stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8444,綠河-KY,2015-12-23,182000.0,13832100.0,75.6,76.5,75.4,76.5,1.1,140.0
8444,綠河-KY,2015-12-24,240000.0,18601100.0,76.6,79.0,76.6,76.6,0.1,179.0
8444,綠河-KY,2015-12-25,100000.0,7607000.0,77.5,77.5,75.1,76.5,-0.1,57.0
8444,綠河-KY,2015-12-28,93000.0,7003400.0,75.3,76.3,75.0,76.3,-0.2,52.0
8444,綠河-KY,2015-12-29,37000.0,2804000.0,76.3,76.3,75.2,76.3,0.0,33.0
8444,綠河-KY,2015-12-30,91000.0,6948100.0,75.8,76.9,75.7,76.3,0.0,62.0
8444,綠河-KY,2015-12-31,186000.0,14341100.0,76.3,79.0,75.0,79.0,2.7,105.0
8444,綠河-KY,2016-01-04,132000.0,10113900.0,78.0,78.0,75.2,75.4,-3.6,114.0
8444,綠河-KY,2016-01-05,87000.0,6547300.0,75.4,75.9,74.6,75.3,-0.1,59.0
8444,綠河-KY,2016-01-06,129000.0,9592600.0,75.8,75.8,74.0,74.0,-1.3,73.0
8444,綠河-KY,2016-01-07,217000.0,15612800.0,74.2,74.2,69.7,72.0,-2.0,151.0
8444,綠河-KY,2016-01-08,58000.0,4168100.0,71.0,72.4,70.0,72.4,0.4,38.0
8444,綠河-KY,2016-01-11,73000.0,5202200.0,72.4,72.4,70.1,71.0,-1.4,51.0
8444,綠河-KY,2016-01-12,123000.0,8757400.0,71.9,72.6,70.5,70.6,-0.4,81.0
8444,綠河-KY,2016-01-13,61000.0,4335300.0,70.7,71.5,70.6,71.5,0.9,43.0
8444,綠河-KY,2016-01-14,85000.0,5869800.0,70.0,70.0,67.6,69.8,-1.7,50.0
8444,綠河-KY,2016-01-15,67000.0,4673000.0,70.1,70.1,68.9,69.8,0.0,31.0
8444,綠河-KY,2016-01-18,104000.0,7271500.0,68.2,71.5,68.0,71.5,1.7,64.0
8444,綠河-KY,2016-01-19,42000.0,2984600.0,71.5,71.5,70.3,71.0,-0.5,31.0
8444,綠河-KY,2016-01-20,33000.0,2338600.0,71.0,71.5,70.1,70.6,-0.4,18.0
8444,綠河-KY,2016-01-21,34000.0,2421500.0,70.6,71.5,70.6,71.5,0.9,26.0
8444,綠河-KY,2016-01-22,14000.0,998900.0,71.8,71.8,70.4,71.0,-0.5,12.0
8444,綠河-KY,2016-01-25,67000.0,4799500.0,70.3,72.4,70.3,72.0,1.0,29.0
8444,綠河-KY,2016-01-26,58000.0,4247700.0,72.0,74.1,72.0,72.9,0.9,48.0
8444,綠河-KY,2016-01-27,22000.0,1601700.0,73.1,73.1,72.0,73.0,0.1,19.0
8444,綠河-KY,2016-01-28,18000.0,1301200.0,72.2,72.8,72.0,72.8,-0.2,16.0
8444,綠河-KY,2016-01-29,126000.0,9234200.0,73.0,74.3,71.8,73.9,1.1,93.0
8444,綠河-KY,2016-01-30,42000.0,3106700.0,74.0,74.3,73.5,74.3,0.4,33.0
8444,綠河-KY,2016-02-01,59000.0,4374000.0,74.0,74.5,73.2,74.3,0.0,56.0
8444,綠河-KY,2016-02-02,67000.0,4997900.0,74.2,75.4,74.2,75.0,0.7,53.0
8444,綠河-KY,2016-02-03,41000.0,3049300.0,74.4,74.8,74.0,74.7,-0.3,36.0
8444,綠河-KY,2016-02-15,32000.0,2394500.0,73.9,75.2,73.5,75.0,0.3,28.0
8444,綠河-KY,2016-02-16,51000.0,3771300.0,75.0,75.0,73.6,74.1,-0.9,48.0
8444,綠河-KY,2016-02-17,86000.0,6312200.0,74.1,74.1,72.6,73.6,-0.5,58.0
8444,綠河-KY,2016-02-18,67000.0,4957400.0,73.6,75.0,72.7,75.0,1.4,49.0
8444,綠河-KY,2016-02-19,70000.0,5201500.0,74.0,74.7,73.9,74.6,-0.4,39.0
8444,綠河-KY,2016-02-22,96000.0,7173400.0,74.6,76.0,73.7,75.8,1.2,62.0
8444,綠河-KY,2016-02-23,113000.0,8680100.0,76.0,77.4,76.0,76.0,0.2,80.0
8444,綠河-KY,2016-02-24,46000.0,3470400.0,76.0,76.0,74.8,76.0,0.0,40.0
8444,綠河-KY,2016-02-25,54000.0,4103400.0,76.5,76.5,75.1,75.9,-0.1,23.0
8444,綠河-KY,2016-02-26,47000.0,3546700.0,75.5,75.8,74.8,75.8,-0.1,32.0
8444,綠河-KY,2016-03-01,54000.0,4081600.0,75.4,76.5,74.8,75.8,0.0,31.0
8444,綠河-KY,2016-03-02,82000.0,6197400.0,75.8,76.1,75.0,75.7,-0.1,51.0
8444,綠河-KY,2016-03-03,52000.0,3917600.0,75.7,76.1,74.7,74.7,-1.0,37.0
8444,綠河-KY,2016-03-04,76000.0,5650100.0,74.7,74.7,73.7,74.3,-0.4,53.0
8444,綠河-KY,2016-03-07,45000.0,3330500.0,76.0,76.0,73.1,73.9,-0.4,34.0
8444,綠河-KY,2016-03-08,40000.0,2918000.0,73.6,73.8,72.3,73.6,-0.3,32.0
8444,綠河-KY,2016-03-09,51000.0,3746400.0,73.6,74.5,73.0,74.5,0.9,33.0
8444,綠河-KY,2016-03-10,102000.0,7670000.0,73.7,76.4,73.7,75.2,0.7,76.0
8444,綠河-KY,2016-03-11,45000.0,3405500.0,75.8,76.0,75.2,75.4,0.2,40.0
8444,綠河-KY,2016-03-14,110000.0,8427400.0,75.4,77.2,75.4,76.0,0.6,73.0
8444,綠河-KY,2016-03-15,72000.0,5405600.0,76.5,76.5,74.5,75.0,-1.0,53.0
8444,綠河-KY,2016-03-16,25000.0,1877400.0,74.8,75.4,74.8,75.0,0.0,19.0
8444,綠河-KY,2016-03-17,83000.0,6266400.0,75.0,76.0,75.0,75.1,0.1,74.0
8444,綠河-KY,2016-03-18,173000.0,13324200.0,75.2,79.4,75.0,78.0,2.9,138.0
8444,綠河-KY,2016-03-21,78000.0,6077900.0,78.0,78.5,76.8,77.8,-0.2,60.0
8444,綠河-KY,2016-03-22,48000.0,3702100.0,77.8,78.0,76.5,77.5,-0.3,47.0
8444,綠河-KY,2016-03-23,53000.0,4091000.0,77.8,77.8,76.5,77.2,-0.3,36.0
8444,綠河-KY,2016-03-24,38000.0,2918300.0,77.2,77.2,76.6,77.1,-0.1,31.0
8444,綠河-KY,2016-03-25,66000.0,5059900.0,77.0,77.3,76.1,77.0,-0.1,41.0
8444,綠河-KY,2016-03-28,48000.0,3700200.0,77.7,77.7,77.0,77.1,0.1,34.0
8444,綠河-KY,2016-03-29,160000.0,12042100.0,77.1,77.1,74.0,75.4,-1.7,90.0
8444,綠河-KY,2016-03-30,57000.0,4281400.0,74.5,76.1,74.5,76.1,0.7,43.0
8444,綠河-KY,2016-03-31,59000.0,4445000.0,75.0,76.0,74.9,75.0,-1.1,41.0
8444,綠河-KY,2016-04-01,70000.0,5366000.0,75.8,77.3,75.8,76.8,1.8,62.0
8444,綠河-KY,2016-04-06,421000.0,33685400.0,76.5,82.7,76.5,82.3,5.5,313.0
8444,綠河-KY,2016-04-07,186000.0,15166800.0,82.1,82.5,80.0,82.3,0.0,145.0
8444,綠河-KY,2016-04-08,148000.0,12024200.0,82.3,82.3,80.8,81.7,-0.6,113.0
8444,綠河-KY,2016-04-11,76000.0,6149900.0,81.7,82.1,80.0,81.0,-0.7,63.0
8444,綠河-KY,2016-04-12,109000.0,8854900.0,80.6,81.9,80.4,81.1,0.1,97.0
8444,綠河-KY,2016-04-13,39000.0,3154000.0,80.6,81.1,80.2,81.0,-0.1,31.0
8444,綠河-KY,2016-04-14,244000.0,20152600.0,81.0,83.7,81.0,82.5,1.5,168.0
8444,綠河-KY,2016-04-15,452000.0,38347600.0,83.0,88.0,81.8,84.5,2.0,335.0
8444,綠河-KY,2016-04-18,244000.0,20828700.0,84.5,86.7,83.5,85.0,0.5,170.0
8444,綠河-KY,2016-04-19,234000.0,19705300.0,85.0,86.0,83.0,84.3,-0.7,173.0
8444,綠河-KY,2016-04-20,122000.0,10183400.0,84.3,84.5,82.5,84.2,-0.1,104.0
8444,綠河-KY,2016-04-21,68000.0,5770900.0,84.3,86.0,84.0,85.0,0.8,43.0
8444,綠河-KY,2016-04-22,74000.0,6272900.0,85.0,85.2,83.8,85.0,0.0,40.0
8444,綠河-KY,2016-04-25,91000.0,7782400.0,85.0,86.8,85.0,86.7,1.7,49.0
8444,綠河-KY,2016-04-26,123000.0,10780000.0,86.0,88.8,86.0,88.8,2.1,79.0
8444,綠河-KY,2016-04-27,147000.0,13095600.0,88.9,90.6,88.0,89.0,0.2,90.0
8444,綠河-KY,2016-04-28,321000.0,29503800.0,89.6,93.8,89.6,93.0,4.0,201.0
8444,綠河-KY,2016-04-29,117000.0,10848700.0,93.0,93.8,91.5,93.5,0.5,91.0
8444,綠河-KY,2016-05-03,97000.0,8927600.0,93.5,93.5,91.4,91.8,-1.7,78.0
8444,綠河-KY,2016-05-04,112000.0,10114500.0,90.5,90.9,89.5,90.5,-1.3,73.0
8444,綠河-KY,2016-05-05,27000.0,2437500.0,90.5,90.6,89.8,90.5,0.0,23.0
8444,綠河-KY,2016-05-06,8000.0,720200.0,90.0,90.4,89.6,90.3,-0.2,6.0
8444,綠河-KY,2016-05-09,103000.0,9119600.0,90.3,90.3,88.0,89.2,-1.1,60.0
8444,綠河-KY,2016-05-10,84000.0,7574700.0,89.0,91.8,88.7,91.0,1.8,58.0
8444,綠河-KY,2016-05-11,40000.0,3636200.0,91.0,91.1,90.0,91.0,0.0,29.0
8444,綠河-KY,2016-05-12,72000.0,6519700.0,90.0,91.7,90.0,90.1,-0.9,40.0
8444,綠河-KY,2016-05-13,42000.0,3782600.0,89.9,90.9,89.9,90.4,0.3,26.0
8444,綠河-KY,2016-05-16,7000.0,634700.0,90.4,91.0,90.4,91.0,0.6,6.0
8444,綠河-KY,2016-05-17,150000.0,14040100.0,91.0,95.0,90.8,94.5,3.5,91.0
8444,綠河-KY,2016-05-18,37000.0,3497900.0,93.8,95.9,93.7,95.9,1.4,29.0
8444,綠河-KY,2016-05-19,244000.0,23826800.0,95.9,99.5,95.2,98.5,2.6,135.0
8444,綠河-KY,2016-05-20,86000.0,8428000.0,98.5,99.3,97.0,98.5,0.0,66.0
8444,綠河-KY,2016-05-23,126000.0,12463500.0,98.5,99.6,98.0,98.8,0.3,74.0
8444,綠河-KY,2016-05-24,106000.0,10325100.0,97.5,98.8,96.0,96.9,-1.9,71.0
8444,綠河-KY,2016-05-25,91000.0,8785600.0,97.9,98.0,95.6,95.8,-1.1,54.0
8444,綠河-KY,2016-05-26,76000.0,7174500.0,95.5,95.5,93.9,94.5,-1.3,54.0
8444,綠河-KY,2016-05-27,101000.0,9542200.0,94.5,95.8,93.8,95.4,0.9,66.0
8444,綠河-KY,2016-05-30,101000.0,9637800.0,94.5,97.0,94.4,96.0,0.6,67.0
8444,綠河-KY,2016-05-31,68000.0,6496500.0,96.0,96.0,95.1,95.2,-0.8,47.0
8444,綠河-KY,2016-06-01,60000.0,5803300.0,96.0,97.6,96.0,97.6,2.4,39.0
8444,綠河-KY,2016-06-02,41000.0,4017300.0,97.6,98.3,97.6,98.3,0.7,33.0
8444,綠河-KY,2016-06-03,56000.0,5489900.0,98.3,98.4,97.0,98.3,0.0,44.0
8444,綠河-KY,2016-06-04,346000.0,36439500.0,98.3,108.0,98.3,104.5,6.2,284.0
8444,綠河-KY,2016-06-06,146000.0,15482000.0,104.5,109.0,104.5,105.5,1.0,118.0
8444,綠河-KY,2016-06-07,81000.0,8577000.0,106.0,107.0,105.0,106.0,0.5,62.0
8444,綠河-KY,2016-06-08,39000.0,4140500.0,106.0,106.5,106.0,106.5,0.5,30.0
8444,綠河-KY,2016-06-13,98000.0,10313000.0,104.0,107.0,104.0,104.5,-2.0,62.0
8444,綠河-KY,2016-06-14,74000.0,7837500.0,103.0,107.5,103.0,107.5,3.0,57.0
8444,綠河-KY,2016-06-15,401000.0,45232500.0,107.5,115.5,107.5,113.0,5.5,275.0
8444,綠河-KY,2016-06-16,199000.0,22313000.0,113.5,114.5,109.0,114.0,1.0,143.0
8444,綠河-KY,2016-06-17,83000.0,9374000.0,114.0,114.5,112.0,112.5,-1.5,70.0
8444,綠河-KY,2016-06-20,72000.0,8181000.0,115.0,115.0,113.0,113.0,0.5,55.0
8444,綠河-KY,2016-06-21,81000.0,9161000.0,113.0,114.5,111.0,111.0,-2.0,59.0
8444,綠河-KY,2016-06-22,246000.0,28342000.0,113.0,117.5,113.0,115.0,4.0,158.0
8444,綠河-KY,2016-06-23,333000.0,39976500.0,115.0,122.5,115.0,122.5,7.5,248.0
8444,綠河-KY,2016-06-24,380000.0,46062000.0,122.5,124.0,118.5,124.0,1.5,250.0
8444,綠河-KY,2016-06-27,250000.0,31648000.0,124.0,134.0,121.5,128.5,4.5,181.0
8444,綠河-KY,2016-06-28,230000.0,30628500.0,128.5,137.0,128.5,136.0,7.5,167.0
8444,綠河-KY,2016-06-29,231000.0,31237500.0,140.0,140.0,131.0,136.5,0.5,181.0
8444,綠河-KY,2016-06-30,318000.0,45290000.0,141.0,145.0,137.5,141.0,4.5,250.0
8444,綠河-KY,2016-07-01,379000.0,52712000.0,141.5,142.0,137.0,138.0,-3.0,291.0
8444,綠河-KY,2016-07-04,259000.0,36638000.0,138.5,144.0,138.0,140.5,2.5,209.0
8444,綠河-KY,2016-07-05,94000.0,13217000.0,140.5,142.0,138.5,140.5,0.0,87.0
8444,綠河-KY,2016-07-06,72000.0,10105500.0,140.5,142.0,138.5,141.0,0.5,69.0
8444,綠河-KY,2016-07-07,279000.0,40278000.0,140.0,147.5,140.0,146.0,5.0,216.0
8444,綠河-KY,2016-07-11,377000.0,56303000.0,149.0,152.0,146.0,150.5,4.5,259.0
8444,綠河-KY,2016-07-12,240000.0,36155000.0,150.5,152.5,148.0,152.5,2.0,191.0
8444,綠河-KY,2016-07-13,116000.0,17663000.0,152.0,153.0,150.0,152.5,0.0,96.0
8444,綠河-KY,2016-07-14,324000.0,50359000.0,151.5,157.5,151.5,157.5,5.0,236.0
8444,綠河-KY,2016-07-15,357000.0,57527000.0,158.0,164.0,158.0,164.0,6.5,259.0
8444,綠河-KY,2016-07-18,579000.0,89283500.0,162.0,163.5,148.0,155.0,-9.0,482.0
8444,綠河-KY,2016-07-19,538000.0,86962000.0,156.0,168.0,153.0,167.5,0.0,381.0
8444,綠河-KY,2016-07-20,208000.0,34257000.0,168.5,169.0,162.0,163.0,-4.5,150.0
8444,綠河-KY,2016-07-21,207000.0,32923500.0,159.5,166.0,156.0,156.0,-7.0,174.0
8444,綠河-KY,2016-07-22,171000.0,26731000.0,157.0,161.0,152.0,155.5,-0.5,136.0
8444,綠河-KY,2016-07-25,114000.0,17664500.0,155.5,158.5,152.5,156.0,0.5,81.0
8444,綠河-KY,2016-07-26,95000.0,14677500.0,156.0,158.0,152.5,153.5,-2.5,86.0
8444,綠河-KY,2016-07-27,50000.0,7724500.0,153.5,157.5,153.5,154.0,0.5,39.0
8444,綠河-KY,2016-07-28,83000.0,12794000.0,154.0,155.5,153.5,154.5,0.5,57.0
8444,綠河-KY,2016-07-29,271000.0,39539500.0,155.0,155.0,141.5,146.5,-8.0,204.0
8444,綠河-KY,2016-08-01,209000.0,31200500.0,146.0,151.5,146.0,148.0,1.5,115.0
8444,綠河-KY,2016-08-02,94000.0,14118000.0,148.0,154.0,148.0,150.0,2.0,67.0
8444,綠河-KY,2016-08-03,60000.0,8956000.0,149.0,151.0,145.5,148.0,-2.0,47.0
8444,綠河-KY,2016-08-04,261000.0,40506000.0,151.0,159.0,148.0,159.0,11.0,201.0
8444,綠河-KY,2016-08-05,228000.0,36473000.0,159.0,162.0,157.0,161.5,2.5,201.0
8444,綠河-KY,2016-08-08,99000.0,15856500.0,161.5,162.0,159.0,160.0,-1.5,90.0
8444,綠河-KY,2016-08-09,57000.0,9083500.0,160.0,160.0,158.5,160.0,0.0,44.0
8444,綠河-KY,2016-08-10,159000.0,24756000.0,162.0,162.0,152.5,155.5,-4.5,134.0
8444,綠河-KY,2016-08-11,884000.0,139672500.0,155.5,167.0,153.0,162.0,6.5,339.0
8444,綠河-KY,2016-08-12,367000.0,60160500.0,162.0,168.0,159.0,168.0,6.0,269.0
8444,綠河-KY,2016-08-15,142000.0,23195000.0,167.5,167.5,161.0,162.0,-6.0,128.0
8444,綠河-KY,2016-08-16,102000.0,16434500.0,165.0,165.0,159.0,161.0,-1.0,87.0
8444,綠河-KY,2016-08-17,109000.0,17671500.0,161.0,165.0,159.5,160.0,-1.0,96.0
8444,綠河-KY,2016-08-18,106000.0,17137000.0,160.0,163.5,159.5,162.0,2.0,99.0
8444,綠河-KY,2016-08-19,410000.0,69051000.0,163.0,171.5,163.0,166.0,4.0,320.0
8444,綠河-KY,2016-08-22,83000.0,13558000.0,164.0,166.0,161.0,163.0,-3.0,69.0
8444,綠河-KY,2016-08-23,117000.0,19174000.0,164.5,164.5,162.5,163.5,0.5,99.0
8444,綠河-KY,2016-08-24,83000.0,13526000.0,163.5,164.0,162.5,162.5,-1.0,67.0
8444,綠河-KY,2016-08-25,96000.0,15719500.0,162.5,164.5,162.5,162.5,0.0,82.0
8444,綠河-KY,2016-08-26,384000.0,64732000.0,162.5,172.5,162.0,168.5,6.0,312.0
8444,綠河-KY,2016-08-29,615000.0,110823500.0,169.0,184.0,169.0,183.5,15.0,510.0
8444,綠河-KY,2016-08-30,411000.0,75707500.0,185.0,188.0,179.0,185.0,1.5,351.0
8444,綠河-KY,2016-08-31,296000.0,54787000.0,186.0,189.5,180.0,180.5,-4.5,251.0
8444,綠河-KY,2016-09-01,386000.0,72349000.0,181.0,192.0,180.0,190.0,9.5,316.0
8444,綠河-KY,2016-09-02,494000.0,95105500.0,187.0,197.5,186.0,192.0,2.0,309.0
8444,綠河-KY,2016-09-05,155000.0,29793000.0,190.0,194.5,188.5,192.5,0.5,123.0
8444,綠河-KY,2016-09-06,218000.0,41781000.0,192.5,193.5,190.0,193.0,0.5,160.0
8444,綠河-KY,2016-09-07,199000.0,38155500.0,192.0,194.0,190.5,191.0,-2.0,128.0
8444,綠河-KY,2016-09-08,230000.0,44991000.0,192.0,199.0,192.0,197.0,6.0,205.0
8444,綠河-KY,2016-09-09,179000.0,34804000.0,196.0,196.5,193.5,194.0,-3.0,176.0
8444,綠河-KY,2016-09-10,106000.0,20423500.0,188.0,195.0,188.0,193.5,-0.5,91.0
8444,綠河-KY,2016-09-12,86000.0,16586500.0,192.0,194.5,191.5,192.5,-1.0,72.0
8444,綠河-KY,2016-09-13,60000.0,11501500.0,195.0,195.0,190.5,191.0,-1.5,60.0
8444,綠河-KY,2016-09-14,61000.0,11556500.0,191.0,191.0,187.0,191.0,0.0,50.0
8444,綠河-KY,2016-09-19,89000.0,17279000.0,191.0,198.0,190.0,193.5,2.5,69.0
8444,綠河-KY,2016-09-20,63000.0,12205500.0,191.5,196.0,191.5,192.0,-1.5,56.0
8444,綠河-KY,2016-09-21,96000.0,18364500.0,192.0,192.5,190.5,190.5,-1.5,94.0
8444,綠河-KY,2016-09-22,65000.0,12376500.0,190.0,192.5,189.5,189.5,-1.0,61.0
8444,綠河-KY,2016-09-23,95000.0,17930500.0,188.5,189.5,188.0,189.0,-0.5,89.0
8444,綠河-KY,2016-09-26,219000.0,39899000.0,190.0,190.0,176.0,186.0,-3.0,194.0
8444,綠河-KY,2016-09-29,112000.0,20746500.0,186.0,190.0,180.0,183.0,-3.0,83.0
8444,綠河-KY,2016-09-30,227000.0,40536500.0,180.5,183.0,175.0,176.0,-7.0,189.0
8444,綠河-KY,2016-10-03,108000.0,18979500.0,178.0,179.0,173.5,175.0,-1.0,93.0
8444,綠河-KY,2016-10-04,110000.0,19402500.0,175.0,179.0,174.5,175.0,0.0,95.0
8444,綠河-KY,2016-10-05,197000.0,33898500.0,175.0,175.0,170.0,172.0,-3.0,169.0
8444,綠河-KY,2016-10-06,137000.0,24063000.0,172.0,178.0,172.0,174.5,2.5,126.0
8444,綠河-KY,2016-10-07,118000.0,20583500.0,174.5,178.5,171.0,171.5,-3.0,111.0
8444,綠河-KY,2016-10-11,325000.0,52962500.0,176.0,176.5,154.5,162.5,-9.0,284.0
8444,綠河-KY,2016-10-12,782000.0,123660000.0,160.0,170.0,154.5,170.0,7.5,552.0
8444,綠河-KY,2016-10-13,201000.0,34635500.0,166.0,175.0,166.0,172.0,2.0,164.0
8444,綠河-KY,2016-10-14,117000.0,19874500.0,172.0,173.0,167.0,169.0,-3.0,109.0
8444,綠河-KY,2016-10-17,84000.0,14502000.0,170.0,175.0,169.5,172.5,3.5,69.0
8444,綠河-KY,2016-10-18,47000.0,7997500.0,170.0,171.0,169.0,171.0,-1.5,43.0
8444,綠河-KY,2016-10-19,104000.0,18042000.0,172.0,177.0,170.0,173.0,2.0,75.0
8444,綠河-KY,2016-10-20,87000.0,15116500.0,173.0,176.5,172.0,172.0,-1.0,70.0
8444,綠河-KY,2016-10-21,111000.0,19281500.0,173.0,175.0,172.5,175.0,3.0,82.0
8444,綠河-KY,2016-10-24,86000.0,14730000.0,172.5,172.5,170.0,172.5,-2.5,79.0
8444,綠河-KY,2016-10-25,182000.0,30788000.0,170.5,172.5,168.0,169.0,-3.5,157.0
8444,綠河-KY,2016-10-26,134000.0,22784000.0,166.5,173.0,166.5,168.5,-0.5,110.0
8444,綠河-KY,2016-10-27,241000.0,41940000.0,169.0,175.5,169.0,175.5,7.0,211.0
8444,綠河-KY,2016-10-28,62000.0,10825000.0,175.5,175.5,173.0,174.5,-1.0,50.0
8444,綠河-KY,2016-10-31,54000.0,9511500.0,179.0,179.0,174.5,174.5,0.0,53.0
8444,綠河-KY,2016-11-01,47000.0,8158000.0,175.0,175.5,172.5,175.5,1.0,41.0
8444,綠河-KY,2016-11-02,95000.0,16291000.0,178.0,178.0,170.0,173.0,-2.5,73.0
8444,綠河-KY,2016-11-03,203000.0,33730500.0,173.0,173.0,164.0,166.0,-7.0,186.0
8444,綠河-KY,2016-11-04,122000.0,20175500.0,164.0,166.0,164.0,166.0,0.0,108.0
8444,綠河-KY,2016-11-07,100000.0,17156500.0,169.0,175.0,169.0,172.5,6.5,92.0
8444,綠河-KY,2016-11-08,100000.0,17317500.0,177.5,177.5,170.0,172.0,-0.5,60.0
8444,綠河-KY,2016-11-09,109000.0,18182500.0,172.0,172.0,165.0,166.0,-6.0,103.0
8444,綠河-KY,2016-11-10,101000.0,17068500.0,176.0,176.0,166.0,168.0,2.0,88.0
8444,綠河-KY,2016-11-11,122000.0,20489000.0,166.5,171.0,163.0,171.0,3.0,107.0
8444,綠河-KY,2016-11-14,55000.0,9376000.0,173.5,173.5,168.0,170.5,-0.5,49.0
8444,綠河-KY,2016-11-15,38000.0,6410000.0,168.0,170.0,168.0,168.0,-2.5,29.0
8444,綠河-KY,2016-11-16,37000.0,6217500.0,169.0,169.5,167.0,168.0,0.0,33.0
8444,綠河-KY,2016-11-17,26000.0,4389000.0,168.0,170.0,168.0,168.5,0.5,24.0
8444,綠河-KY,2016-11-18,100000.0,17204500.0,168.5,174.5,168.5,172.0,3.5,85.0
8444,綠河-KY,2016-11-21,263000.0,47659000.0,173.0,187.0,173.0,183.5,11.5,227.0
8444,綠河-KY,2016-11-22,195000.0,36368500.0,186.0,190.0,184.5,187.0,3.5,154.0
8444,綠河-KY,2016-11-23,163000.0,29801500.0,187.0,187.0,180.0,184.0,-3.0,124.0
