stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4549,桓達,2015-05-06,37000.0,4958500.0,134.5,135.0,133.0,135.0,1.5,26.0
4549,桓達,2015-05-07,37000.0,4937500.0,135.0,135.0,132.0,134.0,-1.0,33.0
4549,桓達,2015-05-08,71000.0,9363000.0,134.5,134.5,128.5,133.5,-0.5,63.0
4549,桓達,2015-05-11,128000.0,16585500.0,133.5,133.5,127.5,129.0,-4.5,96.0
4549,桓達,2015-05-12,75000.0,9509000.0,125.5,129.5,124.0,128.0,-1.0,66.0
4549,桓達,2015-05-13,62000.0,7752500.0,128.0,128.0,123.0,124.5,-3.5,59.0
4549,桓達,2015-05-14,55000.0,6907000.0,127.5,127.5,124.5,125.5,1.0,46.0
4549,桓達,2015-05-15,233000.0,29261500.0,125.0,127.5,124.0,125.0,-0.5,162.0
4549,桓達,2015-05-18,50000.0,6165000.0,125.0,125.5,122.0,125.0,0.0,40.0
4549,桓達,2015-05-19,40000.0,4989500.0,125.0,126.5,123.0,126.5,1.5,39.0
4549,桓達,2015-05-20,40000.0,4999000.0,125.0,125.5,124.5,125.5,-1.0,25.0
4549,桓達,2015-05-21,12000.0,1489500.0,125.0,125.0,123.5,124.0,-1.5,11.0
4549,桓達,2015-05-22,36000.0,4494500.0,124.0,126.5,123.5,126.5,2.5,22.0
4549,桓達,2015-05-25,45000.0,5751000.0,126.5,129.5,126.5,126.5,0.0,42.0
4549,桓達,2015-05-26,38000.0,4839000.0,126.5,128.5,126.5,127.0,0.5,37.0
4549,桓達,2015-05-27,73000.0,9181500.0,125.5,129.0,124.0,127.0,0.0,60.0
4549,桓達,2015-05-28,54000.0,6783000.0,126.0,127.0,125.0,127.0,0.0,52.0
4549,桓達,2015-05-29,270000.0,35135000.0,130.5,134.0,128.0,128.0,1.0,233.0
4549,桓達,2015-06-01,82000.0,10294500.0,128.0,128.0,125.0,125.0,-3.0,71.0
4549,桓達,2015-06-02,89000.0,11165500.0,125.0,127.5,124.5,125.0,0.0,74.0
4549,桓達,2015-06-03,353000.0,41340000.0,125.0,125.0,112.5,112.5,-12.5,260.0
4549,桓達,2015-06-04,139000.0,15737500.0,109.5,115.0,109.0,114.5,2.0,118.0
4549,桓達,2015-06-05,89000.0,10294000.0,114.5,119.0,112.0,119.0,4.5,65.0
4549,桓達,2015-06-08,130000.0,15506000.0,117.0,121.5,115.5,121.5,2.5,86.0
4549,桓達,2015-06-09,118000.0,13934000.0,121.0,121.0,116.5,118.0,-3.5,75.0
4549,桓達,2015-06-10,42000.0,4923500.0,118.0,118.0,115.5,117.0,-1.0,39.0
4549,桓達,2015-06-11,35000.0,4098000.0,117.0,118.0,117.0,117.0,0.0,22.0
4549,桓達,2015-06-12,39000.0,4580500.0,117.0,119.0,117.0,117.5,0.5,25.0
4549,桓達,2015-06-15,68000.0,8102000.0,116.0,121.0,116.0,119.0,1.5,48.0
4549,桓達,2015-06-16,66000.0,7755500.0,119.5,119.5,116.5,118.0,-1.0,52.0
4549,桓達,2015-06-17,68000.0,8057000.0,118.5,120.0,117.0,119.5,1.5,49.0
4549,桓達,2015-06-18,52000.0,6253000.0,118.0,121.5,118.0,121.5,2.0,47.0
4549,桓達,2015-06-22,179000.0,22349500.0,121.5,127.5,121.5,124.5,3.0,151.0
4549,桓達,2015-06-23,167000.0,21160500.0,124.5,128.5,124.5,126.0,1.5,123.0
4549,桓達,2015-06-24,99000.0,12255000.0,125.0,125.5,122.0,123.5,-2.5,73.0
4549,桓達,2015-06-25,83000.0,10314500.0,125.5,125.5,123.5,124.0,0.5,50.0
4549,桓達,2015-06-26,107000.0,13492500.0,126.0,127.5,125.0,126.0,2.0,55.0
4549,桓達,2015-06-29,99000.0,12373500.0,126.0,126.5,123.0,123.5,-2.5,70.0
4549,桓達,2015-06-30,48000.0,5955500.0,123.5,126.0,123.5,125.5,2.0,41.0
4549,桓達,2015-07-01,63000.0,7816500.0,125.5,126.0,122.0,125.5,0.0,40.0
4549,桓達,2015-07-02,5000.0,620500.0,124.5,124.5,124.0,124.0,-1.5,5.0
4549,桓達,2015-07-03,19000.0,2337000.0,123.0,124.0,122.0,123.0,-1.0,18.0
4549,桓達,2015-07-06,49000.0,6156000.0,124.0,126.5,123.0,125.5,2.5,45.0
4549,桓達,2015-07-07,58000.0,7247500.0,125.5,126.0,124.5,124.5,-1.0,47.0
4549,桓達,2015-07-08,65000.0,7981000.0,124.0,124.0,121.5,122.5,-2.0,58.0
4549,桓達,2015-07-09,35000.0,4185000.0,121.0,121.5,116.5,119.0,-3.5,23.0
4549,桓達,2015-07-13,38000.0,4600000.0,122.0,122.5,119.0,121.0,2.0,28.0
4549,桓達,2015-07-14,18000.0,2202500.0,124.0,124.0,121.0,123.0,2.0,16.0
4549,桓達,2015-07-15,173000.0,22043000.0,123.0,130.5,122.0,124.0,1.0,138.0
4549,桓達,2015-07-16,255000.0,32970000.0,124.0,131.5,124.0,128.5,4.5,193.0
4549,桓達,2015-07-17,97000.0,12389500.0,131.0,131.0,126.0,128.0,-0.5,85.0
4549,桓達,2015-07-20,68000.0,8460500.0,126.0,127.0,123.0,126.5,-1.5,58.0
4549,桓達,2015-07-21,16000.0,1997500.0,124.5,126.0,123.0,126.0,-0.5,15.0
4549,桓達,2015-07-22,28000.0,3453500.0,125.0,125.0,122.5,122.5,-3.5,27.0
4549,桓達,2015-07-23,75000.0,9011000.0,122.0,122.5,117.0,122.0,-0.5,67.0
4549,桓達,2015-07-24,58000.0,7063000.0,123.0,124.5,120.0,121.5,-0.5,46.0
4549,桓達,2015-07-27,92000.0,10916000.0,120.0,120.5,116.0,117.0,-4.5,66.0
4549,桓達,2015-07-28,38000.0,4466500.0,118.0,119.0,114.5,118.5,1.5,35.0
4549,桓達,2015-07-29,75000.0,8758500.0,118.0,119.0,115.5,118.5,0.0,58.0
4549,桓達,2015-07-30,33000.0,3943000.0,119.0,121.0,116.5,121.0,2.5,31.0
4549,桓達,2015-07-31,46000.0,5516500.0,121.5,122.0,119.0,119.0,-2.0,40.0
4549,桓達,2015-08-03,43000.0,4923500.0,116.5,117.0,111.5,111.5,-7.5,39.0
4549,桓達,2015-08-04,67000.0,7406500.0,110.5,113.5,109.0,109.5,-2.0,53.0
4549,桓達,2015-08-05,34000.0,3679500.0,109.0,109.5,107.0,107.0,-2.5,28.0
4549,桓達,2015-08-06,97000.0,10199500.0,107.0,108.5,102.5,105.0,-2.0,78.0
4549,桓達,2015-08-07,127000.0,12741700.0,101.5,103.0,99.0,103.0,-2.0,107.0
4549,桓達,2015-08-10,30000.0,3008000.0,100.0,101.0,100.0,101.0,-2.0,19.0
4549,桓達,2015-08-11,36000.0,3591900.0,102.5,102.5,99.0,99.0,-2.0,29.0
4549,桓達,2015-08-12,2000.0,197100.0,98.5,98.6,98.5,98.6,-0.4,2.0
4549,桓達,2015-08-13,34000.0,3275200.0,97.0,99.0,95.0,99.0,0.4,34.0
4549,桓達,2015-08-14,21000.0,2097400.0,97.0,102.0,96.8,102.0,3.0,19.0
4549,桓達,2015-08-17,18000.0,1817500.0,100.5,101.5,100.0,101.5,-0.5,13.0
4549,桓達,2015-08-18,9000.0,898000.0,100.5,100.5,99.0,99.0,-2.5,9.0
4549,桓達,2015-08-19,8000.0,773100.0,96.1,97.0,96.1,96.5,-2.5,8.0
4549,桓達,2015-08-20,15000.0,1443200.0,96.1,96.8,95.2,96.1,-0.4,14.0
4549,桓達,2015-08-21,46000.0,4274200.0,95.0,95.0,90.0,92.0,-4.1,42.0
4549,桓達,2015-08-24,69000.0,5784100.0,90.0,90.0,82.8,82.8,-9.2,57.0
4549,桓達,2015-08-25,185000.0,14138200.0,75.5,80.0,74.6,74.8,-8.0,143.0
4549,桓達,2015-08-26,106000.0,8039100.0,73.1,77.7,73.1,76.2,1.4,91.0
4549,桓達,2015-08-27,44000.0,3194300.0,72.2,74.0,71.6,72.5,0.0,42.0
4549,桓達,2015-08-28,46000.0,3414700.0,72.6,75.0,72.6,73.8,1.3,36.0
4549,桓達,2015-08-31,9000.0,667700.0,73.8,74.9,73.5,74.9,1.1,9.0
4549,桓達,2015-09-01,21000.0,1577600.0,75.0,76.0,74.6,76.0,1.1,17.0
4549,桓達,2015-09-02,31000.0,2379000.0,78.8,78.8,74.5,77.7,1.7,27.0
4549,桓達,2015-09-03,29000.0,2245400.0,78.0,78.3,76.6,78.3,0.6,28.0
4549,桓達,2015-09-04,14000.0,1073900.0,76.6,78.0,76.4,76.8,-1.5,14.0
4549,桓達,2015-09-07,16000.0,1228100.0,76.3,77.4,76.3,77.4,0.6,15.0
4549,桓達,2015-09-08,16000.0,1250600.0,77.0,79.0,77.0,79.0,1.6,16.0
4549,桓達,2015-09-09,23000.0,1891500.0,79.7,84.2,79.7,82.2,3.2,22.0
4549,桓達,2015-09-10,9000.0,736200.0,82.0,82.0,81.4,81.4,-0.8,9.0
4549,桓達,2015-09-11,7000.0,574700.0,82.0,82.5,81.9,81.9,0.5,7.0
4549,桓達,2015-09-14,38000.0,3040600.0,81.0,81.5,78.5,80.5,-1.4,34.0
4549,桓達,2015-09-15,9000.0,721800.0,80.1,81.4,80.0,81.4,0.9,9.0
4549,桓達,2015-09-16,5000.0,402000.0,81.4,82.2,78.9,82.2,0.8,5.0
4549,桓達,2015-09-17,14000.0,1151800.0,82.1,82.5,82.0,82.0,-0.2,11.0
4549,桓達,2015-09-18,23000.0,1906900.0,82.4,83.5,82.4,83.5,1.5,21.0
4549,桓達,2015-09-21,44000.0,3568100.0,82.6,82.6,80.4,81.0,-2.5,35.0
4549,桓達,2015-09-22,52000.0,4380600.0,82.7,85.0,82.0,85.0,4.0,44.0
4549,桓達,2015-09-23,24000.0,2002700.0,83.5,84.5,82.8,83.2,-1.8,24.0
4549,桓達,2015-09-24,8000.0,663600.0,83.8,83.8,82.0,82.0,-1.2,8.0
4549,桓達,2015-09-25,6000.0,496600.0,82.0,84.4,82.0,84.4,2.4,6.0
4549,桓達,2015-09-30,3000.0,248200.0,83.0,83.0,82.6,82.6,-1.8,3.0
4549,桓達,2015-10-01,17000.0,1422200.0,82.8,84.0,82.8,83.9,1.3,17.0
4549,桓達,2015-10-02,13000.0,1075900.0,82.5,83.9,82.5,83.9,0.0,5.0
4549,桓達,2015-10-05,22000.0,1828300.0,81.8,83.5,81.8,83.0,-0.9,22.0
4549,桓達,2015-10-06,31000.0,2574400.0,83.0,83.8,82.1,83.8,0.8,27.0
4549,桓達,2015-10-07,35000.0,3000900.0,83.8,87.8,83.8,87.6,3.8,29.0
4549,桓達,2015-10-08,25000.0,2185700.0,88.0,88.0,86.2,86.8,-0.8,25.0
4549,桓達,2015-10-12,28000.0,2419600.0,82.8,91.0,82.8,86.9,0.1,28.0
4549,桓達,2015-10-13,3000.0,256000.0,85.2,85.5,85.2,85.3,-1.6,3.0
4549,桓達,2015-10-14,13000.0,1101200.0,85.5,85.5,83.8,84.9,-0.4,12.0
4549,桓達,2015-10-15,6000.0,514300.0,84.8,86.4,84.8,84.8,-0.1,5.0
4549,桓達,2015-10-16,18000.0,1516400.0,85.0,85.0,83.3,83.3,-1.5,15.0
4549,桓達,2015-10-19,13000.0,1069700.0,83.0,83.0,82.0,82.5,-0.8,8.0
4549,桓達,2015-10-20,17000.0,1391900.0,82.5,82.5,81.1,81.8,-0.7,17.0
4549,桓達,2015-10-21,18000.0,1485400.0,82.2,83.5,82.2,82.3,0.5,16.0
4549,桓達,2015-10-22,21000.0,1742200.0,82.3,83.3,82.3,83.0,0.7,19.0
4549,桓達,2015-10-23,22000.0,1821300.0,83.0,83.5,82.0,82.2,-0.8,19.0
4549,桓達,2015-10-26,29000.0,2381500.0,82.4,82.4,81.8,82.0,-0.2,28.0
4549,桓達,2015-10-27,16000.0,1309600.0,82.0,82.0,81.6,82.0,0.0,16.0
4549,桓達,2015-10-28,21000.0,1709700.0,81.3,81.6,81.2,81.2,-0.8,21.0
4549,桓達,2015-10-29,23000.0,1823400.0,81.0,81.0,77.2,77.2,-4.0,22.0
4549,桓達,2015-10-30,28000.0,2168200.0,76.5,79.1,76.5,77.6,0.4,25.0
4549,桓達,2015-11-02,54000.0,4109600.0,77.0,77.2,75.0,75.0,-2.6,45.0
4549,桓達,2015-11-03,83000.0,6323200.0,75.5,78.6,75.5,76.2,1.2,81.0
4549,桓達,2015-11-04,53000.0,3987500.0,76.3,76.3,74.6,75.2,-1.0,48.0
4549,桓達,2015-11-05,79000.0,5971500.0,75.0,76.2,74.8,75.7,0.5,75.0
4549,桓達,2015-11-06,42000.0,3175000.0,75.6,76.2,74.8,74.8,-0.9,35.0
4549,桓達,2015-11-09,71000.0,5193300.0,74.8,74.8,72.5,72.6,-2.2,59.0
4549,桓達,2015-11-10,92000.0,6594300.0,72.0,75.2,70.2,73.5,0.9,84.0
4549,桓達,2015-11-11,24000.0,1747500.0,73.5,74.0,71.8,73.4,-0.1,23.0
4549,桓達,2015-11-12,18000.0,1304500.0,71.8,73.8,71.5,72.5,-0.9,15.0
4549,桓達,2015-11-13,6000.0,438700.0,72.8,73.3,72.8,73.3,0.8,6.0
4549,桓達,2015-11-16,33000.0,2410100.0,72.3,73.8,72.0,72.5,-0.8,23.0
4549,桓達,2015-11-17,23000.0,1694600.0,74.5,74.5,72.6,72.6,0.1,14.0
4549,桓達,2015-11-18,31000.0,2255300.0,72.8,73.8,71.1,72.6,0.0,28.0
4549,桓達,2015-11-19,50000.0,3672500.0,74.4,74.4,72.2,72.2,-0.4,41.0
4549,桓達,2015-11-20,55000.0,4087600.0,74.3,75.0,72.4,75.0,2.8,46.0
4549,桓達,2015-11-23,134000.0,10790500.0,79.5,82.5,77.0,82.5,7.5,105.0
4549,桓達,2015-11-24,180000.0,15044000.0,81.0,88.0,81.0,83.0,0.5,160.0
4549,桓達,2015-11-25,40000.0,3245700.0,81.7,82.5,79.5,81.7,-1.3,38.0
4549,桓達,2015-11-26,51000.0,4223400.0,81.1,85.0,81.1,83.1,1.4,50.0
4549,桓達,2015-11-27,21000.0,1723500.0,83.1,83.1,80.5,80.5,-2.6,20.0
4549,桓達,2015-11-30,44000.0,3610000.0,80.5,82.8,80.5,82.0,1.5,41.0
4549,桓達,2015-12-01,17000.0,1381300.0,81.9,82.0,80.7,80.8,-1.2,17.0
4549,桓達,2015-12-02,20000.0,1631500.0,81.5,82.5,81.0,82.5,1.7,18.0
4549,桓達,2015-12-03,20000.0,1630800.0,82.6,82.6,80.6,80.7,-1.8,19.0
4549,桓達,2015-12-04,15000.0,1203700.0,80.4,80.5,79.9,79.9,-0.8,14.0
4549,桓達,2015-12-07,5000.0,399500.0,80.0,80.0,79.5,79.5,-0.4,5.0
4549,桓達,2015-12-08,10000.0,787400.0,79.0,79.0,78.4,78.5,-1.0,10.0
4549,桓達,2015-12-09,21000.0,1659600.0,80.0,80.0,78.5,78.9,0.4,15.0
4549,桓達,2015-12-10,12000.0,937400.0,78.6,79.5,77.0,79.5,0.6,12.0
4549,桓達,2015-12-11,11000.0,855800.0,77.2,78.0,77.2,77.5,-2.0,11.0
4549,桓達,2015-12-14,6000.0,449500.0,75.0,75.5,74.5,75.5,-2.0,5.0
4549,桓達,2015-12-15,3000.0,226200.0,75.5,75.5,75.2,75.2,-0.3,3.0
4549,桓達,2015-12-16,5000.0,373500.0,75.1,75.2,74.0,75.2,0.0,5.0
4549,桓達,2015-12-17,21000.0,1575100.0,75.0,77.5,73.5,77.5,2.3,19.0
4549,桓達,2015-12-18,7000.0,540000.0,74.1,77.8,74.1,77.8,0.3,7.0
4549,桓達,2015-12-21,9000.0,679100.0,74.6,76.0,74.6,76.0,-1.8,9.0
4549,桓達,2015-12-22,3000.0,226000.0,75.8,75.9,74.3,74.3,-1.7,3.0
4549,桓達,2015-12-23,11000.0,829900.0,75.5,76.1,74.0,74.8,0.5,10.0
4549,桓達,2015-12-24,18000.0,1368200.0,75.0,77.8,74.2,77.8,3.0,16.0
4549,桓達,2015-12-25,17000.0,1297700.0,76.0,76.9,75.8,76.9,-0.9,11.0
4549,桓達,2015-12-28,8000.0,615400.0,77.0,77.0,76.9,76.9,0.0,5.0
4549,桓達,2015-12-29,5000.0,377000.0,75.0,76.0,75.0,76.0,-0.9,5.0
4549,桓達,2015-12-30,27000.0,2060600.0,76.0,77.0,75.0,76.6,0.6,20.0
4549,桓達,2015-12-31,22000.0,1630700.0,73.5,75.9,73.5,74.6,-2.0,20.0
4549,桓達,2016-01-04,9000.0,655300.0,74.0,74.0,72.0,72.0,-2.6,9.0
4549,桓達,2016-01-05,4000.0,290000.0,72.0,73.0,72.0,73.0,1.0,4.0
4549,桓達,2016-01-06,13000.0,921300.0,71.0,72.0,70.0,72.0,-1.0,13.0
4549,桓達,2016-01-07,30000.0,2086300.0,70.1,71.6,68.0,71.6,-0.4,30.0
4549,桓達,2016-01-08,12000.0,850000.0,71.0,71.1,69.8,71.1,-0.5,12.0
4549,桓達,2016-01-11,34000.0,2383100.0,70.0,71.1,70.0,70.0,-1.1,14.0
4549,桓達,2016-01-12,9000.0,629000.0,69.0,70.0,69.0,70.0,0.0,9.0
4549,桓達,2016-01-13,11000.0,756700.0,70.0,70.0,67.5,68.8,-1.2,10.0
4549,桓達,2016-01-14,115000.0,7188900.0,66.0,66.0,62.0,62.0,-6.8,89.0
4549,桓達,2016-01-15,64000.0,3816300.0,61.1,61.1,58.9,60.0,-2.0,59.0
4549,桓達,2016-01-18,19000.0,1140900.0,60.0,61.0,59.1,61.0,1.0,18.0
