stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6727,亞泰金屬,2021-04-06,102000.0,6034800.0,59.5,60.3,58.5,59.4,0.4,69.0
6727,亞泰金屬,2021-04-07,81000.0,4766200.0,59.8,59.8,58.1,58.2,-1.2,51.0
6727,亞泰金屬,2021-04-08,64000.0,3731300.0,58.4,58.8,58.0,58.8,0.6,57.0
6727,亞泰金屬,2021-04-09,82000.0,4770000.0,59.3,59.3,57.9,58.3,-0.5,66.0
6727,亞泰金屬,2021-04-12,74000.0,4273300.0,58.3,59.0,57.4,57.7,-0.6,60.0
6727,亞泰金屬,2021-04-13,64000.0,3732100.0,57.8,59.7,57.8,58.0,0.3,58.0
6727,亞泰金屬,2021-04-14,47000.0,2697500.0,58.7,58.7,56.5,57.0,-1.0,42.0
6727,亞泰金屬,2021-04-15,26000.0,1501400.0,58.2,58.2,57.2,57.8,0.8,22.0
6727,亞泰金屬,2021-04-16,43000.0,2480100.0,57.8,58.0,57.4,58.0,0.2,37.0
6727,亞泰金屬,2021-04-19,49000.0,2855100.0,58.8,58.8,57.8,58.4,0.4,39.0
6727,亞泰金屬,2021-04-20,31000.0,1812100.0,58.4,59.0,58.2,59.0,0.6,25.0
6727,亞泰金屬,2021-04-21,60000.0,3546400.0,58.9,59.4,58.9,59.4,0.4,38.0
6727,亞泰金屬,2021-04-22,240000.0,14528500.0,59.4,61.6,59.4,60.4,1.0,168.0
6727,亞泰金屬,2021-04-23,48000.0,2888100.0,60.4,60.6,59.4,60.5,0.1,40.0
