stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4304,勝昱,2010-04-14,76000.0,1218400.0,16.4,16.4,15.8,15.85,-0.75,39.0
4304,勝昱,2010-04-15,39000.0,615900.0,15.85,15.85,15.7,15.7,-0.15,16.0
4304,勝昱,2010-04-16,128000.0,1970750.0,15.5,15.8,15.2,15.7,0.0,40.0
4304,勝昱,2010-04-19,129000.0,1971700.0,15.55,15.95,15.0,15.8,0.1,49.0
4304,勝昱,2010-04-20,52000.0,800000.0,15.6,15.65,15.2,15.3,-0.5,21.0
4304,勝昱,2010-04-21,101000.0,1538950.0,15.3,15.5,15.0,15.3,0.0,39.0
4304,勝昱,2010-04-22,39000.0,588750.0,15.05,15.15,15.05,15.1,-0.2,14.0
4304,勝昱,2010-04-23,53000.0,811900.0,15.0,16.0,15.0,15.6,0.5,32.0
4304,勝昱,2010-04-26,24000.0,370550.0,15.75,15.75,15.2,15.2,-0.4,12.0
4304,勝昱,2010-04-27,85000.0,1296950.0,15.3,15.4,14.8,15.05,-0.15,23.0
4304,勝昱,2010-04-28,24000.0,361550.0,15.0,15.2,14.9,15.2,0.15,11.0
4304,勝昱,2010-04-29,12000.0,183000.0,15.2,15.3,15.2,15.3,0.1,8.0
4304,勝昱,2010-04-30,95000.0,1428450.0,15.3,15.3,14.7,14.7,-0.6,22.0
4304,勝昱,2010-05-03,16000.0,229500.0,14.1,14.7,14.1,14.3,-0.4,13.0
4304,勝昱,2010-05-04,171000.0,2585600.0,14.6,15.3,13.45,15.3,1.0,75.0
4304,勝昱,2010-05-05,483000.0,7820100.0,15.5,16.35,14.7,16.35,1.05,125.0
4304,勝昱,2010-05-06,863000.0,14809150.0,17.45,17.45,16.35,16.45,0.1,350.0
4304,勝昱,2010-05-07,360000.0,5523950.0,15.3,16.0,15.3,15.35,-1.1,131.0
4304,勝昱,2010-05-10,75000.0,1159750.0,15.35,16.35,14.95,15.2,-0.15,48.0
4304,勝昱,2010-05-11,84000.0,1273550.0,15.3,15.75,15.0,15.1,-0.1,40.0
4304,勝昱,2010-05-12,81000.0,1276950.0,15.1,16.1,15.1,15.8,0.7,50.0
4304,勝昱,2010-05-13,37000.0,578050.0,15.6,16.2,15.35,15.6,-0.2,26.0
4304,勝昱,2010-05-14,145000.0,2175750.0,15.4,15.6,14.8,14.8,-0.8,60.0
4304,勝昱,2010-05-17,59000.0,896850.0,14.8,15.6,14.65,15.6,0.8,44.0
4304,勝昱,2010-05-18,35000.0,544900.0,15.6,15.7,15.3,15.55,-0.05,18.0
4304,勝昱,2010-05-19,27000.0,416300.0,15.2,15.6,15.15,15.55,0.0,13.0
4304,勝昱,2010-05-20,29000.0,430250.0,15.25,15.35,14.6,15.35,-0.2,19.0
4304,勝昱,2010-05-21,90000.0,1294000.0,15.0,15.0,14.3,14.3,-1.05,40.0
4304,勝昱,2010-05-24,14000.0,205050.0,14.8,14.8,14.25,14.25,-0.05,11.0
4304,勝昱,2010-05-25,69000.0,940600.0,14.0,14.2,13.3,14.2,-0.05,40.0
4304,勝昱,2010-05-26,88000.0,1208000.0,13.65,14.1,13.65,13.65,-0.55,25.0
4304,勝昱,2010-05-27,85000.0,1135450.0,12.8,14.1,12.8,14.1,0.45,41.0
4304,勝昱,2010-05-28,9000.0,127100.0,14.15,14.25,13.8,13.8,-0.3,9.0
4304,勝昱,2010-05-31,16000.0,227250.0,14.1,14.25,14.1,14.25,0.45,10.0
4304,勝昱,2010-06-01,10000.0,141900.0,13.8,14.25,13.8,14.25,0.0,7.0
4304,勝昱,2010-06-02,15000.0,207600.0,14.0,14.1,13.35,14.1,-0.15,12.0
4304,勝昱,2010-06-03,110000.0,1518950.0,13.95,13.95,13.6,13.9,-0.2,30.0
4304,勝昱,2010-06-04,26000.0,359600.0,14.0,14.0,13.6,13.6,-0.3,12.0
4304,勝昱,2010-06-07,43000.0,561600.0,12.8,13.25,12.8,13.15,-0.45,17.0
4304,勝昱,2010-06-08,157000.0,2194450.0,12.9,14.05,12.9,14.05,0.9,56.0
4304,勝昱,2010-06-09,9000.0,126100.0,14.15,14.15,13.9,13.9,-0.15,7.0
4304,勝昱,2010-06-10,111000.0,1595450.0,14.0,14.5,13.9,14.05,0.15,34.0
4304,勝昱,2010-06-11,60000.0,849950.0,14.05,14.4,14.05,14.1,0.0,35.0
4304,勝昱,2010-06-14,230000.0,3236950.0,13.7,14.3,13.7,14.1,0.0,30.0
4304,勝昱,2010-06-15,104000.0,1468150.0,13.85,14.5,13.8,14.5,0.4,46.0
4304,勝昱,2010-06-17,172000.0,2486650.0,14.6,14.6,14.3,14.4,-0.1,57.0
4304,勝昱,2010-06-18,54000.0,766800.0,14.4,14.45,14.05,14.05,-0.35,29.0
4304,勝昱,2010-06-21,108000.0,1520400.0,14.4,14.4,13.9,13.9,-0.15,44.0
4304,勝昱,2010-06-22,192000.0,2645350.0,13.9,14.0,13.6,13.6,-0.3,66.0
4304,勝昱,2010-06-23,303000.0,4246950.0,13.6,14.45,13.6,14.0,0.4,158.0
4304,勝昱,2010-06-24,287000.0,3978800.0,14.1,14.1,13.6,13.65,-0.35,190.0
4304,勝昱,2010-06-25,430000.0,5910950.0,13.6,14.2,13.35,13.35,-0.3,173.0
4304,勝昱,2010-06-28,151000.0,2140150.0,14.0,14.25,13.75,14.25,0.9,63.0
4304,勝昱,2010-06-29,242000.0,3678400.0,15.2,15.2,15.2,15.2,0.95,89.0
4304,勝昱,2010-06-30,332000.0,5395000.0,16.25,16.25,16.25,16.25,1.05,117.0
4304,勝昱,2010-07-01,281000.0,4875350.0,17.35,17.35,17.35,17.35,1.1,97.0
4304,勝昱,2010-07-02,2330000.0,43221500.0,18.55,18.55,18.55,18.55,1.2,710.0
4304,勝昱,2010-07-05,3888000.0,74600200.0,19.0,19.8,18.05,19.8,1.25,1301.0
4304,勝昱,2010-07-06,857000.0,18125550.0,21.15,21.15,21.15,21.15,1.35,240.0
4304,勝昱,2010-07-07,938000.0,21198800.0,22.6,22.6,22.6,22.6,1.45,251.0
4304,勝昱,2010-07-08,9981000.0,240193300.0,24.15,24.15,23.1,24.15,1.55,2384.0
4304,勝昱,2010-07-09,6009000.0,153628850.0,25.8,25.8,24.8,25.8,1.65,1825.0
4304,勝昱,2010-07-12,4145000.0,107273650.0,26.15,27.0,25.2,25.6,-0.2,1361.0
4304,勝昱,2010-07-13,3319000.0,84833600.0,25.7,26.1,25.0,25.5,-0.1,958.0
4304,勝昱,2010-07-14,4690000.0,124388300.0,26.3,27.25,25.8,27.25,1.75,1304.0
4304,勝昱,2010-07-15,4036000.0,117266700.0,29.15,29.15,28.5,29.15,1.9,1096.0
4304,勝昱,2010-07-16,10792000.0,322684900.0,29.95,31.15,28.4,28.85,-0.3,3902.0
4304,勝昱,2010-07-19,8199000.0,227652450.0,28.85,29.8,26.85,27.2,-1.65,2537.0
4304,勝昱,2010-07-20,2797000.0,72341000.0,27.2,27.35,25.3,25.3,-1.9,865.0
4304,勝昱,2010-07-21,3751000.0,88529650.0,23.6,24.15,23.55,23.55,-1.75,1027.0
4304,勝昱,2010-07-22,17753000.0,415645450.0,22.4,24.5,22.4,23.55,0.0,5361.0
4304,勝昱,2010-07-23,4789000.0,107877350.0,24.0,24.0,21.95,21.95,-1.6,2061.0
4304,勝昱,2010-07-26,5239000.0,115166650.0,21.7,22.8,21.15,21.9,-0.05,1929.0
4304,勝昱,2010-07-27,4198000.0,94490150.0,21.9,23.0,21.9,22.6,0.7,1628.0
4304,勝昱,2010-07-28,4772000.0,109717500.0,23.0,23.85,22.4,23.0,0.4,1737.0
4304,勝昱,2010-07-29,3687000.0,81715300.0,23.1,23.3,21.45,21.5,-1.5,1413.0
4304,勝昱,2010-07-30,2453000.0,51669550.0,21.5,21.9,20.15,20.5,-1.0,1039.0
4304,勝昱,2010-08-02,1725000.0,35125650.0,20.6,20.9,19.6,19.8,-0.7,835.0
4304,勝昱,2010-08-03,1676000.0,34027150.0,20.4,20.7,20.0,20.35,0.55,742.0
4304,勝昱,2010-08-04,3476000.0,73702450.0,20.35,21.75,20.25,21.75,1.4,1282.0
4304,勝昱,2010-08-05,2786000.0,58817200.0,22.0,22.0,20.25,20.25,-1.5,1204.0
4304,勝昱,2010-08-06,1153000.0,22899800.0,20.0,20.2,19.65,19.65,-0.6,540.0
4304,勝昱,2010-08-09,1473000.0,28820050.0,19.7,20.2,19.05,19.1,-0.55,680.0
4304,勝昱,2010-08-10,2016000.0,38678250.0,18.9,19.65,18.5,19.0,-0.1,856.0
4304,勝昱,2010-08-11,1260000.0,24421250.0,19.0,19.8,19.0,19.1,0.1,585.0
4304,勝昱,2010-08-12,1265000.0,24521400.0,19.1,19.7,19.0,19.6,0.5,537.0
4304,勝昱,2010-08-13,1651000.0,32661500.0,19.6,20.2,19.5,19.6,0.0,696.0
4304,勝昱,2010-08-16,1497000.0,29778000.0,19.6,20.3,19.6,19.65,0.05,611.0
4304,勝昱,2010-08-17,910000.0,17686500.0,19.8,20.05,19.15,19.3,-0.35,355.0
4304,勝昱,2010-08-18,1169000.0,22845550.0,19.35,20.0,19.1,19.3,0.0,565.0
4304,勝昱,2010-08-19,1827000.0,36286950.0,19.35,20.2,19.35,19.6,0.3,754.0
4304,勝昱,2010-08-20,757000.0,14822800.0,19.6,20.05,19.3,19.35,-0.25,365.0
4304,勝昱,2010-08-23,585000.0,11310850.0,19.35,19.8,19.05,19.1,-0.25,301.0
4304,勝昱,2010-08-24,1735000.0,31900050.0,19.0,19.1,18.0,18.0,-1.1,772.0
4304,勝昱,2010-08-25,1679000.0,28506700.0,17.8,17.8,16.75,16.75,-1.25,739.0
4304,勝昱,2010-08-26,1111000.0,17944750.0,16.75,16.75,15.6,15.6,-1.15,496.0
4304,勝昱,2010-08-27,1483000.0,24193550.0,15.6,16.65,15.4,16.65,1.05,569.0
4304,勝昱,2010-08-30,1177000.0,20950600.0,17.8,17.8,17.8,17.8,1.15,287.0
4304,勝昱,2010-08-31,2666000.0,47978250.0,18.3,18.5,16.9,17.45,-0.35,1073.0
4304,勝昱,2010-09-01,769000.0,13273600.0,17.6,17.6,16.95,16.95,-0.5,366.0
4304,勝昱,2010-09-02,853000.0,14999600.0,17.1,18.0,17.05,17.15,0.2,389.0
4304,勝昱,2010-09-03,623000.0,10622000.0,17.1,17.4,16.6,16.6,-0.55,315.0
4304,勝昱,2010-09-06,589000.0,9887100.0,16.8,17.1,16.6,16.75,0.15,283.0
4304,勝昱,2010-09-07,2116000.0,37275900.0,16.8,17.9,16.8,17.9,1.15,609.0
4304,勝昱,2010-09-08,1408000.0,24606400.0,17.9,18.0,16.75,16.75,-1.15,561.0
4304,勝昱,2010-09-09,1271000.0,20771950.0,16.7,17.2,15.8,15.9,-0.85,602.0
4304,勝昱,2010-09-10,707000.0,11246800.0,15.95,16.25,15.6,15.6,-0.3,332.0
4304,勝昱,2010-09-13,2150000.0,35352250.0,15.7,16.65,15.7,16.35,0.75,647.0
4304,勝昱,2010-09-14,908000.0,14479300.0,16.05,16.2,15.8,15.85,-0.5,402.0
4304,勝昱,2010-09-15,450000.0,7156950.0,15.9,16.1,15.75,15.95,0.1,219.0
4304,勝昱,2010-09-16,459000.0,7317400.0,16.0,16.2,15.8,15.8,-0.15,206.0
4304,勝昱,2010-09-17,2101000.0,34853200.0,15.85,16.9,15.85,16.1,0.3,833.0
4304,勝昱,2010-09-20,479000.0,7687150.0,16.1,16.35,15.95,15.95,-0.15,236.0
4304,勝昱,2010-09-21,476000.0,7682950.0,16.2,16.4,16.0,16.0,0.05,227.0
4304,勝昱,2010-09-23,376000.0,6056100.0,16.0,16.3,16.0,16.0,0.0,177.0
4304,勝昱,2010-09-24,359000.0,5686550.0,16.05,16.15,15.75,15.8,-0.2,176.0
4304,勝昱,2010-09-27,406000.0,6360600.0,15.95,15.95,15.45,15.45,-0.35,187.0
4304,勝昱,2010-09-28,384000.0,5838550.0,15.05,15.5,15.05,15.1,-0.35,184.0
4304,勝昱,2010-09-29,767000.0,12023800.0,15.45,16.0,15.2,15.35,0.25,344.0
4304,勝昱,2010-09-30,378000.0,5759600.0,15.35,15.55,15.05,15.35,0.0,186.0
4304,勝昱,2010-10-01,430000.0,6493150.0,15.35,15.35,15.0,15.05,-0.3,180.0
4304,勝昱,2010-10-04,437000.0,6511300.0,15.2,15.2,14.6,14.75,-0.3,200.0
4304,勝昱,2010-10-05,426000.0,6188800.0,14.75,14.85,14.2,14.25,-0.5,186.0
4304,勝昱,2010-10-06,919000.0,13590900.0,14.5,15.15,14.15,14.5,0.25,349.0
4304,勝昱,2010-10-07,354000.0,5104150.0,14.5,14.75,14.25,14.35,-0.15,176.0
4304,勝昱,2010-10-08,785000.0,11499850.0,14.35,14.85,14.35,14.45,0.1,237.0
4304,勝昱,2010-10-11,266000.0,3842100.0,14.9,14.9,14.25,14.25,-0.2,115.0
4304,勝昱,2010-10-12,642000.0,8751600.0,14.3,14.3,13.3,13.5,-0.75,275.0
4304,勝昱,2010-10-13,320000.0,4282400.0,13.55,13.65,13.15,13.3,-0.2,157.0
4304,勝昱,2010-10-14,414000.0,5578400.0,13.4,13.7,13.3,13.3,0.0,192.0
4304,勝昱,2010-10-15,1271000.0,17953900.0,13.3,14.2,13.3,14.2,0.9,345.0
4304,勝昱,2010-10-18,1471000.0,21326900.0,14.8,14.8,14.1,14.3,0.1,559.0
4304,勝昱,2010-10-19,306000.0,4314550.0,14.3,14.3,13.9,13.9,-0.4,132.0
4304,勝昱,2010-10-20,163000.0,2266200.0,13.6,14.15,13.6,14.1,0.2,97.0
4304,勝昱,2010-10-21,158000.0,2204350.0,14.1,14.1,13.85,13.85,-0.25,68.0
4304,勝昱,2010-10-22,489000.0,7004500.0,13.85,14.65,13.8,14.3,0.45,224.0
4304,勝昱,2010-10-25,238000.0,3381700.0,14.4,14.4,14.1,14.1,-0.2,96.0
4304,勝昱,2010-10-26,295000.0,4160950.0,14.2,14.3,14.0,14.0,-0.1,118.0
4304,勝昱,2010-10-27,197000.0,2745000.0,13.7,14.1,13.7,14.0,0.0,83.0
4304,勝昱,2010-10-28,233000.0,3299550.0,13.9,14.35,13.9,14.15,0.15,94.0
4304,勝昱,2010-10-29,130000.0,1840250.0,14.15,14.25,14.0,14.25,0.1,62.0
4304,勝昱,2010-11-01,300000.0,4211000.0,14.25,14.45,13.35,13.35,-0.9,102.0
4304,勝昱,2010-11-02,395000.0,5254350.0,13.4,13.65,13.0,13.05,-0.3,175.0
4304,勝昱,2010-11-03,730000.0,8989700.0,13.15,13.2,12.15,12.15,-0.9,310.0
4304,勝昱,2010-11-04,851000.0,9766900.0,12.1,12.15,11.3,11.3,-0.85,329.0
4304,勝昱,2010-11-05,1004000.0,11782950.0,11.45,12.05,11.1,12.05,0.75,400.0
4304,勝昱,2010-11-08,731000.0,8962450.0,12.0,12.6,11.85,12.2,0.15,339.0
4304,勝昱,2010-11-09,194000.0,2350050.0,12.15,12.3,12.0,12.05,-0.15,70.0
4304,勝昱,2010-11-10,198000.0,2368400.0,12.05,12.05,11.7,12.0,-0.05,61.0
4304,勝昱,2010-11-11,353000.0,4385200.0,12.0,12.7,12.0,12.3,0.3,146.0
4304,勝昱,2010-11-12,197000.0,2368450.0,12.4,12.4,11.65,11.65,-0.65,85.0
4304,勝昱,2010-11-15,352000.0,4161900.0,11.7,12.2,11.65,11.8,0.15,143.0
4304,勝昱,2010-11-16,134000.0,1592100.0,11.8,11.95,11.8,11.95,0.15,77.0
4304,勝昱,2010-11-17,111000.0,1323100.0,11.9,12.05,11.7,12.05,0.1,42.0
4304,勝昱,2010-11-18,189000.0,2295000.0,12.05,12.3,12.05,12.05,0.0,81.0
4304,勝昱,2010-11-19,59000.0,711550.0,12.2,12.25,11.85,11.85,-0.2,39.0
4304,勝昱,2010-11-22,56000.0,661650.0,11.9,12.0,11.7,11.8,-0.05,27.0
4304,勝昱,2010-11-23,257000.0,3010950.0,11.7,11.9,11.6,11.65,-0.15,94.0
4304,勝昱,2010-11-24,196000.0,2219150.0,11.5,11.55,11.1,11.35,-0.3,83.0
4304,勝昱,2010-11-25,299000.0,3523550.0,11.2,12.0,11.2,11.75,0.4,152.0
4304,勝昱,2010-11-26,234000.0,2697100.0,11.95,11.95,11.3,11.3,-0.45,119.0
4304,勝昱,2010-11-29,498000.0,5620100.0,11.45,11.75,11.1,11.35,0.05,164.0
4304,勝昱,2010-11-30,73000.0,826550.0,11.4,11.45,11.25,11.3,-0.05,36.0
4304,勝昱,2010-12-01,271000.0,3100050.0,11.4,11.6,11.3,11.5,0.2,111.0
4304,勝昱,2010-12-02,395000.0,4586350.0,11.6,11.8,11.5,11.5,0.0,159.0
4304,勝昱,2010-12-03,574000.0,6954850.0,11.75,12.3,11.65,12.3,0.8,212.0
4304,勝昱,2010-12-06,239000.0,3142850.0,13.15,13.15,13.15,13.15,0.85,119.0
4304,勝昱,2010-12-07,733000.0,10298650.0,14.05,14.05,14.05,14.05,0.9,212.0
4304,勝昱,2010-12-08,3118000.0,45494050.0,14.8,14.8,14.2,14.4,0.35,1024.0
4304,勝昱,2010-12-09,836000.0,11866350.0,14.1,14.5,13.9,14.1,-0.3,353.0
4304,勝昱,2010-12-10,371000.0,5249100.0,14.2,14.35,13.9,14.2,0.1,189.0
4304,勝昱,2010-12-13,515000.0,7415700.0,14.2,14.65,14.2,14.5,0.3,199.0
4304,勝昱,2010-12-14,529000.0,7486100.0,14.55,14.6,13.8,13.8,-0.7,194.0
4304,勝昱,2010-12-15,390000.0,5409200.0,14.1,14.1,13.65,13.7,-0.1,149.0
4304,勝昱,2010-12-16,261000.0,3605250.0,13.55,14.0,13.55,13.7,0.0,107.0
4304,勝昱,2010-12-17,612000.0,8581600.0,13.8,14.2,13.7,13.9,0.2,191.0
4304,勝昱,2010-12-20,1040000.0,14742000.0,13.9,14.4,13.6,13.8,-0.1,273.0
4304,勝昱,2010-12-21,274000.0,3792050.0,13.8,14.1,13.7,13.75,-0.05,100.0
4304,勝昱,2010-12-22,206000.0,2853500.0,14.0,14.0,13.7,13.75,0.0,85.0
4304,勝昱,2010-12-23,360000.0,4975550.0,13.75,14.05,13.65,13.65,-0.1,120.0
4304,勝昱,2010-12-24,182000.0,2504850.0,13.65,13.9,13.65,13.8,0.15,85.0
4304,勝昱,2010-12-27,187000.0,2584000.0,13.8,14.0,13.65,13.65,-0.15,84.0
4304,勝昱,2010-12-28,511000.0,7086200.0,13.65,14.15,13.65,13.65,0.0,183.0
4304,勝昱,2010-12-29,356000.0,4849150.0,13.7,14.05,13.2,13.2,-0.45,148.0
4304,勝昱,2010-12-30,646000.0,8376450.0,13.05,13.4,12.7,12.9,-0.3,185.0
4304,勝昱,2010-12-31,285000.0,3647750.0,12.9,13.0,12.65,12.75,-0.15,120.0
4304,勝昱,2011-01-03,301000.0,3746000.0,12.65,12.9,12.3,12.3,-0.45,131.0
4304,勝昱,2011-01-04,200000.0,2496800.0,12.4,12.6,12.3,12.55,0.25,107.0
4304,勝昱,2011-01-05,156000.0,1936450.0,12.5,12.6,12.3,12.35,-0.2,83.0
4304,勝昱,2011-01-06,205000.0,2543250.0,12.4,12.5,12.3,12.3,-0.05,85.0
4304,勝昱,2011-01-07,600000.0,7539400.0,12.3,12.75,12.3,12.4,0.1,199.0
4304,勝昱,2011-01-10,90000.0,1107050.0,12.45,12.45,12.2,12.2,-0.2,52.0
4304,勝昱,2011-01-11,131000.0,1600100.0,12.25,12.4,12.1,12.25,0.05,62.0
4304,勝昱,2011-01-12,251000.0,3112300.0,12.3,12.6,12.25,12.6,0.35,119.0
4304,勝昱,2011-01-13,1637000.0,21917650.0,12.8,13.45,12.8,13.45,0.85,396.0
4304,勝昱,2011-01-14,824000.0,10923900.0,13.4,13.4,13.0,13.0,-0.45,306.0
4304,勝昱,2011-01-17,337000.0,4335800.0,13.0,13.05,12.7,12.7,-0.3,138.0
4304,勝昱,2011-01-18,1282000.0,17272950.0,12.7,13.55,12.7,13.55,0.85,495.0
4304,勝昱,2011-01-19,598000.0,7990350.0,13.5,13.6,13.2,13.3,-0.25,231.0
4304,勝昱,2011-01-20,208000.0,2727800.0,13.1,13.2,13.05,13.05,-0.25,101.0
4304,勝昱,2011-01-21,197000.0,2603200.0,13.1,13.3,13.05,13.25,0.2,100.0
4304,勝昱,2011-01-24,281000.0,3677250.0,13.25,13.3,12.85,12.9,-0.35,88.0
4304,勝昱,2011-01-25,90000.0,1163450.0,13.2,13.2,12.75,12.85,-0.05,52.0
4304,勝昱,2011-01-26,416000.0,5414800.0,12.85,13.3,12.7,13.2,0.35,150.0
4304,勝昱,2011-01-27,184000.0,2429150.0,13.2,13.3,13.05,13.2,0.0,79.0
4304,勝昱,2011-01-28,639000.0,8617000.0,13.2,13.65,13.2,13.5,0.3,228.0
4304,勝昱,2011-02-08,382000.0,5259000.0,13.5,13.9,13.5,13.7,0.2,133.0
4304,勝昱,2011-02-09,396000.0,5352100.0,13.6,13.65,13.35,13.55,-0.15,106.0
4304,勝昱,2011-02-10,157000.0,2112250.0,13.3,13.6,13.3,13.35,-0.2,50.0
4304,勝昱,2011-02-11,282000.0,3746200.0,13.45,13.45,12.9,13.3,-0.05,82.0
4304,勝昱,2011-02-14,69000.0,913300.0,13.3,13.4,13.15,13.2,-0.1,35.0
4304,勝昱,2011-02-15,81000.0,1085300.0,13.15,13.55,13.15,13.35,0.15,43.0
4304,勝昱,2011-02-16,95000.0,1253700.0,13.25,13.25,13.1,13.15,-0.2,36.0
4304,勝昱,2011-02-17,185000.0,2419550.0,13.25,13.25,13.0,13.15,0.0,67.0
4304,勝昱,2011-02-18,205000.0,2727800.0,13.2,13.4,13.2,13.35,0.2,77.0
4304,勝昱,2011-02-21,872000.0,12179300.0,13.6,14.25,13.4,14.25,0.9,311.0
4304,勝昱,2011-02-22,3651000.0,55258800.0,14.9,15.2,14.55,15.2,0.95,1152.0
4304,勝昱,2011-02-23,3830000.0,59259150.0,15.45,16.15,14.6,15.55,0.35,1379.0
4304,勝昱,2011-02-24,2498000.0,40739650.0,15.9,16.6,15.75,16.6,1.05,845.0
4304,勝昱,2011-02-25,2531000.0,42178950.0,16.6,17.0,16.2,17.0,0.4,1042.0
