stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4994,傳奇,2012-05-08,111000.0,44520000.0,394.0,409.5,394.0,399.0,1.0,107.0
4994,傳奇,2012-05-09,102000.0,40083500.0,395.0,398.0,387.0,395.0,-4.0,92.0
4994,傳奇,2012-05-10,147000.0,58844000.0,397.0,409.0,391.0,397.0,2.0,127.0
4994,傳奇,2012-05-11,136000.0,53486500.0,399.0,405.0,390.0,391.0,-6.0,126.0
4994,傳奇,2012-05-14,175000.0,66044500.0,394.0,394.0,370.5,372.0,-19.0,157.0
4994,傳奇,2012-05-15,180000.0,65243000.0,354.0,373.0,354.0,372.0,0.0,169.0
4994,傳奇,2012-05-16,123000.0,44891000.0,370.0,373.0,358.0,358.0,-14.0,118.0
4994,傳奇,2012-05-17,160000.0,59500000.0,358.0,382.5,358.0,380.0,22.0,153.0
4994,傳奇,2012-05-18,119000.0,43925500.0,370.0,375.0,365.0,365.0,-15.0,116.0
4994,傳奇,2012-05-21,75000.0,28037500.0,374.5,383.0,368.0,370.0,5.0,70.0
4994,傳奇,2012-05-22,128000.0,48140000.0,375.0,382.0,370.5,382.0,12.0,123.0
4994,傳奇,2012-05-23,68000.0,25622000.0,379.0,379.0,375.0,376.0,-6.0,68.0
4994,傳奇,2012-05-24,91000.0,33718500.0,376.0,382.0,365.5,365.5,-10.5,86.0
4994,傳奇,2012-05-25,71000.0,25838500.0,370.0,372.0,360.0,360.5,-5.0,67.0
4994,傳奇,2012-05-28,104000.0,36877000.0,360.5,362.0,350.0,352.0,-8.5,93.0
4994,傳奇,2012-05-29,101000.0,37186000.0,354.0,374.0,354.0,373.0,21.0,93.0
4994,傳奇,2012-05-30,65000.0,23896500.0,373.0,373.0,363.5,365.0,-8.0,65.0
4994,傳奇,2012-05-31,81000.0,30110500.0,365.0,379.0,361.0,374.0,9.0,80.0
4994,傳奇,2012-06-01,169000.0,60994000.0,373.0,373.0,351.0,351.5,-22.5,159.0
4994,傳奇,2012-06-04,167000.0,55013000.0,331.0,337.5,327.0,327.0,-24.5,153.0
4994,傳奇,2012-06-05,68000.0,22961000.0,345.0,345.0,334.0,334.0,7.0,66.0
4994,傳奇,2012-06-06,66000.0,22441500.0,342.0,343.0,336.0,338.0,4.0,63.0
4994,傳奇,2012-06-07,66000.0,22572500.0,342.0,350.0,335.5,335.5,-2.5,62.0
4994,傳奇,2012-06-08,43000.0,14604000.0,337.0,344.5,337.0,337.5,2.0,38.0
4994,傳奇,2012-06-11,74000.0,24858500.0,342.0,342.0,329.0,331.0,-6.5,58.0
4994,傳奇,2012-06-12,35000.0,11468000.0,331.0,331.0,326.0,329.0,-2.0,34.0
4994,傳奇,2012-06-13,139000.0,47806000.0,330.0,351.0,330.0,349.0,20.0,133.0
4994,傳奇,2012-06-14,187000.0,66848000.0,350.0,362.0,350.0,362.0,13.0,185.0
4994,傳奇,2012-06-15,152000.0,55912500.0,365.0,372.0,364.0,365.0,3.0,150.0
4994,傳奇,2012-06-18,135000.0,49694000.0,374.0,375.0,363.0,363.0,-2.0,115.0
4994,傳奇,2012-06-19,73000.0,26368500.0,364.0,369.0,355.5,355.5,-7.5,71.0
4994,傳奇,2012-06-20,76000.0,27481000.0,360.0,365.0,357.0,365.0,9.5,73.0
4994,傳奇,2012-06-21,83000.0,30556500.0,365.0,371.0,365.0,370.0,5.0,82.0
4994,傳奇,2012-06-22,64000.0,23465000.0,365.0,370.0,364.0,365.0,-5.0,63.0
4994,傳奇,2012-06-25,39000.0,14368000.0,371.0,371.0,367.0,370.0,5.0,39.0
4994,傳奇,2012-06-26,70000.0,25309000.0,371.0,371.0,358.0,360.0,-10.0,67.0
4994,傳奇,2012-06-27,54000.0,19588500.0,361.0,365.0,360.0,360.0,0.0,52.0
4994,傳奇,2012-06-28,64000.0,23179500.0,368.5,369.5,357.0,357.0,-3.0,63.0
4994,傳奇,2012-06-29,56000.0,19995000.0,357.0,360.0,354.0,357.0,0.0,54.0
4994,傳奇,2012-07-02,220000.0,83053000.0,363.5,381.5,361.0,381.5,24.5,204.0
4994,傳奇,2012-07-03,287000.0,113134000.0,393.0,405.0,385.0,385.0,3.5,278.0
4994,傳奇,2012-07-04,124000.0,46992500.0,382.0,383.5,374.0,379.0,-6.0,122.0
4994,傳奇,2012-07-05,117000.0,45376500.0,375.5,395.0,375.5,384.0,5.0,114.0
4994,傳奇,2012-07-06,95000.0,36288000.0,382.0,390.0,376.5,376.5,-7.5,95.0
4994,傳奇,2012-07-09,70000.0,26168500.0,373.5,378.0,369.0,370.5,-6.0,65.0
4994,傳奇,2012-07-10,107000.0,40686500.0,368.5,390.0,368.0,381.5,11.0,103.0
4994,傳奇,2012-07-11,77000.0,29012500.0,377.0,384.0,374.0,375.0,-6.5,77.0
4994,傳奇,2012-07-12,180000.0,69353500.0,382.0,391.5,381.0,382.5,7.5,175.0
4994,傳奇,2012-07-13,117000.0,45045500.0,384.5,388.5,380.5,383.0,0.5,115.0
4994,傳奇,2012-07-16,330000.0,119828000.0,385.0,386.5,356.5,356.5,-26.5,301.0
4994,傳奇,2012-07-17,111000.0,39494500.0,350.0,365.0,343.0,363.0,6.5,108.0
4994,傳奇,2012-07-18,65000.0,23494500.0,360.0,366.0,357.0,358.5,-4.5,63.0
4994,傳奇,2012-07-19,88000.0,32216000.0,364.0,369.0,361.5,363.0,4.5,81.0
4994,傳奇,2012-07-20,72000.0,26472500.0,364.0,370.5,364.0,368.0,5.0,66.0
4994,傳奇,2012-07-23,181000.0,67965500.0,364.5,385.0,363.0,383.0,15.0,161.0
4994,傳奇,2012-07-24,361000.0,142273500.0,383.0,408.0,383.0,403.5,20.5,347.0
4994,傳奇,2012-07-25,641000.0,260571000.0,404.0,418.0,393.0,397.0,-6.5,571.0
4994,傳奇,2012-07-26,554000.0,117162000.0,211.5,211.5,211.0,211.5,0.0,414.0
4994,傳奇,2012-07-27,175000.0,39550000.0,226.0,226.0,226.0,226.0,14.5,143.0
4994,傳奇,2012-07-30,80000.0,19320000.0,241.5,241.5,241.5,241.5,15.5,66.0
4994,傳奇,2012-07-31,47000.0,12126000.0,258.0,258.0,258.0,258.0,16.5,42.0
4994,傳奇,2012-08-01,20000.0,5520000.0,276.0,276.0,276.0,276.0,18.0,20.0
4994,傳奇,2012-08-03,764000.0,221911000.0,295.0,295.0,276.0,295.0,19.0,666.0
4994,傳奇,2012-08-06,467000.0,130920500.0,297.0,297.0,274.5,274.5,-20.5,418.0
4994,傳奇,2012-08-07,419000.0,109994000.0,266.0,274.0,256.0,262.5,-12.0,388.0
4994,傳奇,2012-08-08,454000.0,125989000.0,268.0,280.5,265.0,280.5,18.0,387.0
4994,傳奇,2012-08-09,308000.0,86018500.0,281.0,285.0,272.0,278.0,-2.5,291.0
4994,傳奇,2012-08-10,307000.0,84538000.0,279.5,284.0,270.0,270.0,-8.0,270.0
4994,傳奇,2012-08-13,157000.0,43225000.0,277.0,279.0,273.0,273.0,3.0,144.0
4994,傳奇,2012-08-14,193000.0,52112500.0,273.0,276.5,265.5,266.0,-7.0,186.0
4994,傳奇,2012-08-15,134000.0,35918000.0,266.0,271.0,266.0,266.0,0.0,128.0
4994,傳奇,2012-08-16,139000.0,37070500.0,266.0,270.0,265.5,266.0,0.0,128.0
4994,傳奇,2012-08-17,268000.0,68068000.0,250.0,258.0,250.0,256.0,-10.0,258.0
4994,傳奇,2012-08-20,226000.0,55020000.0,248.0,254.0,239.0,239.5,-16.5,214.0
4994,傳奇,2012-08-21,157000.0,39003000.0,239.0,255.0,239.0,245.0,5.5,156.0
4994,傳奇,2012-08-22,91000.0,22033500.0,245.0,247.0,239.0,244.0,-1.0,86.0
4994,傳奇,2012-08-23,61000.0,14929500.0,242.0,249.5,242.0,242.5,-1.5,60.0
4994,傳奇,2012-08-24,130000.0,30939000.0,242.5,242.5,236.0,237.0,-5.5,113.0
4994,傳奇,2012-08-27,115000.0,28077000.0,239.0,247.0,239.0,242.0,5.0,108.0
4994,傳奇,2012-08-28,101000.0,23748500.0,242.0,242.0,231.0,231.0,-11.0,94.0
4994,傳奇,2012-08-29,691000.0,149030500.0,215.0,223.0,215.0,215.0,-16.0,503.0
4994,傳奇,2012-08-30,285000.0,61991500.0,211.0,221.0,207.5,216.5,1.5,252.0
4994,傳奇,2012-08-31,127000.0,27665000.0,215.0,220.5,212.0,217.0,0.5,116.0
4994,傳奇,2012-09-03,194000.0,42492500.0,217.0,225.0,212.0,217.0,0.0,179.0
4994,傳奇,2012-09-04,144000.0,30889500.0,217.0,217.0,213.0,213.0,-4.0,130.0
4994,傳奇,2012-09-05,169000.0,36687000.0,214.0,219.0,214.0,218.0,5.0,153.0
4994,傳奇,2012-09-06,280000.0,62885000.0,224.0,229.0,220.5,221.0,3.0,249.0
4994,傳奇,2012-09-07,226000.0,49427000.0,227.5,227.5,215.0,215.5,-5.5,217.0
4994,傳奇,2012-09-10,286000.0,59093500.0,216.0,219.0,201.5,203.0,-12.5,259.0
4994,傳奇,2012-09-11,135000.0,27587500.0,210.0,210.0,202.5,204.0,1.0,126.0
4994,傳奇,2012-09-12,156000.0,31687000.0,206.0,206.0,201.5,202.0,-2.0,134.0
4994,傳奇,2012-09-13,213000.0,42618000.0,202.5,204.0,196.0,198.0,-4.0,207.0
4994,傳奇,2012-09-14,375000.0,72453500.0,198.0,202.0,188.0,194.0,-4.0,346.0
4994,傳奇,2012-09-17,273000.0,53411000.0,194.0,202.0,188.5,202.0,8.0,259.0
4994,傳奇,2012-09-18,178000.0,35984500.0,201.5,205.0,200.0,200.0,-2.0,167.0
4994,傳奇,2012-09-19,117000.0,23657000.0,201.5,204.0,201.0,201.0,1.0,100.0
4994,傳奇,2012-09-20,61000.0,12088500.0,201.0,201.0,196.0,198.0,-3.0,59.0
4994,傳奇,2012-09-21,87000.0,17156500.0,198.0,199.0,196.0,196.0,-2.0,79.0
4994,傳奇,2012-09-24,70000.0,13851000.0,198.0,199.5,197.0,198.0,2.0,64.0
4994,傳奇,2012-09-25,72000.0,14094500.0,198.0,199.0,194.0,194.0,-4.0,71.0
4994,傳奇,2012-09-26,99000.0,18899500.0,192.0,194.0,189.0,190.0,-4.0,87.0
4994,傳奇,2012-09-27,75000.0,14220000.0,189.0,192.0,188.5,188.5,-1.5,62.0
4994,傳奇,2012-09-28,119000.0,22093000.0,189.0,190.0,183.0,184.0,-4.5,110.0
4994,傳奇,2012-10-01,143000.0,27709000.0,185.0,196.5,185.0,196.5,12.5,124.0
4994,傳奇,2012-10-02,203000.0,42630000.0,210.0,210.0,210.0,210.0,13.5,164.0
4994,傳奇,2012-10-03,958000.0,209635000.0,224.5,224.5,209.5,212.0,2.0,814.0
4994,傳奇,2012-10-04,331000.0,69182500.0,205.0,212.5,205.0,209.5,-2.5,299.0
4994,傳奇,2012-10-05,351000.0,75820000.0,210.0,220.0,210.0,214.5,5.0,317.0
4994,傳奇,2012-10-08,175000.0,36348500.0,214.0,215.0,202.5,202.5,-12.0,173.0
4994,傳奇,2012-10-09,155000.0,31221500.0,202.5,208.0,197.5,197.5,-5.0,144.0
4994,傳奇,2012-10-11,273000.0,51168000.0,193.0,193.0,184.0,185.0,-12.5,239.0
4994,傳奇,2012-10-12,131000.0,24507500.0,185.0,190.0,184.0,187.0,2.0,124.0
4994,傳奇,2012-10-15,92000.0,17224000.0,190.0,190.0,185.0,185.0,-2.0,88.0
4994,傳奇,2012-10-16,181000.0,34360500.0,189.0,192.0,187.0,188.0,3.0,172.0
4994,傳奇,2012-10-17,103000.0,19464000.0,190.0,192.0,186.0,187.0,-1.0,99.0
4994,傳奇,2012-10-18,76000.0,14125000.0,187.0,188.0,185.0,185.0,-2.0,73.0
4994,傳奇,2012-10-19,62000.0,11473000.0,185.0,187.0,184.0,184.5,-0.5,61.0
4994,傳奇,2012-10-22,98000.0,17817000.0,184.0,184.0,180.0,181.0,-3.5,81.0
4994,傳奇,2012-10-23,89000.0,16256000.0,181.0,186.0,181.0,182.5,1.5,77.0
4994,傳奇,2012-10-24,88000.0,16049500.0,182.5,184.0,180.5,182.0,-0.5,80.0
4994,傳奇,2012-10-25,124000.0,22695000.0,184.5,185.5,181.0,181.0,-1.0,114.0
4994,傳奇,2012-10-26,199000.0,34658500.0,181.0,184.0,171.0,173.0,-8.0,179.0
4994,傳奇,2012-10-29,170000.0,27973500.0,173.0,173.0,161.0,162.0,-11.0,150.0
4994,傳奇,2012-10-30,215000.0,36121500.0,154.0,173.0,154.0,171.5,9.5,178.0
4994,傳奇,2012-10-31,126000.0,21352500.0,172.0,175.0,167.0,168.0,-3.5,116.0
4994,傳奇,2012-11-01,69000.0,11496000.0,168.0,168.0,162.0,166.0,-2.0,61.0
4994,傳奇,2012-11-02,65000.0,10980500.0,170.0,172.0,166.5,167.0,1.0,64.0
4994,傳奇,2012-11-05,52000.0,8513000.0,165.5,166.5,161.5,161.5,-5.5,49.0
4994,傳奇,2012-11-06,69000.0,11276500.0,161.5,166.5,161.5,164.5,3.0,61.0
4994,傳奇,2012-11-07,77000.0,12804000.0,164.5,169.5,163.0,168.0,3.5,70.0
4994,傳奇,2012-11-08,114000.0,19318500.0,167.0,174.0,165.0,171.5,3.5,104.0
4994,傳奇,2012-11-09,217000.0,39197500.0,170.0,183.5,170.0,183.5,12.0,160.0
4994,傳奇,2012-11-12,339000.0,65398000.0,188.0,196.0,188.0,196.0,12.5,215.0
4994,傳奇,2012-11-13,513000.0,100374500.0,201.0,204.0,187.0,191.0,-5.0,447.0
4994,傳奇,2012-11-14,172000.0,32476500.0,188.0,194.5,186.0,186.0,-5.0,161.0
4994,傳奇,2012-11-15,207000.0,39452500.0,186.5,194.0,186.5,189.0,3.0,194.0
4994,傳奇,2012-11-16,128000.0,24124500.0,189.0,192.5,186.0,186.0,-3.0,125.0
4994,傳奇,2012-11-19,83000.0,15223500.0,186.5,188.0,181.5,181.5,-4.5,78.0
4994,傳奇,2012-11-20,71000.0,12979000.0,181.5,185.0,181.5,181.5,0.0,69.0
4994,傳奇,2012-11-21,80000.0,14332500.0,181.5,181.5,177.0,178.0,-3.5,76.0
4994,傳奇,2012-11-22,73000.0,13129000.0,178.0,182.0,178.0,179.0,1.0,72.0
4994,傳奇,2012-11-23,100000.0,18333000.0,181.0,184.5,181.0,182.5,3.5,88.0
4994,傳奇,2012-11-26,107000.0,19939000.0,185.0,188.0,185.0,186.5,4.0,100.0
4994,傳奇,2012-11-27,95000.0,17885000.0,187.5,191.0,186.0,188.0,1.5,95.0
4994,傳奇,2012-11-28,76000.0,14247000.0,188.0,190.5,185.5,187.0,-1.0,71.0
4994,傳奇,2012-11-29,66000.0,12363000.0,188.0,188.5,186.0,186.0,-1.0,61.0
4994,傳奇,2012-11-30,89000.0,16699500.0,186.0,189.5,186.0,189.0,3.0,80.0
4994,傳奇,2012-12-03,231000.0,46249000.0,190.5,202.0,190.0,202.0,13.0,186.0
4994,傳奇,2012-12-04,860000.0,179638500.0,207.0,214.0,205.0,208.5,6.5,775.0
4994,傳奇,2012-12-05,296000.0,60652000.0,210.0,210.0,203.0,203.0,-5.5,277.0
4994,傳奇,2012-12-06,219000.0,44823500.0,205.5,208.0,200.0,200.0,-3.0,204.0
4994,傳奇,2012-12-07,341000.0,69657500.0,200.0,207.5,200.0,201.0,1.0,302.0
4994,傳奇,2012-12-10,128000.0,25830000.0,204.0,205.0,200.5,202.0,1.0,121.0
4994,傳奇,2012-12-11,201000.0,39314000.0,203.0,205.0,192.0,194.0,-8.0,185.0
4994,傳奇,2012-12-12,185000.0,36262500.0,195.5,200.0,192.5,199.0,5.0,165.0
4994,傳奇,2012-12-13,120000.0,23874000.0,201.0,201.5,197.0,197.5,-1.5,113.0
4994,傳奇,2012-12-14,70000.0,13893500.0,197.0,200.0,197.0,198.0,0.5,63.0
4994,傳奇,2012-12-17,92000.0,18147500.0,201.0,202.0,194.0,198.5,0.5,83.0
4994,傳奇,2012-12-18,74000.0,14586500.0,199.5,200.5,196.0,197.0,-1.5,60.0
4994,傳奇,2012-12-19,476000.0,99041500.0,199.5,210.5,197.5,210.5,13.5,351.0
4994,傳奇,2012-12-20,597000.0,125327500.0,210.0,213.5,204.0,204.0,-6.5,439.0
4994,傳奇,2012-12-21,161000.0,32242500.0,204.0,204.0,198.0,199.0,-5.0,138.0
4994,傳奇,2012-12-22,87000.0,17611500.0,199.0,204.5,199.0,202.0,3.0,80.0
4994,傳奇,2012-12-24,299000.0,61582500.0,202.0,209.5,202.0,204.0,2.0,211.0
4994,傳奇,2012-12-25,89000.0,18051500.0,204.0,204.5,201.0,203.5,-0.5,84.0
4994,傳奇,2012-12-26,57000.0,11569000.0,204.0,204.0,202.0,202.5,-1.0,56.0
4994,傳奇,2012-12-27,261000.0,54118500.0,202.5,210.0,202.5,205.0,2.5,200.0
4994,傳奇,2012-12-28,272000.0,56759500.0,209.0,210.5,206.0,207.0,2.0,225.0
4994,傳奇,2013-01-02,122000.0,25215500.0,211.0,211.0,205.0,205.0,-2.0,112.0
4994,傳奇,2013-01-03,127000.0,26242000.0,207.0,209.0,205.0,208.0,3.0,109.0
4994,傳奇,2013-01-04,148000.0,30706000.0,208.0,209.0,205.0,208.0,0.0,134.0
4994,傳奇,2013-01-07,135000.0,27704500.0,208.0,209.0,203.0,203.5,-4.5,113.0
4994,傳奇,2013-01-08,117000.0,24148500.0,205.0,208.0,204.0,206.5,3.0,112.0
4994,傳奇,2013-01-09,94000.0,19335000.0,206.5,208.0,203.5,205.5,-1.0,91.0
4994,傳奇,2013-01-10,214000.0,44700000.0,206.0,212.0,205.5,205.5,0.0,187.0
4994,傳奇,2013-01-11,132000.0,27243000.0,207.0,208.5,204.5,205.5,0.0,113.0
4994,傳奇,2013-01-14,235000.0,49486000.0,204.0,212.5,204.0,208.5,3.0,223.0
4994,傳奇,2013-01-15,112000.0,23253000.0,210.0,210.0,205.5,206.0,-2.5,106.0
4994,傳奇,2013-01-16,57000.0,11760000.0,205.0,207.5,205.0,206.0,0.0,55.0
