stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8435,鉅邁,2013-04-17,131000.0,6715700.0,51.6,51.6,50.9,51.6,0.5,95.0
8435,鉅邁,2013-04-18,431000.0,22731600.0,51.3,53.4,51.3,52.7,1.1,308.0
8435,鉅邁,2013-04-19,231000.0,12216300.0,53.5,53.5,52.2,52.5,-0.2,177.0
8435,鉅邁,2013-04-22,163000.0,8521300.0,52.8,52.9,52.0,52.0,-0.5,107.0
8435,鉅邁,2013-04-23,99000.0,5108600.0,51.8,52.0,51.4,51.6,-0.4,77.0
8435,鉅邁,2013-04-24,258000.0,13650100.0,52.0,53.6,51.8,53.0,1.4,184.0
8435,鉅邁,2013-04-25,145000.0,7589500.0,52.9,53.4,52.0,52.2,-0.8,83.0
8435,鉅邁,2013-04-26,177000.0,9188300.0,52.2,52.7,51.3,51.4,-0.8,106.0
8435,鉅邁,2013-04-29,104000.0,5437100.0,51.5,53.0,51.5,52.3,0.9,78.0
8435,鉅邁,2013-04-30,87000.0,4525600.0,53.0,53.0,51.6,52.3,0.0,72.0
8435,鉅邁,2013-05-02,98000.0,5102200.0,52.2,52.6,51.8,52.6,0.3,72.0
8435,鉅邁,2013-05-03,54000.0,2825900.0,52.6,52.6,52.0,52.6,0.0,42.0
8435,鉅邁,2013-05-06,854000.0,47249800.0,53.0,56.2,52.7,56.2,3.6,619.0
8435,鉅邁,2013-05-07,423000.0,23332200.0,56.1,56.1,54.5,54.5,-1.7,308.0
8435,鉅邁,2013-05-08,247000.0,13295600.0,54.6,54.8,53.2,53.6,-0.9,201.0
8435,鉅邁,2013-05-09,152000.0,8174100.0,53.3,54.5,53.3,53.5,-0.1,114.0
8435,鉅邁,2013-05-10,81000.0,4344400.0,53.4,54.2,53.3,53.4,-0.1,61.0
8435,鉅邁,2013-05-13,182000.0,9602600.0,53.5,53.5,52.1,53.0,-0.4,131.0
8435,鉅邁,2013-05-14,179000.0,9360600.0,53.0,53.1,51.9,52.8,-0.2,124.0
8435,鉅邁,2013-05-15,255000.0,13127500.0,52.1,52.4,50.8,51.9,-0.9,172.0
8435,鉅邁,2013-05-16,454000.0,22928250.0,52.0,52.0,49.95,50.6,-1.3,267.0
8435,鉅邁,2013-05-17,133000.0,6709800.0,50.6,51.1,50.0,50.6,0.0,89.0
8435,鉅邁,2013-05-20,96000.0,4928200.0,50.6,51.6,50.6,51.5,0.9,68.0
8435,鉅邁,2013-05-21,55000.0,2803400.0,51.5,51.5,50.8,50.9,-0.6,36.0
8435,鉅邁,2013-05-22,79000.0,4024500.0,50.9,51.3,50.6,51.0,0.1,72.0
8435,鉅邁,2013-05-23,50000.0,2535900.0,51.0,51.0,50.6,50.6,-0.4,41.0
8435,鉅邁,2013-05-24,82000.0,4128100.0,50.6,50.6,50.2,50.6,0.0,62.0
8435,鉅邁,2013-05-27,68000.0,3434100.0,50.3,50.6,50.3,50.6,0.0,46.0
8435,鉅邁,2013-05-28,116000.0,5946600.0,50.9,51.8,50.6,51.5,0.9,67.0
8435,鉅邁,2013-05-29,221000.0,11436100.0,51.6,52.5,50.5,52.0,0.5,150.0
8435,鉅邁,2013-05-30,465000.0,24699200.0,52.0,54.5,51.5,54.0,2.0,264.0
8435,鉅邁,2013-05-31,177000.0,9499300.0,54.0,54.2,53.3,53.5,-0.5,121.0
8435,鉅邁,2013-06-03,80000.0,4262900.0,53.3,53.8,53.0,53.5,0.0,53.0
8435,鉅邁,2013-06-04,157000.0,8458500.0,53.7,54.9,53.3,53.6,0.1,112.0
8435,鉅邁,2013-06-05,143000.0,7641000.0,54.2,54.2,53.1,53.5,-0.1,77.0
8435,鉅邁,2013-06-06,118000.0,6261400.0,53.1,53.5,52.8,53.4,-0.1,82.0
8435,鉅邁,2013-06-07,89000.0,4740500.0,53.8,54.0,52.8,53.2,-0.2,51.0
8435,鉅邁,2013-06-10,45000.0,2396900.0,53.5,53.6,53.2,53.2,0.0,28.0
8435,鉅邁,2013-06-11,91000.0,4814600.0,53.2,53.5,52.3,52.8,-0.4,62.0
8435,鉅邁,2013-06-13,55000.0,2847200.0,52.5,52.5,51.5,51.8,-1.0,39.0
8435,鉅邁,2013-06-14,154000.0,7878900.0,51.8,52.5,50.6,51.9,0.1,103.0
8435,鉅邁,2013-06-17,29000.0,1508700.0,52.2,52.3,51.9,51.9,0.0,23.0
8435,鉅邁,2013-06-18,48000.0,2498200.0,51.9,52.5,51.7,52.3,0.4,36.0
8435,鉅邁,2013-06-19,27000.0,1407000.0,52.5,52.5,51.7,51.7,-0.6,22.0
8435,鉅邁,2013-06-20,23000.0,1188500.0,51.5,51.8,51.2,51.8,0.1,16.0
8435,鉅邁,2013-06-21,55000.0,2822100.0,51.4,51.7,50.8,51.3,-0.5,42.0
8435,鉅邁,2013-06-24,51000.0,2617100.0,52.0,52.2,51.0,51.8,0.5,37.0
8435,鉅邁,2013-06-25,35000.0,1806300.0,51.8,52.0,51.1,51.3,-0.5,32.0
8435,鉅邁,2013-06-26,68000.0,3493500.0,51.2,51.8,50.9,51.8,0.5,48.0
8435,鉅邁,2013-06-27,81000.0,4240400.0,52.0,53.1,51.6,52.6,0.8,60.0
8435,鉅邁,2013-06-28,38000.0,1968900.0,52.5,52.5,51.6,51.6,-1.0,30.0
8435,鉅邁,2013-07-01,42000.0,2203900.0,52.0,53.0,51.7,52.7,1.1,35.0
8435,鉅邁,2013-07-02,69000.0,3651200.0,52.8,53.3,52.7,53.0,0.3,45.0
8435,鉅邁,2013-07-03,58000.0,3035700.0,53.0,53.0,52.0,52.9,-0.1,36.0
8435,鉅邁,2013-07-04,73000.0,3809700.0,52.2,52.7,51.6,52.7,-0.2,52.0
8435,鉅邁,2013-07-05,47000.0,2454700.0,52.9,52.9,52.0,52.0,-0.7,40.0
8435,鉅邁,2013-07-08,38000.0,1983900.0,52.0,52.7,52.0,52.0,0.0,33.0
8435,鉅邁,2013-07-09,118000.0,6149200.0,52.5,52.5,51.8,52.3,0.3,70.0
8435,鉅邁,2013-07-10,211000.0,10850600.0,52.0,52.4,50.1,51.1,-1.2,133.0
8435,鉅邁,2013-07-11,99000.0,4836250.0,48.5,49.15,48.5,49.05,0.0,86.0
8435,鉅邁,2013-07-12,54000.0,2671200.0,49.4,49.8,49.1,49.8,0.75,50.0
8435,鉅邁,2013-07-15,44000.0,2175100.0,49.8,49.9,49.1,49.1,-0.7,36.0
8435,鉅邁,2013-07-16,90000.0,4518900.0,49.4,51.2,49.4,51.2,2.1,63.0
8435,鉅邁,2013-07-17,116000.0,5873300.0,51.2,51.2,50.0,50.9,-0.3,71.0
8435,鉅邁,2013-07-18,75000.0,3791600.0,50.8,51.1,50.3,50.8,-0.1,53.0
8435,鉅邁,2013-07-19,115000.0,5761500.0,50.3,50.8,49.9,50.0,-0.8,64.0
8435,鉅邁,2013-07-22,43000.0,2167800.0,50.7,50.7,50.1,50.7,0.7,33.0
8435,鉅邁,2013-07-23,64000.0,3215400.0,50.4,50.8,50.0,50.0,-0.7,46.0
8435,鉅邁,2013-07-24,59000.0,2948600.0,50.3,50.3,49.8,49.8,-0.2,44.0
8435,鉅邁,2013-07-25,58000.0,2885800.0,50.0,50.4,49.35,49.35,-0.45,40.0
8435,鉅邁,2013-07-26,46000.0,2270750.0,49.8,49.9,49.1,49.1,-0.25,34.0
8435,鉅邁,2013-07-29,47000.0,2303450.0,49.15,49.15,48.9,49.0,-0.1,30.0
8435,鉅邁,2013-07-30,56000.0,2743300.0,48.8,49.2,48.8,49.2,0.2,39.0
8435,鉅邁,2013-07-31,65000.0,3222500.0,49.1,49.8,49.1,49.55,0.35,39.0
8435,鉅邁,2013-08-01,55000.0,2743000.0,49.8,50.0,49.6,50.0,0.45,38.0
8435,鉅邁,2013-08-02,54000.0,2703350.0,50.3,50.4,49.8,50.1,0.1,36.0
8435,鉅邁,2013-08-05,55000.0,2770200.0,50.3,50.7,49.9,50.0,-0.1,33.0
8435,鉅邁,2013-08-06,237000.0,12178600.0,50.4,52.0,50.3,51.3,1.3,144.0
8435,鉅邁,2013-08-07,138000.0,7052700.0,50.5,51.8,50.4,51.5,0.2,91.0
8435,鉅邁,2013-08-08,54000.0,2749100.0,51.5,51.5,50.6,51.0,-0.5,34.0
8435,鉅邁,2013-08-09,41000.0,2085100.0,51.3,51.3,50.6,51.0,0.0,33.0
8435,鉅邁,2013-08-12,112000.0,5669100.0,51.0,51.3,50.0,50.6,-0.4,74.0
8435,鉅邁,2013-08-13,163000.0,8182000.0,50.5,51.0,49.9,51.0,0.4,114.0
8435,鉅邁,2013-08-14,26000.0,1316200.0,51.0,51.0,50.4,50.7,-0.3,25.0
8435,鉅邁,2013-08-15,55000.0,2788200.0,50.7,51.0,50.2,51.0,0.3,44.0
8435,鉅邁,2013-08-16,74000.0,3786900.0,50.8,51.7,50.5,51.1,0.1,66.0
8435,鉅邁,2013-08-19,71000.0,3597500.0,51.1,51.4,50.3,50.9,-0.2,55.0
8435,鉅邁,2013-08-20,63000.0,3176000.0,50.5,51.1,50.2,50.4,-0.5,53.0
8435,鉅邁,2013-08-22,48000.0,2404700.0,50.1,50.5,49.9,50.4,0.0,41.0
8435,鉅邁,2013-08-23,63000.0,3188600.0,50.6,51.1,50.1,50.8,0.4,47.0
8435,鉅邁,2013-08-26,69000.0,3483500.0,50.8,51.0,50.2,51.0,0.2,50.0
8435,鉅邁,2013-08-27,153000.0,7698400.0,50.5,51.1,50.2,50.2,-0.8,56.0
8435,鉅邁,2013-08-28,86000.0,4330800.0,50.2,51.2,50.0,51.2,1.0,48.0
8435,鉅邁,2013-08-29,68000.0,3484600.0,51.3,51.5,50.8,51.0,-0.2,49.0
8435,鉅邁,2013-08-30,65000.0,3313400.0,51.0,51.4,50.6,51.4,0.4,48.0
8435,鉅邁,2013-09-02,57000.0,2933500.0,51.2,51.8,51.0,51.5,0.1,47.0
8435,鉅邁,2013-09-03,454000.0,24176900.0,51.8,54.2,51.8,53.3,1.8,311.0
8435,鉅邁,2013-09-04,127000.0,6668300.0,53.2,53.3,52.0,52.5,-0.8,92.0
8435,鉅邁,2013-09-05,71000.0,3730500.0,52.9,52.9,52.1,52.7,0.2,53.0
8435,鉅邁,2013-09-06,200000.0,10635300.0,53.0,54.3,52.2,52.7,0.0,139.0
8435,鉅邁,2013-09-09,158000.0,8156900.0,52.3,52.6,50.6,51.9,-0.8,107.0
8435,鉅邁,2013-09-10,253000.0,12828700.0,51.5,52.3,49.8,51.7,-0.2,154.0
8435,鉅邁,2013-09-11,53000.0,2691200.0,51.0,51.3,50.5,51.0,-0.7,51.0
8435,鉅邁,2013-09-12,51000.0,2591100.0,50.5,51.6,50.4,51.6,0.6,35.0
8435,鉅邁,2013-09-13,37000.0,1887200.0,51.4,51.9,50.7,51.5,-0.1,29.0
8435,鉅邁,2013-09-14,62000.0,3142000.0,50.8,51.2,50.5,50.8,-0.7,38.0
8435,鉅邁,2013-09-16,45000.0,2277100.0,50.4,51.1,50.4,50.9,0.1,40.0
8435,鉅邁,2013-09-17,50000.0,2527800.0,50.5,51.0,50.3,50.9,0.0,35.0
8435,鉅邁,2013-09-18,35000.0,1777400.0,51.0,51.0,50.5,50.8,-0.1,28.0
8435,鉅邁,2013-09-23,30000.0,1518800.0,50.8,51.1,50.5,50.7,-0.1,26.0
8435,鉅邁,2013-09-24,53000.0,2681200.0,50.5,51.0,50.4,50.7,0.0,34.0
8435,鉅邁,2013-09-25,75000.0,3795900.0,50.7,51.0,50.5,50.5,-0.2,39.0
8435,鉅邁,2013-09-26,74000.0,3731200.0,50.7,50.7,50.3,50.7,0.2,50.0
8435,鉅邁,2013-09-27,25000.0,1265700.0,50.5,50.7,50.5,50.7,0.0,21.0
8435,鉅邁,2013-09-30,50000.0,2536700.0,50.6,51.1,50.5,50.8,0.1,32.0
8435,鉅邁,2013-10-01,63000.0,3191500.0,50.5,50.9,50.5,50.8,0.0,36.0
8435,鉅邁,2013-10-02,62000.0,3137000.0,50.9,50.9,50.4,50.4,-0.4,45.0
8435,鉅邁,2013-10-03,46000.0,2331600.0,50.4,51.0,50.4,50.9,0.5,41.0
8435,鉅邁,2013-10-04,101000.0,5164400.0,50.5,52.0,50.4,51.3,0.4,53.0
8435,鉅邁,2013-10-07,66000.0,3355900.0,51.5,51.5,50.6,51.3,0.0,42.0
8435,鉅邁,2013-10-08,94000.0,4825200.0,51.3,52.3,50.6,51.2,-0.1,50.0
8435,鉅邁,2013-10-09,54000.0,2733700.0,50.7,51.1,50.5,50.8,-0.4,47.0
8435,鉅邁,2013-10-11,131000.0,6589600.0,50.8,50.8,50.0,50.8,0.0,81.0
8435,鉅邁,2013-10-14,50000.0,2506600.0,50.7,50.7,50.0,50.5,-0.3,30.0
8435,鉅邁,2013-10-15,11000.0,555100.0,50.5,50.5,50.3,50.4,-0.1,6.0
8435,鉅邁,2013-10-16,44000.0,2216400.0,50.3,50.6,50.0,50.6,0.2,23.0
8435,鉅邁,2013-10-17,16000.0,806300.0,50.5,50.5,50.2,50.5,-0.1,11.0
8435,鉅邁,2013-10-18,232000.0,11933500.0,50.4,52.6,50.2,52.0,1.5,123.0
8435,鉅邁,2013-10-21,105000.0,5455300.0,51.9,52.2,51.0,52.1,0.1,77.0
8435,鉅邁,2013-10-22,140000.0,7267800.0,52.0,52.2,51.8,51.8,-0.3,56.0
8435,鉅邁,2013-10-23,14000.0,725400.0,52.1,52.1,51.6,51.9,0.1,14.0
8435,鉅邁,2013-10-24,57000.0,2928300.0,51.7,51.7,51.1,51.1,-0.8,44.0
8435,鉅邁,2013-10-25,30000.0,1533000.0,51.7,51.7,50.8,51.2,0.1,21.0
8435,鉅邁,2013-10-28,11000.0,561100.0,51.5,51.5,50.7,51.1,-0.1,10.0
8435,鉅邁,2013-10-29,38000.0,1949400.0,51.4,51.5,51.0,51.5,0.4,26.0
8435,鉅邁,2013-10-30,57000.0,2959300.0,51.5,52.3,51.0,51.7,0.2,43.0
8435,鉅邁,2013-10-31,10000.0,512800.0,52.0,52.0,51.0,51.0,-0.7,10.0
8435,鉅邁,2013-11-01,27000.0,1394000.0,51.0,52.0,51.0,51.8,0.8,23.0
8435,鉅邁,2013-11-04,13000.0,671500.0,51.9,51.9,51.5,51.7,-0.1,12.0
8435,鉅邁,2013-11-05,15000.0,770900.0,51.7,51.7,51.1,51.7,0.0,15.0
8435,鉅邁,2013-11-06,13000.0,664900.0,51.7,51.7,50.7,51.4,-0.3,11.0
8435,鉅邁,2013-11-07,33000.0,1683000.0,51.5,51.5,50.7,50.7,-0.7,21.0
8435,鉅邁,2013-11-08,52000.0,2634100.0,50.8,51.2,50.3,50.7,0.0,34.0
8435,鉅邁,2013-11-11,19000.0,960600.0,51.2,51.2,50.4,50.6,-0.1,11.0
8435,鉅邁,2013-11-12,83000.0,4182100.0,50.5,50.9,50.2,50.8,0.2,40.0
8435,鉅邁,2013-11-13,23000.0,1165100.0,51.0,51.0,50.5,50.6,-0.2,15.0
8435,鉅邁,2013-11-14,12000.0,609800.0,50.6,51.0,50.4,50.9,0.3,10.0
8435,鉅邁,2013-11-15,34000.0,1745600.0,51.1,51.7,51.1,51.3,0.4,24.0
8435,鉅邁,2013-11-18,71000.0,3568400.0,50.6,51.2,49.9,50.5,-0.8,36.0
8435,鉅邁,2013-11-19,50000.0,2508400.0,50.5,50.8,50.0,50.1,-0.4,33.0
8435,鉅邁,2013-11-20,73000.0,3653100.0,50.0,50.5,49.7,50.4,0.3,55.0
8435,鉅邁,2013-11-21,30000.0,1499400.0,50.0,50.3,49.9,49.9,-0.5,20.0
8435,鉅邁,2013-11-22,27000.0,1345400.0,50.6,50.6,49.7,50.0,0.1,13.0
8435,鉅邁,2013-11-25,21000.0,1045350.0,49.8,50.0,49.5,49.9,-0.1,19.0
8435,鉅邁,2013-11-26,15000.0,749400.0,50.3,50.3,49.7,50.0,0.1,13.0
8435,鉅邁,2013-11-27,23000.0,1149100.0,50.0,50.0,49.9,49.9,-0.1,18.0
8435,鉅邁,2013-11-28,91000.0,4510100.0,49.9,50.2,49.2,49.8,-0.1,48.0
8435,鉅邁,2013-11-29,10000.0,496500.0,49.8,49.8,49.6,49.6,-0.2,8.0
8435,鉅邁,2013-12-02,29000.0,1442900.0,50.0,50.0,49.6,49.6,0.0,24.0
8435,鉅邁,2013-12-03,93000.0,4543850.0,49.5,49.5,48.6,48.75,-0.85,64.0
8435,鉅邁,2013-12-04,52000.0,2525900.0,48.75,49.0,48.25,48.7,-0.05,46.0
8435,鉅邁,2013-12-05,82000.0,3942400.0,48.7,48.7,47.7,48.05,-0.65,46.0
8435,鉅邁,2013-12-06,81000.0,3880350.0,48.05,48.35,47.6,47.8,-0.25,54.0
8435,鉅邁,2013-12-09,129000.0,6093450.0,47.8,48.0,46.75,47.0,-0.8,73.0
8435,鉅邁,2013-12-10,129000.0,6143800.0,47.1,48.5,47.1,47.8,0.8,77.0
8435,鉅邁,2013-12-11,374000.0,18628950.0,48.4,50.5,48.4,50.0,2.2,223.0
8435,鉅邁,2013-12-12,537000.0,27614700.0,50.0,52.5,50.0,52.5,2.5,333.0
8435,鉅邁,2013-12-13,304000.0,15715500.0,52.6,53.0,51.0,51.2,-1.3,215.0
8435,鉅邁,2013-12-16,420000.0,21798800.0,53.0,53.0,50.8,51.1,-0.1,271.0
8435,鉅邁,2013-12-17,216000.0,10871900.0,51.3,51.4,49.9,50.0,-1.1,138.0
8435,鉅邁,2013-12-18,102000.0,5117300.0,50.0,50.8,49.9,50.2,0.2,78.0
8435,鉅邁,2013-12-19,76000.0,3810700.0,50.6,50.8,49.6,50.4,0.2,53.0
8435,鉅邁,2013-12-20,227000.0,11605300.0,50.8,51.9,50.5,51.0,0.6,186.0
8435,鉅邁,2013-12-23,756000.0,39949600.0,51.9,53.5,51.9,53.3,2.3,481.0
8435,鉅邁,2013-12-24,1819000.0,102486700.0,54.2,57.0,53.5,57.0,3.7,826.0
8435,鉅邁,2013-12-25,1913000.0,112192400.0,57.6,60.2,57.4,59.6,2.6,1093.0
8435,鉅邁,2013-12-26,1091000.0,63102400.0,59.6,59.6,57.0,57.2,-2.4,695.0
8435,鉅邁,2013-12-27,1004000.0,58839800.0,57.2,59.6,57.2,58.0,0.8,661.0
8435,鉅邁,2013-12-30,681000.0,39183400.0,59.0,59.0,56.8,57.0,-1.0,483.0
8435,鉅邁,2013-12-31,545000.0,30840400.0,57.1,58.0,55.8,57.3,0.3,399.0
8435,鉅邁,2014-01-02,269000.0,15297600.0,56.0,57.4,56.0,57.0,-0.3,201.0
8435,鉅邁,2014-01-03,251000.0,14295900.0,56.6,57.5,56.6,56.8,-0.2,201.0
8435,鉅邁,2014-01-06,365000.0,20321600.0,57.2,57.2,54.8,55.3,-1.5,279.0
8435,鉅邁,2014-01-07,328000.0,18053600.0,55.1,56.4,54.3,56.4,1.1,242.0
8435,鉅邁,2014-01-08,418000.0,23500200.0,56.4,57.6,55.0,55.2,-1.2,308.0
8435,鉅邁,2014-01-09,465000.0,25314100.0,55.3,55.8,53.6,53.8,-1.4,307.0
8435,鉅邁,2014-01-10,223000.0,12199800.0,55.0,55.1,54.3,54.7,0.9,145.0
8435,鉅邁,2014-01-13,213000.0,11560400.0,55.2,55.2,53.9,54.0,-0.7,141.0
8435,鉅邁,2014-01-14,146000.0,7898100.0,54.0,54.9,53.8,54.9,0.9,104.0
8435,鉅邁,2014-01-15,145000.0,7893900.0,55.1,55.1,54.1,54.1,-0.8,108.0
8435,鉅邁,2014-01-16,237000.0,12688200.0,54.5,54.8,52.7,52.7,-1.4,174.0
8435,鉅邁,2014-01-17,158000.0,8348300.0,53.0,53.1,52.6,52.8,0.1,102.0
8435,鉅邁,2014-01-20,115000.0,6059500.0,52.8,53.1,52.2,52.2,-0.6,103.0
8435,鉅邁,2014-01-21,121000.0,6309800.0,52.1,52.7,51.7,51.8,-0.4,101.0
8435,鉅邁,2014-01-22,188000.0,9840400.0,52.1,52.8,51.7,52.8,1.0,147.0
8435,鉅邁,2014-01-23,195000.0,10142400.0,52.9,52.9,51.6,51.6,-1.2,141.0
8435,鉅邁,2014-01-24,105000.0,5413700.0,51.6,51.8,51.3,51.3,-0.3,89.0
8435,鉅邁,2014-01-27,231000.0,11676800.0,51.1,51.1,50.1,50.3,-1.0,149.0
8435,鉅邁,2014-02-05,456000.0,21749600.0,46.8,49.2,46.8,48.6,-1.7,287.0
8435,鉅邁,2014-02-06,139000.0,6818650.0,48.6,49.7,48.5,49.2,0.6,103.0
8435,鉅邁,2014-02-07,167000.0,8369450.0,49.9,50.6,49.65,50.0,0.8,114.0
8435,鉅邁,2014-02-10,215000.0,10706850.0,49.8,50.4,49.5,49.6,-0.4,147.0
8435,鉅邁,2014-02-11,118000.0,5870450.0,49.6,50.1,49.55,49.65,0.05,101.0
