stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2706,第一店,2010-06-18,801037.0,20826556.0,26.0,26.3,25.7,26.0,0.1,361.0
2706,第一店,2010-06-21,1710749.0,45932333.0,26.3,27.4,26.25,26.65,0.65,711.0
2706,第一店,2010-06-22,919576.0,24614063.0,26.5,27.2,26.35,26.65,0.0,444.0
2706,第一店,2010-06-23,1322993.0,35756011.0,26.5,27.3,26.5,26.75,0.1,552.0
2706,第一店,2010-06-24,627809.0,16620423.0,26.85,26.85,26.0,26.3,-0.45,319.0
2706,第一店,2010-06-25,642011.0,16627833.0,26.0,26.2,25.5,25.7,-0.6,296.0
2706,第一店,2010-06-28,306100.0,7905770.0,25.85,26.0,25.65,25.8,0.1,170.0
2706,第一店,2010-06-29,718300.0,18241000.0,25.8,26.0,25.15,25.25,-0.55,367.0
2706,第一店,2010-06-30,882843.0,21743894.0,25.0,25.25,24.1,24.7,-0.55,434.0
2706,第一店,2010-07-01,461000.0,11395250.0,24.5,25.0,24.5,24.75,0.05,189.0
2706,第一店,2010-07-02,360050.0,9017447.0,25.0,25.2,24.9,24.9,0.15,162.0
2706,第一店,2010-07-05,911490.0,23670633.0,25.0,26.35,25.0,26.35,1.45,462.0
2706,第一店,2010-07-06,1034943.0,27549162.0,26.7,26.95,26.05,26.2,-0.15,463.0
2706,第一店,2010-07-07,1059393.0,28186442.0,26.8,26.9,26.4,26.45,0.25,455.0
2706,第一店,2010-07-08,1385759.0,37132487.0,26.8,27.2,26.5,26.55,0.1,669.0
2706,第一店,2010-07-09,651205.0,17266449.0,26.6,26.65,26.35,26.35,-0.2,312.0
2706,第一店,2010-07-12,565606.0,14980266.0,26.45,26.55,26.35,26.55,0.2,274.0
2706,第一店,2010-07-13,579314.0,15367723.0,26.55,26.7,26.2,26.55,0.0,236.0
2706,第一店,2010-07-14,861252.0,22774275.0,26.55,26.65,26.25,26.5,-0.05,304.0
2706,第一店,2010-07-15,587400.0,15494706.0,26.3,26.6,26.15,26.15,-0.35,278.0
2706,第一店,2010-07-16,733785.0,19010453.0,26.15,26.15,25.65,25.7,-0.45,330.0
2706,第一店,2010-07-19,365437.0,9561968.0,25.7,26.45,25.7,26.05,0.35,192.0
2706,第一店,2010-07-20,307164.0,7998138.0,26.1,26.2,25.9,25.95,-0.1,155.0
2706,第一店,2010-07-21,292144.0,7557471.0,25.95,26.0,25.75,25.75,-0.2,151.0
2706,第一店,2010-07-22,280311.0,7270906.0,25.8,26.1,25.8,25.9,0.15,152.0
2706,第一店,2010-07-23,546340.0,14203136.0,26.0,26.1,25.9,26.0,0.1,203.0
2706,第一店,2010-07-26,330220.0,8623046.0,26.3,26.35,26.0,26.2,0.2,151.0
2706,第一店,2010-07-27,383312.0,9974711.0,26.2,26.2,25.95,26.0,-0.2,159.0
2706,第一店,2010-07-28,363698.0,9557414.0,26.2,26.4,26.0,26.25,0.25,173.0
2706,第一店,2010-07-29,323551.0,8523579.0,26.35,26.5,26.2,26.25,0.0,166.0
2706,第一店,2010-07-30,227193.0,5925068.0,26.1,26.35,25.85,26.0,-0.25,147.0
2706,第一店,2010-08-02,305974.0,8062260.0,26.3,26.6,26.1,26.45,0.45,172.0
2706,第一店,2010-08-03,968428.0,26150609.0,26.5,27.5,26.5,26.7,0.25,525.0
2706,第一店,2010-08-04,1023298.0,27610696.0,26.7,27.3,26.6,27.15,0.45,482.0
2706,第一店,2010-08-05,889010.0,24061612.0,27.4,27.6,26.55,26.75,-0.4,356.0
2706,第一店,2010-08-06,407340.0,10859791.0,26.7,26.8,26.5,26.6,-0.15,175.0
2706,第一店,2010-08-09,518866.0,13903656.0,26.6,26.95,26.6,26.7,0.1,186.0
2706,第一店,2010-08-10,1000762.0,27142220.0,26.8,27.6,26.75,26.95,0.25,454.0
2706,第一店,2010-08-11,594264.0,15864955.0,27.0,27.0,26.4,26.5,-0.45,245.0
2706,第一店,2010-08-12,699647.0,18221198.0,26.0,26.35,25.5,26.25,-0.25,253.0
2706,第一店,2010-08-13,418161.0,11075207.0,26.55,26.7,26.3,26.6,0.35,193.0
2706,第一店,2010-08-16,1126920.0,30417180.0,26.6,27.3,26.6,27.25,0.65,448.0
2706,第一店,2010-08-17,6173930.0,177327995.0,27.45,29.15,27.25,29.15,1.9,2112.0
2706,第一店,2010-08-18,6051874.0,181967090.0,29.9,31.0,29.3,29.5,0.35,2384.0
2706,第一店,2010-08-19,2884118.0,86555272.0,29.9,30.7,29.1,30.05,0.55,1241.0
2706,第一店,2010-08-20,3364871.0,105533843.0,30.5,31.9,30.3,31.5,1.45,1549.0
2706,第一店,2010-08-23,2134561.0,67135831.0,31.9,32.2,30.85,31.1,-0.4,956.0
2706,第一店,2010-08-24,1817959.0,57102726.0,30.7,31.9,30.7,31.1,0.0,701.0
2706,第一店,2010-08-25,5138118.0,163511780.0,31.3,32.8,30.55,30.6,-0.5,1854.0
2706,第一店,2010-08-26,3577260.0,109562579.0,30.8,31.85,29.3,29.5,-1.1,1222.0
2706,第一店,2010-08-27,1281776.0,38468070.0,29.5,30.5,29.5,30.4,0.9,514.0
2706,第一店,2010-08-30,3179093.0,102020612.0,31.4,32.5,30.8,32.5,2.1,1157.0
2706,第一店,2010-08-31,5543449.0,182002754.0,33.05,33.8,31.8,32.35,-0.15,2478.0
2706,第一店,2010-09-01,2629180.0,86591133.0,33.35,33.7,32.1,32.6,0.25,1284.0
2706,第一店,2010-09-02,2030476.0,66678670.0,32.6,33.35,32.3,32.45,-0.15,920.0
2706,第一店,2010-09-03,2087787.0,69458241.0,32.7,33.7,32.7,33.3,0.85,926.0
2706,第一店,2010-09-06,5105634.0,177627634.0,33.5,35.6,32.8,35.6,2.3,1782.0
2706,第一店,2010-09-07,2473770.0,85405542.0,35.3,35.3,33.8,33.9,-1.7,1381.0
2706,第一店,2010-09-08,2942557.0,94602356.0,33.5,33.6,31.55,31.8,-2.1,1283.0
2706,第一店,2010-09-09,1133457.0,35489199.0,32.1,32.3,30.7,31.3,-0.5,563.0
2706,第一店,2010-09-10,834558.0,26436174.0,31.4,32.25,31.3,31.7,0.4,471.0
2706,第一店,2010-09-13,2533758.0,83479051.0,32.5,33.7,32.2,33.4,1.7,1082.0
2706,第一店,2010-09-14,1220957.0,40155437.0,33.3,33.3,32.55,32.95,-0.45,634.0
2706,第一店,2010-09-15,681019.0,22422577.0,33.0,33.3,32.6,33.0,0.05,370.0
2706,第一店,2010-09-16,786296.0,25631811.0,33.0,33.2,32.3,32.3,-0.7,410.0
2706,第一店,2010-09-17,1816127.0,59683199.0,32.8,33.2,32.35,32.85,0.55,816.0
2706,第一店,2010-09-20,3262210.0,101993528.0,30.1,32.1,30.0,31.95,0.0,1369.0
2706,第一店,2010-09-21,1487110.0,47069531.0,31.9,32.25,31.2,31.7,-0.25,780.0
2706,第一店,2010-09-23,496269.0,15580745.0,31.5,31.7,31.0,31.4,-0.3,280.0
2706,第一店,2010-09-24,898277.0,28568060.0,31.3,32.25,31.3,31.6,0.2,454.0
2706,第一店,2010-09-27,1290401.0,40424397.0,32.0,32.0,30.85,31.05,-0.55,551.0
2706,第一店,2010-09-28,391941.0,12124342.0,31.0,31.2,30.8,30.85,-0.2,207.0
2706,第一店,2010-09-29,781940.0,24536824.0,30.85,31.75,30.85,31.35,0.5,373.0
2706,第一店,2010-09-30,411828.0,12925836.0,31.7,31.75,31.1,31.15,-0.2,223.0
2706,第一店,2010-10-01,575148.0,18060381.0,31.55,31.7,31.2,31.3,0.15,253.0
2706,第一店,2010-10-04,2815138.0,91715920.0,31.9,33.2,31.8,32.55,1.25,1286.0
2706,第一店,2010-10-05,1930420.0,63415266.0,32.3,33.4,32.3,32.7,0.15,877.0
2706,第一店,2010-10-06,1594298.0,52277950.0,33.5,33.5,32.35,32.65,-0.05,672.0
2706,第一店,2010-10-07,889901.0,28666699.0,32.9,32.95,31.9,32.0,-0.65,417.0
2706,第一店,2010-10-08,707331.0,22484925.0,32.0,32.3,31.6,31.65,-0.35,333.0
2706,第一店,2010-10-11,461020.0,14480863.0,31.5,31.85,31.0,31.0,-0.65,233.0
2706,第一店,2010-10-12,458275.0,14177118.0,31.0,31.4,30.65,30.9,-0.1,204.0
2706,第一店,2010-10-13,359003.0,11139940.0,31.05,31.45,30.9,31.15,0.25,173.0
2706,第一店,2010-10-14,506709.0,15972174.0,31.45,32.0,31.2,31.35,0.2,251.0
2706,第一店,2010-10-15,1554266.0,50271862.0,31.35,32.9,31.35,32.1,0.75,791.0
2706,第一店,2010-10-18,596105.0,19010736.0,32.1,32.55,31.4,31.5,-0.6,275.0
2706,第一店,2010-10-19,588072.0,18472082.0,31.8,31.9,31.0,31.2,-0.3,288.0
2706,第一店,2010-10-20,565062.0,17538283.0,30.85,31.45,30.65,31.0,-0.2,282.0
2706,第一店,2010-10-21,247002.0,7655960.0,31.25,31.25,30.85,30.9,-0.1,153.0
2706,第一店,2010-10-22,487333.0,14968938.0,30.8,31.05,30.1,30.75,-0.15,217.0
2706,第一店,2010-10-25,552877.0,16920031.0,30.5,30.85,30.35,30.6,-0.15,235.0
2706,第一店,2010-10-26,1161745.0,35882890.0,30.65,31.4,30.65,30.85,0.25,480.0
2706,第一店,2010-10-27,588317.0,18031661.0,31.0,31.0,30.35,30.45,-0.4,281.0
2706,第一店,2010-10-28,472780.0,14335338.0,30.45,30.65,30.2,30.2,-0.25,228.0
2706,第一店,2010-10-29,410054.0,12290323.0,30.2,30.4,29.75,29.8,-0.4,215.0
2706,第一店,2010-11-01,1015365.0,31260726.0,29.9,31.2,29.9,31.2,1.4,505.0
2706,第一店,2010-11-02,597788.0,18474828.0,31.45,31.45,30.75,30.95,-0.25,307.0
2706,第一店,2010-11-03,962336.0,29122309.0,31.05,31.15,29.35,29.35,-1.6,438.0
2706,第一店,2010-11-04,1164266.0,34324488.0,29.4,30.0,29.3,29.3,-0.05,530.0
2706,第一店,2010-11-05,707902.0,21121682.0,29.85,30.2,29.6,29.9,0.6,302.0
2706,第一店,2010-11-08,752197.0,22355994.0,30.2,30.2,29.45,29.7,-0.2,424.0
2706,第一店,2010-11-09,404584.0,11935089.0,29.7,30.0,29.35,29.4,-0.3,270.0
2706,第一店,2010-11-10,511348.0,14980142.0,29.4,29.6,29.1,29.15,-0.25,272.0
2706,第一店,2010-11-11,267755.0,7861895.0,29.1,29.5,29.05,29.3,0.15,204.0
2706,第一店,2010-11-12,346838.0,10186809.0,29.1,29.9,29.05,29.1,-0.2,248.0
2706,第一店,2010-11-15,567947.0,15919566.0,28.9,29.0,27.6,28.0,-1.1,287.0
2706,第一店,2010-11-16,325489.0,9052553.0,28.0,28.15,27.6,27.75,-0.25,222.0
2706,第一店,2010-11-17,250384.0,6983521.0,27.65,28.1,27.65,27.95,0.2,172.0
2706,第一店,2010-11-18,149961.0,4192949.0,28.1,28.15,27.8,27.95,0.0,117.0
2706,第一店,2010-11-19,220639.0,6253799.0,28.25,28.5,28.1,28.25,0.3,145.0
2706,第一店,2010-11-22,379872.0,10937735.0,28.25,29.2,28.25,28.75,0.5,243.0
2706,第一店,2010-11-23,157102.0,4466356.0,28.75,28.85,28.2,28.2,-0.55,101.0
2706,第一店,2010-11-24,199879.0,5597733.0,27.6,28.5,27.6,28.0,-0.2,121.0
2706,第一店,2010-11-25,742863.0,21578284.0,28.8,29.4,28.2,29.0,1.0,505.0
2706,第一店,2010-11-26,619165.0,17926164.0,29.2,29.2,28.8,28.8,-0.2,282.0
2706,第一店,2010-11-29,1023726.0,30625639.0,29.6,30.35,29.5,29.55,0.75,514.0
2706,第一店,2010-11-30,901235.0,26972597.0,29.55,30.15,29.5,30.0,0.45,451.0
2706,第一店,2010-12-01,697702.0,21114222.0,30.5,30.6,30.05,30.3,0.3,389.0
2706,第一店,2010-12-02,467652.0,14008310.0,30.6,30.65,29.6,30.0,-0.3,307.0
2706,第一店,2010-12-03,315466.0,9435512.0,30.1,30.3,29.6,29.75,-0.25,162.0
2706,第一店,2010-12-06,371768.0,11143014.0,29.75,30.2,29.75,30.05,0.3,199.0
2706,第一店,2010-12-07,293051.0,8762410.0,30.15,30.3,29.7,29.75,-0.3,146.0
2706,第一店,2010-12-08,227156.0,6773224.0,30.0,30.0,29.7,29.7,-0.05,123.0
2706,第一店,2010-12-09,291055.0,8658820.0,29.7,29.9,29.6,29.7,0.0,195.0
2706,第一店,2010-12-10,178225.0,5257988.0,29.8,29.8,29.4,29.4,-0.3,125.0
2706,第一店,2010-12-13,239422.0,7030041.0,29.5,29.55,29.15,29.15,-0.25,166.0
2706,第一店,2010-12-14,228901.0,6727429.0,29.85,29.85,29.15,29.15,0.0,145.0
2706,第一店,2010-12-15,593604.0,17591340.0,29.25,29.85,29.25,29.7,0.55,304.0
2706,第一店,2010-12-16,624255.0,18741602.0,29.8,30.3,29.6,30.0,0.3,279.0
2706,第一店,2010-12-17,2436279.0,76157266.0,30.05,31.9,30.05,31.25,1.25,1184.0
2706,第一店,2010-12-20,2469743.0,79737748.0,32.1,32.75,31.75,31.8,0.55,1082.0
2706,第一店,2010-12-21,1085746.0,34416947.0,32.2,32.45,31.3,31.65,-0.15,523.0
2706,第一店,2010-12-22,1715334.0,54867164.0,32.3,32.3,31.8,32.0,0.35,810.0
2706,第一店,2010-12-23,1047034.0,33369862.0,32.3,32.3,31.55,31.6,-0.4,490.0
2706,第一店,2010-12-24,2719376.0,88438950.0,31.95,33.0,31.95,32.1,0.5,1185.0
2706,第一店,2010-12-27,1036518.0,33472188.0,32.45,32.6,32.0,32.1,0.0,486.0
2706,第一店,2010-12-28,1038944.0,32927243.0,32.2,32.2,31.45,31.5,-0.6,487.0
2706,第一店,2010-12-29,1139366.0,35735700.0,31.5,31.85,30.95,31.55,0.05,542.0
2706,第一店,2010-12-30,1483040.0,47103245.0,32.0,32.5,31.0,31.45,-0.1,713.0
2706,第一店,2010-12-31,1173804.0,37352352.0,31.7,32.25,31.6,31.8,0.35,688.0
2706,第一店,2011-01-03,3757457.0,124627274.0,32.2,33.95,31.95,33.4,1.6,1730.0
2706,第一店,2011-01-04,1598354.0,51880737.0,33.1,33.1,32.1,32.25,-1.15,785.0
2706,第一店,2011-01-05,1863963.0,58632852.0,32.25,32.35,30.6,31.0,-1.25,969.0
2706,第一店,2011-01-06,682631.0,21161869.0,31.05,31.5,30.7,30.9,-0.1,334.0
2706,第一店,2011-01-07,743746.0,22723101.0,31.1,31.3,29.8,30.3,-0.6,370.0
2706,第一店,2011-01-10,426506.0,12924076.0,30.4,30.65,30.1,30.4,0.1,191.0
2706,第一店,2011-01-11,418682.0,12834427.0,30.4,30.9,30.4,30.45,0.05,214.0
2706,第一店,2011-01-12,421004.0,12899113.0,30.95,30.95,30.5,30.65,0.2,263.0
2706,第一店,2011-01-13,503716.0,15364007.0,30.65,30.8,30.3,30.3,-0.35,289.0
2706,第一店,2011-01-14,520801.0,15956007.0,30.5,30.9,30.45,30.45,0.15,298.0
2706,第一店,2011-01-17,217951.0,6644415.0,30.6,30.7,30.35,30.35,-0.1,131.0
2706,第一店,2011-01-18,383303.0,11574221.0,30.2,30.4,30.0,30.15,-0.2,213.0
2706,第一店,2011-01-19,514112.0,15474610.0,30.2,30.5,29.9,30.1,-0.05,268.0
2706,第一店,2011-01-20,774258.0,22954993.0,30.3,30.3,29.4,29.7,-0.4,399.0
2706,第一店,2011-01-21,513159.0,15188428.0,29.5,29.85,29.4,29.5,-0.2,270.0
2706,第一店,2011-01-24,298078.0,8826991.0,29.6,29.8,29.4,29.6,0.1,158.0
2706,第一店,2011-01-25,582099.0,17453947.0,29.8,30.4,29.7,29.9,0.3,283.0
2706,第一店,2011-01-26,570444.0,17165440.0,29.9,30.4,29.75,30.15,0.25,345.0
2706,第一店,2011-01-27,249614.0,7489288.0,30.2,30.35,29.8,30.0,-0.15,159.0
2706,第一店,2011-01-28,269780.0,8034911.0,30.0,30.0,29.65,29.85,-0.15,144.0
2706,第一店,2011-02-08,416252.0,12307240.0,30.4,30.4,29.3,29.35,-0.5,252.0
2706,第一店,2011-02-09,300515.0,8876187.0,29.5,29.65,29.4,29.45,0.1,229.0
2706,第一店,2011-02-10,174384.0,5075532.0,29.35,29.4,28.8,28.8,-0.65,125.0
2706,第一店,2011-02-11,756732.0,21109654.0,28.6,28.65,27.2,27.2,-1.6,406.0
2706,第一店,2011-02-14,268098.0,7405992.0,27.4,27.8,27.2,27.7,0.5,151.0
2706,第一店,2011-02-15,187110.0,5143023.0,27.5,27.7,27.3,27.5,-0.2,117.0
2706,第一店,2011-02-16,163169.0,4504345.0,27.45,27.8,27.45,27.55,0.05,107.0
2706,第一店,2011-02-17,348580.0,9505122.0,27.6,27.6,27.0,27.15,-0.4,216.0
