stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3489,森寶,2010-05-18,73000.0,1598150.0,22.0,22.55,21.5,21.55,-0.7,40.0
3489,森寶,2010-05-19,61000.0,1316900.0,21.5,21.8,21.5,21.7,0.15,45.0
3489,森寶,2010-05-20,60000.0,1282700.0,21.5,21.7,21.0,21.3,-0.4,39.0
3489,森寶,2010-05-21,233000.0,4645000.0,19.85,20.1,19.85,20.0,-1.3,89.0
3489,森寶,2010-05-24,204000.0,4206150.0,20.2,21.4,19.5,21.4,1.4,87.0
3489,森寶,2010-05-25,434000.0,9916900.0,22.85,22.85,22.85,22.85,1.45,173.0
3489,森寶,2010-05-26,1443000.0,34121750.0,24.4,24.4,22.2,22.85,0.0,643.0
3489,森寶,2010-05-27,487000.0,10520900.0,21.7,22.5,21.3,21.9,-0.95,242.0
3489,森寶,2010-05-28,246000.0,5483600.0,22.0,22.8,21.9,22.2,0.3,154.0
3489,森寶,2010-05-31,166000.0,3629950.0,21.85,22.2,21.8,21.8,-0.4,78.0
3489,森寶,2010-06-01,103000.0,2261600.0,21.85,22.2,21.75,21.75,-0.05,55.0
3489,森寶,2010-06-02,63000.0,1358950.0,21.6,22.0,21.25,21.25,-0.5,38.0
3489,森寶,2010-06-03,354000.0,7731600.0,21.8,22.15,21.5,21.7,0.45,106.0
3489,森寶,2010-06-04,169000.0,3637250.0,21.85,21.85,21.1,21.15,-0.55,99.0
3489,森寶,2010-06-07,40000.0,821650.0,20.9,20.9,20.2,20.35,-0.8,35.0
3489,森寶,2010-06-08,35000.0,712450.0,20.55,20.55,20.15,20.3,-0.05,29.0
3489,森寶,2010-06-09,101000.0,2047450.0,20.4,20.8,20.0,20.0,-0.3,62.0
3489,森寶,2010-06-10,42000.0,863150.0,20.75,20.8,20.35,20.55,0.55,35.0
3489,森寶,2010-06-11,49000.0,1024000.0,21.1,21.1,20.6,20.85,0.3,40.0
3489,森寶,2010-06-14,34000.0,705300.0,21.0,21.0,20.5,20.5,-0.35,29.0
3489,森寶,2010-06-15,35000.0,722200.0,20.7,20.8,20.4,20.4,-0.1,24.0
3489,森寶,2010-06-17,124000.0,2558150.0,20.5,20.85,20.45,20.6,0.2,75.0
3489,森寶,2010-06-18,90000.0,1879650.0,20.7,21.1,20.5,20.8,0.2,57.0
3489,森寶,2010-06-21,98000.0,2054700.0,21.0,21.15,20.8,20.8,0.0,50.0
3489,森寶,2010-06-22,87000.0,1838850.0,20.8,21.3,20.8,21.2,0.4,56.0
3489,森寶,2010-06-23,89000.0,1847600.0,21.0,21.0,20.6,20.75,-0.45,47.0
3489,森寶,2010-06-24,85000.0,1790300.0,20.8,21.5,20.8,21.1,0.35,44.0
3489,森寶,2010-06-25,89000.0,1868800.0,21.0,21.15,20.85,20.9,-0.2,41.0
3489,森寶,2010-06-28,103000.0,2116750.0,20.9,20.9,20.4,20.45,-0.45,53.0
3489,森寶,2010-06-29,60000.0,1228750.0,20.45,20.6,20.4,20.4,-0.05,29.0
3489,森寶,2010-06-30,52000.0,1040900.0,20.4,20.4,19.8,20.3,-0.1,36.0
3489,森寶,2010-07-01,35000.0,703150.0,19.85,20.3,19.85,20.15,-0.15,26.0
3489,森寶,2010-07-02,39000.0,796400.0,20.15,20.65,20.1,20.45,0.3,32.0
3489,森寶,2010-07-05,23000.0,466000.0,20.15,20.35,20.15,20.35,-0.1,12.0
3489,森寶,2010-07-06,45000.0,915550.0,20.25,20.5,20.25,20.5,0.15,24.0
3489,森寶,2010-07-07,87000.0,1813650.0,20.5,21.2,20.5,20.8,0.3,58.0
3489,森寶,2010-07-08,63000.0,1328200.0,21.0,21.5,20.9,21.0,0.2,39.0
3489,森寶,2010-07-09,47000.0,996150.0,21.15,21.4,21.05,21.15,0.15,31.0
3489,森寶,2010-07-12,971000.0,21691400.0,21.95,22.6,21.35,21.55,0.4,345.0
3489,森寶,2010-07-13,175000.0,3710700.0,21.3,21.55,20.8,21.3,-0.25,96.0
3489,森寶,2010-07-14,127000.0,2689600.0,21.1,21.5,21.05,21.05,-0.25,61.0
3489,森寶,2010-07-15,92000.0,1919200.0,20.5,21.2,20.5,20.7,-0.35,53.0
3489,森寶,2010-07-16,81000.0,1687100.0,21.0,21.0,20.5,20.55,-0.15,35.0
3489,森寶,2010-07-19,49000.0,1007050.0,20.55,20.7,20.45,20.6,0.05,33.0
3489,森寶,2010-07-20,33000.0,685000.0,20.6,21.2,20.55,20.65,0.05,21.0
3489,森寶,2010-07-21,67000.0,1400200.0,20.75,21.0,20.75,21.0,0.35,38.0
3489,森寶,2010-07-22,42000.0,878000.0,21.1,21.1,20.75,20.8,-0.2,23.0
3489,森寶,2010-07-23,78000.0,1639900.0,21.2,21.2,20.9,21.1,0.3,34.0
3489,森寶,2010-07-26,164000.0,3597800.0,21.1,22.5,21.1,21.5,0.4,76.0
3489,森寶,2010-07-27,67000.0,1422450.0,21.5,21.5,21.1,21.1,-0.4,42.0
3489,森寶,2010-07-28,61000.0,1291700.0,21.1,21.4,21.1,21.15,0.05,45.0
3489,森寶,2010-07-29,101000.0,2141600.0,21.2,21.45,21.05,21.3,0.15,52.0
3489,森寶,2010-07-30,114000.0,2417450.0,21.35,21.35,21.15,21.2,-0.1,41.0
3489,森寶,2010-08-02,106000.0,2276350.0,21.35,21.9,21.2,21.25,0.05,56.0
3489,森寶,2010-08-03,69000.0,1468700.0,21.3,21.4,21.25,21.25,0.0,36.0
3489,森寶,2010-08-04,356000.0,7996750.0,21.35,22.7,21.15,22.7,1.45,130.0
3489,森寶,2010-08-05,1638000.0,38607700.0,23.35,24.0,23.25,23.4,0.7,625.0
3489,森寶,2010-08-06,1981000.0,46627500.0,23.4,24.15,22.55,23.4,0.0,785.0
3489,森寶,2010-08-09,586000.0,13457850.0,22.95,23.45,22.75,22.8,-0.6,285.0
3489,森寶,2010-08-10,538000.0,12548300.0,22.85,24.0,22.8,23.55,0.75,271.0
3489,森寶,2010-08-11,377000.0,8787650.0,23.55,23.8,23.05,23.05,-0.5,169.0
3489,森寶,2010-08-12,260000.0,5903200.0,22.8,23.0,22.5,22.5,-0.55,125.0
3489,森寶,2010-08-13,261000.0,5837350.0,22.5,22.65,22.1,22.3,-0.2,112.0
3489,森寶,2010-08-16,158000.0,3526250.0,22.3,22.55,22.2,22.25,-0.05,72.0
3489,森寶,2010-08-17,117000.0,2614600.0,22.3,22.55,22.25,22.25,0.0,64.0
3489,森寶,2010-08-18,71000.0,1578750.0,22.45,22.5,22.05,22.05,-0.2,56.0
3489,森寶,2010-08-19,94000.0,2093600.0,22.05,22.4,22.05,22.2,0.15,45.0
3489,森寶,2010-08-20,167000.0,3747800.0,22.25,23.0,22.1,22.35,0.15,94.0
3489,森寶,2010-08-23,368000.0,8620150.0,22.55,23.9,22.55,23.0,0.65,184.0
3489,森寶,2010-08-24,122000.0,2784050.0,23.5,23.5,22.6,22.75,-0.25,73.0
3489,森寶,2010-08-25,211000.0,4675000.0,22.7,22.7,21.85,21.85,-0.9,101.0
3489,森寶,2010-08-26,159000.0,3406650.0,21.85,22.0,20.8,21.1,-0.75,79.0
3489,森寶,2010-08-27,70000.0,1486100.0,21.0,21.45,21.0,21.2,0.1,44.0
3489,森寶,2010-08-30,470000.0,9628650.0,21.1,21.15,20.0,20.0,-1.2,194.0
3489,森寶,2010-08-31,223000.0,3973800.0,17.7,18.15,17.7,17.7,0.0,115.0
3489,森寶,2010-09-01,87000.0,1534850.0,17.2,17.9,17.2,17.75,0.05,55.0
3489,森寶,2010-09-02,78000.0,1402100.0,17.85,18.2,17.8,17.8,0.05,41.0
3489,森寶,2010-09-03,63000.0,1138000.0,17.9,18.2,17.8,18.2,0.4,41.0
3489,森寶,2010-09-06,38000.0,688550.0,18.25,18.35,18.0,18.05,-0.15,30.0
3489,森寶,2010-09-07,46000.0,837550.0,18.15,18.35,18.0,18.2,0.15,21.0
3489,森寶,2010-09-08,59000.0,1065950.0,18.2,18.2,17.8,17.85,-0.35,36.0
3489,森寶,2010-09-09,48000.0,854500.0,17.8,18.0,17.75,17.8,-0.05,26.0
3489,森寶,2010-09-10,71000.0,1283800.0,17.9,18.2,17.8,17.9,0.1,35.0
3489,森寶,2010-09-13,39000.0,700150.0,17.9,18.15,17.8,17.8,-0.1,29.0
3489,森寶,2010-09-14,27000.0,491800.0,18.1,18.4,18.1,18.15,0.35,18.0
3489,森寶,2010-09-15,22000.0,397500.0,18.15,18.2,18.0,18.2,0.05,19.0
3489,森寶,2010-09-16,22000.0,398150.0,18.0,18.2,18.0,18.1,-0.1,11.0
3489,森寶,2010-09-17,71000.0,1283100.0,18.1,18.2,18.0,18.15,0.05,39.0
3489,森寶,2010-09-20,20000.0,358600.0,18.1,18.1,17.9,17.9,-0.25,11.0
3489,森寶,2010-09-21,78000.0,1405400.0,17.75,18.15,17.75,18.05,0.15,40.0
3489,森寶,2010-09-23,69000.0,1237400.0,18.0,18.1,17.9,18.0,-0.05,27.0
3489,森寶,2010-09-24,76000.0,1355150.0,17.8,18.0,17.7,17.7,-0.3,36.0
3489,森寶,2010-09-27,69000.0,1231600.0,17.7,18.05,17.7,18.0,0.3,37.0
3489,森寶,2010-09-28,54000.0,967500.0,17.9,18.0,17.8,17.8,-0.2,19.0
3489,森寶,2010-09-29,249000.0,4705300.0,17.9,19.0,17.85,19.0,1.2,78.0
3489,森寶,2010-09-30,1237000.0,24565850.0,19.8,20.2,19.35,19.7,0.7,535.0
3489,森寶,2010-10-01,294000.0,5756550.0,19.7,19.8,19.35,19.6,-0.1,141.0
3489,森寶,2010-10-04,285000.0,5489100.0,19.45,19.55,19.0,19.05,-0.55,98.0
3489,森寶,2010-10-05,103000.0,1928750.0,19.0,19.0,18.2,18.7,-0.35,50.0
3489,森寶,2010-10-06,84000.0,1607000.0,18.7,19.55,18.7,19.0,0.3,47.0
3489,森寶,2010-10-07,63000.0,1179900.0,19.0,19.0,18.5,18.85,-0.15,38.0
3489,森寶,2010-10-08,67000.0,1223100.0,18.45,18.45,18.05,18.05,-0.8,36.0
3489,森寶,2010-10-11,48000.0,868750.0,18.1,18.2,18.05,18.05,0.0,20.0
3489,森寶,2010-10-12,26000.0,469600.0,18.2,18.2,17.9,18.05,0.0,17.0
3489,森寶,2010-10-13,39000.0,704550.0,18.05,18.1,18.0,18.1,0.05,20.0
3489,森寶,2010-10-14,49000.0,883250.0,18.4,18.45,17.9,17.9,-0.2,27.0
3489,森寶,2010-10-15,110000.0,1953850.0,17.9,17.9,17.4,17.4,-0.5,46.0
3489,森寶,2010-10-18,70000.0,1167650.0,16.2,17.55,16.2,17.1,-0.3,54.0
3489,森寶,2010-10-19,31000.0,533450.0,17.3,17.8,16.75,16.75,-0.35,24.0
3489,森寶,2010-10-20,52000.0,873000.0,16.75,17.05,16.75,17.05,0.3,22.0
3489,森寶,2010-10-21,11000.0,187050.0,17.05,17.2,16.9,17.2,0.15,10.0
3489,森寶,2010-10-22,29000.0,490700.0,17.1,17.1,16.85,16.9,-0.3,16.0
3489,森寶,2010-10-25,49000.0,832650.0,17.3,17.3,16.75,16.75,-0.15,30.0
3489,森寶,2010-10-26,19000.0,320950.0,17.25,17.25,16.75,16.85,0.1,13.0
3489,森寶,2010-10-27,50000.0,841350.0,16.85,17.0,16.8,16.8,-0.05,21.0
3489,森寶,2010-10-28,60000.0,1008850.0,17.0,17.0,16.35,16.9,0.1,37.0
3489,森寶,2010-10-29,26000.0,431400.0,16.7,16.7,16.45,16.6,-0.3,17.0
3489,森寶,2010-11-01,86000.0,1430750.0,16.4,17.0,16.4,16.75,0.15,48.0
3489,森寶,2010-11-02,154000.0,2435300.0,16.5,16.5,15.6,15.6,-1.15,87.0
3489,森寶,2010-11-03,132000.0,1922250.0,15.15,15.15,14.55,14.55,-1.05,42.0
3489,森寶,2010-11-04,279000.0,3824300.0,13.55,14.5,13.55,14.2,-0.35,128.0
3489,森寶,2010-11-05,83000.0,1150400.0,14.0,14.2,13.6,13.7,-0.5,50.0
3489,森寶,2010-11-08,230000.0,2949600.0,13.7,13.7,12.75,12.75,-0.95,96.0
3489,森寶,2010-11-09,220000.0,2695250.0,12.15,12.75,12.0,12.7,-0.05,85.0
3489,森寶,2010-11-10,34000.0,428150.0,12.7,12.7,12.25,12.7,0.0,26.0
3489,森寶,2010-11-11,74000.0,949700.0,12.6,13.0,12.45,12.85,0.15,38.0
3489,森寶,2010-11-12,48000.0,619350.0,12.65,13.0,12.55,12.95,0.1,33.0
3489,森寶,2010-11-15,49000.0,631450.0,12.95,13.05,12.7,12.7,-0.25,25.0
3489,森寶,2010-11-16,21000.0,267050.0,12.45,12.95,12.45,12.7,0.0,17.0
3489,森寶,2010-11-17,12000.0,153400.0,12.7,12.95,12.6,12.8,0.1,12.0
3489,森寶,2010-11-18,28000.0,360300.0,12.9,12.9,12.7,12.9,0.1,16.0
3489,森寶,2010-11-19,46000.0,596550.0,13.0,13.0,12.9,13.0,0.1,21.0
3489,森寶,2010-11-22,41000.0,534550.0,13.5,13.5,12.8,12.9,-0.1,31.0
3489,森寶,2010-11-23,12000.0,151750.0,13.0,13.0,12.2,12.8,-0.1,10.0
3489,森寶,2010-11-24,14000.0,174650.0,12.75,12.75,12.35,12.35,-0.45,9.0
3489,森寶,2010-11-25,317000.0,4116950.0,12.35,13.2,12.35,12.75,0.4,96.0
3489,森寶,2010-11-26,56000.0,708250.0,12.75,12.8,12.5,12.6,-0.15,37.0
3489,森寶,2010-11-29,40000.0,507150.0,12.4,12.8,12.4,12.6,0.0,26.0
3489,森寶,2010-11-30,49000.0,620550.0,12.45,12.7,12.45,12.7,0.1,32.0
3489,森寶,2010-12-01,41000.0,521300.0,12.6,12.8,12.6,12.8,0.1,26.0
3489,森寶,2010-12-02,78000.0,1018550.0,12.8,13.2,12.8,13.1,0.3,62.0
3489,森寶,2010-12-03,93000.0,1247700.0,13.2,13.55,13.2,13.45,0.35,60.0
3489,森寶,2010-12-06,12000.0,160750.0,13.45,13.5,13.3,13.35,-0.1,9.0
3489,森寶,2010-12-07,57000.0,774300.0,13.35,13.8,13.35,13.8,0.45,38.0
3489,森寶,2010-12-08,470000.0,6919950.0,14.2,14.75,14.1,14.75,0.95,181.0
3489,森寶,2010-12-09,227000.0,3260600.0,14.6,14.6,14.15,14.35,-0.4,123.0
3489,森寶,2010-12-10,71000.0,989950.0,13.5,14.2,13.5,14.1,-0.25,39.0
3489,森寶,2010-12-13,76000.0,1088200.0,14.1,14.45,14.1,14.35,0.25,46.0
3489,森寶,2010-12-14,34000.0,481000.0,14.35,14.35,14.0,14.1,-0.25,24.0
3489,森寶,2010-12-15,54000.0,749200.0,14.1,14.1,13.8,13.8,-0.3,32.0
3489,森寶,2010-12-16,176000.0,2484550.0,13.6,14.7,13.6,14.7,0.9,79.0
3489,森寶,2010-12-17,76000.0,1093150.0,14.65,14.65,14.1,14.2,-0.5,44.0
3489,森寶,2010-12-20,106000.0,1503850.0,14.25,14.25,14.1,14.2,0.0,54.0
3489,森寶,2010-12-21,154000.0,2223300.0,14.2,14.85,14.2,14.45,0.25,88.0
3489,森寶,2010-12-22,186000.0,2635550.0,14.15,14.3,14.1,14.2,0.0,95.0
3489,森寶,2010-12-23,359000.0,5264450.0,14.25,15.15,14.15,15.15,0.95,122.0
3489,森寶,2010-12-24,1636000.0,25990650.0,16.1,16.15,15.55,15.75,0.6,569.0
3489,森寶,2010-12-27,237000.0,3599350.0,15.35,15.4,15.0,15.0,-0.75,120.0
3489,森寶,2010-12-28,70000.0,1028650.0,14.8,14.95,14.4,14.55,-0.45,48.0
3489,森寶,2010-12-29,164000.0,2318550.0,14.55,14.55,13.9,14.0,-0.55,92.0
3489,森寶,2010-12-30,119000.0,1647700.0,14.1,14.1,13.7,13.9,-0.1,56.0
3489,森寶,2010-12-31,139000.0,1886550.0,13.9,13.9,13.4,13.7,-0.2,89.0
3489,森寶,2011-01-03,191000.0,2570550.0,13.75,13.75,13.15,13.2,-0.5,73.0
3489,森寶,2011-01-04,235000.0,3071700.0,13.1,13.2,12.85,13.2,0.0,97.0
3489,森寶,2011-01-05,162000.0,2119850.0,13.15,13.2,13.0,13.0,-0.2,86.0
3489,森寶,2011-01-06,200000.0,2568650.0,12.85,13.0,12.65,13.0,0.0,82.0
3489,森寶,2011-01-07,475000.0,6205150.0,12.95,13.3,12.7,12.9,-0.1,143.0
3489,森寶,2011-01-10,1184000.0,15546250.0,12.9,13.35,12.7,13.0,0.1,253.0
3489,森寶,2011-01-11,183000.0,2353800.0,12.9,13.0,12.8,12.8,-0.2,88.0
3489,森寶,2011-01-12,838000.0,10331150.0,12.2,12.7,12.2,12.3,-0.5,430.0
3489,森寶,2011-01-13,489000.0,5978550.0,12.3,12.4,12.1,12.2,-0.1,255.0
3489,森寶,2011-01-14,175000.0,2127400.0,12.2,12.3,12.05,12.15,-0.05,102.0
3489,森寶,2011-01-17,140000.0,1683250.0,12.15,12.15,11.95,12.0,-0.15,82.0
3489,森寶,2011-01-18,101000.0,1218000.0,12.1,12.15,12.0,12.1,0.1,63.0
3489,森寶,2011-01-19,988000.0,12580950.0,12.05,12.9,12.05,12.5,0.4,354.0
3489,森寶,2011-01-20,156000.0,1921000.0,12.2,12.5,12.2,12.25,-0.25,60.0
3489,森寶,2011-01-21,83000.0,1023650.0,12.1,12.45,12.1,12.35,0.1,34.0
3489,森寶,2011-01-24,129000.0,1595400.0,12.45,12.5,12.3,12.3,-0.05,49.0
3489,森寶,2011-01-25,134000.0,1659650.0,12.6,12.6,12.25,12.25,-0.05,66.0
3489,森寶,2011-01-26,135000.0,1650000.0,12.2,12.3,12.15,12.15,-0.1,60.0
3489,森寶,2011-01-27,194000.0,2407850.0,12.2,12.6,12.2,12.3,0.15,89.0
3489,森寶,2011-01-28,348000.0,4299600.0,12.35,12.55,12.1,12.2,-0.1,91.0
3489,森寶,2011-02-08,140000.0,1712700.0,12.3,12.3,12.0,12.3,0.1,73.0
3489,森寶,2011-02-09,85000.0,1036900.0,12.3,12.3,12.15,12.15,-0.15,41.0
3489,森寶,2011-02-10,40000.0,486500.0,12.15,12.3,12.05,12.15,0.0,21.0
3489,森寶,2011-02-11,86000.0,1028250.0,12.2,12.2,11.8,11.8,-0.35,43.0
3489,森寶,2011-02-14,28000.0,327350.0,11.6,11.9,11.6,11.7,-0.1,16.0
3489,森寶,2011-02-15,302000.0,3556600.0,11.7,12.1,11.4,11.75,0.05,111.0
3489,森寶,2011-02-16,165000.0,2001750.0,12.2,12.45,11.9,12.0,0.25,80.0
3489,森寶,2011-02-17,76000.0,901700.0,12.0,12.05,11.75,11.75,-0.25,38.0
3489,森寶,2011-02-18,164000.0,1928050.0,11.95,11.95,11.65,11.8,0.05,66.0
3489,森寶,2011-02-21,262000.0,3124000.0,11.85,12.2,11.65,12.15,0.35,86.0
