stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2719,燦星旅,2012-03-30,362000.0,14048650.0,39.1,40.1,37.6,40.1,1.0,263.0
2719,燦星旅,2012-04-02,236000.0,9559950.0,41.0,41.0,39.5,40.0,-0.1,151.0
2719,燦星旅,2012-04-03,228000.0,8722100.0,40.0,40.05,37.3,37.3,-2.7,187.0
2719,燦星旅,2012-04-05,304000.0,10719900.0,36.0,36.35,34.7,35.5,-1.8,209.0
2719,燦星旅,2012-04-06,265000.0,9713600.0,35.0,37.45,35.0,37.1,1.6,169.0
2719,燦星旅,2012-04-09,181000.0,6574650.0,36.05,37.0,35.25,36.4,-0.7,121.0
2719,燦星旅,2012-04-10,216000.0,8044200.0,36.9,38.0,36.6,36.85,0.45,148.0
2719,燦星旅,2012-04-11,105000.0,3825850.0,36.15,36.9,36.1,36.9,0.05,71.0
2719,燦星旅,2012-04-12,64000.0,2383150.0,37.6,37.6,36.35,37.1,0.2,53.0
2719,燦星旅,2012-04-13,95000.0,3590000.0,37.9,38.3,37.2,37.7,0.6,75.0
2719,燦星旅,2012-04-16,120000.0,4416900.0,37.5,37.5,36.0,36.0,-1.7,73.0
2719,燦星旅,2012-04-17,116000.0,4171050.0,36.1,36.9,35.2,35.35,-0.65,79.0
2719,燦星旅,2012-04-18,82000.0,2935400.0,35.8,36.3,35.5,35.75,0.4,68.0
2719,燦星旅,2012-04-19,171000.0,6013450.0,35.55,36.0,34.8,35.0,-0.75,107.0
2719,燦星旅,2012-04-20,150000.0,5168700.0,35.0,35.0,34.05,34.2,-0.8,97.0
2719,燦星旅,2012-04-23,224000.0,7392350.0,34.2,34.65,32.0,32.9,-1.3,148.0
2719,燦星旅,2012-04-24,147000.0,4739050.0,32.2,32.8,31.9,32.5,-0.4,101.0
2719,燦星旅,2012-04-25,142000.0,4659200.0,32.5,33.4,32.5,33.05,0.55,102.0
2719,燦星旅,2012-04-26,150000.0,4914600.0,33.05,33.5,32.2,32.2,-0.85,98.0
2719,燦星旅,2012-04-27,93000.0,3010800.0,32.25,32.9,32.0,32.0,-0.2,73.0
2719,燦星旅,2012-04-30,86000.0,2744450.0,32.0,32.2,31.6,32.0,0.0,48.0
2719,燦星旅,2012-05-02,147000.0,4906400.0,32.6,33.95,32.5,33.75,1.75,104.0
2719,燦星旅,2012-05-03,80000.0,2678400.0,34.1,34.1,33.2,33.5,-0.25,50.0
2719,燦星旅,2012-05-04,118000.0,4025500.0,34.05,34.4,33.55,34.2,0.7,84.0
2719,燦星旅,2012-05-07,91000.0,3038800.0,33.8,33.8,33.1,33.4,-0.8,56.0
2719,燦星旅,2012-05-08,102000.0,3454650.0,33.7,34.15,33.65,34.15,0.75,65.0
2719,燦星旅,2012-05-09,47000.0,1577800.0,34.15,34.15,33.2,33.5,-0.65,34.0
2719,燦星旅,2012-05-10,46000.0,1532300.0,33.3,33.7,32.95,33.5,0.0,37.0
2719,燦星旅,2012-05-11,121000.0,3930250.0,33.2,33.2,32.0,32.1,-1.4,63.0
2719,燦星旅,2012-05-14,75000.0,2360400.0,31.35,32.25,31.3,31.3,-0.8,41.0
2719,燦星旅,2012-05-15,87000.0,2682850.0,31.3,31.3,30.6,30.7,-0.6,52.0
2719,燦星旅,2012-05-16,151000.0,4564000.0,31.2,31.2,29.5,29.7,-1.0,82.0
2719,燦星旅,2012-05-17,118000.0,3528900.0,29.7,30.2,29.35,30.0,0.3,71.0
2719,燦星旅,2012-05-18,150000.0,4298450.0,29.05,29.5,28.3,28.5,-1.5,95.0
2719,燦星旅,2012-05-21,128000.0,3676750.0,28.5,29.5,28.2,29.2,0.7,70.0
2719,燦星旅,2012-05-22,95000.0,2814250.0,30.0,30.0,29.4,29.85,0.65,60.0
2719,燦星旅,2012-05-23,73000.0,2132300.0,29.55,29.55,29.0,29.25,-0.6,50.0
2719,燦星旅,2012-05-24,57000.0,1640250.0,29.4,29.4,28.3,28.3,-0.95,39.0
2719,燦星旅,2012-05-25,94000.0,2670300.0,28.3,29.2,28.05,28.05,-0.25,61.0
2719,燦星旅,2012-05-28,45000.0,1287450.0,28.2,28.7,28.2,28.7,0.65,32.0
2719,燦星旅,2012-05-29,215000.0,6497250.0,29.3,30.7,29.3,30.4,1.7,129.0
2719,燦星旅,2012-05-30,117000.0,3515000.0,30.4,30.4,29.55,29.9,-0.5,78.0
2719,燦星旅,2012-05-31,90000.0,2632650.0,29.5,29.75,28.8,29.2,-0.7,44.0
2719,燦星旅,2012-06-01,136000.0,3974000.0,29.0,29.7,28.55,28.55,-0.65,103.0
2719,燦星旅,2012-06-04,100000.0,2711000.0,28.1,28.2,26.65,26.65,-1.9,57.0
2719,燦星旅,2012-06-05,60000.0,1662300.0,28.0,28.1,27.35,27.4,0.75,42.0
2719,燦星旅,2012-06-06,59000.0,1619750.0,27.4,27.9,27.0,27.15,-0.25,38.0
2719,燦星旅,2012-06-07,44000.0,1210750.0,27.5,27.7,27.25,27.45,0.3,32.0
2719,燦星旅,2012-06-08,22000.0,601850.0,27.45,27.95,27.05,27.1,-0.35,20.0
2719,燦星旅,2012-06-11,40000.0,1099600.0,27.8,27.85,27.2,27.5,0.4,25.0
2719,燦星旅,2012-06-12,70000.0,1889350.0,27.4,27.4,26.7,26.8,-0.7,40.0
2719,燦星旅,2012-06-13,35000.0,944050.0,26.8,27.35,26.8,27.0,0.2,19.0
2719,燦星旅,2012-06-14,35000.0,944050.0,27.0,27.25,26.8,26.9,-0.1,31.0
2719,燦星旅,2012-06-15,47000.0,1270550.0,26.9,27.1,26.9,27.0,0.1,37.0
2719,燦星旅,2012-06-18,228000.0,6486650.0,27.5,28.85,27.5,28.85,1.85,161.0
2719,燦星旅,2012-06-19,143000.0,4120550.0,29.1,29.3,28.15,28.45,-0.4,101.0
2719,燦星旅,2012-06-20,34000.0,973350.0,28.5,28.85,28.5,28.7,0.25,21.0
2719,燦星旅,2012-06-21,98000.0,2821050.0,28.3,29.15,28.3,29.0,0.3,68.0
2719,燦星旅,2012-06-22,90000.0,2576350.0,28.8,28.8,28.4,28.6,-0.4,64.0
2719,燦星旅,2012-06-25,80000.0,2270050.0,28.6,28.8,28.05,28.35,-0.25,55.0
2719,燦星旅,2012-06-26,86000.0,2407150.0,28.1,28.45,27.4,27.95,-0.4,71.0
2719,燦星旅,2012-06-27,64000.0,1814400.0,27.9,28.5,27.9,28.0,0.05,47.0
2719,燦星旅,2012-06-28,29000.0,813150.0,28.0,28.2,27.9,28.15,0.15,23.0
2719,燦星旅,2012-06-29,26000.0,729950.0,28.0,28.2,27.9,28.2,0.05,25.0
2719,燦星旅,2012-07-02,49000.0,1385950.0,28.35,28.5,28.15,28.2,0.0,37.0
2719,燦星旅,2012-07-03,71000.0,2044600.0,28.3,29.0,28.3,28.7,0.5,48.0
2719,燦星旅,2012-07-04,100000.0,2879500.0,28.8,28.95,28.65,28.65,-0.05,69.0
2719,燦星旅,2012-07-05,64000.0,1841700.0,28.65,28.85,28.65,28.85,0.2,36.0
2719,燦星旅,2012-07-06,68000.0,1949700.0,28.85,28.9,28.55,28.55,-0.3,40.0
2719,燦星旅,2012-07-09,33000.0,947750.0,28.9,28.95,28.4,28.6,0.05,29.0
2719,燦星旅,2012-07-10,44000.0,1260650.0,28.6,28.9,28.4,28.4,-0.2,34.0
2719,燦星旅,2012-07-11,148000.0,4106400.0,28.4,28.4,27.45,27.95,-0.45,66.0
2719,燦星旅,2012-07-12,66000.0,1799600.0,27.8,27.8,27.0,27.3,-0.65,47.0
2719,燦星旅,2012-07-13,90000.0,2394400.0,26.95,27.2,26.35,26.4,-0.9,56.0
2719,燦星旅,2012-07-16,76000.0,1980200.0,26.4,26.5,25.65,25.65,-0.75,50.0
2719,燦星旅,2012-07-17,61000.0,1572150.0,25.7,26.15,25.65,25.8,0.15,46.0
2719,燦星旅,2012-07-18,32000.0,833250.0,25.95,26.35,25.8,25.8,0.0,27.0
2719,燦星旅,2012-07-19,26000.0,675950.0,26.0,26.15,25.9,26.05,0.25,23.0
2719,燦星旅,2012-07-20,44000.0,1139450.0,26.05,26.05,25.65,25.8,-0.25,31.0
2719,燦星旅,2012-07-23,75000.0,1908350.0,25.7,25.9,25.1,25.25,-0.55,49.0
2719,燦星旅,2012-07-24,136000.0,3421950.0,25.05,25.85,24.85,25.15,-0.1,93.0
2719,燦星旅,2012-07-25,66000.0,1578450.0,23.75,24.15,23.75,23.8,0.0,57.0
2719,燦星旅,2012-07-26,161000.0,3958050.0,24.4,24.95,24.2,24.7,0.9,124.0
2719,燦星旅,2012-07-27,78000.0,1912450.0,24.7,24.7,24.35,24.45,-0.25,62.0
2719,燦星旅,2012-07-30,57000.0,1405200.0,24.65,24.8,24.5,24.6,0.15,28.0
2719,燦星旅,2012-07-31,26000.0,640200.0,24.85,24.9,24.5,24.6,0.0,21.0
2719,燦星旅,2012-08-01,72000.0,1773800.0,24.6,25.0,24.35,25.0,0.4,43.0
2719,燦星旅,2012-08-03,61000.0,1553200.0,25.95,25.95,25.05,25.1,0.1,49.0
2719,燦星旅,2012-08-06,84000.0,2196250.0,26.5,26.5,25.55,26.0,0.9,56.0
2719,燦星旅,2012-08-07,81000.0,2083350.0,26.0,26.0,25.6,25.6,-0.4,49.0
2719,燦星旅,2012-08-08,88000.0,2248600.0,25.6,25.7,25.35,25.5,-0.1,40.0
2719,燦星旅,2012-08-09,90000.0,2329200.0,25.95,26.35,25.65,25.8,0.3,52.0
2719,燦星旅,2012-08-10,28000.0,719750.0,25.7,25.95,25.6,25.6,-0.2,25.0
2719,燦星旅,2012-08-13,136000.0,3552700.0,25.65,26.6,25.3,26.25,0.65,99.0
2719,燦星旅,2012-08-14,124000.0,3259250.0,26.4,26.7,25.8,25.9,-0.35,84.0
2719,燦星旅,2012-08-15,39000.0,1011950.0,25.9,26.15,25.85,26.0,0.1,29.0
2719,燦星旅,2012-08-16,53000.0,1384550.0,26.0,26.25,25.9,26.25,0.25,38.0
2719,燦星旅,2012-08-17,45000.0,1176800.0,26.25,26.25,26.1,26.1,-0.15,26.0
2719,燦星旅,2012-08-20,47000.0,1209350.0,26.0,26.0,25.5,25.65,-0.45,31.0
2719,燦星旅,2012-08-21,107000.0,2793800.0,25.5,26.45,25.5,26.25,0.6,70.0
2719,燦星旅,2012-08-22,77000.0,2027500.0,26.2,26.5,26.05,26.5,0.25,56.0
2719,燦星旅,2012-08-23,103000.0,2772200.0,26.8,27.1,26.7,27.1,0.6,72.0
2719,燦星旅,2012-08-24,73000.0,1950000.0,26.9,26.9,26.5,26.6,-0.5,41.0
2719,燦星旅,2012-08-27,82000.0,2208900.0,26.75,27.4,26.5,27.4,0.8,60.0
2719,燦星旅,2012-08-28,121000.0,3244450.0,27.4,27.4,26.4,27.0,-0.4,64.0
2719,燦星旅,2012-08-29,221000.0,6000000.0,27.05,27.3,27.0,27.25,0.25,130.0
2719,燦星旅,2012-08-30,101000.0,2700250.0,27.2,27.2,26.55,26.9,-0.35,64.0
2719,燦星旅,2012-08-31,276000.0,6966300.0,26.0,26.0,25.05,25.1,-1.8,177.0
2719,燦星旅,2012-09-03,156000.0,3770150.0,24.95,24.95,23.8,23.8,-1.3,125.0
2719,燦星旅,2012-09-04,222000.0,5130450.0,23.8,23.8,22.8,23.0,-0.8,136.0
2719,燦星旅,2012-09-05,163000.0,3758550.0,23.0,23.7,22.6,23.15,0.15,80.0
2719,燦星旅,2012-09-06,43000.0,991450.0,23.15,23.2,22.9,23.0,-0.15,33.0
2719,燦星旅,2012-09-07,47000.0,1078550.0,23.2,23.2,22.75,22.85,-0.15,42.0
2719,燦星旅,2012-09-10,107000.0,2460000.0,22.75,23.35,22.6,23.15,0.3,72.0
2719,燦星旅,2012-09-11,25000.0,578100.0,23.15,23.2,22.95,23.2,0.05,19.0
2719,燦星旅,2012-09-12,78000.0,1838800.0,23.7,23.7,23.5,23.6,0.4,52.0
2719,燦星旅,2012-09-13,53000.0,1242200.0,23.6,23.8,23.25,23.7,0.1,40.0
2719,燦星旅,2012-09-14,126000.0,3024100.0,23.95,24.3,23.45,24.0,0.3,96.0
2719,燦星旅,2012-09-17,228000.0,5755550.0,24.0,25.65,24.0,25.65,1.65,140.0
2719,燦星旅,2012-09-18,582000.0,15265500.0,26.15,27.1,25.3,25.3,-0.35,308.0
2719,燦星旅,2012-09-19,216000.0,5573950.0,25.9,26.35,25.4,25.45,0.15,130.0
2719,燦星旅,2012-09-20,98000.0,2481400.0,25.5,25.6,25.05,25.05,-0.4,64.0
2719,燦星旅,2012-09-21,112000.0,2852900.0,25.15,25.8,25.15,25.45,0.4,77.0
2719,燦星旅,2012-09-24,137000.0,3481950.0,25.3,25.9,25.2,25.2,-0.25,85.0
2719,燦星旅,2012-09-25,73000.0,1840850.0,25.2,25.35,25.15,25.2,0.0,40.0
2719,燦星旅,2012-09-26,45000.0,1115600.0,25.0,25.0,24.65,24.7,-0.5,39.0
2719,燦星旅,2012-09-27,30000.0,743950.0,24.65,25.0,24.65,24.65,-0.05,20.0
2719,燦星旅,2012-09-28,90000.0,2253400.0,25.2,25.35,24.85,25.2,0.55,62.0
2719,燦星旅,2012-10-01,54000.0,1341950.0,25.1,25.2,24.55,24.55,-0.65,41.0
2719,燦星旅,2012-10-02,215000.0,5622400.0,25.3,26.25,25.3,26.25,1.7,109.0
2719,燦星旅,2012-10-03,1571000.0,43828650.0,28.05,28.05,27.05,28.05,1.8,842.0
2719,燦星旅,2012-10-04,550000.0,15002600.0,27.8,27.8,26.9,27.1,-0.95,324.0
2719,燦星旅,2012-10-05,341000.0,9296700.0,27.1,27.7,26.9,27.1,0.0,201.0
2719,燦星旅,2012-10-08,239000.0,6524850.0,27.1,27.7,27.0,27.35,0.25,162.0
2719,燦星旅,2012-10-09,270000.0,7169350.0,27.35,27.4,25.9,26.1,-1.25,140.0
2719,燦星旅,2012-10-11,207000.0,5184550.0,25.5,25.5,24.85,24.9,-1.2,134.0
2719,燦星旅,2012-10-12,309000.0,7361850.0,24.9,25.05,23.2,23.45,-1.45,196.0
2719,燦星旅,2012-10-15,83000.0,1934400.0,23.45,23.65,23.05,23.05,-0.4,57.0
2719,燦星旅,2012-10-16,71000.0,1683150.0,23.05,24.0,23.05,23.85,0.8,59.0
2719,燦星旅,2012-10-17,92000.0,2243200.0,24.0,24.8,24.0,24.2,0.35,68.0
2719,燦星旅,2012-10-18,150000.0,3701600.0,24.2,25.0,24.15,24.6,0.4,102.0
2719,燦星旅,2012-10-19,71000.0,1768850.0,25.4,25.4,24.2,24.7,0.1,60.0
2719,燦星旅,2012-10-22,58000.0,1408500.0,24.5,24.65,24.05,24.35,-0.35,45.0
2719,燦星旅,2012-10-23,51000.0,1231800.0,24.45,24.45,24.05,24.05,-0.3,38.0
2719,燦星旅,2012-10-24,50000.0,1197150.0,23.8,24.2,23.55,23.85,-0.2,33.0
2719,燦星旅,2012-10-25,56000.0,1342250.0,24.3,24.4,23.6,23.65,-0.2,47.0
2719,燦星旅,2012-10-26,108000.0,2553900.0,23.85,24.4,23.05,23.3,-0.35,83.0
2719,燦星旅,2012-10-29,140000.0,3144600.0,23.25,23.25,21.7,21.8,-1.5,96.0
2719,燦星旅,2012-10-30,61000.0,1349550.0,22.0,22.2,22.0,22.15,0.35,39.0
2719,燦星旅,2012-10-31,46000.0,1051000.0,23.7,23.7,22.5,22.75,0.6,40.0
2719,燦星旅,2012-11-01,60000.0,1355100.0,22.8,22.8,22.25,22.65,-0.1,46.0
2719,燦星旅,2012-11-02,127000.0,2881500.0,22.75,23.0,22.15,22.15,-0.5,86.0
2719,燦星旅,2012-11-05,100000.0,2200050.0,22.0,22.45,21.7,21.7,-0.45,78.0
2719,燦星旅,2012-11-06,61000.0,1314950.0,21.6,21.9,21.5,21.9,0.2,29.0
2719,燦星旅,2012-11-07,42000.0,924850.0,21.9,22.2,21.9,21.9,0.0,26.0
2719,燦星旅,2012-11-08,59000.0,1293850.0,21.6,22.3,21.3,22.3,0.4,48.0
2719,燦星旅,2012-11-09,74000.0,1659500.0,22.1,22.9,21.6,22.6,0.3,60.0
2719,燦星旅,2012-11-12,39000.0,882150.0,22.6,22.7,22.4,22.4,-0.2,30.0
2719,燦星旅,2012-11-13,47000.0,1048750.0,22.6,22.7,21.9,21.9,-0.5,33.0
2719,燦星旅,2012-11-14,31000.0,682000.0,21.9,22.2,21.75,22.1,0.2,24.0
2719,燦星旅,2012-11-15,33000.0,718150.0,21.4,22.0,21.4,21.8,-0.3,24.0
2719,燦星旅,2012-11-16,39000.0,845350.0,21.8,22.05,21.5,21.55,-0.25,28.0
2719,燦星旅,2012-11-19,21000.0,449900.0,21.6,21.6,21.3,21.55,0.0,18.0
2719,燦星旅,2012-11-20,42000.0,895350.0,21.6,21.6,21.2,21.3,-0.25,27.0
2719,燦星旅,2012-11-21,76000.0,1571600.0,21.4,21.4,20.3,20.35,-0.95,46.0
2719,燦星旅,2012-11-22,62000.0,1265750.0,20.35,20.65,20.35,20.35,0.0,24.0
2719,燦星旅,2012-11-23,62000.0,1302700.0,20.35,21.2,20.35,21.2,0.85,40.0
2719,燦星旅,2012-11-26,31000.0,664850.0,21.3,21.6,21.15,21.55,0.35,21.0
2719,燦星旅,2012-11-27,34000.0,727350.0,21.2,21.6,21.2,21.4,-0.15,20.0
2719,燦星旅,2012-11-28,61000.0,1316400.0,21.5,21.75,21.5,21.7,0.3,27.0
2719,燦星旅,2012-11-29,63000.0,1389000.0,21.9,22.5,21.9,22.0,0.3,53.0
2719,燦星旅,2012-11-30,48000.0,1059550.0,22.0,22.25,21.95,22.0,0.0,37.0
2719,燦星旅,2012-12-03,67000.0,1478300.0,21.75,22.3,21.75,21.9,-0.1,38.0
2719,燦星旅,2012-12-04,79000.0,1738900.0,21.9,22.3,21.85,22.3,0.4,38.0
2719,燦星旅,2012-12-05,73000.0,1628200.0,22.4,22.4,22.15,22.25,-0.05,53.0
2719,燦星旅,2012-12-06,163000.0,3704500.0,22.2,23.2,22.2,22.55,0.3,104.0
2719,燦星旅,2012-12-07,31000.0,697150.0,22.7,22.7,22.3,22.3,-0.25,22.0
2719,燦星旅,2012-12-10,38000.0,839600.0,22.0,22.3,21.9,21.9,-0.4,28.0
2719,燦星旅,2012-12-11,46000.0,984800.0,21.9,21.9,21.2,21.2,-0.7,39.0
2719,燦星旅,2012-12-12,55000.0,1170500.0,21.5,21.5,21.25,21.3,0.1,43.0
2719,燦星旅,2012-12-13,69000.0,1500050.0,21.5,21.85,21.5,21.85,0.55,48.0
2719,燦星旅,2012-12-14,54000.0,1188100.0,21.5,22.3,21.5,22.2,0.35,39.0
2719,燦星旅,2012-12-17,29000.0,634300.0,22.2,22.2,21.8,21.8,-0.4,21.0
2719,燦星旅,2012-12-18,75000.0,1656100.0,22.2,22.45,21.85,22.0,0.2,55.0
2719,燦星旅,2012-12-19,109000.0,2455350.0,22.2,22.7,22.2,22.7,0.7,77.0
2719,燦星旅,2012-12-20,146000.0,3239400.0,22.5,22.6,21.9,22.6,-0.1,81.0
2719,燦星旅,2012-12-21,64000.0,1425700.0,22.6,22.65,22.0,22.3,-0.3,49.0
2719,燦星旅,2012-12-22,34000.0,753200.0,22.2,22.25,22.0,22.25,-0.05,21.0
2719,燦星旅,2012-12-24,66000.0,1475100.0,22.25,22.6,22.25,22.6,0.35,30.0
2719,燦星旅,2012-12-25,72000.0,1624600.0,22.6,22.7,22.4,22.7,0.1,37.0
2719,燦星旅,2012-12-26,80000.0,1837850.0,22.7,23.2,22.7,23.1,0.4,55.0
2719,燦星旅,2012-12-27,32000.0,726450.0,23.1,23.1,22.2,22.7,-0.4,25.0
2719,燦星旅,2012-12-28,188000.0,4357650.0,22.85,23.6,22.85,23.3,0.6,128.0
2719,燦星旅,2013-01-02,94000.0,2192800.0,23.3,23.5,23.1,23.2,-0.1,56.0
2719,燦星旅,2013-01-03,100000.0,2308650.0,23.2,23.5,22.75,22.9,-0.3,57.0
2719,燦星旅,2013-01-04,57000.0,1312750.0,22.9,23.2,22.9,22.9,0.0,33.0
2719,燦星旅,2013-01-07,89000.0,2065000.0,23.0,23.4,23.0,23.2,0.3,54.0
2719,燦星旅,2013-01-08,91000.0,2102150.0,23.3,23.3,22.8,22.8,-0.4,51.0
2719,燦星旅,2013-01-09,53000.0,1222200.0,22.8,23.25,22.8,23.2,0.4,34.0
2719,燦星旅,2013-01-10,99000.0,2339150.0,23.25,23.95,23.25,23.5,0.3,81.0
2719,燦星旅,2013-01-11,218000.0,5270650.0,23.75,24.8,23.45,24.5,1.0,159.0
2719,燦星旅,2013-01-14,270000.0,6747200.0,24.95,25.45,24.6,24.95,0.45,185.0
2719,燦星旅,2013-01-15,189000.0,4652950.0,25.0,25.0,24.4,24.4,-0.55,95.0
2719,燦星旅,2013-01-16,70000.0,1714250.0,24.4,24.75,24.2,24.2,-0.2,54.0
2719,燦星旅,2013-01-17,209000.0,5126250.0,24.65,25.15,23.8,23.8,-0.4,142.0
2719,燦星旅,2013-01-18,86000.0,2076050.0,24.1,24.3,23.95,24.15,0.35,46.0
2719,燦星旅,2013-01-21,136000.0,3386450.0,24.8,25.3,24.6,24.75,0.6,88.0
2719,燦星旅,2013-01-22,56000.0,1377600.0,24.75,24.8,24.4,24.6,-0.15,35.0
2719,燦星旅,2013-01-23,134000.0,3352200.0,24.8,25.45,24.6,24.7,0.1,96.0
2719,燦星旅,2013-01-24,65000.0,1589550.0,24.6,24.6,24.15,24.15,-0.55,53.0
2719,燦星旅,2013-01-25,75000.0,1794850.0,24.15,24.15,23.6,23.6,-0.55,54.0
2719,燦星旅,2013-01-28,28000.0,661850.0,23.5,23.85,23.5,23.75,0.15,25.0
2719,燦星旅,2013-01-29,46000.0,1089400.0,23.85,23.95,23.6,23.6,-0.15,39.0
2719,燦星旅,2013-01-30,71000.0,1684500.0,23.9,23.9,23.6,23.7,0.1,52.0
2719,燦星旅,2013-01-31,248000.0,6068850.0,23.9,24.75,23.9,24.65,0.95,184.0
2719,燦星旅,2013-02-01,151000.0,3780700.0,25.5,25.5,24.55,24.65,0.0,112.0
2719,燦星旅,2013-02-04,66000.0,1627100.0,24.9,25.0,24.45,24.5,-0.15,54.0
2719,燦星旅,2013-02-05,107000.0,2613450.0,24.9,24.9,24.3,24.45,-0.05,60.0
2719,燦星旅,2013-02-06,80000.0,1950000.0,24.5,24.55,24.1,24.15,-0.3,55.0
2719,燦星旅,2013-02-18,235000.0,5829150.0,24.4,25.1,24.4,25.1,0.95,138.0
2719,燦星旅,2013-02-19,124000.0,3078600.0,25.0,25.0,24.7,24.8,-0.3,58.0
2719,燦星旅,2013-02-20,485000.0,12504000.0,25.0,26.5,25.0,26.3,1.5,266.0
2719,燦星旅,2013-02-21,805000.0,22132150.0,27.2,28.1,26.75,27.2,0.9,429.0
2719,燦星旅,2013-02-22,185000.0,4933700.0,27.1,27.1,26.35,26.6,-0.6,113.0
2719,燦星旅,2013-02-23,108000.0,2914050.0,27.4,27.5,26.6,26.75,0.15,74.0
2719,燦星旅,2013-02-25,405000.0,10426400.0,26.75,26.75,25.1,25.5,-1.25,214.0
2719,燦星旅,2013-02-26,81000.0,2032000.0,25.05,25.3,25.0,25.2,-0.3,57.0
2719,燦星旅,2013-02-27,101000.0,2498150.0,25.1,25.15,24.25,25.15,-0.05,72.0
2719,燦星旅,2013-03-01,89000.0,2196300.0,25.05,25.05,24.6,24.6,-0.55,66.0
2719,燦星旅,2013-03-04,95000.0,2299750.0,24.6,24.6,24.0,24.1,-0.5,56.0
2719,燦星旅,2013-03-05,131000.0,3277200.0,24.2,25.25,24.2,24.95,0.85,86.0
2719,燦星旅,2013-03-06,55000.0,1349950.0,25.3,25.3,24.25,24.7,-0.25,37.0
2719,燦星旅,2013-03-07,32000.0,786100.0,24.4,24.6,24.4,24.6,-0.1,21.0
2719,燦星旅,2013-03-08,22000.0,542550.0,24.75,24.75,24.6,24.6,0.0,12.0
2719,燦星旅,2013-03-11,54000.0,1325850.0,24.6,24.6,24.4,24.5,-0.1,22.0
2719,燦星旅,2013-03-12,134000.0,3256450.0,24.7,24.7,24.1,24.3,-0.2,82.0
2719,燦星旅,2013-03-13,123000.0,3052200.0,24.45,25.2,24.45,24.7,0.4,76.0
2719,燦星旅,2013-03-14,24000.0,590450.0,24.7,24.75,24.55,24.6,-0.1,20.0
2719,燦星旅,2013-03-15,115000.0,2785750.0,24.6,24.65,24.05,24.05,-0.55,65.0
2719,燦星旅,2013-03-18,35000.0,835650.0,24.05,24.05,23.7,23.95,-0.1,30.0
2719,燦星旅,2013-03-19,22000.0,523900.0,24.0,24.0,23.75,23.8,-0.15,18.0
2719,燦星旅,2013-03-20,34000.0,806550.0,23.95,23.95,23.65,23.65,-0.15,16.0
2719,燦星旅,2013-03-21,86000.0,2010300.0,23.65,23.65,23.1,23.1,-0.55,56.0
2719,燦星旅,2013-03-22,40000.0,924250.0,23.1,23.3,23.0,23.3,0.2,28.0
2719,燦星旅,2013-03-25,46000.0,1060050.0,23.15,23.15,22.95,22.95,-0.35,33.0
2719,燦星旅,2013-03-26,12000.0,275250.0,22.85,23.2,22.8,23.05,0.1,12.0
