stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6412,群電,2013-12-23,480105.0,22393532.0,46.95,47.2,46.4,46.5,-0.45,328.0
6412,群電,2013-12-24,402001.0,18738046.0,46.5,46.9,46.4,46.65,0.15,238.0
6412,群電,2013-12-25,576788.0,26906163.0,46.65,47.05,46.5,46.5,-0.15,356.0
6412,群電,2013-12-26,1021935.0,46908080.0,46.3,46.5,45.6,45.65,-0.85,621.0
6412,群電,2013-12-27,880766.0,40196228.0,45.75,45.95,45.4,45.6,-0.05,475.0
6412,群電,2013-12-30,525040.0,23978398.0,45.5,46.0,45.5,45.9,0.3,290.0
6412,群電,2013-12-31,940520.0,43382770.0,46.3,46.5,45.9,45.9,0.0,427.0
6412,群電,2014-01-02,933610.0,42760292.0,46.0,46.45,45.35,46.4,0.5,514.0
6412,群電,2014-01-03,819247.0,37844512.0,46.6,46.6,45.85,45.85,-0.55,460.0
6412,群電,2014-01-06,697100.0,31880050.0,46.0,46.15,45.35,45.5,-0.35,351.0
6412,群電,2014-01-07,1083148.0,48628354.0,45.0,45.5,44.65,44.75,-0.75,643.0
6412,群電,2014-01-08,1126298.0,51310658.0,45.15,45.8,45.1,45.6,0.85,597.0
6412,群電,2014-01-09,1252100.0,56449320.0,46.0,46.0,44.2,44.4,-1.2,599.0
6412,群電,2014-01-10,482275.0,21545782.0,44.4,45.0,44.4,44.65,0.25,249.0
6412,群電,2014-01-13,308010.0,13719145.0,44.9,44.95,44.3,44.5,-0.15,209.0
6412,群電,2014-01-14,293010.0,12969695.0,44.2,44.5,44.2,44.2,-0.3,179.0
6412,群電,2014-01-15,280722.0,12534678.0,44.3,44.9,44.3,44.5,0.3,168.0
6412,群電,2014-01-16,322000.0,14338950.0,45.05,45.05,44.25,44.35,-0.15,187.0
6412,群電,2014-01-17,409155.0,18000484.0,44.3,44.3,43.8,44.15,-0.2,260.0
6412,群電,2014-01-20,595045.0,26134450.0,44.1,44.5,43.6,44.45,0.3,330.0
6412,群電,2014-01-21,569100.0,25460940.0,44.6,44.9,44.5,44.9,0.45,349.0
6412,群電,2014-01-22,1099175.0,49943918.0,45.0,45.6,45.0,45.55,0.65,561.0
6412,群電,2014-01-23,714444.0,32542257.0,45.65,45.95,45.15,45.4,-0.15,388.0
6412,群電,2014-01-24,702330.0,32086897.0,45.45,45.85,45.1,45.75,0.35,426.0
6412,群電,2014-01-27,892756.0,40739644.0,45.5,45.85,44.85,45.8,0.05,444.0
6412,群電,2014-02-05,1455033.0,67027551.0,45.5,47.5,45.1,47.0,1.2,782.0
6412,群電,2014-02-06,2779096.0,129210916.0,47.0,47.8,45.45,45.45,-1.55,1458.0
6412,群電,2014-02-07,1191595.0,54744480.0,46.0,46.35,45.8,45.85,0.4,631.0
6412,群電,2014-02-10,1719500.0,77500273.0,46.0,46.0,44.2,45.2,-0.65,693.0
6412,群電,2014-02-11,692000.0,31023300.0,44.95,45.1,44.5,45.0,-0.2,273.0
6412,群電,2014-02-12,508365.0,22847469.0,45.5,45.6,44.75,44.75,-0.25,265.0
6412,群電,2014-02-13,615834.0,27228395.0,44.75,44.75,44.05,44.15,-0.6,352.0
6412,群電,2014-02-14,680405.0,30015072.0,44.35,44.75,43.7,44.4,0.25,433.0
6412,群電,2014-02-17,227002.0,10036788.0,44.6,44.6,44.0,44.05,-0.35,150.0
6412,群電,2014-02-18,235001.0,10343494.0,44.05,44.3,43.85,44.3,0.25,152.0
6412,群電,2014-02-19,253350.0,11155554.0,44.35,44.35,43.95,43.95,-0.35,169.0
6412,群電,2014-02-20,557236.0,24369770.0,43.8,44.2,43.5,43.5,-0.45,336.0
6412,群電,2014-02-21,1439851.0,61639951.0,43.5,43.8,42.3,42.45,-1.05,901.0
6412,群電,2014-02-24,928147.0,38981337.0,42.45,42.5,41.75,41.95,-0.5,570.0
6412,群電,2014-02-25,1094035.0,45822337.0,41.65,42.45,41.65,42.05,0.1,574.0
6412,群電,2014-02-26,757000.0,31899950.0,42.0,42.65,41.8,42.0,-0.05,478.0
6412,群電,2014-02-27,460430.0,19404075.0,42.2,42.4,42.0,42.0,0.0,248.0
6412,群電,2014-03-03,948186.0,39067312.0,42.0,42.0,40.85,41.05,-0.95,488.0
6412,群電,2014-03-04,556066.0,23017454.0,41.2,42.0,40.75,41.95,0.9,349.0
6412,群電,2014-03-05,593025.0,24938704.0,42.2,42.5,41.85,41.95,0.0,285.0
6412,群電,2014-03-06,549332.0,23007860.0,42.0,42.0,41.65,42.0,0.05,272.0
6412,群電,2014-03-07,1464300.0,62609400.0,42.5,43.3,42.4,43.3,1.3,777.0
6412,群電,2014-03-10,931980.0,40272990.0,43.1,43.7,42.95,43.3,0.0,439.0
6412,群電,2014-03-11,2310453.0,102789473.0,43.5,45.3,43.4,45.2,1.9,1180.0
6412,群電,2014-03-12,1709487.0,76841788.0,45.2,45.2,44.5,44.95,-0.25,956.0
6412,群電,2014-03-13,1417781.0,63490317.0,45.2,45.45,44.2,44.2,-0.75,783.0
6412,群電,2014-03-14,536200.0,23719050.0,44.0,44.6,43.8,44.0,-0.2,306.0
6412,群電,2014-03-17,546100.0,24154382.0,44.35,44.6,43.85,43.85,-0.15,271.0
6412,群電,2014-03-18,715120.0,31791364.0,44.4,44.65,44.0,44.5,0.65,448.0
6412,群電,2014-03-19,683227.0,30593492.0,44.9,45.0,44.35,44.35,-0.15,435.0
6412,群電,2014-03-20,417400.0,18369650.0,43.8,44.25,43.7,44.0,-0.35,217.0
6412,群電,2014-03-21,360111.0,15782517.0,44.0,44.2,43.55,43.7,-0.3,198.0
6412,群電,2014-03-24,390380.0,17009362.0,43.3,43.85,43.1,43.85,0.15,201.0
6412,群電,2014-03-25,509000.0,22573050.0,43.85,44.5,43.65,44.4,0.55,255.0
6412,群電,2014-03-26,301114.0,13420382.0,44.5,44.8,44.4,44.4,0.0,181.0
6412,群電,2014-03-27,271000.0,12033450.0,44.4,44.75,44.15,44.2,-0.2,130.0
6412,群電,2014-03-28,306000.0,13543900.0,43.9,44.5,43.9,44.25,0.05,159.0
6412,群電,2014-03-31,549030.0,24559343.0,44.3,45.0,44.3,44.8,0.55,276.0
6412,群電,2014-04-01,1118000.0,50306800.0,45.0,45.2,44.8,45.2,0.4,394.0
6412,群電,2014-04-02,1997103.0,92093407.0,45.5,46.4,45.5,46.3,1.1,1075.0
6412,群電,2014-04-03,1173550.0,54337426.0,46.8,46.8,45.7,46.4,0.1,500.0
6412,群電,2014-04-07,485096.0,22133196.0,45.9,46.2,45.25,45.7,-0.7,222.0
6412,群電,2014-04-08,400100.0,18154100.0,45.55,45.7,45.25,45.4,-0.3,209.0
6412,群電,2014-04-09,312549.0,14191633.0,45.3,45.9,45.3,45.35,-0.05,191.0
6412,群電,2014-04-10,322954.0,14525889.0,45.55,45.55,44.7,44.85,-0.5,223.0
6412,群電,2014-04-11,615500.0,27209450.0,44.5,44.7,43.9,44.1,-0.75,312.0
6412,群電,2014-04-14,193020.0,8444880.0,43.8,43.95,43.6,43.7,-0.4,115.0
6412,群電,2014-04-15,282020.0,12347480.0,44.2,44.2,43.65,44.0,0.3,208.0
6412,群電,2014-04-16,309000.0,13686150.0,43.8,44.7,43.8,44.2,0.2,184.0
6412,群電,2014-04-17,328000.0,14504300.0,44.2,44.5,43.85,43.85,-0.35,238.0
6412,群電,2014-04-18,361300.0,16019510.0,44.0,44.65,43.9,44.4,0.55,280.0
6412,群電,2014-04-21,298120.0,13092930.0,44.0,44.0,43.8,43.85,-0.55,187.0
6412,群電,2014-04-22,448040.0,19640352.0,43.9,44.0,43.75,43.8,-0.05,298.0
6412,群電,2014-04-23,482015.0,21094555.0,43.8,44.2,43.5,43.6,-0.2,282.0
6412,群電,2014-04-24,496025.0,21479702.0,43.6,44.1,43.0,44.1,0.5,329.0
6412,群電,2014-04-25,468930.0,20123320.0,43.4,43.5,42.5,42.6,-1.5,308.0
6412,群電,2014-04-28,436000.0,18344450.0,42.0,42.6,41.7,42.6,0.0,255.0
6412,群電,2014-04-29,178005.0,7621215.0,42.7,43.1,42.6,43.0,0.4,95.0
6412,群電,2014-04-30,243000.0,10460750.0,43.0,43.3,42.9,42.9,-0.1,158.0
6412,群電,2014-05-02,907320.0,39216866.0,42.9,44.1,42.8,43.8,0.9,542.0
6412,群電,2014-05-05,399000.0,17261450.0,43.4,43.7,43.0,43.7,-0.1,233.0
6412,群電,2014-05-06,278000.0,12100950.0,43.7,43.8,43.2,43.2,-0.5,183.0
6412,群電,2014-05-07,331075.0,14432642.0,43.2,43.95,43.2,43.95,0.75,231.0
6412,群電,2014-05-08,295011.0,12894280.0,43.95,44.0,43.5,43.65,-0.3,206.0
6412,群電,2014-05-09,446000.0,19189500.0,43.2,43.5,42.6,42.8,-0.85,260.0
6412,群電,2014-05-12,438000.0,18763750.0,43.1,43.1,42.6,42.95,0.15,279.0
6412,群電,2014-05-13,332181.0,14281264.0,42.95,43.5,42.75,42.9,-0.05,222.0
6412,群電,2014-05-14,245751.0,10539903.0,42.9,43.3,42.75,43.0,0.1,171.0
6412,群電,2014-05-15,320000.0,13720050.0,42.9,43.15,42.65,43.05,0.05,232.0
6412,群電,2014-05-16,1650610.0,72473290.0,43.5,44.35,43.3,44.0,0.95,942.0
6412,群電,2014-05-19,2541147.0,115162388.0,44.2,45.7,44.2,45.35,1.35,1348.0
6412,群電,2014-05-20,1875018.0,85758623.0,46.0,46.2,45.55,45.8,0.45,965.0
6412,群電,2014-05-21,1055569.0,48357197.0,46.3,46.45,45.1,45.2,-0.6,627.0
6412,群電,2014-05-22,1828673.0,83986972.0,45.6,46.4,45.2,46.0,0.8,820.0
6412,群電,2014-05-23,826826.0,38065214.0,46.4,46.4,45.8,45.9,-0.1,465.0
6412,群電,2014-05-26,891730.0,41165974.0,45.9,46.5,45.85,46.0,0.1,503.0
6412,群電,2014-05-27,737170.0,33826343.0,46.0,46.25,45.6,45.8,-0.2,524.0
6412,群電,2014-05-28,1088000.0,49577100.0,45.8,46.0,45.1,45.4,-0.4,645.0
6412,群電,2014-05-29,1450350.0,66846500.0,45.5,46.4,45.45,46.2,0.8,671.0
6412,群電,2014-05-30,2732420.0,128431454.0,46.8,48.2,46.2,46.45,0.25,1509.0
6412,群電,2014-06-03,1318300.0,60037759.0,46.85,46.95,45.05,45.25,-1.2,619.0
6412,群電,2014-06-04,863526.0,38976020.0,45.25,45.65,44.9,45.1,-0.15,567.0
6412,群電,2014-06-05,511400.0,23141060.0,45.5,45.5,45.05,45.5,0.4,262.0
6412,群電,2014-06-06,978225.0,44572697.0,45.5,46.15,45.05,45.1,-0.4,613.0
6412,群電,2014-06-09,821720.0,37631626.0,45.95,46.05,45.4,46.05,0.95,575.0
6412,群電,2014-06-10,2841432.0,133436024.0,46.6,47.4,46.4,47.4,1.35,1679.0
6412,群電,2014-06-11,1806795.0,85388265.0,47.85,48.0,46.65,47.0,-0.4,1017.0
6412,群電,2014-06-12,847005.0,39828633.0,47.0,47.45,46.75,47.2,0.2,455.0
6412,群電,2014-06-13,826850.0,38758654.0,47.2,47.4,46.65,46.8,-0.4,521.0
6412,群電,2014-06-16,743600.0,34775398.0,46.8,46.95,46.55,46.75,-0.05,320.0
6412,群電,2014-06-17,391258.0,18202047.0,46.75,46.75,46.4,46.45,-0.3,211.0
6412,群電,2014-06-18,992009.0,46407218.0,46.45,47.2,46.35,46.9,0.45,603.0
6412,群電,2014-06-19,557375.0,26108186.0,46.95,47.0,46.65,46.9,0.0,405.0
6412,群電,2014-06-20,427165.0,19977022.0,46.9,46.95,46.45,46.8,-0.1,287.0
6412,群電,2014-06-23,768860.0,35272365.0,46.8,46.8,44.9,45.4,-1.4,421.0
6412,群電,2014-06-24,273070.0,12506670.0,45.1,46.0,45.1,45.85,0.45,189.0
6412,群電,2014-06-25,389005.0,17857128.0,45.85,46.05,45.6,45.75,-0.1,198.0
6412,群電,2014-06-26,373200.0,17098549.0,45.7,46.0,45.6,45.8,0.05,157.0
6412,群電,2014-06-27,279200.0,12797850.0,45.1,46.05,45.1,46.0,0.2,120.0
6412,群電,2014-06-30,359505.0,16507126.0,46.0,46.05,45.65,45.85,-0.15,172.0
6412,群電,2014-07-01,747800.0,34280566.0,45.85,46.0,45.7,45.9,0.05,382.0
6412,群電,2014-07-02,1647231.0,73662146.0,44.2,45.5,44.05,44.6,0.0,788.0
6412,群電,2014-07-03,2578109.0,118040375.0,45.0,46.35,44.7,45.95,1.35,1276.0
6412,群電,2014-07-04,2846231.0,132561526.0,46.4,47.2,46.0,46.2,0.25,1412.0
6412,群電,2014-07-07,1315207.0,60221372.0,46.2,46.2,45.4,46.0,-0.2,684.0
6412,群電,2014-07-08,1314340.0,61202091.0,46.2,46.9,46.15,46.55,0.55,661.0
6412,群電,2014-07-09,1562275.0,73474891.0,46.55,47.4,46.5,47.0,0.45,725.0
6412,群電,2014-07-10,2541476.0,120992208.0,47.3,48.25,46.85,47.7,0.7,1018.0
6412,群電,2014-07-11,1632000.0,77427450.0,48.0,48.15,46.05,46.85,-0.85,803.0
6412,群電,2014-07-14,1465150.0,69804577.0,47.7,48.3,47.0,47.1,0.25,665.0
6412,群電,2014-07-15,1429221.0,66848701.0,47.35,47.45,46.4,46.8,-0.3,705.0
6412,群電,2014-07-16,868067.0,40443204.0,46.85,46.95,46.05,46.7,-0.1,556.0
6412,群電,2014-07-17,939668.0,44120161.0,46.3,47.4,46.3,46.95,0.25,389.0
6412,群電,2014-07-18,461000.0,21583700.0,46.95,46.95,46.5,46.8,-0.15,235.0
6412,群電,2014-07-21,775000.0,36214600.0,46.8,47.0,46.5,46.9,0.1,352.0
6412,群電,2014-07-22,875113.0,41076027.0,46.9,47.25,46.55,46.9,0.0,415.0
6412,群電,2014-07-24,1821180.0,86250599.0,47.05,48.25,46.85,46.9,0.25,784.0
6412,群電,2014-07-25,1413090.0,66034480.0,47.0,47.5,46.4,46.9,0.0,707.0
6412,群電,2014-07-28,643000.0,30059000.0,47.0,47.3,46.6,46.7,-0.2,308.0
6412,群電,2014-07-29,1303400.0,61009359.0,47.0,47.2,46.45,46.8,0.1,516.0
6412,群電,2014-07-30,413100.0,19393850.0,46.9,47.2,46.9,47.0,0.2,267.0
6412,群電,2014-07-31,507525.0,23806193.0,47.3,47.3,46.7,46.95,-0.05,284.0
6412,群電,2014-08-01,306000.0,14216050.0,46.1,46.75,46.1,46.45,-0.5,189.0
6412,群電,2014-08-04,338000.0,15766650.0,46.4,47.0,46.2,46.8,0.35,217.0
6412,群電,2014-08-05,790000.0,36536150.0,46.65,46.75,45.75,46.0,-0.8,492.0
6412,群電,2014-08-06,1950285.0,87042388.0,46.0,46.0,43.6,44.7,-1.3,906.0
6412,群電,2014-08-07,1991000.0,86774150.0,45.5,45.5,42.0,44.8,0.1,947.0
6412,群電,2014-08-08,460160.0,20630314.0,44.6,45.4,43.65,45.3,0.5,276.0
6412,群電,2014-08-11,389033.0,17627591.0,45.3,45.75,45.0,45.5,0.2,229.0
6412,群電,2014-08-12,1992462.0,92892304.0,46.0,47.2,45.2,47.0,1.5,961.0
6412,群電,2014-08-13,1149020.0,53639740.0,47.15,47.2,46.2,46.9,-0.1,592.0
6412,群電,2014-08-14,519280.0,24325710.0,47.2,47.2,46.6,46.8,-0.1,369.0
6412,群電,2014-08-15,267480.0,12468094.0,46.8,46.8,46.5,46.55,-0.25,141.0
6412,群電,2014-08-18,462000.0,21484700.0,46.55,46.8,45.95,46.05,-0.5,216.0
6412,群電,2014-08-19,316000.0,14722100.0,46.7,46.95,46.25,46.25,0.2,198.0
6412,群電,2014-08-20,247000.0,11481850.0,46.9,46.9,46.35,46.45,0.2,184.0
6412,群電,2014-08-21,441262.0,20288474.0,46.45,46.7,45.7,45.9,-0.55,265.0
6412,群電,2014-08-22,357035.0,16513331.0,45.9,46.5,45.9,46.45,0.55,320.0
6412,群電,2014-08-25,828190.0,38863419.0,46.7,47.2,46.45,47.0,0.55,505.0
6412,群電,2014-08-26,533300.0,25041820.0,47.2,47.3,46.75,47.0,0.0,378.0
6412,群電,2014-08-27,606031.0,28331883.0,47.0,47.2,46.6,47.0,0.0,434.0
6412,群電,2014-08-28,618194.0,28859495.0,47.0,47.1,46.4,46.4,-0.6,355.0
6412,群電,2014-08-29,340829.0,15865539.0,46.4,46.85,46.4,46.7,0.3,250.0
6412,群電,2014-09-01,1383155.0,65542328.0,46.95,48.0,46.9,47.0,0.3,716.0
6412,群電,2014-09-02,403235.0,18830220.0,47.0,47.0,46.35,46.5,-0.5,250.0
6412,群電,2014-09-03,633972.0,29347941.0,46.5,46.8,45.75,46.05,-0.45,376.0
6412,群電,2014-09-04,222210.0,10315457.0,46.45,46.55,46.1,46.25,0.2,168.0
6412,群電,2014-09-05,200901.0,9323744.0,46.5,46.55,46.15,46.5,0.25,181.0
6412,群電,2014-09-09,414665.0,19179533.0,46.5,46.7,46.0,46.15,-0.35,316.0
6412,群電,2014-09-10,696890.0,31967145.0,46.15,46.15,45.4,46.1,-0.05,401.0
6412,群電,2014-09-11,608346.0,28300564.0,46.0,47.0,46.0,46.1,0.0,351.0
6412,群電,2014-09-12,545821.0,24915466.0,46.0,46.4,45.25,45.4,-0.7,335.0
6412,群電,2014-09-15,250148.0,11281732.0,45.0,45.35,44.9,45.2,-0.2,145.0
6412,群電,2014-09-16,225888.0,10230601.0,45.0,45.6,44.65,45.5,0.3,165.0
6412,群電,2014-09-17,492521.0,22400104.0,45.6,45.85,45.2,45.25,-0.25,359.0
6412,群電,2014-09-18,155150.0,7008667.0,45.25,45.45,45.05,45.05,-0.2,115.0
6412,群電,2014-09-19,312753.0,14104994.0,45.05,45.3,45.0,45.25,0.2,169.0
6412,群電,2014-09-22,267258.0,12047116.0,45.0,45.25,45.0,45.0,-0.25,135.0
6412,群電,2014-09-23,797857.0,35389696.0,44.75,45.0,43.85,44.3,-0.7,414.0
6412,群電,2014-09-24,253612.0,11316142.0,44.3,44.9,44.3,44.8,0.5,198.0
6412,群電,2014-09-25,252011.0,11324640.0,45.0,45.25,44.55,44.8,0.0,204.0
6412,群電,2014-09-26,281010.0,12465098.0,44.55,45.2,43.0,45.05,0.25,150.0
6412,群電,2014-09-29,707000.0,31657900.0,44.95,44.95,44.6,44.85,-0.2,85.0
6412,群電,2014-09-30,436125.0,19461289.0,44.75,45.0,44.35,44.85,0.0,252.0
6412,群電,2014-10-01,109670.0,4909962.0,44.85,45.1,44.5,44.5,-0.35,83.0
6412,群電,2014-10-02,172253.0,7674207.0,44.5,44.9,44.3,44.7,0.2,126.0
6412,群電,2014-10-03,508485.0,22555830.0,44.85,45.0,43.9,44.6,-0.1,279.0
6412,群電,2014-10-06,759150.0,34135188.0,44.85,45.05,44.8,45.0,0.4,439.0
6412,群電,2014-10-07,735289.0,33223555.0,45.6,45.6,44.7,45.05,0.05,446.0
6412,群電,2014-10-08,770190.0,34727640.0,44.8,45.45,44.7,45.2,0.15,433.0
6412,群電,2014-10-09,636990.0,28406455.0,45.3,45.35,44.1,44.25,-0.95,536.0
6412,群電,2014-10-13,558127.0,24347971.0,43.5,44.05,43.0,43.5,-0.75,299.0
6412,群電,2014-10-14,430350.0,18777750.0,43.0,44.0,43.0,44.0,0.5,254.0
6412,群電,2014-10-15,671205.0,29848789.0,44.0,45.3,44.0,44.1,0.1,440.0
6412,群電,2014-10-16,796130.0,35267046.0,44.1,44.9,44.0,44.2,0.1,432.0
6412,群電,2014-10-17,1117780.0,49210085.0,44.2,44.2,44.0,44.0,-0.2,282.0
6412,群電,2014-10-20,290550.0,12815709.0,44.1,44.4,44.0,44.0,0.0,188.0
6412,群電,2014-10-21,183052.0,8058133.0,44.0,44.2,44.0,44.15,0.15,130.0
6412,群電,2014-10-22,252355.0,11217403.0,44.15,44.9,44.0,44.05,-0.1,155.0
6412,群電,2014-10-23,222116.0,9714490.0,43.6,44.0,43.6,43.65,-0.4,121.0
6412,群電,2014-10-24,424220.0,18647163.0,43.65,44.6,43.6,44.0,0.35,209.0
6412,群電,2014-10-27,267720.0,11688839.0,43.65,44.0,43.6,44.0,0.0,115.0
6412,群電,2014-10-28,402095.0,17925384.0,44.45,45.0,44.2,44.25,0.25,178.0
6412,群電,2014-10-29,195300.0,8657860.0,45.0,45.0,44.2,44.2,-0.05,147.0
6412,群電,2014-10-30,190010.0,8369988.0,44.2,44.2,44.0,44.1,-0.1,101.0
6412,群電,2014-10-31,496075.0,21930102.0,44.1,44.35,44.1,44.3,0.2,87.0
6412,群電,2014-11-03,238205.0,10555338.0,44.35,44.35,44.2,44.3,0.0,170.0
6412,群電,2014-11-04,98328.0,4349697.0,44.5,44.7,44.15,44.2,-0.1,78.0
6412,群電,2014-11-05,106815.0,4717016.0,44.4,44.4,44.1,44.1,-0.1,91.0
6412,群電,2014-11-06,140205.0,6158670.0,44.1,44.1,43.8,44.0,-0.1,82.0
6412,群電,2014-11-07,77520.0,3414250.0,44.5,44.5,43.9,44.0,0.0,55.0
6412,群電,2014-11-10,218090.0,9552882.0,43.6,44.0,43.6,44.0,0.0,124.0
6412,群電,2014-11-11,290855.0,12747077.0,43.7,44.0,43.6,44.0,0.0,109.0
6412,群電,2014-11-12,290003.0,12727928.0,44.0,44.1,43.65,44.0,0.0,100.0
6412,群電,2014-11-13,187619.0,8258649.0,44.3,44.3,43.75,44.0,0.0,84.0
6412,群電,2014-11-14,150527.0,6609034.0,44.0,44.0,43.65,44.0,0.0,72.0
6412,群電,2014-11-17,230257.0,10079080.0,44.0,44.0,43.6,44.0,0.0,88.0
6412,群電,2014-11-18,357004.0,15617576.0,44.0,44.0,43.6,44.0,0.0,127.0
6412,群電,2014-11-19,411481.0,17944417.0,43.8,43.8,43.4,43.7,-0.3,146.0
6412,群電,2014-11-20,108039.0,4734447.0,43.7,44.0,43.6,43.75,0.05,58.0
6412,群電,2014-11-21,188557.0,8241372.0,43.95,44.0,43.55,43.6,-0.15,81.0
6412,群電,2014-11-24,161363.0,7039526.0,43.6,43.75,43.6,43.6,0.0,57.0
6412,群電,2014-11-25,164068.0,7205178.0,43.6,44.0,43.6,44.0,0.4,104.0
6412,群電,2014-11-26,240829.0,10615518.0,44.3,44.4,43.8,44.05,0.05,149.0
6412,群電,2014-11-27,145022.0,6375958.0,44.4,44.4,43.7,43.7,-0.35,97.0
6412,群電,2014-11-28,140009.0,6117440.0,43.7,43.9,43.6,43.8,0.1,92.0
6412,群電,2014-12-01,174058.0,7585827.0,43.35,43.8,43.35,43.6,-0.2,104.0
6412,群電,2014-12-02,139585.0,6093297.0,43.8,43.8,43.6,43.75,0.15,72.0
6412,群電,2014-12-03,487445.0,21304895.0,44.0,44.0,43.6,43.9,0.15,146.0
6412,群電,2014-12-04,194105.0,8495328.0,44.0,44.0,43.65,43.8,-0.1,91.0
6412,群電,2014-12-05,132109.0,5768890.0,43.8,43.8,43.6,43.65,-0.15,89.0
6412,群電,2014-12-08,104005.0,4544617.0,43.65,43.75,43.6,43.7,0.05,64.0
6412,群電,2014-12-09,237750.0,10432125.0,43.7,44.1,43.7,43.75,0.05,123.0
6412,群電,2014-12-10,211824.0,9237078.0,43.75,43.75,43.55,43.6,-0.15,123.0
6412,群電,2014-12-11,244352.0,10655547.0,43.6,43.7,43.6,43.6,0.0,114.0
6412,群電,2014-12-12,140238.0,6133996.0,43.6,43.9,43.6,43.8,0.2,89.0
6412,群電,2014-12-15,347990.0,15178260.0,43.6,43.7,43.6,43.7,-0.1,256.0
6412,群電,2014-12-16,595786.0,26060362.0,43.6,43.95,43.6,43.7,0.0,294.0
6412,群電,2014-12-17,353115.0,15464591.0,43.6,43.95,43.6,43.7,0.0,187.0
6412,群電,2014-12-18,252495.0,11037558.0,43.6,43.8,43.6,43.6,-0.1,142.0
6412,群電,2014-12-19,416212.0,18163150.0,43.7,43.75,43.6,43.7,0.1,159.0
6412,群電,2014-12-22,121684.0,5318400.0,43.7,43.9,43.6,43.6,-0.1,65.0
6412,群電,2014-12-23,188155.0,8206958.0,43.6,43.7,43.6,43.6,0.0,82.0
6412,群電,2014-12-24,115453.0,5045049.0,43.7,43.75,43.65,43.65,0.05,75.0
6412,群電,2014-12-25,269510.0,11769035.0,43.75,43.75,43.6,43.7,0.05,90.0
6412,群電,2014-12-26,404990.0,17752753.0,43.75,44.15,43.7,44.15,0.45,182.0
6412,群電,2014-12-27,224105.0,9814352.0,44.15,44.15,43.6,43.8,-0.35,83.0
6412,群電,2014-12-29,340315.0,14994117.0,43.8,44.4,43.75,44.35,0.55,216.0
6412,群電,2014-12-30,98105.0,4320249.0,44.2,44.2,43.8,44.1,-0.25,65.0
