stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4120,友華,2010-04-15,484000.0,27647600.0,56.9,57.5,56.9,57.2,0.3,300.0
4120,友華,2010-04-16,1519000.0,88691900.0,57.9,59.2,57.5,58.6,1.4,797.0
4120,友華,2010-04-19,1318000.0,77190000.0,58.1,59.6,57.0,57.0,-1.6,861.0
4120,友華,2010-04-20,433000.0,24847800.0,57.2,58.1,56.6,57.7,0.7,271.0
4120,友華,2010-04-21,673000.0,38865700.0,58.4,58.6,57.0,57.7,0.0,401.0
4120,友華,2010-04-22,275000.0,15693800.0,57.4,57.5,56.9,57.0,-0.7,188.0
4120,友華,2010-04-23,312000.0,18007000.0,57.6,58.3,57.0,57.3,0.3,200.0
4120,友華,2010-04-26,306000.0,17559200.0,58.0,58.0,57.0,57.1,-0.2,175.0
4120,友華,2010-04-27,242000.0,13850200.0,57.1,57.5,57.0,57.5,0.4,147.0
4120,友華,2010-04-28,361000.0,20414200.0,56.8,56.8,56.3,56.5,-1.0,217.0
4120,友華,2010-04-29,158000.0,9005800.0,57.0,57.3,56.6,56.6,0.1,113.0
4120,友華,2010-04-30,172000.0,9723600.0,57.6,57.6,56.0,56.1,-0.5,121.0
4120,友華,2010-05-03,200000.0,11113800.0,56.1,56.3,55.3,55.6,-0.5,136.0
4120,友華,2010-05-04,236000.0,13054900.0,55.2,56.0,55.0,55.0,-0.6,132.0
4120,友華,2010-05-05,487000.0,25839300.0,54.0,54.0,52.3,52.7,-2.3,229.0
4120,友華,2010-05-06,422000.0,21735800.0,52.1,52.4,50.3,50.7,-2.0,227.0
4120,友華,2010-05-07,255000.0,12688900.0,48.5,51.0,48.5,51.0,0.3,161.0
4120,友華,2010-05-10,247000.0,12823500.0,51.2,52.5,51.0,52.4,1.4,142.0
4120,友華,2010-05-11,259000.0,13467700.0,53.0,53.0,51.0,51.2,-1.2,144.0
4120,友華,2010-05-12,157000.0,8021200.0,51.2,51.8,50.8,50.9,-0.3,95.0
4120,友華,2010-05-13,143000.0,7379100.0,51.1,52.0,51.1,51.6,0.7,82.0
4120,友華,2010-05-14,102000.0,5275300.0,51.6,52.1,51.3,52.1,0.5,62.0
4120,友華,2010-05-17,71000.0,3645600.0,51.5,51.7,51.2,51.7,-0.4,52.0
4120,友華,2010-05-18,231000.0,12141800.0,52.0,53.4,51.5,52.5,0.8,179.0
4120,友華,2010-05-19,109000.0,5681200.0,52.3,52.9,51.7,52.1,-0.4,76.0
4120,友華,2010-05-20,202000.0,10554600.0,52.1,53.0,51.5,51.5,-0.6,129.0
4120,友華,2010-05-21,1022000.0,53589300.0,50.9,53.6,50.7,51.8,0.3,729.0
4120,友華,2010-05-24,400000.0,21247500.0,54.0,54.0,52.5,52.9,1.1,266.0
4120,友華,2010-05-25,409000.0,21484900.0,52.6,53.8,51.5,51.6,-1.3,293.0
4120,友華,2010-05-26,151000.0,7835100.0,51.7,52.8,51.2,52.2,0.6,104.0
4120,友華,2010-05-27,329000.0,17320700.0,52.2,53.4,51.8,53.4,1.2,209.0
4120,友華,2010-05-28,977000.0,53551400.0,54.0,55.9,53.4,55.4,2.0,620.0
4120,友華,2010-05-31,840000.0,46581200.0,55.6,55.9,54.9,55.4,0.0,457.0
4120,友華,2010-06-01,381000.0,21137600.0,55.5,56.2,54.9,55.0,-0.4,254.0
4120,友華,2010-06-02,382000.0,20675300.0,54.9,54.9,53.5,53.8,-1.2,213.0
4120,友華,2010-06-03,329000.0,17965300.0,54.5,55.3,54.0,54.0,0.2,230.0
4120,友華,2010-06-04,148000.0,7992200.0,54.0,54.3,53.7,53.9,-0.1,102.0
4120,友華,2010-06-07,150000.0,7878800.0,52.5,53.0,52.0,52.7,-1.2,102.0
4120,友華,2010-06-08,184000.0,9750800.0,53.5,53.5,52.6,52.9,0.2,99.0
4120,友華,2010-06-09,166000.0,8695700.0,53.4,53.4,51.5,52.5,-0.4,110.0
4120,友華,2010-06-10,123000.0,6433500.0,52.5,52.6,52.0,52.3,-0.2,72.0
4120,友華,2010-06-11,140000.0,7396700.0,52.6,53.2,52.5,52.6,0.3,84.0
4120,友華,2010-06-14,117000.0,6214700.0,52.3,53.5,52.3,53.3,0.7,62.0
4120,友華,2010-06-15,352000.0,19139800.0,53.6,54.9,53.6,54.5,1.2,223.0
4120,友華,2010-06-17,378000.0,20873200.0,54.7,56.0,54.5,54.8,0.3,238.0
4120,友華,2010-06-18,80000.0,4396400.0,55.0,55.6,54.6,54.8,0.0,67.0
4120,友華,2010-06-21,131000.0,7186800.0,54.8,55.3,54.6,54.8,0.0,85.0
4120,友華,2010-06-22,180000.0,9835500.0,54.6,55.1,54.3,54.6,-0.2,97.0
4120,友華,2010-06-23,68000.0,3720300.0,54.3,55.0,54.3,54.7,0.1,48.0
4120,友華,2010-06-24,139000.0,7611600.0,54.7,55.3,54.5,54.8,0.1,68.0
4120,友華,2010-06-25,104000.0,5627400.0,54.5,54.5,53.7,54.1,-0.7,86.0
4120,友華,2010-06-28,137000.0,7515900.0,54.2,55.4,54.1,54.7,0.6,87.0
4120,友華,2010-06-29,95000.0,5173200.0,54.7,55.0,53.9,54.2,-0.5,58.0
4120,友華,2010-06-30,146000.0,7778700.0,53.1,53.8,53.1,53.2,-1.0,96.0
4120,友華,2010-07-01,74000.0,3944300.0,53.2,53.7,53.0,53.1,-0.1,49.0
4120,友華,2010-07-02,138000.0,7395400.0,53.6,53.9,53.2,53.5,0.4,67.0
4120,友華,2010-07-05,181000.0,9918900.0,54.2,55.4,54.0,55.4,1.9,108.0
4120,友華,2010-07-06,273000.0,15156200.0,55.5,55.8,55.1,55.6,0.2,143.0
4120,友華,2010-07-07,391000.0,22022700.0,56.0,56.8,55.5,56.1,0.5,202.0
4120,友華,2010-07-08,261000.0,14545200.0,56.0,56.1,55.5,55.6,-0.5,143.0
4120,友華,2010-07-09,210000.0,11791200.0,56.2,56.6,55.6,55.7,0.1,131.0
4120,友華,2010-07-12,332000.0,18486400.0,56.4,58.7,51.9,54.8,-0.9,166.0
4120,友華,2010-07-13,170000.0,9273100.0,55.1,55.4,53.8,54.3,-0.5,102.0
4120,友華,2010-07-14,197000.0,10862500.0,55.0,55.5,54.6,55.1,0.8,100.0
4120,友華,2010-07-15,230000.0,12926800.0,55.3,57.0,55.3,56.0,0.9,159.0
4120,友華,2010-07-16,1108000.0,64178500.0,56.5,58.8,56.5,57.5,1.5,638.0
4120,友華,2010-07-19,466000.0,26823600.0,58.0,58.0,56.8,57.0,-0.5,289.0
4120,友華,2010-07-20,355000.0,20561400.0,57.2,58.6,57.0,57.6,0.6,211.0
4120,友華,2010-07-21,239000.0,13775300.0,58.2,58.3,57.3,57.7,0.1,153.0
4120,友華,2010-07-22,325000.0,18746800.0,57.7,58.0,57.4,57.8,0.1,177.0
4120,友華,2010-07-23,363000.0,20944600.0,58.3,58.3,57.2,57.5,-0.3,213.0
4120,友華,2010-07-26,729000.0,42224600.0,57.5,58.4,57.5,57.6,0.1,330.0
4120,友華,2010-07-27,2158000.0,127267200.0,58.0,59.9,57.6,59.2,1.6,1023.0
4120,友華,2010-07-28,1845000.0,92837450.0,51.0,51.0,49.8,49.8,0.0,1009.0
4120,友華,2010-07-29,784000.0,38813450.0,49.75,50.4,48.5,49.0,-0.8,438.0
4120,友華,2010-07-30,266000.0,13109450.0,48.8,49.9,48.8,49.3,0.3,185.0
4120,友華,2010-08-02,308000.0,15372150.0,49.5,50.4,49.5,49.8,0.5,193.0
4120,友華,2010-08-03,322000.0,16019500.0,50.3,50.4,49.0,49.7,-0.1,211.0
4120,友華,2010-08-04,374000.0,18669650.0,49.6,50.2,49.6,49.65,-0.05,214.0
4120,友華,2010-08-05,432000.0,21433550.0,50.0,50.0,49.2,49.2,-0.45,242.0
4120,友華,2010-08-06,213000.0,10496650.0,49.5,49.6,49.1,49.4,0.2,124.0
4120,友華,2010-08-09,283000.0,14024300.0,49.4,49.85,49.35,49.6,0.2,149.0
4120,友華,2010-08-10,908000.0,46166500.0,49.6,51.6,49.6,50.9,1.3,531.0
4120,友華,2010-08-11,736000.0,37510900.0,50.6,51.4,50.3,50.8,-0.1,404.0
4120,友華,2010-08-12,531000.0,27068900.0,51.0,51.4,50.5,50.8,0.0,305.0
4120,友華,2010-08-13,518000.0,26340000.0,51.1,51.4,50.4,50.6,-0.2,310.0
4120,友華,2010-08-16,915000.0,47412600.0,51.0,52.4,50.7,52.4,1.8,557.0
4120,友華,2010-08-17,830000.0,44203700.0,53.5,54.2,52.5,52.9,0.5,495.0
4120,友華,2010-08-18,514000.0,27008300.0,53.6,53.6,52.0,52.1,-0.8,349.0
4120,友華,2010-08-19,784000.0,41486700.0,52.1,53.6,52.0,52.9,0.8,475.0
4120,友華,2010-08-20,504000.0,26313600.0,52.8,53.4,51.8,52.3,-0.6,296.0
4120,友華,2010-08-23,743000.0,39284800.0,52.4,53.8,52.0,53.4,1.1,407.0
4120,友華,2010-08-24,1176000.0,63696400.0,53.4,54.9,53.1,54.6,1.2,685.0
4120,友華,2010-08-25,3564000.0,198841800.0,54.9,58.0,54.6,55.0,0.4,1953.0
4120,友華,2010-08-26,973000.0,52044400.0,55.0,55.4,52.3,52.3,-2.7,565.0
4120,友華,2010-08-27,445000.0,23376300.0,52.3,53.0,52.1,52.4,0.1,267.0
4120,友華,2010-08-30,421000.0,22246000.0,52.6,53.6,52.0,52.0,-0.4,269.0
4120,友華,2010-08-31,590000.0,30403300.0,51.7,52.7,50.7,51.1,-0.9,375.0
4120,友華,2010-09-01,305000.0,15710600.0,51.8,52.0,51.2,51.3,0.2,200.0
4120,友華,2010-09-02,457000.0,23496100.0,51.6,52.3,50.8,51.0,-0.3,299.0
4120,友華,2010-09-03,441000.0,22815800.0,51.0,52.2,51.0,52.0,1.0,251.0
4120,友華,2010-09-06,864000.0,46150900.0,52.0,54.2,52.0,53.5,1.5,544.0
4120,友華,2010-09-07,650000.0,34992000.0,53.5,54.5,53.0,53.5,0.0,373.0
4120,友華,2010-09-08,1072000.0,58149100.0,53.5,55.5,53.5,53.7,0.2,611.0
4120,友華,2010-09-09,483000.0,25568100.0,54.0,54.2,52.3,52.4,-1.3,271.0
4120,友華,2010-09-10,296000.0,15553400.0,52.4,52.9,52.2,52.5,0.1,178.0
4120,友華,2010-09-13,226000.0,11861400.0,52.5,53.2,52.1,52.3,-0.2,147.0
4120,友華,2010-09-14,253000.0,13388800.0,52.9,53.4,52.3,52.6,0.3,189.0
4120,友華,2010-09-15,283000.0,15048700.0,53.8,53.8,52.6,52.8,0.2,211.0
4120,友華,2010-09-16,423000.0,22555300.0,52.8,54.0,52.8,53.1,0.3,291.0
4120,友華,2010-09-17,389000.0,20551300.0,53.2,53.3,52.6,52.7,-0.4,226.0
4120,友華,2010-09-20,293000.0,15562400.0,53.0,53.4,52.8,53.2,0.5,169.0
4120,友華,2010-09-21,322000.0,17179800.0,53.9,53.9,53.0,53.0,-0.2,206.0
4120,友華,2010-09-23,557000.0,30045100.0,53.2,54.5,53.2,53.9,0.9,348.0
4120,友華,2010-09-24,2264000.0,127547400.0,56.8,57.5,55.5,55.5,1.6,1321.0
4120,友華,2010-09-27,1924000.0,109847100.0,56.1,58.0,55.6,57.0,1.5,1108.0
4120,友華,2010-09-28,1207000.0,68446400.0,57.3,57.8,55.8,56.0,-1.0,780.0
4120,友華,2010-09-29,3067000.0,182372100.0,56.9,59.9,56.5,59.9,3.9,1464.0
4120,友華,2010-09-30,2694000.0,161756600.0,61.0,61.2,59.2,59.7,-0.2,1378.0
4120,友華,2010-10-01,3853000.0,239939300.0,60.0,63.8,59.7,63.4,3.7,2097.0
4120,友華,2010-10-04,4139000.0,270842200.0,64.0,66.9,63.0,63.0,-0.4,2244.0
4120,友華,2010-10-05,2273000.0,137885400.0,62.8,63.0,59.6,60.5,-2.5,1291.0
4120,友華,2010-10-06,1728000.0,106305900.0,61.0,62.5,60.2,61.7,1.2,1024.0
4120,友華,2010-10-07,869000.0,53518500.0,61.7,62.4,61.0,61.0,-0.7,502.0
4120,友華,2010-10-08,1135000.0,67859800.0,61.2,61.5,58.8,59.4,-1.6,581.0
4120,友華,2010-10-11,747000.0,44327100.0,59.6,60.3,58.5,58.9,-0.5,416.0
4120,友華,2010-10-12,612000.0,35988000.0,58.9,59.3,58.3,58.3,-0.6,331.0
4120,友華,2010-10-13,794000.0,47453300.0,58.6,60.7,58.6,60.0,1.7,507.0
4120,友華,2010-10-14,678000.0,40889800.0,60.9,60.9,59.7,60.8,0.8,383.0
4120,友華,2010-10-15,2615000.0,163464600.0,62.1,63.8,60.7,61.2,0.4,1457.0
4120,友華,2010-10-18,779000.0,46686500.0,61.2,61.5,59.0,59.2,-2.0,542.0
4120,友華,2010-10-19,315000.0,18670000.0,59.3,60.0,58.7,59.0,-0.2,211.0
4120,友華,2010-10-20,440000.0,26373300.0,58.8,60.4,58.8,59.6,0.6,304.0
4120,友華,2010-10-21,322000.0,19251300.0,60.0,60.5,59.2,59.2,-0.4,210.0
4120,友華,2010-10-22,538000.0,31885900.0,59.2,60.0,58.8,59.1,-0.1,303.0
4120,友華,2010-10-25,356000.0,20982100.0,58.6,59.9,58.6,58.8,-0.3,223.0
4120,友華,2010-10-26,357000.0,20995600.0,59.0,59.2,58.5,58.9,0.1,232.0
4120,友華,2010-10-27,450000.0,26749700.0,59.0,60.2,58.8,58.8,-0.1,282.0
4120,友華,2010-10-28,690000.0,39878600.0,58.8,59.4,57.0,57.2,-1.6,448.0
4120,友華,2010-10-29,336000.0,19215700.0,57.1,58.0,56.8,56.8,-0.4,232.0
4120,友華,2010-11-01,250000.0,14161000.0,57.3,57.5,56.2,56.4,-0.4,189.0
4120,友華,2010-11-02,311000.0,17493900.0,56.2,57.1,55.6,55.7,-0.7,200.0
4120,友華,2010-11-03,448000.0,24925400.0,56.2,56.8,55.0,55.0,-0.7,292.0
4120,友華,2010-11-04,439000.0,24543700.0,54.6,56.5,54.6,56.3,1.3,272.0
4120,友華,2010-11-05,339000.0,19003300.0,56.5,56.5,55.6,56.0,-0.3,178.0
4120,友華,2010-11-08,337000.0,18586800.0,55.9,55.9,54.8,55.0,-1.0,218.0
4120,友華,2010-11-09,686000.0,39117500.0,54.5,58.0,54.5,57.4,2.4,474.0
4120,友華,2010-11-10,580000.0,33365200.0,57.2,58.0,56.6,57.9,0.5,360.0
4120,友華,2010-11-11,290000.0,16695100.0,57.9,58.0,57.2,57.7,-0.2,187.0
4120,友華,2010-11-12,960000.0,56236500.0,57.7,59.4,57.5,58.8,1.1,614.0
4120,友華,2010-11-15,408000.0,23859100.0,58.9,59.4,57.4,57.6,-1.2,278.0
4120,友華,2010-11-16,157000.0,9052000.0,58.6,58.6,57.2,57.6,0.0,106.0
4120,友華,2010-11-17,433000.0,25281500.0,57.5,59.0,57.5,57.8,0.2,316.0
4120,友華,2010-11-18,265000.0,15423700.0,58.0,58.7,57.8,58.0,0.2,173.0
4120,友華,2010-11-19,643000.0,36661400.0,58.3,58.4,56.6,56.8,-1.2,438.0
4120,友華,2010-11-22,233000.0,13197100.0,56.6,57.0,56.3,56.8,0.0,154.0
4120,友華,2010-11-23,236000.0,13391100.0,56.3,57.2,56.3,56.5,-0.3,164.0
4120,友華,2010-11-24,210000.0,11851500.0,56.1,57.2,56.0,56.2,-0.3,153.0
4120,友華,2010-11-25,252000.0,14126100.0,56.3,56.6,55.8,55.9,-0.3,171.0
4120,友華,2010-11-26,128000.0,7178500.0,56.3,56.4,55.8,55.8,-0.1,99.0
4120,友華,2010-11-29,1145000.0,66937500.0,56.6,59.3,56.3,58.9,3.1,782.0
4120,友華,2010-11-30,710000.0,41258700.0,59.1,59.1,57.1,58.0,-0.9,477.0
4120,友華,2010-12-01,460000.0,26724600.0,58.1,58.7,57.6,58.2,0.2,313.0
4120,友華,2010-12-02,627000.0,36053600.0,58.8,58.9,56.7,57.0,-1.2,404.0
4120,友華,2010-12-03,553000.0,31283800.0,57.0,57.5,55.8,56.2,-0.8,315.0
4120,友華,2010-12-06,221000.0,12497800.0,56.6,56.8,56.3,56.5,0.3,139.0
4120,友華,2010-12-07,159000.0,9015000.0,57.0,57.1,56.5,56.7,0.2,106.0
4120,友華,2010-12-08,265000.0,14889800.0,56.8,56.8,56.0,56.0,-0.7,147.0
4120,友華,2010-12-09,385000.0,21536300.0,56.0,56.5,55.5,55.5,-0.5,199.0
4120,友華,2010-12-10,220000.0,12321000.0,55.7,56.3,55.5,55.9,0.4,158.0
4120,友華,2010-12-13,154000.0,8709200.0,56.5,56.8,56.3,56.5,0.6,103.0
4120,友華,2010-12-14,311000.0,17480400.0,56.5,57.0,55.8,55.8,-0.7,166.0
4120,友華,2010-12-15,127000.0,7106400.0,56.4,56.4,55.8,55.9,0.1,102.0
4120,友華,2010-12-16,1147000.0,65943500.0,56.0,58.2,56.0,57.5,1.6,707.0
4120,友華,2010-12-17,300000.0,17133200.0,57.6,57.6,56.8,56.8,-0.7,182.0
4120,友華,2010-12-20,312000.0,17758400.0,57.8,57.8,56.4,56.6,-0.2,157.0
4120,友華,2010-12-21,213000.0,11975000.0,56.7,56.7,56.0,56.1,-0.5,138.0
4120,友華,2010-12-22,731000.0,40483500.0,56.0,56.1,55.0,55.9,-0.2,414.0
4120,友華,2010-12-23,496000.0,27594500.0,56.1,56.5,55.1,55.2,-0.7,315.0
4120,友華,2010-12-24,282000.0,15548900.0,55.2,55.7,55.0,55.1,-0.1,185.0
4120,友華,2010-12-27,187000.0,10373100.0,55.1,55.8,55.1,55.7,0.6,125.0
4120,友華,2010-12-28,159000.0,8796600.0,56.0,56.0,54.9,55.5,-0.2,112.0
4120,友華,2010-12-29,302000.0,16537200.0,55.5,55.7,54.4,54.5,-1.0,185.0
4120,友華,2010-12-30,383000.0,21302500.0,54.5,56.0,54.5,55.4,0.9,231.0
4120,友華,2010-12-31,186000.0,10283700.0,55.4,55.8,55.1,55.4,0.0,105.0
4120,友華,2011-01-03,147000.0,8077700.0,54.8,55.3,54.8,54.9,-0.5,97.0
4120,友華,2011-01-04,222000.0,12252100.0,55.0,55.4,55.0,55.0,0.1,122.0
4120,友華,2011-01-05,165000.0,9019600.0,55.0,55.4,54.3,54.3,-0.7,103.0
4120,友華,2011-01-06,333000.0,17900100.0,54.4,54.4,53.5,53.7,-0.6,222.0
4120,友華,2011-01-07,673000.0,35562300.0,54.6,54.6,52.1,52.3,-1.4,430.0
4120,友華,2011-01-10,178000.0,9339400.0,52.3,53.2,52.3,52.3,0.0,113.0
4120,友華,2011-01-11,113000.0,5939700.0,52.3,53.0,52.3,52.4,0.1,73.0
4120,友華,2011-01-12,151000.0,7967900.0,52.4,53.0,52.4,52.6,0.2,97.0
4120,友華,2011-01-13,124000.0,6527800.0,52.6,53.2,52.5,52.6,0.0,83.0
4120,友華,2011-01-14,192000.0,10162600.0,52.5,53.2,52.5,53.2,0.6,115.0
4120,友華,2011-01-17,116000.0,6127600.0,53.4,53.5,52.5,52.8,-0.4,66.0
4120,友華,2011-01-18,210000.0,11189400.0,52.9,53.7,52.5,52.9,0.1,143.0
4120,友華,2011-01-19,160000.0,8440600.0,53.0,53.2,52.6,52.8,-0.1,95.0
4120,友華,2011-01-20,136000.0,7176500.0,52.8,53.2,52.5,52.5,-0.3,87.0
4120,友華,2011-01-21,106000.0,5539200.0,52.5,52.5,52.1,52.2,-0.3,84.0
4120,友華,2011-01-24,122000.0,6345900.0,52.3,52.4,51.7,51.7,-0.5,86.0
4120,友華,2011-01-25,215000.0,11091600.0,51.8,52.0,51.4,51.4,-0.3,127.0
4120,友華,2011-01-26,89000.0,4595100.0,51.7,51.9,51.5,51.6,0.2,67.0
4120,友華,2011-01-27,112000.0,5800400.0,51.9,52.3,51.6,51.6,0.0,72.0
4120,友華,2011-01-28,132000.0,6800400.0,51.9,51.9,51.2,51.3,-0.3,95.0
4120,友華,2011-02-08,138000.0,7073100.0,51.3,51.7,51.0,51.0,-0.3,84.0
4120,友華,2011-02-09,166000.0,8551800.0,51.0,51.9,51.0,51.8,0.8,93.0
4120,友華,2011-02-10,122000.0,6276100.0,51.7,51.7,51.1,51.4,-0.4,70.0
4120,友華,2011-02-11,318000.0,16221500.0,51.5,51.6,50.3,50.3,-1.1,166.0
4120,友華,2011-02-14,121000.0,6142800.0,50.3,51.1,50.3,50.7,0.4,57.0
4120,友華,2011-02-15,142000.0,7214300.0,50.5,51.3,50.4,50.8,0.1,80.0
4120,友華,2011-02-16,179000.0,9144200.0,50.8,51.5,50.7,51.4,0.6,98.0
4120,友華,2011-02-17,152000.0,7812500.0,51.6,51.8,50.9,51.4,0.0,80.0
4120,友華,2011-02-18,128000.0,6616600.0,51.7,52.0,51.5,51.6,0.2,82.0
4120,友華,2011-02-21,299000.0,15743100.0,52.0,53.1,52.0,52.7,1.1,183.0
4120,友華,2011-02-22,219000.0,11484500.0,52.7,52.8,52.2,52.4,-0.3,126.0
4120,友華,2011-02-23,192000.0,9945700.0,52.5,52.5,51.2,51.3,-1.1,109.0
4120,友華,2011-02-24,1461000.0,70978200.0,51.0,51.0,47.8,48.3,-3.0,915.0
4120,友華,2011-02-25,988000.0,45426450.0,48.3,48.3,45.1,46.0,-2.3,584.0
4120,友華,2011-03-01,375000.0,17342650.0,46.0,46.6,45.45,46.45,0.45,223.0
