stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2235,謚源,2015-03-02,42000.0,3776900.0,89.1,91.0,89.0,89.9,0.9,36.0
2235,謚源,2015-03-03,32000.0,2872200.0,89.9,90.3,89.3,89.3,-0.6,30.0
2235,謚源,2015-03-04,41000.0,3627500.0,89.3,89.3,88.2,88.3,-1.0,40.0
2235,謚源,2015-03-05,48000.0,4218100.0,88.2,88.4,87.5,88.1,-0.2,46.0
2235,謚源,2015-03-06,64000.0,5790600.0,88.2,91.0,88.2,90.9,2.8,57.0
2235,謚源,2015-03-09,24000.0,2162600.0,90.7,90.7,90.0,90.4,-0.5,21.0
2235,謚源,2015-03-10,33000.0,2958700.0,90.8,90.8,88.9,89.0,-1.4,28.0
2235,謚源,2015-03-11,33000.0,2914600.0,88.0,89.0,88.0,89.0,0.0,26.0
2235,謚源,2015-03-12,25000.0,2226700.0,89.1,89.5,89.0,89.0,0.0,20.0
2235,謚源,2015-03-13,22000.0,1973100.0,89.0,90.2,89.0,89.4,0.4,20.0
2235,謚源,2015-03-16,210000.0,19761600.0,89.1,95.6,89.1,94.0,4.6,167.0
2235,謚源,2015-03-17,101000.0,9421600.0,92.6,94.9,92.0,92.1,-1.9,80.0
2235,謚源,2015-03-18,46000.0,4240500.0,90.7,93.7,90.5,91.1,-1.0,37.0
2235,謚源,2015-03-19,25000.0,2307100.0,91.2,93.0,91.2,91.7,0.6,24.0
2235,謚源,2015-03-20,23000.0,2135200.0,92.3,93.2,92.1,93.0,1.3,21.0
2235,謚源,2015-03-23,34000.0,3116700.0,93.0,93.0,90.2,90.2,-2.8,32.0
2235,謚源,2015-03-24,3000.0,271600.0,90.8,90.8,90.4,90.4,0.2,3.0
2235,謚源,2015-03-25,43000.0,3914400.0,92.0,92.0,90.6,90.8,0.4,31.0
2235,謚源,2015-03-26,272000.0,25722900.0,92.0,95.5,92.0,95.0,4.2,188.0
2235,謚源,2015-03-27,38000.0,3595500.0,95.0,95.0,93.5,94.6,-0.4,35.0
2235,謚源,2015-03-30,80000.0,7571800.0,94.0,95.5,93.5,94.0,-0.6,54.0
2235,謚源,2015-03-31,30000.0,2820400.0,94.0,94.6,93.6,94.0,0.0,23.0
2235,謚源,2015-04-01,93000.0,8808100.0,94.0,96.0,92.9,96.0,2.0,69.0
2235,謚源,2015-04-02,897000.0,91410500.0,97.0,102.5,97.0,102.5,6.5,449.0
2235,謚源,2015-04-07,1232000.0,131835500.0,104.0,109.5,103.0,109.5,7.0,692.0
2235,謚源,2015-04-08,1251000.0,140838000.0,109.0,117.0,107.0,117.0,7.5,740.0
2235,謚源,2015-04-09,883000.0,100807000.0,117.0,119.5,109.0,113.0,-4.0,670.0
2235,謚源,2015-04-10,614000.0,71577500.0,115.0,120.0,113.0,120.0,7.0,446.0
2235,謚源,2015-04-13,370000.0,43820000.0,120.0,120.0,116.0,118.0,-2.0,270.0
2235,謚源,2015-04-14,399000.0,45664000.0,117.5,119.5,111.0,117.5,-0.5,314.0
2235,謚源,2015-04-15,181000.0,20778500.0,115.0,117.0,113.0,115.5,-2.0,145.0
2235,謚源,2015-04-16,493000.0,59298500.0,114.0,123.5,114.0,121.0,5.5,365.0
2235,謚源,2015-04-17,212000.0,25157500.0,120.0,121.5,116.0,121.0,0.0,172.0
2235,謚源,2015-04-20,272000.0,32446500.0,117.5,121.0,117.0,119.0,-2.0,155.0
2235,謚源,2015-04-21,477000.0,54094000.0,118.5,120.0,111.0,111.0,-8.0,345.0
2235,謚源,2015-04-22,132000.0,14593000.0,107.0,113.0,107.0,112.0,1.0,108.0
2235,謚源,2015-04-23,171000.0,18706000.0,116.0,116.0,104.5,109.0,-3.0,164.0
2235,謚源,2015-04-24,129000.0,13940500.0,109.0,111.5,105.0,111.0,2.0,119.0
2235,謚源,2015-04-27,84000.0,9160500.0,110.0,110.5,107.5,108.5,-2.5,73.0
2235,謚源,2015-04-28,187000.0,19802000.0,105.5,108.5,104.0,105.0,-3.5,148.0
2235,謚源,2015-04-29,60000.0,6263500.0,103.0,106.0,103.0,103.5,-1.5,53.0
2235,謚源,2015-04-30,55000.0,5841000.0,103.5,107.0,103.5,107.0,3.5,55.0
2235,謚源,2015-05-04,75000.0,8019500.0,107.0,109.0,106.0,107.0,0.0,58.0
2235,謚源,2015-05-05,52000.0,5483500.0,106.5,107.0,104.5,104.5,-2.5,49.0
2235,謚源,2015-05-06,74000.0,7674000.0,104.0,105.0,103.0,103.0,-1.5,60.0
2235,謚源,2015-05-07,56000.0,5771500.0,102.5,105.0,102.0,102.5,-0.5,53.0
2235,謚源,2015-05-08,97000.0,10049500.0,104.0,105.0,102.0,103.0,0.5,80.0
2235,謚源,2015-05-11,560000.0,54394800.0,103.0,104.0,95.8,97.0,-6.0,310.0
2235,謚源,2015-05-12,67000.0,6374800.0,97.0,97.0,91.0,97.0,0.0,62.0
2235,謚源,2015-05-13,18000.0,1748200.0,96.0,98.0,96.0,98.0,1.0,18.0
2235,謚源,2015-05-14,24000.0,2320500.0,96.5,97.0,96.5,96.5,-1.5,22.0
2235,謚源,2015-05-15,30000.0,2882100.0,95.8,97.1,95.0,97.1,0.6,28.0
2235,謚源,2015-05-18,64000.0,6100100.0,96.5,96.5,95.0,95.0,-2.1,47.0
2235,謚源,2015-05-19,57000.0,5415500.0,95.0,95.2,94.7,94.8,-0.2,39.0
2235,謚源,2015-05-20,112000.0,10496000.0,94.1,95.0,93.0,93.1,-1.7,75.0
2235,謚源,2015-05-21,71000.0,6654100.0,93.1,97.0,90.5,97.0,3.9,53.0
2235,謚源,2015-05-22,35000.0,3420600.0,97.2,98.2,97.0,98.0,1.0,29.0
2235,謚源,2015-05-25,87000.0,8706800.0,98.0,102.0,98.0,99.0,1.0,57.0
2235,謚源,2015-05-26,35000.0,3497000.0,98.0,100.5,98.0,99.0,0.0,32.0
2235,謚源,2015-05-27,15000.0,1480200.0,98.0,99.0,98.0,98.7,-0.3,15.0
2235,謚源,2015-05-28,184000.0,19051000.0,98.9,105.5,98.8,105.0,6.3,138.0
2235,謚源,2015-05-29,101000.0,10540500.0,105.5,106.0,102.0,104.0,-1.0,86.0
2235,謚源,2015-06-01,86000.0,9033500.0,104.5,107.0,103.5,106.0,2.0,70.0
2235,謚源,2015-06-02,124000.0,13114500.0,106.5,106.5,104.5,105.5,-0.5,76.0
2235,謚源,2015-06-03,34000.0,3520000.0,106.0,106.0,102.5,102.5,-3.0,33.0
2235,謚源,2015-06-04,77000.0,7735000.0,102.0,103.0,99.0,99.0,-3.5,63.0
2235,謚源,2015-06-05,21000.0,2078800.0,99.0,99.0,98.8,99.0,0.0,15.0
2235,謚源,2015-06-08,31000.0,3102700.0,99.8,101.0,99.5,99.7,0.7,27.0
2235,謚源,2015-06-09,6000.0,586900.0,98.0,98.9,97.0,97.0,-2.7,6.0
2235,謚源,2015-06-10,13000.0,1253000.0,90.0,99.9,90.0,98.5,1.5,13.0
2235,謚源,2015-06-11,13000.0,1270000.0,96.9,98.5,96.9,97.0,-1.5,13.0
2235,謚源,2015-06-12,30000.0,2936000.0,97.0,98.2,97.0,98.0,1.0,17.0
2235,謚源,2015-06-15,12000.0,1173400.0,98.0,98.5,97.0,98.4,0.4,11.0
2235,謚源,2015-06-16,17000.0,1693300.0,99.5,100.0,99.0,99.0,0.6,17.0
2235,謚源,2015-06-17,18000.0,1794500.0,101.0,101.0,99.5,99.5,0.5,15.0
2235,謚源,2015-06-18,11000.0,1097900.0,100.0,100.0,99.5,100.0,0.5,11.0
2235,謚源,2015-06-22,30000.0,3018500.0,101.0,102.5,99.0,102.5,2.5,24.0
2235,謚源,2015-06-23,51000.0,5223000.0,103.0,103.5,101.5,103.5,1.0,41.0
2235,謚源,2015-06-24,28000.0,2824000.0,102.5,102.5,100.0,101.5,-2.0,26.0
2235,謚源,2015-06-25,25000.0,2561000.0,103.0,103.5,101.5,103.0,1.5,21.0
2235,謚源,2015-06-26,646000.0,72745500.0,106.0,113.0,106.0,113.0,10.0,351.0
2235,謚源,2015-06-29,498000.0,55735000.0,113.0,115.0,108.0,113.5,0.5,347.0
2235,謚源,2015-06-30,242000.0,27183000.0,114.5,115.0,109.5,110.0,-3.5,145.0
2235,謚源,2015-07-01,189000.0,21034500.0,110.0,113.5,107.5,112.0,2.0,150.0
2235,謚源,2015-07-02,120000.0,13179000.0,112.0,112.5,108.5,108.5,-3.5,95.0
2235,謚源,2015-07-03,52000.0,5665500.0,108.5,110.0,108.0,109.0,0.5,50.0
2235,謚源,2015-07-06,132000.0,14018000.0,108.0,109.0,104.0,104.0,-5.0,107.0
2235,謚源,2015-07-07,105000.0,10918500.0,104.0,106.0,101.5,101.5,-2.5,85.0
2235,謚源,2015-07-08,114000.0,11235800.0,101.5,102.0,96.1,102.0,0.5,96.0
2235,謚源,2015-07-09,75000.0,7377100.0,100.0,100.0,96.0,97.5,-4.5,66.0
2235,謚源,2015-07-13,81000.0,8106200.0,99.5,101.5,99.5,99.5,2.0,62.0
2235,謚源,2015-07-14,164000.0,17576500.0,102.0,109.0,102.0,108.0,8.5,125.0
2235,謚源,2015-07-15,150000.0,16229500.0,108.5,112.0,106.0,107.0,-1.0,118.0
2235,謚源,2015-07-16,115000.0,12660500.0,109.0,112.0,108.0,108.5,1.5,93.0
2235,謚源,2015-07-17,61000.0,6569000.0,109.0,109.0,106.0,109.0,0.5,50.0
2235,謚源,2015-07-20,49000.0,5233500.0,109.0,109.0,106.0,106.0,-3.0,38.0
2235,謚源,2015-07-21,35000.0,3703000.0,106.5,106.5,105.0,106.0,0.0,32.0
2235,謚源,2015-07-22,11000.0,1170500.0,105.5,107.5,105.5,107.5,1.5,11.0
2235,謚源,2015-07-23,30000.0,3201500.0,111.0,111.0,105.0,105.5,-2.0,28.0
2235,謚源,2015-07-24,29000.0,3020000.0,105.5,105.5,103.0,103.5,-2.0,24.0
2235,謚源,2015-07-27,69000.0,6995500.0,102.5,103.5,99.0,99.0,-4.5,50.0
2235,謚源,2015-07-28,30000.0,3001000.0,101.0,101.5,98.8,101.5,2.5,25.0
2235,謚源,2015-07-29,38000.0,4026500.0,103.5,108.5,103.5,107.5,6.0,34.0
2235,謚源,2015-07-30,18000.0,1927500.0,108.0,108.0,106.5,106.5,-1.0,17.0
2235,謚源,2015-07-31,19000.0,1984000.0,105.0,105.5,103.0,105.5,-1.0,18.0
2235,謚源,2015-08-03,24000.0,2462500.0,103.5,103.5,101.5,101.5,-4.0,22.0
2235,謚源,2015-08-04,37000.0,3776000.0,103.0,103.5,101.0,101.0,-0.5,36.0
2235,謚源,2015-08-05,102000.0,10989000.0,101.0,111.0,101.0,110.0,9.0,79.0
2235,謚源,2015-08-06,60000.0,6380500.0,107.5,108.0,105.0,106.5,-3.5,47.0
2235,謚源,2015-08-07,64000.0,6884500.0,106.0,109.5,106.0,107.5,1.0,52.0
2235,謚源,2015-08-10,81000.0,8726500.0,107.0,110.0,107.0,110.0,2.5,65.0
2235,謚源,2015-08-11,92000.0,9850000.0,108.0,108.5,105.5,105.5,0.0,73.0
2235,謚源,2015-08-12,43000.0,4477000.0,104.5,105.5,103.0,105.5,0.0,26.0
2235,謚源,2015-08-13,41000.0,4431000.0,105.5,108.5,105.5,108.0,2.5,39.0
2235,謚源,2015-08-14,272000.0,31051500.0,108.0,117.5,108.0,111.0,3.0,231.0
2235,謚源,2015-08-17,100000.0,11262500.0,113.5,115.0,110.0,112.0,1.0,90.0
2235,謚源,2015-08-18,231000.0,26952000.0,113.0,119.5,113.0,115.5,3.5,170.0
2235,謚源,2015-08-19,261000.0,30259500.0,116.0,118.5,114.0,117.0,1.5,213.0
2235,謚源,2015-08-20,542000.0,58706000.0,117.0,117.5,105.5,106.0,-11.0,447.0
2235,謚源,2015-08-21,182000.0,18380300.0,102.0,104.5,98.0,104.5,-1.5,164.0
2235,謚源,2015-08-24,189000.0,18135300.0,100.5,101.0,94.1,94.1,-10.4,148.0
2235,謚源,2015-08-25,110000.0,10475000.0,90.0,100.0,89.0,97.9,3.8,83.0
2235,謚源,2015-08-26,17000.0,1640100.0,98.0,98.0,95.0,98.0,0.1,17.0
2235,謚源,2015-08-27,50000.0,5029200.0,99.1,102.0,99.0,99.4,1.4,48.0
2235,謚源,2015-08-28,15000.0,1509000.0,101.5,101.5,100.0,100.0,0.6,15.0
2235,謚源,2015-08-31,18000.0,1773500.0,101.5,101.5,98.0,98.1,-1.9,18.0
2235,謚源,2015-09-01,11000.0,1078600.0,97.5,98.9,97.5,98.0,-0.1,11.0
2235,謚源,2015-09-02,23000.0,2247500.0,97.2,98.3,97.0,98.3,0.3,21.0
2235,謚源,2015-09-03,15000.0,1513600.0,101.5,101.5,99.6,99.6,1.3,11.0
2235,謚源,2015-09-04,14000.0,1403500.0,101.0,101.5,99.0,99.0,-0.6,11.0
2235,謚源,2015-09-07,15000.0,1467400.0,99.0,99.0,97.5,97.5,-1.5,15.0
2235,謚源,2015-09-08,47000.0,4645800.0,96.1,101.0,96.0,98.3,0.8,32.0
2235,謚源,2015-09-09,13000.0,1294800.0,100.0,100.0,99.0,99.8,1.5,12.0
2235,謚源,2015-09-10,8000.0,805000.0,101.0,101.0,100.0,101.0,1.2,8.0
2235,謚源,2015-09-11,62000.0,6051300.0,100.0,100.0,96.1,96.2,-4.8,61.0
2235,謚源,2015-09-14,24000.0,2343800.0,97.0,98.5,97.0,98.0,1.8,21.0
2235,謚源,2015-09-15,15000.0,1478400.0,99.7,100.0,98.0,98.0,0.0,14.0
2235,謚源,2015-09-16,126000.0,12950200.0,98.0,107.0,96.9,103.0,5.0,118.0
2235,謚源,2015-09-17,126000.0,12898000.0,104.0,105.5,100.0,103.0,0.0,120.0
2235,謚源,2015-09-18,20000.0,2058000.0,102.0,103.5,102.0,103.0,0.0,19.0
2235,謚源,2015-09-21,14000.0,1398000.0,100.5,101.0,99.0,100.5,-2.5,13.0
2235,謚源,2015-09-22,336000.0,36422500.0,101.0,110.5,101.0,109.0,8.5,250.0
2235,謚源,2015-09-23,83000.0,8863500.0,106.5,108.5,105.0,105.0,-4.0,81.0
2235,謚源,2015-09-24,184000.0,19911000.0,105.5,113.0,102.0,106.0,1.0,155.0
2235,謚源,2015-09-25,54000.0,5709500.0,107.5,107.5,103.5,106.5,0.5,47.0
2235,謚源,2015-09-30,13000.0,1386500.0,107.0,108.0,105.0,108.0,1.5,13.0
2235,謚源,2015-10-01,78000.0,8308500.0,108.0,109.5,105.0,105.5,-2.5,62.0
2235,謚源,2015-10-02,14000.0,1470500.0,105.0,106.0,104.5,104.5,-1.0,14.0
2235,謚源,2015-10-05,74000.0,7742500.0,107.0,107.0,103.0,103.5,-1.0,57.0
2235,謚源,2015-10-06,41000.0,4301500.0,105.0,106.0,104.5,104.5,1.0,25.0
2235,謚源,2015-10-07,50000.0,5337000.0,104.0,109.0,104.0,109.0,4.5,42.0
2235,謚源,2015-10-08,86000.0,9005000.0,110.0,110.0,103.5,105.5,-3.5,72.0
2235,謚源,2015-10-12,10000.0,1055500.0,105.5,106.0,104.5,106.0,0.5,8.0
2235,謚源,2015-10-13,26000.0,2754000.0,106.0,107.0,105.0,105.5,-0.5,23.0
2235,謚源,2015-10-14,37000.0,3858000.0,104.5,105.0,103.5,103.5,-2.0,24.0
2235,謚源,2015-10-15,78000.0,8231500.0,105.0,107.0,105.0,105.5,2.0,44.0
2235,謚源,2015-10-16,7000.0,737500.0,105.0,106.0,105.0,105.0,-0.5,7.0
2235,謚源,2015-10-19,22000.0,2310000.0,106.0,106.0,104.0,105.0,0.0,16.0
2235,謚源,2015-10-20,26000.0,2750500.0,106.5,106.5,105.0,105.0,0.0,23.0
2235,謚源,2015-10-21,32000.0,3363500.0,105.0,106.5,104.5,104.5,-0.5,28.0
2235,謚源,2015-10-22,43000.0,4520500.0,104.5,106.0,104.5,105.0,0.5,32.0
2235,謚源,2015-10-23,185000.0,20251000.0,106.0,112.5,106.0,107.5,2.5,152.0
2235,謚源,2015-10-26,37000.0,3960500.0,106.0,108.0,106.0,107.5,0.0,29.0
2235,謚源,2015-10-27,65000.0,6843500.0,107.5,107.5,104.0,105.5,-2.0,51.0
2235,謚源,2015-10-28,105000.0,11408000.0,107.0,110.0,106.5,110.0,4.5,85.0
2235,謚源,2015-10-29,70000.0,7584500.0,110.0,110.0,106.5,109.5,-0.5,57.0
2235,謚源,2015-10-30,491000.0,56743000.0,108.0,120.0,108.0,115.5,6.0,367.0
2235,謚源,2015-11-02,448000.0,55947000.0,117.0,127.0,116.5,127.0,11.5,321.0
2235,謚源,2015-11-03,1163000.0,151426500.0,130.5,135.0,121.5,122.5,-4.5,940.0
2235,謚源,2015-11-04,372000.0,46833000.0,123.5,129.0,123.5,127.0,4.5,309.0
2235,謚源,2015-11-05,434000.0,56683000.0,130.0,134.0,125.0,131.0,4.0,362.0
2235,謚源,2015-11-06,227000.0,29474000.0,133.0,133.5,126.5,129.5,-1.5,198.0
2235,謚源,2015-11-09,104000.0,13073000.0,129.5,129.5,124.0,124.5,-5.0,99.0
2235,謚源,2015-11-10,64000.0,7988500.0,122.0,127.0,122.0,127.0,2.5,60.0
2235,謚源,2015-11-11,162000.0,19892000.0,127.5,128.5,119.5,120.0,-7.0,137.0
2235,謚源,2015-11-12,187000.0,22459000.0,123.0,123.5,117.0,120.5,0.5,151.0
2235,謚源,2015-11-13,112000.0,13760500.0,121.5,125.5,119.5,120.5,0.0,96.0
2235,謚源,2015-11-16,78000.0,9417000.0,119.0,122.5,119.0,120.5,0.0,71.0
2235,謚源,2015-11-17,257000.0,32652500.0,123.5,131.0,122.0,128.5,8.0,237.0
2235,謚源,2015-11-18,117000.0,15062000.0,130.0,131.0,127.0,129.0,0.5,101.0
2235,謚源,2015-11-19,172000.0,22538000.0,129.5,133.5,129.0,129.0,0.0,155.0
2235,謚源,2015-11-20,174000.0,22286000.0,130.0,131.0,125.0,130.0,1.0,144.0
2235,謚源,2015-11-23,356000.0,48899500.0,131.0,142.5,129.0,138.5,8.5,303.0
2235,謚源,2015-11-24,424000.0,60049000.0,139.0,147.5,136.5,136.5,-2.0,367.0
2235,謚源,2015-11-25,151000.0,20665000.0,136.5,139.0,135.5,136.5,0.0,137.0
2235,謚源,2015-11-26,135000.0,18630000.0,138.5,140.5,136.0,136.0,-0.5,116.0
2235,謚源,2015-11-27,57000.0,7791500.0,138.0,138.5,136.0,136.5,0.5,56.0
2235,謚源,2015-11-30,116000.0,15559500.0,136.0,136.0,132.5,132.5,-4.0,97.0
2235,謚源,2015-12-01,88000.0,11666500.0,135.0,135.0,130.5,133.5,1.0,82.0
2235,謚源,2015-12-02,64000.0,8507500.0,134.0,135.0,131.5,131.5,-2.0,62.0
2235,謚源,2015-12-03,106000.0,14131500.0,132.5,137.5,130.0,136.0,4.5,100.0
2235,謚源,2015-12-04,347000.0,48955500.0,136.0,144.5,136.0,142.0,6.0,294.0
2235,謚源,2015-12-07,317000.0,45375000.0,145.0,147.0,140.0,142.0,0.0,268.0
2235,謚源,2015-12-08,198000.0,27717000.0,142.0,142.5,137.5,137.5,-4.5,152.0
2235,謚源,2015-12-09,155000.0,20861000.0,140.0,140.0,132.0,134.0,-3.5,132.0
2235,謚源,2015-12-10,99000.0,13595500.0,134.0,140.0,132.5,138.0,4.0,84.0
2235,謚源,2015-12-11,86000.0,11776000.0,138.0,139.0,134.5,134.5,-3.5,67.0
2235,謚源,2015-12-14,71000.0,9611500.0,131.5,138.0,131.5,138.0,3.5,59.0
2235,謚源,2015-12-15,42000.0,5805000.0,139.0,139.5,136.5,137.0,-1.0,36.0
2235,謚源,2015-12-16,58000.0,8106500.0,139.5,142.5,137.5,141.0,4.0,54.0
2235,謚源,2015-12-17,112000.0,15852000.0,143.0,146.0,139.0,140.0,-1.0,104.0
2235,謚源,2015-12-18,87000.0,11952500.0,134.0,140.0,134.0,137.0,-3.0,82.0
2235,謚源,2015-12-21,73000.0,9939000.0,135.5,137.5,135.0,135.0,-2.0,71.0
2235,謚源,2015-12-22,52000.0,7031000.0,135.5,137.5,133.5,136.0,1.0,50.0
2235,謚源,2015-12-23,40000.0,5408500.0,136.0,136.0,134.0,134.0,-2.0,32.0
2235,謚源,2015-12-24,84000.0,11305500.0,135.0,137.0,133.5,134.0,0.0,59.0
2235,謚源,2015-12-25,22000.0,3004000.0,134.0,137.5,134.0,137.5,3.5,21.0
2235,謚源,2015-12-28,38000.0,5115500.0,136.0,136.0,134.0,134.0,-3.5,36.0
2235,謚源,2015-12-29,47000.0,6417000.0,134.0,139.5,134.0,134.0,0.0,38.0
2235,謚源,2015-12-30,21000.0,2825000.0,134.5,135.0,134.0,134.5,0.5,19.0
2235,謚源,2015-12-31,36000.0,4895000.0,135.0,138.0,134.5,135.0,0.5,28.0
2235,謚源,2016-01-04,104000.0,13776500.0,135.0,136.5,130.5,131.0,-4.0,77.0
2235,謚源,2016-01-05,119000.0,15346500.0,131.0,132.0,127.0,128.0,-3.0,106.0
2235,謚源,2016-01-06,121000.0,15121000.0,128.0,129.0,121.0,126.0,-2.0,108.0
2235,謚源,2016-01-07,159000.0,19220500.0,126.0,126.0,120.0,120.5,-5.5,117.0
2235,謚源,2016-01-08,66000.0,8027500.0,119.0,123.0,118.5,122.0,1.5,60.0
2235,謚源,2016-01-11,32000.0,3827500.0,122.0,122.0,119.0,119.5,-2.5,29.0
2235,謚源,2016-01-12,115000.0,13099500.0,119.5,119.5,110.0,113.0,-6.5,95.0
2235,謚源,2016-01-13,68000.0,7916500.0,115.0,119.0,114.0,114.0,1.0,59.0
2235,謚源,2016-01-14,65000.0,7205500.0,109.5,112.5,109.0,111.5,-2.5,58.0
2235,謚源,2016-01-15,57000.0,6419500.0,112.0,116.0,110.5,111.0,-0.5,48.0
2235,謚源,2016-01-18,95000.0,10681500.0,110.0,116.0,109.0,112.0,1.0,75.0
2235,謚源,2016-01-19,61000.0,7085000.0,114.0,118.0,114.0,118.0,6.0,51.0
2235,謚源,2016-01-20,32000.0,3717500.0,117.0,117.5,114.0,114.0,-4.0,27.0
2235,謚源,2016-01-21,15000.0,1724000.0,114.5,116.0,114.0,114.0,0.0,15.0
2235,謚源,2016-01-22,25000.0,2904000.0,114.5,117.5,114.5,115.5,1.5,17.0
2235,謚源,2016-01-25,53000.0,6308000.0,116.5,121.0,116.0,121.0,5.5,49.0
2235,謚源,2016-01-26,51000.0,6141500.0,119.0,122.5,118.0,120.5,-0.5,41.0
2235,謚源,2016-01-27,42000.0,5105000.0,123.5,124.0,119.5,119.5,-1.0,33.0
2235,謚源,2016-01-28,8000.0,956000.0,119.5,120.0,119.0,119.5,0.0,7.0
2235,謚源,2016-01-29,12000.0,1451500.0,119.5,122.5,119.5,120.5,1.0,11.0
2235,謚源,2016-01-30,22000.0,2646000.0,123.0,123.0,118.5,118.5,-2.0,19.0
2235,謚源,2016-02-01,19000.0,2254500.0,119.0,120.0,118.0,118.5,0.0,18.0
2235,謚源,2016-02-02,22000.0,2610500.0,119.0,119.0,118.0,119.0,0.5,20.0
