stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3390,旭軟,2010-04-09,419000.0,15054600.0,36.05,36.5,35.5,35.5,-0.5,254.0
3390,旭軟,2010-04-12,796000.0,29127300.0,36.0,37.3,36.0,36.2,0.7,385.0
3390,旭軟,2010-04-13,307000.0,10963150.0,36.0,36.7,35.0,35.15,-1.05,168.0
3390,旭軟,2010-04-14,245000.0,8688350.0,36.1,36.1,35.2,35.45,0.3,147.0
3390,旭軟,2010-04-15,279000.0,9963050.0,35.5,35.95,35.45,35.5,0.05,148.0
3390,旭軟,2010-04-16,1025000.0,37770500.0,35.6,37.4,35.6,37.1,1.6,480.0
3390,旭軟,2010-04-19,880000.0,32493900.0,36.4,37.6,35.6,35.7,-1.4,407.0
3390,旭軟,2010-04-20,658000.0,24367750.0,35.8,37.8,35.8,36.7,1.0,335.0
3390,旭軟,2010-04-21,794000.0,29592850.0,37.0,37.95,36.7,37.2,0.5,393.0
3390,旭軟,2010-04-22,1360000.0,52019950.0,37.2,39.0,36.8,38.3,1.1,686.0
3390,旭軟,2010-04-23,885000.0,33890500.0,38.8,38.8,37.7,38.1,-0.2,389.0
3390,旭軟,2010-04-26,573000.0,21895850.0,38.5,38.7,37.8,38.0,-0.1,234.0
3390,旭軟,2010-04-27,296000.0,11215250.0,38.1,38.25,37.6,37.75,-0.25,182.0
3390,旭軟,2010-04-28,393000.0,14563450.0,37.0,37.4,36.5,37.0,-0.75,193.0
3390,旭軟,2010-04-29,452000.0,17066400.0,37.5,38.25,37.4,37.45,0.45,197.0
3390,旭軟,2010-04-30,836000.0,31020550.0,37.6,38.45,35.0,35.5,-1.95,358.0
3390,旭軟,2010-05-03,427000.0,14803800.0,34.9,35.0,34.5,35.0,-0.5,194.0
3390,旭軟,2010-05-04,220000.0,7752650.0,35.85,35.85,35.0,35.25,0.25,98.0
3390,旭軟,2010-05-05,271000.0,9358950.0,34.5,35.0,34.1,34.5,-0.75,119.0
3390,旭軟,2010-05-06,396000.0,13395600.0,34.15,35.0,33.5,34.0,-0.5,147.0
3390,旭軟,2010-05-07,245000.0,8173500.0,33.0,34.0,32.8,33.9,-0.1,102.0
3390,旭軟,2010-05-10,200000.0,6810750.0,33.5,34.6,33.4,34.6,0.7,96.0
3390,旭軟,2010-05-11,216000.0,7504450.0,35.0,35.4,34.0,34.0,-0.6,119.0
3390,旭軟,2010-05-12,285000.0,9869750.0,34.55,35.2,34.2,34.25,0.25,136.0
3390,旭軟,2010-05-13,340000.0,11959700.0,34.55,35.5,34.55,35.5,1.25,165.0
3390,旭軟,2010-05-14,223000.0,7852400.0,35.2,35.6,34.9,35.4,-0.1,94.0
3390,旭軟,2010-05-17,454000.0,15553150.0,35.2,35.3,33.4,34.3,-1.1,184.0
3390,旭軟,2010-05-18,178000.0,6033100.0,34.4,34.4,33.5,33.9,-0.4,90.0
3390,旭軟,2010-05-19,132000.0,4454600.0,33.7,34.1,33.4,33.8,-0.1,71.0
3390,旭軟,2010-05-20,124000.0,4131000.0,33.8,33.85,32.85,33.1,-0.7,62.0
3390,旭軟,2010-05-21,387000.0,11969900.0,30.8,31.8,30.8,30.9,-2.2,175.0
3390,旭軟,2010-05-24,236000.0,7264650.0,31.2,31.2,30.6,30.65,-0.25,95.0
3390,旭軟,2010-05-25,282000.0,8381000.0,29.9,30.65,29.2,29.2,-1.45,122.0
3390,旭軟,2010-05-26,131000.0,3864100.0,29.7,30.0,29.0,29.65,0.45,61.0
3390,旭軟,2010-05-27,120000.0,3598600.0,29.4,30.6,29.3,30.4,0.75,57.0
3390,旭軟,2010-05-28,217000.0,6756100.0,31.0,31.5,30.6,31.25,0.85,108.0
3390,旭軟,2010-05-31,154000.0,4782500.0,31.25,31.4,30.8,31.0,-0.25,63.0
3390,旭軟,2010-06-01,84000.0,2619950.0,30.85,31.7,30.85,31.05,0.05,51.0
3390,旭軟,2010-06-02,438000.0,14329850.0,31.4,33.2,31.1,32.45,1.4,258.0
3390,旭軟,2010-06-03,545000.0,18283800.0,32.15,34.2,32.15,33.7,1.25,286.0
3390,旭軟,2010-06-04,543000.0,18679850.0,34.3,34.95,34.0,34.2,0.5,279.0
3390,旭軟,2010-06-07,197000.0,6497250.0,33.4,33.5,32.5,33.2,-1.0,109.0
3390,旭軟,2010-06-08,195000.0,6476600.0,33.55,33.75,32.7,33.2,0.0,115.0
3390,旭軟,2010-06-09,143000.0,4655100.0,33.5,33.5,31.7,32.1,-1.1,88.0
3390,旭軟,2010-06-10,73000.0,2356000.0,32.75,32.75,31.85,32.5,0.4,52.0
3390,旭軟,2010-06-11,78000.0,2565550.0,33.4,33.4,32.35,32.7,0.2,57.0
3390,旭軟,2010-06-14,67000.0,2186100.0,32.7,33.0,32.5,32.7,0.0,38.0
3390,旭軟,2010-06-15,61000.0,1995200.0,32.95,33.0,32.2,32.6,-0.1,28.0
3390,旭軟,2010-06-17,131000.0,4296900.0,33.2,33.5,32.6,32.8,0.2,81.0
3390,旭軟,2010-06-18,60000.0,1966500.0,32.95,33.2,32.4,32.55,-0.25,40.0
3390,旭軟,2010-06-21,97000.0,3179350.0,33.1,33.1,32.6,32.6,0.05,41.0
3390,旭軟,2010-06-22,78000.0,2556400.0,32.6,33.2,32.6,32.8,0.2,44.0
3390,旭軟,2010-06-23,118000.0,3853850.0,32.65,32.95,32.45,32.45,-0.35,59.0
3390,旭軟,2010-06-24,181000.0,5850400.0,32.8,32.8,32.1,32.4,-0.05,95.0
3390,旭軟,2010-06-25,155000.0,4947700.0,31.8,32.2,31.7,32.0,-0.4,80.0
3390,旭軟,2010-06-28,77000.0,2479050.0,32.0,32.8,31.85,32.0,0.0,44.0
3390,旭軟,2010-06-29,111000.0,3517300.0,32.05,32.1,31.3,31.5,-0.5,55.0
3390,旭軟,2010-06-30,167000.0,5075600.0,30.5,30.85,30.0,30.7,-0.8,92.0
3390,旭軟,2010-07-01,34000.0,1048400.0,31.0,31.0,30.7,31.0,0.3,22.0
3390,旭軟,2010-07-02,33000.0,1035550.0,31.0,31.75,31.0,31.35,0.35,26.0
3390,旭軟,2010-07-05,53000.0,1675500.0,32.0,32.0,31.05,31.7,0.35,30.0
3390,旭軟,2010-07-06,72000.0,2299050.0,31.7,32.15,31.35,32.0,0.3,44.0
3390,旭軟,2010-07-07,60000.0,1906250.0,32.0,32.0,31.65,31.9,-0.1,38.0
3390,旭軟,2010-07-08,126000.0,4064150.0,32.4,32.5,32.0,32.1,0.2,71.0
3390,旭軟,2010-07-09,127000.0,4058350.0,32.45,32.45,31.65,31.85,-0.25,77.0
3390,旭軟,2010-07-12,85000.0,2715400.0,31.95,32.15,31.8,31.8,-0.05,47.0
3390,旭軟,2010-07-13,118000.0,3741500.0,32.0,32.0,31.5,31.55,-0.25,40.0
3390,旭軟,2010-07-14,57000.0,1817200.0,31.8,32.0,31.7,31.8,0.25,30.0
3390,旭軟,2010-07-15,168000.0,5289650.0,32.05,32.05,31.15,31.7,-0.1,75.0
3390,旭軟,2010-07-16,139000.0,4353050.0,31.8,31.8,31.0,31.55,-0.15,64.0
3390,旭軟,2010-07-19,104000.0,3222500.0,31.0,31.3,30.8,31.0,-0.55,49.0
3390,旭軟,2010-07-20,162000.0,5051100.0,31.15,31.6,31.0,31.5,0.5,60.0
3390,旭軟,2010-07-21,187000.0,5919800.0,31.6,31.75,31.55,31.65,0.15,59.0
3390,旭軟,2010-07-22,228000.0,7295450.0,31.9,32.2,31.55,32.2,0.55,93.0
3390,旭軟,2010-07-23,389000.0,12664800.0,32.3,32.9,32.3,32.5,0.3,211.0
3390,旭軟,2010-07-26,292000.0,8668300.0,29.65,30.0,29.5,29.55,0.0,173.0
3390,旭軟,2010-07-27,130000.0,3839750.0,29.65,29.7,29.35,29.5,-0.05,73.0
3390,旭軟,2010-07-28,56000.0,1659900.0,29.55,29.8,29.55,29.55,0.05,32.0
3390,旭軟,2010-07-29,68000.0,2007250.0,29.65,29.85,29.3,29.85,0.3,28.0
3390,旭軟,2010-07-30,31000.0,921450.0,29.7,29.8,29.6,29.8,-0.05,19.0
3390,旭軟,2010-08-02,147000.0,4365050.0,29.8,29.85,29.55,29.55,-0.25,73.0
3390,旭軟,2010-08-03,254000.0,7607200.0,29.8,30.3,29.7,30.3,0.75,123.0
3390,旭軟,2010-08-04,475000.0,14706250.0,30.85,31.85,30.2,31.0,0.7,268.0
3390,旭軟,2010-08-05,350000.0,10950700.0,31.5,32.2,30.6,30.9,-0.1,174.0
3390,旭軟,2010-08-06,250000.0,7785100.0,31.2,31.5,30.9,31.1,0.2,111.0
3390,旭軟,2010-08-09,258000.0,8087150.0,31.1,31.6,31.1,31.15,0.05,121.0
3390,旭軟,2010-08-10,183000.0,5729650.0,32.0,32.0,30.9,31.15,0.0,93.0
3390,旭軟,2010-08-11,309000.0,9709650.0,31.5,31.8,31.15,31.8,0.65,139.0
3390,旭軟,2010-08-12,1086000.0,35741850.0,31.5,34.0,31.3,33.9,2.1,498.0
3390,旭軟,2010-08-13,2582000.0,89386100.0,34.1,35.0,33.7,34.85,0.95,860.0
3390,旭軟,2010-08-16,1879000.0,66124900.0,34.85,35.7,34.6,34.95,0.1,603.0
3390,旭軟,2010-08-17,1074000.0,37836850.0,35.1,35.8,34.35,34.35,-0.6,402.0
3390,旭軟,2010-08-18,754000.0,25873600.0,35.0,35.0,33.8,35.0,0.65,285.0
3390,旭軟,2010-08-19,2129000.0,76340350.0,35.0,36.5,35.0,36.5,1.5,673.0
3390,旭軟,2010-08-20,1639000.0,60104950.0,36.8,37.2,36.0,36.5,0.0,495.0
3390,旭軟,2010-08-23,683000.0,24957100.0,36.8,36.95,36.15,36.95,0.45,263.0
3390,旭軟,2010-08-24,500000.0,18482200.0,37.0,37.4,36.6,37.0,0.05,209.0
3390,旭軟,2010-08-25,638000.0,23091250.0,37.0,37.0,35.6,36.5,-0.5,260.0
3390,旭軟,2010-08-26,798000.0,28747250.0,36.5,36.5,35.5,36.0,-0.5,217.0
3390,旭軟,2010-08-27,473000.0,16946400.0,36.0,36.0,35.1,35.8,-0.2,102.0
3390,旭軟,2010-08-30,554000.0,19870150.0,36.0,36.0,35.55,36.0,0.2,135.0
3390,旭軟,2010-08-31,553000.0,19238800.0,35.9,35.9,33.6,35.2,-0.8,188.0
3390,旭軟,2010-09-01,750000.0,26931350.0,35.4,37.0,35.0,36.3,1.1,264.0
3390,旭軟,2010-09-02,3467000.0,132219300.0,36.8,38.8,36.8,37.7,1.4,1218.0
3390,旭軟,2010-09-03,1261000.0,47505600.0,37.35,38.5,37.2,37.3,-0.4,534.0
3390,旭軟,2010-09-06,1292000.0,48717200.0,37.25,38.1,37.0,37.8,0.5,445.0
3390,旭軟,2010-09-07,974000.0,36712350.0,38.0,38.3,36.85,37.3,-0.5,326.0
3390,旭軟,2010-09-08,1955000.0,73889800.0,37.3,38.1,37.3,37.95,0.65,566.0
3390,旭軟,2010-09-09,982000.0,37248750.0,38.0,38.4,37.35,37.9,-0.05,321.0
3390,旭軟,2010-09-10,922000.0,34895900.0,38.1,38.3,37.35,37.65,-0.25,268.0
3390,旭軟,2010-09-13,2003000.0,76703800.0,37.8,38.9,37.8,38.45,0.8,601.0
3390,旭軟,2010-09-14,2422000.0,94437900.0,38.5,39.6,38.35,39.45,1.0,831.0
3390,旭軟,2010-09-15,2291000.0,90658200.0,39.8,40.05,38.95,39.2,-0.25,852.0
3390,旭軟,2010-09-16,806000.0,30958050.0,39.3,39.3,37.8,38.35,-0.85,377.0
3390,旭軟,2010-09-17,900000.0,34475200.0,38.4,38.9,37.8,37.9,-0.45,297.0
3390,旭軟,2010-09-20,696000.0,26507950.0,38.0,38.4,37.7,38.0,0.1,198.0
3390,旭軟,2010-09-21,727000.0,27459750.0,38.0,38.0,37.3,37.8,-0.2,214.0
3390,旭軟,2010-09-23,1633000.0,62218050.0,38.0,38.5,37.7,38.5,0.7,414.0
3390,旭軟,2010-09-24,1042000.0,40307150.0,38.7,39.25,38.05,38.35,-0.15,354.0
3390,旭軟,2010-09-27,3625000.0,142219200.0,39.0,39.7,38.55,38.8,0.45,1105.0
3390,旭軟,2010-09-28,1285000.0,49026700.0,38.6,38.6,37.5,37.8,-1.0,510.0
3390,旭軟,2010-09-29,1797000.0,68468000.0,38.0,38.3,37.65,37.7,-0.1,437.0
3390,旭軟,2010-09-30,935000.0,34874200.0,36.0,37.8,36.0,37.5,-0.2,342.0
3390,旭軟,2010-10-01,662000.0,24812000.0,37.4,37.8,37.0,37.2,-0.3,217.0
3390,旭軟,2010-10-04,937000.0,33834100.0,37.3,37.5,35.3,36.2,-1.0,427.0
3390,旭軟,2010-10-05,304000.0,10837800.0,36.1,36.1,35.2,35.9,-0.3,146.0
3390,旭軟,2010-10-06,464000.0,16802050.0,36.5,36.5,35.7,35.8,-0.1,118.0
3390,旭軟,2010-10-07,667000.0,24055150.0,36.15,36.35,35.6,36.0,0.2,158.0
3390,旭軟,2010-10-08,158000.0,5687050.0,36.2,36.2,35.8,36.0,0.0,89.0
3390,旭軟,2010-10-11,365000.0,12832600.0,35.35,35.6,34.8,35.5,-0.5,174.0
3390,旭軟,2010-10-12,247000.0,8647550.0,35.5,35.5,34.75,35.4,-0.1,130.0
3390,旭軟,2010-10-13,205000.0,7176200.0,35.5,35.5,34.8,35.15,-0.25,85.0
3390,旭軟,2010-10-14,231000.0,8096400.0,35.5,35.5,34.75,35.35,0.2,100.0
3390,旭軟,2010-10-15,228000.0,7934150.0,35.5,35.5,34.5,35.0,-0.35,108.0
3390,旭軟,2010-10-18,171000.0,5913000.0,35.4,35.4,34.1,34.85,-0.15,96.0
3390,旭軟,2010-10-19,220000.0,7534000.0,35.0,35.0,34.0,34.7,-0.15,92.0
3390,旭軟,2010-10-20,935000.0,32801700.0,34.8,35.65,34.05,35.45,0.75,185.0
3390,旭軟,2010-10-21,357000.0,12633750.0,35.2,35.5,35.1,35.4,-0.05,72.0
3390,旭軟,2010-10-22,354000.0,12537350.0,35.5,35.5,35.0,35.4,0.0,71.0
3390,旭軟,2010-10-25,129000.0,4524500.0,35.0,35.4,34.85,35.2,-0.2,46.0
3390,旭軟,2010-10-26,174000.0,6103100.0,35.05,35.3,34.9,35.3,0.1,79.0
3390,旭軟,2010-10-27,114000.0,3997700.0,35.4,35.4,34.85,35.35,0.05,56.0
3390,旭軟,2010-10-28,119000.0,4157550.0,35.35,35.35,34.8,34.9,-0.45,65.0
3390,旭軟,2010-10-29,37000.0,1290950.0,35.0,35.0,34.7,34.9,0.0,20.0
3390,旭軟,2010-11-01,117000.0,4057550.0,35.0,35.0,34.0,35.0,0.1,61.0
3390,旭軟,2010-11-02,73000.0,2532300.0,35.1,35.1,34.45,34.8,-0.2,31.0
3390,旭軟,2010-11-03,237000.0,8131100.0,34.8,34.8,34.0,34.6,-0.2,118.0
3390,旭軟,2010-11-04,216000.0,7362300.0,33.7,34.5,33.7,34.3,-0.3,95.0
3390,旭軟,2010-11-05,107000.0,3653600.0,34.5,34.65,33.95,34.35,0.05,59.0
3390,旭軟,2010-11-08,125000.0,4237050.0,34.5,34.5,33.65,34.0,-0.35,52.0
3390,旭軟,2010-11-09,173000.0,5830400.0,34.0,34.0,33.5,34.0,0.0,76.0
3390,旭軟,2010-11-10,158000.0,5313300.0,34.0,34.0,33.4,33.85,-0.15,74.0
3390,旭軟,2010-11-11,796000.0,27202250.0,33.8,35.2,33.5,35.0,1.15,211.0
3390,旭軟,2010-11-12,178000.0,6172600.0,35.0,35.0,34.2,34.9,-0.1,69.0
3390,旭軟,2010-11-15,73000.0,2518750.0,34.8,34.8,34.0,34.5,-0.4,35.0
3390,旭軟,2010-11-16,46000.0,1571200.0,34.5,34.5,33.9,34.15,-0.35,26.0
3390,旭軟,2010-11-17,78000.0,2645250.0,34.2,34.2,33.55,34.15,0.0,34.0
3390,旭軟,2010-11-18,45000.0,1525900.0,34.2,34.2,33.6,34.05,-0.1,21.0
3390,旭軟,2010-11-19,861000.0,29663300.0,34.1,34.8,34.0,34.65,0.6,191.0
3390,旭軟,2010-11-22,1259000.0,44466400.0,34.7,35.85,34.2,35.55,0.9,274.0
3390,旭軟,2010-11-23,1796000.0,64557400.0,35.7,36.3,35.6,35.8,0.25,438.0
3390,旭軟,2010-11-24,666000.0,23688800.0,34.7,35.75,34.7,35.35,-0.45,121.0
3390,旭軟,2010-11-25,2096000.0,75160500.0,35.35,36.1,35.35,35.6,0.25,367.0
3390,旭軟,2010-11-26,2453000.0,88481700.0,35.7,36.45,35.55,35.85,0.25,616.0
3390,旭軟,2010-11-29,964000.0,34624850.0,36.0,36.1,35.45,35.7,-0.15,273.0
3390,旭軟,2010-11-30,917000.0,32698850.0,35.7,35.85,35.0,35.6,-0.1,198.0
3390,旭軟,2010-12-01,547000.0,19267500.0,35.6,35.6,35.0,35.4,-0.2,207.0
3390,旭軟,2010-12-02,2221000.0,79741400.0,35.6,36.3,35.3,35.3,-0.1,558.0
3390,旭軟,2010-12-03,761000.0,26795900.0,35.4,35.5,34.9,35.0,-0.3,234.0
3390,旭軟,2010-12-06,280000.0,9757650.0,35.0,35.1,34.7,34.7,-0.3,116.0
3390,旭軟,2010-12-07,242000.0,8418800.0,35.0,35.0,34.55,34.8,0.1,97.0
3390,旭軟,2010-12-08,985000.0,34767850.0,34.8,35.8,34.8,35.3,0.5,246.0
3390,旭軟,2010-12-09,1499000.0,53472600.0,35.3,36.0,35.3,35.6,0.3,389.0
3390,旭軟,2010-12-10,3036000.0,109231900.0,35.4,36.5,35.2,36.0,0.4,890.0
3390,旭軟,2010-12-13,1788000.0,64807050.0,36.15,36.7,35.65,36.0,0.0,515.0
3390,旭軟,2010-12-14,3311000.0,123136900.0,36.2,37.9,36.1,37.2,1.2,1238.0
3390,旭軟,2010-12-15,1205000.0,43951250.0,37.5,37.5,35.8,36.6,-0.6,529.0
3390,旭軟,2010-12-16,727000.0,26578350.0,37.0,37.0,36.2,36.3,-0.3,240.0
3390,旭軟,2010-12-17,2065000.0,76296500.0,36.3,37.5,36.3,36.4,0.1,642.0
3390,旭軟,2010-12-20,874000.0,31741250.0,36.5,36.6,35.85,36.4,0.0,268.0
3390,旭軟,2010-12-21,738000.0,26720300.0,36.0,36.4,35.95,36.05,-0.35,205.0
3390,旭軟,2010-12-22,1054000.0,38313000.0,36.1,36.6,36.0,36.4,0.35,314.0
3390,旭軟,2010-12-23,1628000.0,59927150.0,36.6,37.25,36.4,36.6,0.2,489.0
3390,旭軟,2010-12-24,931000.0,34064950.0,36.6,36.8,36.0,36.0,-0.6,206.0
3390,旭軟,2010-12-27,943000.0,33119050.0,36.0,36.0,34.8,35.8,-0.2,386.0
3390,旭軟,2010-12-28,520000.0,18263950.0,35.5,35.5,34.8,35.1,-0.7,172.0
3390,旭軟,2010-12-29,525000.0,18169000.0,34.9,35.0,34.0,35.0,-0.1,188.0
3390,旭軟,2010-12-30,165000.0,5726150.0,35.0,35.0,34.5,34.95,-0.05,78.0
3390,旭軟,2010-12-31,357000.0,12491950.0,35.1,35.5,34.5,35.5,0.55,124.0
3390,旭軟,2011-01-03,1530000.0,54660550.0,35.8,35.85,35.45,35.7,0.2,417.0
3390,旭軟,2011-01-04,234000.0,8277900.0,35.5,35.5,35.2,35.5,-0.2,129.0
3390,旭軟,2011-01-05,226000.0,7935950.0,35.6,35.6,34.8,35.45,-0.05,130.0
3390,旭軟,2011-01-06,342000.0,12095450.0,35.55,35.55,35.0,35.4,-0.05,68.0
3390,旭軟,2011-01-07,291000.0,10189100.0,35.5,35.55,34.6,35.0,-0.4,121.0
3390,旭軟,2011-01-10,285000.0,9883400.0,35.1,35.1,34.35,35.0,0.0,109.0
3390,旭軟,2011-01-11,1081000.0,37968150.0,35.0,35.5,34.5,34.95,-0.05,248.0
3390,旭軟,2011-01-12,965000.0,33998700.0,35.0,35.55,34.9,35.55,0.6,225.0
3390,旭軟,2011-01-13,3129000.0,112230600.0,35.8,36.1,35.55,35.55,0.0,800.0
3390,旭軟,2011-01-14,2496000.0,89849900.0,35.35,36.4,35.35,35.8,0.25,654.0
3390,旭軟,2011-01-17,1181000.0,42028400.0,35.85,36.0,35.0,35.9,0.1,400.0
3390,旭軟,2011-01-18,297000.0,10538200.0,35.9,35.9,35.15,35.15,-0.75,145.0
3390,旭軟,2011-01-19,646000.0,22849950.0,35.4,35.75,35.0,35.75,0.6,219.0
3390,旭軟,2011-01-20,154000.0,5454800.0,35.7,35.7,35.3,35.55,-0.2,88.0
3390,旭軟,2011-01-21,712000.0,25338300.0,35.1,35.7,35.1,35.25,-0.3,220.0
3390,旭軟,2011-01-24,519000.0,18423750.0,35.4,35.7,35.15,35.35,0.1,132.0
3390,旭軟,2011-01-25,452000.0,16042350.0,35.4,35.7,35.15,35.45,0.1,114.0
3390,旭軟,2011-01-26,603000.0,21423450.0,35.4,35.65,35.15,35.65,0.2,161.0
3390,旭軟,2011-01-27,2098000.0,75571950.0,35.75,36.3,35.65,35.8,0.15,718.0
3390,旭軟,2011-01-28,2446000.0,88841300.0,36.0,36.7,36.0,36.15,0.35,728.0
3390,旭軟,2011-02-08,1005000.0,36572050.0,36.5,36.6,36.2,36.4,0.25,250.0
3390,旭軟,2011-02-09,951000.0,34763300.0,36.4,36.9,36.2,36.5,0.1,255.0
3390,旭軟,2011-02-10,2356000.0,86800450.0,36.8,37.2,36.4,36.8,0.3,767.0
