stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2724,富驛-KY,2012-06-27,71000.0,5691800.0,80.0,80.7,79.8,80.7,1.1,47.0
2724,富驛-KY,2012-06-28,44000.0,3522300.0,80.8,80.8,79.8,80.0,-0.7,23.0
2724,富驛-KY,2012-06-29,81000.0,6498300.0,80.0,80.7,79.7,80.7,0.7,48.0
2724,富驛-KY,2012-07-02,19000.0,1522200.0,80.7,80.7,79.6,80.0,-0.7,13.0
2724,富驛-KY,2012-07-03,20000.0,1579300.0,79.0,79.9,78.5,78.5,-1.5,19.0
2724,富驛-KY,2012-07-04,58000.0,4641300.0,79.8,80.5,79.7,80.3,1.8,37.0
2724,富驛-KY,2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,富驛-KY,2012-07-06,25000.0,1976100.0,77.7,79.9,77.7,79.9,0.1,20.0
2724,富驛-KY,2012-07-09,11000.0,893500.0,80.6,82.2,79.5,79.5,-0.4,11.0
2724,富驛-KY,2012-07-10,60000.0,4785800.0,79.5,80.5,78.1,79.5,0.0,23.0
2724,富驛-KY,2012-07-11,10000.0,793500.0,80.0,80.0,79.0,79.5,0.0,8.0
2724,富驛-KY,2012-07-12,9000.0,713300.0,79.5,79.8,79.0,79.5,0.0,6.0
2724,富驛-KY,2012-07-13,31000.0,2458800.0,78.2,80.0,78.2,79.9,0.4,21.0
2724,富驛-KY,2012-07-16,21000.0,1677500.0,80.6,80.6,79.4,80.0,0.1,12.0
2724,富驛-KY,2012-07-17,34000.0,2692600.0,79.7,80.2,75.6,80.2,0.2,23.0
2724,富驛-KY,2012-07-18,25000.0,2000700.0,80.6,81.0,79.0,79.0,-1.2,14.0
2724,富驛-KY,2012-07-19,51000.0,3992300.0,78.5,78.6,78.0,78.6,-0.4,23.0
2724,富驛-KY,2012-07-20,5000.0,392500.0,78.5,78.5,78.5,78.5,-0.1,1.0
2724,富驛-KY,2012-07-23,13000.0,1017500.0,78.5,78.9,77.6,78.9,0.4,12.0
2724,富驛-KY,2012-07-24,7000.0,548000.0,78.5,78.5,77.9,78.2,-0.7,6.0
2724,富驛-KY,2012-07-25,28000.0,2123500.0,75.0,76.5,74.5,74.5,-3.7,17.0
2724,富驛-KY,2012-07-26,36000.0,2686300.0,74.5,75.0,74.5,74.8,0.3,19.0
2724,富驛-KY,2012-07-27,75000.0,5646800.0,75.2,76.0,74.2,75.0,0.2,37.0
2724,富驛-KY,2012-07-30,413000.0,31356600.0,75.0,78.9,74.1,78.8,3.8,242.0
2724,富驛-KY,2012-07-31,97000.0,7572800.0,78.0,78.6,77.9,78.0,-0.8,38.0
2724,富驛-KY,2012-08-01,101000.0,7661200.0,77.7,77.7,74.3,74.3,-3.7,70.0
2724,富驛-KY,2012-08-03,38000.0,2807300.0,74.0,74.3,73.1,73.1,-1.2,31.0
2724,富驛-KY,2012-08-06,38000.0,2829600.0,75.2,76.0,73.5,75.0,1.9,26.0
2724,富驛-KY,2012-08-07,34000.0,2524700.0,75.0,75.0,72.7,75.0,0.0,26.0
2724,富驛-KY,2012-08-08,22000.0,1622000.0,75.0,75.0,73.1,74.1,-0.9,20.0
2724,富驛-KY,2012-08-09,46000.0,3388000.0,72.6,74.5,72.6,74.3,0.2,29.0
2724,富驛-KY,2012-08-10,53000.0,3879100.0,74.3,74.3,72.0,73.5,-0.8,39.0
2724,富驛-KY,2012-08-13,22000.0,1634600.0,72.8,75.7,72.8,74.5,1.0,19.0
2724,富驛-KY,2012-08-14,18000.0,1329300.0,75.1,75.1,73.2,74.2,-0.3,13.0
2724,富驛-KY,2012-08-15,27000.0,1984400.0,74.2,74.3,73.0,73.9,-0.3,21.0
2724,富驛-KY,2012-08-16,44000.0,3244300.0,74.6,75.3,73.1,74.4,0.5,39.0
2724,富驛-KY,2012-08-17,44000.0,3234600.0,74.3,74.3,73.0,73.9,-0.5,38.0
2724,富驛-KY,2012-08-20,47000.0,3403700.0,74.5,74.5,71.0,73.4,-0.5,44.0
2724,富驛-KY,2012-08-21,39000.0,2867900.0,74.1,75.0,73.0,73.5,0.1,31.0
2724,富驛-KY,2012-08-22,24000.0,1762900.0,74.1,74.1,73.2,73.5,0.0,22.0
2724,富驛-KY,2012-08-23,56000.0,4144900.0,73.6,74.5,73.5,74.5,1.0,35.0
2724,富驛-KY,2012-08-24,34000.0,2534800.0,74.5,75.0,74.0,74.6,0.1,29.0
2724,富驛-KY,2012-08-27,28000.0,2086300.0,74.6,74.7,74.0,74.6,0.0,19.0
2724,富驛-KY,2012-08-28,62000.0,4582500.0,74.6,74.6,73.0,73.0,-1.6,39.0
2724,富驛-KY,2012-08-29,81000.0,5968000.0,73.6,74.0,73.0,73.8,0.8,32.0
2724,富驛-KY,2012-08-30,28000.0,2057800.0,73.6,73.7,73.0,73.4,-0.4,18.0
2724,富驛-KY,2012-08-31,224000.0,16480500.0,74.1,74.1,73.4,74.0,0.6,102.0
2724,富驛-KY,2012-09-03,380000.0,28948100.0,74.5,78.8,74.0,78.5,4.5,182.0
2724,富驛-KY,2012-09-04,504000.0,39434800.0,78.5,79.0,77.3,78.5,0.0,179.0
2724,富驛-KY,2012-09-05,171000.0,13618900.0,78.5,80.5,78.5,80.0,1.5,91.0
2724,富驛-KY,2012-09-06,165000.0,13247700.0,80.0,81.0,79.5,81.0,1.0,82.0
2724,富驛-KY,2012-09-07,258000.0,21041700.0,81.6,82.2,81.0,81.8,0.8,118.0
2724,富驛-KY,2012-09-10,155000.0,12710000.0,82.5,82.5,81.5,81.7,-0.1,90.0
2724,富驛-KY,2012-09-11,124000.0,10118300.0,82.1,82.3,80.8,82.2,0.5,60.0
2724,富驛-KY,2012-09-12,115000.0,9460100.0,82.7,82.7,81.6,82.3,0.1,94.0
2724,富驛-KY,2012-09-13,135000.0,11146200.0,82.9,83.4,82.4,82.4,0.1,114.0
2724,富驛-KY,2012-09-14,166000.0,13742000.0,82.0,83.8,81.6,83.0,0.6,64.0
2724,富驛-KY,2012-09-17,38000.0,3126400.0,83.0,83.0,81.7,82.4,-0.6,25.0
2724,富驛-KY,2012-09-18,143000.0,11939600.0,82.4,85.0,81.3,85.0,2.6,60.0
2724,富驛-KY,2012-09-19,97000.0,8151400.0,85.0,85.0,83.0,85.0,0.0,60.0
2724,富驛-KY,2012-09-20,158000.0,13355600.0,83.5,85.1,83.0,83.0,-2.0,37.0
2724,富驛-KY,2012-09-21,187000.0,15540500.0,84.0,84.5,82.0,83.0,0.0,52.0
2724,富驛-KY,2012-09-24,673000.0,57244500.0,83.5,88.0,83.0,87.1,4.1,201.0
2724,富驛-KY,2012-09-25,64000.0,5187400.0,81.7,81.7,80.5,81.0,0.0,45.0
2724,富驛-KY,2012-09-26,43000.0,3430000.0,80.3,80.4,79.2,79.8,-1.2,37.0
2724,富驛-KY,2012-09-27,246000.0,19952200.0,82.0,82.0,80.0,81.0,1.2,48.0
2724,富驛-KY,2012-09-28,216000.0,17369600.0,81.0,81.7,80.0,80.3,-0.7,31.0
2724,富驛-KY,2012-10-01,42000.0,3337900.0,78.6,80.9,78.2,79.9,-0.4,19.0
2724,富驛-KY,2012-10-02,58000.0,4593100.0,78.3,79.9,77.5,79.9,0.0,35.0
2724,富驛-KY,2012-10-03,18000.0,1399400.0,79.5,79.5,77.0,77.0,-2.9,15.0
2724,富驛-KY,2012-10-04,72000.0,5431500.0,75.0,77.0,75.0,75.0,-2.0,45.0
2724,富驛-KY,2012-10-05,304000.0,21342100.0,76.0,76.0,69.8,69.8,-5.2,152.0
2724,富驛-KY,2012-10-08,191000.0,13425100.0,69.8,71.0,69.6,70.1,0.3,109.0
2724,富驛-KY,2012-10-09,67000.0,4593100.0,69.5,70.1,66.9,67.5,-2.6,47.0
2724,富驛-KY,2012-10-11,106000.0,6797400.0,67.0,67.0,63.3,64.0,-3.5,71.0
2724,富驛-KY,2012-10-12,46000.0,2926700.0,64.0,65.0,63.0,63.2,-0.8,31.0
2724,富驛-KY,2012-10-15,55000.0,3401600.0,63.2,63.2,60.7,60.7,-2.5,41.0
2724,富驛-KY,2012-10-16,96000.0,5880600.0,60.7,62.8,60.3,62.0,1.3,68.0
2724,富驛-KY,2012-10-17,213000.0,13937600.0,62.5,66.3,62.5,66.3,4.3,126.0
2724,富驛-KY,2012-10-18,123000.0,7947500.0,65.5,65.5,63.8,64.4,-1.9,87.0
2724,富驛-KY,2012-10-19,103000.0,6760300.0,64.0,66.8,64.0,66.2,1.8,75.0
2724,富驛-KY,2012-10-22,56000.0,3696900.0,65.5,66.6,65.5,65.6,-0.6,38.0
2724,富驛-KY,2012-10-23,86000.0,5763800.0,65.6,68.0,65.6,67.7,2.1,67.0
2724,富驛-KY,2012-10-24,56000.0,3740900.0,68.0,68.1,65.9,66.4,-1.3,32.0
2724,富驛-KY,2012-10-25,45000.0,2947200.0,66.9,66.9,64.5,64.5,-1.9,32.0
2724,富驛-KY,2012-10-26,66000.0,4237100.0,64.6,65.0,63.7,63.8,-0.7,40.0
2724,富驛-KY,2012-10-29,27000.0,1698700.0,65.5,65.5,62.1,64.8,1.0,13.0
2724,富驛-KY,2012-10-30,45000.0,2864000.0,64.7,64.7,63.1,63.2,-1.6,30.0
2724,富驛-KY,2012-10-31,48000.0,3033800.0,63.2,64.5,62.0,63.2,0.0,37.0
2724,富驛-KY,2012-11-01,11000.0,689900.0,63.8,63.8,62.6,62.7,-0.5,6.0
2724,富驛-KY,2012-11-02,42000.0,2612400.0,62.1,63.4,61.6,62.6,-0.1,35.0
2724,富驛-KY,2012-11-05,37000.0,2261700.0,62.5,62.5,60.7,61.8,-0.8,32.0
2724,富驛-KY,2012-11-06,41000.0,2521600.0,62.0,62.5,61.0,61.8,0.0,22.0
2724,富驛-KY,2012-11-07,166000.0,10227100.0,60.3,62.8,60.3,62.8,1.0,69.0
2724,富驛-KY,2012-11-08,190000.0,11549000.0,62.5,62.5,60.0,60.9,-1.9,115.0
2724,富驛-KY,2012-11-09,157000.0,9471100.0,60.9,61.3,59.5,61.2,0.3,67.0
2724,富驛-KY,2012-11-12,126000.0,7606100.0,61.2,61.2,60.0,60.4,-0.8,36.0
2724,富驛-KY,2012-11-13,263000.0,15390500.0,60.4,61.0,56.2,59.8,-0.6,151.0
2724,富驛-KY,2012-11-14,83000.0,4879300.0,57.1,59.6,57.1,58.9,-0.9,19.0
2724,富驛-KY,2012-11-15,148000.0,8660100.0,59.0,59.0,58.0,58.9,0.0,42.0
2724,富驛-KY,2012-11-16,176000.0,10250200.0,58.8,58.9,58.0,58.8,-0.1,49.0
2724,富驛-KY,2012-11-19,344000.0,19385000.0,58.9,58.9,55.0,56.2,-2.6,82.0
2724,富驛-KY,2012-11-20,59000.0,3311400.0,56.2,56.8,55.3,56.6,0.4,27.0
2724,富驛-KY,2012-11-21,178000.0,10055600.0,56.5,56.7,56.0,56.0,-0.6,8.0
2724,富驛-KY,2012-11-22,9000.0,504200.0,56.0,56.1,56.0,56.0,0.0,9.0
2724,富驛-KY,2012-11-23,99000.0,5516900.0,55.5,56.2,55.3,56.0,0.0,53.0
2724,富驛-KY,2012-11-26,66000.0,3593700.0,56.0,56.0,53.0,54.5,-1.5,54.0
2724,富驛-KY,2012-11-27,136000.0,7257000.0,54.4,54.4,53.0,53.8,-0.7,103.0
2724,富驛-KY,2012-11-28,128000.0,6826600.0,53.7,54.4,52.6,54.4,0.6,63.0
2724,富驛-KY,2012-11-29,127000.0,6782800.0,54.7,54.9,53.0,54.0,-0.4,62.0
2724,富驛-KY,2012-11-30,124000.0,6541000.0,53.1,53.6,52.0,53.0,-1.0,69.0
2724,富驛-KY,2012-12-03,131000.0,6882700.0,53.0,53.4,52.0,53.0,0.0,74.0
2724,富驛-KY,2012-12-04,200000.0,10740500.0,53.1,55.4,52.2,54.8,1.8,114.0
2724,富驛-KY,2012-12-05,113000.0,6117200.0,54.5,54.5,53.8,54.5,-0.3,59.0
2724,富驛-KY,2012-12-06,145000.0,7939100.0,54.3,55.6,53.6,55.5,1.0,82.0
2724,富驛-KY,2012-12-07,238000.0,13100900.0,55.4,55.5,54.5,55.5,0.0,103.0
2724,富驛-KY,2012-12-10,59000.0,3235800.0,55.5,55.5,54.3,54.3,-1.2,25.0
2724,富驛-KY,2012-12-11,106000.0,5591800.0,54.1,54.1,52.1,52.5,-1.8,52.0
2724,富驛-KY,2012-12-12,136000.0,7057000.0,52.1,52.9,51.0,52.0,-0.5,70.0
2724,富驛-KY,2012-12-13,184000.0,9400600.0,52.0,52.5,50.0,51.2,-0.8,93.0
2724,富驛-KY,2012-12-14,146000.0,7409000.0,50.1,51.2,50.1,51.2,0.0,70.0
2724,富驛-KY,2012-12-17,83000.0,4169100.0,51.2,51.2,50.0,50.0,-1.2,66.0
2724,富驛-KY,2012-12-18,73000.0,3651650.0,50.7,50.7,49.8,50.0,0.0,30.0
2724,富驛-KY,2012-12-19,36000.0,1807800.0,50.3,50.3,49.8,50.3,0.3,22.0
2724,富驛-KY,2012-12-20,102000.0,5113350.0,50.3,50.8,49.3,50.1,-0.2,63.0
2724,富驛-KY,2012-12-21,18000.0,893250.0,49.2,50.0,49.2,50.0,-0.1,15.0
2724,富驛-KY,2012-12-22,21000.0,1044300.0,50.0,50.0,49.4,49.95,-0.05,15.0
2724,富驛-KY,2012-12-24,19000.0,948000.0,49.9,49.9,49.8,49.9,-0.05,8.0
2724,富驛-KY,2012-12-25,155000.0,7676400.0,49.9,50.2,48.7,49.8,-0.1,68.0
2724,富驛-KY,2012-12-26,168000.0,8172200.0,49.1,49.9,48.0,48.5,-1.3,123.0
2724,富驛-KY,2012-12-27,116000.0,5575600.0,47.7,48.7,47.7,48.0,-0.5,59.0
2724,富驛-KY,2012-12-28,105000.0,5065700.0,48.0,49.15,47.5,48.1,0.1,85.0
2724,富驛-KY,2013-01-02,66000.0,3209650.0,48.3,49.0,48.3,48.45,0.35,41.0
2724,富驛-KY,2013-01-03,27000.0,1306400.0,48.45,48.5,48.3,48.5,0.05,27.0
2724,富驛-KY,2013-01-04,112000.0,5438850.0,48.5,48.75,48.2,48.75,0.25,66.0
2724,富驛-KY,2013-01-07,168000.0,8649500.0,48.9,52.1,48.9,52.1,3.35,125.0
2724,富驛-KY,2013-01-08,287000.0,15732200.0,53.4,55.7,52.8,55.7,3.6,175.0
2724,富驛-KY,2013-01-09,426000.0,25072700.0,56.7,59.5,56.7,59.5,3.8,173.0
2724,富驛-KY,2013-01-10,383000.0,23755300.0,63.3,63.4,60.3,62.0,2.5,240.0
2724,富驛-KY,2013-01-11,814000.0,51757300.0,61.5,65.0,61.0,65.0,3.0,339.0
2724,富驛-KY,2013-01-14,231000.0,14459900.0,65.0,65.0,61.7,61.7,-3.3,152.0
2724,富驛-KY,2013-01-15,260000.0,15645700.0,61.7,62.4,58.0,58.0,-3.7,169.0
2724,富驛-KY,2013-01-16,295000.0,17024700.0,58.0,59.2,56.0,57.9,-0.1,159.0
2724,富驛-KY,2013-01-17,198000.0,11170300.0,58.5,58.5,55.0,55.5,-2.4,110.0
2724,富驛-KY,2013-01-18,101000.0,5623200.0,55.5,57.0,54.9,55.6,0.1,69.0
2724,富驛-KY,2013-01-21,110000.0,6099900.0,55.7,56.0,54.8,55.2,-0.4,66.0
2724,富驛-KY,2013-01-22,83000.0,4592800.0,55.2,55.6,54.9,55.6,0.4,45.0
2724,富驛-KY,2013-01-23,374000.0,22003300.0,55.6,59.4,55.6,59.4,3.8,201.0
2724,富驛-KY,2013-01-24,288000.0,17089400.0,59.0,60.5,58.0,59.0,-0.4,207.0
2724,富驛-KY,2013-01-25,157000.0,9165200.0,58.7,60.0,57.0,58.3,-0.7,105.0
2724,富驛-KY,2013-01-28,128000.0,7263900.0,58.0,58.0,56.0,56.1,-2.2,78.0
2724,富驛-KY,2013-01-29,102000.0,5802700.0,56.3,57.3,56.2,57.0,0.9,60.0
2724,富驛-KY,2013-01-30,116000.0,6651000.0,57.0,58.0,56.8,57.6,0.6,62.0
2724,富驛-KY,2013-01-31,169000.0,9809300.0,58.0,59.0,57.5,57.9,0.3,66.0
2724,富驛-KY,2013-02-01,59000.0,3421400.0,58.0,58.4,57.9,58.0,0.1,34.0
2724,富驛-KY,2013-02-04,216000.0,12789300.0,58.6,60.0,58.2,59.1,1.1,112.0
2724,富驛-KY,2013-02-05,152000.0,8925400.0,59.0,59.5,57.9,59.4,0.3,81.0
2724,富驛-KY,2013-02-06,137000.0,8123600.0,58.6,59.9,58.6,59.2,-0.2,62.0
2724,富驛-KY,2013-02-18,326000.0,19748600.0,58.6,61.6,58.6,60.3,1.1,201.0
2724,富驛-KY,2013-02-19,129000.0,7806000.0,60.6,61.2,60.0,61.2,0.9,86.0
2724,富驛-KY,2013-02-20,252000.0,15640700.0,61.2,62.9,61.0,62.9,1.7,179.0
2724,富驛-KY,2013-02-21,325000.0,20691200.0,62.5,64.9,62.3,64.9,2.0,197.0
2724,富驛-KY,2013-02-22,101000.0,6466300.0,64.9,65.5,63.2,63.3,-1.6,65.0
2724,富驛-KY,2013-02-23,69000.0,4291100.0,63.5,63.5,61.6,61.7,-1.6,52.0
2724,富驛-KY,2013-02-25,69000.0,4215300.0,62.2,62.2,60.8,60.9,-0.8,38.0
2724,富驛-KY,2013-02-26,107000.0,6582100.0,61.6,62.5,60.1,60.9,0.0,78.0
2724,富驛-KY,2013-02-27,56000.0,3420300.0,61.5,61.9,60.7,60.7,-0.2,30.0
2724,富驛-KY,2013-03-01,51000.0,3103400.0,61.8,61.8,60.3,60.3,-0.4,33.0
2724,富驛-KY,2013-03-04,51000.0,3097400.0,60.3,61.0,60.3,60.9,0.6,25.0
2724,富驛-KY,2013-03-05,64000.0,3915300.0,60.6,61.4,60.6,61.4,0.5,30.0
2724,富驛-KY,2013-03-06,54000.0,3346200.0,62.0,62.2,61.8,61.8,0.4,28.0
2724,富驛-KY,2013-03-07,72000.0,4424800.0,62.0,62.2,61.0,61.8,0.0,30.0
2724,富驛-KY,2013-03-08,18000.0,1113500.0,62.0,62.0,61.6,61.8,0.0,17.0
2724,富驛-KY,2013-03-11,65000.0,4010800.0,61.5,62.0,61.3,61.3,-0.5,29.0
2724,富驛-KY,2013-03-12,43000.0,2615300.0,61.1,61.3,60.3,60.5,-0.8,20.0
2724,富驛-KY,2013-03-13,49000.0,2949100.0,60.5,60.5,59.7,60.5,0.0,24.0
2724,富驛-KY,2013-03-14,30000.0,1801200.0,60.4,60.4,59.7,60.1,-0.4,18.0
2724,富驛-KY,2013-03-15,31000.0,1858500.0,60.0,60.1,59.6,60.0,-0.1,17.0
2724,富驛-KY,2013-03-18,46000.0,2692800.0,58.5,60.0,57.8,58.5,-1.5,38.0
2724,富驛-KY,2013-03-19,53000.0,3057900.0,57.0,58.4,57.0,58.4,-0.1,27.0
2724,富驛-KY,2013-03-20,41000.0,2333200.0,58.4,58.4,56.6,57.9,-0.5,35.0
2724,富驛-KY,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,富驛-KY,2013-03-22,78000.0,4319800.0,56.0,56.5,55.0,56.0,-1.3,61.0
2724,富驛-KY,2013-03-25,21000.0,1145800.0,53.3,55.6,53.3,55.0,-1.0,18.0
2724,富驛-KY,2013-03-26,35000.0,1979500.0,55.0,57.5,55.0,57.5,2.5,21.0
2724,富驛-KY,2013-03-27,39000.0,2189700.0,57.5,57.5,56.0,56.3,-1.2,19.0
2724,富驛-KY,2013-03-28,28000.0,1555000.0,56.0,56.6,55.1,55.9,-0.4,18.0
2724,富驛-KY,2013-03-29,143000.0,8103900.0,55.9,57.5,55.1,56.5,0.6,26.0
2724,富驛-KY,2013-04-01,32000.0,1767000.0,56.0,56.0,55.0,55.2,-1.3,23.0
2724,富驛-KY,2013-04-02,52000.0,2822600.0,55.7,55.7,53.5,53.5,-1.7,30.0
2724,富驛-KY,2013-04-03,167000.0,8835700.0,53.5,53.5,52.0,53.2,-0.3,40.0
2724,富驛-KY,2013-04-08,62000.0,3164500.0,52.6,52.6,50.5,51.0,-2.2,35.0
2724,富驛-KY,2013-04-09,38000.0,1980300.0,51.7,54.2,51.0,51.0,0.0,26.0
2724,富驛-KY,2013-04-10,4000.0,204300.0,51.5,51.8,50.5,50.5,-0.5,4.0
2724,富驛-KY,2013-04-11,40000.0,2013400.0,51.8,51.8,49.5,50.5,0.0,31.0
2724,富驛-KY,2013-04-12,49000.0,2448600.0,50.5,50.5,49.7,49.7,-0.8,22.0
2724,富驛-KY,2013-04-15,35000.0,1713100.0,49.6,49.6,48.0,49.45,-0.25,27.0
2724,富驛-KY,2013-04-16,7000.0,350200.0,49.4,50.5,49.4,50.4,0.95,6.0
2724,富驛-KY,2013-04-17,2000.0,99550.0,49.6,49.95,49.6,49.95,-0.45,2.0
2724,富驛-KY,2013-04-18,24000.0,1206500.0,50.0,50.6,49.6,49.6,-0.35,17.0
2724,富驛-KY,2013-04-19,29000.0,1435850.0,49.7,49.9,49.1,49.9,0.3,20.0
2724,富驛-KY,2013-04-22,18000.0,888550.0,49.9,49.9,49.15,49.15,-0.75,11.0
2724,富驛-KY,2013-04-23,54000.0,2651550.0,49.1,49.15,49.1,49.1,-0.05,18.0
2724,富驛-KY,2013-04-24,115000.0,5738250.0,49.2,50.5,49.2,50.0,0.9,62.0
2724,富驛-KY,2013-04-25,23000.0,1147200.0,50.0,50.0,49.5,49.5,-0.5,10.0
2724,富驛-KY,2013-04-26,56000.0,2794900.0,50.0,50.0,49.5,49.5,0.0,26.0
2724,富驛-KY,2013-04-29,106000.0,5298550.0,49.9,50.2,49.55,49.55,0.05,53.0
2724,富驛-KY,2013-04-30,76000.0,3802250.0,49.65,50.2,49.65,50.2,0.65,28.0
2724,富驛-KY,2013-05-02,161000.0,8152400.0,50.1,51.5,50.0,50.5,0.3,56.0
2724,富驛-KY,2013-05-03,44000.0,2214850.0,51.0,51.0,49.5,49.55,-0.95,24.0
2724,富驛-KY,2013-05-06,69000.0,3442400.0,50.0,50.0,49.6,50.0,0.45,29.0
2724,富驛-KY,2013-05-07,69000.0,3454100.0,50.0,50.3,50.0,50.3,0.3,32.0
2724,富驛-KY,2013-05-08,32000.0,1601700.0,50.3,50.3,50.0,50.0,-0.3,18.0
2724,富驛-KY,2013-05-09,36000.0,1804600.0,50.0,50.5,50.0,50.0,0.0,18.0
2724,富驛-KY,2013-05-10,69000.0,3521100.0,51.0,52.0,50.5,51.8,1.8,38.0
2724,富驛-KY,2013-05-13,57000.0,2901800.0,52.0,52.0,50.6,51.0,-0.8,30.0
2724,富驛-KY,2013-05-14,56000.0,2840200.0,50.9,51.2,50.5,50.6,-0.4,26.0
2724,富驛-KY,2013-05-15,16000.0,807700.0,50.2,50.8,50.2,50.5,-0.1,8.0
2724,富驛-KY,2013-05-16,495000.0,23532450.0,49.95,50.0,47.0,47.0,-3.5,191.0
2724,富驛-KY,2013-05-17,172000.0,7888050.0,46.9,47.4,45.0,47.4,0.4,95.0
2724,富驛-KY,2013-05-20,268000.0,12836850.0,47.3,49.0,46.8,48.2,0.8,80.0
2724,富驛-KY,2013-05-21,300000.0,14737650.0,48.0,50.5,47.5,50.5,2.3,162.0
2724,富驛-KY,2013-05-22,327000.0,16823900.0,51.0,52.1,51.0,52.0,1.5,183.0
2724,富驛-KY,2013-05-23,302000.0,15600700.0,52.0,52.3,51.1,51.9,-0.1,127.0
2724,富驛-KY,2013-05-24,327000.0,17043400.0,52.0,53.0,51.6,52.0,0.1,149.0
2724,富驛-KY,2013-05-27,344000.0,18317100.0,52.9,54.0,52.5,53.0,1.0,174.0
2724,富驛-KY,2013-05-28,290000.0,15062100.0,52.8,52.8,51.5,51.7,-1.3,104.0
2724,富驛-KY,2013-05-29,664000.0,35439500.0,52.1,55.0,52.1,55.0,3.3,323.0
2724,富驛-KY,2013-05-30,789000.0,43891300.0,55.0,56.5,54.9,56.4,1.4,374.0
2724,富驛-KY,2013-05-31,855000.0,48669600.0,55.8,58.4,55.8,58.3,1.9,368.0
2724,富驛-KY,2013-06-03,1041000.0,61397700.0,57.7,60.4,57.1,60.2,1.9,500.0
2724,富驛-KY,2013-06-04,858000.0,51103400.0,59.7,60.3,59.0,59.9,-0.3,370.0
2724,富驛-KY,2013-06-05,680000.0,40882600.0,60.0,60.9,59.3,60.1,0.2,266.0
2724,富驛-KY,2013-06-06,726000.0,44077600.0,60.0,61.2,60.0,61.2,1.1,300.0
2724,富驛-KY,2013-06-07,888000.0,54783700.0,60.1,62.5,60.1,62.4,1.2,328.0
2724,富驛-KY,2013-06-10,795000.0,49498400.0,61.5,62.8,61.5,62.7,0.3,358.0
2724,富驛-KY,2013-06-11,902000.0,55942600.0,62.8,62.8,61.0,61.5,-1.2,399.0
2724,富驛-KY,2013-06-13,532000.0,32530400.0,61.0,61.8,60.6,61.4,-0.1,272.0
2724,富驛-KY,2013-06-14,552000.0,33851100.0,61.2,62.0,60.4,61.5,0.1,297.0
2724,富驛-KY,2013-06-17,566000.0,34920300.0,61.8,62.3,60.6,61.3,-0.2,250.0
2724,富驛-KY,2013-06-18,904000.0,54900700.0,60.6,61.2,60.2,60.9,-0.4,285.0
2724,富驛-KY,2013-06-19,934000.0,56839000.0,60.3,61.5,60.0,61.1,0.2,333.0
2724,富驛-KY,2013-06-20,321000.0,19450200.0,60.3,61.0,60.3,60.6,-0.5,186.0
2724,富驛-KY,2013-06-21,405000.0,24000000.0,59.0,60.1,58.5,59.5,-1.1,195.0
