stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1597,直得,2013-07-17,426000.0,26719800.0,63.5,64.0,62.1,62.3,-1.0,319.0
1597,直得,2013-07-18,466000.0,28678500.0,62.3,62.8,61.0,61.3,-1.0,341.0
1597,直得,2013-07-19,495000.0,29776100.0,61.3,62.0,58.8,59.2,-2.1,378.0
1597,直得,2013-07-22,439000.0,25643800.0,59.2,60.2,57.1,57.7,-1.5,337.0
1597,直得,2013-07-23,499000.0,28852200.0,58.5,58.5,57.0,57.5,-0.2,394.0
1597,直得,2013-07-24,355000.0,20444000.0,57.5,57.9,57.3,57.5,0.0,267.0
1597,直得,2013-07-25,775000.0,46395800.0,57.5,60.7,57.5,60.0,2.5,616.0
1597,直得,2013-07-26,370000.0,22031700.0,61.4,61.4,58.7,58.8,-1.2,289.0
1597,直得,2013-07-29,502000.0,28778900.0,59.8,59.8,56.6,56.8,-2.0,348.0
1597,直得,2013-07-30,282000.0,16158800.0,57.2,58.1,56.7,57.0,0.2,220.0
1597,直得,2013-07-31,207000.0,11874900.0,59.0,59.0,56.8,56.8,-0.2,169.0
1597,直得,2013-08-01,374000.0,20947100.0,57.1,57.2,55.5,55.5,-1.3,269.0
1597,直得,2013-08-02,275000.0,15314700.0,56.0,56.3,55.1,55.4,-0.1,224.0
1597,直得,2013-08-05,309000.0,17030900.0,55.6,55.6,55.0,55.0,-0.4,212.0
1597,直得,2013-08-06,487000.0,27565200.0,55.0,57.5,55.0,56.5,1.5,382.0
1597,直得,2013-08-07,187000.0,10447800.0,57.0,57.0,55.1,55.2,-1.3,158.0
1597,直得,2013-08-08,316000.0,17752800.0,56.0,56.6,55.5,56.5,1.3,225.0
1597,直得,2013-08-09,217000.0,12332800.0,57.1,57.4,56.2,56.2,-0.3,189.0
1597,直得,2013-08-12,426000.0,24491000.0,56.5,58.1,56.3,57.1,0.9,363.0
1597,直得,2013-08-13,247000.0,14078500.0,57.5,57.8,56.3,56.6,-0.5,197.0
1597,直得,2013-08-14,253000.0,14342200.0,57.0,57.0,56.0,57.0,0.4,190.0
1597,直得,2013-08-15,180000.0,10216800.0,57.0,57.5,56.4,56.4,-0.6,138.0
1597,直得,2013-08-16,303000.0,16795000.0,55.0,56.4,55.0,55.3,-1.1,213.0
1597,直得,2013-08-19,136000.0,7587100.0,55.8,56.2,55.5,55.8,0.5,114.0
1597,直得,2013-08-20,865000.0,50778900.0,56.0,59.7,55.8,59.0,3.2,676.0
1597,直得,2013-08-22,390000.0,22541600.0,57.4,58.5,57.2,57.7,-1.3,310.0
1597,直得,2013-08-23,728000.0,42748800.0,58.2,60.0,57.7,57.7,0.0,537.0
1597,直得,2013-08-26,451000.0,25253700.0,55.8,56.6,55.2,55.8,0.0,310.0
1597,直得,2013-08-27,899000.0,50606800.0,56.1,58.0,55.8,55.8,0.0,644.0
1597,直得,2013-08-28,254000.0,14084600.0,56.0,56.1,55.0,55.5,-0.3,162.0
1597,直得,2013-08-29,414000.0,22844200.0,56.1,56.1,54.5,54.9,-0.6,272.0
1597,直得,2013-08-30,232000.0,12759300.0,55.5,55.5,54.6,55.1,0.2,179.0
1597,直得,2013-09-02,149000.0,8213900.0,55.1,55.5,54.9,55.0,-0.1,122.0
1597,直得,2013-09-03,229000.0,12688800.0,55.2,55.6,55.2,55.3,0.3,170.0
1597,直得,2013-09-04,189000.0,10417000.0,55.4,55.6,54.8,55.0,-0.3,155.0
1597,直得,2013-09-05,239000.0,13315500.0,55.0,56.0,55.0,55.7,0.7,189.0
1597,直得,2013-09-06,312000.0,17404400.0,56.0,56.5,55.0,55.0,-0.7,212.0
1597,直得,2013-09-09,243000.0,13091700.0,55.0,55.4,53.2,53.8,-1.2,190.0
1597,直得,2013-09-10,121000.0,6514900.0,54.7,54.7,53.6,53.6,-0.2,102.0
1597,直得,2013-09-11,251000.0,13166100.0,53.9,53.9,51.5,52.6,-1.0,197.0
1597,直得,2013-09-12,206000.0,10701300.0,52.5,52.5,51.6,51.7,-0.9,152.0
1597,直得,2013-09-13,133000.0,6870600.0,51.7,52.5,51.4,51.5,-0.2,111.0
1597,直得,2013-09-14,54000.0,2791700.0,52.1,52.2,51.2,52.0,0.5,48.0
1597,直得,2013-09-16,174000.0,8965900.0,51.7,52.0,51.2,51.3,-0.7,123.0
1597,直得,2013-09-17,293000.0,14809500.0,51.0,51.2,50.1,50.2,-1.1,208.0
1597,直得,2013-09-18,356000.0,17558100.0,50.2,50.3,48.8,49.4,-0.8,270.0
1597,直得,2013-09-23,306000.0,15526950.0,49.0,51.9,49.0,51.5,2.1,253.0
1597,直得,2013-09-24,224000.0,11531700.0,52.1,52.1,50.9,51.0,-0.5,183.0
1597,直得,2013-09-25,183000.0,9244800.0,51.0,51.3,50.0,50.0,-1.0,145.0
1597,直得,2013-09-26,207000.0,10289250.0,50.7,50.9,48.9,49.1,-0.9,147.0
1597,直得,2013-09-27,176000.0,8697850.0,50.5,50.5,49.1,49.3,0.2,144.0
1597,直得,2013-09-30,92000.0,4554300.0,49.0,50.0,49.0,49.95,0.65,69.0
1597,直得,2013-10-01,85000.0,4212000.0,50.0,50.0,49.25,49.5,-0.45,77.0
1597,直得,2013-10-02,121000.0,5960900.0,49.55,49.6,49.1,49.15,-0.35,100.0
1597,直得,2013-10-03,159000.0,7821000.0,49.15,49.5,49.0,49.0,-0.15,122.0
1597,直得,2013-10-04,326000.0,16489750.0,49.1,51.2,49.1,50.5,1.5,270.0
1597,直得,2013-10-07,157000.0,7923800.0,50.5,51.5,49.8,49.8,-0.7,116.0
1597,直得,2013-10-08,121000.0,6065600.0,49.8,50.7,49.8,49.8,0.0,90.0
1597,直得,2013-10-09,152000.0,7502650.0,50.0,50.0,49.05,49.1,-0.7,109.0
1597,直得,2013-10-11,371000.0,18659200.0,50.0,51.2,49.55,49.65,0.55,317.0
1597,直得,2013-10-14,197000.0,9670950.0,49.65,50.4,48.45,48.45,-1.2,130.0
1597,直得,2013-10-15,140000.0,6920400.0,49.0,49.95,49.0,49.1,0.65,108.0
1597,直得,2013-10-16,152000.0,7398000.0,49.5,49.5,48.4,48.5,-0.6,108.0
1597,直得,2013-10-17,137000.0,6610400.0,49.0,49.4,48.0,48.05,-0.45,125.0
1597,直得,2013-10-18,223000.0,10944850.0,48.15,49.6,48.15,49.5,1.45,172.0
1597,直得,2013-10-21,111000.0,5460750.0,49.8,49.8,49.0,49.2,-0.3,79.0
1597,直得,2013-10-22,1039000.0,53914550.0,49.2,52.6,49.2,52.6,3.4,677.0
1597,直得,2013-10-23,1349000.0,72501600.0,53.0,54.6,52.8,52.8,0.2,964.0
1597,直得,2013-10-24,405000.0,21204100.0,52.6,53.5,51.3,51.5,-1.3,321.0
1597,直得,2013-10-25,320000.0,16336400.0,51.5,52.0,50.4,50.7,-0.8,252.0
1597,直得,2013-10-28,177000.0,8902600.0,50.8,51.3,49.85,49.9,-0.8,144.0
1597,直得,2013-10-29,108000.0,5418100.0,49.9,50.7,49.8,49.9,0.0,98.0
1597,直得,2013-10-30,104000.0,5232700.0,50.9,50.9,49.95,49.95,0.05,93.0
1597,直得,2013-10-31,114000.0,5672000.0,50.4,50.4,49.55,49.55,-0.4,92.0
1597,直得,2013-11-01,185000.0,9162800.0,50.0,50.2,49.0,49.1,-0.45,126.0
1597,直得,2013-11-04,189000.0,9354550.0,49.1,49.95,49.0,49.1,0.0,137.0
1597,直得,2013-11-05,297000.0,14310500.0,49.25,49.25,48.0,48.0,-1.1,212.0
1597,直得,2013-11-06,121000.0,5840700.0,48.1,49.0,48.0,48.1,0.1,106.0
1597,直得,2013-11-07,122000.0,5831850.0,48.2,48.25,47.5,47.5,-0.6,107.0
1597,直得,2013-11-08,273000.0,12729600.0,47.5,47.6,46.05,46.1,-1.4,198.0
1597,直得,2013-11-11,112000.0,5145400.0,46.1,46.75,45.55,45.65,-0.45,85.0
1597,直得,2013-11-12,175000.0,8038650.0,46.0,46.4,45.6,45.8,0.15,129.0
1597,直得,2013-11-13,163000.0,7339400.0,45.8,46.1,44.1,44.1,-1.7,123.0
1597,直得,2013-11-14,196000.0,8641350.0,43.6,44.7,43.6,44.05,-0.05,145.0
1597,直得,2013-11-15,271000.0,12475150.0,44.5,46.75,44.5,45.8,1.75,232.0
1597,直得,2013-11-18,302000.0,14233750.0,46.6,47.95,46.0,46.8,1.0,241.0
1597,直得,2013-11-19,198000.0,9388650.0,47.0,47.9,46.8,47.5,0.7,143.0
1597,直得,2013-11-20,151000.0,7032050.0,47.0,47.5,46.1,46.1,-1.4,106.0
1597,直得,2013-11-21,173000.0,7823150.0,46.9,46.9,44.8,45.1,-1.0,141.0
1597,直得,2013-11-22,115000.0,5190400.0,45.1,45.65,44.8,45.25,0.15,78.0
1597,直得,2013-11-25,108000.0,4846600.0,45.5,45.75,44.55,44.6,-0.65,74.0
1597,直得,2013-11-26,287000.0,12980250.0,44.6,45.8,44.6,44.9,0.3,181.0
1597,直得,2013-11-27,133000.0,6001400.0,45.7,45.7,44.5,45.35,0.45,107.0
1597,直得,2013-11-28,195000.0,8893900.0,45.95,46.0,45.25,45.3,-0.05,178.0
1597,直得,2013-11-29,109000.0,4979500.0,45.9,45.95,45.4,45.45,0.15,90.0
1597,直得,2013-12-02,70000.0,3206750.0,46.2,46.2,45.25,45.9,0.45,68.0
1597,直得,2013-12-03,153000.0,6985200.0,46.5,46.5,45.4,45.4,-0.5,109.0
1597,直得,2013-12-04,154000.0,6978800.0,46.0,46.0,45.0,45.0,-0.4,129.0
1597,直得,2013-12-05,99000.0,4488500.0,45.5,45.8,45.05,45.05,0.05,80.0
1597,直得,2013-12-06,767000.0,36321050.0,45.7,48.2,45.1,48.2,3.15,514.0
1597,直得,2013-12-09,748000.0,36453700.0,49.1,49.8,47.7,47.75,-0.45,550.0
1597,直得,2013-12-10,196000.0,9328350.0,47.75,48.15,47.1,47.1,-0.65,152.0
1597,直得,2013-12-11,307000.0,14689500.0,47.3,48.45,47.3,47.55,0.45,202.0
1597,直得,2013-12-12,166000.0,7901900.0,47.8,48.2,46.8,46.95,-0.6,117.0
1597,直得,2013-12-13,180000.0,8623250.0,47.45,48.45,46.8,48.0,1.05,143.0
1597,直得,2013-12-16,85000.0,4052700.0,48.5,48.5,47.2,47.2,-0.8,58.0
1597,直得,2013-12-17,57000.0,2712800.0,48.2,48.2,47.3,47.55,0.35,41.0
1597,直得,2013-12-18,136000.0,6541300.0,48.85,48.95,47.6,48.2,0.65,101.0
1597,直得,2013-12-19,98000.0,4712350.0,48.55,48.6,47.5,47.55,-0.65,74.0
1597,直得,2013-12-20,112000.0,5325500.0,48.0,48.0,47.1,47.4,-0.15,81.0
1597,直得,2013-12-23,107000.0,5115950.0,48.2,48.2,47.55,47.55,0.15,80.0
1597,直得,2013-12-24,139000.0,6530050.0,47.6,47.75,46.2,47.0,-0.55,113.0
1597,直得,2013-12-25,198000.0,9458350.0,47.0,48.15,47.0,47.8,0.8,133.0
1597,直得,2013-12-26,146000.0,7013050.0,49.0,49.0,47.3,47.6,-0.2,107.0
1597,直得,2013-12-27,101000.0,4811500.0,47.6,48.25,47.4,47.6,0.0,66.0
1597,直得,2013-12-30,518000.0,25230800.0,48.5,49.2,47.85,48.75,1.15,342.0
1597,直得,2013-12-31,138000.0,6691500.0,49.1,49.1,48.0,48.05,-0.7,104.0
1597,直得,2014-01-02,140000.0,6724850.0,48.05,48.35,47.65,47.65,-0.4,98.0
1597,直得,2014-01-03,1104000.0,55301300.0,47.65,50.9,47.6,50.9,3.25,665.0
1597,直得,2014-01-06,1090000.0,55141650.0,51.3,51.9,49.2,49.6,-1.3,695.0
1597,直得,2014-01-07,347000.0,17062050.0,49.6,49.65,48.9,49.1,-0.5,236.0
1597,直得,2014-01-08,324000.0,16098850.0,49.8,50.5,49.15,49.2,0.1,240.0
1597,直得,2014-01-09,269000.0,13062450.0,49.2,49.3,48.0,48.0,-1.2,201.0
1597,直得,2014-01-10,239000.0,11647400.0,48.2,49.55,48.1,48.3,0.3,189.0
1597,直得,2014-01-13,392000.0,19383200.0,48.8,49.8,48.8,49.25,0.95,269.0
1597,直得,2014-01-14,1410000.0,73333950.0,49.3,52.6,49.3,52.6,3.35,897.0
1597,直得,2014-01-15,2812000.0,154883400.0,53.0,56.2,53.0,56.2,3.6,1463.0
1597,直得,2014-01-16,2280000.0,129130800.0,57.0,58.1,54.7,55.0,-1.2,1420.0
1597,直得,2014-01-17,737000.0,41027800.0,55.2,56.9,54.8,55.3,0.3,524.0
1597,直得,2014-01-20,881000.0,48450900.0,56.1,56.1,53.5,55.5,0.2,563.0
1597,直得,2014-01-21,1256000.0,71972200.0,57.0,58.5,55.4,56.8,1.3,853.0
1597,直得,2014-01-22,457000.0,25877400.0,56.8,57.4,56.0,56.5,-0.3,343.0
1597,直得,2014-01-23,481000.0,26601600.0,56.5,57.2,54.6,54.8,-1.7,307.0
1597,直得,2014-01-24,514000.0,27592700.0,54.0,55.5,52.9,53.0,-1.8,363.0
1597,直得,2014-01-27,356000.0,18642400.0,52.0,53.0,51.7,53.0,0.0,237.0
1597,直得,2014-02-05,166000.0,8638100.0,50.6,53.0,50.6,52.6,-0.4,112.0
1597,直得,2014-02-06,157000.0,8330100.0,52.6,53.8,52.6,53.1,0.5,123.0
1597,直得,2014-02-07,392000.0,21003200.0,53.2,54.2,52.6,53.8,0.7,260.0
1597,直得,2014-02-10,1686000.0,95713200.0,54.1,57.5,54.1,56.2,2.4,898.0
1597,直得,2014-02-11,708000.0,38544200.0,55.8,55.8,53.1,53.3,-2.9,533.0
1597,直得,2014-02-12,472000.0,25638800.0,53.6,55.2,53.6,54.0,0.7,329.0
1597,直得,2014-02-13,2463000.0,140406700.0,54.0,57.7,54.0,57.7,3.7,1183.0
1597,直得,2014-02-14,4873000.0,292060600.0,58.4,61.6,58.0,60.4,2.7,2852.0
1597,直得,2014-02-17,3529000.0,217977900.0,61.3,63.5,59.1,62.0,1.6,2404.0
1597,直得,2014-02-18,1958000.0,120300200.0,62.5,63.3,60.1,60.4,-1.6,1362.0
1597,直得,2014-02-19,1796000.0,108222200.0,60.7,61.8,59.0,59.9,-0.5,1201.0
1597,直得,2014-02-20,1262000.0,76304600.0,60.0,61.6,59.4,59.5,-0.4,833.0
1597,直得,2014-02-21,1174000.0,69912900.0,60.0,60.5,59.0,59.1,-0.4,670.0
1597,直得,2014-02-24,685000.0,40137400.0,59.1,59.5,58.1,58.1,-1.0,480.0
1597,直得,2014-02-25,1161000.0,69169800.0,58.5,60.3,58.5,59.1,1.0,798.0
1597,直得,2014-02-26,570000.0,33526000.0,59.1,59.4,58.5,58.5,-0.6,410.0
1597,直得,2014-02-27,699000.0,41430300.0,58.6,60.0,58.5,58.7,0.2,489.0
1597,直得,2014-03-03,1408000.0,84104500.0,58.5,60.6,57.7,60.2,1.5,895.0
1597,直得,2014-03-04,3688000.0,229546600.0,60.2,63.2,60.2,62.8,2.6,2220.0
