stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5521,工信,2010-04-29,3663000.0,47488050.0,12.9,13.1,12.8,13.0,0.3,756.0
5521,工信,2010-04-30,4970000.0,63984600.0,13.15,13.3,12.55,12.6,-0.4,1116.0
5521,工信,2010-05-03,4241000.0,53259950.0,12.45,12.8,12.45,12.55,-0.05,769.0
5521,工信,2010-05-04,5634000.0,68972650.0,12.5,12.65,12.05,12.1,-0.45,1101.0
5521,工信,2010-05-05,10935000.0,125734100.0,11.85,11.9,11.3,11.7,-0.4,1745.0
5521,工信,2010-05-06,2484000.0,28644700.0,11.7,11.7,11.35,11.4,-0.3,632.0
5521,工信,2010-05-07,6336000.0,71105600.0,11.0,11.65,10.75,11.6,0.2,1202.0
5521,工信,2010-05-10,3550000.0,41635600.0,11.65,11.9,11.55,11.8,0.2,735.0
5521,工信,2010-05-11,4569000.0,53948100.0,11.9,12.0,11.6,11.6,-0.2,815.0
5521,工信,2010-05-12,1264000.0,14803550.0,11.65,11.85,11.6,11.65,0.05,363.0
5521,工信,2010-05-13,4598000.0,55183200.0,11.75,12.2,11.75,12.15,0.5,1016.0
5521,工信,2010-05-14,1615000.0,19425900.0,12.2,12.2,11.95,12.0,-0.15,398.0
5521,工信,2010-05-17,1878000.0,22013650.0,11.8,11.9,11.65,11.65,-0.35,415.0
5521,工信,2010-05-18,2209000.0,25604000.0,11.65,11.8,11.5,11.65,0.0,440.0
5521,工信,2010-05-19,1631000.0,19068300.0,11.65,11.8,11.6,11.75,0.1,413.0
5521,工信,2010-05-20,2894000.0,33274650.0,11.85,11.85,11.15,11.2,-0.55,553.0
5521,工信,2010-05-21,4634000.0,49904000.0,10.95,10.95,10.65,10.75,-0.45,771.0
5521,工信,2010-05-24,2259000.0,24721100.0,10.95,11.05,10.75,11.05,0.3,523.0
5521,工信,2010-05-25,3631000.0,39133000.0,10.9,11.15,10.55,10.7,-0.35,704.0
5521,工信,2010-05-26,2186000.0,23488200.0,10.95,10.95,10.55,10.95,0.25,515.0
5521,工信,2010-05-27,4395000.0,49322150.0,10.95,11.55,10.65,11.55,0.6,871.0
5521,工信,2010-05-28,6247000.0,73982700.0,12.0,12.1,11.6,11.65,0.1,1275.0
5521,工信,2010-05-31,2860000.0,33632000.0,11.85,11.9,11.65,11.7,0.05,628.0
5521,工信,2010-06-01,3577000.0,42000950.0,11.7,11.9,11.5,11.9,0.2,760.0
5521,工信,2010-06-02,6536000.0,78264050.0,11.9,12.2,11.6,11.6,-0.3,1159.0
5521,工信,2010-06-03,1393000.0,16408950.0,11.9,11.9,11.7,11.8,0.2,372.0
5521,工信,2010-06-04,1916000.0,22482250.0,11.85,11.95,11.55,11.7,-0.1,457.0
5521,工信,2010-06-07,1795000.0,20086200.0,11.3,11.5,11.05,11.2,-0.5,441.0
5521,工信,2010-06-08,965000.0,10866300.0,11.15,11.35,11.1,11.2,0.0,253.0
5521,工信,2010-06-09,3063000.0,33687500.0,11.2,11.4,10.8,10.8,-0.4,685.0
5521,工信,2010-06-10,795000.0,8710700.0,10.9,11.05,10.9,11.0,0.2,253.0
5521,工信,2010-06-11,1479000.0,16424700.0,11.2,11.2,11.0,11.0,0.0,385.0
5521,工信,2010-06-14,5648000.0,64800000.0,11.05,11.75,11.0,11.6,0.6,957.0
5521,工信,2010-06-15,6166000.0,72572100.0,11.7,11.95,11.6,11.6,0.0,1073.0
5521,工信,2010-06-17,3397000.0,40098750.0,11.6,11.9,11.6,11.75,0.15,572.0
5521,工信,2010-06-18,1166000.0,13591300.0,11.8,11.8,11.55,11.55,-0.2,260.0
5521,工信,2010-06-21,4403000.0,52691700.0,11.8,12.1,11.7,12.0,0.45,915.0
5521,工信,2010-06-22,2875000.0,34385450.0,12.1,12.15,11.8,11.85,-0.15,651.0
5521,工信,2010-06-23,1394000.0,16400050.0,11.65,11.9,11.65,11.7,-0.15,350.0
5521,工信,2010-06-24,2331000.0,27449400.0,11.75,11.95,11.65,11.7,0.0,487.0
5521,工信,2010-06-25,2812000.0,32283650.0,11.55,11.7,11.35,11.5,-0.2,519.0
5521,工信,2010-06-28,3878000.0,45318450.0,11.6,11.85,11.45,11.8,0.3,789.0
5521,工信,2010-06-29,2052000.0,24012400.0,11.8,11.85,11.5,11.5,-0.3,447.0
5521,工信,2010-06-30,1243000.0,14076150.0,11.3,11.4,11.2,11.4,-0.1,310.0
5521,工信,2010-07-01,993000.0,11373900.0,11.55,11.55,11.35,11.45,0.05,242.0
5521,工信,2010-07-02,1142000.0,13193800.0,11.5,11.65,11.45,11.5,0.05,259.0
5521,工信,2010-07-05,1113000.0,12995050.0,11.7,11.75,11.6,11.7,0.2,283.0
5521,工信,2010-07-06,1912000.0,22416650.0,11.7,11.8,11.65,11.7,0.0,347.0
5521,工信,2010-07-07,1518000.0,17783750.0,11.8,11.85,11.5,11.5,-0.2,317.0
5521,工信,2010-07-08,1308000.0,15309750.0,11.65,11.8,11.65,11.7,0.2,267.0
5521,工信,2010-07-09,1272000.0,14850500.0,11.9,11.9,11.55,11.65,-0.05,259.0
5521,工信,2010-07-12,1306000.0,15022600.0,11.6,11.6,11.4,11.45,-0.2,313.0
5521,工信,2010-07-13,1288000.0,14729950.0,11.5,11.6,11.3,11.35,-0.1,266.0
5521,工信,2010-07-14,1511000.0,17208850.0,11.5,11.5,11.35,11.35,0.0,280.0
5521,工信,2010-07-15,952000.0,10814350.0,11.4,11.45,11.3,11.3,-0.05,250.0
5521,工信,2010-07-16,2930000.0,33881800.0,11.3,11.75,11.25,11.65,0.35,698.0
5521,工信,2010-07-19,10323000.0,125092950.0,11.7,12.3,11.65,12.3,0.65,2168.0
5521,工信,2010-07-20,6472000.0,79233550.0,12.5,12.55,12.0,12.05,-0.25,1385.0
5521,工信,2010-07-21,2241000.0,26680400.0,12.2,12.2,11.75,11.8,-0.25,637.0
5521,工信,2010-07-22,2759000.0,32926500.0,11.8,12.05,11.8,11.8,0.0,728.0
5521,工信,2010-07-23,3419000.0,40989350.0,12.0,12.15,11.85,11.95,0.15,786.0
5521,工信,2010-07-26,8111000.0,98454300.0,12.0,12.35,11.9,11.9,-0.05,1514.0
5521,工信,2010-07-27,3093000.0,36490000.0,11.9,12.0,11.7,11.7,-0.2,661.0
5521,工信,2010-07-28,5264000.0,62431200.0,11.6,12.0,11.6,11.9,0.2,962.0
5521,工信,2010-07-29,2792000.0,32865000.0,11.9,11.95,11.7,11.7,-0.2,594.0
5521,工信,2010-07-30,1676000.0,19653600.0,11.65,11.85,11.6,11.65,-0.05,406.0
5521,工信,2010-08-02,3248000.0,38568100.0,11.65,12.0,11.65,11.8,0.15,682.0
5521,工信,2010-08-03,2818000.0,33740300.0,11.9,12.1,11.85,11.9,0.1,621.0
5521,工信,2010-08-04,2103000.0,24830650.0,11.95,11.95,11.7,11.8,-0.1,483.0
5521,工信,2010-08-05,7231000.0,86709950.0,11.7,12.2,11.7,11.9,0.1,1464.0
5521,工信,2010-08-06,2194000.0,26022650.0,11.9,11.95,11.8,11.8,-0.1,406.0
5521,工信,2010-08-09,1684000.0,19912500.0,11.8,11.95,11.75,11.75,-0.05,420.0
5521,工信,2010-08-10,3899000.0,45544200.0,11.8,11.9,11.55,11.55,-0.2,700.0
5521,工信,2010-08-11,3442000.0,40301550.0,11.5,11.85,11.5,11.6,0.05,743.0
5521,工信,2010-08-12,1241000.0,14457750.0,11.5,11.75,11.5,11.7,0.1,330.0
5521,工信,2010-08-13,5616000.0,67109250.0,11.75,12.05,11.75,11.95,0.25,1257.0
5521,工信,2010-08-16,3629000.0,43365400.0,12.0,12.1,11.8,11.85,-0.1,698.0
5521,工信,2010-08-17,16862000.0,206049850.0,11.85,12.45,11.85,12.25,0.4,2635.0
5521,工信,2010-08-18,27192000.0,350941700.0,12.4,13.1,12.35,13.1,0.85,4715.0
5521,工信,2010-08-19,8970000.0,115009750.0,13.1,13.1,12.6,12.7,-0.4,1891.0
5521,工信,2010-08-20,10148000.0,129688100.0,12.6,13.0,12.6,12.85,0.15,1793.0
5521,工信,2010-08-23,12979000.0,170926500.0,12.9,13.4,12.85,12.9,0.05,2278.0
5521,工信,2010-08-24,8274000.0,108680550.0,13.1,13.3,12.95,13.0,0.1,1641.0
5521,工信,2010-08-25,9391000.0,116494800.0,12.95,12.95,12.1,12.1,-0.9,1942.0
5521,工信,2010-08-26,5072000.0,61470750.0,12.15,12.45,11.8,11.9,-0.2,1095.0
5521,工信,2010-08-27,4782000.0,58141550.0,11.9,12.3,11.9,12.1,0.2,1047.0
5521,工信,2010-08-30,8589000.0,101119950.0,12.1,12.1,11.5,11.55,-0.55,1618.0
5521,工信,2010-08-31,3280000.0,37235950.0,11.5,11.6,11.15,11.15,-0.4,764.0
5521,工信,2010-09-01,4807000.0,56003750.0,11.4,11.85,11.25,11.7,0.55,1175.0
5521,工信,2010-09-02,3106000.0,36600550.0,11.85,11.95,11.65,11.65,-0.05,566.0
5521,工信,2010-09-03,2787000.0,32789900.0,11.7,11.95,11.6,11.6,-0.05,563.0
5521,工信,2010-09-06,2744000.0,32403750.0,11.65,11.9,11.65,11.8,0.2,432.0
5521,工信,2010-09-07,5357000.0,63475300.0,11.8,12.0,11.7,11.7,-0.1,862.0
5521,工信,2010-09-08,3204000.0,36911350.0,11.5,11.6,11.45,11.5,-0.2,737.0
5521,工信,2010-09-09,4356000.0,49363100.0,11.45,11.6,11.2,11.25,-0.25,945.0
5521,工信,2010-09-10,2683000.0,30199500.0,11.3,11.4,11.2,11.25,0.0,566.0
5521,工信,2010-09-13,2029000.0,22966750.0,11.25,11.4,11.25,11.3,0.05,402.0
5521,工信,2010-09-14,1615000.0,18419500.0,11.3,11.45,11.3,11.4,0.1,383.0
5521,工信,2010-09-15,3649000.0,42256550.0,11.45,11.7,11.4,11.7,0.3,685.0
5521,工信,2010-09-16,1963000.0,22528650.0,11.7,11.7,11.35,11.45,-0.25,393.0
5521,工信,2010-09-17,1300000.0,14916600.0,11.4,11.55,11.4,11.45,0.0,277.0
5521,工信,2010-09-20,3890000.0,45318950.0,11.5,11.75,11.45,11.6,0.15,776.0
5521,工信,2010-09-21,2637000.0,30780550.0,11.7,11.8,11.55,11.55,-0.05,448.0
5521,工信,2010-09-23,1584000.0,18184800.0,11.55,11.55,11.45,11.45,-0.1,326.0
5521,工信,2010-09-24,1472000.0,16868850.0,11.45,11.55,11.4,11.45,0.0,275.0
5521,工信,2010-09-27,1386000.0,15981350.0,11.6,11.65,11.45,11.45,0.0,278.0
5521,工信,2010-09-28,778000.0,8926750.0,11.45,11.5,11.4,11.5,0.05,168.0
5521,工信,2010-09-29,4478000.0,50774750.0,11.3,11.5,11.3,11.4,-0.1,944.0
5521,工信,2010-09-30,2308000.0,26069800.0,11.4,11.4,11.25,11.3,-0.1,808.0
5521,工信,2010-10-01,4452000.0,50523400.0,11.4,11.5,11.25,11.3,0.0,1394.0
5521,工信,2010-10-04,6394000.0,73848800.0,11.45,11.8,11.4,11.45,0.15,1447.0
5521,工信,2010-10-05,6675000.0,77640500.0,11.55,11.75,11.4,11.65,0.2,1246.0
5521,工信,2010-10-06,13655000.0,162206800.0,11.65,12.2,11.5,11.85,0.2,2544.0
5521,工信,2010-10-07,5012000.0,59272750.0,11.85,12.05,11.65,11.7,-0.15,926.0
5521,工信,2010-10-08,2570000.0,29823150.0,11.7,11.75,11.45,11.45,-0.25,516.0
5521,工信,2010-10-11,3097000.0,35198850.0,11.5,11.5,11.3,11.3,-0.15,466.0
5521,工信,2010-10-12,2196000.0,24885650.0,11.3,11.45,11.3,11.35,0.05,377.0
5521,工信,2010-10-13,1252000.0,14197300.0,11.4,11.4,11.3,11.3,-0.05,272.0
5521,工信,2010-10-14,1148000.0,13065700.0,11.4,11.45,11.3,11.4,0.1,240.0
5521,工信,2010-10-15,1445000.0,16379200.0,11.4,11.45,11.3,11.3,-0.1,238.0
5521,工信,2010-10-18,1904000.0,21459950.0,11.3,11.35,11.2,11.2,-0.1,298.0
5521,工信,2010-10-19,1470000.0,16676050.0,11.25,11.5,11.2,11.25,0.05,286.0
5521,工信,2010-10-20,746000.0,8405500.0,11.25,11.35,11.2,11.3,0.05,171.0
5521,工信,2010-10-21,986000.0,11149800.0,11.3,11.4,11.25,11.3,0.0,246.0
5521,工信,2010-10-22,631000.0,7115100.0,11.3,11.35,11.25,11.25,-0.05,163.0
5521,工信,2010-10-25,1078000.0,12277350.0,11.3,11.45,11.3,11.4,0.15,203.0
5521,工信,2010-10-26,2426000.0,27523150.0,11.45,11.5,11.25,11.3,-0.1,465.0
5521,工信,2010-10-27,2189000.0,24632100.0,11.3,11.35,11.2,11.2,-0.1,330.0
5521,工信,2010-10-28,3576000.0,39112700.0,11.15,11.15,10.75,10.95,-0.25,636.0
5521,工信,2010-10-29,4210000.0,45431450.0,10.85,10.9,10.65,10.7,-0.25,531.0
5521,工信,2010-11-01,3131000.0,33201650.0,10.7,10.8,10.5,10.5,-0.2,492.0
5521,工信,2010-11-02,4693000.0,50717750.0,10.6,11.0,10.45,10.85,0.35,1112.0
5521,工信,2010-11-03,2571000.0,27896000.0,10.95,11.05,10.6,10.6,-0.25,532.0
5521,工信,2010-11-04,696000.0,7465600.0,10.6,10.8,10.6,10.7,0.1,166.0
5521,工信,2010-11-05,2502000.0,27247450.0,10.85,11.0,10.8,10.8,0.1,494.0
5521,工信,2010-11-08,2232000.0,24543100.0,11.0,11.15,10.85,10.85,0.05,487.0
5521,工信,2010-11-09,6778000.0,75871200.0,10.85,11.35,10.75,11.2,0.35,1420.0
5521,工信,2010-11-10,9552000.0,109779300.0,11.3,11.65,11.25,11.3,0.1,1761.0
5521,工信,2010-11-11,5540000.0,59630800.0,10.55,11.0,10.55,10.7,-0.6,1048.0
5521,工信,2010-11-12,3391000.0,35943100.0,10.6,10.7,10.5,10.6,-0.1,637.0
5521,工信,2010-11-15,1712000.0,18005350.0,10.6,10.6,10.45,10.6,0.0,345.0
5521,工信,2010-11-16,1437000.0,15183850.0,10.55,10.65,10.5,10.55,-0.05,296.0
5521,工信,2010-11-17,938000.0,9866050.0,10.55,10.6,10.45,10.5,-0.05,215.0
5521,工信,2010-11-18,825000.0,8735550.0,10.5,10.65,10.5,10.6,0.1,156.0
5521,工信,2010-11-19,997000.0,10551300.0,10.65,10.7,10.5,10.55,-0.05,217.0
5521,工信,2010-11-22,2615000.0,28012150.0,10.4,10.85,10.4,10.7,0.15,532.0
5521,工信,2010-11-23,1647000.0,17424450.0,10.55,10.7,10.5,10.55,-0.15,259.0
5521,工信,2010-11-24,1157000.0,12200800.0,10.5,10.65,10.45,10.5,-0.05,231.0
5521,工信,2010-11-25,1333000.0,14149850.0,10.55,10.7,10.55,10.6,0.1,243.0
5521,工信,2010-11-26,1862000.0,19696450.0,10.65,10.65,10.5,10.55,-0.05,275.0
5521,工信,2010-11-29,4535000.0,50482400.0,10.9,11.25,10.7,11.25,0.7,832.0
5521,工信,2010-11-30,18139000.0,210527950.0,11.5,11.9,11.25,11.75,0.5,3189.0
5521,工信,2010-12-01,13841000.0,167540400.0,11.95,12.35,11.85,11.9,0.15,2262.0
5521,工信,2010-12-02,28206000.0,354962200.0,12.5,12.7,12.2,12.65,0.75,3946.0
5521,工信,2010-12-03,13122000.0,166056750.0,12.65,13.0,12.2,12.4,-0.25,2171.0
5521,工信,2010-12-06,6289000.0,79610450.0,12.4,12.95,12.4,12.65,0.25,1143.0
5521,工信,2010-12-07,3796000.0,47365400.0,12.7,12.8,12.35,12.4,-0.25,818.0
5521,工信,2010-12-08,9663000.0,123123250.0,12.4,12.95,12.4,12.6,0.2,1621.0
5521,工信,2010-12-09,7538000.0,92606100.0,12.6,12.65,12.0,12.45,-0.15,1401.0
5521,工信,2010-12-10,5880000.0,70424750.0,12.35,12.35,11.85,11.85,-0.6,1155.0
5521,工信,2010-12-13,3451000.0,41113200.0,11.85,12.2,11.8,11.85,0.0,773.0
5521,工信,2010-12-14,6405000.0,76126050.0,12.0,12.15,11.8,11.85,0.0,1008.0
5521,工信,2010-12-15,3081000.0,36702350.0,11.75,12.05,11.75,11.8,-0.05,725.0
5521,工信,2010-12-16,6100000.0,73200200.0,11.8,12.15,11.8,12.0,0.2,1060.0
5521,工信,2010-12-17,4813000.0,58244950.0,12.1,12.3,11.9,11.9,-0.1,892.0
5521,工信,2010-12-20,2179000.0,25876200.0,11.9,12.05,11.8,11.8,-0.1,471.0
5521,工信,2010-12-21,2095000.0,24793600.0,11.8,11.95,11.8,11.85,0.05,609.0
5521,工信,2010-12-22,3691000.0,44200400.0,11.95,12.15,11.85,11.85,0.0,670.0
5521,工信,2010-12-23,8728000.0,106295800.0,11.8,12.35,11.8,12.05,0.2,1651.0
5521,工信,2010-12-24,2875000.0,34588700.0,12.05,12.25,11.95,12.0,-0.05,524.0
5521,工信,2010-12-27,3264000.0,38962500.0,12.1,12.15,11.85,11.9,-0.1,522.0
5521,工信,2010-12-28,20678000.0,253361650.0,11.9,12.55,11.8,12.55,0.65,3692.0
5521,工信,2010-12-29,37131000.0,478691300.0,12.75,13.05,12.6,12.8,0.25,6686.0
5521,工信,2010-12-30,8075000.0,103226700.0,13.0,13.0,12.6,12.8,0.0,1870.0
5521,工信,2010-12-31,10838000.0,139608150.0,12.8,13.1,12.65,12.65,-0.15,2063.0
5521,工信,2011-01-03,10161000.0,130455300.0,12.85,13.0,12.6,12.8,0.15,1924.0
5521,工信,2011-01-04,13196000.0,170035650.0,12.9,13.1,12.65,12.7,-0.1,2479.0
5521,工信,2011-01-05,55107000.0,739217450.0,12.95,13.55,12.95,13.35,0.65,7362.0
5521,工信,2011-01-06,14868000.0,197124450.0,13.3,13.45,13.0,13.3,-0.05,2716.0
5521,工信,2011-01-07,11886000.0,154378350.0,13.45,13.45,12.7,12.9,-0.4,1934.0
5521,工信,2011-01-10,3853000.0,49748200.0,13.0,13.1,12.8,12.9,0.0,920.0
5521,工信,2011-01-11,4289000.0,54932550.0,12.9,13.05,12.65,12.7,-0.2,931.0
5521,工信,2011-01-12,8182000.0,106172950.0,12.7,13.2,12.7,12.85,0.15,1581.0
5521,工信,2011-01-13,4589000.0,58436600.0,12.95,13.0,12.55,12.7,-0.15,966.0
5521,工信,2011-01-14,23419000.0,314739050.0,13.3,13.55,13.1,13.5,0.8,3683.0
5521,工信,2011-01-17,11744000.0,156499700.0,13.55,13.65,13.0,13.0,-0.5,2069.0
5521,工信,2011-01-18,5127000.0,66714950.0,12.95,13.15,12.9,13.0,0.0,952.0
5521,工信,2011-01-19,3865000.0,49934600.0,13.0,13.1,12.8,12.9,-0.1,827.0
5521,工信,2011-01-20,2860000.0,36647550.0,13.0,13.0,12.7,12.7,-0.2,619.0
5521,工信,2011-01-21,2750000.0,34775500.0,12.6,12.75,12.5,12.7,0.0,609.0
5521,工信,2011-01-24,5545000.0,71684850.0,12.8,13.1,12.7,12.7,0.0,1115.0
5521,工信,2011-01-25,1441000.0,18353950.0,12.8,12.9,12.7,12.75,0.05,379.0
5521,工信,2011-01-26,1357000.0,17296350.0,12.8,12.8,12.7,12.75,0.0,313.0
5521,工信,2011-01-27,1886000.0,24029400.0,12.8,12.85,12.7,12.7,-0.05,418.0
5521,工信,2011-01-28,2544000.0,32081600.0,12.7,12.75,12.5,12.55,-0.15,552.0
5521,工信,2011-02-08,1236000.0,15674750.0,12.9,12.9,12.6,12.6,0.05,300.0
5521,工信,2011-02-09,6458000.0,84024600.0,12.75,13.15,12.65,12.85,0.25,1381.0
5521,工信,2011-02-10,5773000.0,75737200.0,12.85,13.3,12.85,13.15,0.3,1375.0
5521,工信,2011-02-11,5234000.0,66816200.0,13.15,13.15,12.5,12.6,-0.55,993.0
5521,工信,2011-02-14,2803000.0,35352600.0,12.6,12.75,12.5,12.6,0.0,469.0
5521,工信,2011-02-15,2162000.0,27342350.0,12.6,12.85,12.45,12.7,0.1,544.0
5521,工信,2011-02-16,1282000.0,16237200.0,12.55,12.8,12.55,12.6,-0.1,308.0
5521,工信,2011-02-17,1947000.0,24368000.0,12.6,12.7,12.45,12.5,-0.1,460.0
