stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4729,熒茂,2010-05-19,239000.0,5836500.0,24.4,25.0,24.0,24.5,0.15,136.0
4729,熒茂,2010-05-20,296000.0,7186850.0,24.5,24.85,23.7,23.85,-0.65,177.0
4729,熒茂,2010-05-21,353000.0,7930700.0,22.3,22.85,22.2,22.2,-1.65,196.0
4729,熒茂,2010-05-24,151000.0,3401250.0,22.2,22.7,22.2,22.7,0.5,83.0
4729,熒茂,2010-05-25,609000.0,12993900.0,22.5,22.5,21.15,21.3,-1.4,257.0
4729,熒茂,2010-05-26,232000.0,4967700.0,21.3,21.65,21.15,21.6,0.3,130.0
4729,熒茂,2010-05-27,255000.0,5675050.0,21.6,22.95,21.6,22.6,1.0,151.0
4729,熒茂,2010-05-28,333000.0,7672900.0,23.3,23.3,22.6,22.6,0.0,158.0
4729,熒茂,2010-05-31,155000.0,3544100.0,22.7,23.3,22.6,22.85,0.25,80.0
4729,熒茂,2010-06-01,358000.0,8418500.0,22.75,24.0,22.75,23.3,0.45,212.0
4729,熒茂,2010-06-02,220000.0,5066400.0,23.0,23.4,22.7,22.8,-0.5,128.0
4729,熒茂,2010-06-03,188000.0,4386650.0,23.2,23.5,23.05,23.35,0.55,109.0
4729,熒茂,2010-06-04,153000.0,3556800.0,23.35,23.65,23.05,23.05,-0.3,86.0
4729,熒茂,2010-06-07,158000.0,3491400.0,21.8,22.4,21.8,22.4,-0.65,90.0
4729,熒茂,2010-06-08,144000.0,3238450.0,22.4,23.0,22.2,22.45,0.05,68.0
4729,熒茂,2010-06-09,154000.0,3413900.0,22.45,22.85,21.8,22.45,0.0,81.0
4729,熒茂,2010-06-10,103000.0,2297500.0,22.3,22.45,22.1,22.35,-0.1,55.0
4729,熒茂,2010-06-11,404000.0,9489900.0,23.1,23.9,22.5,23.9,1.55,178.0
4729,熒茂,2010-06-14,988000.0,24682450.0,24.6,25.55,24.5,25.55,1.65,477.0
4729,熒茂,2010-06-15,647000.0,16382600.0,25.6,25.7,24.95,25.1,-0.45,362.0
4729,熒茂,2010-06-17,420000.0,10440950.0,25.1,25.6,24.6,24.6,-0.5,241.0
4729,熒茂,2010-06-18,283000.0,7051200.0,24.65,25.35,24.65,24.8,0.2,153.0
4729,熒茂,2010-06-21,360000.0,8919400.0,24.9,24.95,24.6,24.8,0.0,153.0
4729,熒茂,2010-06-22,140000.0,3474300.0,24.95,25.0,24.7,24.8,0.0,85.0
4729,熒茂,2010-06-23,207000.0,5068850.0,24.3,24.8,24.3,24.4,-0.4,103.0
4729,熒茂,2010-06-24,148000.0,3634900.0,24.45,24.9,24.45,24.5,0.1,76.0
4729,熒茂,2010-06-25,172000.0,4126650.0,24.2,24.3,23.85,23.85,-0.65,106.0
4729,熒茂,2010-06-28,139000.0,3329900.0,24.0,24.25,23.85,23.85,0.0,70.0
4729,熒茂,2010-06-29,193000.0,4555000.0,24.0,24.2,23.1,23.15,-0.7,107.0
4729,熒茂,2010-06-30,180000.0,4094800.0,22.55,23.4,22.15,23.35,0.2,117.0
4729,熒茂,2010-07-01,83000.0,1914550.0,23.0,23.25,23.0,23.25,-0.1,48.0
4729,熒茂,2010-07-02,173000.0,4074050.0,23.25,23.7,23.25,23.7,0.45,77.0
4729,熒茂,2010-07-05,521000.0,12981450.0,23.7,25.35,23.7,25.35,1.65,209.0
4729,熒茂,2010-07-06,1192000.0,31065250.0,26.1,26.5,25.6,25.9,0.55,520.0
4729,熒茂,2010-07-07,877000.0,23031000.0,25.5,27.6,25.0,27.55,1.65,401.0
4729,熒茂,2010-07-08,1333000.0,36488100.0,27.6,27.7,26.85,26.85,-0.7,492.0
4729,熒茂,2010-07-09,492000.0,13061450.0,26.85,27.0,26.25,26.6,-0.25,209.0
4729,熒茂,2010-07-12,546000.0,14397550.0,26.4,26.7,26.15,26.15,-0.45,209.0
4729,熒茂,2010-07-13,298000.0,7713200.0,26.2,26.35,25.65,25.65,-0.5,123.0
4729,熒茂,2010-07-14,167000.0,4312050.0,25.8,26.2,25.55,25.75,0.1,108.0
4729,熒茂,2010-07-15,174000.0,4525850.0,25.95,26.3,25.75,25.75,0.0,96.0
4729,熒茂,2010-07-16,180000.0,4641400.0,25.8,26.3,25.35,25.35,-0.4,109.0
4729,熒茂,2010-07-19,165000.0,4154600.0,25.0,25.6,24.85,25.0,-0.35,85.0
4729,熒茂,2010-07-20,321000.0,8355350.0,25.75,26.3,25.25,26.2,1.2,192.0
4729,熒茂,2010-07-21,221000.0,5755150.0,26.6,26.6,25.55,25.55,-0.65,133.0
4729,熒茂,2010-07-22,115000.0,2953150.0,25.7,25.95,25.5,25.55,0.0,61.0
4729,熒茂,2010-07-23,150000.0,3854800.0,26.0,26.0,25.55,25.55,0.0,84.0
4729,熒茂,2010-07-26,173000.0,4451450.0,25.7,26.0,25.3,25.3,-0.25,106.0
4729,熒茂,2010-07-27,146000.0,3712550.0,25.5,25.7,25.05,25.35,0.05,89.0
4729,熒茂,2010-07-28,168000.0,4308550.0,25.7,25.95,25.4,25.7,0.35,94.0
4729,熒茂,2010-07-29,615000.0,16119250.0,26.2,26.65,25.7,26.2,0.5,296.0
4729,熒茂,2010-07-30,314000.0,8192050.0,26.2,26.45,26.0,26.0,-0.2,131.0
4729,熒茂,2010-08-02,1526000.0,41784350.0,26.5,27.8,26.05,27.8,1.8,690.0
4729,熒茂,2010-08-03,2497000.0,71166500.0,28.4,29.1,27.9,27.9,0.1,1094.0
4729,熒茂,2010-08-04,1088000.0,30654850.0,28.4,28.7,27.65,28.25,0.35,528.0
4729,熒茂,2010-08-05,695000.0,19444700.0,28.8,28.8,26.55,27.0,-1.25,354.0
4729,熒茂,2010-08-06,513000.0,13729600.0,26.6,27.3,26.35,26.85,-0.15,237.0
4729,熒茂,2010-08-09,472000.0,12778450.0,26.8,27.8,26.6,26.6,-0.25,248.0
4729,熒茂,2010-08-10,354000.0,9285950.0,26.5,26.8,25.7,25.8,-0.8,210.0
4729,熒茂,2010-08-11,342000.0,8850850.0,25.5,26.45,25.5,25.6,-0.2,196.0
4729,熒茂,2010-08-12,345000.0,9012650.0,25.3,27.0,25.3,26.9,1.3,219.0
4729,熒茂,2010-08-13,1217000.0,34145400.0,28.4,28.4,27.5,27.75,0.85,568.0
4729,熒茂,2010-08-16,1177000.0,33516450.0,28.1,29.0,27.85,28.0,0.25,545.0
4729,熒茂,2010-08-17,444000.0,12277100.0,28.9,28.9,27.15,27.15,-0.85,257.0
4729,熒茂,2010-08-18,347000.0,9431800.0,27.15,27.9,26.9,26.95,-0.2,193.0
4729,熒茂,2010-08-19,407000.0,10959850.0,27.5,27.5,26.6,26.6,-0.35,216.0
4729,熒茂,2010-08-20,287000.0,7553800.0,26.6,26.9,26.15,26.2,-0.4,172.0
4729,熒茂,2010-08-23,732000.0,20148550.0,26.2,28.0,26.2,28.0,1.8,379.0
4729,熒茂,2010-08-24,1236000.0,35057550.0,28.95,28.95,27.65,27.65,-0.35,633.0
4729,熒茂,2010-08-25,593000.0,16167200.0,27.0,27.9,26.55,26.55,-1.1,353.0
4729,熒茂,2010-08-26,1420000.0,39777050.0,27.0,28.4,27.0,27.5,0.95,701.0
4729,熒茂,2010-08-27,825000.0,21951350.0,27.1,27.4,26.0,26.2,-1.3,467.0
4729,熒茂,2010-08-30,483000.0,12659200.0,26.5,26.9,25.5,25.8,-0.4,245.0
4729,熒茂,2010-08-31,521000.0,12846550.0,25.7,25.75,24.0,24.1,-1.7,310.0
4729,熒茂,2010-09-01,338000.0,8314600.0,24.4,24.8,24.2,24.2,0.1,194.0
4729,熒茂,2010-09-02,983000.0,25298650.0,24.6,25.85,24.6,25.85,1.65,387.0
4729,熒茂,2010-09-03,975000.0,26289800.0,26.2,27.5,26.2,26.85,1.0,403.0
4729,熒茂,2010-09-06,779000.0,20997250.0,26.9,27.5,26.5,26.9,0.05,334.0
4729,熒茂,2010-09-07,456000.0,12137750.0,27.0,27.2,26.1,26.9,0.0,190.0
4729,熒茂,2010-09-08,555000.0,14955200.0,27.15,27.2,26.6,27.2,0.3,245.0
4729,熒茂,2010-09-09,641000.0,17774350.0,28.0,28.0,27.1,27.15,-0.05,313.0
4729,熒茂,2010-09-10,571000.0,15336900.0,27.3,27.5,26.55,26.6,-0.55,242.0
4729,熒茂,2010-09-13,543000.0,14648750.0,27.2,27.35,26.6,27.3,0.7,226.0
4729,熒茂,2010-09-14,580000.0,15828250.0,27.5,27.6,26.9,27.2,-0.1,211.0
4729,熒茂,2010-09-15,3932000.0,113962550.0,27.6,29.1,27.6,29.1,1.9,1272.0
4729,熒茂,2010-09-16,5013000.0,152731300.0,29.8,31.1,29.8,30.6,1.5,2049.0
4729,熒茂,2010-09-17,2518000.0,74749000.0,29.6,30.3,29.05,30.25,-0.35,1080.0
4729,熒茂,2010-09-20,1712000.0,50890400.0,30.25,30.6,29.4,29.8,-0.45,722.0
4729,熒茂,2010-09-21,1837000.0,54352500.0,30.0,30.2,29.0,29.6,-0.2,902.0
4729,熒茂,2010-09-23,3495000.0,108077150.0,30.0,31.65,29.25,31.65,2.05,1445.0
4729,熒茂,2010-09-24,4405000.0,142018700.0,32.9,32.95,31.1,31.65,0.0,1934.0
4729,熒茂,2010-09-27,1909000.0,59149750.0,31.85,32.3,30.25,30.5,-1.15,857.0
4729,熒茂,2010-09-28,820000.0,25161100.0,30.05,31.1,30.05,30.35,-0.15,395.0
4729,熒茂,2010-09-29,2108000.0,65061350.0,30.95,31.4,30.4,30.8,0.45,891.0
4729,熒茂,2010-09-30,1682000.0,51732650.0,30.8,31.2,30.4,30.95,0.15,603.0
4729,熒茂,2010-10-01,4616000.0,149002050.0,30.9,33.1,30.9,33.1,2.15,973.0
4729,熒茂,2010-10-04,3044000.0,107420300.0,35.3,35.4,34.7,35.4,2.3,926.0
4729,熒茂,2010-10-05,9043000.0,325287000.0,35.2,37.85,33.5,36.5,1.1,3044.0
4729,熒茂,2010-10-06,5022000.0,193491400.0,37.9,39.05,37.0,38.95,2.45,1763.0
4729,熒茂,2010-10-07,3079000.0,117824750.0,38.7,38.95,37.5,38.0,-0.95,1367.0
4729,熒茂,2010-10-08,3177000.0,122357000.0,38.5,39.05,37.5,38.9,0.9,1173.0
4729,熒茂,2010-10-11,4648000.0,188343550.0,39.3,41.5,39.3,40.55,1.65,1632.0
4729,熒茂,2010-10-12,3519000.0,149647500.0,41.9,43.35,40.55,43.35,2.8,1259.0
4729,熒茂,2010-10-13,7870000.0,339687600.0,44.3,45.0,40.5,41.0,-2.35,3270.0
4729,熒茂,2010-10-14,5371000.0,219674500.0,41.0,41.8,39.5,41.8,0.8,2178.0
4729,熒茂,2010-10-15,2438000.0,99503300.0,40.8,41.45,40.4,40.6,-1.2,1205.0
4729,熒茂,2010-10-18,1857000.0,74023350.0,41.05,41.1,39.0,39.55,-1.05,785.0
4729,熒茂,2010-10-19,1646000.0,64320200.0,39.55,40.1,38.0,39.0,-0.55,691.0
4729,熒茂,2010-10-20,1907000.0,78048050.0,39.0,41.7,38.5,41.7,2.7,712.0
4729,熒茂,2010-10-21,2351000.0,98129150.0,41.9,42.5,40.85,41.4,-0.3,1056.0
4729,熒茂,2010-10-22,2175000.0,91862750.0,41.45,42.8,41.45,42.1,0.7,1001.0
4729,熒茂,2010-10-25,1993000.0,83263750.0,42.65,42.65,41.0,41.8,-0.3,994.0
4729,熒茂,2010-10-26,3234000.0,139736550.0,42.2,44.5,41.55,43.5,1.7,1751.0
4729,熒茂,2010-10-27,1889000.0,80832600.0,43.5,43.9,42.2,42.85,-0.65,949.0
4729,熒茂,2010-10-28,1596000.0,67707300.0,43.0,43.45,42.0,42.15,-0.7,922.0
4729,熒茂,2010-10-29,2163000.0,87194750.0,42.05,42.15,39.25,39.9,-2.25,1066.0
4729,熒茂,2010-11-01,1273000.0,50724750.0,40.1,40.65,38.7,39.8,-0.1,679.0
4729,熒茂,2010-11-02,1836000.0,70025150.0,39.8,40.35,37.05,37.05,-2.75,894.0
4729,熒茂,2010-11-03,2661000.0,94017650.0,37.05,37.25,34.5,35.0,-2.05,1136.0
4729,熒茂,2010-11-04,1159000.0,42842050.0,35.5,37.45,35.5,37.45,2.45,523.0
4729,熒茂,2010-11-05,4269000.0,169357050.0,38.3,40.05,38.3,40.05,2.6,1581.0
4729,熒茂,2010-11-08,2086000.0,83651050.0,41.0,41.05,38.2,38.9,-1.15,1017.0
4729,熒茂,2010-11-09,1323000.0,52798450.0,38.9,41.0,38.9,39.6,0.7,667.0
4729,熒茂,2010-11-10,1393000.0,55958650.0,40.0,41.0,39.1,39.9,0.3,729.0
4729,熒茂,2010-11-11,994000.0,39875650.0,40.4,40.9,39.5,39.7,-0.2,595.0
4729,熒茂,2010-11-12,2272000.0,91465000.0,39.5,40.95,39.1,40.6,0.9,975.0
4729,熒茂,2010-11-15,3247000.0,134235550.0,40.95,42.0,40.7,41.6,1.0,1240.0
4729,熒茂,2010-11-16,3335000.0,142642400.0,42.1,43.5,41.9,42.75,1.15,1394.0
4729,熒茂,2010-11-17,3160000.0,136500600.0,43.0,43.8,42.5,43.5,0.75,1160.0
4729,熒茂,2010-11-18,1808000.0,77572550.0,43.7,43.7,42.3,43.0,-0.5,901.0
4729,熒茂,2010-11-19,1673000.0,70420550.0,43.2,43.25,41.3,41.55,-1.45,850.0
4729,熒茂,2010-11-22,1941000.0,81669800.0,41.55,42.65,41.4,42.5,0.95,896.0
4729,熒茂,2010-11-23,939000.0,39627850.0,42.5,42.7,41.7,42.0,-0.5,425.0
4729,熒茂,2010-11-24,1156000.0,48501000.0,41.5,42.75,41.3,42.55,0.55,562.0
4729,熒茂,2010-11-25,4584000.0,201787500.0,42.55,45.5,42.55,45.5,2.95,1907.0
4729,熒茂,2010-11-26,6311000.0,292554650.0,46.5,48.5,44.8,46.5,1.0,2615.0
4729,熒茂,2010-11-29,2435000.0,112360500.0,46.6,46.85,45.5,46.2,-0.3,1208.0
4729,熒茂,2010-11-30,1901000.0,87818900.0,46.35,46.8,45.5,46.0,-0.2,1014.0
4729,熒茂,2010-12-01,2349000.0,106109900.0,46.0,46.45,44.5,44.9,-1.1,1261.0
4729,熒茂,2010-12-02,3638000.0,165278300.0,45.0,46.4,44.6,45.75,0.85,1597.0
4729,熒茂,2010-12-03,1829000.0,82662650.0,45.85,45.85,44.8,45.1,-0.65,881.0
4729,熒茂,2010-12-06,2883000.0,126650350.0,45.1,45.3,43.05,44.3,-0.8,1313.0
4729,熒茂,2010-12-07,4894000.0,222367100.0,45.0,46.0,44.6,45.95,1.65,1816.0
4729,熒茂,2010-12-08,3536000.0,160892650.0,45.95,46.4,44.45,44.9,-1.05,1354.0
4729,熒茂,2010-12-09,5131000.0,236596750.0,45.65,46.9,45.0,46.0,1.1,2158.0
4729,熒茂,2010-12-10,2301000.0,104748000.0,45.45,46.3,44.7,45.3,-0.7,1223.0
4729,熒茂,2010-12-13,1923000.0,87980150.0,45.1,46.4,45.1,45.6,0.3,888.0
4729,熒茂,2010-12-14,2730000.0,126107050.0,46.3,46.9,45.4,45.9,0.3,1292.0
4729,熒茂,2010-12-15,1581000.0,71282200.0,46.0,46.35,44.7,44.9,-1.0,785.0
4729,熒茂,2010-12-16,1837000.0,81067100.0,44.8,45.1,43.2,44.4,-0.5,966.0
4729,熒茂,2010-12-17,3017000.0,129055300.0,44.1,44.6,42.0,42.55,-1.85,1571.0
4729,熒茂,2010-12-20,3777000.0,153688750.0,42.25,42.5,39.6,40.1,-2.45,1842.0
4729,熒茂,2010-12-21,1543000.0,63192400.0,40.1,41.5,40.0,40.8,0.7,961.0
4729,熒茂,2010-12-22,887000.0,36490950.0,41.4,41.4,41.0,41.1,0.3,542.0
4729,熒茂,2010-12-23,1079000.0,44015350.0,41.0,41.15,40.5,40.55,-0.55,583.0
4729,熒茂,2010-12-24,926000.0,37624250.0,41.0,41.0,40.1,40.1,-0.45,492.0
4729,熒茂,2010-12-27,1296000.0,51976650.0,40.1,40.8,39.6,40.75,0.65,610.0
4729,熒茂,2010-12-28,902000.0,36269500.0,41.0,41.0,39.85,40.0,-0.75,452.0
4729,熒茂,2010-12-29,947000.0,37471600.0,40.2,40.2,39.1,39.1,-0.9,497.0
4729,熒茂,2010-12-30,1058000.0,41933500.0,39.5,40.4,39.0,39.5,0.4,597.0
4729,熒茂,2010-12-31,974000.0,39046700.0,40.0,40.4,39.75,40.3,0.8,489.0
4729,熒茂,2011-01-03,967000.0,38288450.0,40.3,40.3,39.2,39.4,-0.9,478.0
4729,熒茂,2011-01-04,1589000.0,61272550.0,39.5,39.7,38.05,38.5,-0.9,779.0
4729,熒茂,2011-01-05,1063000.0,40995950.0,38.3,38.85,38.3,38.3,-0.2,490.0
4729,熒茂,2011-01-06,1001000.0,38688400.0,39.0,39.0,38.35,38.45,0.15,644.0
4729,熒茂,2011-01-07,1135000.0,43995000.0,38.6,39.4,38.4,38.45,0.0,578.0
4729,熒茂,2011-01-10,294000.0,11340050.0,38.5,38.75,38.45,38.55,0.1,143.0
4729,熒茂,2011-01-11,404000.0,15634750.0,38.6,39.0,38.45,38.7,0.15,239.0
4729,熒茂,2011-01-12,352000.0,13665750.0,38.95,39.2,38.55,38.75,0.05,223.0
4729,熒茂,2011-01-13,462000.0,17894450.0,39.1,39.2,38.35,38.75,0.0,275.0
4729,熒茂,2011-01-14,1230000.0,48958750.0,38.8,40.8,38.75,40.15,1.4,761.0
4729,熒茂,2011-01-17,514000.0,20312700.0,40.0,40.0,39.2,39.4,-0.75,298.0
4729,熒茂,2011-01-18,500000.0,19450650.0,39.4,39.6,38.65,38.7,-0.7,279.0
4729,熒茂,2011-01-19,409000.0,15881100.0,38.9,39.2,38.65,38.75,0.05,253.0
4729,熒茂,2011-01-20,634000.0,24931900.0,38.75,39.95,38.75,39.05,0.3,306.0
4729,熒茂,2011-01-21,422000.0,16468000.0,39.05,39.5,38.65,39.1,0.05,288.0
4729,熒茂,2011-01-24,807000.0,30891200.0,39.05,39.05,37.55,38.75,-0.35,484.0
4729,熒茂,2011-01-25,264000.0,10163450.0,38.85,38.85,38.25,38.35,-0.4,150.0
4729,熒茂,2011-01-26,2075000.0,83439950.0,38.55,41.0,38.3,41.0,2.65,1088.0
4729,熒茂,2011-01-27,1028000.0,41679450.0,41.0,41.2,40.15,40.3,-0.7,548.0
4729,熒茂,2011-01-28,451000.0,18067450.0,40.5,40.6,39.85,40.0,-0.3,265.0
4729,熒茂,2011-02-08,425000.0,16502250.0,40.5,40.6,37.2,39.0,-1.0,247.0
