stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3521,鴻翊,2010-04-27,241000.0,5949350.0,23.4,24.75,23.4,24.75,1.6,109.0
3521,鴻翊,2010-04-28,218000.0,5225000.0,23.9,24.5,23.5,24.2,-0.55,106.0
3521,鴻翊,2010-04-29,177000.0,4341150.0,24.2,25.1,23.8,24.3,0.1,127.0
3521,鴻翊,2010-04-30,87000.0,2107400.0,24.5,24.9,23.85,23.85,-0.45,58.0
3521,鴻翊,2010-05-03,52000.0,1212900.0,23.8,23.85,22.8,23.5,-0.35,37.0
3521,鴻翊,2010-05-04,8000.0,184350.0,23.2,23.2,22.85,22.9,-0.6,7.0
3521,鴻翊,2010-05-05,88000.0,1951450.0,22.9,23.45,21.35,21.4,-1.5,54.0
3521,鴻翊,2010-05-06,54000.0,1126150.0,21.0,21.5,20.3,21.2,-0.2,33.0
3521,鴻翊,2010-05-07,32000.0,639900.0,19.85,20.4,19.75,20.4,-0.8,24.0
3521,鴻翊,2010-05-10,5000.0,101500.0,20.0,21.0,20.0,20.5,0.1,5.0
3521,鴻翊,2010-05-11,20000.0,420350.0,20.9,21.3,20.9,21.2,0.7,16.0
3521,鴻翊,2010-05-12,25000.0,520800.0,20.6,21.3,20.6,20.8,-0.4,21.0
3521,鴻翊,2010-05-13,21000.0,444650.0,21.0,21.5,21.0,21.3,0.5,14.0
3521,鴻翊,2010-05-14,25000.0,543500.0,21.5,21.85,21.5,21.85,0.55,21.0
3521,鴻翊,2010-05-17,18000.0,379800.0,21.0,21.4,21.0,21.4,-0.45,8.0
3521,鴻翊,2010-05-18,8000.0,168650.0,22.0,22.0,20.75,21.2,-0.2,8.0
3521,鴻翊,2010-05-19,13000.0,270850.0,21.2,21.2,20.3,21.2,0.0,12.0
3521,鴻翊,2010-05-20,21000.0,436100.0,20.75,21.75,20.5,20.95,-0.25,16.0
3521,鴻翊,2010-05-21,33000.0,657400.0,19.85,20.3,19.8,20.0,-0.95,21.0
3521,鴻翊,2010-05-24,11000.0,221300.0,20.0,20.65,20.0,20.65,0.65,7.0
3521,鴻翊,2010-05-25,68000.0,1331150.0,19.65,20.2,19.25,20.2,-0.45,33.0
3521,鴻翊,2010-05-26,44000.0,896150.0,20.2,21.0,19.75,19.95,-0.25,25.0
3521,鴻翊,2010-05-27,27000.0,543200.0,20.0,20.55,19.8,20.5,0.55,17.0
3521,鴻翊,2010-05-28,41000.0,856500.0,20.9,21.3,20.45,21.1,0.6,20.0
3521,鴻翊,2010-05-31,3000.0,63250.0,20.75,21.25,20.75,21.25,0.15,3.0
3521,鴻翊,2010-06-01,2000.0,42000.0,20.55,21.45,20.55,21.45,0.2,2.0
3521,鴻翊,2010-06-02,27000.0,566050.0,21.45,21.45,20.7,21.15,-0.3,17.0
3521,鴻翊,2010-06-03,30000.0,630450.0,21.0,21.5,20.75,21.0,-0.15,14.0
3521,鴻翊,2010-06-04,24000.0,502300.0,21.45,21.45,20.3,21.3,0.3,16.0
3521,鴻翊,2010-06-07,13000.0,265050.0,20.4,20.75,20.2,20.75,-0.55,6.0
3521,鴻翊,2010-06-08,15000.0,297350.0,20.65,20.65,19.65,20.35,-0.4,9.0
3521,鴻翊,2010-06-09,44000.0,949250.0,19.85,21.75,19.7,21.75,1.4,24.0
3521,鴻翊,2010-06-10,1475000.0,34175200.0,23.25,23.25,22.7,23.25,1.5,754.0
3521,鴻翊,2010-06-11,439000.0,10180050.0,23.25,23.8,22.8,22.85,-0.4,253.0
3521,鴻翊,2010-06-14,184000.0,4145350.0,23.2,23.2,22.35,22.5,-0.35,84.0
3521,鴻翊,2010-06-15,125000.0,2797350.0,22.4,22.7,22.2,22.5,0.0,77.0
3521,鴻翊,2010-06-17,51000.0,1153550.0,22.5,23.0,22.4,22.5,0.0,31.0
3521,鴻翊,2010-06-18,59000.0,1315000.0,22.5,22.7,21.9,21.9,-0.6,31.0
3521,鴻翊,2010-06-21,57000.0,1256550.0,22.2,22.6,21.8,22.1,0.2,40.0
3521,鴻翊,2010-06-22,10000.0,217500.0,21.7,21.8,21.7,21.8,-0.3,8.0
3521,鴻翊,2010-06-23,37000.0,801550.0,21.6,21.9,21.6,21.65,-0.15,23.0
3521,鴻翊,2010-06-24,67000.0,1496600.0,23.15,23.15,22.0,22.0,0.35,43.0
3521,鴻翊,2010-06-25,41000.0,863450.0,22.0,22.0,20.7,21.1,-0.9,27.0
3521,鴻翊,2010-06-28,26000.0,545000.0,20.95,21.4,20.65,21.1,0.0,15.0
3521,鴻翊,2010-06-29,42000.0,857350.0,21.1,21.1,19.9,20.25,-0.85,27.0
3521,鴻翊,2010-06-30,54000.0,1072700.0,19.9,20.7,19.4,19.7,-0.55,30.0
3521,鴻翊,2010-07-01,20000.0,394950.0,19.8,19.95,19.6,19.95,0.25,16.0
3521,鴻翊,2010-07-02,9000.0,184000.0,20.45,20.45,20.4,20.45,0.5,9.0
3521,鴻翊,2010-07-05,4000.0,81200.0,20.3,20.45,20.2,20.45,0.0,4.0
3521,鴻翊,2010-07-06,8000.0,161800.0,20.45,20.45,19.85,20.45,0.0,8.0
3521,鴻翊,2010-07-07,21000.0,429400.0,20.45,20.6,20.3,20.3,-0.15,13.0
3521,鴻翊,2010-07-08,34000.0,686450.0,20.3,20.45,20.0,20.4,0.1,30.0
3521,鴻翊,2010-07-09,45000.0,903250.0,20.15,20.45,19.95,20.25,-0.15,26.0
3521,鴻翊,2010-07-12,6000.0,119650.0,19.85,20.0,19.85,19.9,-0.35,5.0
3521,鴻翊,2010-07-13,23000.0,463100.0,20.2,20.3,20.0,20.3,0.4,16.0
3521,鴻翊,2010-07-14,29000.0,599750.0,20.6,20.8,20.55,20.55,0.25,23.0
3521,鴻翊,2010-07-15,28000.0,572900.0,20.5,20.55,20.2,20.2,-0.35,10.0
3521,鴻翊,2010-07-16,32000.0,654650.0,20.2,20.55,20.1,20.45,0.25,13.0
3521,鴻翊,2010-07-19,18000.0,367750.0,20.0,20.85,20.0,20.45,0.0,17.0
3521,鴻翊,2010-07-20,20000.0,405000.0,20.45,20.45,20.05,20.4,-0.05,14.0
3521,鴻翊,2010-07-21,20000.0,403900.0,20.1,20.4,20.1,20.1,-0.3,17.0
3521,鴻翊,2010-07-22,33000.0,660450.0,20.15,20.15,19.85,19.85,-0.25,22.0
3521,鴻翊,2010-07-23,240000.0,5029200.0,20.0,21.2,20.0,20.75,0.9,125.0
3521,鴻翊,2010-07-26,30000.0,613700.0,20.6,20.6,20.25,20.25,-0.5,18.0
3521,鴻翊,2010-07-27,37000.0,739800.0,20.1,20.2,19.6,19.6,-0.65,29.0
3521,鴻翊,2010-07-28,22000.0,438550.0,20.0,20.1,19.8,20.1,0.5,18.0
3521,鴻翊,2010-07-29,57000.0,1148400.0,20.3,20.45,19.95,20.1,0.0,30.0
3521,鴻翊,2010-07-30,20000.0,405450.0,20.3,20.4,20.05,20.1,0.0,12.0
3521,鴻翊,2010-08-02,32000.0,643800.0,20.15,20.3,20.0,20.25,0.15,23.0
3521,鴻翊,2010-08-03,14000.0,283750.0,20.2,20.5,20.2,20.25,0.0,11.0
3521,鴻翊,2010-08-04,16000.0,321200.0,20.05,20.3,20.0,20.0,-0.25,6.0
3521,鴻翊,2010-08-05,72000.0,1468800.0,20.2,20.95,20.0,20.6,0.6,46.0
3521,鴻翊,2010-08-06,11000.0,224200.0,20.7,20.7,20.3,20.3,-0.3,7.0
3521,鴻翊,2010-08-09,16000.0,322350.0,20.1,20.35,20.1,20.35,0.05,12.0
3521,鴻翊,2010-08-10,14000.0,282600.0,20.35,20.35,20.05,20.1,-0.25,12.0
3521,鴻翊,2010-08-11,16000.0,326500.0,20.4,20.5,20.15,20.15,0.05,14.0
3521,鴻翊,2010-08-12,27000.0,543800.0,19.8,20.35,19.8,20.3,0.15,14.0
3521,鴻翊,2010-08-13,73000.0,1483150.0,20.3,20.65,20.2,20.6,0.3,30.0
3521,鴻翊,2010-08-16,8000.0,162700.0,20.6,20.6,20.3,20.3,-0.3,6.0
3521,鴻翊,2010-08-17,5000.0,101400.0,20.55,20.55,20.2,20.2,-0.1,5.0
3521,鴻翊,2010-08-18,31000.0,621650.0,20.05,20.35,20.0,20.0,-0.2,12.0
3521,鴻翊,2010-08-19,6000.0,120200.0,20.0,20.2,20.0,20.2,0.2,6.0
3521,鴻翊,2010-08-20,16000.0,323650.0,20.2,20.45,20.0,20.45,0.25,10.0
3521,鴻翊,2010-08-23,17000.0,345600.0,20.4,20.4,20.3,20.3,-0.15,9.0
3521,鴻翊,2010-08-24,5000.0,101550.0,20.4,20.4,20.25,20.25,-0.05,5.0
3521,鴻翊,2010-08-25,22000.0,442050.0,20.0,20.25,20.0,20.1,-0.15,11.0
3521,鴻翊,2010-08-26,18000.0,360300.0,19.75,20.35,19.75,20.35,0.25,11.0
3521,鴻翊,2010-08-27,16000.0,316150.0,19.8,20.15,19.3,20.0,-0.35,14.0
3521,鴻翊,2010-08-30,22000.0,432100.0,19.5,19.8,19.5,19.8,-0.2,12.0
3521,鴻翊,2010-08-31,33000.0,617550.0,19.55,19.55,18.45,19.15,-0.65,20.0
3521,鴻翊,2010-09-01,27000.0,508250.0,18.5,19.3,18.4,19.3,0.15,15.0
3521,鴻翊,2010-09-02,1000.0,19300.0,19.3,19.3,19.3,19.3,0.0,1.0
3521,鴻翊,2010-09-03,30000.0,570450.0,19.3,19.3,19.0,19.0,-0.3,13.0
3521,鴻翊,2010-09-06,12000.0,226650.0,18.65,19.0,18.65,18.95,-0.05,9.0
3521,鴻翊,2010-09-07,10000.0,187400.0,18.9,18.9,18.7,18.7,-0.25,6.0
3521,鴻翊,2010-09-08,22000.0,421300.0,19.15,19.25,19.0,19.1,0.4,15.0
3521,鴻翊,2010-09-09,1000.0,18800.0,18.8,18.8,18.8,18.8,-0.3,1.0
3521,鴻翊,2010-09-10,3000.0,55950.0,18.45,18.75,18.45,18.75,-0.05,3.0
3521,鴻翊,2010-09-13,12000.0,225050.0,18.75,18.8,18.75,18.8,0.05,4.0
3521,鴻翊,2010-09-14,8000.0,150100.0,18.6,19.25,18.6,19.25,0.45,6.0
3521,鴻翊,2010-09-15,5000.0,94700.0,18.9,19.2,18.7,19.2,-0.05,5.0
3521,鴻翊,2010-09-16,16000.0,311550.0,19.3,19.95,19.2,19.6,0.4,13.0
3521,鴻翊,2010-09-17,11000.0,209500.0,19.0,19.1,19.0,19.1,-0.5,11.0
3521,鴻翊,2010-09-20,10000.0,191900.0,19.0,19.85,18.75,19.85,0.75,7.0
3521,鴻翊,2010-09-21,15000.0,289200.0,19.15,19.55,19.1,19.55,-0.3,10.0
3521,鴻翊,2010-09-23,14000.0,269350.0,19.15,19.4,19.1,19.4,-0.15,5.0
3521,鴻翊,2010-09-24,126000.0,2345850.0,18.9,18.9,18.45,18.6,-0.8,25.0
3521,鴻翊,2010-09-27,59000.0,1091000.0,18.6,18.6,18.0,18.5,-0.1,18.0
3521,鴻翊,2010-09-28,65000.0,1237500.0,18.45,19.15,18.45,18.95,0.45,18.0
3521,鴻翊,2010-09-29,18000.0,330400.0,18.6,18.6,18.15,18.15,-0.8,14.0
3521,鴻翊,2010-09-30,13000.0,238500.0,18.6,18.85,18.2,18.4,0.25,11.0
3521,鴻翊,2010-10-01,46000.0,842800.0,18.4,18.4,18.1,18.1,-0.3,9.0
3521,鴻翊,2010-10-04,227000.0,3860300.0,18.1,18.1,16.85,16.85,-1.25,83.0
3521,鴻翊,2010-10-05,40000.0,645650.0,16.5,16.6,16.0,16.1,-0.75,23.0
3521,鴻翊,2010-10-06,35000.0,548500.0,15.8,16.05,15.3,16.0,-0.1,21.0
3521,鴻翊,2010-10-07,9000.0,142400.0,15.6,16.0,15.6,16.0,0.0,5.0
3521,鴻翊,2010-10-08,15000.0,235450.0,15.8,15.85,15.45,15.85,-0.15,12.0
3521,鴻翊,2010-10-11,6000.0,94300.0,15.85,15.85,15.55,15.55,-0.3,5.0
3521,鴻翊,2010-10-12,30000.0,452200.0,15.3,15.3,14.9,15.15,-0.4,20.0
3521,鴻翊,2010-10-13,23000.0,346500.0,15.0,15.1,15.0,15.1,-0.05,16.0
3521,鴻翊,2010-10-14,203000.0,3243150.0,15.1,16.15,15.1,16.15,1.05,58.0
3521,鴻翊,2010-10-15,47000.0,742350.0,16.15,16.15,15.4,15.4,-0.75,26.0
3521,鴻翊,2010-10-18,11000.0,166700.0,15.35,15.35,15.1,15.1,-0.3,8.0
3521,鴻翊,2010-10-19,39000.0,586200.0,15.1,15.1,14.8,15.1,0.0,16.0
3521,鴻翊,2010-10-20,33000.0,498400.0,14.9,15.3,14.85,15.3,0.2,15.0
3521,鴻翊,2010-10-21,5000.0,75500.0,15.1,15.1,15.1,15.1,-0.2,4.0
3521,鴻翊,2010-10-22,16000.0,238550.0,15.0,15.0,14.7,15.0,-0.1,12.0
3521,鴻翊,2010-10-25,23000.0,341000.0,15.0,15.0,14.7,14.95,-0.05,12.0
3521,鴻翊,2010-10-26,9000.0,134550.0,14.95,14.95,14.95,14.95,0.0,7.0
3521,鴻翊,2010-10-27,7000.0,103250.0,14.55,15.0,14.55,15.0,0.05,7.0
3521,鴻翊,2010-10-28,9000.0,134300.0,14.7,15.3,14.7,14.8,-0.2,9.0
3521,鴻翊,2010-10-29,1000.0,14900.0,14.9,14.9,14.9,14.9,0.1,1.0
3521,鴻翊,2010-11-01,28000.0,408250.0,14.5,15.15,14.3,15.15,0.25,10.0
3521,鴻翊,2010-11-02,19000.0,274100.0,15.15,15.15,14.25,14.25,-0.9,12.0
3521,鴻翊,2010-11-03,28000.0,382300.0,14.2,14.2,13.35,13.35,-0.9,21.0
3521,鴻翊,2010-11-04,22000.0,294300.0,13.35,13.7,13.25,13.7,0.35,10.0
3521,鴻翊,2010-11-05,7000.0,93050.0,13.3,13.55,13.2,13.55,-0.15,6.0
3521,鴻翊,2010-11-08,44000.0,581700.0,13.5,13.5,13.0,13.5,-0.05,25.0
3521,鴻翊,2010-11-09,17000.0,229750.0,13.4,13.6,13.4,13.6,0.1,12.0
3521,鴻翊,2010-11-10,71000.0,1017200.0,13.15,14.55,13.15,14.55,0.95,35.0
3521,鴻翊,2010-11-11,141000.0,2180950.0,15.4,15.55,14.85,15.55,1.0,53.0
3521,鴻翊,2010-11-12,25000.0,386000.0,15.8,15.8,14.9,15.8,0.25,19.0
3521,鴻翊,2010-11-15,37000.0,571450.0,16.2,16.2,15.2,15.8,0.0,22.0
3521,鴻翊,2010-11-16,12000.0,184150.0,15.45,15.45,15.3,15.3,-0.5,6.0
3521,鴻翊,2010-11-17,8000.0,122150.0,15.1,15.55,15.1,15.55,0.25,4.0
3521,鴻翊,2010-11-18,13000.0,206550.0,15.0,16.1,15.0,15.9,0.35,12.0
3521,鴻翊,2010-11-19,13000.0,204200.0,16.0,16.0,15.5,15.75,-0.15,11.0
3521,鴻翊,2010-11-22,35000.0,547650.0,15.55,15.9,15.4,15.9,0.15,10.0
3521,鴻翊,2010-11-23,33000.0,522900.0,15.9,15.9,15.55,15.9,0.0,12.0
3521,鴻翊,2010-11-24,15000.0,231500.0,15.45,15.75,15.4,15.75,-0.15,6.0
3521,鴻翊,2010-11-25,8000.0,125300.0,15.7,15.7,15.4,15.4,-0.35,5.0
3521,鴻翊,2010-11-26,21000.0,322900.0,15.4,15.8,15.3,15.5,0.1,15.0
3521,鴻翊,2010-11-29,18000.0,278250.0,15.4,15.75,15.4,15.75,0.25,9.0
3521,鴻翊,2010-11-30,9000.0,138700.0,15.5,15.5,15.4,15.4,-0.35,5.0
3521,鴻翊,2010-12-01,7000.0,108000.0,15.4,15.5,15.4,15.5,0.1,3.0
3521,鴻翊,2010-12-02,16000.0,242350.0,14.45,15.5,14.45,15.5,0.0,15.0
3521,鴻翊,2010-12-03,66000.0,1000450.0,15.5,15.5,15.0,15.45,-0.05,29.0
3521,鴻翊,2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,鴻翊,2010-12-07,64000.0,977450.0,15.3,15.85,15.0,15.2,-0.25,21.0
3521,鴻翊,2010-12-08,2000.0,30800.0,15.65,15.65,15.15,15.15,-0.05,2.0
3521,鴻翊,2010-12-09,19000.0,299400.0,15.45,15.95,15.45,15.85,0.7,9.0
3521,鴻翊,2010-12-10,98000.0,1562050.0,15.85,16.3,15.35,16.15,0.3,50.0
3521,鴻翊,2010-12-13,132000.0,2277000.0,17.25,17.25,17.25,17.25,1.1,63.0
3521,鴻翊,2010-12-14,565000.0,10222250.0,18.45,18.45,17.4,17.75,0.5,257.0
3521,鴻翊,2010-12-15,87000.0,1527850.0,17.9,17.9,17.35,17.4,-0.35,41.0
3521,鴻翊,2010-12-16,93000.0,1599100.0,17.15,17.45,17.15,17.15,-0.25,39.0
3521,鴻翊,2010-12-17,59000.0,1001050.0,17.15,17.15,16.6,16.6,-0.55,26.0
3521,鴻翊,2010-12-20,506000.0,8889450.0,16.5,17.75,16.4,17.7,1.1,133.0
3521,鴻翊,2010-12-21,80000.0,1374650.0,17.6,17.6,17.0,17.3,-0.4,44.0
3521,鴻翊,2010-12-22,38000.0,656000.0,17.1,17.65,16.9,17.55,0.25,18.0
3521,鴻翊,2010-12-23,43000.0,738200.0,17.5,17.5,17.0,17.0,-0.55,16.0
3521,鴻翊,2010-12-24,40000.0,668300.0,17.0,17.0,16.2,16.2,-0.8,24.0
3521,鴻翊,2010-12-27,37000.0,628150.0,16.2,17.3,16.2,17.05,0.85,21.0
3521,鴻翊,2010-12-28,12000.0,200850.0,17.05,17.05,16.6,16.6,-0.45,10.0
3521,鴻翊,2010-12-29,15000.0,245650.0,16.6,16.6,16.3,16.3,-0.3,14.0
3521,鴻翊,2010-12-30,82000.0,1371100.0,16.3,17.4,15.9,16.4,0.1,55.0
3521,鴻翊,2010-12-31,52000.0,862100.0,16.6,16.8,16.35,16.65,0.25,31.0
3521,鴻翊,2011-01-03,17000.0,280200.0,16.7,16.7,16.15,16.15,-0.5,13.0
3521,鴻翊,2011-01-04,10000.0,164400.0,16.15,16.55,16.15,16.3,0.15,6.0
3521,鴻翊,2011-01-05,16000.0,256000.0,16.3,16.3,15.8,15.8,-0.5,15.0
3521,鴻翊,2011-01-06,5000.0,78500.0,15.8,15.8,15.6,15.6,-0.2,4.0
3521,鴻翊,2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,鴻翊,2011-01-10,39000.0,608450.0,15.6,15.9,15.4,15.9,0.3,12.0
3521,鴻翊,2011-01-11,3000.0,46700.0,15.55,15.6,15.55,15.6,-0.3,3.0
3521,鴻翊,2011-01-12,23000.0,355400.0,15.2,15.6,15.2,15.4,-0.2,13.0
3521,鴻翊,2011-01-13,23000.0,357550.0,15.5,15.9,15.3,15.9,0.5,12.0
3521,鴻翊,2011-01-14,11000.0,170100.0,15.4,15.75,15.4,15.75,-0.15,8.0
3521,鴻翊,2011-01-17,102000.0,1630850.0,15.5,16.45,15.4,16.0,0.25,26.0
3521,鴻翊,2011-01-18,5000.0,79450.0,16.0,16.0,15.7,15.7,-0.3,3.0
3521,鴻翊,2011-01-19,46000.0,715500.0,15.7,15.7,15.5,15.65,-0.05,10.0
3521,鴻翊,2011-01-20,4000.0,61500.0,15.4,15.5,15.3,15.5,-0.15,4.0
3521,鴻翊,2011-01-21,47000.0,725300.0,15.4,15.8,15.15,15.75,0.25,25.0
3521,鴻翊,2011-01-24,22000.0,338650.0,15.25,15.7,15.25,15.7,-0.05,11.0
3521,鴻翊,2011-01-25,2000.0,30600.0,15.3,15.3,15.3,15.3,-0.4,1.0
3521,鴻翊,2011-01-26,28000.0,427750.0,15.15,15.5,15.1,15.1,-0.2,14.0
3521,鴻翊,2011-01-27,6000.0,91400.0,15.15,15.35,15.15,15.2,0.1,5.0
3521,鴻翊,2011-01-28,68000.0,1031550.0,15.2,15.3,15.0,15.3,0.1,29.0
3521,鴻翊,2011-02-08,17000.0,263950.0,15.45,15.65,15.45,15.65,0.35,9.0
3521,鴻翊,2011-02-09,32000.0,488400.0,15.65,15.65,15.1,15.4,-0.25,12.0
