stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4545,銘鈺,2016-02-15,184400.0,13553918.0,74.0,74.8,72.6,74.0,-1.0,150.0
4545,銘鈺,2016-02-16,131015.0,9684923.0,73.0,74.6,73.0,74.2,0.2,110.0
4545,銘鈺,2016-02-17,226450.0,17068255.0,74.0,76.8,73.5,75.8,1.6,206.0
4545,銘鈺,2016-02-18,763114.0,62177895.0,76.1,83.3,76.1,83.3,7.5,567.0
4545,銘鈺,2016-02-19,683667.0,56757127.0,82.7,84.7,81.7,83.3,0.0,518.0
4545,銘鈺,2016-02-22,193200.0,15783339.0,83.1,83.1,81.0,81.6,-1.7,164.0
4545,銘鈺,2016-02-23,253200.0,21071540.0,81.6,84.0,81.3,83.0,1.4,202.0
4545,銘鈺,2016-02-24,166250.0,13568423.0,82.5,82.9,80.3,80.9,-2.1,133.0
4545,銘鈺,2016-02-25,179638.0,14391747.0,81.2,81.3,79.5,79.7,-1.2,153.0
4545,銘鈺,2016-02-26,85370.0,6852422.0,80.7,80.7,79.6,80.6,0.9,83.0
4545,銘鈺,2016-03-01,184200.0,15082640.0,81.3,83.2,80.6,82.5,1.9,143.0
4545,銘鈺,2016-03-02,117354.0,9670705.0,82.4,83.4,82.0,82.1,-0.4,110.0
4545,銘鈺,2016-03-03,451600.0,37877879.0,82.1,85.8,81.7,83.9,1.8,346.0
4545,銘鈺,2016-03-04,509924.0,43440778.0,83.7,86.8,83.0,85.0,1.1,379.0
4545,銘鈺,2016-03-07,201100.0,16938600.0,85.0,85.8,83.0,83.2,-1.8,162.0
4545,銘鈺,2016-03-08,184000.0,15105800.0,82.8,83.0,81.5,82.0,-1.2,132.0
4545,銘鈺,2016-03-09,332350.0,28148329.0,82.8,85.9,82.8,85.8,3.8,279.0
4545,銘鈺,2016-03-10,436975.0,37863225.0,86.5,87.9,85.5,86.5,0.7,347.0
4545,銘鈺,2016-03-11,298400.0,25461020.0,85.6,86.7,84.1,85.8,-0.7,234.0
4545,銘鈺,2016-03-14,296610.0,25916670.0,86.9,88.1,86.0,86.7,0.9,246.0
4545,銘鈺,2016-03-15,374012.0,32385720.0,87.4,88.5,84.6,84.8,-1.9,291.0
4545,銘鈺,2016-03-16,1599162.0,144701684.0,87.0,92.7,86.6,92.0,7.2,1171.0
4545,銘鈺,2016-03-17,1587950.0,147646250.0,94.0,94.9,89.9,91.2,-0.8,1067.0
4545,銘鈺,2016-03-18,511900.0,45675619.0,91.2,91.2,88.0,90.0,-1.2,379.0
4545,銘鈺,2016-03-21,260370.0,23177645.0,90.0,90.0,88.3,88.5,-1.5,194.0
4545,銘鈺,2016-03-22,916047.0,78763495.0,88.5,88.5,84.6,85.3,-3.2,643.0
4545,銘鈺,2016-03-23,353852.0,29733085.0,85.2,85.6,83.2,83.3,-2.0,289.0
4545,銘鈺,2016-03-24,250000.0,20954700.0,84.0,85.4,82.2,84.0,0.7,196.0
4545,銘鈺,2016-03-25,130100.0,10863110.0,84.0,84.5,83.1,83.2,-0.8,106.0
4545,銘鈺,2016-03-28,103157.0,8523652.0,83.0,83.4,82.4,82.5,-0.7,91.0
4545,銘鈺,2016-03-29,225425.0,18085058.0,82.5,83.0,78.3,79.2,-3.3,201.0
4545,銘鈺,2016-03-30,115000.0,9211798.0,79.2,81.2,79.2,81.0,1.8,97.0
4545,銘鈺,2016-03-31,110200.0,8825719.0,81.0,81.2,79.6,80.0,-1.0,96.0
4545,銘鈺,2016-04-01,106000.0,8517000.0,80.0,81.8,78.8,79.7,-0.3,79.0
4545,銘鈺,2016-04-06,90150.0,7172372.0,79.5,80.7,78.9,80.5,0.8,85.0
4545,銘鈺,2016-04-07,157713.0,12503841.0,80.3,80.5,78.6,79.1,-1.4,145.0
4545,銘鈺,2016-04-08,98003.0,7758239.0,78.2,80.0,78.2,79.3,0.2,93.0
4545,銘鈺,2016-04-11,72243.0,5753794.0,79.1,80.1,79.1,79.4,0.1,66.0
4545,銘鈺,2016-04-12,299000.0,24284100.0,79.4,82.9,79.4,80.5,1.1,227.0
4545,銘鈺,2016-04-13,144079.0,11558127.0,79.9,80.8,79.9,80.1,-0.4,102.0
4545,銘鈺,2016-04-14,101940.0,8226194.0,80.3,81.5,80.1,80.1,0.0,78.0
4545,銘鈺,2016-04-15,99980.0,7960417.0,79.1,80.2,79.1,79.5,-0.6,70.0
4545,銘鈺,2016-04-18,160241.0,12570317.0,79.4,79.9,78.0,78.0,-1.5,136.0
4545,銘鈺,2016-04-19,164200.0,12831160.0,79.0,79.1,77.2,78.8,0.8,130.0
4545,銘鈺,2016-04-20,146000.0,11347600.0,78.7,78.9,77.0,77.7,-1.1,119.0
4545,銘鈺,2016-04-21,79255.0,6121562.0,77.1,77.7,76.7,76.8,-0.9,74.0
4545,銘鈺,2016-04-22,259330.0,19463915.0,77.0,77.2,73.4,74.5,-2.3,202.0
4545,銘鈺,2016-04-25,137690.0,10185861.0,74.0,74.5,73.4,73.5,-1.0,118.0
4545,銘鈺,2016-04-26,90530.0,6700620.0,74.1,74.8,73.6,73.9,0.4,66.0
4545,銘鈺,2016-04-27,101000.0,7473900.0,74.2,74.4,73.6,73.7,-0.2,68.0
4545,銘鈺,2016-04-28,157050.0,11418600.0,73.7,73.7,72.1,72.5,-1.2,118.0
4545,銘鈺,2016-04-29,172300.0,12373180.0,72.0,72.2,71.5,72.2,-0.3,99.0
4545,銘鈺,2016-05-03,290795.0,20580107.0,72.2,72.2,70.1,70.2,-2.0,214.0
4545,銘鈺,2016-05-04,437000.0,29780800.0,70.2,70.2,67.3,67.4,-2.8,380.0
4545,銘鈺,2016-05-05,203457.0,13522379.0,67.9,67.9,65.6,66.3,-1.1,163.0
4545,銘鈺,2016-05-06,175050.0,11925125.0,66.2,70.2,66.2,68.3,2.0,128.0
4545,銘鈺,2016-05-09,91050.0,6193825.0,68.5,69.0,67.1,67.1,-1.2,67.0
4545,銘鈺,2016-05-10,107150.0,7222680.0,67.0,68.0,67.0,67.1,0.0,73.0
4545,銘鈺,2016-05-11,609010.0,37485502.0,63.4,64.0,60.4,60.4,-6.7,460.0
4545,銘鈺,2016-05-12,344100.0,19882430.0,57.3,58.8,57.1,57.1,-3.3,218.0
4545,銘鈺,2016-05-13,116000.0,6599800.0,57.0,57.8,56.3,57.0,-0.1,84.0
4545,銘鈺,2016-05-16,149000.0,8264800.0,56.9,56.9,55.0,55.4,-1.6,99.0
4545,銘鈺,2016-05-17,183100.0,10504300.0,56.0,59.6,55.5,59.5,4.1,140.0
4545,銘鈺,2016-05-18,121000.0,7142400.0,57.7,60.7,57.6,58.8,-0.7,89.0
4545,銘鈺,2016-05-19,78100.0,4623440.0,59.0,59.8,58.1,59.4,0.6,63.0
4545,銘鈺,2016-05-20,166100.0,10101700.0,59.0,63.3,58.6,61.8,2.4,128.0
4545,銘鈺,2016-05-23,121090.0,7585806.0,62.0,63.7,61.5,62.1,0.3,88.0
4545,銘鈺,2016-05-24,71000.0,4431000.0,62.7,63.2,61.7,61.7,-0.4,44.0
4545,銘鈺,2016-05-25,68000.0,4237200.0,63.2,63.2,61.7,61.8,0.1,49.0
4545,銘鈺,2016-05-26,62000.0,3833900.0,61.7,62.7,61.2,61.4,-0.4,51.0
4545,銘鈺,2016-05-27,64010.0,3895248.0,60.2,61.4,60.2,61.0,-0.4,64.0
4545,銘鈺,2016-05-30,73000.0,4464300.0,61.0,61.6,60.9,60.9,-0.1,59.0
4545,銘鈺,2016-05-31,271255.0,17258775.0,60.9,66.0,60.2,65.0,4.1,226.0
4545,銘鈺,2016-06-01,382200.0,25210440.0,65.0,67.0,64.3,66.0,1.0,309.0
4545,銘鈺,2016-06-02,171610.0,11262911.0,66.0,66.2,65.4,65.4,-0.6,127.0
4545,銘鈺,2016-06-03,98500.0,6399100.0,65.5,65.6,64.5,64.9,-0.5,88.0
4545,銘鈺,2016-06-04,36000.0,2329100.0,64.6,65.0,64.4,64.9,0.0,33.0
4545,銘鈺,2016-06-06,90105.0,5865830.0,65.0,65.8,64.4,65.1,0.2,73.0
4545,銘鈺,2016-06-07,70000.0,4582000.0,65.9,65.9,65.1,65.2,0.1,53.0
4545,銘鈺,2016-06-08,95700.0,6228480.0,64.7,65.9,64.7,65.0,-0.2,79.0
4545,銘鈺,2016-06-13,147048.0,9251015.0,64.5,64.5,61.8,62.2,-2.8,117.0
4545,銘鈺,2016-06-14,86000.0,5414200.0,62.0,63.6,62.0,63.6,1.4,59.0
4545,銘鈺,2016-06-15,526408.0,31814948.0,63.6,63.6,62.2,62.7,-0.9,74.0
4545,銘鈺,2016-06-16,82000.0,5115100.0,62.8,62.9,62.0,62.3,-0.4,58.0
4545,銘鈺,2016-06-17,112000.0,6991800.0,63.0,63.0,62.2,62.3,0.0,79.0
4545,銘鈺,2016-06-20,136000.0,8445400.0,62.4,62.5,61.8,62.4,0.1,112.0
4545,銘鈺,2016-06-21,204383.0,12713251.0,62.4,62.4,61.9,62.2,-0.2,163.0
4545,銘鈺,2016-06-22,502550.0,31834801.0,62.2,64.0,62.2,63.6,1.4,302.0
4545,銘鈺,2016-06-23,241198.0,13863084.0,58.0,58.0,57.1,57.5,0.0,204.0
4545,銘鈺,2016-06-24,227500.0,12879850.0,57.5,57.5,56.0,56.1,-1.4,213.0
4545,銘鈺,2016-06-27,68276.0,3820500.0,57.2,57.2,55.5,55.8,-0.3,57.0
4545,銘鈺,2016-06-28,58350.0,3260895.0,55.8,56.2,55.6,55.6,-0.2,51.0
4545,銘鈺,2016-06-29,71084.0,3979012.0,55.8,56.4,55.8,55.9,0.3,57.0
4545,銘鈺,2016-06-30,77000.0,4320100.0,56.4,56.4,55.8,56.0,0.1,52.0
4545,銘鈺,2016-07-01,111000.0,6200700.0,56.8,56.8,55.6,55.9,-0.1,65.0
4545,銘鈺,2016-07-04,98397.0,5635568.0,55.9,57.8,55.9,57.1,1.2,85.0
4545,銘鈺,2016-07-05,112135.0,6371214.0,57.8,57.8,56.5,56.6,-0.5,50.0
4545,銘鈺,2016-07-06,66073.0,3723780.0,56.7,56.7,56.1,56.1,-0.5,44.0
4545,銘鈺,2016-07-07,61000.0,3414300.0,56.2,56.2,55.7,55.7,-0.4,46.0
4545,銘鈺,2016-07-11,83993.0,4667815.0,55.7,56.1,55.4,55.5,-0.2,71.0
4545,銘鈺,2016-07-12,181260.0,9881195.0,55.0,55.5,54.0,54.5,-1.0,139.0
4545,銘鈺,2016-07-13,193500.0,10421950.0,54.1,54.9,53.3,53.6,-0.9,137.0
4545,銘鈺,2016-07-14,117250.0,6234725.0,53.6,54.2,52.7,52.8,-0.8,108.0
4545,銘鈺,2016-07-15,285575.0,14797970.0,52.7,52.7,51.3,51.6,-1.2,220.0
4545,銘鈺,2016-07-18,101471.0,5284196.0,51.6,52.6,51.6,51.9,0.3,85.0
4545,銘鈺,2016-07-19,77683.0,4001074.0,52.2,52.2,51.0,51.5,-0.4,75.0
4545,銘鈺,2016-07-20,130808.0,6690946.0,51.5,52.0,50.7,50.8,-0.7,113.0
4545,銘鈺,2016-07-21,130300.0,6585440.0,50.8,50.8,50.3,50.7,-0.1,105.0
4545,銘鈺,2016-07-22,125450.0,6418539.0,50.7,51.7,50.5,51.3,0.6,93.0
4545,銘鈺,2016-07-25,108750.0,5514975.0,51.1,51.4,50.5,50.5,-0.8,69.0
4545,銘鈺,2016-07-26,86136.0,4352804.0,50.3,50.8,50.3,50.6,0.1,76.0
4545,銘鈺,2016-07-27,81110.0,4156276.0,50.6,51.7,50.6,51.2,0.6,65.0
4545,銘鈺,2016-07-28,189600.0,9858260.0,51.7,53.2,51.1,51.9,0.7,152.0
4545,銘鈺,2016-07-29,63100.0,3254930.0,51.9,52.3,51.3,51.3,-0.6,54.0
4545,銘鈺,2016-08-01,51000.0,2625700.0,51.3,52.1,51.3,51.4,0.1,43.0
4545,銘鈺,2016-08-02,182007.0,9377759.0,51.4,52.0,51.0,51.5,0.1,111.0
4545,銘鈺,2016-08-03,122305.0,6204808.0,50.9,50.9,50.5,50.7,-0.8,90.0
4545,銘鈺,2016-08-04,57400.0,2909100.0,51.2,51.2,50.3,50.7,0.0,48.0
4545,銘鈺,2016-08-05,29200.0,1482459.0,50.6,51.0,50.6,50.8,0.1,26.0
4545,銘鈺,2016-08-08,87000.0,4409600.0,51.0,51.1,50.5,50.7,-0.1,61.0
4545,銘鈺,2016-08-09,140162.0,7214029.0,51.0,52.1,51.0,51.1,0.4,118.0
4545,銘鈺,2016-08-10,64133.0,3278016.0,50.9,51.5,50.8,50.8,-0.3,46.0
4545,銘鈺,2016-08-11,400950.0,19333672.0,50.3,50.4,46.8,47.5,-3.3,332.0
4545,銘鈺,2016-08-12,125022.0,5924743.0,48.45,48.45,46.75,47.0,-0.5,94.0
4545,銘鈺,2016-08-15,456649.0,20229774.0,46.9,46.9,42.85,43.65,-3.35,355.0
4545,銘鈺,2016-08-16,104270.0,4600305.0,43.75,44.45,43.75,44.25,0.6,82.0
4545,銘鈺,2016-08-17,92416.0,4070641.0,44.5,44.8,42.95,44.45,0.2,78.0
4545,銘鈺,2016-08-18,50840.0,2237701.0,43.5,44.45,43.5,44.05,-0.4,44.0
4545,銘鈺,2016-08-19,60716.0,2665754.0,43.7,44.25,43.6,44.0,-0.05,45.0
4545,銘鈺,2016-08-22,87000.0,3846500.0,44.0,44.65,43.6,44.6,0.6,77.0
4545,銘鈺,2016-08-23,166488.0,7628669.0,44.5,47.35,44.5,46.5,1.9,145.0
4545,銘鈺,2016-08-24,67300.0,3102394.0,46.5,46.9,45.65,45.65,-0.85,63.0
4545,銘鈺,2016-08-25,53718.0,2466811.0,46.9,46.9,45.3,45.8,0.15,42.0
4545,銘鈺,2016-08-26,96550.0,4368442.0,45.4,45.65,44.3,45.6,-0.2,69.0
4545,銘鈺,2016-08-29,119170.0,5467227.0,46.5,46.5,45.1,45.85,0.25,69.0
4545,銘鈺,2016-08-30,120030.0,5524876.0,45.6,46.6,45.5,46.4,0.55,66.0
4545,銘鈺,2016-08-31,45147.0,2094484.0,46.4,47.0,46.1,46.1,-0.3,38.0
4545,銘鈺,2016-09-01,53000.0,2455100.0,46.0,46.6,45.5,46.3,0.2,40.0
4545,銘鈺,2016-09-02,85000.0,3916850.0,46.15,46.5,45.55,45.55,-0.75,48.0
4545,銘鈺,2016-09-05,97110.0,4478971.0,46.4,46.4,45.6,45.75,0.2,31.0
4545,銘鈺,2016-09-06,90080.0,4147930.0,46.55,46.55,45.75,46.3,0.55,26.0
4545,銘鈺,2016-09-07,35000.0,1619150.0,46.3,46.5,46.05,46.2,-0.1,22.0
4545,銘鈺,2016-09-08,39075.0,1808365.0,46.8,46.8,46.05,46.05,-0.15,35.0
4545,銘鈺,2016-09-09,16000.0,734750.0,46.0,46.6,45.15,46.0,-0.05,12.0
4545,銘鈺,2016-09-10,23117.0,1044767.0,45.5,45.6,44.7,45.0,-1.0,23.0
4545,銘鈺,2016-09-12,37000.0,1688700.0,45.35,45.9,45.35,45.4,0.4,33.0
4545,銘鈺,2016-09-13,20000.0,905600.0,45.8,45.8,45.1,45.45,0.05,20.0
4545,銘鈺,2016-09-14,37000.0,1662250.0,45.0,45.4,44.8,44.8,-0.65,29.0
4545,銘鈺,2016-09-19,38000.0,1714200.0,44.9,45.65,44.9,45.3,0.5,32.0
4545,銘鈺,2016-09-20,22000.0,988950.0,45.3,45.3,44.7,45.0,-0.3,20.0
4545,銘鈺,2016-09-21,34100.0,1534040.0,44.8,45.2,44.75,44.9,-0.1,31.0
4545,銘鈺,2016-09-22,42000.0,1883100.0,45.0,45.2,44.5,44.8,-0.1,35.0
4545,銘鈺,2016-09-23,24400.0,1093448.0,44.5,45.05,44.5,44.75,-0.05,25.0
4545,銘鈺,2016-09-26,7150.0,320204.0,44.75,44.8,44.75,44.8,0.05,9.0
4545,銘鈺,2016-09-29,45000.0,2025650.0,44.75,45.6,44.75,45.1,0.3,39.0
4545,銘鈺,2016-09-30,51000.0,2326000.0,44.9,45.8,44.9,45.65,0.55,41.0
4545,銘鈺,2016-10-03,819624.0,40485474.0,47.2,50.2,46.6,50.2,4.55,545.0
4545,銘鈺,2016-10-04,923500.0,49879199.0,52.0,55.2,51.0,55.2,5.0,684.0
4545,銘鈺,2016-10-05,1750754.0,101675626.0,56.6,59.8,56.6,56.8,1.6,1310.0
4545,銘鈺,2016-10-06,341050.0,19399240.0,56.8,57.8,55.8,56.8,0.0,270.0
4545,銘鈺,2016-10-07,457540.0,25178891.0,56.9,57.0,53.9,55.3,-1.5,354.0
4545,銘鈺,2016-10-11,310050.0,16380570.0,55.3,55.3,51.7,53.4,-1.9,246.0
4545,銘鈺,2016-10-12,178150.0,9277484.0,52.9,53.0,51.6,51.7,-1.7,156.0
4545,銘鈺,2016-10-13,603474.0,32905990.0,52.2,55.9,51.7,54.0,2.3,496.0
4545,銘鈺,2016-10-14,274017.0,14496884.0,54.0,54.9,51.8,51.8,-2.2,243.0
4545,銘鈺,2016-10-17,178000.0,9157800.0,52.0,52.4,50.7,51.6,-0.2,139.0
4545,銘鈺,2016-10-18,70200.0,3597299.0,51.6,51.8,50.8,51.2,-0.4,64.0
4545,銘鈺,2016-10-19,79400.0,4096400.0,52.4,52.4,51.1,51.9,0.7,75.0
4545,銘鈺,2016-10-20,74000.0,3811500.0,51.4,52.0,51.3,51.6,-0.3,61.0
4545,銘鈺,2016-10-21,80000.0,4119200.0,52.0,52.0,51.2,51.7,0.1,67.0
4545,銘鈺,2016-10-24,78000.0,4013200.0,52.2,52.3,51.0,51.3,-0.4,69.0
4545,銘鈺,2016-10-25,86000.0,4414400.0,51.6,51.8,50.9,51.4,0.1,66.0
4545,銘鈺,2016-10-26,107000.0,5443600.0,51.8,51.8,50.7,50.7,-0.7,86.0
4545,銘鈺,2016-10-27,76000.0,3822450.0,50.7,50.8,49.65,49.65,-1.05,61.0
4545,銘鈺,2016-10-28,138100.0,6753860.0,49.5,49.6,48.3,48.9,-0.75,129.0
4545,銘鈺,2016-10-31,68000.0,3341550.0,49.85,49.85,48.9,49.0,0.1,52.0
4545,銘鈺,2016-11-01,45100.0,2199250.0,49.3,49.3,48.55,48.65,-0.35,34.0
4545,銘鈺,2016-11-02,122000.0,5805950.0,49.15,49.15,46.5,46.9,-1.75,107.0
4545,銘鈺,2016-11-03,222500.0,9937549.0,46.5,46.5,43.85,45.0,-1.9,156.0
4545,銘鈺,2016-11-04,92000.0,4133250.0,44.25,45.4,44.1,45.0,0.0,64.0
4545,銘鈺,2016-11-07,78001.0,3509595.0,45.2,45.6,44.5,44.8,-0.2,48.0
4545,銘鈺,2016-11-08,139199.0,6131115.0,44.25,44.8,43.5,44.15,-0.65,103.0
4545,銘鈺,2016-11-09,209732.0,8830867.0,44.1,44.1,41.0,41.6,-2.55,154.0
4545,銘鈺,2016-11-10,72000.0,3076500.0,42.35,43.4,42.35,43.0,1.4,60.0
4545,銘鈺,2016-11-11,66200.0,2799820.0,44.3,44.3,41.7,41.95,-1.05,60.0
4545,銘鈺,2016-11-14,29000.0,1215900.0,41.95,42.95,41.65,42.05,0.1,28.0
4545,銘鈺,2016-11-15,38050.0,1596562.0,42.8,42.8,41.8,41.9,-0.15,36.0
4545,銘鈺,2016-11-16,29000.0,1240050.0,41.9,43.5,41.9,42.5,0.6,28.0
4545,銘鈺,2016-11-17,26000.0,1094600.0,42.35,42.35,42.0,42.05,-0.45,18.0
4545,銘鈺,2016-11-18,25232.0,1066033.0,42.05,43.0,42.05,42.3,0.25,21.0
4545,銘鈺,2016-11-21,56047.0,2367502.0,42.1,42.85,42.0,42.2,-0.1,35.0
4545,銘鈺,2016-11-22,25200.0,1069150.0,42.5,42.5,42.25,42.45,0.25,18.0
4545,銘鈺,2016-11-23,138250.0,6058500.0,44.0,44.85,43.0,43.6,1.15,110.0
4545,銘鈺,2016-11-24,51200.0,2215000.0,44.0,44.0,42.85,42.85,-0.75,42.0
4545,銘鈺,2016-11-25,20000.0,856400.0,42.65,43.0,42.6,42.8,-0.05,20.0
4545,銘鈺,2016-11-28,27090.0,1158406.0,42.7,43.25,42.45,42.45,-0.35,27.0
4545,銘鈺,2016-11-29,23000.0,981950.0,42.45,43.0,42.45,42.55,0.1,18.0
4545,銘鈺,2016-11-30,39000.0,1679300.0,43.4,43.4,42.55,43.0,0.45,31.0
4545,銘鈺,2016-12-01,29000.0,1251550.0,44.0,44.0,43.0,43.3,0.3,18.0
4545,銘鈺,2016-12-02,50007.0,2130097.0,43.0,43.0,42.5,42.5,-0.8,34.0
4545,銘鈺,2016-12-05,79000.0,3387450.0,42.5,43.25,42.4,42.9,0.4,41.0
4545,銘鈺,2016-12-06,39046.0,1690628.0,43.95,43.95,42.8,43.0,0.1,33.0
4545,銘鈺,2016-12-07,17200.0,740550.0,43.0,43.5,43.0,43.0,0.0,16.0
4545,銘鈺,2016-12-08,56200.0,2407939.0,43.0,43.0,42.7,42.8,-0.2,44.0
4545,銘鈺,2016-12-09,18000.0,774650.0,43.6,43.6,42.9,43.0,0.2,14.0
4545,銘鈺,2016-12-12,55000.0,2398250.0,43.6,44.0,43.05,43.45,0.45,51.0
4545,銘鈺,2016-12-13,37300.0,1621730.0,43.7,43.7,43.1,43.1,-0.35,29.0
4545,銘鈺,2016-12-14,30000.0,1289600.0,43.1,43.15,42.85,42.85,-0.25,22.0
4545,銘鈺,2016-12-15,18050.0,776800.0,42.85,43.2,42.85,43.2,0.35,17.0
4545,銘鈺,2016-12-16,55000.0,2417100.0,43.05,44.8,43.05,43.8,0.6,51.0
4545,銘鈺,2016-12-19,20000.0,876950.0,44.35,44.35,43.6,43.75,-0.05,19.0
4545,銘鈺,2016-12-20,65180.0,2816444.0,43.35,43.5,43.0,43.5,-0.25,48.0
4545,銘鈺,2016-12-21,39000.0,1669600.0,43.5,43.5,42.7,43.0,-0.5,33.0
4545,銘鈺,2016-12-22,16000.0,683800.0,43.05,43.1,42.65,42.65,-0.35,15.0
4545,銘鈺,2016-12-23,53514.0,2270199.0,42.35,43.2,42.0,43.2,0.55,39.0
4545,銘鈺,2016-12-26,11151.0,476412.0,42.9,42.9,42.55,42.7,-0.5,11.0
4545,銘鈺,2016-12-27,15000.0,638600.0,42.55,42.9,42.5,42.55,-0.15,9.0
4545,銘鈺,2016-12-28,34000.0,1449200.0,42.55,43.1,42.55,43.1,0.55,21.0
4545,銘鈺,2016-12-29,33000.0,1396800.0,42.1,42.65,42.1,42.35,-0.75,26.0
4545,銘鈺,2016-12-30,34050.0,1438182.0,42.5,42.5,42.2,42.25,-0.1,21.0
4545,銘鈺,2017-01-03,29000.0,1229100.0,42.3,42.6,42.3,42.35,0.1,17.0
4545,銘鈺,2017-01-04,30403.0,1296536.0,42.5,42.95,42.4,42.4,0.05,30.0
4545,銘鈺,2017-01-05,34046.0,1444845.0,42.5,42.7,42.3,42.35,-0.05,26.0
4545,銘鈺,2017-01-06,120106.0,5170758.0,42.6,43.7,42.6,42.9,0.55,104.0
4545,銘鈺,2017-01-09,147000.0,6355150.0,43.1,43.7,42.95,43.5,0.6,97.0
4545,銘鈺,2017-01-10,39000.0,1683200.0,43.5,43.5,43.1,43.15,-0.35,30.0
4545,銘鈺,2017-01-11,52000.0,2247900.0,43.8,43.8,43.0,43.05,-0.1,48.0
4545,銘鈺,2017-01-12,477183.0,22130314.0,43.4,47.35,43.4,47.35,4.3,354.0
4545,銘鈺,2017-01-13,1031489.0,50865814.0,49.7,50.5,48.3,48.6,1.25,786.0
4545,銘鈺,2017-01-16,297110.0,13968453.0,48.3,48.3,46.4,46.4,-2.2,219.0
4545,銘鈺,2017-01-17,144050.0,6637900.0,46.5,47.0,45.55,45.75,-0.65,125.0
4545,銘鈺,2017-01-18,324350.0,15451130.0,46.5,48.7,46.2,47.75,2.0,268.0
4545,銘鈺,2017-01-19,233100.0,11308250.0,48.5,49.3,48.0,48.1,0.35,186.0
4545,銘鈺,2017-01-20,55002.0,2621995.0,48.0,48.0,47.5,47.5,-0.6,51.0
4545,銘鈺,2017-01-23,117066.0,5485855.0,47.5,47.5,46.35,46.6,-0.9,99.0
4545,銘鈺,2017-01-24,136050.0,6322575.0,46.7,46.85,46.1,46.2,-0.4,84.0
4545,銘鈺,2017-02-02,106010.0,4847560.0,46.5,46.5,45.05,46.0,-0.2,84.0
4545,銘鈺,2017-02-03,146000.0,6765850.0,46.0,46.9,45.95,46.9,0.9,95.0
4545,銘鈺,2017-02-06,152200.0,7053170.0,46.9,46.9,46.0,46.4,-0.5,96.0
4545,銘鈺,2017-02-07,91608.0,4229503.0,46.0,46.6,45.85,45.9,-0.5,69.0
4545,銘鈺,2017-02-08,78311.0,3600256.0,45.5,46.35,45.5,46.0,0.1,63.0
4545,銘鈺,2017-02-09,474597.0,22498495.0,46.0,48.55,46.0,48.15,2.15,337.0
4545,銘鈺,2017-02-10,144003.0,6879393.0,48.5,48.55,47.3,47.5,-0.65,109.0
4545,銘鈺,2017-02-13,173221.0,8030519.0,46.25,46.7,46.25,46.25,-1.25,127.0
4545,銘鈺,2017-02-14,98000.0,4488150.0,45.95,46.3,45.6,45.65,-0.6,67.0
4545,銘鈺,2017-02-15,69000.0,3173300.0,45.6,46.65,45.6,45.95,0.3,53.0
4545,銘鈺,2017-02-16,54000.0,2471400.0,45.95,46.0,45.6,45.6,-0.35,44.0
