stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5324,士開,2010-03-16,8000.0,248600.0,30.9,31.4,30.1,30.1,-1.0,5.0
5324,士開,2010-03-17,17000.0,531700.0,31.0,31.4,31.0,31.4,1.3,10.0
5324,士開,2010-03-18,1000.0,30250.0,30.25,30.25,30.25,30.25,-1.15,1.0
5324,士開,2010-03-19,10000.0,303000.0,30.0,30.5,30.0,30.5,0.25,6.0
5324,士開,2010-03-22,23000.0,697050.0,30.4,31.8,30.1,31.8,1.3,13.0
5324,士開,2010-03-23,4000.0,126400.0,31.8,31.8,31.0,31.0,-0.8,4.0
5324,士開,2010-03-24,19000.0,604150.0,31.0,32.3,30.95,31.0,0.0,10.0
5324,士開,2010-03-25,4000.0,122800.0,30.65,30.75,30.65,30.75,-0.25,4.0
5324,士開,2010-03-26,3000.0,92350.0,30.75,30.8,30.75,30.8,0.05,3.0
5324,士開,2010-03-29,23000.0,700100.0,31.3,31.3,30.15,30.25,-0.55,12.0
5324,士開,2010-03-30,15000.0,464050.0,30.3,31.3,30.3,31.0,0.75,13.0
5324,士開,2010-03-31,17000.0,525100.0,30.8,30.95,30.8,30.85,-0.15,8.0
5324,士開,2010-04-01,26000.0,795550.0,31.0,31.0,30.1,30.65,-0.2,12.0
5324,士開,2010-04-02,20000.0,606150.0,30.55,31.0,30.0,31.0,0.35,14.0
5324,士開,2010-04-06,12000.0,374900.0,31.95,31.95,31.0,31.0,0.0,10.0
5324,士開,2010-04-07,8000.0,248450.0,31.0,31.2,31.0,31.0,0.0,7.0
5324,士開,2010-04-08,9000.0,276500.0,30.9,31.0,30.25,30.25,-0.75,7.0
5324,士開,2010-04-09,7000.0,216300.0,31.95,31.95,30.45,30.45,0.2,7.0
5324,士開,2010-04-12,3000.0,91550.0,30.5,30.55,30.5,30.5,0.05,3.0
5324,士開,2010-04-13,13000.0,391250.0,30.4,30.4,30.0,30.0,-0.5,8.0
5324,士開,2010-04-14,23000.0,691400.0,29.8,31.6,29.8,31.6,1.6,5.0
5324,士開,2010-04-15,2000.0,61800.0,30.8,31.0,30.8,31.0,-0.6,2.0
5324,士開,2010-04-16,5000.0,154100.0,30.8,31.7,30.0,31.1,0.1,5.0
5324,士開,2010-04-19,3000.0,92200.0,30.75,30.75,30.7,30.7,-0.4,3.0
5324,士開,2010-04-20,7000.0,213950.0,30.45,30.6,30.45,30.6,-0.1,6.0
5324,士開,2010-04-21,4000.0,120000.0,30.0,30.0,30.0,30.0,-0.6,2.0
5324,士開,2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-04-23,2000.0,60000.0,30.0,30.0,30.0,30.0,0.0,1.0
5324,士開,2010-04-26,13000.0,390000.0,30.0,30.0,30.0,30.0,0.0,7.0
5324,士開,2010-04-27,13000.0,389800.0,29.8,30.0,29.8,30.0,0.0,10.0
5324,士開,2010-04-28,1000.0,29800.0,29.8,29.8,29.8,29.8,-0.2,1.0
5324,士開,2010-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-04-30,2000.0,60000.0,30.0,30.0,30.0,30.0,0.2,2.0
5324,士開,2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-05-04,15000.0,473200.0,31.45,32.1,30.5,30.5,0.5,10.0
5324,士開,2010-05-05,5000.0,146700.0,30.5,30.5,29.0,29.0,-1.5,3.0
5324,士開,2010-05-06,8000.0,240000.0,30.0,30.0,30.0,30.0,1.0,6.0
5324,士開,2010-05-07,8000.0,231200.0,27.9,31.9,27.9,31.9,1.9,6.0
5324,士開,2010-05-10,11000.0,347550.0,31.9,31.9,31.15,31.15,-0.75,8.0
5324,士開,2010-05-11,1000.0,30100.0,30.1,30.1,30.1,30.1,-1.05,1.0
5324,士開,2010-05-12,19000.0,566350.0,29.0,30.1,29.0,30.1,0.0,5.0
5324,士開,2010-05-13,4000.0,117650.0,29.6,29.7,28.65,28.65,-1.45,4.0
5324,士開,2010-05-14,5000.0,145000.0,28.8,30.05,28.7,30.05,1.4,5.0
5324,士開,2010-05-17,16000.0,479400.0,29.8,30.0,29.8,30.0,-0.05,6.0
5324,士開,2010-05-18,3000.0,89500.0,30.0,30.0,29.5,29.5,-0.5,3.0
5324,士開,2010-05-19,4000.0,116000.0,29.0,29.0,29.0,29.0,-0.5,4.0
5324,士開,2010-05-20,9000.0,252850.0,28.05,28.2,28.05,28.1,-0.9,7.0
5324,士開,2010-05-21,2000.0,54300.0,26.3,28.0,26.3,28.0,-0.1,2.0
5324,士開,2010-05-24,2000.0,57400.0,28.0,29.4,28.0,29.4,1.4,2.0
5324,士開,2010-05-25,13000.0,357500.0,27.4,29.1,27.35,29.1,-0.3,7.0
5324,士開,2010-05-26,7000.0,198350.0,30.85,30.85,27.1,29.2,0.1,6.0
5324,士開,2010-05-27,4000.0,118650.0,29.8,29.85,29.5,29.5,0.3,4.0
5324,士開,2010-05-28,6000.0,174900.0,29.5,29.5,27.65,29.5,0.0,6.0
5324,士開,2010-05-31,2000.0,56000.0,28.0,28.0,28.0,28.0,-1.5,2.0
5324,士開,2010-06-01,5000.0,147000.0,29.25,29.5,29.25,29.5,1.5,4.0
5324,士開,2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-04,3000.0,88500.0,29.5,29.5,29.5,29.5,0.0,2.0
5324,士開,2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-08,1000.0,28050.0,28.05,28.05,28.05,28.05,-1.45,1.0
5324,士開,2010-06-09,1000.0,29400.0,29.4,29.4,29.4,29.4,1.35,1.0
5324,士開,2010-06-10,1000.0,28000.0,28.0,28.0,28.0,28.0,-1.4,1.0
5324,士開,2010-06-11,2000.0,56000.0,28.0,28.0,28.0,28.0,0.0,2.0
5324,士開,2010-06-14,1000.0,28750.0,28.75,28.75,28.75,28.75,0.75,1.0
5324,士開,2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-17,2000.0,56100.0,28.1,28.1,28.0,28.0,-0.75,2.0
5324,士開,2010-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-22,4000.0,112000.0,28.0,28.0,28.0,28.0,0.0,1.0
5324,士開,2010-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-24,1000.0,27300.0,27.3,27.3,27.3,27.3,-0.7,1.0
5324,士開,2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-06-28,2000.0,53550.0,27.15,27.15,26.4,26.4,-0.9,2.0
5324,士開,2010-06-29,3000.0,82200.0,27.0,28.2,27.0,28.2,1.8,2.0
5324,士開,2010-06-30,1000.0,26250.0,26.25,26.25,26.25,26.25,-1.95,1.0
5324,士開,2010-07-01,6000.0,150300.0,24.45,28.05,24.45,28.05,1.8,6.0
5324,士開,2010-07-02,3000.0,81100.0,26.1,28.9,26.1,28.9,0.85,3.0
5324,士開,2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-07-08,2000.0,55100.0,28.1,28.1,27.0,27.0,-1.9,2.0
5324,士開,2010-07-09,16000.0,445100.0,27.5,28.6,27.4,27.4,0.4,11.0
5324,士開,2010-07-12,25000.0,732300.0,29.3,29.3,29.25,29.25,1.85,22.0
5324,士開,2010-07-13,22000.0,668150.0,31.25,31.25,29.3,30.5,1.25,14.0
5324,士開,2010-07-14,8000.0,238600.0,30.5,30.5,28.7,28.7,-1.8,5.0
5324,士開,2010-07-15,12000.0,331800.0,28.0,30.25,27.0,27.0,-1.7,11.0
5324,士開,2010-07-16,3000.0,81850.0,27.0,27.85,27.0,27.85,0.85,3.0
5324,士開,2010-07-19,2000.0,55700.0,27.85,27.85,27.85,27.85,0.0,2.0
5324,士開,2010-07-20,5000.0,139850.0,27.5,28.7,27.5,28.7,0.85,5.0
5324,士開,2010-07-21,2000.0,56650.0,27.65,29.0,27.65,29.0,0.3,2.0
5324,士開,2010-07-22,5000.0,144600.0,28.7,29.0,28.7,29.0,0.0,5.0
5324,士開,2010-07-23,3000.0,87000.0,29.0,29.0,29.0,29.0,0.0,2.0
5324,士開,2010-07-26,6000.0,171200.0,27.2,29.0,27.2,29.0,0.0,6.0
5324,士開,2010-07-27,4000.0,113250.0,28.75,29.35,27.55,29.35,0.35,4.0
5324,士開,2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-07-29,2000.0,56200.0,27.7,28.5,27.7,28.5,-0.85,2.0
5324,士開,2010-07-30,2000.0,55700.0,27.5,28.2,27.5,28.2,-0.3,2.0
5324,士開,2010-08-02,9000.0,243300.0,28.0,28.0,26.55,26.55,-1.65,8.0
5324,士開,2010-08-03,11000.0,304250.0,27.9,28.15,26.55,27.5,0.95,9.0
5324,士開,2010-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-08-05,6000.0,167800.0,27.9,28.05,27.9,28.05,0.55,5.0
5324,士開,2010-08-06,2000.0,55650.0,27.8,27.85,27.8,27.85,-0.2,2.0
5324,士開,2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-08-10,3000.0,79800.0,26.6,26.6,26.6,26.6,-1.25,3.0
5324,士開,2010-08-11,20000.0,566700.0,28.05,28.45,28.05,28.45,1.85,13.0
5324,士開,2010-08-12,38000.0,1155200.0,30.4,30.4,30.4,30.4,1.95,29.0
5324,士開,2010-08-13,60000.0,1950000.0,32.5,32.5,32.5,32.5,2.1,34.0
5324,士開,2010-08-16,22000.0,764500.0,34.75,34.75,34.75,34.75,2.25,14.0
5324,士開,2010-08-17,49000.0,1820350.0,37.15,37.15,37.15,37.15,2.4,31.0
5324,士開,2010-08-18,64000.0,2544000.0,39.75,39.75,39.75,39.75,2.6,29.0
5324,士開,2010-08-19,25000.0,1062500.0,42.5,42.5,42.5,42.5,2.75,16.0
5324,士開,2010-08-20,26000.0,1181700.0,45.45,45.45,45.45,45.45,2.95,20.0
5324,士開,2010-08-23,34000.0,1652400.0,48.6,48.6,48.6,48.6,3.15,22.0
5324,士開,2010-08-24,318000.0,16531800.0,52.0,52.0,51.8,52.0,3.4,213.0
5324,士開,2010-08-25,480000.0,26089200.0,55.6,55.6,52.0,53.2,1.2,284.0
5324,士開,2010-08-26,57000.0,2821500.0,49.5,49.5,49.5,49.5,-3.7,37.0
5324,士開,2010-08-27,25000.0,1151250.0,46.05,46.05,46.05,46.05,-3.45,20.0
5324,士開,2010-08-30,50000.0,2142500.0,42.85,42.85,42.85,42.85,-3.2,31.0
5324,士開,2010-08-31,57000.0,2274300.0,39.9,39.9,39.9,39.9,-2.95,37.0
5324,士開,2010-09-01,338000.0,13562250.0,37.15,42.65,37.15,42.65,2.75,170.0
5324,士開,2010-09-02,89000.0,3535000.0,39.7,39.8,39.7,39.7,-2.95,54.0
5324,士開,2010-09-03,126000.0,4790050.0,36.95,42.0,36.95,38.0,-1.7,81.0
5324,士開,2010-09-06,71000.0,2714750.0,37.5,39.45,37.3,38.1,0.1,56.0
5324,士開,2010-09-07,95000.0,3749050.0,38.5,40.5,38.5,38.5,0.4,67.0
5324,士開,2010-09-08,44000.0,1710700.0,38.5,39.9,37.6,38.5,0.0,29.0
5324,士開,2010-09-09,32000.0,1234150.0,39.0,39.0,38.0,38.0,-0.5,22.0
5324,士開,2010-09-10,34000.0,1289750.0,38.3,38.3,37.0,37.6,-0.4,28.0
5324,士開,2010-09-13,15000.0,580400.0,37.6,39.0,37.6,38.5,0.9,12.0
5324,士開,2010-09-14,13000.0,498550.0,38.5,38.5,37.65,37.65,-0.85,12.0
5324,士開,2010-09-15,35000.0,1332250.0,38.8,38.8,37.05,38.0,0.35,25.0
5324,士開,2010-09-16,62000.0,2326100.0,37.8,38.0,37.2,37.25,-0.75,31.0
5324,士開,2010-09-17,44000.0,1704100.0,37.9,39.0,37.9,38.6,1.35,29.0
5324,士開,2010-09-20,13000.0,493950.0,38.6,38.6,37.3,38.0,-0.6,11.0
5324,士開,2010-09-21,25000.0,937750.0,38.0,38.0,37.4,37.4,-0.6,16.0
5324,士開,2010-09-23,9000.0,339600.0,38.0,38.0,37.4,37.4,0.0,6.0
5324,士開,2010-09-24,23000.0,854900.0,37.5,37.5,37.0,37.2,-0.2,20.0
5324,士開,2010-09-27,16000.0,594400.0,37.0,37.5,37.0,37.5,0.3,16.0
5324,士開,2010-09-28,11000.0,409050.0,37.6,38.0,36.6,37.4,-0.1,10.0
5324,士開,2010-09-29,21000.0,764450.0,37.4,37.4,35.8,35.9,-1.5,18.0
5324,士開,2010-09-30,31000.0,1095400.0,34.2,36.8,34.1,36.6,0.7,27.0
5324,士開,2010-10-01,21000.0,765350.0,36.5,36.5,36.05,36.5,-0.1,13.0
5324,士開,2010-10-04,2000.0,73000.0,36.5,36.5,36.5,36.5,0.0,2.0
5324,士開,2010-10-05,8000.0,286800.0,36.5,36.5,35.5,35.8,-0.7,7.0
5324,士開,2010-10-06,6000.0,216000.0,35.6,36.5,35.6,36.5,0.7,4.0
5324,士開,2010-10-07,5000.0,182200.0,36.2,36.5,36.2,36.5,0.0,5.0
5324,士開,2010-10-08,4000.0,146500.0,36.5,37.0,36.5,36.5,0.0,4.0
5324,士開,2010-10-11,19000.0,684200.0,36.5,36.5,35.9,35.9,-0.6,19.0
5324,士開,2010-10-12,11000.0,394200.0,35.8,36.0,35.8,36.0,0.1,8.0
5324,士開,2010-10-13,2000.0,72000.0,36.0,36.0,36.0,36.0,0.0,2.0
5324,士開,2010-10-14,14000.0,502700.0,35.6,36.0,35.5,36.0,0.0,6.0
5324,士開,2010-10-15,4000.0,143850.0,35.85,36.0,35.85,36.0,0.0,4.0
5324,士開,2010-10-18,9000.0,324000.0,36.0,36.0,36.0,36.0,0.0,9.0
5324,士開,2010-10-19,1000.0,36000.0,36.0,36.0,36.0,36.0,0.0,1.0
5324,士開,2010-10-20,2000.0,72500.0,36.2,36.3,36.2,36.3,0.3,2.0
5324,士開,2010-10-21,2000.0,72100.0,36.1,36.1,36.0,36.0,-0.3,2.0
5324,士開,2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-10-26,11000.0,389000.0,35.7,35.7,35.1,35.4,-0.6,7.0
5324,士開,2010-10-27,4000.0,141050.0,35.4,35.6,34.55,35.6,0.2,4.0
5324,士開,2010-10-28,4000.0,140000.0,35.0,35.0,35.0,35.0,-0.6,4.0
5324,士開,2010-10-29,5000.0,174500.0,35.0,35.0,34.5,34.5,-0.5,2.0
5324,士開,2010-11-01,15000.0,532650.0,34.4,36.7,34.4,35.1,0.6,11.0
5324,士開,2010-11-02,5000.0,176300.0,35.1,35.8,35.1,35.8,0.7,5.0
5324,士開,2010-11-03,8000.0,281100.0,35.8,35.8,35.0,35.0,-0.8,7.0
5324,士開,2010-11-04,14000.0,478900.0,34.6,34.8,33.5,34.0,-1.0,13.0
5324,士開,2010-11-05,12000.0,414300.0,34.0,34.8,34.0,34.8,0.8,10.0
5324,士開,2010-11-08,4000.0,141550.0,35.55,35.55,35.2,35.25,0.45,4.0
5324,士開,2010-11-09,4000.0,141300.0,35.2,35.5,35.2,35.5,0.25,4.0
5324,士開,2010-11-10,4000.0,142250.0,35.3,35.95,35.3,35.95,0.45,4.0
5324,士開,2010-11-11,52000.0,1985550.0,35.95,38.45,35.95,38.45,2.5,44.0
5324,士開,2010-11-12,64000.0,2518050.0,38.45,40.15,38.45,39.1,0.65,49.0
5324,士開,2010-11-15,20000.0,755100.0,39.1,39.1,36.5,36.55,-2.55,17.0
5324,士開,2010-11-16,15000.0,548450.0,36.2,37.85,36.2,37.85,1.3,11.0
5324,士開,2010-11-17,8000.0,297950.0,38.25,38.25,37.0,37.0,-0.85,6.0
5324,士開,2010-11-18,3000.0,107750.0,35.1,37.55,35.1,37.55,0.55,2.0
5324,士開,2010-11-19,4000.0,147000.0,37.55,37.55,36.2,37.05,-0.5,4.0
5324,士開,2010-11-22,15000.0,544650.0,36.5,36.95,36.0,36.1,-0.95,7.0
5324,士開,2010-11-23,7000.0,252850.0,35.9,36.85,35.9,36.85,0.75,6.0
5324,士開,2010-11-24,6000.0,220400.0,36.5,37.0,36.5,36.6,-0.25,5.0
5324,士開,2010-11-25,13000.0,478750.0,38.15,38.15,36.25,37.5,0.9,8.0
5324,士開,2010-11-26,13000.0,474250.0,36.35,37.3,36.0,37.25,-0.25,12.0
5324,士開,2010-11-29,14000.0,531450.0,37.25,38.5,37.25,38.5,1.25,10.0
5324,士開,2010-11-30,46000.0,1834300.0,38.0,41.15,38.0,40.0,1.5,39.0
5324,士開,2010-12-01,22000.0,873250.0,39.0,40.0,38.35,40.0,0.0,16.0
5324,士開,2010-12-02,16000.0,625550.0,38.65,39.55,38.5,39.5,-0.5,11.0
5324,士開,2010-12-03,14000.0,545050.0,39.5,39.5,38.7,38.7,-0.8,13.0
5324,士開,2010-12-06,2000.0,78200.0,39.7,39.7,38.5,38.5,-0.2,2.0
5324,士開,2010-12-07,3000.0,114900.0,38.3,38.3,38.3,38.3,-0.2,2.0
5324,士開,2010-12-08,4000.0,154400.0,38.3,38.9,38.3,38.9,0.6,4.0
5324,士開,2010-12-09,3000.0,115300.0,38.6,38.6,38.1,38.1,-0.8,3.0
5324,士開,2010-12-10,6000.0,230400.0,38.0,38.6,38.0,38.6,0.5,5.0
5324,士開,2010-12-13,6000.0,231200.0,38.6,39.0,38.0,38.0,-0.6,6.0
5324,士開,2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-12-15,13000.0,496300.0,37.9,38.5,37.7,37.7,-0.3,12.0
5324,士開,2010-12-16,20000.0,763200.0,39.0,39.0,38.0,38.5,0.8,10.0
5324,士開,2010-12-17,19000.0,731950.0,38.5,38.9,38.15,38.15,-0.35,11.0
5324,士開,2010-12-20,2000.0,76350.0,38.55,38.55,37.8,37.8,-0.35,2.0
5324,士開,2010-12-21,1000.0,37450.0,37.45,37.45,37.45,37.45,-0.35,1.0
5324,士開,2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2010-12-23,8000.0,302900.0,37.75,38.15,37.5,38.15,0.7,6.0
5324,士開,2010-12-24,9000.0,342600.0,38.0,38.7,37.6,38.0,-0.15,8.0
5324,士開,2010-12-27,1000.0,38000.0,38.0,38.0,38.0,38.0,0.0,1.0
5324,士開,2010-12-28,15000.0,565500.0,38.0,38.0,37.0,37.0,-1.0,7.0
5324,士開,2010-12-29,1000.0,37800.0,37.8,37.8,37.8,37.8,0.8,1.0
5324,士開,2010-12-30,1000.0,38000.0,38.0,38.0,38.0,38.0,0.2,1.0
5324,士開,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2011-01-05,13000.0,497600.0,37.85,38.7,37.5,38.6,0.6,10.0
5324,士開,2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2011-01-07,5000.0,189400.0,38.4,38.4,37.4,37.4,-1.2,5.0
5324,士開,2011-01-10,1000.0,38000.0,38.0,38.0,38.0,38.0,0.6,1.0
5324,士開,2011-01-11,43000.0,1660800.0,37.9,39.7,37.5,38.7,0.7,27.0
5324,士開,2011-01-12,9000.0,345500.0,38.55,38.55,38.25,38.5,-0.2,6.0
5324,士開,2011-01-13,22000.0,840750.0,38.5,38.5,38.0,38.0,-0.5,17.0
5324,士開,2011-01-14,6000.0,229500.0,39.5,39.5,38.0,38.0,0.0,6.0
5324,士開,2011-01-17,9000.0,342600.0,38.0,38.1,38.0,38.0,0.0,7.0
5324,士開,2011-01-18,20000.0,752350.0,36.45,38.0,36.45,37.15,-0.85,17.0
5324,士開,2011-01-19,4000.0,151100.0,37.75,37.8,37.75,37.75,0.6,4.0
5324,士開,2011-01-20,7000.0,262800.0,37.65,37.65,37.5,37.5,-0.25,6.0
5324,士開,2011-01-21,7000.0,260700.0,37.45,37.9,36.8,37.9,0.4,5.0
5324,士開,2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,士開,2011-01-25,38000.0,1481200.0,37.9,39.3,37.9,39.0,1.1,30.0
5324,士開,2011-01-26,84000.0,3485700.0,39.3,41.7,39.3,41.7,2.7,52.0
5324,士開,2011-01-27,49000.0,2185400.0,44.6,44.6,44.6,44.6,2.9,29.0
5324,士開,2011-01-28,60000.0,2862000.0,47.7,47.7,47.7,47.7,3.1,37.0
5324,士開,2011-02-08,145000.0,7032800.0,51.0,51.0,45.0,46.45,-1.25,74.0
5324,士開,2011-02-09,140000.0,6812800.0,45.9,49.7,45.5,49.3,2.85,77.0
5324,士開,2011-02-10,40000.0,1945200.0,49.5,49.5,48.3,48.3,-1.0,26.0
5324,士開,2011-02-11,27000.0,1296050.0,48.3,48.8,47.2,47.2,-1.1,24.0
5324,士開,2011-02-14,16000.0,735300.0,46.0,47.2,45.0,47.2,0.0,12.0
5324,士開,2011-02-15,11000.0,512950.0,45.3,47.15,45.3,45.3,-1.9,9.0
5324,士開,2011-02-16,48000.0,2279750.0,46.5,48.45,46.5,48.45,3.15,29.0
5324,士開,2011-02-17,26000.0,1276350.0,50.5,50.5,46.7,48.0,-0.45,20.0
5324,士開,2011-02-18,7000.0,337200.0,47.6,48.5,47.6,48.5,0.5,7.0
5324,士開,2011-02-21,12000.0,582600.0,48.9,49.5,47.5,47.5,-1.0,12.0
5324,士開,2011-02-22,25000.0,1163850.0,46.5,47.6,46.4,46.95,-0.55,17.0
5324,士開,2011-02-23,11000.0,500000.0,47.5,47.5,45.2,45.3,-1.65,8.0
5324,士開,2011-02-24,26000.0,1231500.0,45.1,48.45,45.1,48.45,3.15,19.0
5324,士開,2011-02-25,23000.0,1072800.0,48.45,48.45,45.85,46.0,-2.45,15.0
5324,士開,2011-03-01,13000.0,591500.0,45.5,45.5,45.5,45.5,-0.5,6.0
5324,士開,2011-03-02,5000.0,226000.0,46.0,46.0,43.4,43.4,-2.1,4.0
5324,士開,2011-03-03,10000.0,443100.0,44.05,45.0,44.0,44.0,0.6,10.0
5324,士開,2011-03-04,6000.0,263750.0,44.0,44.0,43.75,43.75,-0.25,6.0
5324,士開,2011-03-07,9000.0,387800.0,42.0,44.0,42.0,44.0,0.25,9.0
5324,士開,2011-03-08,6000.0,261000.0,44.3,44.3,43.1,43.1,-0.9,6.0
5324,士開,2011-03-09,2000.0,87400.0,43.6,43.8,43.6,43.8,0.7,2.0
5324,士開,2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
