date,stock_id,link,source,title
2021-03-02 06:54:59,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-pvc%E9%95%B7%E7%B7%9A%E5%A5%BD%E6%A8%A3-%E5%A4%96%E8%B3%87%E7%BA%8C%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E4%B8%8A%E7%9C%8B120%E5%85%83-065459367.html,Yahoo奇摩股市,《塑膠股》PVC長線好樣 外資續喊買台塑、上看120元 - Yahoo奇摩股市
2021-03-02 08:00:00,1301,https://www.chinatimes.com/realtimenews/20210302003477-260410,中時新聞網 Chinatimes.com,《塑膠股》PVC長線好樣 外資續喊買台塑、上看120元 - 中時新聞網 Chinatimes.com
2021-03-02 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-pvc%E9%95%B7%E7%B7%9A%E5%A5%BD%E6%A8%A3-%E5%A4%96%E8%B3%87%E7%BA%8C%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E4%B8%8A%E7%9C%8B120%E5%85%83-065459367.html,Yahoo奇摩股市,《塑膠股》PVC長線好樣 外資續喊買台塑、上看120元 - Yahoo奇摩股市
2021-03-03 01:54:08,1301,https://tw.mobi.yahoo.com/trendr/infotimes.com/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-q1%E6%A5%AD%E7%B8%BE%E4%B8%8D%E9%80%80%E7%B8%AE-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6%E9%BD%8A%E6%AD%A5%E8%A1%9D-015408362.html,Yahoo奇摩新聞,《熱門族群》Q1業績不退縮 台塑四寶齊步衝 - Yahoo奇摩新聞
2021-03-03 02:00:26,1301,https://www.chinatimes.com/realtimenews/20210303001657-260410,中時新聞網 Chinatimes.com,《熱門族群》Q1業績不退縮 台塑四寶齊步衝 - 中時新聞網 Chinatimes.com
2021-03-03 08:00:00,1301,https://www.chinatimes.com/realtimenews/20210303001657-260410,中時新聞網 Chinatimes.com,《熱門族群》Q1業績不退縮 台塑四寶齊步衝 - 中時新聞網 Chinatimes.com
2021-03-03 08:00:00,1301,https://www.chinatimes.com/realtimenews/20210303001657-260511,中時新聞網,《熱門族群》Q1業績不退縮 台塑四寶齊步衝 - 中時新聞網
2021-03-03 16:27:37,1301,https://udn.com/news/story/7255/5292388?from=udn-catelistnews_ch2,UDN 聯合新聞網,台塑、中石化 押長天期 - UDN 聯合新聞網
2021-03-03 17:30:00,1301,https://money.udn.com/money/story/12972/5292401,經濟日報,美暴風雪效應台塑目標價喊到120元| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-04 00:40:09,1301,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%99%AF%E6%B0%A3%E5%BE%A9%E7%94%A6-%E5%8F%B0%E5%A1%91-%E8%8F%AF%E5%A4%8F%E7%81%AB%E5%8A%9B%E8%B6%B3-004009264.html,Yahoo奇摩股市,《台北股市》景氣復甦 台塑、華夏火力足 - Yahoo奇摩股市
2021-03-04 04:05:00,1301,https://fnc.ebc.net.tw/fncnews/stock/131743,EBC東森財經新聞,個股：中國大陸PVC報價創2008年8月新高，台塑(1301)股價相對持穩 - EBC東森財經新聞
2021-03-04 05:28:56,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91%E8%BA%8D20%E6%9C%88%E9%AB%98%E5%83%B9-%E9%9D%9C%E8%A7%80opec%E4%B8%8B-%E6%AD%A5-052856500.html,Yahoo奇摩股市,《塑膠股》台塑躍20月高價 靜觀OPEC下一步 - Yahoo奇摩股市
2021-03-04 08:00:00,1301,https://money.udn.com/money/story/12972/5292401,經濟日報,美暴風雪效應台塑目標價喊到120元| 投資理財| 會員專區| 經濟日報 - 經濟日報
2021-03-04 08:00:00,1301,https://udn.com/news/story/7255/5292388,UDN 聯合新聞網,台塑、中石化 押長天期 - UDN 聯合新聞網
2021-03-04 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8F%B0%E5%A1%91%E8%BA%8D20%E6%9C%88%E9%AB%98%E5%83%B9-%E9%9D%9C%E8%A7%80opec%E4%B8%8B-%E6%AD%A5-052856500.html,Yahoo奇摩股市,《塑膠股》台塑躍20月高價 靜觀OPEC下一步 - Yahoo奇摩股市
2021-03-05 05:54:34,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%912021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-055434115.html,Yahoo奇摩股市,【公告】台塑2021年2月合併營業額 - Yahoo奇摩股市
2021-03-05 06:12:14,1301,https://tw.mobi.yahoo.com/trendr/cna.com/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%912021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-055434115.html,Yahoo奇摩新聞,【公告】台塑2021年2月合併營業額 - Yahoo奇摩新聞
2021-03-05 06:15:07,1301,https://udn.com/news/story/7238/5296771?from=udn-ch1_breaknews-1-cate6-news,UDN 聯合新聞網,淡季不淡 台塑三寶2月營收年增率兩成起跳 - UDN 聯合新聞網
2021-03-05 06:23:06,1301,https://news.cnyes.com/news/id/4580172?exp=a,鉅亨網,〈台塑四寶業績發表〉台塑三寶2月營收均年增逾2成 台塑、南亞創歷年同期新高 - 鉅亨網
2021-03-05 06:23:06,1301,https://news.cnyes.com/news/id/4580172,Anue鉅亨,〈台塑四寶業績發表〉台塑三寶2月營收均年增逾2成 台塑、南亞創歷年同期新高 - Anue鉅亨
2021-03-05 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%912021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%A5%AD%E9%A1%8D-055434115.html,Yahoo奇摩股市,【公告】台塑2021年2月合併營業額 - Yahoo奇摩股市
2021-03-05 08:00:00,1301,https://money.udn.com/money/story/12509/5297330,經濟日報,台塑（1301）2月營收163.67億 年增28.26% - 經濟日報
2021-03-05 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%91-2021%E5%B9%B42%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B6163-67%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E28-055134441.html,Yahoo奇摩股市,【公告】台塑 2021年2月合併營收163.67億元 年增28.26% - Yahoo奇摩股市
2021-03-05 08:00:00,1301,https://money.udn.com/money/story/5612/5296771,經濟日報,淡季不淡 台塑三寶2月營收年增率兩成起跳 - 經濟日報
2021-03-05 08:00:00,1301,https://udn.com/news/story/7238/5296771,UDN 聯合新聞網,2月營收／淡季不淡 台塑三寶年增率兩成起跳 - UDN 聯合新聞網
2021-03-05 09:04:05,1301,https://tw.stock.yahoo.com/news/%E5%BE%B7%E5%B7%9E%E5%BB%A03%E6%9C%88%E4%B8%AD%E4%BB%A5%E5%89%8D%E5%BE%A9%E5%B7%A5-%E5%8F%B0%E5%A1%91%E4%BC%B0%E7%AC%AC2%E5%AD%A3%E7%87%9F%E6%A5%AD%E5%84%AA%E6%96%BC%E7%AC%AC1%E5%AD%A3-090405788.html,Yahoo奇摩股市,德州廠3月中以前復工 台塑估第2季營業優於第1季 - Yahoo奇摩股市
2021-03-05 09:09:23,1301,https://money.udn.com/money/story/12509/5297330,經濟日報,台塑（1301）2月營收163.67億 年增28.26% - 經濟日報
2021-03-05 09:41:07,1301,https://udn.com/news/story/7238/5297438?from=udn-catelistnews_ch2,UDN 聯合新聞網,石化原料價格看漲 台塑四寶迎史上最旺淡季 - UDN 聯合新聞網
2021-03-05 11:10:28,1301,https://tw.stock.yahoo.com/news/%E7%9F%B3%E5%8C%96%E5%8E%9F%E6%96%99%E5%83%B9%E6%A0%BC%E7%9C%8B%E6%BC%B2-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6%E8%BF%8E%E5%8F%B2%E4%B8%8A%E6%9C%80%E6%97%BA%E6%B7%A1%E5%AD%A3-111028536.html,Yahoo奇摩股市,石化原料價格看漲 台塑四寶迎史上最旺淡季 - Yahoo奇摩股市
2021-03-05 19:26:59,1301,https://udn.com/news/story/7252/5298182,UDN 聯合新聞網,台塑三寶2月營收 大躍進 - UDN 聯合新聞網
2021-03-05 19:26:59,1301,https://money.udn.com/money/story/5612/5298182,經濟日報,台塑三寶2月營收 大躍進 - 經濟日報
2021-03-06 05:04:07,1301,https://udn.com/news/story/7251/5298839,MISC,美股先蹲後跳！鴻海、台塑等業績強勢股 重返月線焦點 - MISC
2021-03-06 05:04:07,1301,https://udn.com/news/story/7251/5298839,UDN 聯合新聞網,美股先蹲後跳！鴻海、台塑等業績強勢股 重返月線焦點 - UDN 聯合新聞網
2021-03-06 05:04:19,1301,https://money.udn.com/money/story/5607/5298839,經濟日報,美股先蹲後跳！鴻海、台塑等業績強勢股 重返月線焦點 - 經濟日報
2021-03-06 08:00:00,1301,https://udn.com/news/story/7251/5298839,UDN 聯合新聞網,美股先蹲後跳！鴻海、台塑等業績強勢股 重返月線焦點 - UDN 聯合新聞網
2021-03-06 08:00:00,1301,https://money.udn.com/money/story/5612/5298182,經濟日報,台塑三寶2月營收 大躍進 - 經濟日報
2021-03-06 08:00:00,1301,https://money.udn.com/money/story/5607/5298839,經濟日報,美股先蹲後跳！鴻海、台塑等業績強勢股 重返月線焦點 - 經濟日報
2021-03-06 08:00:00,1301,https://udn.com/news/story/7252/5298182,UDN 聯合新聞網,台塑三寶2月營收 大躍進 - UDN 聯合新聞網
2021-03-07 16:50:00,1301,https://ctee.com.tw/news/stock/425779.html,工商時報,榮成、台塑等營收靚12檔投信力挺 - 工商時報
2021-03-07 23:56:26,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%A6%AE%E6%88%90%E5%8F%B0%E5%A1%91%E7%87%9F%E6%94%B6%E9%9D%9A-%E6%8A%95%E4%BF%A1%E6%8C%BA-233810010.html,Yahoo奇摩股市,《熱門族群》榮成台塑營收靚 投信挺 - Yahoo奇摩股市
2021-03-08 00:03:44,1301,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E6%8E%83%E7%9E%84-%E5%9F%BA%E6%9C%AC%E9%9D%A2-%E5%8F%B0%E5%A1%91%E5%8C%96%E9%A6%96%E5%AD%A3%E7%8D%B2%E5%88%A9%E8%A1%9D200%E5%84%84-%E8%B2%A8%E6%AB%83%E8%88%B9%E9%81%8Bq1%E8%B3%BA%E7%BF%BB-234944641.html,Yahoo奇摩股市,《盤前掃瞄-基本面》台塑化首季獲利衝200億；貨櫃船運Q1賺翻 - Yahoo奇摩股市
2021-03-08 01:10:01,1301,https://news.sina.com.tw/article/20210308/37824082.html,臺灣新浪網,油價挑戰每桶65∼75美元，台塑四寶Q2營運優於Q1-財經新聞 - 臺灣新浪網
2021-03-08 01:51:58,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E6%96%99%E9%AB%98%E6%A8%99%E9%85%8D%E6%81%AF-234030801.html,Yahoo奇摩股市,《熱門族群》台塑四寶 料高標配息 - Yahoo奇摩股市
2021-03-08 02:05:00,1301,https://fnc.ebc.net.tw/fncnews/stock/131822,EBC東森財經新聞,個股：油價挑戰每桶65～75美元，台塑四寶Q2營運優於Q1 - EBC東森財經新聞
2021-03-08 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%91%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E8%8F%AF%E5%8D%97%E6%B0%B8%E6%98%8C%E8%AD%89%E5%88%B8%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-093428235.html,Yahoo奇摩股市,【公告】台塑受邀參加華南永昌證券法人說明會 - Yahoo奇摩股市
2021-03-08 08:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E6%A6%AE%E6%88%90%E5%8F%B0%E5%A1%91%E7%87%9F%E6%94%B6%E9%9D%9A-%E6%8A%95%E4%BF%A1%E6%8C%BA-233810010.html,Yahoo奇摩股市,《熱門族群》榮成台塑營收靚 投信挺 - Yahoo奇摩股市
2021-03-08 08:00:00,1301,https://ctee.com.tw/news/stock/425779.html,工商時報,榮成、台塑等營收靚12檔投信力挺 - 工商時報
2021-03-08 08:00:00,1301,https://fnc.ebc.net.tw/fncnews/stock/131822,EBC東森財經新聞,個股：油價挑戰每桶65～75美元，台塑四寶Q2營運優於Q1 - EBC東森財經新聞
2021-03-08 09:10:05,1301,https://news.sina.com.tw/article/20210308/37829574.html,臺灣新浪網,乙烯報價漲破1200美元，台塑化掌塑化多頭兵符-財經新聞 - 臺灣新浪網
2021-03-08 09:34:28,1301,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E5%A1%91%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E8%8F%AF%E5%8D%97%E6%B0%B8%E6%98%8C%E8%AD%89%E5%88%B8%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83-093428235.html,Yahoo奇摩股市,【公告】台塑受邀參加華南永昌證券法人說明會 - Yahoo奇摩股市
2021-03-09 01:10:00,1301,https://finance.ettoday.net/news/1933980,ETtoday,台股開盤一度跌百點！大立光、台塑撐盤 指數震盪翻紅 - ETtoday
2021-03-09 02:19:10,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-q1%E6%9C%AC%E6%A5%AD%E6%8B%9A%E6%96%B0%E9%AB%98-%E5%8F%B0%E5%A1%91%E5%AE%88%E7%A9%A9%E7%99%BE%E5%85%83%E5%A4%A7%E9%97%9C-021910943.html,Yahoo奇摩股市,《塑膠股》Q1本業拚新高 台塑守穩百元大關 - Yahoo奇摩股市
2021-03-09 02:56:56,1301,https://ctee.com.tw/news/stock/426658.html,工商時報,台塑Q1本業拚新高守穩百元大關 - 工商時報
2021-03-09 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-q1%E6%9C%AC%E6%A5%AD%E6%8B%9A%E6%96%B0%E9%AB%98-%E5%8F%B0%E5%A1%91%E5%AE%88%E7%A9%A9%E7%99%BE%E5%85%83%E5%A4%A7%E9%97%9C-021910943.html,Yahoo奇摩股市,《塑膠股》Q1本業拚新高 台塑守穩百元大關 - Yahoo奇摩股市
2021-03-09 08:00:00,1301,https://ctee.com.tw/news/stock/426658.html,工商時報,台塑Q1本業拚新高守穩百元大關 - 工商時報
2021-03-09 08:00:00,1301,https://finance.ettoday.net/news/1933980,ETtoday,台股開盤一度跌百點！大立光、台塑撐盤 指數震盪翻紅 - ETtoday
2021-03-10 19:46:10,1301,https://udn.com/news/story/7252/5308901,UDN 聯合新聞網,台塑市值增速 冠台灣50 - UDN 聯合新聞網
2021-03-11 04:10:01,1301,https://news.sina.com.tw/article/20210311/37864290.html,臺灣新浪網,疫情打亂新產能投資，亞洲PE供需改善，台塑、台聚股價同創波段新高-財經新聞 - 臺灣新浪網
2021-03-11 08:00:00,1301,https://udn.com/news/story/7252/5308901,UDN 聯合新聞網,台塑市值增速 冠台灣50 - UDN 聯合新聞網
2021-03-11 08:00:00,1301,https://udn.com/news/story/7252/5311465,UDN 聯合新聞網,台塑化擬配現金股利0.59元 創八年新低 - UDN 聯合新聞網
2021-03-11 08:00:00,1301,https://money.udn.com/money/story/5607/5308901,經濟日報,台塑市值增速 冠台灣50 - 經濟日報
2021-03-11 08:00:00,1301,https://times.hinet.net/news/23251613,HiNet 新聞社群,台塑市值增速冠台灣50-財經-HiNet生活誌 - HiNet 新聞社群
2021-03-11 10:05:08,1301,https://udn.com/news/story/7252/5311465,UDN 聯合新聞網,台塑化擬配現金股利0.59元 創八年新低 - UDN 聯合新聞網
2021-03-11 10:05:08,1301,https://udn.com/news/story/7238/5311465,經濟日報,台塑化擬配現金股利0.59元 創八年新低 - 經濟日報
2021-03-12 18:15:28,1301,https://money.udn.com/money/story/5739/5314097,經濟日報,台塑、台泥 押長天期 - 經濟日報
2021-03-13 08:00:00,1301,https://money.udn.com/money/story/5739/5314097,經濟日報,台塑、台泥 押長天期 - 經濟日報
2021-03-13 08:00:00,1301,https://udn.com/news/story/7255/5314097,UDN 聯合新聞網,台塑、台泥 押長天期 - UDN 聯合新聞網
2021-03-13 08:00:00,1301,https://udn.com/news/story/7255/5314097,UDN 聯合新聞網,台塑、台泥押長天期| 聯合新聞網：最懂你的新聞網站 - UDN 聯合新聞網
2021-03-14 05:46:51,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%9115%E6%97%A5%E8%B5%B7%E6%B1%BD%E6%B2%B9%E6%AF%8F%E5%85%AC%E5%8D%87%E8%AA%BF%E6%BC%B23%E8%A7%92-%E6%9F%B4%E6%B2%B9%E6%BC%B22%E8%A7%92-054651633.html,Yahoo奇摩新聞,台塑15日起汽油每公升調漲3角 柴油漲2角 - Yahoo奇摩新聞
2021-03-14 08:00:00,1301,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%A1%9115%E6%97%A5%E8%B5%B7%E6%B1%BD%E6%B2%B9%E6%AF%8F%E5%85%AC%E5%8D%87%E8%AA%BF%E6%BC%B23%E8%A7%92-%E6%9F%B4%E6%B2%B9%E6%BC%B22%E8%A7%92-054744523.html,Yahoo奇摩股市,台塑15日起汽油每公升調漲3角 柴油漲2角 - Yahoo奇摩股市
2021-03-14 16:40:11,1301,https://money.udn.com/money/story/5648/5317954,經濟日報,總統解三接爭議 台塑願幫忙 - 經濟日報
2021-03-15 01:36:18,1301,https://money.udn.com/money/story/5648/5318293,經濟日報,台塑願蓋天然氣接收站 龔明鑫：三接和麥寮接氣站是兩回事 非替代方案 - 經濟日報
2021-03-15 03:18:00,1301,https://times.hinet.net/news/23256113,HiNet 新聞社群,台塑願幫忙蓋天然氣接收站經濟部：麥寮非三接替代案 - HiNet 新聞社群
2021-03-15 03:18:19,1301,https://money.udn.com/money/story/5612/5318492,經濟日報,台塑願幫忙蓋天然氣接收站 經濟部：麥寮非三接替代案 - 經濟日報
2021-03-15 05:50:08,1301,https://udn.com/news/story/122025/5318987,UDN 聯合新聞網,台塑麥寮蓋電廠替代三接？王美花親上火線說明 - UDN 聯合新聞網
2021-03-15 05:50:23,1301,https://money.udn.com/money/story/5612/5318987,經濟日報,台塑麥寮蓋電廠替代三接？王美花親上火線說明 - 經濟日報
2021-03-15 07:00:00,1301,https://money.udn.com/money/story/5648/5318293,經濟日報,台塑願蓋天然氣接收站 龔明鑫：三接和麥寮接氣站是兩回事 非替代方案 - 經濟日報
2021-03-15 07:00:00,1301,https://ctee.com.tw/news/industry/430143.html,工商時報,AN、MMA大漲台塑、中石化首季進補 - 工商時報
2021-03-15 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210315004639-260410,中時新聞網 Chinatimes.com,AN、MMA大漲56％、18％ 台塑、中石化Q1歡喜進補- 財經 - 中時新聞網 Chinatimes.com
2021-03-15 07:00:00,1301,https://udn.com/news/story/122025/5318987,MISC,台塑麥寮蓋電廠替代三接？王美花親上火線說明 - MISC
2021-03-15 07:00:00,1301,https://udn.com/news/story/122025/5318987,UDN 聯合新聞網,台塑麥寮蓋電廠替代三接？王美花親上火線說明 - UDN 聯合新聞網
2021-03-15 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210315004639-260410,中時新聞網 Chinatimes.com,AN、MMA大漲56％、18％ 台塑、中石化Q1歡喜進補 - 中時新聞網 Chinatimes.com
2021-03-15 07:00:00,1301,https://udn.com/news/story/122025/5318987,經濟日報,台塑麥寮蓋電廠替代三接？王美花親上火線說明 - 經濟日報
2021-03-15 07:00:00,1301,https://money.udn.com/money/story/5648/5317954,經濟日報,總統解三接爭議 台塑願幫忙 - 經濟日報
2021-03-15 10:30:29,1301,https://ctee.com.tw/news/industry/430143.html,工商時報,AN、MMA大漲台塑、中石化首季進補 - 工商時報
2021-03-15 10:36:11,1301,https://www.chinatimes.com/realtimenews/20210315004639-260410,中時新聞網 Chinatimes.com,AN、MMA大漲56％、18％ 台塑、中石化Q1歡喜進補 - 中時新聞網 Chinatimes.com
2021-03-17 07:00:00,1301,https://udn.com/news/story/7252/5324598,UDN 聯合新聞網,台塑擬配發股息2.4元 六年來新低 - UDN 聯合新聞網
2021-03-17 07:00:00,1301,https://ctee.com.tw/news/stock/431281.html,工商時報,台塑去年EPS 3.15元擬配息2.4元 - 工商時報
2021-03-17 08:23:07,1301,https://udn.com/news/story/7252/5324598,UDN 聯合新聞網,台塑擬配發股息2.4元 六年來新低 - UDN 聯合新聞網
2021-03-17 08:48:01,1301,https://news.cnyes.com/news/id/4614364,Anue鉅亨,台塑擬配息2.4元 與台化同寫近6年新低 - Anue鉅亨
2021-03-17 10:18:46,1301,https://ctee.com.tw/news/stock/431281.html,工商時報,台塑去年EPS 3.15元擬配息2.4元 - 工商時報
2021-03-17 17:16:18,1301,https://money.udn.com/money/story/5612/5325509,經濟日報,台塑產品價揚 淡季不淡 - 經濟日報
2021-03-17 22:42:03,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%91%E9%85%8D%E6%81%AF2-4%E5%85%83-%E5%85%AD%E5%B9%B4%E4%BD%8E%E9%BB%9E-222920703.html,Yahoo奇摩新聞,台塑配息2.4元 六年低點 - Yahoo奇摩新聞
2021-03-18 02:05:00,1301,https://fnc.ebc.net.tw/fncnews/stock/132149,EBC東森財經新聞,個股：台塑(1301)去年配息2.4元，PVC、PP、PE報價漲不停，Q1本業具爆發力 - EBC東森財經新聞
2021-03-18 03:09:21,1301,https://money.udn.com/money/story/12509/5326213,經濟日報,台塑（1301）第4季每股純益EPS1.68元 - 經濟日報
2021-03-18 04:05:00,1301,https://fnc.ebc.net.tw/fncnews/else/132166,EBC東森財經新聞,個股：4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸 - EBC東森財經新聞
2021-03-18 07:00:00,1301,https://money.udn.com/money/story/5612/5325509,經濟日報,台塑產品價揚 淡季不淡 - 經濟日報
2021-03-18 07:00:00,1301,https://money.udn.com/money/story/12509/5326213,經濟日報,台塑（1301）第4季每股純益EPS1.68元 - 經濟日報
2021-03-18 07:00:00,1301,https://fnc.ebc.net.tw/fncnews/stock/132149,EBC東森財經新聞,個股：台塑(1301)去年配息2.4元，PVC、PP、PE報價漲不停，Q1本業具爆發力 - EBC東森財經新聞
2021-03-18 07:00:00,1301,https://fnc.ebc.net.tw/fncnews/else/132166,EBC東森財經新聞,個股：4月PVC報價衝至1500美元新高，台塑、華夏、大洋、聯成Q2吞定心丸 - EBC東森財經新聞
2021-03-18 07:00:00,1301,https://money.udn.com/money/story/5612/5325511,經濟日報,台塑配息2.4元 六年低點 - 經濟日報
2021-03-18 07:00:00,1301,https://udn.com/news/story/7252/5327338,UDN 聯合新聞網,台塑四寶將發現金股利共546億元 比去年縮水四成 - UDN 聯合新聞網
2021-03-18 07:00:00,1301,https://news.sina.com.tw/article/20210318/37929814.html,臺灣新浪網,台塑去年配息2.4元，PVC、PP、PE報價漲不停，Q1本業具爆發力-財經新聞 - 臺灣新浪網
2021-03-18 07:00:00,1301,https://money.udn.com/money/story/5612/5327338,經濟日報,台塑四寶將發現金股利共546億元 比去年縮水四成 - 經濟日報
2021-03-18 08:21:21,1301,https://money.udn.com/money/story/5612/5327338?ref=tab20210318,經濟日報,台塑四寶將發現金股利共546億元 比去年縮水四成 - 經濟日報
2021-03-18 09:20:11,1301,https://ctee.com.tw/news/industry/431836.html,工商時報,南亞配息2.4元台塑四寶合計發出546億 - 工商時報
2021-03-19 00:46:09,1301,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-19 07:00:00,1301,https://tw.stock.yahoo.com/news/%E6%B2%B9%E9%9B%BB%E7%87%83%E6%B0%A3-%E5%8F%B0%E5%A1%91%E5%8C%96%E7%87%9F%E9%81%8B%E6%A8%82%E8%A7%80-%E5%A4%96%E8%B3%87%E7%BA%8C%E5%96%8A110%E5%85%83-031811265.html,Yahoo奇摩股市,《油電燃氣》台塑化營運樂觀 外資續喊110元 - Yahoo奇摩股市
2021-03-19 07:00:00,1301,https://ctee.com.tw/news/industry/432184.html,工商時報,PVC現貨衝新高 台塑、華夏、聯成Q2加分 - 工商時報
2021-03-19 07:00:00,1301,https://udn.com/news/story/7252/5328238,UDN 聯合新聞網,台塑四寶發546億元股息 六年低點 - UDN 聯合新聞網
2021-03-19 22:10:56,1301,https://money.udn.com/money/story/5739/5330333,經濟日報,台塑旺 瞄準價平 - 經濟日報
2021-03-20 07:00:00,1301,https://money.udn.com/money/story/5739/5330333,經濟日報,台塑旺 瞄準價平 - 經濟日報
2021-03-21 17:00:00,1301,https://ctee.com.tw/news/industry/433245.html,工商時報,台塑PVC外銷價大漲3檔喜上眉梢 - 工商時報
2021-03-22 07:00:00,1301,https://ctee.com.tw/news/industry/433245.html,工商時報,台塑PVC外銷價大漲3檔喜上眉梢 - 工商時報
2021-03-30 01:56:31,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-pvc%E6%BC%B2-%E9%9B%BB%E7%9F%B3%E6%B3%95out-%E5%8F%B0%E5%A1%91-%E5%9C%8B%E5%96%AC%E5%8F%97%E6%83%A0-015631239.html,Yahoo奇摩股市,《熱門族群》PVC漲+電石法out 台塑、國喬受惠 - Yahoo奇摩股市
2021-03-30 02:38:38,1301,https://ctee.com.tw/news/stock/437854.html,工商時報,PVC價漲＋環保當道台塑、華夏股價點火 - 工商時報
2021-03-30 07:00:00,1301,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-pvc%E6%BC%B2-%E9%9B%BB%E7%9F%B3%E6%B3%95out-%E5%8F%B0%E5%A1%91-%E5%9C%8B%E5%96%AC%E5%8F%97%E6%83%A0-015631239.html,Yahoo奇摩股市,《熱門族群》PVC漲+電石法out 台塑、國喬受惠 - Yahoo奇摩股市
2021-03-30 07:00:00,1301,https://ctee.com.tw/news/stock/437854.html,工商時報,PVC價漲＋環保當道台塑、華夏股價點火 - 工商時報
2021-03-30 07:00:00,1301,https://www.chinatimes.com/realtimenews/20210330001692-260410,中時新聞網 Chinatimes.com,《熱門族群》PVC漲＋電石法out 台塑、國喬受惠 - 中時新聞網 Chinatimes.com
2021-03-31 07:00:00,1301,https://tw.news.yahoo.com/%E5%8F%B0%E5%A1%91%E5%85%AD%E8%BC%95%E5%8D%94%E7%90%86%E5%AE%BF%E8%88%8D%E8%BC%95%E7%94%9F-%E5%88%9D%E6%AD%A5%E6%8E%92%E9%99%A4%E5%A4%96%E5%8A%9B%E4%BB%8B%E5%85%A5-095446130.html,Yahoo奇摩新聞,台塑六輕協理宿舍輕生 初步排除外力介入 - Yahoo奇摩新聞
