date,stock_id,link,source,title
2021-04-09 07:00:00,1313,https://udn.com/news/story/7252/5375228,UDN 聯合新聞網,聯成3月營收增91% 改寫紀錄 - UDN 聯合新聞網
2021-04-09 07:00:00,1313,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E4%B8%AD%E9%B4%BB-%E8%81%AF%E6%88%90-%E4%B8%AD%E7%9F%B3%E5%8C%96-021356891.html,Yahoo奇摩股市,《台北股市》盤中焦點股：中鴻、聯成、中石化、百和、友達、康普 - Yahoo奇摩股市
2021-04-09 07:00:00,1313,https://news.sina.com.tw/article/20210409/38158782.html,臺灣新浪網,焦點股：聯成上半年營運看俏，今日帶量攻漲停-財經新聞 - 臺灣新浪網
2021-04-10 19:00:00,1313,https://ctee.com.tw/news/stock/443188.html,工商時報,聯成買盤進駐拉抬 - 工商時報
2021-04-11 07:00:00,1313,https://ctee.com.tw/news/stock/443188.html,工商時報,聯成買盤進駐拉抬 - 工商時報
2021-04-14 07:00:00,1313,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-14 07:12:16,1313,https://www.chinatimes.com/realtimenews/20210414003886-260410,中時新聞網 Chinatimes.com,PVC、EVA撐腰 台塑、台聚、亞聚、聯成營運看俏 - 中時新聞網 Chinatimes.com
2021-04-15 16:50:00,1313,https://ctee.com.tw/news/warrant/445839.html,工商時報,聯成、華夏上半年營運俏 - 工商時報
2021-04-16 07:00:00,1313,https://ctee.com.tw/news/warrant/445839.html,工商時報,聯成、華夏上半年營運俏 - 工商時報
2021-04-18 03:06:00,1313,https://www.ettoday.net/news/20210418/1961886.htm,ETtoday 新聞雲,三大名師抓到潛力股！ 四維航4天飆逾27%、聯成近11% - ETtoday 新聞雲
2021-04-18 03:06:00,1313,https://finance.ettoday.net/news/1961886,ETtoday,三大名師抓到潛力股！ 四維航4天飆逾27%、聯成近11% - ETtoday
2021-04-18 07:00:00,1313,https://finance.ettoday.net/news/1961886,ETtoday,三大名師抓到潛力股！ 四維航4天飆逾27%、聯成近11% - ETtoday
2021-04-19 16:13:14,1313,https://udn.com/news/story/7255/5399232?from=udn-catebreaknews_ch2,UDN 聯合新聞網,全民權證／聯成 選逾兩個月 - UDN 聯合新聞網
2021-04-19 16:13:14,1313,https://money.udn.com/money/story/5739/5399232,經濟日報,聯成 選逾兩個月 - 經濟日報
