date,stock_id,link,source,title
2021-03-18 07:00:00,1303,https://money.udn.com/money/story/12509/5328264,經濟日報,南亞（1303）第4季每股純益EPS1.53元 - 經濟日報
2021-03-18 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E6%93%AC%E9%85%8D%E6%81%AF2-4%E5%85%83-%E7%8F%BE%E9%87%91%E6%AE%96%E5%88%A9%E7%8E%873-1-123349444.html,Yahoo奇摩股市,南亞擬配息2.4元 現金殖利率3.1% - Yahoo奇摩股市
2021-03-18 07:00:00,1303,https://ctee.com.tw/news/industry/431836.html,工商時報,南亞配息2.4元台塑四寶合計發出546億 - 工商時報
2021-03-18 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8D%97%E4%BA%9E109%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%983-24%E5%85%83-082333363.html,Yahoo奇摩股市,《塑膠股》南亞109年每股盈餘3.24元 - Yahoo奇摩股市
2021-03-18 08:16:08,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E7%99%BC%E6%94%BE%E8%82%A1%E5%88%A9%E4%BA%8B%E5%AE%9C-081608870.html,Yahoo奇摩股市,【公告】南亞董事會決議發放股利事宜 - Yahoo奇摩股市
2021-03-18 08:23:33,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8D%97%E4%BA%9E109%E5%B9%B4%E6%AF%8F%E8%82%A1%E7%9B%88%E9%A4%983-24%E5%85%83-082333363.html,Yahoo奇摩股市,《塑膠股》南亞109年每股盈餘3.24元 - Yahoo奇摩股市
2021-03-18 09:20:11,1303,https://ctee.com.tw/news/industry/431836.html,工商時報,南亞配息2.4元台塑四寶合計發出546億 - 工商時報
2021-03-18 12:33:49,1303,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E6%93%AC%E9%85%8D%E6%81%AF2-4%E5%85%83-%E7%8F%BE%E9%87%91%E6%AE%96%E5%88%A9%E7%8E%873-1-123349444.html,Yahoo奇摩股市,南亞擬配息2.4元 現金殖利率3.1% - Yahoo奇摩股市
2021-03-18 15:09:21,1303,https://money.udn.com/money/story/12509/5328264,經濟日報,南亞（1303）第4季每股純益EPS1.53元 - 經濟日報
2021-03-19 00:05:00,1303,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=13793332-5a93-4261-962f-5941aec27d28,MoneyDJ理財網,南亞去年獲利成長逾一成；擬配息2.4元- 新聞 - MoneyDJ理財網
2021-03-19 02:10:08,1303,https://news.sina.com.tw/article/20210319/37941386.html,臺灣新浪網,南亞配息2.4元，大陸聚酯業拉升開工率，EG谷底翻身-財經新聞 - 臺灣新浪網
2021-03-19 06:57:46,1303,https://hk.news.yahoo.com/%E6%B2%B9%E5%B0%96%E4%BB%A3%E5%AE%A2%E6%B3%8A%E8%BB%8A%E6%B6%89%E6%81%90%E5%9A%87%E5%8F%B8%E6%A9%9F-%E5%8F%8D%E9%BB%91%E6%8B%98%E6%8D%9521%E4%BA%BA%E5%8C%85%E6%8B%AC6%E5%8D%97%E4%BA%9E%E6%BC%A2-065746750.html,雅虎香港新聞,油尖代客泊車涉恐嚇司機 反黑拘捕21人包括6南亞漢 - 雅虎香港新聞
2021-03-19 07:00:00,1303,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=13793332-5a93-4261-962f-5941aec27d28,MoneyDJ理財網,南亞去年獲利成長逾一成；擬配息2.4元- 新聞 - MoneyDJ理財網
2021-03-31 23:56:49,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-dram%E5%94%B1%E6%97%BA-%E5%8D%97%E4%BA%9E%E7%A7%91%E7%87%9F%E9%81%8B%E5%A4%A7%E8%A3%9C-234020035.html,Yahoo奇摩股市,《半導體》DRAM唱旺 南亞科營運大補 - Yahoo奇摩股市
2021-04-01 04:27:46,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%88%A9%E5%9F%BA%E5%9E%8Bdram%E6%BC%B2%E5%83%B9%E6%97%8B%E9%A2%A8-%E4%B8%89%E5%A4%96%E8%B3%87%E5%96%8A%E8%B2%B7%E5%8D%97%E4%BA%9E%E7%A7%91-042746737.html,Yahoo奇摩股市,《半導體》利基型DRAM漲價旋風 三外資喊買南亞科 - Yahoo奇摩股市
2021-04-01 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%88%A9%E5%9F%BA%E5%9E%8Bdram%E6%BC%B2%E5%83%B9%E6%97%8B%E9%A2%A8-%E4%B8%89%E5%A4%96%E8%B3%87%E5%96%8A%E8%B2%B7%E5%8D%97%E4%BA%9E%E7%A7%91-042746737.html,Yahoo奇摩股市,《半導體》利基型DRAM漲價旋風 三外資喊買南亞科 - Yahoo奇摩股市
2021-04-05 07:00:00,1303,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網 Chinatimes.com,業內外收益進補 台塑、南亞首季EPS可望輕鬆逾2元 - 中時新聞網 Chinatimes.com
2021-04-05 11:52:17,1303,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網,業內外收益進補 台塑、南亞首季EPS可望輕鬆逾2元 - 中時新聞網
2021-04-05 11:52:17,1303,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網,業內外收益進補台塑、南亞首季EPS可望輕鬆逾2元- 財經 - 中時新聞網
2021-04-05 11:52:17,1303,https://www.chinatimes.com/realtimenews/20210405003199-260410,中時新聞網 Chinatimes.com,業內外收益進補 台塑、南亞首季EPS可望輕鬆逾2元 - 中時新聞網 Chinatimes.com
2021-04-06 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%97%E4%BA%9E%E7%A7%913%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B529%E6%9C%88%E9%AB%98-9%E6%97%A5%E6%B3%95%E8%AA%AA-080549979.html,Yahoo奇摩股市,《半導體》南亞科3月營收創29月高 9日法說 - Yahoo奇摩股市
2021-04-06 07:53:51,1303,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9E%E7%A7%913%E6%9C%88%E7%87%9F%E6%94%B664%E5%84%84%E5%85%83%E5%AF%AB2%E5%B9%B4%E5%A4%9A%E6%96%B0%E9%AB%98-q1%E5%90%8C%E7%99%BB10%E5%AD%A3%E9%AB%98%E9%BB%9E-075351273.html,Yahoo奇摩新聞,南亞科3月營收64億元寫2年多新高 Q1同登10季高點 - Yahoo奇摩新聞
2021-04-06 08:05:49,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%97%E4%BA%9E%E7%A7%913%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B529%E6%9C%88%E9%AB%98-9%E6%97%A5%E6%B3%95%E8%AA%AA-080549979.html,Yahoo奇摩股市,《半導體》南亞科3月營收創29月高 9日法說 - Yahoo奇摩股市
2021-04-09 05:51:44,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2021%E5%B9%B4%E7%AC%AC1%E5%AD%A3%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E6%90%8D%E7%9B%8A-055144125.html,Yahoo奇摩股市,【公告】南亞2021年第1季自結合併損益 - Yahoo奇摩股市
2021-04-09 06:44:42,1303,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%9B%9B%E5%AF%B6q1%E8%B3%BA%E7%BF%BB-%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96eps%E9%80%BE2%E5%85%83-064442697.html,Yahoo奇摩股市,《熱門族群》四寶Q1賺翻 台塑、南亞、台化EPS逾2元 - Yahoo奇摩股市
2021-04-09 06:51:27,1303,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9E%E7%A7%91%E6%B3%95%E8%AA%AA-%E7%87%9F%E9%81%8B%E8%90%BD%E5%BA%95%E5%8F%8D%E5%BD%88-q1%E7%B4%94%E7%9B%8A%E5%A4%A7%E5%A2%9E%E8%BF%912%E5%80%8D-%E6%AF%8F%E8%82%A1%E8%B3%BA0-88%E5%85%83-065127684.html,Yahoo奇摩新聞,〈南亞科法說〉營運落底反彈 Q1純益大增近2倍 每股賺0.88元 - Yahoo奇摩新聞
2021-04-09 06:58:18,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%97%E4%BA%9E%E7%A7%91q1%E6%AF%8F%E8%82%A1%E8%B3%BA0-88%E5%85%83-%E8%BF%913%E5%AD%A3%E6%96%B0%E9%AB%98-065818974.html,Yahoo奇摩理財,《半導體》南亞科Q1每股賺0.88元 近3季新高 - Yahoo奇摩理財
2021-04-09 07:00:00,1303,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%9B%9B%E5%AF%B6q1%E8%B3%BA%E7%BF%BB-%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96eps%E9%80%BE2%E5%85%83-064442697.html,Yahoo奇摩股市,《熱門族群》四寶Q1賺翻 台塑、南亞、台化EPS逾2元 - Yahoo奇摩股市
2021-04-09 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E2021%E5%B9%B4%E7%AC%AC1%E5%AD%A3%E8%87%AA%E7%B5%90%E5%90%88%E4%BD%B5%E6%90%8D%E7%9B%8A-055144125.html,Yahoo奇摩股市,【公告】南亞2021年第1季自結合併損益 - Yahoo奇摩股市
2021-04-09 07:00:00,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E7%A7%91%E4%BB%8A%E6%97%A5%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83%E6%91%98%E8%A6%81-100025268.html,Yahoo奇摩理財,【公告】南亞科今日法人說明會摘要 - Yahoo奇摩理財
2021-04-09 07:00:00,1303,https://money.udn.com/money/story/12509/5377275,經濟日報,南亞（1303）3月營收343.72億 年增47.87% - 經濟日報
2021-04-09 07:00:00,1303,https://www.chinatimes.com/realtimenews/20210409003151-260410,中時新聞網 Chinatimes.com,《熱門族群》四寶Q1賺翻 台塑、南亞、台化EPS逾2元 - 中時新聞網 Chinatimes.com
2021-04-09 07:00:00,1303,https://ctee.com.tw/news/industry/442736.html,工商時報,台塑四寶淡季不淡3月營收台塑南亞登頂 - 工商時報
2021-04-09 07:41:50,1303,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%97%E4%BA%9E%E7%A7%91%E6%9D%8E%E5%9F%B9%E7%91%9B-q2%E7%94%A2%E5%93%81%E5%83%B9%E6%A0%BC%E7%BA%8C%E6%8F%9A-dram%E4%BE%9B%E9%9C%80%E5%90%83%E7%B7%8A%E6%81%90%E5%88%B0%E5%B9%B4%E5%BA%95-074150749.html?bcmt=1,Yahoo奇摩股市,《半導體》南亞科李培瑛：Q2產品價格續揚 DRAM供需吃緊恐到年底 - Yahoo奇摩股市
2021-04-09 09:09:25,1303,https://money.udn.com/money/story/12509/5377275,經濟日報,南亞（1303）3月營收343.72億 年增47.87% - 經濟日報
2021-04-09 10:00:25,1303,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E4%BA%9E%E7%A7%91%E4%BB%8A%E6%97%A5%E6%B3%95%E4%BA%BA%E8%AA%AA%E6%98%8E%E6%9C%83%E6%91%98%E8%A6%81-100025268.html,Yahoo奇摩理財,【公告】南亞科今日法人說明會摘要 - Yahoo奇摩理財
2021-04-10 19:00:00,1303,https://ctee.com.tw/news/stock/443186.html,工商時報,南亞Q1獲利創新高 - 工商時報
2021-04-11 08:45:58,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-%E5%8D%97%E4%BA%9E-q1%E7%8D%B2%E5%88%A9%E5%89%B5%E6%96%B0%E9%AB%98-084558924.html,Yahoo奇摩股市,《塑膠股》南亞 Q1獲利創新高 - Yahoo奇摩股市
2021-04-11 20:10:00,1303,https://www.chinatimes.com/newspapers/20210412000109-260202,中時新聞網,南亞新投資 聚焦半導體材料 - 中時新聞網
2021-04-12 01:11:16,1303,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%96%E8%B3%87%E7%9C%8B%E5%9B%9B%E5%AF%B6-%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96-011116621.html,Yahoo奇摩股市,《熱門族群》外資看四寶 喊買台塑、南亞、台化 - Yahoo奇摩股市
2021-04-12 03:00:20,1303,https://ctee.com.tw/news/stock/443721.html,工商時報,外資看台塑四寶喊買台塑、南亞、台化 - 工商時報
2021-04-12 03:54:57,1303,https://tw.stock.yahoo.com/news/%E5%A1%91%E8%86%A0%E8%82%A1-q2%E6%9C%AC%E6%A5%AD%E7%BA%8C%E8%AE%9A-%E8%BD%89%E6%8A%95%E8%B3%87dram%E6%9A%A2%E6%97%BA-%E5%8D%97%E4%BA%9E%E5%89%BD%E6%82%8D-035457064.html,Yahoo奇摩股市,《塑膠股》Q2本業續讚、轉投資DRAM暢旺 南亞剽悍 - Yahoo奇摩股市
2021-04-12 03:59:54,1303,https://www.chinatimes.com/realtimenews/20210412002193-260410,中時新聞網 Chinatimes.com,《塑膠股》Q2本業續讚、轉投資DRAM暢旺 南亞剽悍 - 中時新聞網 Chinatimes.com
2021-04-12 07:00:00,1303,https://ctee.com.tw/news/stock/443721.html,工商時報,外資看台塑四寶喊買台塑、南亞、台化 - 工商時報
2021-04-12 07:00:00,1303,https://www.chinatimes.com/newspapers/20210412000109-260202,中時新聞網,南亞新投資 聚焦半導體材料 - 中時新聞網
2021-04-12 07:00:00,1303,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%A4%96%E8%B3%87%E7%9C%8B%E5%9B%9B%E5%AF%B6-%E5%96%8A%E8%B2%B7%E5%8F%B0%E5%A1%91-%E5%8D%97%E4%BA%9E-%E5%8F%B0%E5%8C%96-011116621.html,Yahoo奇摩股市,《熱門族群》外資看四寶 喊買台塑、南亞、台化 - Yahoo奇摩股市
2021-04-12 16:25:52,1303,https://udn.com/news/story/7255/5383374?from=udn_ch2_menu_v2_main_cate,UDN 聯合新聞網,南亞、台化 四檔活跳跳 - UDN 聯合新聞網
2021-04-13 07:00:00,1303,https://udn.com/news/story/7255/5383374,UDN 聯合新聞網,南亞、台化 四檔活跳跳 - UDN 聯合新聞網
2021-04-20 00:04:58,1303,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E6%8E%83%E7%9E%84-%E5%9C%8B%E5%85%A7%E6%B6%88%E6%81%AF-%E5%8D%97%E4%BA%9E%E7%A7%91%E5%BB%BA12%E5%90%8Bdram%E5%BB%A0-dram%E5%90%88%E7%B4%84%E5%83%B9q2%E6%BC%B2%E6%9B%B4%E5%87%B6-000458878.html,Yahoo奇摩股市,《盤前掃瞄-國內消息》南亞科建12吋DRAM廠；DRAM合約價Q2漲更凶 - Yahoo奇摩股市
2021-04-20 02:05:16,1303,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E7%A7%91%E6%96%A5%E8%B3%873000%E5%84%84%E5%85%83-%E6%96%B0%E5%8C%97%E5%B8%82%E5%BB%BA12%E5%90%8B%E6%96%B0%E6%99%B6%E5%9C%93%E5%BB%A0-020516111.html,Yahoo奇摩股市,南亞科斥資3000億元 新北市建12吋新晶圓廠 - Yahoo奇摩股市
2021-04-20 23:37:32,1303,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E7%A7%91%E6%96%A5%E8%B3%873000%E5%84%84-%E5%BB%BA12%E5%90%8B%E6%99%B6%E5%9C%93%E5%BB%A0-201000994.html?bcmt=1,Yahoo奇摩理財,南亞科斥資3000億 建12吋晶圓廠 - Yahoo奇摩理財
2021-04-21 10:32:41,1303,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E7%A7%91%E8%B2%B71040%E8%90%AC%E5%BA%A6%E7%B6%A0%E9%9B%BB-%E6%B8%9B%E7%A2%B3%E7%B4%84%E7%95%B6%E7%A8%AE%E6%A4%8D44%E8%90%AC%E6%A3%B5%E6%A8%B9-103241152.html,Yahoo奇摩股市,南亞科買1040萬度綠電 減碳約當種植44萬棵樹 - Yahoo奇摩股市
