date,stock_id,link,source,title
2021-03-27 21:15:00,1440,https://ctee.com.tw/matchplay/436658.html,工商時報,楊基政︱南紡擁雙轉機題材大中MOSFET缺貨喊漲 - 工商時報
2021-03-28 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8D%97%E7%B4%A1-%E5%A4%A7%E4%B8%AD-%E5%89%8D%E6%99%AF%E6%A8%82%E8%A7%80-073039926.html,Yahoo奇摩股市,《台北股市》南紡、大中 前景樂觀 - Yahoo奇摩股市
2021-03-28 07:00:00,1440,https://ctee.com.tw/matchplay/436658.html,工商時報,楊基政︱南紡擁雙轉機題材大中MOSFET缺貨喊漲 - 工商時報
2021-03-28 07:30:39,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8D%97%E7%B4%A1-%E5%A4%A7%E4%B8%AD-%E5%89%8D%E6%99%AF%E6%A8%82%E8%A7%80-073039926.html,Yahoo奇摩股市,《台北股市》南紡、大中 前景樂觀 - Yahoo奇摩股市
2021-03-29 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E7%B4%94%E7%9B%8A0-18%E5%85%83-074658959.html,Yahoo奇摩股市,《紡纖股》南紡列注意股 2月每股純益0.18元 - Yahoo奇摩股市
2021-03-29 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E7%B4%94%E7%9B%8A0-18%E5%85%83-074658959.html,Yahoo奇摩股市,《紡纖股》南紡列注意股2月每股純益0.18元 - Yahoo奇摩股市
2021-03-29 07:43:22,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%BF%82%E5%9B%A0%E5%8D%97%E7%B4%A1%E6%9C%89%E5%83%B9%E8%AD%89%E5%88%B8%E6%96%BC%E9%9B%86%E4%B8%AD%E4%BA%A4%E6%98%93%E5%B8%82%E5%A0%B4%E9%81%94%E5%85%AC%E5%B8%83%E6%B3%A8%E6%84%8F%E4%BA%A4%E6%98%93%E8%B3%87%E8%A8%8A%E6%A8%99%E6%BA%96-%E6%95%85%E5%85%AC%E5%B8%83%E7%9B%B8%E9%97%9C%E8%B2%A1%E5%8B%99%E6%A5%AD%E5%8B%99%E7%AD%89%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E4%BB%A5%E5%88%A9%E6%8A%95%E8%B3%87%E4%BA%BA%E5%8D%80%E5%88%A5%E7%9E%AD%E8%A7%A3-074322352.html,Yahoo奇摩股市,【公告】係因南紡有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解 - Yahoo奇摩股市
2021-03-29 07:46:58,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-2%E6%9C%88%E6%AF%8F%E8%82%A1%E7%B4%94%E7%9B%8A0-18%E5%85%83-074658959.html,Yahoo奇摩股市,《紡纖股》南紡列注意股 2月每股純益0.18元 - Yahoo奇摩股市
2021-03-30 06:05:00,1440,https://fnc.ebc.net.tw/fncnews/stock/132550,EBC東森財經新聞,個股：景氣回升＋低價原料庫存利差擴大，南紡2月EPS 0.18元，Q1有望賺嬴去年 - EBC東森財經新聞
2021-03-30 07:00:00,1440,https://fnc.ebc.net.tw/fncnews/stock/132550,EBC東森財經新聞,個股：景氣回升＋低價原料庫存利差擴大，南紡2月EPS 0.18元，Q1有望賺嬴去年 - EBC東森財經新聞
2021-04-12 07:00:00,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%83%E5%AF%8C%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B-2021%E5%B9%B4%E5%8F%B0%E8%82%A1%E4%BC%81%E6%A5%AD%E6%97%A5-085128107.html,Yahoo奇摩股市,【公告】南紡受邀參加元富證券所舉辦之「2021年台股企業日」 - Yahoo奇摩股市
2021-04-12 08:51:28,1440,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8D%97%E7%B4%A1%E5%8F%97%E9%82%80%E5%8F%83%E5%8A%A0%E5%85%83%E5%AF%8C%E8%AD%89%E5%88%B8%E6%89%80%E8%88%89%E8%BE%A6%E4%B9%8B-2021%E5%B9%B4%E5%8F%B0%E8%82%A1%E4%BC%81%E6%A5%AD%E6%97%A5-085128107.html,Yahoo奇摩股市,【公告】南紡受邀參加元富證券所舉辦之「2021年台股企業日」 - Yahoo奇摩股市
2021-04-14 07:00:00,1440,https://finance.ettoday.net/news/1960477,ETtoday,南帝股價跌 母公司南紡：本業上半年業績看好 - ETtoday
2021-04-14 11:15:18,1440,https://www.chinatimes.com/realtimenews/20210414005559-260410,中時新聞網 Chinatimes.com,南紡總經理王立範：上半年業績表現將優於市場期待 - 中時新聞網 Chinatimes.com
2021-04-14 14:27:00,1440,https://finance.ettoday.net/news/1960477,ETtoday,南帝股價跌 母公司南紡：本業上半年業績看好 - ETtoday
2021-04-17 17:00:00,1440,https://ctee.com.tw/news/stock/446667.html,工商時報,南紡外資持續加碼 - 工商時報
2021-04-18 06:59:51,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1-%E5%A4%96%E8%B3%87%E6%8C%81%E7%BA%8C%E5%8A%A0%E7%A2%BC-065951896.html,Yahoo奇摩股市,《紡纖股》南紡 外資持續加碼 - Yahoo奇摩股市
2021-04-18 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1-%E5%A4%96%E8%B3%87%E6%8C%81%E7%BA%8C%E5%8A%A0%E7%A2%BC-065951896.html,Yahoo奇摩股市,《紡纖股》南紡 外資持續加碼 - Yahoo奇摩股市
2021-04-18 07:00:00,1440,https://ctee.com.tw/news/stock/446667.html,工商時報,南紡外資持續加碼 - 工商時報
2021-04-18 07:00:00,1440,https://tw.stock.yahoo.com/news/%E7%B4%A1%E7%BA%96%E8%82%A1-%E5%8D%97%E7%B4%A1-%E5%A4%96%E8%B3%87%E6%8C%81%E7%BA%8C%E5%8A%A0%E7%A2%BC-065951896.html,Yahoo奇摩股市,《紡纖股》南紡外資持續加碼時報資訊 - Yahoo奇摩股市
2021-04-21 02:41:00,1440,https://www.moneydj.com/kmdj/news/newsviewer.aspx?a=62fff408-3436-4294-83a1-085fe6d94290,MoneyDJ理財網,業內、外雙美，南紡上半年營運衝- 新聞 - MoneyDJ理財網
2021-04-22 01:59:00,1440,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E7%AC%AC-%E9%8A%85-%E4%B8%AD%E9%8B%BC-015900898.html,Yahoo奇摩股市,《台北股市》盤中焦點股：第一銅、中鋼、農林、金益鼎、南紡、彩晶 - Yahoo奇摩股市
2021-04-22 02:01:32,1440,https://www.chinatimes.com/realtimenews/20210422001785-260410,中時新聞網,《台北股市》盤中焦點股：第一銅、中鋼、農林、金益鼎、南紡、彩晶 - 中時新聞網
