date,stock_id,type,value,origin_name
2014-03-31,1443,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2014-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41732000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1443,CurrentIncomeTaxAssets,357000.0,本期所得稅資產
2014-03-31,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-03-31,1443,CurrentLiabilities,3411240000.0,流動負債合計
2014-03-31,1443,CurrentLiabilities_per,60.56,流動負債合計
2014-03-31,1443,CurrentProvisions,3937000.0,負債準備－流動
2014-03-31,1443,CurrentProvisions_per,0.07,負債準備－流動
2014-03-31,1443,CurrentTaxLiabilities,1989000.0,當期所得稅負債
2014-03-31,1443,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-03-31,1443,DeferredTaxAssets,21240000.0,遞延所得稅資產
2014-03-31,1443,DeferredTaxAssets_per,0.38,遞延所得稅資產
2014-03-31,1443,Equity,1418560000.0,權益總計
2014-03-31,1443,Equity_per,25.18,權益總計
2014-03-31,1443,EquityAttributableToOwnersOfParent,1542640000.0,歸屬於母公司業主之權益合計
2014-03-31,1443,EquityAttributableToOwnersOfParent_per,27.39,歸屬於母公司業主之權益合計
2014-03-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1443,IntangibleAssets,2400000.0,無形資產
2014-03-31,1443,IntangibleAssets_per,0.04,無形資產
2014-03-31,1443,Inventories,944804000.0,存貨
2014-03-31,1443,Inventories_per,16.77,存貨
2014-03-31,1443,InvestmentAccountedForUsingEquityMethod,88192000.0,採用權益法之投資淨額
2014-03-31,1443,InvestmentAccountedForUsingEquityMethod_per,1.57,採用權益法之投資淨額
2014-03-31,1443,Liabilities,4214040000.0,負債總額
2014-03-31,1443,Liabilities_per,75.0,負債總額
2014-03-31,1443,LongtermBorrowings,346200000.0,長期借款
2014-03-31,1443,LongtermBorrowings_per,6.15,長期借款
2014-03-31,1443,NoncontrollingInterests,124082000.0,非控制權益
2014-03-31,1443,NoncontrollingInterests_per,2.2,非控制權益
2014-03-31,1443,NoncurrentAssets,3635130000.0,非流動資產合計
2014-03-31,1443,NoncurrentAssets_per,64.54,非流動資產合計
2014-03-31,1443,NonCurrentAvailableForSaleFinancialAssets,16371000.0,備供出售金融資產－非流動淨額
2014-03-31,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－非流動淨額
2014-03-31,1443,NoncurrentLiabilities,802805000.0,非流動負債合計
2014-03-31,1443,NoncurrentLiabilities_per,14.25,非流動負債合計
2014-03-31,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1443,OrdinaryShare,1353430000.0,普通股股本
2014-03-31,1443,OrdinaryShare_per,24.03,普通股股本
2014-03-31,1443,OtherCurrentAssets,321617000.0,其他流動資產
2014-03-31,1443,OtherCurrentAssets_per,5.71,其他流動資產
2014-03-31,1443,OtherCurrentLiabilities,172676000.0,其他流動負債
2014-03-31,1443,OtherCurrentLiabilities_per,3.07,其他流動負債
2014-03-31,1443,OtherEquityInterest,47040000.0,其他權益合計
2014-03-31,1443,OtherEquityInterest_per,0.84,其他權益合計
2014-03-31,1443,OtherNoncurrentAssets,172276000.0,其他非流動資產
2014-03-31,1443,OtherNoncurrentAssets_per,3.06,其他非流動資產
2014-03-31,1443,OtherNoncurrentLiabilities,62422000.0,其他非流動負債
2014-03-31,1443,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2014-03-31,1443,OtherPayables,360143000.0,其他應付款
2014-03-31,1443,OtherPayables_per,6.39,其他應付款
2014-03-31,1443,OtherReceivable,39258000.0,其他應收款淨額
2014-03-31,1443,OtherReceivable_per,0.7,其他應收款淨額
2014-03-31,1443,OtherReceivablesDueFromRelatedParties,22809000.0,其他應收款－關係人淨額
2014-03-31,1443,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2014-03-31,1443,PropertyPlantAndEquipment,3296470000.0,不動產、廠房及設備
2014-03-31,1443,PropertyPlantAndEquipment_per,58.52,不動產、廠房及設備
2014-03-31,1443,RetainedEarnings,244607000.0,保留盈餘合計
2014-03-31,1443,RetainedEarnings_per,4.34,保留盈餘合計
2014-03-31,1443,ShorttermBorrowings,2202690000.0,短期借款
2014-03-31,1443,ShorttermBorrowings_per,39.11,短期借款
2014-03-31,1443,TotalAssets,5632610000.0,資產總計
2014-03-31,1443,TotalAssets_per,100.0,資產總計
2014-03-31,1443,TotalLiabilitiesEquity,5632610000.0,負債及權益總計
2014-03-31,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-335960000.0,未分配盈餘
2014-03-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2014-06-30,1443,AccountsPayable,184348000.0,應付帳款
2014-06-30,1443,AccountsPayable_per,3.29,應付帳款
2014-06-30,1443,AccountsPayableToRelatedParties,8885000.0,應付帳款－關係人
2014-06-30,1443,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-06-30,1443,AccountsReceivableDuefromRelatedPartiesNet,8000000.0,應收帳款－關係人淨額
2014-06-30,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2014-06-30,1443,AccountsReceivableNet,221293000.0,應收帳款淨額
2014-06-30,1443,AccountsReceivableNet_per,3.95,應收帳款淨額
2014-06-30,1443,CapitalStock,1353430000.0,股本合計
2014-06-30,1443,CapitalStock_per,24.17,股本合計
2014-06-30,1443,CapitalSurplus,701000.0,資本公積合計
2014-06-30,1443,CapitalSurplus_per,0.01,資本公積合計
2014-06-30,1443,CashAndCashEquivalents,58856000.0,現金及約當現金
2014-06-30,1443,CashAndCashEquivalents_per,1.05,現金及約當現金
2014-06-30,1443,CurrentAssets,2442310000.0,流動資產合計
2014-06-30,1443,CurrentAssets_per,43.61,流動資產合計
2014-06-30,1443,CurrentAvailableForSaleFinancialAssets,5040000.0,備供出售金融資產－流動淨額
2014-06-30,1443,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2014-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40907000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1443,CurrentIncomeTaxAssets,328000.0,本期所得稅資產
2014-06-30,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1443,CurrentLiabilities,3475560000.0,流動負債合計
2014-06-30,1443,CurrentLiabilities_per,62.06,流動負債合計
2014-06-30,1443,CurrentProvisions,4188000.0,負債準備－流動
2014-06-30,1443,CurrentProvisions_per,0.07,負債準備－流動
2014-06-30,1443,CurrentTaxLiabilities,20000.0,當期所得稅負債
2014-06-30,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1443,DeferredTaxAssets,17975000.0,遞延所得稅資產
2014-06-30,1443,DeferredTaxAssets_per,0.32,遞延所得稅資產
2014-06-30,1443,Equity,1344520000.0,權益總計
2014-06-30,1443,Equity_per,24.01,權益總計
2014-06-30,1443,EquityAttributableToOwnersOfParent,1488180000.0,歸屬於母公司業主之權益合計
2014-06-30,1443,EquityAttributableToOwnersOfParent_per,26.57,歸屬於母公司業主之權益合計
2014-06-30,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1443,IntangibleAssets,2400000.0,無形資產
2014-06-30,1443,IntangibleAssets_per,0.04,無形資產
2014-06-30,1443,Inventories,964993000.0,存貨
2014-06-30,1443,Inventories_per,17.23,存貨
2014-06-30,1443,InvestmentAccountedForUsingEquityMethod,90682000.0,採用權益法之投資淨額
2014-06-30,1443,InvestmentAccountedForUsingEquityMethod_per,1.62,採用權益法之投資淨額
2014-06-30,1443,Liabilities,4255730000.0,負債總額
2014-06-30,1443,Liabilities_per,76.0,負債總額
2014-06-30,1443,LongtermBorrowings,330100000.0,長期借款
2014-06-30,1443,LongtermBorrowings_per,5.89,長期借款
2014-06-30,1443,NoncontrollingInterests,143660000.0,非控制權益
2014-06-30,1443,NoncontrollingInterests_per,2.57,非控制權益
2014-06-30,1443,NoncurrentAssets,3157930000.0,非流動資產合計
2014-06-30,1443,NoncurrentAssets_per,56.39,非流動資產合計
2014-06-30,1443,NonCurrentAvailableForSaleFinancialAssets,17758000.0,備供出售金融資產－非流動淨額
2014-06-30,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.32,備供出售金融資產－非流動淨額
2014-06-30,1443,NoncurrentLiabilities,780165000.0,非流動負債合計
2014-06-30,1443,NoncurrentLiabilities_per,13.93,非流動負債合計
2014-06-30,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1443,OrdinaryShare,1353430000.0,普通股股本
2014-06-30,1443,OrdinaryShare_per,24.17,普通股股本
2014-06-30,1443,OtherCurrentAssets,319841000.0,其他流動資產
2014-06-30,1443,OtherCurrentAssets_per,5.71,其他流動資產
2014-06-30,1443,OtherCurrentLiabilities,222469000.0,其他流動負債
2014-06-30,1443,OtherCurrentLiabilities_per,3.97,其他流動負債
2014-06-30,1443,OtherEquityInterest,35688000.0,其他權益合計
2014-06-30,1443,OtherEquityInterest_per,0.64,其他權益合計
2014-06-30,1443,OtherNoncurrentAssets,143312000.0,其他非流動資產
2014-06-30,1443,OtherNoncurrentAssets_per,2.56,其他非流動資產
2014-06-30,1443,OtherNoncurrentLiabilities,59146000.0,其他非流動負債
2014-06-30,1443,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2014-06-30,1443,OtherPayables,444165000.0,其他應付款
2014-06-30,1443,OtherPayables_per,7.93,其他應付款
2014-06-30,1443,OtherReceivable,41919000.0,其他應收款淨額
2014-06-30,1443,OtherReceivable_per,0.75,其他應收款淨額
2014-06-30,1443,OtherReceivablesDueFromRelatedParties,3704000.0,其他應收款－關係人淨額
2014-06-30,1443,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2014-06-30,1443,PropertyPlantAndEquipment,2847630000.0,不動產、廠房及設備
2014-06-30,1443,PropertyPlantAndEquipment_per,50.85,不動產、廠房及設備
2014-06-30,1443,RetainedEarnings,178791000.0,保留盈餘合計
2014-06-30,1443,RetainedEarnings_per,3.19,保留盈餘合計
2014-06-30,1443,ShorttermBorrowings,2160650000.0,短期借款
2014-06-30,1443,ShorttermBorrowings_per,38.58,短期借款
2014-06-30,1443,TotalAssets,5600240000.0,資產總計
2014-06-30,1443,TotalAssets_per,100.0,資產總計
2014-06-30,1443,TotalLiabilitiesEquity,5600240000.0,負債及權益總計
2014-06-30,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-401776000.0,未分配盈餘
2014-06-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2014-09-30,1443,AccountsPayable,193423000.0,應付帳款
2014-09-30,1443,AccountsPayable_per,3.6,應付帳款
2014-09-30,1443,AccountsPayableToRelatedParties,8544000.0,應付帳款－關係人
2014-09-30,1443,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-09-30,1443,AccountsReceivableDuefromRelatedPartiesNet,9521000.0,應收帳款－關係人淨額
2014-09-30,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2014-09-30,1443,AccountsReceivableNet,211141000.0,應收帳款淨額
2014-09-30,1443,AccountsReceivableNet_per,3.93,應收帳款淨額
2014-09-30,1443,CapitalStock,1353430000.0,股本合計
2014-09-30,1443,CapitalStock_per,25.16,股本合計
2014-09-30,1443,CapitalSurplus,701000.0,資本公積合計
2014-09-30,1443,CapitalSurplus_per,0.01,資本公積合計
2014-09-30,1443,CashAndCashEquivalents,65386000.0,現金及約當現金
2014-09-30,1443,CashAndCashEquivalents_per,1.22,現金及約當現金
2014-09-30,1443,CurrentAssets,2238860000.0,流動資產合計
2014-09-30,1443,CurrentAssets_per,41.63,流動資產合計
2014-09-30,1443,CurrentAvailableForSaleFinancialAssets,5140000.0,備供出售金融資產－流動淨額
2014-09-30,1443,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2014-09-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40963000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1443,CurrentIncomeTaxAssets,328000.0,本期所得稅資產
2014-09-30,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-09-30,1443,CurrentLiabilities,3486440000.0,流動負債合計
2014-09-30,1443,CurrentLiabilities_per,64.82,流動負債合計
2014-09-30,1443,CurrentProvisions,4712000.0,負債準備－流動
2014-09-30,1443,CurrentProvisions_per,0.09,負債準備－流動
2014-09-30,1443,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1443,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1443,DeferredTaxAssets,20329000.0,遞延所得稅資產
2014-09-30,1443,DeferredTaxAssets_per,0.38,遞延所得稅資產
2014-09-30,1443,Equity,1126300000.0,權益總額
2014-09-30,1443,Equity_per,20.94,權益總額
2014-09-30,1443,EquityAttributableToOwnersOfParent,1280430000.0,歸屬於母公司業主之權益合計
2014-09-30,1443,EquityAttributableToOwnersOfParent_per,23.81,歸屬於母公司業主之權益合計
2014-09-30,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1443,IntangibleAssets,0.0,無形資產
2014-09-30,1443,IntangibleAssets_per,0.0,無形資產
2014-09-30,1443,Inventories,580736000.0,存貨
2014-09-30,1443,Inventories_per,10.8,存貨
2014-09-30,1443,InvestmentAccountedForUsingEquityMethod,84380000.0,採用權益法之投資淨額
2014-09-30,1443,InvestmentAccountedForUsingEquityMethod_per,1.57,採用權益法之投資淨額
2014-09-30,1443,Liabilities,4251940000.0,負債總額
2014-09-30,1443,Liabilities_per,79.0,負債總額
2014-09-30,1443,LongtermBorrowings,314000000.0,長期借款
2014-09-30,1443,LongtermBorrowings_per,5.84,長期借款
2014-09-30,1443,NoncontrollingInterests,154125000.0,非控制權益
2014-09-30,1443,NoncontrollingInterests_per,2.87,非控制權益
2014-09-30,1443,NoncurrentAssets,3139380000.0,非流動資產合計
2014-09-30,1443,NoncurrentAssets_per,58.37,非流動資產合計
2014-09-30,1443,NonCurrentAvailableForSaleFinancialAssets,18199000.0,備供出售金融資產－非流動淨額
2014-09-30,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.34,備供出售金融資產－非流動淨額
2014-09-30,1443,NoncurrentLiabilities,765503000.0,非流動負債合計
2014-09-30,1443,NoncurrentLiabilities_per,14.23,非流動負債合計
2014-09-30,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1443,OrdinaryShare,1353430000.0,普通股股本
2014-09-30,1443,OrdinaryShare_per,25.16,普通股股本
2014-09-30,1443,OtherCurrentAssets,336741000.0,其他流動資產
2014-09-30,1443,OtherCurrentAssets_per,6.26,其他流動資產
2014-09-30,1443,OtherCurrentLiabilities,258268000.0,其他流動負債
2014-09-30,1443,OtherCurrentLiabilities_per,4.8,其他流動負債
2014-09-30,1443,OtherEquityInterest,52607000.0,其他權益合計
2014-09-30,1443,OtherEquityInterest_per,0.98,其他權益合計
2014-09-30,1443,OtherNoncurrentAssets,143027000.0,其他非流動資產
2014-09-30,1443,OtherNoncurrentAssets_per,2.66,其他非流動資產
2014-09-30,1443,OtherNoncurrentLiabilities,58231000.0,其他非流動負債
2014-09-30,1443,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2014-09-30,1443,OtherPayables,424719000.0,其他應付款
2014-09-30,1443,OtherPayables_per,7.9,其他應付款
2014-09-30,1443,OtherReceivable,185013000.0,其他應收款淨額
2014-09-30,1443,OtherReceivable_per,3.44,其他應收款淨額
2014-09-30,1443,OtherReceivablesDueFromRelatedParties,3054000.0,其他應收款－關係人淨額
2014-09-30,1443,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2014-09-30,1443,PropertyPlantAndEquipment,2835270000.0,不動產、廠房及設備
2014-09-30,1443,PropertyPlantAndEquipment_per,52.72,不動產、廠房及設備
2014-09-30,1443,RetainedEarnings,12041000.0,保留盈餘合計
2014-09-30,1443,RetainedEarnings_per,0.22,保留盈餘合計
2014-09-30,1443,ShorttermBorrowings,2107120000.0,短期借款
2014-09-30,1443,ShorttermBorrowings_per,39.18,短期借款
2014-09-30,1443,TotalAssets,5378240000.0,資產總額
2014-09-30,1443,TotalAssets_per,100.0,資產總額
2014-09-30,1443,TotalLiabilitiesEquity,5378240000.0,負債及權益總計
2014-09-30,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-592608000.0,未分配盈餘
2014-09-30,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.0,未分配盈餘
2014-12-31,1443,AccountsPayable,145722000.0,應付帳款
2014-12-31,1443,AccountsPayable_per,2.94,應付帳款
2014-12-31,1443,AccountsPayableToRelatedParties,4578000.0,應付帳款－關係人
2014-12-31,1443,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-12-31,1443,AccountsReceivableDuefromRelatedPartiesNet,7344000.0,應收帳款－關係人淨額
2014-12-31,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2014-12-31,1443,AccountsReceivableNet,221439000.0,應收帳款淨額
2014-12-31,1443,AccountsReceivableNet_per,4.46,應收帳款淨額
2014-12-31,1443,CapitalStock,1353430000.0,股本合計
2014-12-31,1443,CapitalStock_per,27.27,股本合計
2014-12-31,1443,CapitalSurplus,701000.0,資本公積合計
2014-12-31,1443,CapitalSurplus_per,0.01,資本公積合計
2014-12-31,1443,CashAndCashEquivalents,64622000.0,現金及約當現金
2014-12-31,1443,CashAndCashEquivalents_per,1.3,現金及約當現金
2014-12-31,1443,CurrentAssets,1830210000.0,流動資產合計
2014-12-31,1443,CurrentAssets_per,36.87,流動資產合計
2014-12-31,1443,CurrentAvailableForSaleFinancialAssets,4900000.0,備供出售金融資產－流動淨額
2014-12-31,1443,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2014-12-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45828000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.92,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1443,CurrentIncomeTaxAssets,377000.0,本期所得稅資產
2014-12-31,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-12-31,1443,CurrentLiabilities,3012990000.0,流動負債合計
2014-12-31,1443,CurrentLiabilities_per,60.7,流動負債合計
2014-12-31,1443,CurrentProvisions,3543000.0,負債準備－流動
2014-12-31,1443,CurrentProvisions_per,0.07,負債準備－流動
2014-12-31,1443,CurrentTaxLiabilities,385000.0,當期所得稅負債
2014-12-31,1443,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1443,DeferredTaxAssets,23409000.0,遞延所得稅資產
2014-12-31,1443,DeferredTaxAssets_per,0.47,遞延所得稅資產
2014-12-31,1443,Equity,1186170000.0,權益總計
2014-12-31,1443,Equity_per,23.9,權益總計
2014-12-31,1443,EquityAttributableToOwnersOfParent,1321490000.0,歸屬於母公司業主之權益合計
2014-12-31,1443,EquityAttributableToOwnersOfParent_per,26.62,歸屬於母公司業主之權益合計
2014-12-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1443,IntangibleAssets,0.0,無形資產
2014-12-31,1443,IntangibleAssets_per,0.0,無形資產
2014-12-31,1443,Inventories,670780000.0,存貨
2014-12-31,1443,Inventories_per,13.51,存貨
2014-12-31,1443,InvestmentAccountedForUsingEquityMethod,83246000.0,採用權益法之投資淨額
2014-12-31,1443,InvestmentAccountedForUsingEquityMethod_per,1.68,採用權益法之投資淨額
2014-12-31,1443,Liabilities,3777340000.0,負債總額
2014-12-31,1443,Liabilities_per,76.0,負債總額
2014-12-31,1443,LongtermBorrowings,297900000.0,長期借款
2014-12-31,1443,LongtermBorrowings_per,6.0,長期借款
2014-12-31,1443,NoncontrollingInterests,135318000.0,非控制權益
2014-12-31,1443,NoncontrollingInterests_per,2.73,非控制權益
2014-12-31,1443,NoncurrentAssets,3133300000.0,非流動資產合計
2014-12-31,1443,NoncurrentAssets_per,63.13,非流動資產合計
2014-12-31,1443,NonCurrentAvailableForSaleFinancialAssets,17292000.0,備供出售金融資產－非流動淨額
2014-12-31,1443,NonCurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－非流動淨額
2014-12-31,1443,NoncurrentLiabilities,764351000.0,非流動負債合計
2014-12-31,1443,NoncurrentLiabilities_per,15.4,非流動負債合計
2014-12-31,1443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,460610.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1443,OrdinaryShare,1353430000.0,普通股股本
2014-12-31,1443,OrdinaryShare_per,27.27,普通股股本
2014-12-31,1443,OtherCurrentAssets,347546000.0,其他流動資產
2014-12-31,1443,OtherCurrentAssets_per,7.0,其他流動資產
2014-12-31,1443,OtherCurrentLiabilities,268645000.0,其他流動負債
2014-12-31,1443,OtherCurrentLiabilities_per,5.41,其他流動負債
2014-12-31,1443,OtherEquityInterest,79964000.0,其他權益合計
2014-12-31,1443,OtherEquityInterest_per,1.61,其他權益合計
2014-12-31,1443,OtherNoncurrentAssets,121242000.0,其他非流動資產
2014-12-31,1443,OtherNoncurrentAssets_per,2.44,其他非流動資產
2014-12-31,1443,OtherNoncurrentLiabilities,70482000.0,其他非流動負債
2014-12-31,1443,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2014-12-31,1443,OtherPayables,357548000.0,其他應付款
2014-12-31,1443,OtherPayables_per,7.2,其他應付款
2014-12-31,1443,OtherReceivable,249475000.0,其他應收款淨額
2014-12-31,1443,OtherReceivable_per,5.03,其他應收款淨額
2014-12-31,1443,OtherReceivablesDueFromRelatedParties,4159000.0,其他應收款－關係人淨額
2014-12-31,1443,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2014-12-31,1443,PropertyPlantAndEquipment,2848650000.0,不動產、廠房及設備
2014-12-31,1443,PropertyPlantAndEquipment_per,57.39,不動產、廠房及設備
2014-12-31,1443,RetainedEarnings,56378000.0,保留盈餘合計
2014-12-31,1443,RetainedEarnings_per,1.14,保留盈餘合計
2014-12-31,1443,ShorttermBorrowings,1808990000.0,短期借款
2014-12-31,1443,ShorttermBorrowings_per,36.45,短期借款
2014-12-31,1443,TotalAssets,4963510000.0,資產總計
2014-12-31,1443,TotalAssets_per,100.0,資產總計
2014-12-31,1443,TotalLiabilitiesEquity,4963510000.0,負債及權益總計
2014-12-31,1443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit,-524189000.0,未分配盈餘
2014-12-31,1443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.0,未分配盈餘
2015-03-31,1443,AccountsPayable,191145000.0,應付帳款
2015-03-31,1443,AccountsPayable_per,3.95,應付帳款
2015-03-31,1443,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1443,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet,11562000.0,應收帳款－關係人淨額
2015-03-31,1443,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2015-03-31,1443,AccountsReceivableNet,194288000.0,應收帳款淨額
2015-03-31,1443,AccountsReceivableNet_per,4.02,應收帳款淨額
2015-03-31,1443,CapitalStock,1353430000.0,股本合計
2015-03-31,1443,CapitalStock_per,27.98,股本合計
2015-03-31,1443,CapitalSurplus,701000.0,資本公積合計
2015-03-31,1443,CapitalSurplus_per,0.01,資本公積合計
2015-03-31,1443,CashAndCashEquivalents,117929000.0,現金及約當現金
2015-03-31,1443,CashAndCashEquivalents_per,2.44,現金及約當現金
2015-03-31,1443,CurrentAssets,1748520000.0,流動資產合計
2015-03-31,1443,CurrentAssets_per,36.15,流動資產合計
2015-03-31,1443,CurrentAvailableForSaleFinancialAssets,4780000.0,備供出售金融資產－流動淨額
2015-03-31,1443,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43023000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1443,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1443,CurrentIncomeTaxAssets,297000.0,本期所得稅資產
2015-03-31,1443,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-03-31,1443,CurrentLiabilities,2987510000.0,流動負債合計
2015-03-31,1443,CurrentLiabilities_per,61.76,流動負債合計
2015-03-31,1443,CurrentProvisions,4022000.0,負債準備－流動
2015-03-31,1443,CurrentProvisions_per,0.08,負債準備－流動
2015-03-31,1443,DeferredTaxAssets,17617000.0,遞延所得稅資產
2015-03-31,1443,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-03-31,1443,Equity,1108500000.0,權益總計
2015-03-31,1443,Equity_per,22.92,權益總計
2015-03-31,1443,EquityAttributableToOwnersOfParent,1266990000.0,歸屬於母公司業主之權益合計
2015-03-31,1443,EquityAttributableToOwnersOfParent_per,26.19,歸屬於母公司業主之權益合計
2015-03-31,1443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1443,IntangibleAssets,0.0,無形資產
2015-03-31,1443,IntangibleAssets_per,0.0,無形資產
2015-03-31,1443,Inventories,728866000.0,存貨
2015-03-31,1443,Inventories_per,15.07,存貨
