date,stock_id,type,value,origin_name
2014-03-31,1110,OtherEquityInterest_per,9.4,其他權益合計
2014-03-31,1110,OtherNoncurrentAssets,34998000.0,其他非流動資產
2014-03-31,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2014-03-31,1110,OtherNoncurrentLiabilities,117988000.0,其他非流動負債
2014-03-31,1110,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2014-03-31,1110,OtherPayables,96868000.0,其他應付款
2014-03-31,1110,OtherPayables_per,1.0,其他應付款
2014-03-31,1110,OtherReceivable,346000.0,其他應收款淨額
2014-03-31,1110,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1110,PropertyPlantAndEquipment,336900000.0,不動產、廠房及設備
2014-03-31,1110,PropertyPlantAndEquipment_per,3.46,不動產、廠房及設備
2014-03-31,1110,RetainedEarnings,2024290000.0,保留盈餘合計
2014-03-31,1110,RetainedEarnings_per,20.8,保留盈餘合計
2014-03-31,1110,ShorttermBorrowings,60670000.0,短期借款
2014-03-31,1110,ShorttermBorrowings_per,0.62,短期借款
2014-03-31,1110,TotalAssets,9732300000.0,資產總計
2014-03-31,1110,TotalAssets_per,100.0,資產總計
2014-03-31,1110,TotalLiabilitiesEquity,9732300000.0,負債及權益總計
2014-03-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,223261000.0,未分配盈餘
2014-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-06-30,1110,AccountsPayable,49162000.0,應付帳款
2014-06-30,1110,AccountsPayable_per,0.51,應付帳款
2014-06-30,1110,AccountsPayableToRelatedParties,9059000.0,應付帳款－關係人
2014-06-30,1110,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,16034000.0,應收帳款－關係人淨額
2014-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2014-06-30,1110,AccountsReceivableNet,61505000.0,應收帳款淨額
2014-06-30,1110,AccountsReceivableNet_per,0.63,應收帳款淨額
2014-06-30,1110,CapitalStock,5720010000.0,股本合計
2014-06-30,1110,CapitalStock_per,58.8,股本合計
2014-06-30,1110,CapitalSurplus,184916000.0,資本公積合計
2014-06-30,1110,CapitalSurplus_per,1.9,資本公積合計
2014-06-30,1110,CashAndCashEquivalents,278779000.0,現金及約當現金
2014-06-30,1110,CashAndCashEquivalents_per,2.87,現金及約當現金
2014-06-30,1110,CurrentAssets,1804810000.0,流動資產合計
2014-06-30,1110,CurrentAssets_per,18.55,流動資產合計
2014-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,497422000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.11,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1110,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2014-06-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1110,CurrentLiabilities,412630000.0,流動負債合計
2014-06-30,1110,CurrentLiabilities_per,4.24,流動負債合計
2014-06-30,1110,CurrentProvisions,2949000.0,負債準備－流動
2014-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2014-06-30,1110,CurrentTaxLiabilities,5454000.0,當期所得稅負債
2014-06-30,1110,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2014-06-30,1110,DeferredTaxAssets,53210000.0,遞延所得稅資產
2014-06-30,1110,DeferredTaxAssets_per,0.55,遞延所得稅資產
2014-06-30,1110,Equity,8869810000.0,權益總額
2014-06-30,1110,Equity_per,91.18,權益總額
2014-06-30,1110,EquityAttributableToOwnersOfParent,8835610000.0,歸屬於母公司業主之權益合計
2014-06-30,1110,EquityAttributableToOwnersOfParent_per,90.83,歸屬於母公司業主之權益合計
2014-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1110,IntangibleAssets,342000.0,無形資產
2014-06-30,1110,IntangibleAssets_per,0.0,無形資產
2014-06-30,1110,Inventories,437011000.0,存貨
2014-06-30,1110,Inventories_per,4.49,存貨
2014-06-30,1110,InvestmentAccountedForUsingEquityMethod,578048000.0,採用權益法之投資淨額
2014-06-30,1110,InvestmentAccountedForUsingEquityMethod_per,5.94,採用權益法之投資淨額
2014-06-30,1110,LegalReserve,996619000.0,法定盈餘公積
2014-06-30,1110,LegalReserve_per,10.24,法定盈餘公積
2014-06-30,1110,Liabilities,858197000.0,負債總額
2014-06-30,1110,Liabilities_per,9.0,負債總額
2014-06-30,1110,NoncontrollingInterests,34205000.0,非控制權益
2014-06-30,1110,NoncontrollingInterests_per,0.35,非控制權益
2014-06-30,1110,NoncurrentAssets,7923190000.0,非流動資產合計
2014-06-30,1110,NoncurrentAssets_per,81.45,非流動資產合計
2014-06-30,1110,NonCurrentAvailableForSaleFinancialAssets,1289980000.0,備供出售金融資產－非流動淨額
2014-06-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,13.26,備供出售金融資產－非流動淨額
2014-06-30,1110,NoncurrentLiabilities,445567000.0,非流動負債合計
2014-06-30,1110,NoncurrentLiabilities_per,4.58,非流動負債合計
2014-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1110,OrdinaryShare,5720010000.0,普通股股本
2014-06-30,1110,OrdinaryShare_per,58.8,普通股股本
2014-06-30,1110,OtherCurrentAssets,209152000.0,其他流動資產
2014-06-30,1110,OtherCurrentAssets_per,2.15,其他流動資產
2014-06-30,1110,OtherCurrentLiabilities,125019000.0,其他流動負債
2014-06-30,1110,OtherCurrentLiabilities_per,1.29,其他流動負債
2014-06-30,1110,OtherEquityInterest,996470000.0,其他權益合計
2014-06-30,1110,OtherEquityInterest_per,10.24,其他權益合計
2014-06-30,1110,OtherNoncurrentAssets,34798000.0,其他非流動資產
2014-06-30,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2014-06-30,1110,OtherNoncurrentLiabilities,117480000.0,其他非流動負債
2014-06-30,1110,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2014-06-30,1110,OtherPayables,220987000.0,其他應付款
2014-06-30,1110,OtherPayables_per,2.27,其他應付款
2014-06-30,1110,OtherReceivable,5030000.0,其他應收款淨額
2014-06-30,1110,OtherReceivable_per,0.05,其他應收款淨額
2014-06-30,1110,PropertyPlantAndEquipment,339535000.0,不動產、廠房及設備
2014-06-30,1110,PropertyPlantAndEquipment_per,3.49,不動產、廠房及設備
2014-06-30,1110,RetainedEarnings,1946400000.0,保留盈餘合計
2014-06-30,1110,RetainedEarnings_per,20.01,保留盈餘合計
2014-06-30,1110,TotalAssets,9728010000.0,資產總額
2014-06-30,1110,TotalAssets_per,100.0,資產總額
2014-06-30,1110,TotalLiabilitiesEquity,9728010000.0,負債及權益總計
2014-06-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,130767000.0,未分配盈餘
2014-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1110,AccountsPayable,69306000.0,應付帳款
2014-09-30,1110,AccountsPayable_per,0.72,應付帳款
2014-09-30,1110,AccountsPayableToRelatedParties,20471000.0,應付帳款－關係人
2014-09-30,1110,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2014-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,19745000.0,應收帳款－關係人淨額
2014-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2014-09-30,1110,AccountsReceivableNet,81796000.0,應收帳款淨額
2014-09-30,1110,AccountsReceivableNet_per,0.85,應收帳款淨額
2014-09-30,1110,CapitalStock,5720010000.0,股本合計
2014-09-30,1110,CapitalStock_per,59.29,股本合計
2014-09-30,1110,CapitalSurplus,184916000.0,資本公積合計
2014-09-30,1110,CapitalSurplus_per,1.92,資本公積合計
2014-09-30,1110,CashAndCashEquivalents,324282000.0,現金及約當現金
2014-09-30,1110,CashAndCashEquivalents_per,3.36,現金及約當現金
2014-09-30,1110,CurrentAssets,1720840000.0,流動資產合計
2014-09-30,1110,CurrentAssets_per,17.84,流動資產合計
2014-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,438765000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.55,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1110,CurrentIncomeTaxAssets,115000.0,本期所得稅資產
2014-09-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1110,CurrentLiabilities,297820000.0,流動負債合計
2014-09-30,1110,CurrentLiabilities_per,3.09,流動負債合計
2014-09-30,1110,CurrentProvisions,3023000.0,負債準備－流動
2014-09-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2014-09-30,1110,CurrentTaxLiabilities,3698000.0,當期所得稅負債
2014-09-30,1110,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-09-30,1110,DeferredTaxAssets,52112000.0,遞延所得稅資產
2014-09-30,1110,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-09-30,1110,Equity,8901670000.0,權益總計
2014-09-30,1110,Equity_per,92.27,權益總計
2014-09-30,1110,EquityAttributableToOwnersOfParent,8867270000.0,歸屬於母公司業主之權益合計
2014-09-30,1110,EquityAttributableToOwnersOfParent_per,91.91,歸屬於母公司業主之權益合計
2014-09-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1110,IntangibleAssets,291000.0,無形資產
2014-09-30,1110,IntangibleAssets_per,0.0,無形資產
2014-09-30,1110,Inventories,404753000.0,存貨
2014-09-30,1110,Inventories_per,4.2,存貨
2014-09-30,1110,InvestmentAccountedForUsingEquityMethod,577938000.0,採用權益法之投資淨額
2014-09-30,1110,InvestmentAccountedForUsingEquityMethod_per,5.99,採用權益法之投資淨額
2014-09-30,1110,LegalReserve,996619000.0,法定盈餘公積
2014-09-30,1110,LegalReserve_per,10.33,法定盈餘公積
2014-09-30,1110,Liabilities,745766000.0,負債總額
2014-09-30,1110,Liabilities_per,8.0,負債總額
2014-09-30,1110,NoncontrollingInterests,34403000.0,非控制權益
2014-09-30,1110,NoncontrollingInterests_per,0.36,非控制權益
2014-09-30,1110,NoncurrentAssets,7926600000.0,非流動資產合計
2014-09-30,1110,NoncurrentAssets_per,82.16,非流動資產合計
2014-09-30,1110,NonCurrentAvailableForSaleFinancialAssets,1258140000.0,備供出售金融資產－非流動淨額
2014-09-30,1110,NonCurrentAvailableForSaleFinancialAssets_per,13.04,備供出售金融資產－非流動淨額
2014-09-30,1110,NoncurrentLiabilities,447946000.0,非流動負債合計
2014-09-30,1110,NoncurrentLiabilities_per,4.64,非流動負債合計
2014-09-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1110,OrdinaryShare,5720010000.0,普通股股本
2014-09-30,1110,OrdinaryShare_per,59.29,普通股股本
2014-09-30,1110,OtherCurrentAssets,194793000.0,其他流動資產
2014-09-30,1110,OtherCurrentAssets_per,2.02,其他流動資產
2014-09-30,1110,OtherCurrentLiabilities,90600000.0,其他流動負債
2014-09-30,1110,OtherCurrentLiabilities_per,0.94,其他流動負債
2014-09-30,1110,OtherEquityInterest,964883000.0,其他權益合計
2014-09-30,1110,OtherEquityInterest_per,10.0,其他權益合計
2014-09-30,1110,OtherNoncurrentAssets,34648000.0,其他非流動資產
2014-09-30,1110,OtherNoncurrentAssets_per,0.36,其他非流動資產
2014-09-30,1110,OtherNoncurrentLiabilities,117196000.0,其他非流動負債
2014-09-30,1110,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2014-09-30,1110,OtherPayables,110722000.0,其他應付款
2014-09-30,1110,OtherPayables_per,1.15,其他應付款
2014-09-30,1110,OtherReceivable,292000.0,其他應收款淨額
2014-09-30,1110,OtherReceivable_per,0.0,其他應收款淨額
2014-09-30,1110,PropertyPlantAndEquipment,340533000.0,不動產、廠房及設備
2014-09-30,1110,PropertyPlantAndEquipment_per,3.53,不動產、廠房及設備
2014-09-30,1110,RetainedEarnings,2009650000.0,保留盈餘合計
2014-09-30,1110,RetainedEarnings_per,20.83,保留盈餘合計
2014-09-30,1110,TotalAssets,9647440000.0,資產總計
2014-09-30,1110,TotalAssets_per,100.0,資產總計
2014-09-30,1110,TotalLiabilitiesEquity,9647440000.0,負債及權益總計
2014-09-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,194017000.0,未分配盈餘
2014-09-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1110,AccountsPayable,49178000.0,應付帳款
2014-12-31,1110,AccountsPayable_per,0.51,應付帳款
2014-12-31,1110,AccountsPayableToRelatedParties,15367000.0,應付帳款－關係人
2014-12-31,1110,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet,17799000.0,應收帳款－關係人淨額
2014-12-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2014-12-31,1110,AccountsReceivableNet,91368000.0,應收帳款淨額
2014-12-31,1110,AccountsReceivableNet_per,0.95,應收帳款淨額
2014-12-31,1110,CapitalStock,5720010000.0,股本合計
2014-12-31,1110,CapitalStock_per,59.57,股本合計
2014-12-31,1110,CapitalSurplus,184916000.0,資本公積合計
2014-12-31,1110,CapitalSurplus_per,1.93,資本公積合計
2014-12-31,1110,CashAndCashEquivalents,314885000.0,現金及約當現金
2014-12-31,1110,CashAndCashEquivalents_per,3.28,現金及約當現金
2014-12-31,1110,CurrentAssets,1788500000.0,流動資產合計
2014-12-31,1110,CurrentAssets_per,18.62,流動資產合計
2014-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,341893000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.56,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1110,CurrentIncomeTaxAssets,4000.0,本期所得稅資產
2014-12-31,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1110,CurrentLiabilities,294502000.0,流動負債合計
2014-12-31,1110,CurrentLiabilities_per,3.07,流動負債合計
2014-12-31,1110,CurrentProvisions,3096000.0,負債準備－流動
2014-12-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2014-12-31,1110,CurrentTaxLiabilities,6607000.0,當期所得稅負債
2014-12-31,1110,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2014-12-31,1110,DeferredTaxAssets,69339000.0,遞延所得稅資產
2014-12-31,1110,DeferredTaxAssets_per,0.72,遞延所得稅資產
2014-12-31,1110,Equity,8859330000.0,權益總計
2014-12-31,1110,Equity_per,92.26,權益總計
2014-12-31,1110,EquityAttributableToOwnersOfParent,8824870000.0,歸屬於母公司業主之權益合計
2014-12-31,1110,EquityAttributableToOwnersOfParent_per,91.9,歸屬於母公司業主之權益合計
2014-12-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1110,IntangibleAssets,239000.0,無形資產
2014-12-31,1110,IntangibleAssets_per,0.0,無形資產
2014-12-31,1110,Inventories,428468000.0,存貨
2014-12-31,1110,Inventories_per,4.46,存貨
2014-12-31,1110,InvestmentAccountedForUsingEquityMethod,581924000.0,採用權益法之投資淨額
2014-12-31,1110,InvestmentAccountedForUsingEquityMethod_per,6.06,採用權益法之投資淨額
2014-12-31,1110,LegalReserve,996619000.0,法定盈餘公積
2014-12-31,1110,LegalReserve_per,10.38,法定盈餘公積
2014-12-31,1110,Liabilities,743412000.0,負債總額
2014-12-31,1110,Liabilities_per,8.0,負債總額
2014-12-31,1110,NoncontrollingInterests,34457000.0,非控制權益
2014-12-31,1110,NoncontrollingInterests_per,0.36,非控制權益
2014-12-31,1110,NoncurrentAssets,7814240000.0,非流動資產合計
2014-12-31,1110,NoncurrentAssets_per,81.38,非流動資產合計
2014-12-31,1110,NonCurrentAvailableForSaleFinancialAssets,1243480000.0,備供出售金融資產－非流動淨額
2014-12-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,12.95,備供出售金融資產－非流動淨額
2014-12-31,1110,NoncurrentLiabilities,448910000.0,非流動負債合計
2014-12-31,1110,NoncurrentLiabilities_per,4.67,非流動負債合計
2014-12-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1110,OrdinaryShare,5720010000.0,普通股股本
2014-12-31,1110,OrdinaryShare_per,59.57,普通股股本
2014-12-31,1110,OtherCurrentAssets,211411000.0,其他流動資產
2014-12-31,1110,OtherCurrentAssets_per,2.2,其他流動資產
2014-12-31,1110,OtherCurrentLiabilities,105320000.0,其他流動負債
2014-12-31,1110,OtherCurrentLiabilities_per,1.1,其他流動負債
2014-12-31,1110,OtherEquityInterest,948426000.0,其他權益合計
2014-12-31,1110,OtherEquityInterest_per,9.88,其他權益合計
2014-12-31,1110,OtherNoncurrentAssets,33053000.0,其他非流動資產
2014-12-31,1110,OtherNoncurrentAssets_per,0.34,其他非流動資產
2014-12-31,1110,OtherNoncurrentLiabilities,116956000.0,其他非流動負債
2014-12-31,1110,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2014-12-31,1110,OtherPayables,114934000.0,其他應付款
2014-12-31,1110,OtherPayables_per,1.2,其他應付款
2014-12-31,1110,OtherReceivable,304000.0,其他應收款淨額
2014-12-31,1110,OtherReceivable_per,0.13,其他應收款淨額
2014-12-31,1110,OtherReceivablesDueFromRelatedParties,12069000.0,其他應收款－關係人淨額
2014-12-31,1110,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2014-12-31,1110,PropertyPlantAndEquipment,337341000.0,不動產、廠房及設備
2014-12-31,1110,PropertyPlantAndEquipment_per,3.51,不動產、廠房及設備
2014-12-31,1110,RetainedEarnings,1983700000.0,保留盈餘合計
2014-12-31,1110,RetainedEarnings_per,20.66,保留盈餘合計
2014-12-31,1110,ShorttermBorrowings,0.0,短期借款
2014-12-31,1110,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1110,TotalAssets,9602740000.0,資產總計
2014-12-31,1110,TotalAssets_per,100.0,資產總計
2014-12-31,1110,TotalLiabilitiesEquity,9602740000.0,負債及權益總計
2014-12-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,168072000.0,未分配盈餘
2014-12-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1110,AccountsPayable,62041000.0,應付帳款
2015-03-31,1110,AccountsPayable_per,0.64,應付帳款
2015-03-31,1110,AccountsPayableToRelatedParties,22120000.0,應付帳款－關係人
2015-03-31,1110,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2015-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,16454000.0,應收帳款－關係人淨額
2015-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2015-03-31,1110,AccountsReceivableNet,64064000.0,應收帳款淨額
2015-03-31,1110,AccountsReceivableNet_per,0.66,應收帳款淨額
2015-03-31,1110,CapitalStock,5720010000.0,股本合計
2015-03-31,1110,CapitalStock_per,59.27,股本合計
2015-03-31,1110,CapitalSurplus,184916000.0,資本公積合計
2015-03-31,1110,CapitalSurplus_per,1.92,資本公積合計
2015-03-31,1110,CashAndCashEquivalents,415672000.0,現金及約當現金
2015-03-31,1110,CashAndCashEquivalents_per,4.31,現金及約當現金
2015-03-31,1110,CurrentAssets,1903490000.0,流動資產合計
2015-03-31,1110,CurrentAssets_per,19.72,流動資產合計
2015-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,318265000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.3,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1110,CurrentIncomeTaxAssets,130000.0,本期所得稅資產
2015-03-31,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1110,CurrentLiabilities,245828000.0,流動負債合計
2015-03-31,1110,CurrentLiabilities_per,2.55,流動負債合計
2015-03-31,1110,CurrentProvisions,3054000.0,負債準備－流動
2015-03-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2015-03-31,1110,DeferredTaxAssets,74367000.0,遞延所得稅資產
2015-03-31,1110,DeferredTaxAssets_per,0.77,遞延所得稅資產
2015-03-31,1110,Equity,8955190000.0,權益總計
2015-03-31,1110,Equity_per,92.79,權益總計
2015-03-31,1110,EquityAttributableToOwnersOfParent,8920580000.0,歸屬於母公司業主之權益合計
2015-03-31,1110,EquityAttributableToOwnersOfParent_per,92.43,歸屬於母公司業主之權益合計
2015-03-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1110,IntangibleAssets,188000.0,無形資產
2015-03-31,1110,IntangibleAssets_per,0.0,無形資產
2015-03-31,1110,Inventories,483444000.0,存貨
2015-03-31,1110,Inventories_per,5.01,存貨
2015-03-31,1110,InvestmentAccountedForUsingEquityMethod,450534000.0,採用權益法之投資淨額
2015-03-31,1110,InvestmentAccountedForUsingEquityMethod_per,4.67,採用權益法之投資淨額
2015-03-31,1110,LegalReserve,996619000.0,法定盈餘公積
2015-03-31,1110,LegalReserve_per,10.33,法定盈餘公積
2015-03-31,1110,Liabilities,695567000.0,負債總額
2015-03-31,1110,Liabilities_per,7.0,負債總額
2015-03-31,1110,NoncontrollingInterests,34610000.0,非控制權益
2015-03-31,1110,NoncontrollingInterests_per,0.36,非控制權益
2015-03-31,1110,NoncurrentAssets,7747270000.0,非流動資產合計
2015-03-31,1110,NoncurrentAssets_per,80.28,非流動資產合計
2015-03-31,1110,NonCurrentAvailableForSaleFinancialAssets,1303190000.0,備供出售金融資產－非流動淨額
2015-03-31,1110,NonCurrentAvailableForSaleFinancialAssets_per,13.5,備供出售金融資產－非流動淨額
2015-03-31,1110,NoncurrentLiabilities,449739000.0,非流動負債合計
2015-03-31,1110,NoncurrentLiabilities_per,4.66,非流動負債合計
2015-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1110,OrdinaryShare,5720010000.0,普通股股本
2015-03-31,1110,OrdinaryShare_per,59.27,普通股股本
2015-03-31,1110,OtherCurrentAssets,229562000.0,其他流動資產
2015-03-31,1110,OtherCurrentAssets_per,2.38,其他流動資產
2015-03-31,1110,OtherCurrentLiabilities,67885000.0,其他流動負債
2015-03-31,1110,OtherCurrentLiabilities_per,0.7,其他流動負債
2015-03-31,1110,OtherEquityInterest,1008310000.0,其他權益合計
2015-03-31,1110,OtherEquityInterest_per,10.45,其他權益合計
2015-03-31,1110,OtherNoncurrentAssets,33053000.0,其他非流動資產
2015-03-31,1110,OtherNoncurrentAssets_per,0.34,其他非流動資產
2015-03-31,1110,OtherNoncurrentLiabilities,117304000.0,其他非流動負債
2015-03-31,1110,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2015-03-31,1110,OtherPayables,83223000.0,其他應付款
2015-03-31,1110,OtherPayables_per,0.86,其他應付款
2015-03-31,1110,OtherReceivable,238000.0,其他應收款淨額
2015-03-31,1110,OtherReceivable_per,0.9,其他應收款淨額
2015-03-31,1110,OtherReceivablesDueFromRelatedParties,86258000.0,其他應收款－關係人淨額
2015-03-31,1110,OtherReceivablesDueFromRelatedParties_per,0.89,其他應收款－關係人淨額
2015-03-31,1110,PropertyPlantAndEquipment,338868000.0,不動產、廠房及設備
2015-03-31,1110,PropertyPlantAndEquipment_per,3.51,不動產、廠房及設備
2015-03-31,1110,RetainedEarnings,2019540000.0,保留盈餘合計
2015-03-31,1110,RetainedEarnings_per,20.93,保留盈餘合計
2015-03-31,1110,ShorttermBorrowings,0.0,短期借款
2015-03-31,1110,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,1110,TotalAssets,9650760000.0,資產總計
2015-03-31,1110,TotalAssets_per,100.0,資產總計
2015-03-31,1110,TotalLiabilitiesEquity,9650760000.0,負債及權益總計
2015-03-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,203905000.0,未分配盈餘
2015-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-06-30,1110,AccountsPayable,80101000.0,應付帳款
2015-06-30,1110,AccountsPayable_per,0.84,應付帳款
2015-06-30,1110,AccountsPayableToRelatedParties,41328000.0,應付帳款－關係人
2015-06-30,1110,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2015-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,30549000.0,應收帳款－關係人淨額
2015-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2015-06-30,1110,AccountsReceivableNet,57186000.0,應收帳款淨額
2015-06-30,1110,AccountsReceivableNet_per,0.6,應收帳款淨額
2015-06-30,1110,CapitalStock,5720010000.0,股本合計
2015-06-30,1110,CapitalStock_per,59.78,股本合計
2015-06-30,1110,CapitalSurplus,185126000.0,資本公積合計
2015-06-30,1110,CapitalSurplus_per,1.93,資本公積合計
2015-06-30,1110,CashAndCashEquivalents,434526000.0,現金及約當現金
2015-06-30,1110,CashAndCashEquivalents_per,4.54,現金及約當現金
2015-06-30,1110,CurrentAssets,1889220000.0,流動資產合計
2015-06-30,1110,CurrentAssets_per,19.74,流動資產合計
2015-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,279440000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.92,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1110,CurrentIncomeTaxAssets,90000.0,本期所得稅資產
2015-06-30,1110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1110,CurrentLiabilities,405534000.0,流動負債合計
2015-06-30,1110,CurrentLiabilities_per,4.24,流動負債合計
2015-06-30,1110,CurrentProvisions,2926000.0,負債準備－流動
2015-06-30,1110,CurrentProvisions_per,0.03,負債準備－流動
2015-06-30,1110,DeferredTaxAssets,74230000.0,遞延所得稅資產
2015-06-30,1110,DeferredTaxAssets_per,0.78,遞延所得稅資產
2015-06-30,1110,Equity,8813800000.0,權益總計
2015-06-30,1110,Equity_per,92.11,權益總計
2015-06-30,1110,EquityAttributableToOwnersOfParent,8779540000.0,歸屬於母公司業主之權益合計
2015-06-30,1110,EquityAttributableToOwnersOfParent_per,91.75,歸屬於母公司業主之權益合計
2015-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1110,IntangibleAssets,145000.0,無形資產
2015-06-30,1110,IntangibleAssets_per,0.0,無形資產
