date,stock_id,type,value,origin_name
2014-06-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,24000.0,預收股款（權益項下）之約當發行股數
2014-06-30,1473,IntangibleAssets,63499000.0,無形資產
2014-06-30,1473,IntangibleAssets_per,0.78,無形資產
2014-06-30,1473,Inventories,2017840000.0,存貨
2014-06-30,1473,Inventories_per,24.74,存貨
2014-06-30,1473,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1473,LegalReserve,695453000.0,法定盈餘公積
2014-06-30,1473,LegalReserve_per,8.53,法定盈餘公積
2014-06-30,1473,Liabilities,3829020000.0,負債總額
2014-06-30,1473,Liabilities_per,47.0,負債總額
2014-06-30,1473,LongtermBorrowings,902523000.0,長期借款
2014-06-30,1473,LongtermBorrowings_per,11.07,長期借款
2014-06-30,1473,NoncontrollingInterests,433680000.0,非控制權益
2014-06-30,1473,NoncontrollingInterests_per,5.32,非控制權益
2014-06-30,1473,NoncurrentAssets,2165390000.0,非流動資產合計
2014-06-30,1473,NoncurrentAssets_per,26.55,非流動資產合計
2014-06-30,1473,NonCurrentAvailableForSaleFinancialAssets,28531000.0,備供出售金融資產－非流動淨額
2014-06-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－非流動淨額
2014-06-30,1473,NoncurrentLiabilities,1154510000.0,非流動負債合計
2014-06-30,1473,NoncurrentLiabilities_per,14.15,非流動負債合計
2014-06-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1814000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1473,OrdinaryShare,1468510000.0,普通股股本
2014-06-30,1473,OrdinaryShare_per,18.0,普通股股本
2014-06-30,1473,OtherCurrentAssets,0.0,其他流動資產
2014-06-30,1473,OtherCurrentAssets_per,0.0,其他流動資產
2014-06-30,1473,OtherCurrentLiabilities,261988000.0,其他流動負債
2014-06-30,1473,OtherCurrentLiabilities_per,3.21,其他流動負債
2014-06-30,1473,OtherEquityInterest,2016000.0,其他權益合計
2014-06-30,1473,OtherEquityInterest_per,0.02,其他權益合計
2014-06-30,1473,OtherNoncurrentAssets,92072000.0,其他非流動資產
2014-06-30,1473,OtherNoncurrentAssets_per,1.13,其他非流動資產
2014-06-30,1473,OtherNoncurrentLiabilities,167888000.0,其他非流動負債
2014-06-30,1473,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2014-06-30,1473,OtherPayables,919558000.0,其他應付款
2014-06-30,1473,OtherPayables_per,11.27,其他應付款
2014-06-30,1473,OtherReceivable,23290000.0,其他應收款淨額
2014-06-30,1473,OtherReceivable_per,0.29,其他應收款淨額
2014-06-30,1473,PropertyPlantAndEquipment,1366220000.0,不動產、廠房及設備
2014-06-30,1473,PropertyPlantAndEquipment_per,16.75,不動產、廠房及設備
2014-06-30,1473,RetainedEarnings,1647320000.0,保留盈餘合計
2014-06-30,1473,RetainedEarnings_per,20.2,保留盈餘合計
2014-06-30,1473,ShorttermBorrowings,969620000.0,短期借款
2014-06-30,1473,ShorttermBorrowings_per,11.89,短期借款
2014-06-30,1473,TotalAssets,8156310000.0,資產總計
2014-06-30,1473,TotalAssets_per,100.0,資產總計
2014-06-30,1473,TotalLiabilitiesEquity,8156310000.0,負債及權益總計
2014-06-30,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,951867000.0,未分配盈餘
2014-06-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-09-30,1473,AccountsPayable,399792000.0,應付帳款
2014-09-30,1473,AccountsPayable_per,5.25,應付帳款
2014-09-30,1473,AccountsReceivableNet,1216470000.0,應收帳款淨額
2014-09-30,1473,AccountsReceivableNet_per,15.96,應收帳款淨額
2014-09-30,1473,CapitalStock,1468590000.0,股本合計
2014-09-30,1473,CapitalStock_per,19.27,股本合計
2014-09-30,1473,CapitalSurplus,835608000.0,資本公積合計
2014-09-30,1473,CapitalSurplus_per,10.96,資本公積合計
2014-09-30,1473,CapitalSurplusAdditionalPaidInCapital,758270000.0,資本公積－發行溢價
2014-09-30,1473,CapitalSurplusAdditionalPaidInCapital_per,9.95,資本公積－發行溢價
2014-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2014-09-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2014-09-30,1473,CashAndCashEquivalents,1378410000.0,現金及約當現金
2014-09-30,1473,CashAndCashEquivalents_per,18.08,現金及約當現金
2014-09-30,1473,CurrentAssets,5580420000.0,流動資產合計
2014-09-30,1473,CurrentAssets_per,73.21,流動資產合計
2014-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,591942000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.77,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7047000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1473,CurrentIncomeTaxAssets,10817000.0,本期所得稅資產
2014-09-30,1473,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2014-09-30,1473,CurrentLiabilities,2076590000.0,流動負債合計
2014-09-30,1473,CurrentLiabilities_per,27.24,流動負債合計
2014-09-30,1473,CurrentTaxLiabilities,22792000.0,當期所得稅負債
2014-09-30,1473,CurrentTaxLiabilities_per,0.3,當期所得稅負債
2014-09-30,1473,DeferredTaxAssets,26070000.0,遞延所得稅資產
2014-09-30,1473,DeferredTaxAssets_per,0.34,遞延所得稅資產
2014-09-30,1473,Equity,4390060000.0,權益總計
2014-09-30,1473,Equity_per,57.6,權益總計
2014-09-30,1473,EquityAttributableToOwnersOfParent,3972830000.0,歸屬於母公司業主之權益合計
2014-09-30,1473,EquityAttributableToOwnersOfParent_per,52.12,歸屬於母公司業主之權益合計
2014-09-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1473,IntangibleAssets,69582000.0,無形資產
2014-09-30,1473,IntangibleAssets_per,0.91,無形資產
2014-09-30,1473,Inventories,1686700000.0,存貨
2014-09-30,1473,Inventories_per,22.13,存貨
2014-09-30,1473,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1473,LegalReserve,695453000.0,法定盈餘公積
2014-09-30,1473,LegalReserve_per,9.12,法定盈餘公積
2014-09-30,1473,Liabilities,3231970000.0,負債總額
2014-09-30,1473,Liabilities_per,42.0,負債總額
2014-09-30,1473,LongtermBorrowings,913702000.0,長期借款
2014-09-30,1473,LongtermBorrowings_per,11.99,長期借款
2014-09-30,1473,NoncontrollingInterests,417225000.0,非控制權益
2014-09-30,1473,NoncontrollingInterests_per,5.47,非控制權益
2014-09-30,1473,NoncurrentAssets,2041600000.0,非流動資產合計
2014-09-30,1473,NoncurrentAssets_per,26.79,非流動資產合計
2014-09-30,1473,NonCurrentAvailableForSaleFinancialAssets,28550000.0,備供出售金融資產－非流動淨額
2014-09-30,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－非流動淨額
2014-09-30,1473,NoncurrentLiabilities,1155380000.0,非流動負債合計
2014-09-30,1473,NoncurrentLiabilities_per,15.16,非流動負債合計
2014-09-30,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1116000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1473,OrdinaryShare,1468590000.0,普通股股本
2014-09-30,1473,OrdinaryShare_per,19.27,普通股股本
2014-09-30,1473,OtherCurrentAssets,0.0,其他流動資產
2014-09-30,1473,OtherCurrentAssets_per,0.0,其他流動資產
2014-09-30,1473,OtherCurrentLiabilities,322838000.0,其他流動負債
2014-09-30,1473,OtherCurrentLiabilities_per,4.24,其他流動負債
2014-09-30,1473,OtherEquityInterest,38463000.0,其他權益合計
2014-09-30,1473,OtherEquityInterest_per,0.5,其他權益合計
2014-09-30,1473,OtherNoncurrentAssets,105794000.0,其他非流動資產
2014-09-30,1473,OtherNoncurrentAssets_per,1.39,其他非流動資產
2014-09-30,1473,OtherNoncurrentLiabilities,162245000.0,其他非流動負債
2014-09-30,1473,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2014-09-30,1473,OtherPayables,467667000.0,其他應付款
2014-09-30,1473,OtherPayables_per,6.14,其他應付款
2014-09-30,1473,OtherReceivable,126088000.0,其他應收款淨額
2014-09-30,1473,OtherReceivable_per,1.65,其他應收款淨額
2014-09-30,1473,PropertyPlantAndEquipment,1079360000.0,不動產、廠房及設備
2014-09-30,1473,PropertyPlantAndEquipment_per,14.16,不動產、廠房及設備
2014-09-30,1473,RetainedEarnings,1665380000.0,保留盈餘合計
2014-09-30,1473,RetainedEarnings_per,21.85,保留盈餘合計
2014-09-30,1473,ShorttermBorrowings,831565000.0,短期借款
2014-09-30,1473,ShorttermBorrowings_per,10.91,短期借款
2014-09-30,1473,TotalAssets,7622020000.0,資產總計
2014-09-30,1473,TotalAssets_per,100.0,資產總計
2014-09-30,1473,TotalLiabilitiesEquity,7622020000.0,負債及權益總計
2014-09-30,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,969932000.0,未分配盈餘
2014-09-30,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-12-31,1473,AccountsPayable,465938000.0,應付帳款
2014-12-31,1473,AccountsPayable_per,5.61,應付帳款
2014-12-31,1473,AccountsReceivableNet,1431580000.0,應收帳款淨額
2014-12-31,1473,AccountsReceivableNet_per,17.23,應收帳款淨額
2014-12-31,1473,CapitalStock,1468590000.0,股本合計
2014-12-31,1473,CapitalStock_per,17.68,股本合計
2014-12-31,1473,CapitalSurplus,835814000.0,資本公積合計
2014-12-31,1473,CapitalSurplus_per,10.06,資本公積合計
2014-12-31,1473,CapitalSurplusAdditionalPaidInCapital,835814000.0,資本公積－發行溢價
2014-12-31,1473,CapitalSurplusAdditionalPaidInCapital_per,10.06,資本公積－發行溢價
2014-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1473,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2014-12-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2014-12-31,1473,CashAndCashEquivalents,1548580000.0,現金及約當現金
2014-12-31,1473,CashAndCashEquivalents_per,18.64,現金及約當現金
2014-12-31,1473,CurrentAssets,5815620000.0,流動資產合計
2014-12-31,1473,CurrentAssets_per,70.0,流動資產合計
2014-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,475643000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.72,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12891000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1473,CurrentIncomeTaxAssets,11148000.0,本期所得稅資產
2014-12-31,1473,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2014-12-31,1473,CurrentLiabilities,2768420000.0,流動負債合計
2014-12-31,1473,CurrentLiabilities_per,33.32,流動負債合計
2014-12-31,1473,CurrentTaxLiabilities,29892000.0,當期所得稅負債
2014-12-31,1473,CurrentTaxLiabilities_per,0.36,當期所得稅負債
2014-12-31,1473,DeferredTaxAssets,34541000.0,遞延所得稅資產
2014-12-31,1473,DeferredTaxAssets_per,0.42,遞延所得稅資產
2014-12-31,1473,Equity,4551600000.0,權益總計
2014-12-31,1473,Equity_per,54.78,權益總計
2014-12-31,1473,EquityAttributableToOwnersOfParent,4114300000.0,歸屬於母公司業主之權益合計
2014-12-31,1473,EquityAttributableToOwnersOfParent_per,49.52,歸屬於母公司業主之權益合計
2014-12-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1473,IntangibleAssets,71186000.0,無形資產
2014-12-31,1473,IntangibleAssets_per,0.86,無形資產
2014-12-31,1473,Inventories,1723960000.0,存貨
2014-12-31,1473,Inventories_per,20.75,存貨
2014-12-31,1473,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-12-31,1473,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-12-31,1473,LegalReserve,695453000.0,法定盈餘公積
2014-12-31,1473,LegalReserve_per,8.37,法定盈餘公積
2014-12-31,1473,Liabilities,3756880000.0,負債總額
2014-12-31,1473,Liabilities_per,45.0,負債總額
2014-12-31,1473,LongtermBorrowings,736461000.0,長期借款
2014-12-31,1473,LongtermBorrowings_per,8.86,長期借款
2014-12-31,1473,NoncontrollingInterests,437307000.0,非控制權益
2014-12-31,1473,NoncontrollingInterests_per,5.26,非控制權益
2014-12-31,1473,NoncurrentAssets,2492860000.0,非流動資產合計
2014-12-31,1473,NoncurrentAssets_per,30.0,非流動資產合計
2014-12-31,1473,NonCurrentAvailableForSaleFinancialAssets,20576000.0,備供出售金融資產－非流動淨額
2014-12-31,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－非流動淨額
2014-12-31,1473,NoncurrentLiabilities,988453000.0,非流動負債合計
2014-12-31,1473,NoncurrentLiabilities_per,11.9,非流動負債合計
2014-12-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1116000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1473,OrdinaryShare,1468590000.0,普通股股本
2014-12-31,1473,OrdinaryShare_per,17.68,普通股股本
2014-12-31,1473,OtherCurrentAssets,0.0,其他流動資產
2014-12-31,1473,OtherCurrentAssets_per,0.0,其他流動資產
2014-12-31,1473,OtherCurrentLiabilities,281035000.0,其他流動負債
2014-12-31,1473,OtherCurrentLiabilities_per,3.38,其他流動負債
2014-12-31,1473,OtherEquityInterest,114305000.0,其他權益合計
2014-12-31,1473,OtherEquityInterest_per,1.38,其他權益合計
2014-12-31,1473,OtherNoncurrentAssets,149917000.0,其他非流動資產
2014-12-31,1473,OtherNoncurrentAssets_per,1.8,其他非流動資產
2014-12-31,1473,OtherNoncurrentLiabilities,172561000.0,其他非流動負債
2014-12-31,1473,OtherNoncurrentLiabilities_per,2.08,其他非流動負債
2014-12-31,1473,OtherPayables,513665000.0,其他應付款
2014-12-31,1473,OtherPayables_per,6.18,其他應付款
2014-12-31,1473,OtherReceivable,457798000.0,其他應收款淨額
2014-12-31,1473,OtherReceivable_per,5.51,其他應收款淨額
2014-12-31,1473,PropertyPlantAndEquipment,1127120000.0,不動產、廠房及設備
2014-12-31,1473,PropertyPlantAndEquipment_per,13.57,不動產、廠房及設備
2014-12-31,1473,RetainedEarnings,1730800000.0,保留盈餘合計
2014-12-31,1473,RetainedEarnings_per,20.83,保留盈餘合計
2014-12-31,1473,ShorttermBorrowings,1440080000.0,短期借款
2014-12-31,1473,ShorttermBorrowings_per,17.33,短期借款
2014-12-31,1473,TotalAssets,8308480000.0,資產總計
2014-12-31,1473,TotalAssets_per,100.0,資產總計
2014-12-31,1473,TotalLiabilitiesEquity,8308480000.0,負債及權益總計
2014-12-31,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,1035350000.0,未分配盈餘
2014-12-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1473,AccountsPayable,399350000.0,應付帳款
2015-03-31,1473,AccountsPayable_per,4.9,應付帳款
2015-03-31,1473,AccountsReceivableNet,1432820000.0,應收帳款淨額
2015-03-31,1473,AccountsReceivableNet_per,17.57,應收帳款淨額
2015-03-31,1473,CapitalStock,1466450000.0,股本合計
2015-03-31,1473,CapitalStock_per,17.98,股本合計
2015-03-31,1473,CapitalSurplus,832662000.0,資本公積合計
2015-03-31,1473,CapitalSurplus_per,10.21,資本公積合計
2015-03-31,1473,CapitalSurplusAdditionalPaidInCapital,832662000.0,資本公積－發行溢價
2015-03-31,1473,CapitalSurplusAdditionalPaidInCapital_per,10.21,資本公積－發行溢價
2015-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1473,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2015-03-31,1473,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2015-03-31,1473,CashAndCashEquivalents,948378000.0,現金及約當現金
2015-03-31,1473,CashAndCashEquivalents_per,11.63,現金及約當現金
2015-03-31,1473,CurrentAssets,5753920000.0,流動資產合計
2015-03-31,1473,CurrentAssets_per,70.55,流動資產合計
2015-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1300510000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.95,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1473,CurrentIncomeTaxAssets,11025000.0,本期所得稅資產
2015-03-31,1473,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2015-03-31,1473,CurrentLiabilities,3077480000.0,流動負債合計
2015-03-31,1473,CurrentLiabilities_per,37.73,流動負債合計
2015-03-31,1473,DeferredTaxAssets,32109000.0,遞延所得稅資產
2015-03-31,1473,DeferredTaxAssets_per,0.39,遞延所得稅資產
2015-03-31,1473,Equity,4515430000.0,權益總計
2015-03-31,1473,Equity_per,55.36,權益總計
2015-03-31,1473,EquityAttributableToOwnersOfParent,4128790000.0,歸屬於母公司業主之權益合計
2015-03-31,1473,EquityAttributableToOwnersOfParent_per,50.62,歸屬於母公司業主之權益合計
2015-03-31,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1473,IntangibleAssets,69572000.0,無形資產
2015-03-31,1473,IntangibleAssets_per,0.85,無形資產
2015-03-31,1473,Inventories,1390260000.0,存貨
2015-03-31,1473,Inventories_per,17.05,存貨
2015-03-31,1473,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1473,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1473,LegalReserve,695453000.0,法定盈餘公積
2015-03-31,1473,LegalReserve_per,8.53,法定盈餘公積
2015-03-31,1473,Liabilities,3640600000.0,負債總額
2015-03-31,1473,Liabilities_per,45.0,負債總額
2015-03-31,1473,LongtermBorrowings,314257000.0,長期借款
2015-03-31,1473,LongtermBorrowings_per,3.85,長期借款
2015-03-31,1473,NoncontrollingInterests,386644000.0,非控制權益
2015-03-31,1473,NoncontrollingInterests_per,4.74,非控制權益
2015-03-31,1473,NoncurrentAssets,2402110000.0,非流動資產合計
2015-03-31,1473,NoncurrentAssets_per,29.45,非流動資產合計
2015-03-31,1473,NonCurrentAvailableForSaleFinancialAssets,19635000.0,備供出售金融資產－非流動淨額
2015-03-31,1473,NonCurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－非流動淨額
2015-03-31,1473,NoncurrentLiabilities,563113000.0,非流動負債合計
2015-03-31,1473,NoncurrentLiabilities_per,6.9,非流動負債合計
2015-03-31,1473,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1902000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1473,OrdinaryShare,1466450000.0,普通股股本
2015-03-31,1473,OrdinaryShare_per,17.98,普通股股本
2015-03-31,1473,OtherCurrentAssets,0.0,其他流動資產
2015-03-31,1473,OtherCurrentAssets_per,0.0,其他流動資產
2015-03-31,1473,OtherCurrentLiabilities,668244000.0,其他流動負債
2015-03-31,1473,OtherCurrentLiabilities_per,8.19,其他流動負債
2015-03-31,1473,OtherEquityInterest,89569000.0,其他權益合計
2015-03-31,1473,OtherEquityInterest_per,1.1,其他權益合計
2015-03-31,1473,OtherNoncurrentAssets,197161000.0,其他非流動資產
2015-03-31,1473,OtherNoncurrentAssets_per,2.42,其他非流動資產
2015-03-31,1473,OtherNoncurrentLiabilities,169425000.0,其他非流動負債
2015-03-31,1473,OtherNoncurrentLiabilities_per,2.08,其他非流動負債
2015-03-31,1473,OtherPayables,483517000.0,其他應付款
2015-03-31,1473,OtherPayables_per,5.93,其他應付款
2015-03-31,1473,OtherReceivable,481755000.0,其他應收款淨額
2015-03-31,1473,OtherReceivable_per,5.91,其他應收款淨額
2015-03-31,1473,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1473,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1473,PropertyPlantAndEquipment,1154410000.0,不動產、廠房及設備
2015-03-31,1473,PropertyPlantAndEquipment_per,14.15,不動產、廠房及設備
2015-03-31,1473,RetainedEarnings,1795010000.0,保留盈餘合計
2015-03-31,1473,RetainedEarnings_per,22.01,保留盈餘合計
2015-03-31,1473,ShorttermBorrowings,1451500000.0,短期借款
2015-03-31,1473,ShorttermBorrowings_per,17.8,短期借款
2015-03-31,1473,TotalAssets,8156030000.0,資產總計
2015-03-31,1473,TotalAssets_per,100.0,資產總計
2015-03-31,1473,TotalLiabilitiesEquity,8156030000.0,負債及權益總計
2015-03-31,1473,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit,1099550000.0,未分配盈餘
2015-03-31,1473,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2015-06-30,1473,AccountsPayable,382231000.0,應付帳款
2015-06-30,1473,AccountsPayable_per,5.0,應付帳款
2015-06-30,1473,AccountsReceivableNet,1244190000.0,應收帳款淨額
2015-06-30,1473,AccountsReceivableNet_per,16.26,應收帳款淨額
2015-06-30,1473,CapitalStock,1468650000.0,股本合計
2015-06-30,1473,CapitalStock_per,19.2,股本合計
2015-06-30,1473,CapitalSurplus,832833000.0,資本公積合計
2015-06-30,1473,CapitalSurplus_per,10.89,資本公積合計
2015-06-30,1473,CapitalSurplusAdditionalPaidInCapital,760681000.0,資本公積－發行溢價
2015-06-30,1473,CapitalSurplusAdditionalPaidInCapital_per,9.94,資本公積－發行溢價
2015-06-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1473,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1473,CapitalSurplusNetAssetsFromMerger,3516000.0,資本公積－合併溢額
2015-06-30,1473,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2015-06-30,1473,CashAndCashEquivalents,1014120000.0,現金及約當現金
2015-06-30,1473,CashAndCashEquivalents_per,13.26,現金及約當現金
2015-06-30,1473,CurrentAssets,5278990000.0,流動資產合計
2015-06-30,1473,CurrentAssets_per,69.01,流動資產合計
2015-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1449230000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1473,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,18.95,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1473,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1473,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1473,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1473,CurrentIncomeTaxAssets,78000.0,本期所得稅資產
2015-06-30,1473,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1473,CurrentLiabilities,3245510000.0,流動負債合計
2015-06-30,1473,CurrentLiabilities_per,42.43,流動負債合計
2015-06-30,1473,DeferredTaxAssets,33840000.0,遞延所得稅資產
2015-06-30,1473,DeferredTaxAssets_per,0.44,遞延所得稅資產
2015-06-30,1473,Equity,4155710000.0,權益總計
2015-06-30,1473,Equity_per,54.33,權益總計
2015-06-30,1473,EquityAttributableToOwnersOfParent,3822350000.0,歸屬於母公司業主之權益合計
2015-06-30,1473,EquityAttributableToOwnersOfParent_per,49.97,歸屬於母公司業主之權益合計
2015-06-30,1473,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,86000.0,預收股款（權益項下）之約當發行股數
2015-06-30,1473,IntangibleAssets,65888000.0,無形資產
2015-06-30,1473,IntangibleAssets_per,0.86,無形資產
2015-06-30,1473,Inventories,1357890000.0,存貨
2015-06-30,1473,Inventories_per,17.75,存貨
2015-06-30,1473,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,1473,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,1473,LegalReserve,709578000.0,法定盈餘公積
2015-06-30,1473,LegalReserve_per,9.28,法定盈餘公積
2015-06-30,1473,Liabilities,3493900000.0,負債總額
2015-06-30,1473,Liabilities_per,46.0,負債總額
2015-06-30,1473,LongtermBorrowings,0.0,長期借款
2015-06-30,1473,LongtermBorrowings_per,0.0,長期借款
2015-06-30,1473,NoncontrollingInterests,333365000.0,非控制權益
2015-06-30,1473,NoncontrollingInterests_per,4.36,非控制權益
2015-06-30,1473,NoncurrentAssets,2370620000.0,非流動資產合計
2015-06-30,1473,NoncurrentAssets_per,30.99,非流動資產合計
2015-06-30,1473,NonCurrentAvailableForSaleFinancialAssets,19602000.0,備供出售金融資產－非流動淨額
