date,stock_id,type,value,origin_name
2014-09-30,1339,AccountsPayable_per,0.7,應付帳款
2014-09-30,1339,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1339,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-09-30,1339,AccountsReceivableNet,151163000.0,應收帳款淨額
2014-09-30,1339,AccountsReceivableNet_per,5.01,應收帳款淨額
2014-09-30,1339,CapitalStock,659259000.0,股本合計
2014-09-30,1339,CapitalStock_per,21.85,股本合計
2014-09-30,1339,CapitalSurplus,361063000.0,資本公積合計
2014-09-30,1339,CapitalSurplus_per,11.97,資本公積合計
2014-09-30,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2014-09-30,1339,CapitalSurplusAdditionalPaidInCapital_per,11.93,資本公積－發行溢價
2014-09-30,1339,CashAndCashEquivalents,26392000.0,現金及約當現金
2014-09-30,1339,CashAndCashEquivalents_per,0.87,現金及約當現金
2014-09-30,1339,CurrentAssets,468187000.0,流動資產合計
2014-09-30,1339,CurrentAssets_per,15.52,流動資產合計
2014-09-30,1339,CurrentAvailableForSaleFinancialAssets,12415000.0,備供出售金融資產－流動淨額
2014-09-30,1339,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2014-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1242000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1339,CurrentLiabilities,586528000.0,流動負債合計
2014-09-30,1339,CurrentLiabilities_per,19.44,流動負債合計
2014-09-30,1339,CurrentTaxLiabilities,32523000.0,當期所得稅負債
2014-09-30,1339,CurrentTaxLiabilities_per,1.08,當期所得稅負債
2014-09-30,1339,DeferredTaxAssets,4429000.0,遞延所得稅資產
2014-09-30,1339,DeferredTaxAssets_per,0.15,遞延所得稅資產
2014-09-30,1339,Equity,1789180000.0,權益總計
2014-09-30,1339,Equity_per,59.3,權益總計
2014-09-30,1339,EquityAttributableToOwnersOfParent,1789180000.0,歸屬於母公司業主之權益合計
2014-09-30,1339,EquityAttributableToOwnersOfParent_per,59.3,歸屬於母公司業主之權益合計
2014-09-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1339,IntangibleAssets,0.0,無形資產
2014-09-30,1339,IntangibleAssets_per,0.0,無形資產
2014-09-30,1339,Inventories,228798000.0,存貨
2014-09-30,1339,Inventories_per,7.58,存貨
2014-09-30,1339,LegalReserve,126705000.0,法定盈餘公積
2014-09-30,1339,LegalReserve_per,4.2,法定盈餘公積
2014-09-30,1339,Liabilities,1228150000.0,負債總額
2014-09-30,1339,Liabilities_per,41.0,負債總額
2014-09-30,1339,LongtermBorrowings,155389000.0,長期借款
2014-09-30,1339,LongtermBorrowings_per,5.15,長期借款
2014-09-30,1339,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1339,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1339,NoncurrentAssets,2549140000.0,非流動資產合計
2014-09-30,1339,NoncurrentAssets_per,84.48,非流動資產合計
2014-09-30,1339,NonCurrentAvailableForSaleFinancialAssets,13978000.0,備供出售金融資產－非流動淨額
2014-09-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－非流動淨額
2014-09-30,1339,NoncurrentLiabilities,641618000.0,非流動負債合計
2014-09-30,1339,NoncurrentLiabilities_per,21.26,非流動負債合計
2014-09-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1339,OrdinaryShare,659259000.0,普通股股本
2014-09-30,1339,OrdinaryShare_per,21.85,普通股股本
2014-09-30,1339,OtherCurrentAssets,26794000.0,其他流動資產
2014-09-30,1339,OtherCurrentAssets_per,0.89,其他流動資產
2014-09-30,1339,OtherCurrentLiabilities,78194000.0,其他流動負債
2014-09-30,1339,OtherCurrentLiabilities_per,2.59,其他流動負債
2014-09-30,1339,OtherEquityInterest,43000.0,其他權益合計
2014-09-30,1339,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1339,OtherNoncurrentAssets,228065000.0,其他非流動資產
2014-09-30,1339,OtherNoncurrentAssets_per,7.56,其他非流動資產
2014-09-30,1339,OtherNoncurrentLiabilities,486229000.0,其他非流動負債
2014-09-30,1339,OtherNoncurrentLiabilities_per,16.11,其他非流動負債
2014-09-30,1339,OtherPayables,155395000.0,其他應付款
2014-09-30,1339,OtherPayables_per,5.15,其他應付款
2014-09-30,1339,OtherReceivable,7615000.0,其他應收款淨額
2014-09-30,1339,OtherReceivable_per,0.25,其他應收款淨額
2014-09-30,1339,PropertyPlantAndEquipment,2302660000.0,不動產、廠房及設備
2014-09-30,1339,PropertyPlantAndEquipment_per,76.31,不動產、廠房及設備
2014-09-30,1339,RetainedEarnings,768899000.0,保留盈餘合計
2014-09-30,1339,RetainedEarnings_per,25.48,保留盈餘合計
2014-09-30,1339,ShorttermBorrowings,0.0,短期借款
2014-09-30,1339,ShorttermBorrowings_per,0.0,短期借款
2014-09-30,1339,TotalAssets,3017320000.0,資產總計
2014-09-30,1339,TotalAssets_per,100.0,資產總計
2014-09-30,1339,TotalLiabilitiesEquity,3017320000.0,負債及權益總計
2014-09-30,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,642194000.0,未分配盈餘
2014-09-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2014-12-31,1339,AccountsPayable,19962000.0,應付帳款
2014-12-31,1339,AccountsPayable_per,0.65,應付帳款
2014-12-31,1339,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1339,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1339,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1339,AccountsReceivableNet,188329000.0,應收帳款淨額
2014-12-31,1339,AccountsReceivableNet_per,6.17,應收帳款淨額
2014-12-31,1339,CapitalStock,659259000.0,股本合計
2014-12-31,1339,CapitalStock_per,21.59,股本合計
2014-12-31,1339,CapitalSurplus,361063000.0,資本公積合計
2014-12-31,1339,CapitalSurplus_per,11.83,資本公積合計
2014-12-31,1339,CapitalSurplusAdditionalPaidInCapital,360021000.0,資本公積－發行溢價
2014-12-31,1339,CapitalSurplusAdditionalPaidInCapital_per,11.79,資本公積－發行溢價
2014-12-31,1339,CashAndCashEquivalents,102170000.0,現金及約當現金
2014-12-31,1339,CashAndCashEquivalents_per,3.35,現金及約當現金
2014-12-31,1339,CurrentAssets,517126000.0,流動資產合計
2014-12-31,1339,CurrentAssets_per,16.94,流動資產合計
2014-12-31,1339,CurrentAvailableForSaleFinancialAssets,12815000.0,備供出售金融資產－流動淨額
2014-12-31,1339,CurrentAvailableForSaleFinancialAssets_per,0.42,備供出售金融資產－流動淨額
2014-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6450000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1339,CurrentLiabilities,558369000.0,流動負債合計
2014-12-31,1339,CurrentLiabilities_per,18.29,流動負債合計
2014-12-31,1339,CurrentTaxLiabilities,50397000.0,當期所得稅負債
2014-12-31,1339,CurrentTaxLiabilities_per,1.65,當期所得稅負債
2014-12-31,1339,DeferredTaxAssets,3815000.0,遞延所得稅資產
2014-12-31,1339,DeferredTaxAssets_per,0.12,遞延所得稅資產
2014-12-31,1339,Equity,1876230000.0,權益總計
2014-12-31,1339,Equity_per,61.45,權益總計
2014-12-31,1339,EquityAttributableToOwnersOfParent,1876230000.0,歸屬於母公司業主之權益合計
2014-12-31,1339,EquityAttributableToOwnersOfParent_per,61.45,歸屬於母公司業主之權益合計
2014-12-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1339,IntangibleAssets,0.0,無形資產
2014-12-31,1339,IntangibleAssets_per,0.0,無形資產
2014-12-31,1339,Inventories,179626000.0,存貨
2014-12-31,1339,Inventories_per,5.88,存貨
2014-12-31,1339,LegalReserve,126705000.0,法定盈餘公積
2014-12-31,1339,LegalReserve_per,4.15,法定盈餘公積
2014-12-31,1339,Liabilities,1177080000.0,負債總額
2014-12-31,1339,Liabilities_per,39.0,負債總額
2014-12-31,1339,LongtermBorrowings,144652000.0,長期借款
2014-12-31,1339,LongtermBorrowings_per,4.74,長期借款
2014-12-31,1339,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1339,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1339,NoncurrentAssets,2536180000.0,非流動資產合計
2014-12-31,1339,NoncurrentAssets_per,83.06,非流動資產合計
2014-12-31,1339,NonCurrentAvailableForSaleFinancialAssets,14543000.0,備供出售金融資產－非流動淨額
2014-12-31,1339,NonCurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－非流動淨額
2014-12-31,1339,NoncurrentLiabilities,618707000.0,非流動負債合計
2014-12-31,1339,NoncurrentLiabilities_per,20.26,非流動負債合計
2014-12-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1339,OrdinaryShare,659259000.0,普通股股本
2014-12-31,1339,OrdinaryShare_per,21.59,普通股股本
2014-12-31,1339,OtherCurrentAssets,11938000.0,其他流動資產
2014-12-31,1339,OtherCurrentAssets_per,0.39,其他流動資產
2014-12-31,1339,OtherCurrentLiabilities,78296000.0,其他流動負債
2014-12-31,1339,OtherCurrentLiabilities_per,2.56,其他流動負債
2014-12-31,1339,OtherEquityInterest,251000.0,其他權益合計
2014-12-31,1339,OtherEquityInterest_per,0.01,其他權益合計
2014-12-31,1339,OtherNoncurrentAssets,219948000.0,其他非流動資產
2014-12-31,1339,OtherNoncurrentAssets_per,7.2,其他非流動資產
2014-12-31,1339,OtherNoncurrentLiabilities,474055000.0,其他非流動負債
2014-12-31,1339,OtherNoncurrentLiabilities_per,15.53,其他非流動負債
2014-12-31,1339,OtherPayables,137905000.0,其他應付款
2014-12-31,1339,OtherPayables_per,4.52,其他應付款
2014-12-31,1339,OtherReceivable,2090000.0,其他應收款淨額
2014-12-31,1339,OtherReceivable_per,0.07,其他應收款淨額
2014-12-31,1339,PropertyPlantAndEquipment,2297880000.0,不動產、廠房及設備
2014-12-31,1339,PropertyPlantAndEquipment_per,75.26,不動產、廠房及設備
2014-12-31,1339,RetainedEarnings,856162000.0,保留盈餘合計
2014-12-31,1339,RetainedEarnings_per,28.04,保留盈餘合計
2014-12-31,1339,ShorttermBorrowings,15000000.0,短期借款
2014-12-31,1339,ShorttermBorrowings_per,0.49,短期借款
2014-12-31,1339,TotalAssets,3053310000.0,資產總計
2014-12-31,1339,TotalAssets_per,100.0,資產總計
2014-12-31,1339,TotalLiabilitiesEquity,3053310000.0,負債及權益總計
2014-12-31,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,729457000.0,未分配盈餘
2014-12-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2015-03-31,1339,AccountsPayable,24160000.0,應付帳款
2015-03-31,1339,AccountsPayable_per,0.63,應付帳款
2015-03-31,1339,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1339,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1339,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1339,AccountsReceivableNet,203432000.0,應收帳款淨額
2015-03-31,1339,AccountsReceivableNet_per,5.27,應收帳款淨額
2015-03-31,1339,CapitalStock,759259000.0,股本合計
2015-03-31,1339,CapitalStock_per,19.68,股本合計
2015-03-31,1339,CapitalSurplus,1191890000.0,資本公積合計
2015-03-31,1339,CapitalSurplus_per,30.9,資本公積合計
2015-03-31,1339,CapitalSurplusAdditionalPaidInCapital,1187470000.0,資本公積－發行溢價
2015-03-31,1339,CapitalSurplusAdditionalPaidInCapital_per,30.81,資本公積－發行溢價
2015-03-31,1339,CashAndCashEquivalents,846094000.0,現金及約當現金
2015-03-31,1339,CashAndCashEquivalents_per,21.93,現金及約當現金
2015-03-31,1339,CurrentAssets,1317840000.0,流動資產合計
2015-03-31,1339,CurrentAssets_per,34.16,流動資產合計
2015-03-31,1339,CurrentAvailableForSaleFinancialAssets,12815000.0,備供出售金融資產－流動淨額
2015-03-31,1339,CurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－流動淨額
2015-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4400000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3094000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1339,CurrentLiabilities,503872000.0,流動負債合計
2015-03-31,1339,CurrentLiabilities_per,13.06,流動負債合計
2015-03-31,1339,DeferredTaxAssets,3815000.0,遞延所得稅資產
2015-03-31,1339,DeferredTaxAssets_per,0.1,遞延所得稅資產
2015-03-31,1339,Equity,2880420000.0,權益總計
2015-03-31,1339,Equity_per,74.67,權益總計
2015-03-31,1339,EquityAttributableToOwnersOfParent,2880420000.0,歸屬於母公司業主之權益合計
2015-03-31,1339,EquityAttributableToOwnersOfParent_per,74.67,歸屬於母公司業主之權益合計
2015-03-31,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1339,IntangibleAssets,0.0,無形資產
2015-03-31,1339,IntangibleAssets_per,0.0,無形資產
2015-03-31,1339,Inventories,161982000.0,存貨
2015-03-31,1339,Inventories_per,4.2,存貨
2015-03-31,1339,LegalReserve,126705000.0,法定盈餘公積
2015-03-31,1339,LegalReserve_per,3.28,法定盈餘公積
2015-03-31,1339,Liabilities,974221000.0,負債總額
2015-03-31,1339,Liabilities_per,25.0,負債總額
2015-03-31,1339,LongtermBorrowings,0.0,長期借款
2015-03-31,1339,LongtermBorrowings_per,0.0,長期借款
2015-03-31,1339,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1339,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1339,NoncurrentAssets,2539890000.0,非流動資產合計
2015-03-31,1339,NoncurrentAssets_per,65.84,非流動資產合計
2015-03-31,1339,NonCurrentAvailableForSaleFinancialAssets,14543000.0,備供出售金融資產－非流動淨額
2015-03-31,1339,NonCurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－非流動淨額
2015-03-31,1339,NoncurrentLiabilities,473443000.0,非流動負債合計
2015-03-31,1339,NoncurrentLiabilities_per,12.27,非流動負債合計
2015-03-31,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1339,OrdinaryShare,759259000.0,普通股股本
2015-03-31,1339,OrdinaryShare_per,19.68,普通股股本
2015-03-31,1339,OtherCurrentAssets,69204000.0,其他流動資產
2015-03-31,1339,OtherCurrentAssets_per,1.79,其他流動資產
2015-03-31,1339,OtherCurrentLiabilities,33775000.0,其他流動負債
2015-03-31,1339,OtherCurrentLiabilities_per,0.88,其他流動負債
2015-03-31,1339,OtherEquityInterest,251000.0,其他權益合計
2015-03-31,1339,OtherEquityInterest_per,0.01,其他權益合計
2015-03-31,1339,OtherNoncurrentAssets,257281000.0,其他非流動資產
2015-03-31,1339,OtherNoncurrentAssets_per,6.67,其他非流動資產
2015-03-31,1339,OtherNoncurrentLiabilities,473443000.0,其他非流動負債
2015-03-31,1339,OtherNoncurrentLiabilities_per,12.27,其他非流動負債
2015-03-31,1339,OtherPayables,142543000.0,其他應付款
2015-03-31,1339,OtherPayables_per,3.69,其他應付款
2015-03-31,1339,OtherReceivable,2873000.0,其他應收款淨額
2015-03-31,1339,OtherReceivable_per,0.07,其他應收款淨額
2015-03-31,1339,PropertyPlantAndEquipment,2264250000.0,不動產、廠房及設備
2015-03-31,1339,PropertyPlantAndEquipment_per,58.69,不動產、廠房及設備
2015-03-31,1339,RetainedEarnings,929520000.0,保留盈餘合計
2015-03-31,1339,RetainedEarnings_per,24.09,保留盈餘合計
2015-03-31,1339,ShorttermBorrowings,0.0,短期借款
2015-03-31,1339,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,1339,TotalAssets,3857730000.0,資產總計
2015-03-31,1339,TotalAssets_per,100.0,資產總計
2015-03-31,1339,TotalLiabilitiesEquity,3857730000.0,負債及權益總計
2015-03-31,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,802815000.0,未分配盈餘
2015-03-31,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2015-06-30,1339,AccountsPayable,163996000.0,應付帳款
2015-06-30,1339,AccountsPayable_per,3.47,應付帳款
2015-06-30,1339,AccountsPayableToRelatedParties,6128000.0,應付帳款－關係人
2015-06-30,1339,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2015-06-30,1339,AccountsReceivableDuefromRelatedPartiesNet,22017000.0,應收帳款－關係人淨額
2015-06-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2015-06-30,1339,AccountsReceivableNet,497130000.0,應收帳款淨額
2015-06-30,1339,AccountsReceivableNet_per,10.52,應收帳款淨額
2015-06-30,1339,CapitalStock,759259000.0,股本合計
2015-06-30,1339,CapitalStock_per,16.07,股本合計
2015-06-30,1339,CapitalSurplus,1191890000.0,資本公積合計
2015-06-30,1339,CapitalSurplus_per,25.23,資本公積合計
2015-06-30,1339,CapitalSurplusAdditionalPaidInCapital,1187470000.0,資本公積－發行溢價
2015-06-30,1339,CapitalSurplusAdditionalPaidInCapital_per,25.14,資本公積－發行溢價
2015-06-30,1339,CashAndCashEquivalents,589727000.0,現金及約當現金
2015-06-30,1339,CashAndCashEquivalents_per,12.48,現金及約當現金
2015-06-30,1339,CurrentAssets,1502290000.0,流動資產合計
2015-06-30,1339,CurrentAssets_per,31.8,流動資產合計
2015-06-30,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4381000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1387000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1339,CurrentLiabilities,976955000.0,流動負債合計
2015-06-30,1339,CurrentLiabilities_per,20.68,流動負債合計
2015-06-30,1339,DeferredTaxAssets,17320000.0,遞延所得稅資產
2015-06-30,1339,DeferredTaxAssets_per,0.37,遞延所得稅資產
2015-06-30,1339,Equity,2891830000.0,權益總計
2015-06-30,1339,Equity_per,61.22,權益總計
2015-06-30,1339,EquityAttributableToOwnersOfParent,2775050000.0,歸屬於母公司業主之權益合計
2015-06-30,1339,EquityAttributableToOwnersOfParent_per,58.75,歸屬於母公司業主之權益合計
2015-06-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1339,IntangibleAssets,325754000.0,無形資產
2015-06-30,1339,IntangibleAssets_per,6.9,無形資產
2015-06-30,1339,Inventories,323938000.0,存貨
2015-06-30,1339,Inventories_per,6.86,存貨
2015-06-30,1339,LegalReserve,156838000.0,法定盈餘公積
2015-06-30,1339,LegalReserve_per,3.32,法定盈餘公積
2015-06-30,1339,Liabilities,1831790000.0,負債總額
2015-06-30,1339,Liabilities_per,39.0,負債總額
2015-06-30,1339,LongtermBorrowings,353333000.0,長期借款
2015-06-30,1339,LongtermBorrowings_per,7.48,長期借款
2015-06-30,1339,NoncontrollingInterests,116780000.0,非控制權益
2015-06-30,1339,NoncontrollingInterests_per,2.47,非控制權益
2015-06-30,1339,NoncurrentAssets,3221340000.0,非流動資產合計
2015-06-30,1339,NoncurrentAssets_per,68.2,非流動資產合計
2015-06-30,1339,NonCurrentAvailableForSaleFinancialAssets,55212000.0,備供出售金融資產－非流動淨額
2015-06-30,1339,NonCurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－非流動淨額
2015-06-30,1339,NoncurrentLiabilities,854837000.0,非流動負債合計
2015-06-30,1339,NoncurrentLiabilities_per,18.1,非流動負債合計
2015-06-30,1339,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1339,OrdinaryShare,759259000.0,普通股股本
2015-06-30,1339,OrdinaryShare_per,16.07,普通股股本
2015-06-30,1339,OtherCurrentAssets,25676000.0,其他流動資產
2015-06-30,1339,OtherCurrentAssets_per,0.54,其他流動資產
2015-06-30,1339,OtherCurrentLiabilities,95199000.0,其他流動負債
2015-06-30,1339,OtherCurrentLiabilities_per,2.02,其他流動負債
2015-06-30,1339,OtherEquityInterest,4017000.0,其他權益合計
2015-06-30,1339,OtherEquityInterest_per,0.09,其他權益合計
2015-06-30,1339,OtherNoncurrentAssets,303546000.0,其他非流動資產
2015-06-30,1339,OtherNoncurrentAssets_per,6.43,其他非流動資產
2015-06-30,1339,OtherNoncurrentLiabilities,501504000.0,其他非流動負債
2015-06-30,1339,OtherNoncurrentLiabilities_per,10.62,其他非流動負債
2015-06-30,1339,OtherPayables,342702000.0,其他應付款
2015-06-30,1339,OtherPayables_per,7.26,其他應付款
2015-06-30,1339,OtherReceivable,13209000.0,其他應收款淨額
2015-06-30,1339,OtherReceivable_per,0.28,其他應收款淨額
2015-06-30,1339,PropertyPlantAndEquipment,2519500000.0,不動產、廠房及設備
2015-06-30,1339,PropertyPlantAndEquipment_per,53.34,不動產、廠房及設備
2015-06-30,1339,RetainedEarnings,827921000.0,保留盈餘合計
2015-06-30,1339,RetainedEarnings_per,17.53,保留盈餘合計
2015-06-30,1339,ShorttermBorrowings,123139000.0,短期借款
2015-06-30,1339,ShorttermBorrowings_per,2.61,短期借款
2015-06-30,1339,TotalAssets,4723620000.0,資產總計
2015-06-30,1339,TotalAssets_per,100.0,資產總計
2015-06-30,1339,TotalLiabilitiesEquity,4723620000.0,負債及權益總計
2015-06-30,1339,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit,670832000.0,未分配盈餘
2015-06-30,1339,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-09-30,1339,AccountsPayable,174134000.0,應付帳款
2015-09-30,1339,AccountsPayable_per,3.54,應付帳款
2015-09-30,1339,AccountsPayableToRelatedParties,3292000.0,應付帳款－關係人
2015-09-30,1339,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2015-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet,18305000.0,應收帳款－關係人淨額
2015-09-30,1339,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2015-09-30,1339,AccountsReceivableNet,510256000.0,應收帳款淨額
2015-09-30,1339,AccountsReceivableNet_per,10.36,應收帳款淨額
2015-09-30,1339,CapitalStock,759259000.0,股本合計
2015-09-30,1339,CapitalStock_per,15.41,股本合計
2015-09-30,1339,CapitalSurplus,1191890000.0,資本公積合計
2015-09-30,1339,CapitalSurplus_per,24.2,資本公積合計
2015-09-30,1339,CapitalSurplusAdditionalPaidInCapital,1187470000.0,資本公積－發行溢價
2015-09-30,1339,CapitalSurplusAdditionalPaidInCapital_per,24.11,資本公積－發行溢價
2015-09-30,1339,CashAndCashEquivalents,567243000.0,現金及約當現金
2015-09-30,1339,CashAndCashEquivalents_per,11.52,現金及約當現金
2015-09-30,1339,CurrentAssets,1613070000.0,流動資產合計
2015-09-30,1339,CurrentAssets_per,32.75,流動資產合計
2015-09-30,1339,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,1339,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18052000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1339,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1339,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1339,CurrentLiabilities,942942000.0,流動負債合計
2015-09-30,1339,CurrentLiabilities_per,19.14,流動負債合計
2015-09-30,1339,DeferredTaxAssets,15113000.0,遞延所得稅資產
2015-09-30,1339,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-09-30,1339,Equity,3048610000.0,權益總計
2015-09-30,1339,Equity_per,61.89,權益總計
2015-09-30,1339,EquityAttributableToOwnersOfParent,2861600000.0,歸屬於母公司業主之權益合計
2015-09-30,1339,EquityAttributableToOwnersOfParent_per,58.1,歸屬於母公司業主之權益合計
2015-09-30,1339,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1339,IntangibleAssets,346971000.0,無形資產
2015-09-30,1339,IntangibleAssets_per,7.04,無形資產
2015-09-30,1339,Inventories,351344000.0,存貨
2015-09-30,1339,Inventories_per,7.13,存貨
2015-09-30,1339,LegalReserve,156838000.0,法定盈餘公積
2015-09-30,1339,LegalReserve_per,3.18,法定盈餘公積
2015-09-30,1339,Liabilities,1876920000.0,負債總額
