date,stock_id,type,value,origin_name
2013-06-30,1460,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1460,DeferredTaxAssets,226634000.0,遞延所得稅資產
2013-06-30,1460,DeferredTaxAssets_per,2.69,遞延所得稅資產
2013-06-30,1460,Equity,4380180000.0,權益總額
2013-06-30,1460,Equity_per,52.08,權益總額
2013-06-30,1460,EquityAttributableToOwnersOfParent,4380170000.0,歸屬於母公司業主之權益合計
2013-06-30,1460,EquityAttributableToOwnersOfParent_per,52.08,歸屬於母公司業主之權益合計
2013-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1460,Inventories,3494860000.0,存貨
2013-06-30,1460,Inventories_per,41.55,存貨
2013-06-30,1460,LegalReserve,614000.0,法定盈餘公積
2013-06-30,1460,LegalReserve_per,0.01,法定盈餘公積
2013-06-30,1460,Liabilities,4031030000.0,負債總額
2013-06-30,1460,Liabilities_per,48.0,負債總額
2013-06-30,1460,LongtermBorrowings,205000000.0,長期借款
2013-06-30,1460,LongtermBorrowings_per,2.44,長期借款
2013-06-30,1460,NoncontrollingInterests,14000.0,非控制權益
2013-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1460,NoncurrentAssets,3543840000.0,非流動資產合計
2013-06-30,1460,NoncurrentAssets_per,42.13,非流動資產合計
2013-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2013-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2013-06-30,1460,NoncurrentLiabilities,712152000.0,非流動負債合計
2013-06-30,1460,NoncurrentLiabilities_per,8.47,非流動負債合計
2013-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2013-06-30,1460,OrdinaryShare_per,56.02,普通股股本
2013-06-30,1460,OtherCurrentAssets,62294000.0,其他流動資產
2013-06-30,1460,OtherCurrentAssets_per,0.74,其他流動資產
2013-06-30,1460,OtherCurrentLiabilities,511203000.0,其他流動負債
2013-06-30,1460,OtherCurrentLiabilities_per,6.08,其他流動負債
2013-06-30,1460,OtherEquityInterest,6115000.0,其他權益合計
2013-06-30,1460,OtherEquityInterest_per,0.07,其他權益合計
2013-06-30,1460,OtherNoncurrentAssets,35625000.0,其他非流動資產
2013-06-30,1460,OtherNoncurrentAssets_per,0.42,其他非流動資產
2013-06-30,1460,OtherNoncurrentLiabilities,337375000.0,其他非流動負債
2013-06-30,1460,OtherNoncurrentLiabilities_per,4.01,其他非流動負債
2013-06-30,1460,OtherPayables,370071000.0,其他應付款
2013-06-30,1460,OtherPayables_per,4.4,其他應付款
2013-06-30,1460,OtherReceivable,85789000.0,其他應收款淨額
2013-06-30,1460,OtherReceivable_per,1.02,其他應收款淨額
2013-06-30,1460,PropertyPlantAndEquipment,3275730000.0,不動產、廠房及設備
2013-06-30,1460,PropertyPlantAndEquipment_per,38.94,不動產、廠房及設備
2013-06-30,1460,RetainedEarnings,1896000.0,保留盈餘合計
2013-06-30,1460,RetainedEarnings_per,0.02,保留盈餘合計
2013-06-30,1460,ShorttermBorrowings,870625000.0,短期借款
2013-06-30,1460,ShorttermBorrowings_per,10.35,短期借款
2013-06-30,1460,TotalAssets,8411210000.0,資產總額
2013-06-30,1460,TotalAssets_per,100.0,資產總額
2013-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,1282000.0,未分配盈餘
2013-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-09-30,1460,AccountsPayable,443159000.0,應付帳款
2013-09-30,1460,AccountsPayable_per,5.22,應付帳款
2013-09-30,1460,AccountsPayableToRelatedParties,153810000.0,應付帳款－關係人
2013-09-30,1460,AccountsPayableToRelatedParties_per,1.81,應付帳款－關係人
2013-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet,17125000.0,應收帳款－關係人淨額
2013-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2013-09-30,1460,AccountsReceivableNet,782988000.0,應收帳款淨額
2013-09-30,1460,AccountsReceivableNet_per,9.22,應收帳款淨額
2013-09-30,1460,CapitalStock,4711890000.0,股本合計
2013-09-30,1460,CapitalStock_per,55.51,股本合計
2013-09-30,1460,CapitalSurplus,125942000.0,資本公積合計
2013-09-30,1460,CapitalSurplus_per,1.48,資本公積合計
2013-09-30,1460,CashAndCashEquivalents,218959000.0,現金及約當現金
2013-09-30,1460,CashAndCashEquivalents_per,2.58,現金及約當現金
2013-09-30,1460,CurrentAssets,4999070000.0,流動資產合計
2013-09-30,1460,CurrentAssets_per,58.9,流動資產合計
2013-09-30,1460,CurrentAvailableForSaleFinancialAssets,219420000.0,備供出售金融資產－流動淨額
2013-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,2.59,備供出售金融資產－流動淨額
2013-09-30,1460,CurrentLiabilities,3367770000.0,流動負債合計
2013-09-30,1460,CurrentLiabilities_per,39.68,流動負債合計
2013-09-30,1460,CurrentTaxLiabilities,42000.0,當期所得稅負債
2013-09-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1460,DeferredTaxAssets,226342000.0,遞延所得稅資產
2013-09-30,1460,DeferredTaxAssets_per,2.67,遞延所得稅資產
2013-09-30,1460,Equity,4392440000.0,權益總額
2013-09-30,1460,Equity_per,51.75,權益總額
2013-09-30,1460,EquityAttributableToOwnersOfParent,4392430000.0,歸屬於母公司業主之權益合計
2013-09-30,1460,EquityAttributableToOwnersOfParent_per,51.75,歸屬於母公司業主之權益合計
2013-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1460,Inventories,3549510000.0,存貨
2013-09-30,1460,Inventories_per,41.82,存貨
2013-09-30,1460,LegalReserve,614000.0,法定盈餘公積
2013-09-30,1460,LegalReserve_per,0.01,法定盈餘公積
2013-09-30,1460,Liabilities,4095650000.0,負債總額
2013-09-30,1460,Liabilities_per,48.0,負債總額
2013-09-30,1460,LongtermBorrowings,219167000.0,長期借款
2013-09-30,1460,LongtermBorrowings_per,2.58,長期借款
2013-09-30,1460,NoncontrollingInterests,14000.0,非控制權益
2013-09-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1460,NoncurrentAssets,3489020000.0,非流動資產合計
2013-09-30,1460,NoncurrentAssets_per,41.1,非流動資產合計
2013-09-30,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2013-09-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2013-09-30,1460,NoncurrentLiabilities,727874000.0,非流動負債合計
2013-09-30,1460,NoncurrentLiabilities_per,8.58,非流動負債合計
2013-09-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1460,OrdinaryShare,4711890000.0,普通股股本
2013-09-30,1460,OrdinaryShare_per,55.51,普通股股本
2013-09-30,1460,OtherCurrentAssets,69318000.0,其他流動資產
2013-09-30,1460,OtherCurrentAssets_per,0.82,其他流動資產
2013-09-30,1460,OtherCurrentLiabilities,673526000.0,其他流動負債
2013-09-30,1460,OtherCurrentLiabilities_per,7.93,其他流動負債
2013-09-30,1460,OtherEquityInterest,4910000.0,其他權益合計
2013-09-30,1460,OtherEquityInterest_per,0.06,其他權益合計
2013-09-30,1460,OtherNoncurrentAssets,70405000.0,其他非流動資產
2013-09-30,1460,OtherNoncurrentAssets_per,0.83,其他非流動資產
2013-09-30,1460,OtherNoncurrentLiabilities,338930000.0,其他非流動負債
2013-09-30,1460,OtherNoncurrentLiabilities_per,3.99,其他非流動負債
2013-09-30,1460,OtherPayables,375101000.0,其他應付款
2013-09-30,1460,OtherPayables_per,4.42,其他應付款
2013-09-30,1460,OtherReceivable,102001000.0,其他應收款淨額
2013-09-30,1460,OtherReceivable_per,1.2,其他應收款淨額
2013-09-30,1460,PropertyPlantAndEquipment,3186430000.0,不動產、廠房及設備
2013-09-30,1460,PropertyPlantAndEquipment_per,37.54,不動產、廠房及設備
2013-09-30,1460,RetainedEarnings,25182000.0,保留盈餘合計
2013-09-30,1460,RetainedEarnings_per,0.3,保留盈餘合計
2013-09-30,1460,ShorttermBorrowings,822556000.0,短期借款
2013-09-30,1460,ShorttermBorrowings_per,9.69,短期借款
2013-09-30,1460,TotalAssets,8488090000.0,資產總額
2013-09-30,1460,TotalAssets_per,100.0,資產總額
2013-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,24568000.0,未分配盈餘
2013-09-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-12-31,1460,AccountsPayable,533630000.0,應付帳款
2013-12-31,1460,AccountsPayable_per,6.28,應付帳款
2013-12-31,1460,AccountsPayableToRelatedParties,116249000.0,應付帳款－關係人
2013-12-31,1460,AccountsPayableToRelatedParties_per,1.37,應付帳款－關係人
2013-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet,11308000.0,應收帳款－關係人淨額
2013-12-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2013-12-31,1460,AccountsReceivableNet,766440000.0,應收帳款淨額
2013-12-31,1460,AccountsReceivableNet_per,9.02,應收帳款淨額
2013-12-31,1460,CapitalStock,4711890000.0,股本合計
2013-12-31,1460,CapitalStock_per,55.43,股本合計
2013-12-31,1460,CapitalSurplus,125942000.0,資本公積合計
2013-12-31,1460,CapitalSurplus_per,1.48,資本公積合計
2013-12-31,1460,CashAndCashEquivalents,389006000.0,現金及約當現金
2013-12-31,1460,CashAndCashEquivalents_per,4.58,現金及約當現金
2013-12-31,1460,CurrentAssets,5054670000.0,流動資產合計
2013-12-31,1460,CurrentAssets_per,59.46,流動資產合計
2013-12-31,1460,CurrentAvailableForSaleFinancialAssets,206845000.0,備供出售金融資產－流動淨額
2013-12-31,1460,CurrentAvailableForSaleFinancialAssets_per,2.43,備供出售金融資產－流動淨額
2013-12-31,1460,CurrentLiabilities,2808690000.0,流動負債合計
2013-12-31,1460,CurrentLiabilities_per,33.04,流動負債合計
2013-12-31,1460,CurrentTaxLiabilities,123000.0,當期所得稅負債
2013-12-31,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1460,DeferredTaxAssets,229464000.0,遞延所得稅資產
2013-12-31,1460,DeferredTaxAssets_per,2.7,遞延所得稅資產
2013-12-31,1460,Equity,4479360000.0,權益總額
2013-12-31,1460,Equity_per,52.69,權益總額
2013-12-31,1460,EquityAttributableToOwnersOfParent,4479340000.0,歸屬於母公司業主之權益合計
2013-12-31,1460,EquityAttributableToOwnersOfParent_per,52.69,歸屬於母公司業主之權益合計
2013-12-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1460,Inventories,3461130000.0,存貨
2013-12-31,1460,Inventories_per,40.71,存貨
2013-12-31,1460,LegalReserve,614000.0,法定盈餘公積
2013-12-31,1460,LegalReserve_per,0.01,法定盈餘公積
2013-12-31,1460,Liabilities,4021900000.0,負債總額
2013-12-31,1460,Liabilities_per,47.0,負債總額
2013-12-31,1460,LongtermBorrowings,689167000.0,長期借款
2013-12-31,1460,LongtermBorrowings_per,8.11,長期借款
2013-12-31,1460,NoncontrollingInterests,15000.0,非控制權益
2013-12-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1460,NoncurrentAssets,3446580000.0,非流動資產合計
2013-12-31,1460,NoncurrentAssets_per,40.54,非流動資產合計
2013-12-31,1460,NonCurrentAvailableForSaleFinancialAssets,5849000.0,備供出售金融資產－非流動淨額
2013-12-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2013-12-31,1460,NoncurrentLiabilities,1213210000.0,非流動負債合計
2013-12-31,1460,NoncurrentLiabilities_per,14.27,非流動負債合計
2013-12-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1460,OrdinaryShare,4711890000.0,普通股股本
2013-12-31,1460,OrdinaryShare_per,55.43,普通股股本
2013-12-31,1460,OtherCurrentAssets,107961000.0,其他流動資產
2013-12-31,1460,OtherCurrentAssets_per,1.27,其他流動資產
2013-12-31,1460,OtherCurrentLiabilities,124152000.0,其他流動負債
2013-12-31,1460,OtherCurrentLiabilities_per,1.46,其他流動負債
2013-12-31,1460,OtherEquityInterest,7350000.0,其他權益合計
2013-12-31,1460,OtherEquityInterest_per,0.09,其他權益合計
2013-12-31,1460,OtherNoncurrentAssets,71187000.0,其他非流動資產
2013-12-31,1460,OtherNoncurrentAssets_per,0.84,其他非流動資產
2013-12-31,1460,OtherNoncurrentLiabilities,353845000.0,其他非流動負債
2013-12-31,1460,OtherNoncurrentLiabilities_per,4.16,其他非流動負債
2013-12-31,1460,OtherPayables,362185000.0,其他應付款
2013-12-31,1460,OtherPayables_per,4.26,其他應付款
2013-12-31,1460,OtherReceivable,95285000.0,其他應收款淨額
2013-12-31,1460,OtherReceivable_per,1.12,其他應收款淨額
2013-12-31,1460,PropertyPlantAndEquipment,3140080000.0,不動產、廠房及設備
2013-12-31,1460,PropertyPlantAndEquipment_per,36.94,不動產、廠房及設備
2013-12-31,1460,RetainedEarnings,99839000.0,保留盈餘合計
2013-12-31,1460,RetainedEarnings_per,1.17,保留盈餘合計
2013-12-31,1460,ShorttermBorrowings,692017000.0,短期借款
2013-12-31,1460,ShorttermBorrowings_per,8.14,短期借款
2013-12-31,1460,TotalAssets,8501260000.0,資產總額
2013-12-31,1460,TotalAssets_per,100.0,資產總額
2013-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,99225000.0,未分配盈餘
2013-12-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-03-31,1460,AccountsPayable,481456000.0,應付帳款
2014-03-31,1460,AccountsPayable_per,5.64,應付帳款
2014-03-31,1460,AccountsPayableToRelatedParties,85121000.0,應付帳款－關係人
2014-03-31,1460,AccountsPayableToRelatedParties_per,1.0,應付帳款－關係人
2014-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet,15374000.0,應收帳款－關係人淨額
2014-03-31,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2014-03-31,1460,AccountsReceivableNet,789562000.0,應收帳款淨額
2014-03-31,1460,AccountsReceivableNet_per,9.25,應收帳款淨額
2014-03-31,1460,CapitalStock,4711890000.0,股本合計
2014-03-31,1460,CapitalStock_per,55.19,股本合計
2014-03-31,1460,CapitalSurplus,125942000.0,資本公積合計
2014-03-31,1460,CapitalSurplus_per,1.48,資本公積合計
2014-03-31,1460,CashAndCashEquivalents,355595000.0,現金及約當現金
2014-03-31,1460,CashAndCashEquivalents_per,4.17,現金及約當現金
2014-03-31,1460,CurrentAssets,5124430000.0,流動資產合計
2014-03-31,1460,CurrentAssets_per,60.03,流動資產合計
2014-03-31,1460,CurrentAvailableForSaleFinancialAssets,202565000.0,備供出售金融資產－流動淨額
2014-03-31,1460,CurrentAvailableForSaleFinancialAssets_per,2.37,備供出售金融資產－流動淨額
2014-03-31,1460,CurrentLiabilities,2482530000.0,流動負債合計
2014-03-31,1460,CurrentLiabilities_per,29.08,流動負債合計
2014-03-31,1460,CurrentTaxLiabilities,123000.0,當期所得稅負債
2014-03-31,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1460,DeferredTaxAssets,220205000.0,遞延所得稅資產
2014-03-31,1460,DeferredTaxAssets_per,2.58,遞延所得稅資產
2014-03-31,1460,Equity,4570200000.0,權益總計
2014-03-31,1460,Equity_per,53.53,權益總計
2014-03-31,1460,EquityAttributableToOwnersOfParent,4570190000.0,歸屬於母公司業主之權益合計
2014-03-31,1460,EquityAttributableToOwnersOfParent_per,53.53,歸屬於母公司業主之權益合計
2014-03-31,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1460,Inventories,3530360000.0,存貨
2014-03-31,1460,Inventories_per,41.35,存貨
2014-03-31,1460,LegalReserve,614000.0,法定盈餘公積
2014-03-31,1460,LegalReserve_per,0.01,法定盈餘公積
2014-03-31,1460,Liabilities,3966890000.0,負債總額
2014-03-31,1460,Liabilities_per,46.0,負債總額
2014-03-31,1460,LongtermBorrowings,964167000.0,長期借款
2014-03-31,1460,LongtermBorrowings_per,11.29,長期借款
2014-03-31,1460,NoncontrollingInterests,13000.0,非控制權益
2014-03-31,1460,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1460,NoncurrentAssets,3412660000.0,非流動資產合計
2014-03-31,1460,NoncurrentAssets_per,39.97,非流動資產合計
2014-03-31,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2014-03-31,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-03-31,1460,NoncurrentLiabilities,1484350000.0,非流動負債合計
2014-03-31,1460,NoncurrentLiabilities_per,17.39,非流動負債合計
2014-03-31,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1460,OrdinaryShare,4711890000.0,普通股股本
2014-03-31,1460,OrdinaryShare_per,55.19,普通股股本
2014-03-31,1460,OtherCurrentAssets,65798000.0,其他流動資產
2014-03-31,1460,OtherCurrentAssets_per,0.77,其他流動資產
2014-03-31,1460,OtherCurrentLiabilities,121138000.0,其他流動負債
2014-03-31,1460,OtherCurrentLiabilities_per,1.42,其他流動負債
2014-03-31,1460,OtherEquityInterest,20526000.0,其他權益合計
2014-03-31,1460,OtherEquityInterest_per,0.24,其他權益合計
2014-03-31,1460,OtherNoncurrentAssets,45617000.0,其他非流動資產
2014-03-31,1460,OtherNoncurrentAssets_per,0.53,其他非流動資產
2014-03-31,1460,OtherNoncurrentLiabilities,349353000.0,其他非流動負債
2014-03-31,1460,OtherNoncurrentLiabilities_per,4.09,其他非流動負債
2014-03-31,1460,OtherPayables,294293000.0,其他應付款
2014-03-31,1460,OtherPayables_per,3.45,其他應付款
2014-03-31,1460,OtherReceivable,132496000.0,其他應收款淨額
2014-03-31,1460,OtherReceivable_per,1.55,其他應收款淨額
2014-03-31,1460,PropertyPlantAndEquipment,3142030000.0,不動產、廠房及設備
2014-03-31,1460,PropertyPlantAndEquipment_per,36.8,不動產、廠房及設備
2014-03-31,1460,RetainedEarnings,177508000.0,保留盈餘合計
2014-03-31,1460,RetainedEarnings_per,2.08,保留盈餘合計
2014-03-31,1460,ShorttermBorrowings,742904000.0,短期借款
2014-03-31,1460,ShorttermBorrowings_per,8.7,短期借款
2014-03-31,1460,TotalAssets,8537090000.0,資產總計
2014-03-31,1460,TotalAssets_per,100.0,資產總計
2014-03-31,1460,TotalLiabilitiesEquity,8537090000.0,負債及權益總計
2014-03-31,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,176894000.0,未分配盈餘
2014-03-31,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-06-30,1460,AccountsPayable,432085000.0,應付帳款
2014-06-30,1460,AccountsPayable_per,5.21,應付帳款
2014-06-30,1460,AccountsPayableToRelatedParties,95600000.0,應付帳款－關係人
2014-06-30,1460,AccountsPayableToRelatedParties_per,1.15,應付帳款－關係人
2014-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet,5106000.0,應收帳款－關係人淨額
2014-06-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2014-06-30,1460,AccountsReceivableNet,710033000.0,應收帳款淨額
2014-06-30,1460,AccountsReceivableNet_per,8.56,應收帳款淨額
2014-06-30,1460,CapitalStock,4711890000.0,股本合計
2014-06-30,1460,CapitalStock_per,56.84,股本合計
2014-06-30,1460,CapitalSurplus,38445000.0,資本公積合計
2014-06-30,1460,CapitalSurplus_per,0.46,資本公積合計
2014-06-30,1460,CashAndCashEquivalents,262003000.0,現金及約當現金
2014-06-30,1460,CashAndCashEquivalents_per,3.16,現金及約當現金
2014-06-30,1460,CurrentAssets,4923190000.0,流動資產合計
2014-06-30,1460,CurrentAssets_per,59.38,流動資產合計
2014-06-30,1460,CurrentAvailableForSaleFinancialAssets,182504000.0,備供出售金融資產－流動淨額
2014-06-30,1460,CurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－流動淨額
2014-06-30,1460,CurrentLiabilities,2445740000.0,流動負債合計
2014-06-30,1460,CurrentLiabilities_per,29.5,流動負債合計
2014-06-30,1460,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1460,DeferredTaxAssets,207753000.0,遞延所得稅資產
2014-06-30,1460,DeferredTaxAssets_per,2.51,遞延所得稅資產
2014-06-30,1460,Equity,4534650000.0,權益總計
2014-06-30,1460,Equity_per,54.7,權益總計
2014-06-30,1460,EquityAttributableToOwnersOfParent,4534640000.0,歸屬於母公司業主之權益合計
2014-06-30,1460,EquityAttributableToOwnersOfParent_per,54.7,歸屬於母公司業主之權益合計
2014-06-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1460,Inventories,3529260000.0,存貨
2014-06-30,1460,Inventories_per,42.57,存貨
2014-06-30,1460,LegalReserve,10535000.0,法定盈餘公積
2014-06-30,1460,LegalReserve_per,0.13,法定盈餘公積
2014-06-30,1460,Liabilities,3755790000.0,負債總額
2014-06-30,1460,Liabilities_per,45.0,負債總額
2014-06-30,1460,LongtermBorrowings,789167000.0,長期借款
2014-06-30,1460,LongtermBorrowings_per,9.52,長期借款
2014-06-30,1460,NoncontrollingInterests,12000.0,非控制權益
2014-06-30,1460,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1460,NoncurrentAssets,3367260000.0,非流動資產合計
2014-06-30,1460,NoncurrentAssets_per,40.62,非流動資產合計
2014-06-30,1460,NonCurrentAvailableForSaleFinancialAssets,4807000.0,備供出售金融資產－非流動淨額
2014-06-30,1460,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2014-06-30,1460,NoncurrentLiabilities,1310060000.0,非流動負債合計
2014-06-30,1460,NoncurrentLiabilities_per,15.8,非流動負債合計
2014-06-30,1460,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,33706600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1460,OrdinaryShare,4711890000.0,普通股股本
2014-06-30,1460,OrdinaryShare_per,56.84,普通股股本
2014-06-30,1460,OtherCurrentAssets,82187000.0,其他流動資產
2014-06-30,1460,OtherCurrentAssets_per,0.99,其他流動資產
2014-06-30,1460,OtherCurrentLiabilities,130609000.0,其他流動負債
2014-06-30,1460,OtherCurrentLiabilities_per,1.58,其他流動負債
2014-06-30,1460,OtherEquityInterest,7614000.0,其他權益合計
2014-06-30,1460,OtherEquityInterest_per,0.09,其他權益合計
2014-06-30,1460,OtherNoncurrentAssets,28118000.0,其他非流動資產
2014-06-30,1460,OtherNoncurrentAssets_per,0.34,其他非流動資產
2014-06-30,1460,OtherNoncurrentLiabilities,351112000.0,其他非流動負債
2014-06-30,1460,OtherNoncurrentLiabilities_per,4.24,其他非流動負債
2014-06-30,1460,OtherPayables,462734000.0,其他應付款
2014-06-30,1460,OtherPayables_per,5.58,其他應付款
2014-06-30,1460,OtherReceivable,103959000.0,其他應收款淨額
2014-06-30,1460,OtherReceivable_per,1.25,其他應收款淨額
2014-06-30,1460,PropertyPlantAndEquipment,3126580000.0,不動產、廠房及設備
2014-06-30,1460,PropertyPlantAndEquipment_per,37.71,不動產、廠房及設備
2014-06-30,1460,RetainedEarnings,242365000.0,保留盈餘合計
2014-06-30,1460,RetainedEarnings_per,2.92,保留盈餘合計
2014-06-30,1460,ShorttermBorrowings,745499000.0,短期借款
2014-06-30,1460,ShorttermBorrowings_per,8.99,短期借款
2014-06-30,1460,TotalAssets,8290440000.0,資產總計
2014-06-30,1460,TotalAssets_per,100.0,資產總計
2014-06-30,1460,TotalLiabilitiesEquity,8290440000.0,負債及權益總計
2014-06-30,1460,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit,142526000.0,未分配盈餘
2014-06-30,1460,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1460,AccountsPayable,434899000.0,應付帳款
2014-09-30,1460,AccountsPayable_per,5.02,應付帳款
2014-09-30,1460,AccountsPayableToRelatedParties,73932000.0,應付帳款－關係人
2014-09-30,1460,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2014-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet,12992000.0,應收帳款－關係人淨額
2014-09-30,1460,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2014-09-30,1460,AccountsReceivableNet,869626000.0,應收帳款淨額
2014-09-30,1460,AccountsReceivableNet_per,10.04,應收帳款淨額
2014-09-30,1460,CapitalStock,4711890000.0,股本合計
2014-09-30,1460,CapitalStock_per,54.42,股本合計
2014-09-30,1460,CapitalSurplus,38445000.0,資本公積合計
2014-09-30,1460,CapitalSurplus_per,0.44,資本公積合計
2014-09-30,1460,CashAndCashEquivalents,308359000.0,現金及約當現金
2014-09-30,1460,CashAndCashEquivalents_per,3.56,現金及約當現金
2014-09-30,1460,CurrentAssets,5265250000.0,流動資產合計
2014-09-30,1460,CurrentAssets_per,60.81,流動資產合計
2014-09-30,1460,CurrentAvailableForSaleFinancialAssets,273409000.0,備供出售金融資產－流動淨額
2014-09-30,1460,CurrentAvailableForSaleFinancialAssets_per,3.16,備供出售金融資產－流動淨額
2014-09-30,1460,CurrentLiabilities,2900530000.0,流動負債合計
2014-09-30,1460,CurrentLiabilities_per,33.5,流動負債合計
2014-09-30,1460,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1460,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1460,DeferredTaxAssets,196954000.0,遞延所得稅資產
2014-09-30,1460,DeferredTaxAssets_per,2.27,遞延所得稅資產
2014-09-30,1460,Equity,4620080000.0,權益總計
2014-09-30,1460,Equity_per,53.36,權益總計
2014-09-30,1460,EquityAttributableToOwnersOfParent,4620060000.0,歸屬於母公司業主之權益合計
2014-09-30,1460,EquityAttributableToOwnersOfParent_per,53.36,歸屬於母公司業主之權益合計
2014-09-30,1460,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1460,Inventories,3584250000.0,存貨
2014-09-30,1460,Inventories_per,41.39,存貨
2014-09-30,1460,LegalReserve,10535000.0,法定盈餘公積
2014-09-30,1460,LegalReserve_per,0.12,法定盈餘公積
2014-09-30,1460,Liabilities,4038670000.0,負債總額
2014-09-30,1460,Liabilities_per,47.0,負債總額
2014-09-30,1460,LongtermBorrowings,614167000.0,長期借款
2014-09-30,1460,LongtermBorrowings_per,7.09,長期借款
