date,stock_id,type,value,origin_name
2013-06-30,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2013-06-30,1471,OtherPayables,129735000.0,其他應付款
2013-06-30,1471,OtherPayables_per,3.05,其他應付款
2013-06-30,1471,OtherReceivable,39180000.0,其他應收款淨額
2013-06-30,1471,OtherReceivable_per,0.92,其他應收款淨額
2013-06-30,1471,PropertyPlantAndEquipment,1372710000.0,不動產、廠房及設備
2013-06-30,1471,PropertyPlantAndEquipment_per,32.3,不動產、廠房及設備
2013-06-30,1471,RetainedEarnings,16785000.0,保留盈餘合計
2013-06-30,1471,RetainedEarnings_per,0.39,保留盈餘合計
2013-06-30,1471,ShorttermBorrowings,275000000.0,短期借款
2013-06-30,1471,ShorttermBorrowings_per,6.47,短期借款
2013-06-30,1471,TotalAssets,4249500000.0,資產總額
2013-06-30,1471,TotalAssets_per,100.0,資產總額
2013-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,11549000.0,未分配盈餘
2013-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-09-30,1471,AccountsPayable,805072000.0,應付帳款
2013-09-30,1471,AccountsPayable_per,21.12,應付帳款
2013-09-30,1471,AccountsReceivableNet,1117340000.0,應收帳款淨額
2013-09-30,1471,AccountsReceivableNet_per,29.31,應收帳款淨額
2013-09-30,1471,CapitalStock,2014680000.0,股本合計
2013-09-30,1471,CapitalStock_per,52.84,股本合計
2013-09-30,1471,CapitalSurplus,450239000.0,資本公積合計
2013-09-30,1471,CapitalSurplus_per,11.81,資本公積合計
2013-09-30,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2013-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,11.71,資本公積－發行溢價
2013-09-30,1471,CashAndCashEquivalents,456437000.0,現金及約當現金
2013-09-30,1471,CashAndCashEquivalents_per,11.97,現金及約當現金
2013-09-30,1471,CurrentAssets,2107820000.0,流動資產合計
2013-09-30,1471,CurrentAssets_per,55.29,流動資產合計
2013-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,577000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1471,CurrentLiabilities,1219570000.0,流動負債合計
2013-09-30,1471,CurrentLiabilities_per,31.99,流動負債合計
2013-09-30,1471,CurrentTaxLiabilities,30610000.0,當期所得稅負債
2013-09-30,1471,CurrentTaxLiabilities_per,0.8,當期所得稅負債
2013-09-30,1471,DeferredTaxAssets,21390000.0,遞延所得稅資產
2013-09-30,1471,DeferredTaxAssets_per,0.56,遞延所得稅資產
2013-09-30,1471,Equity,2587570000.0,權益總額
2013-09-30,1471,Equity_per,67.87,權益總額
2013-09-30,1471,EquityAttributableToOwnersOfParent,2587570000.0,歸屬於母公司業主之權益合計
2013-09-30,1471,EquityAttributableToOwnersOfParent_per,67.87,歸屬於母公司業主之權益合計
2013-09-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1471,Inventories,403556000.0,存貨
2013-09-30,1471,Inventories_per,10.58,存貨
2013-09-30,1471,LegalReserve,5236000.0,法定盈餘公積
2013-09-30,1471,LegalReserve_per,0.14,法定盈餘公積
2013-09-30,1471,Liabilities,1225010000.0,負債總額
2013-09-30,1471,Liabilities_per,32.0,負債總額
2013-09-30,1471,NoncurrentAssets,1704770000.0,非流動資產合計
2013-09-30,1471,NoncurrentAssets_per,44.71,非流動資產合計
2013-09-30,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1471,NoncurrentLiabilities,5439000.0,非流動負債合計
2013-09-30,1471,NoncurrentLiabilities_per,0.14,非流動負債合計
2013-09-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1471,OrdinaryShare,2014680000.0,普通股股本
2013-09-30,1471,OrdinaryShare_per,52.84,普通股股本
2013-09-30,1471,OtherCurrentAssets,61289000.0,其他流動資產
2013-09-30,1471,OtherCurrentAssets_per,1.61,其他流動資產
2013-09-30,1471,OtherCurrentLiabilities,2813000.0,其他流動負債
2013-09-30,1471,OtherCurrentLiabilities_per,0.07,其他流動負債
2013-09-30,1471,OtherEquityInterest,126647000.0,其他權益合計
2013-09-30,1471,OtherEquityInterest_per,3.32,其他權益合計
2013-09-30,1471,OtherNoncurrentAssets,126175000.0,其他非流動資產
2013-09-30,1471,OtherNoncurrentAssets_per,3.31,其他非流動資產
2013-09-30,1471,OtherNoncurrentLiabilities,1516000.0,其他非流動負債
2013-09-30,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2013-09-30,1471,OtherPayables,104460000.0,其他應付款
2013-09-30,1471,OtherPayables_per,2.74,其他應付款
2013-09-30,1471,OtherReceivable,29251000.0,其他應收款淨額
2013-09-30,1471,OtherReceivable_per,0.77,其他應收款淨額
2013-09-30,1471,PropertyPlantAndEquipment,1318610000.0,不動產、廠房及設備
2013-09-30,1471,PropertyPlantAndEquipment_per,34.59,不動產、廠房及設備
2013-09-30,1471,RetainedEarnings,3994000.0,保留盈餘合計
2013-09-30,1471,RetainedEarnings_per,0.1,保留盈餘合計
2013-09-30,1471,ShorttermBorrowings,275000000.0,短期借款
2013-09-30,1471,ShorttermBorrowings_per,7.21,短期借款
2013-09-30,1471,TotalAssets,3812580000.0,資產總額
2013-09-30,1471,TotalAssets_per,100.0,資產總額
2013-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-9230000.0,未分配盈餘
2013-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-12-31,1471,AccountsPayable,686057000.0,應付帳款
2013-12-31,1471,AccountsPayable_per,18.56,應付帳款
2013-12-31,1471,AccountsReceivableNet,792606000.0,應收帳款淨額
2013-12-31,1471,AccountsReceivableNet_per,21.44,應收帳款淨額
2013-12-31,1471,CapitalStock,2014680000.0,股本合計
2013-12-31,1471,CapitalStock_per,54.5,股本合計
2013-12-31,1471,CapitalSurplus,450239000.0,資本公積合計
2013-12-31,1471,CapitalSurplus_per,12.18,資本公積合計
2013-12-31,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2013-12-31,1471,CapitalSurplusAdditionalPaidInCapital_per,12.08,資本公積－發行溢價
2013-12-31,1471,CashAndCashEquivalents,734746000.0,現金及約當現金
2013-12-31,1471,CashAndCashEquivalents_per,19.88,現金及約當現金
2013-12-31,1471,CurrentAssets,1988860000.0,流動資產合計
2013-12-31,1471,CurrentAssets_per,53.8,流動資產合計
2013-12-31,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1471,CurrentLiabilities,1039640000.0,流動負債合計
2013-12-31,1471,CurrentLiabilities_per,28.12,流動負債合計
2013-12-31,1471,CurrentTaxLiabilities,22251000.0,當期所得稅負債
2013-12-31,1471,CurrentTaxLiabilities_per,0.6,當期所得稅負債
2013-12-31,1471,DeferredTaxAssets,18714000.0,遞延所得稅資產
2013-12-31,1471,DeferredTaxAssets_per,0.51,遞延所得稅資產
2013-12-31,1471,Equity,2651210000.0,權益總額
2013-12-31,1471,Equity_per,71.72,權益總額
2013-12-31,1471,EquityAttributableToOwnersOfParent,2651210000.0,歸屬於母公司業主之權益合計
2013-12-31,1471,EquityAttributableToOwnersOfParent_per,71.72,歸屬於母公司業主之權益合計
2013-12-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1471,Inventories,358923000.0,存貨
2013-12-31,1471,Inventories_per,9.71,存貨
2013-12-31,1471,LegalReserve,5236000.0,法定盈餘公積
2013-12-31,1471,LegalReserve_per,0.14,法定盈餘公積
2013-12-31,1471,Liabilities,1045400000.0,負債總額
2013-12-31,1471,Liabilities_per,28.0,負債總額
2013-12-31,1471,NoncurrentAssets,1707750000.0,非流動資產合計
2013-12-31,1471,NoncurrentAssets_per,46.2,非流動資產合計
2013-12-31,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-12-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-12-31,1471,NoncurrentLiabilities,5763000.0,非流動負債合計
2013-12-31,1471,NoncurrentLiabilities_per,0.16,非流動負債合計
2013-12-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1471,OrdinaryShare,2014680000.0,普通股股本
2013-12-31,1471,OrdinaryShare_per,54.5,普通股股本
2013-12-31,1471,OtherCurrentAssets,61119000.0,其他流動資產
2013-12-31,1471,OtherCurrentAssets_per,1.65,其他流動資產
2013-12-31,1471,OtherCurrentLiabilities,3842000.0,其他流動負債
2013-12-31,1471,OtherCurrentLiabilities_per,0.1,其他流動負債
2013-12-31,1471,OtherEquityInterest,156286000.0,其他權益合計
2013-12-31,1471,OtherEquityInterest_per,4.23,其他權益合計
2013-12-31,1471,OtherNoncurrentAssets,123911000.0,其他非流動資產
2013-12-31,1471,OtherNoncurrentAssets_per,3.35,其他非流動資產
2013-12-31,1471,OtherNoncurrentLiabilities,1544000.0,其他非流動負債
2013-12-31,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2013-12-31,1471,OtherPayables,116739000.0,其他應付款
2013-12-31,1471,OtherPayables_per,3.16,其他應付款
2013-12-31,1471,OtherReceivable,16127000.0,其他應收款淨額
2013-12-31,1471,OtherReceivable_per,0.44,其他應收款淨額
2013-12-31,1471,PropertyPlantAndEquipment,1326710000.0,不動產、廠房及設備
2013-12-31,1471,PropertyPlantAndEquipment_per,35.89,不動產、廠房及設備
2013-12-31,1471,RetainedEarnings,30005000.0,保留盈餘合計
2013-12-31,1471,RetainedEarnings_per,0.81,保留盈餘合計
2013-12-31,1471,ShorttermBorrowings,210000000.0,短期借款
2013-12-31,1471,ShorttermBorrowings_per,5.68,短期借款
2013-12-31,1471,TotalAssets,3696610000.0,資產總額
2013-12-31,1471,TotalAssets_per,100.0,資產總額
2013-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,24769000.0,未分配盈餘
2013-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-03-31,1471,AccountsPayable,701597000.0,應付帳款
2014-03-31,1471,AccountsPayable_per,18.62,應付帳款
2014-03-31,1471,AccountsReceivableNet,779396000.0,應收帳款淨額
2014-03-31,1471,AccountsReceivableNet_per,20.68,應收帳款淨額
2014-03-31,1471,CapitalStock,2014680000.0,股本合計
2014-03-31,1471,CapitalStock_per,53.45,股本合計
2014-03-31,1471,CapitalSurplus,450239000.0,資本公積合計
2014-03-31,1471,CapitalSurplus_per,11.95,資本公積合計
2014-03-31,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2014-03-31,1471,CapitalSurplusAdditionalPaidInCapital_per,11.85,資本公積－發行溢價
2014-03-31,1471,CashAndCashEquivalents,879522000.0,現金及約當現金
2014-03-31,1471,CashAndCashEquivalents_per,23.34,現金及約當現金
2014-03-31,1471,CurrentAssets,2102600000.0,流動資產合計
2014-03-31,1471,CurrentAssets_per,55.79,流動資產合計
2014-03-31,1471,CurrentLiabilities,1168270000.0,流動負債合計
2014-03-31,1471,CurrentLiabilities_per,31.0,流動負債合計
2014-03-31,1471,CurrentTaxLiabilities,23473000.0,當期所得稅負債
2014-03-31,1471,CurrentTaxLiabilities_per,0.62,當期所得稅負債
2014-03-31,1471,DeferredTaxAssets,18329000.0,遞延所得稅資產
2014-03-31,1471,DeferredTaxAssets_per,0.49,遞延所得稅資產
2014-03-31,1471,Equity,2595820000.0,權益總計
2014-03-31,1471,Equity_per,68.87,權益總計
2014-03-31,1471,EquityAttributableToOwnersOfParent,2595820000.0,歸屬於母公司業主之權益合計
2014-03-31,1471,EquityAttributableToOwnersOfParent_per,68.87,歸屬於母公司業主之權益合計
2014-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1471,Inventories,383257000.0,存貨
2014-03-31,1471,Inventories_per,10.17,存貨
2014-03-31,1471,LegalReserve,5236000.0,法定盈餘公積
2014-03-31,1471,LegalReserve_per,0.14,法定盈餘公積
2014-03-31,1471,Liabilities,1173120000.0,負債總額
2014-03-31,1471,Liabilities_per,31.0,負債總額
2014-03-31,1471,NoncurrentAssets,1666340000.0,非流動資產合計
2014-03-31,1471,NoncurrentAssets_per,44.21,非流動資產合計
2014-03-31,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-03-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-03-31,1471,NoncurrentLiabilities,4849000.0,非流動負債合計
2014-03-31,1471,NoncurrentLiabilities_per,0.13,非流動負債合計
2014-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1471,OrdinaryShare,2014680000.0,普通股股本
2014-03-31,1471,OrdinaryShare_per,53.45,普通股股本
2014-03-31,1471,OtherCurrentAssets,1613000.0,其他流動資產
2014-03-31,1471,OtherCurrentAssets_per,0.04,其他流動資產
2014-03-31,1471,OtherCurrentLiabilities,3564000.0,其他流動負債
2014-03-31,1471,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-03-31,1471,OtherEquityInterest,147634000.0,其他權益合計
2014-03-31,1471,OtherEquityInterest_per,3.92,其他權益合計
2014-03-31,1471,OtherNoncurrentAssets,126970000.0,其他非流動資產
2014-03-31,1471,OtherNoncurrentAssets_per,3.37,其他非流動資產
2014-03-31,1471,OtherNoncurrentLiabilities,1537000.0,其他非流動負債
2014-03-31,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2014-03-31,1471,OtherPayables,95028000.0,其他應付款
2014-03-31,1471,OtherPayables_per,2.52,其他應付款
2014-03-31,1471,OtherReceivable,14146000.0,其他應收款淨額
2014-03-31,1471,OtherReceivable_per,0.38,其他應收款淨額
2014-03-31,1471,PropertyPlantAndEquipment,1282810000.0,不動產、廠房及設備
2014-03-31,1471,PropertyPlantAndEquipment_per,34.04,不動產、廠房及設備
2014-03-31,1471,RetainedEarnings,16727000.0,保留盈餘合計
2014-03-31,1471,RetainedEarnings_per,0.44,保留盈餘合計
2014-03-31,1471,ShorttermBorrowings,340000000.0,短期借款
2014-03-31,1471,ShorttermBorrowings_per,9.02,短期借款
2014-03-31,1471,TotalAssets,3768940000.0,資產總計
2014-03-31,1471,TotalAssets_per,100.0,資產總計
2014-03-31,1471,TotalLiabilitiesEquity,3768940000.0,負債及權益總計
2014-03-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-21963000.0,未分配盈餘
2014-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-06-30,1471,AccountsPayable,773748000.0,應付帳款
2014-06-30,1471,AccountsPayable_per,22.09,應付帳款
2014-06-30,1471,AccountsReceivableNet,933988000.0,應收帳款淨額
2014-06-30,1471,AccountsReceivableNet_per,26.67,應收帳款淨額
2014-06-30,1471,CapitalStock,2014680000.0,股本合計
2014-06-30,1471,CapitalStock_per,57.53,股本合計
2014-06-30,1471,CapitalSurplus,450239000.0,資本公積合計
2014-06-30,1471,CapitalSurplus_per,12.86,資本公積合計
2014-06-30,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2014-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,12.75,資本公積－發行溢價
2014-06-30,1471,CashAndCashEquivalents,527798000.0,現金及約當現金
2014-06-30,1471,CashAndCashEquivalents_per,15.07,現金及約當現金
2014-06-30,1471,CurrentAssets,1883330000.0,流動資產合計
2014-06-30,1471,CurrentAssets_per,53.77,流動資產合計
2014-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1471,CurrentLiabilities,949599000.0,流動負債合計
2014-06-30,1471,CurrentLiabilities_per,27.11,流動負債合計
2014-06-30,1471,CurrentTaxLiabilities,23175000.0,當期所得稅負債
2014-06-30,1471,CurrentTaxLiabilities_per,0.66,當期所得稅負債
2014-06-30,1471,DeferredTaxAssets,18958000.0,遞延所得稅資產
2014-06-30,1471,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-06-30,1471,Equity,2547700000.0,權益總計
2014-06-30,1471,Equity_per,72.74,權益總計
2014-06-30,1471,EquityAttributableToOwnersOfParent,2547700000.0,歸屬於母公司業主之權益合計
2014-06-30,1471,EquityAttributableToOwnersOfParent_per,72.74,歸屬於母公司業主之權益合計
2014-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1471,Inventories,352586000.0,存貨
2014-06-30,1471,Inventories_per,10.07,存貨
2014-06-30,1471,LegalReserve,5236000.0,法定盈餘公積
2014-06-30,1471,LegalReserve_per,0.15,法定盈餘公積
2014-06-30,1471,Liabilities,954560000.0,負債總額
2014-06-30,1471,Liabilities_per,27.0,負債總額
2014-06-30,1471,NoncurrentAssets,1618920000.0,非流動資產合計
2014-06-30,1471,NoncurrentAssets_per,46.23,非流動資產合計
2014-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-06-30,1471,NoncurrentLiabilities,4961000.0,非流動負債合計
2014-06-30,1471,NoncurrentLiabilities_per,0.14,非流動負債合計
2014-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2014-06-30,1471,OrdinaryShare_per,57.53,普通股股本
2014-06-30,1471,OtherCurrentAssets,1403000.0,其他流動資產
2014-06-30,1471,OtherCurrentAssets_per,0.04,其他流動資產
2014-06-30,1471,OtherCurrentLiabilities,3115000.0,其他流動負債
2014-06-30,1471,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-06-30,1471,OtherEquityInterest,118737000.0,其他權益合計
2014-06-30,1471,OtherEquityInterest_per,3.39,其他權益合計
2014-06-30,1471,OtherNoncurrentAssets,122051000.0,其他非流動資產
2014-06-30,1471,OtherNoncurrentAssets_per,3.48,其他非流動資產
2014-06-30,1471,OtherNoncurrentLiabilities,1511000.0,其他非流動負債
2014-06-30,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2014-06-30,1471,OtherPayables,88809000.0,其他應付款
2014-06-30,1471,OtherPayables_per,2.54,其他應付款
2014-06-30,1471,OtherReceivable,11986000.0,其他應收款淨額
2014-06-30,1471,OtherReceivable_per,0.34,其他應收款淨額
2014-06-30,1471,PropertyPlantAndEquipment,1239870000.0,不動產、廠房及設備
2014-06-30,1471,PropertyPlantAndEquipment_per,35.4,不動產、廠房及設備
2014-06-30,1471,RetainedEarnings,35957000.0,保留盈餘合計
2014-06-30,1471,RetainedEarnings_per,1.03,保留盈餘合計
2014-06-30,1471,ShorttermBorrowings,60000000.0,短期借款
2014-06-30,1471,ShorttermBorrowings_per,1.71,短期借款
2014-06-30,1471,TotalAssets,3502260000.0,資產總計
2014-06-30,1471,TotalAssets_per,100.0,資產總計
2014-06-30,1471,TotalLiabilitiesEquity,3502260000.0,負債及權益總計
2014-06-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-41193000.0,未分配盈餘
2014-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-09-30,1471,AccountsPayable,798722000.0,應付帳款
2014-09-30,1471,AccountsPayable_per,20.89,應付帳款
2014-09-30,1471,AccountsReceivableNet,959563000.0,應收帳款淨額
2014-09-30,1471,AccountsReceivableNet_per,25.1,應收帳款淨額
2014-09-30,1471,CapitalStock,2014680000.0,股本合計
2014-09-30,1471,CapitalStock_per,52.69,股本合計
2014-09-30,1471,CapitalSurplus,450239000.0,資本公積合計
2014-09-30,1471,CapitalSurplus_per,11.78,資本公積合計
2014-09-30,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2014-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,11.68,資本公積－發行溢價
2014-09-30,1471,CashAndCashEquivalents,763052000.0,現金及約當現金
2014-09-30,1471,CashAndCashEquivalents_per,19.96,現金及約當現金
2014-09-30,1471,CurrentAssets,2155270000.0,流動資產合計
2014-09-30,1471,CurrentAssets_per,56.37,流動資產合計
2014-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1471,CurrentLiabilities,1187470000.0,流動負債合計
2014-09-30,1471,CurrentLiabilities_per,31.06,流動負債合計
2014-09-30,1471,CurrentTaxLiabilities,23825000.0,當期所得稅負債
2014-09-30,1471,CurrentTaxLiabilities_per,0.62,當期所得稅負債
2014-09-30,1471,DeferredTaxAssets,16958000.0,遞延所得稅資產
2014-09-30,1471,DeferredTaxAssets_per,0.44,遞延所得稅資產
2014-09-30,1471,Equity,2630980000.0,權益總計
2014-09-30,1471,Equity_per,68.81,權益總計
2014-09-30,1471,EquityAttributableToOwnersOfParent,2630980000.0,歸屬於母公司業主之權益合計
2014-09-30,1471,EquityAttributableToOwnersOfParent_per,68.81,歸屬於母公司業主之權益合計
2014-09-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1471,Inventories,323200000.0,存貨
2014-09-30,1471,Inventories_per,8.45,存貨
2014-09-30,1471,LegalReserve,5236000.0,法定盈餘公積
2014-09-30,1471,LegalReserve_per,0.14,法定盈餘公積
2014-09-30,1471,Liabilities,1192400000.0,負債總額
2014-09-30,1471,Liabilities_per,31.0,負債總額
2014-09-30,1471,NoncurrentAssets,1668110000.0,非流動資產合計
2014-09-30,1471,NoncurrentAssets_per,43.63,非流動資產合計
2014-09-30,1471,NonCurrentAvailableForSaleFinancialAssets,177576000.0,備供出售金融資產－非流動淨額
2014-09-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,4.64,備供出售金融資產－非流動淨額
2014-09-30,1471,NoncurrentLiabilities,4927000.0,非流動負債合計
2014-09-30,1471,NoncurrentLiabilities_per,0.13,非流動負債合計
2014-09-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1471,OrdinaryShare,2014680000.0,普通股股本
2014-09-30,1471,OrdinaryShare_per,52.69,普通股股本
2014-09-30,1471,OtherCurrentAssets,65071000.0,其他流動資產
2014-09-30,1471,OtherCurrentAssets_per,1.7,其他流動資產
2014-09-30,1471,OtherCurrentLiabilities,3674000.0,其他流動負債
2014-09-30,1471,OtherCurrentLiabilities_per,0.1,其他流動負債
2014-09-30,1471,OtherEquityInterest,197440000.0,其他權益合計
2014-09-30,1471,OtherEquityInterest_per,5.16,其他權益合計
2014-09-30,1471,OtherNoncurrentAssets,122287000.0,其他非流動資產
2014-09-30,1471,OtherNoncurrentAssets_per,3.2,其他非流動資產
2014-09-30,1471,OtherNoncurrentLiabilities,1550000.0,其他非流動負債
2014-09-30,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2014-09-30,1471,OtherPayables,90548000.0,其他應付款
2014-09-30,1471,OtherPayables_per,2.37,其他應付款
2014-09-30,1471,OtherReceivable,11290000.0,其他應收款淨額
2014-09-30,1471,OtherReceivable_per,0.3,其他應收款淨額
2014-09-30,1471,PropertyPlantAndEquipment,1162900000.0,不動產、廠房及設備
2014-09-30,1471,PropertyPlantAndEquipment_per,30.42,不動產、廠房及設備
2014-09-30,1471,RetainedEarnings,31371000.0,保留盈餘合計
2014-09-30,1471,RetainedEarnings_per,0.82,保留盈餘合計
2014-09-30,1471,ShorttermBorrowings,270000000.0,短期借款
2014-09-30,1471,ShorttermBorrowings_per,7.06,短期借款
2014-09-30,1471,TotalAssets,3823390000.0,資產總計
2014-09-30,1471,TotalAssets_per,100.0,資產總計
2014-09-30,1471,TotalLiabilitiesEquity,3823390000.0,負債及權益總計
2014-09-30,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-36607000.0,未分配盈餘
2014-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-12-31,1471,AccountsPayable,544287000.0,應付帳款
2014-12-31,1471,AccountsPayable_per,15.63,應付帳款
2014-12-31,1471,AccountsReceivableNet,676639000.0,應收帳款淨額
2014-12-31,1471,AccountsReceivableNet_per,19.43,應收帳款淨額
2014-12-31,1471,CapitalStock,2014680000.0,股本合計
2014-12-31,1471,CapitalStock_per,57.85,股本合計
2014-12-31,1471,CapitalSurplus,450239000.0,資本公積合計
2014-12-31,1471,CapitalSurplus_per,12.93,資本公積合計
2014-12-31,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2014-12-31,1471,CapitalSurplusAdditionalPaidInCapital_per,12.82,資本公積－發行溢價
2014-12-31,1471,CashAndCashEquivalents,755436000.0,現金及約當現金
2014-12-31,1471,CashAndCashEquivalents_per,21.69,現金及約當現金
2014-12-31,1471,CurrentAssets,1805670000.0,流動資產合計
2014-12-31,1471,CurrentAssets_per,51.85,流動資產合計
2014-12-31,1471,CurrentLiabilities,820856000.0,流動負債合計
2014-12-31,1471,CurrentLiabilities_per,23.57,流動負債合計
2014-12-31,1471,CurrentTaxLiabilities,2597000.0,當期所得稅負債
2014-12-31,1471,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2014-12-31,1471,DeferredTaxAssets,15516000.0,遞延所得稅資產
2014-12-31,1471,DeferredTaxAssets_per,0.45,遞延所得稅資產
2014-12-31,1471,Equity,2657280000.0,權益總計
2014-12-31,1471,Equity_per,76.3,權益總計
2014-12-31,1471,EquityAttributableToOwnersOfParent,2657280000.0,歸屬於母公司業主之權益合計
2014-12-31,1471,EquityAttributableToOwnersOfParent_per,76.3,歸屬於母公司業主之權益合計
2014-12-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1471,Inventories,257766000.0,存貨
2014-12-31,1471,Inventories_per,7.4,存貨
2014-12-31,1471,LegalReserve,5236000.0,法定盈餘公積
2014-12-31,1471,LegalReserve_per,0.15,法定盈餘公積
