date,stock_id,type,value,origin_name
2013-06-30,1417,OtherEquityInterest_per,4.36,其他權益合計
2013-06-30,1417,OtherNoncurrentAssets,94032000.0,其他非流動資產
2013-06-30,1417,OtherNoncurrentAssets_per,1.52,其他非流動資產
2013-06-30,1417,OtherNoncurrentLiabilities,99502000.0,其他非流動負債
2013-06-30,1417,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2013-06-30,1417,OtherPayables,316896000.0,其他應付款
2013-06-30,1417,OtherPayables_per,5.13,其他應付款
2013-06-30,1417,PropertyPlantAndEquipment,1024150000.0,不動產、廠房及設備
2013-06-30,1417,PropertyPlantAndEquipment_per,16.58,不動產、廠房及設備
2013-06-30,1417,RetainedEarnings,306472000.0,保留盈餘合計
2013-06-30,1417,RetainedEarnings_per,4.96,保留盈餘合計
2013-06-30,1417,ShorttermBorrowings,360000000.0,短期借款
2013-06-30,1417,ShorttermBorrowings_per,5.83,短期借款
2013-06-30,1417,TotalAssets,6177600000.0,資產總額
2013-06-30,1417,TotalAssets_per,100.0,資產總額
2013-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,139414000.0,未分配盈餘
2013-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-09-30,1417,AccountsPayable,87352000.0,應付帳款
2013-09-30,1417,AccountsPayable_per,1.47,應付帳款
2013-09-30,1417,AccountsReceivableNet,351178000.0,應收帳款淨額
2013-09-30,1417,AccountsReceivableNet_per,5.92,應收帳款淨額
2013-09-30,1417,CapitalStock,3798840000.0,股本合計
2013-09-30,1417,CapitalStock_per,64.01,股本合計
2013-09-30,1417,CashAndCashEquivalents,1335290000.0,現金及約當現金
2013-09-30,1417,CashAndCashEquivalents_per,22.5,現金及約當現金
2013-09-30,1417,CurrentAssets,3694960000.0,流動資產合計
2013-09-30,1417,CurrentAssets_per,62.26,流動資產合計
2013-09-30,1417,CurrentAvailableForSaleFinancialAssets,248903000.0,備供出售金融資產－流動淨額
2013-09-30,1417,CurrentAvailableForSaleFinancialAssets_per,4.19,備供出售金融資產－流動淨額
2013-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,284606000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.8,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1417,CurrentLiabilities,1358590000.0,流動負債合計
2013-09-30,1417,CurrentLiabilities_per,22.89,流動負債合計
2013-09-30,1417,CurrentTaxLiabilities,3948000.0,當期所得稅負債
2013-09-30,1417,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2013-09-30,1417,DeferredTaxAssets,10778000.0,遞延所得稅資產
2013-09-30,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2013-09-30,1417,Equity,4299280000.0,權益總額
2013-09-30,1417,Equity_per,72.45,權益總額
2013-09-30,1417,EquityAttributableToOwnersOfParent,4299280000.0,歸屬於母公司業主之權益合計
2013-09-30,1417,EquityAttributableToOwnersOfParent_per,72.45,歸屬於母公司業主之權益合計
2013-09-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1417,Inventories,1276500000.0,存貨
2013-09-30,1417,Inventories_per,21.51,存貨
2013-09-30,1417,InvestmentAccountedForUsingEquityMethod,119590000.0,採用權益法之投資淨額
2013-09-30,1417,InvestmentAccountedForUsingEquityMethod_per,2.02,採用權益法之投資淨額
2013-09-30,1417,LegalReserve,44095000.0,法定盈餘公積
2013-09-30,1417,LegalReserve_per,0.74,法定盈餘公積
2013-09-30,1417,Liabilities,1635190000.0,負債總額
2013-09-30,1417,Liabilities_per,28.0,負債總額
2013-09-30,1417,NoncurrentAssets,2239520000.0,非流動資產合計
2013-09-30,1417,NoncurrentAssets_per,37.74,非流動資產合計
2013-09-30,1417,NonCurrentAvailableForSaleFinancialAssets,145293000.0,備供出售金融資產－非流動淨額
2013-09-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.45,備供出售金融資產－非流動淨額
2013-09-30,1417,NoncurrentLiabilities,276603000.0,非流動負債合計
2013-09-30,1417,NoncurrentLiabilities_per,4.66,非流動負債合計
2013-09-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1417,OrdinaryShare,3798840000.0,普通股股本
2013-09-30,1417,OrdinaryShare_per,64.01,普通股股本
2013-09-30,1417,OtherCurrentAssets,49205000.0,其他流動資產
2013-09-30,1417,OtherCurrentAssets_per,0.83,其他流動資產
2013-09-30,1417,OtherCurrentLiabilities,63257000.0,其他流動負債
2013-09-30,1417,OtherCurrentLiabilities_per,1.07,其他流動負債
2013-09-30,1417,OtherEquityInterest,223651000.0,其他權益合計
2013-09-30,1417,OtherEquityInterest_per,3.77,其他權益合計
2013-09-30,1417,OtherNoncurrentAssets,81843000.0,其他非流動資產
2013-09-30,1417,OtherNoncurrentAssets_per,1.38,其他非流動資產
2013-09-30,1417,OtherNoncurrentLiabilities,101068000.0,其他非流動負債
2013-09-30,1417,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2013-09-30,1417,OtherPayables,124488000.0,其他應付款
2013-09-30,1417,OtherPayables_per,2.1,其他應付款
2013-09-30,1417,PropertyPlantAndEquipment,1037130000.0,不動產、廠房及設備
2013-09-30,1417,PropertyPlantAndEquipment_per,17.48,不動產、廠房及設備
2013-09-30,1417,RetainedEarnings,276796000.0,保留盈餘合計
2013-09-30,1417,RetainedEarnings_per,4.66,保留盈餘合計
2013-09-30,1417,ShorttermBorrowings,430000000.0,短期借款
2013-09-30,1417,ShorttermBorrowings_per,7.25,短期借款
2013-09-30,1417,TotalAssets,5934480000.0,資產總額
2013-09-30,1417,TotalAssets_per,100.0,資產總額
2013-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,109738000.0,未分配盈餘
2013-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1417,AccountsPayable,61319000.0,應付帳款
2013-12-31,1417,AccountsPayable_per,1.02,應付帳款
2013-12-31,1417,AccountsReceivableNet,389707000.0,應收帳款淨額
2013-12-31,1417,AccountsReceivableNet_per,6.51,應收帳款淨額
2013-12-31,1417,CapitalStock,3798840000.0,股本合計
2013-12-31,1417,CapitalStock_per,63.48,股本合計
2013-12-31,1417,CashAndCashEquivalents,1481770000.0,現金及約當現金
2013-12-31,1417,CashAndCashEquivalents_per,24.76,現金及約當現金
2013-12-31,1417,CurrentAssets,3678940000.0,流動資產合計
2013-12-31,1417,CurrentAssets_per,61.47,流動資產合計
2013-12-31,1417,CurrentAvailableForSaleFinancialAssets,161525000.0,備供出售金融資產－流動淨額
2013-12-31,1417,CurrentAvailableForSaleFinancialAssets_per,2.7,備供出售金融資產－流動淨額
2013-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,436611000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.3,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1417,CurrentLiabilities,1349230000.0,流動負債合計
2013-12-31,1417,CurrentLiabilities_per,22.55,流動負債合計
2013-12-31,1417,CurrentTaxLiabilities,28161000.0,當期所得稅負債
2013-12-31,1417,CurrentTaxLiabilities_per,0.47,當期所得稅負債
2013-12-31,1417,DeferredTaxAssets,10969000.0,遞延所得稅資產
2013-12-31,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2013-12-31,1417,Equity,4379460000.0,權益總額
2013-12-31,1417,Equity_per,73.18,權益總額
2013-12-31,1417,EquityAttributableToOwnersOfParent,4379460000.0,歸屬於母公司業主之權益合計
2013-12-31,1417,EquityAttributableToOwnersOfParent_per,73.18,歸屬於母公司業主之權益合計
2013-12-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1417,Inventories,1098240000.0,存貨
2013-12-31,1417,Inventories_per,18.35,存貨
2013-12-31,1417,InvestmentAccountedForUsingEquityMethod,111887000.0,採用權益法之投資淨額
2013-12-31,1417,InvestmentAccountedForUsingEquityMethod_per,1.87,採用權益法之投資淨額
2013-12-31,1417,LegalReserve,44095000.0,法定盈餘公積
2013-12-31,1417,LegalReserve_per,0.74,法定盈餘公積
2013-12-31,1417,Liabilities,1605060000.0,負債總額
2013-12-31,1417,Liabilities_per,27.0,負債總額
2013-12-31,1417,NoncurrentAssets,2305580000.0,非流動資產合計
2013-12-31,1417,NoncurrentAssets_per,38.53,非流動資產合計
2013-12-31,1417,NonCurrentAvailableForSaleFinancialAssets,177806000.0,備供出售金融資產－非流動淨額
2013-12-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.97,備供出售金融資產－非流動淨額
2013-12-31,1417,NoncurrentLiabilities,255831000.0,非流動負債合計
2013-12-31,1417,NoncurrentLiabilities_per,4.27,非流動負債合計
2013-12-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1417,OrdinaryShare,3798840000.0,普通股股本
2013-12-31,1417,OrdinaryShare_per,63.48,普通股股本
2013-12-31,1417,OtherCurrentAssets,28293000.0,其他流動資產
2013-12-31,1417,OtherCurrentAssets_per,0.47,其他流動資產
2013-12-31,1417,OtherCurrentLiabilities,80735000.0,其他流動負債
2013-12-31,1417,OtherCurrentLiabilities_per,1.35,其他流動負債
2013-12-31,1417,OtherEquityInterest,226361000.0,其他權益合計
2013-12-31,1417,OtherEquityInterest_per,3.78,其他權益合計
2013-12-31,1417,OtherNoncurrentAssets,72452000.0,其他非流動資產
2013-12-31,1417,OtherNoncurrentAssets_per,1.21,其他非流動資產
2013-12-31,1417,OtherNoncurrentLiabilities,102965000.0,其他非流動負債
2013-12-31,1417,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2013-12-31,1417,OtherPayables,209204000.0,其他應付款
2013-12-31,1417,OtherPayables_per,3.5,其他應付款
2013-12-31,1417,PropertyPlantAndEquipment,1088520000.0,不動產、廠房及設備
2013-12-31,1417,PropertyPlantAndEquipment_per,18.19,不動產、廠房及設備
2013-12-31,1417,RetainedEarnings,354260000.0,保留盈餘合計
2013-12-31,1417,RetainedEarnings_per,5.92,保留盈餘合計
2013-12-31,1417,ShorttermBorrowings,340000000.0,短期借款
2013-12-31,1417,ShorttermBorrowings_per,5.68,短期借款
2013-12-31,1417,TotalAssets,5984520000.0,資產總額
2013-12-31,1417,TotalAssets_per,100.0,資產總額
2013-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,187202000.0,未分配盈餘
2013-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-03-31,1417,AccountsPayable,51901000.0,應付帳款
2014-03-31,1417,AccountsPayable_per,0.87,應付帳款
2014-03-31,1417,AccountsReceivableNet,365196000.0,應收帳款淨額
2014-03-31,1417,AccountsReceivableNet_per,6.14,應收帳款淨額
2014-03-31,1417,CapitalStock,3798840000.0,股本合計
2014-03-31,1417,CapitalStock_per,63.91,股本合計
2014-03-31,1417,CashAndCashEquivalents,1462790000.0,現金及約當現金
2014-03-31,1417,CashAndCashEquivalents_per,24.61,現金及約當現金
2014-03-31,1417,CurrentAssets,3617900000.0,流動資產合計
2014-03-31,1417,CurrentAssets_per,60.87,流動資產合計
2014-03-31,1417,CurrentAvailableForSaleFinancialAssets,180666000.0,備供出售金融資產－流動淨額
2014-03-31,1417,CurrentAvailableForSaleFinancialAssets_per,3.04,備供出售金融資產－流動淨額
2014-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,317135000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.34,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1417,CurrentLiabilities,1193410000.0,流動負債合計
2014-03-31,1417,CurrentLiabilities_per,20.08,流動負債合計
2014-03-31,1417,CurrentTaxLiabilities,26934000.0,當期所得稅負債
2014-03-31,1417,CurrentTaxLiabilities_per,0.45,當期所得稅負債
2014-03-31,1417,DeferredTaxAssets,10927000.0,遞延所得稅資產
2014-03-31,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2014-03-31,1417,Equity,4497460000.0,權益總計
2014-03-31,1417,Equity_per,75.67,權益總計
2014-03-31,1417,EquityAttributableToOwnersOfParent,4497460000.0,歸屬於母公司業主之權益合計
2014-03-31,1417,EquityAttributableToOwnersOfParent_per,75.67,歸屬於母公司業主之權益合計
2014-03-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1417,Inventories,1149730000.0,存貨
2014-03-31,1417,Inventories_per,19.34,存貨
2014-03-31,1417,InvestmentAccountedForUsingEquityMethod,127319000.0,採用權益法之投資淨額
2014-03-31,1417,InvestmentAccountedForUsingEquityMethod_per,2.14,採用權益法之投資淨額
2014-03-31,1417,LegalReserve,44095000.0,法定盈餘公積
2014-03-31,1417,LegalReserve_per,0.74,法定盈餘公積
2014-03-31,1417,Liabilities,1446410000.0,負債總額
2014-03-31,1417,Liabilities_per,24.0,負債總額
2014-03-31,1417,NoncurrentAssets,2325980000.0,非流動資產合計
2014-03-31,1417,NoncurrentAssets_per,39.13,非流動資產合計
2014-03-31,1417,NonCurrentAvailableForSaleFinancialAssets,192599000.0,備供出售金融資產－非流動淨額
2014-03-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－非流動淨額
2014-03-31,1417,NoncurrentLiabilities,253007000.0,非流動負債合計
2014-03-31,1417,NoncurrentLiabilities_per,4.26,非流動負債合計
2014-03-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1417,OrdinaryShare,3798840000.0,普通股股本
2014-03-31,1417,OrdinaryShare_per,63.91,普通股股本
2014-03-31,1417,OtherCurrentAssets,20914000.0,其他流動資產
2014-03-31,1417,OtherCurrentAssets_per,0.35,其他流動資產
2014-03-31,1417,OtherCurrentLiabilities,65260000.0,其他流動負債
2014-03-31,1417,OtherCurrentLiabilities_per,1.1,其他流動負債
2014-03-31,1417,OtherEquityInterest,258524000.0,其他權益合計
2014-03-31,1417,OtherEquityInterest_per,4.35,其他權益合計
2014-03-31,1417,OtherNoncurrentAssets,67956000.0,其他非流動資產
2014-03-31,1417,OtherNoncurrentAssets_per,1.14,其他非流動資產
2014-03-31,1417,OtherNoncurrentLiabilities,99030000.0,其他非流動負債
2014-03-31,1417,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2014-03-31,1417,OtherPayables,139633000.0,其他應付款
2014-03-31,1417,OtherPayables_per,2.35,其他應付款
2014-03-31,1417,PropertyPlantAndEquipment,1088050000.0,不動產、廠房及設備
2014-03-31,1417,PropertyPlantAndEquipment_per,18.31,不動產、廠房及設備
2014-03-31,1417,RetainedEarnings,440099000.0,保留盈餘合計
2014-03-31,1417,RetainedEarnings_per,7.4,保留盈餘合計
2014-03-31,1417,ShorttermBorrowings,330000000.0,短期借款
2014-03-31,1417,ShorttermBorrowings_per,5.55,短期借款
2014-03-31,1417,TotalAssets,5943870000.0,資產總計
2014-03-31,1417,TotalAssets_per,100.0,資產總計
2014-03-31,1417,TotalLiabilitiesEquity,5943870000.0,負債及權益總計
2014-03-31,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,273041000.0,未分配盈餘
2014-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1417,AccountsPayable,51284000.0,應付帳款
2014-06-30,1417,AccountsPayable_per,0.86,應付帳款
2014-06-30,1417,AccountsReceivableNet,292496000.0,應收帳款淨額
2014-06-30,1417,AccountsReceivableNet_per,4.92,應收帳款淨額
2014-06-30,1417,CapitalStock,3798840000.0,股本合計
2014-06-30,1417,CapitalStock_per,63.85,股本合計
2014-06-30,1417,CashAndCashEquivalents,1529220000.0,現金及約當現金
2014-06-30,1417,CashAndCashEquivalents_per,25.7,現金及約當現金
2014-06-30,1417,CurrentAssets,3606760000.0,流動資產合計
2014-06-30,1417,CurrentAssets_per,60.62,流動資產合計
2014-06-30,1417,CurrentAvailableForSaleFinancialAssets,192773000.0,備供出售金融資產－流動淨額
2014-06-30,1417,CurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－流動淨額
2014-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,349479000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.87,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1417,CurrentLiabilities,1294620000.0,流動負債合計
2014-06-30,1417,CurrentLiabilities_per,21.76,流動負債合計
2014-06-30,1417,CurrentTaxLiabilities,6593000.0,當期所得稅負債
2014-06-30,1417,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2014-06-30,1417,DeferredTaxAssets,10729000.0,遞延所得稅資產
2014-06-30,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2014-06-30,1417,Equity,4400260000.0,權益總計
2014-06-30,1417,Equity_per,73.96,權益總計
2014-06-30,1417,EquityAttributableToOwnersOfParent,4400260000.0,歸屬於母公司業主之權益合計
2014-06-30,1417,EquityAttributableToOwnersOfParent_per,73.96,歸屬於母公司業主之權益合計
2014-06-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1417,Inventories,1056790000.0,存貨
2014-06-30,1417,Inventories_per,17.76,存貨
2014-06-30,1417,InvestmentAccountedForUsingEquityMethod,121152000.0,採用權益法之投資淨額
2014-06-30,1417,InvestmentAccountedForUsingEquityMethod_per,2.04,採用權益法之投資淨額
2014-06-30,1417,LegalReserve,45758000.0,法定盈餘公積
2014-06-30,1417,LegalReserve_per,0.77,法定盈餘公積
2014-06-30,1417,Liabilities,1549080000.0,負債總額
2014-06-30,1417,Liabilities_per,26.0,負債總額
2014-06-30,1417,NoncurrentAssets,2342580000.0,非流動資產合計
2014-06-30,1417,NoncurrentAssets_per,39.38,非流動資產合計
2014-06-30,1417,NonCurrentAvailableForSaleFinancialAssets,220566000.0,備供出售金融資產－非流動淨額
2014-06-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,3.71,備供出售金融資產－非流動淨額
2014-06-30,1417,NoncurrentLiabilities,254461000.0,非流動負債合計
2014-06-30,1417,NoncurrentLiabilities_per,4.28,非流動負債合計
2014-06-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1417,OrdinaryShare,3798840000.0,普通股股本
2014-06-30,1417,OrdinaryShare_per,63.85,普通股股本
2014-06-30,1417,OtherCurrentAssets,46741000.0,其他流動資產
2014-06-30,1417,OtherCurrentAssets_per,0.79,其他流動資產
2014-06-30,1417,OtherCurrentLiabilities,75576000.0,其他流動負債
2014-06-30,1417,OtherCurrentLiabilities_per,1.27,其他流動負債
2014-06-30,1417,OtherEquityInterest,252360000.0,其他權益合計
2014-06-30,1417,OtherEquityInterest_per,4.24,其他權益合計
2014-06-30,1417,OtherNoncurrentAssets,57985000.0,其他非流動資產
2014-06-30,1417,OtherNoncurrentAssets_per,0.97,其他非流動資產
2014-06-30,1417,OtherNoncurrentLiabilities,100420000.0,其他非流動負債
2014-06-30,1417,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2014-06-30,1417,OtherPayables,241300000.0,其他應付款
2014-06-30,1417,OtherPayables_per,4.06,其他應付款
2014-06-30,1417,PropertyPlantAndEquipment,1096880000.0,不動產、廠房及設備
2014-06-30,1417,PropertyPlantAndEquipment_per,18.44,不動產、廠房及設備
2014-06-30,1417,RetainedEarnings,349062000.0,保留盈餘合計
2014-06-30,1417,RetainedEarnings_per,5.87,保留盈餘合計
2014-06-30,1417,ShorttermBorrowings,440000000.0,短期借款
2014-06-30,1417,ShorttermBorrowings_per,7.4,短期借款
2014-06-30,1417,TotalAssets,5949340000.0,資產總計
2014-06-30,1417,TotalAssets_per,100.0,資產總計
2014-06-30,1417,TotalLiabilitiesEquity,5949340000.0,負債及權益總計
2014-06-30,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,180341000.0,未分配盈餘
2014-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1417,AccountsPayable,68509000.0,應付帳款
2014-09-30,1417,AccountsPayable_per,1.06,應付帳款
2014-09-30,1417,AccountsReceivableNet,347792000.0,應收帳款淨額
2014-09-30,1417,AccountsReceivableNet_per,5.38,應收帳款淨額
2014-09-30,1417,CapitalStock,3798840000.0,股本合計
2014-09-30,1417,CapitalStock_per,58.74,股本合計
2014-09-30,1417,CashAndCashEquivalents,1135360000.0,現金及約當現金
2014-09-30,1417,CashAndCashEquivalents_per,17.56,現金及約當現金
2014-09-30,1417,CurrentAssets,3738410000.0,流動資產合計
2014-09-30,1417,CurrentAssets_per,57.81,流動資產合計
2014-09-30,1417,CurrentAvailableForSaleFinancialAssets,158282000.0,備供出售金融資產－流動淨額
2014-09-30,1417,CurrentAvailableForSaleFinancialAssets_per,2.45,備供出售金融資產－流動淨額
2014-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,346452000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.36,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1417,CurrentLiabilities,1476650000.0,流動負債合計
2014-09-30,1417,CurrentLiabilities_per,22.83,流動負債合計
2014-09-30,1417,CurrentTaxLiabilities,5441000.0,當期所得稅負債
2014-09-30,1417,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-09-30,1417,DeferredTaxAssets,11003000.0,遞延所得稅資產
2014-09-30,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2014-09-30,1417,Equity,4748040000.0,權益總計
2014-09-30,1417,Equity_per,73.42,權益總計
2014-09-30,1417,EquityAttributableToOwnersOfParent,4748040000.0,歸屬於母公司業主之權益合計
2014-09-30,1417,EquityAttributableToOwnersOfParent_per,73.42,歸屬於母公司業主之權益合計
2014-09-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1417,Inventories,1450990000.0,存貨
2014-09-30,1417,Inventories_per,22.44,存貨
2014-09-30,1417,InvestmentAccountedForUsingEquityMethod,117616000.0,採用權益法之投資淨額
2014-09-30,1417,InvestmentAccountedForUsingEquityMethod_per,1.82,採用權益法之投資淨額
2014-09-30,1417,LegalReserve,45758000.0,法定盈餘公積
2014-09-30,1417,LegalReserve_per,0.71,法定盈餘公積
2014-09-30,1417,Liabilities,1718820000.0,負債總額
2014-09-30,1417,Liabilities_per,27.0,負債總額
2014-09-30,1417,NoncurrentAssets,2728450000.0,非流動資產合計
2014-09-30,1417,NoncurrentAssets_per,42.19,非流動資產合計
2014-09-30,1417,NonCurrentAvailableForSaleFinancialAssets,851153000.0,備供出售金融資產－非流動淨額
2014-09-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,13.16,備供出售金融資產－非流動淨額
2014-09-30,1417,NoncurrentLiabilities,242172000.0,非流動負債合計
2014-09-30,1417,NoncurrentLiabilities_per,3.74,非流動負債合計
2014-09-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1417,OrdinaryShare,3798840000.0,普通股股本
2014-09-30,1417,OrdinaryShare_per,58.74,普通股股本
2014-09-30,1417,OtherCurrentAssets,110077000.0,其他流動資產
2014-09-30,1417,OtherCurrentAssets_per,1.7,其他流動資產
2014-09-30,1417,OtherCurrentLiabilities,80195000.0,其他流動負債
2014-09-30,1417,OtherCurrentLiabilities_per,1.24,其他流動負債
2014-09-30,1417,OtherEquityInterest,665648000.0,其他權益合計
2014-09-30,1417,OtherEquityInterest_per,10.29,其他權益合計
2014-09-30,1417,OtherNoncurrentAssets,60084000.0,其他非流動資產
2014-09-30,1417,OtherNoncurrentAssets_per,0.93,其他非流動資產
2014-09-30,1417,OtherNoncurrentLiabilities,100021000.0,其他非流動負債
2014-09-30,1417,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2014-09-30,1417,OtherPayables,212700000.0,其他應付款
2014-09-30,1417,OtherPayables_per,3.29,其他應付款
2014-09-30,1417,PropertyPlantAndEquipment,1101600000.0,不動產、廠房及設備
2014-09-30,1417,PropertyPlantAndEquipment_per,17.03,不動產、廠房及設備
2014-09-30,1417,RetainedEarnings,283552000.0,保留盈餘合計
2014-09-30,1417,RetainedEarnings_per,4.38,保留盈餘合計
2014-09-30,1417,ShorttermBorrowings,530000000.0,短期借款
2014-09-30,1417,ShorttermBorrowings_per,8.2,短期借款
2014-09-30,1417,TotalAssets,6466860000.0,資產總計
2014-09-30,1417,TotalAssets_per,100.0,資產總計
2014-09-30,1417,TotalLiabilitiesEquity,6466860000.0,負債及權益總計
2014-09-30,1417,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,114831000.0,未分配盈餘
2014-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1417,AccountsPayable,52243000.0,應付帳款
2014-12-31,1417,AccountsPayable_per,0.8,應付帳款
2014-12-31,1417,AccountsReceivableNet,364566000.0,應收帳款淨額
2014-12-31,1417,AccountsReceivableNet_per,5.59,應收帳款淨額
2014-12-31,1417,CapitalStock,3798840000.0,股本合計
2014-12-31,1417,CapitalStock_per,58.27,股本合計
2014-12-31,1417,CashAndCashEquivalents,1015840000.0,現金及約當現金
2014-12-31,1417,CashAndCashEquivalents_per,15.58,現金及約當現金
2014-12-31,1417,CurrentAssets,3810850000.0,流動資產合計
2014-12-31,1417,CurrentAssets_per,58.45,流動資產合計
2014-12-31,1417,CurrentAvailableForSaleFinancialAssets,185248000.0,備供出售金融資產－流動淨額
2014-12-31,1417,CurrentAvailableForSaleFinancialAssets_per,2.84,備供出售金融資產－流動淨額
2014-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,304095000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.66,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1417,CurrentLiabilities,1444940000.0,流動負債合計
2014-12-31,1417,CurrentLiabilities_per,22.16,流動負債合計
2014-12-31,1417,CurrentTaxLiabilities,1387000.0,當期所得稅負債
2014-12-31,1417,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-12-31,1417,DeferredTaxAssets,11355000.0,遞延所得稅資產
2014-12-31,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2014-12-31,1417,Equity,4828460000.0,權益總計
2014-12-31,1417,Equity_per,74.06,權益總計
2014-12-31,1417,EquityAttributableToOwnersOfParent,4828460000.0,歸屬於母公司業主之權益合計
2014-12-31,1417,EquityAttributableToOwnersOfParent_per,74.06,歸屬於母公司業主之權益合計
