date,stock_id,type,value,origin_name
2014-09-30,1418,OtherCurrentLiabilities,8828000.0,其他流動負債
2014-09-30,1418,OtherCurrentLiabilities_per,0.43,其他流動負債
2014-09-30,1418,OtherEquityInterest,38114000.0,其他權益合計
2014-09-30,1418,OtherEquityInterest_per,1.86,其他權益合計
2014-09-30,1418,OtherNoncurrentAssets,36898000.0,其他非流動資產
2014-09-30,1418,OtherNoncurrentAssets_per,1.8,其他非流動資產
2014-09-30,1418,OtherNoncurrentLiabilities,87633000.0,其他非流動負債
2014-09-30,1418,OtherNoncurrentLiabilities_per,4.27,其他非流動負債
2014-09-30,1418,OtherPayables,48881000.0,其他應付款
2014-09-30,1418,OtherPayables_per,2.38,其他應付款
2014-09-30,1418,OtherReceivable,13807000.0,其他應收款淨額
2014-09-30,1418,OtherReceivable_per,0.67,其他應收款淨額
2014-09-30,1418,PropertyPlantAndEquipment,1369020000.0,不動產、廠房及設備
2014-09-30,1418,PropertyPlantAndEquipment_per,66.66,不動產、廠房及設備
2014-09-30,1418,RetainedEarnings,404197000.0,保留盈餘合計
2014-09-30,1418,RetainedEarnings_per,19.68,保留盈餘合計
2014-09-30,1418,ShorttermBorrowings,707600000.0,短期借款
2014-09-30,1418,ShorttermBorrowings_per,34.46,短期借款
2014-09-30,1418,TotalAssets,2053640000.0,資產總額
2014-09-30,1418,TotalAssets_per,100.0,資產總額
2014-09-30,1418,TotalLiabilitiesEquity,2053640000.0,負債及權益總計
2014-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-405757000.0,未分配盈餘
2014-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-20.0,未分配盈餘
2014-12-31,1418,AccountsPayable,139715000.0,應付帳款
2014-12-31,1418,AccountsPayable_per,6.86,應付帳款
2014-12-31,1418,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1418,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1418,AccountsReceivableNet,55612000.0,應收帳款淨額
2014-12-31,1418,AccountsReceivableNet_per,2.73,應收帳款淨額
2014-12-31,1418,CapitalStock,1319280000.0,股本合計
2014-12-31,1418,CapitalStock_per,64.8,股本合計
2014-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2014-12-31,1418,CapitalSurplus_per,0.39,資本公積合計
2014-12-31,1418,CashAndCashEquivalents,50641000.0,現金及約當現金
2014-12-31,1418,CashAndCashEquivalents_per,2.49,現金及約當現金
2014-12-31,1418,CurrentAssets,569327000.0,流動資產合計
2014-12-31,1418,CurrentAssets_per,27.97,流動資產合計
2014-12-31,1418,CurrentAvailableForSaleFinancialAssets,2016000.0,備供出售金融資產－流動淨額
2014-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2014-12-31,1418,CurrentLiabilities,970576000.0,流動負債合計
2014-12-31,1418,CurrentLiabilities_per,47.68,流動負債合計
2014-12-31,1418,DeferredTaxAssets,11556000.0,遞延所得稅資產
2014-12-31,1418,DeferredTaxAssets_per,0.57,遞延所得稅資產
2014-12-31,1418,Equity,705564000.0,權益總計
2014-12-31,1418,Equity_per,34.66,權益總計
2014-12-31,1418,EquityAttributableToOwnersOfParent,705487000.0,歸屬於母公司業主之權益合計
2014-12-31,1418,EquityAttributableToOwnersOfParent_per,34.65,歸屬於母公司業主之權益合計
2014-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1418,IntangibleAssets,288000.0,無形資產
2014-12-31,1418,IntangibleAssets_per,0.01,無形資產
2014-12-31,1418,Inventories,400423000.0,存貨
2014-12-31,1418,Inventories_per,19.67,存貨
2014-12-31,1418,InvestmentAccountedForUsingEquityMethod,14190000.0,採用權益法之投資淨額
2014-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資淨額
2014-12-31,1418,Liabilities,1330220000.0,負債總額
2014-12-31,1418,Liabilities_per,65.0,負債總額
2014-12-31,1418,LongtermBorrowings,0.0,長期借款
2014-12-31,1418,LongtermBorrowings_per,0.0,長期借款
2014-12-31,1418,NoncontrollingInterests,77000.0,非控制權益
2014-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1418,NoncurrentAssets,1466450000.0,非流動資產合計
2014-12-31,1418,NoncurrentAssets_per,72.03,非流動資產合計
2014-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,50602000.0,備供出售金融資產－非流動淨額
2014-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.49,備供出售金融資產－非流動淨額
2014-12-31,1418,NoncurrentLiabilities,359640000.0,非流動負債合計
2014-12-31,1418,NoncurrentLiabilities_per,17.67,非流動負債合計
2014-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1418,OrdinaryShare,1319280000.0,普通股股本
2014-12-31,1418,OrdinaryShare_per,64.8,普通股股本
2014-12-31,1418,OtherCurrentAssets,36621000.0,其他流動資產
2014-12-31,1418,OtherCurrentAssets_per,1.8,其他流動資產
2014-12-31,1418,OtherCurrentLiabilities,5289000.0,其他流動負債
2014-12-31,1418,OtherCurrentLiabilities_per,0.26,其他流動負債
2014-12-31,1418,OtherEquityInterest,36470000.0,其他權益合計
2014-12-31,1418,OtherEquityInterest_per,1.79,其他權益合計
2014-12-31,1418,OtherNoncurrentAssets,31824000.0,其他非流動資產
2014-12-31,1418,OtherNoncurrentAssets_per,1.56,其他非流動資產
2014-12-31,1418,OtherNoncurrentLiabilities,76618000.0,其他非流動負債
2014-12-31,1418,OtherNoncurrentLiabilities_per,3.76,其他非流動負債
2014-12-31,1418,OtherPayables,50852000.0,其他應付款
2014-12-31,1418,OtherPayables_per,2.5,其他應付款
2014-12-31,1418,OtherReceivable,9610000.0,其他應收款淨額
2014-12-31,1418,OtherReceivable_per,0.47,其他應收款淨額
2014-12-31,1418,PropertyPlantAndEquipment,1357990000.0,不動產、廠房及設備
2014-12-31,1418,PropertyPlantAndEquipment_per,66.71,不動產、廠房及設備
2014-12-31,1418,RetainedEarnings,461739000.0,保留盈餘合計
2014-12-31,1418,RetainedEarnings_per,22.68,保留盈餘合計
2014-12-31,1418,ShorttermBorrowings,752434000.0,短期借款
2014-12-31,1418,ShorttermBorrowings_per,36.96,短期借款
2014-12-31,1418,TotalAssets,2035780000.0,資產總計
2014-12-31,1418,TotalAssets_per,100.0,資產總計
2014-12-31,1418,TotalLiabilitiesEquity,2035780000.0,負債及權益總計
2014-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-463299000.0,未分配盈餘
2014-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2015-03-31,1418,AccountsPayable,76623000.0,應付帳款
2015-03-31,1418,AccountsPayable_per,3.71,應付帳款
2015-03-31,1418,AccountsReceivableNet,32696000.0,應收帳款淨額
2015-03-31,1418,AccountsReceivableNet_per,1.58,應收帳款淨額
2015-03-31,1418,CapitalStock,1319280000.0,股本合計
2015-03-31,1418,CapitalStock_per,63.83,股本合計
2015-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2015-03-31,1418,CapitalSurplus_per,0.39,資本公積合計
2015-03-31,1418,CashAndCashEquivalents,35300000.0,現金及約當現金
2015-03-31,1418,CashAndCashEquivalents_per,1.71,現金及約當現金
2015-03-31,1418,CurrentAssets,617762000.0,流動資產合計
2015-03-31,1418,CurrentAssets_per,29.89,流動資產合計
2015-03-31,1418,CurrentAvailableForSaleFinancialAssets,2033000.0,備供出售金融資產－流動淨額
2015-03-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-03-31,1418,CurrentLiabilities,1068410000.0,流動負債合計
2015-03-31,1418,CurrentLiabilities_per,51.69,流動負債合計
2015-03-31,1418,DeferredTaxAssets,10366000.0,遞延所得稅資產
2015-03-31,1418,DeferredTaxAssets_per,0.5,遞延所得稅資產
2015-03-31,1418,Equity,642828000.0,權益總計
2015-03-31,1418,Equity_per,31.1,權益總計
2015-03-31,1418,EquityAttributableToOwnersOfParent,642549000.0,歸屬於母公司業主之權益合計
2015-03-31,1418,EquityAttributableToOwnersOfParent_per,31.09,歸屬於母公司業主之權益合計
2015-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1418,IntangibleAssets,215000.0,無形資產
2015-03-31,1418,IntangibleAssets_per,0.01,無形資產
2015-03-31,1418,Inventories,476584000.0,存貨
2015-03-31,1418,Inventories_per,23.06,存貨
2015-03-31,1418,InvestmentAccountedForUsingEquityMethod,13752000.0,採用權益法之投資淨額
2015-03-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資淨額
2015-03-31,1418,Liabilities,1424170000.0,負債總額
2015-03-31,1418,Liabilities_per,69.0,負債總額
2015-03-31,1418,NoncontrollingInterests,279000.0,非控制權益
2015-03-31,1418,NoncontrollingInterests_per,0.01,非控制權益
2015-03-31,1418,NoncurrentAssets,1449240000.0,非流動資產合計
2015-03-31,1418,NoncurrentAssets_per,70.11,非流動資產合計
2015-03-31,1418,NonCurrentAvailableForSaleFinancialAssets,47600000.0,備供出售金融資產－非流動淨額
2015-03-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2015-03-31,1418,NoncurrentLiabilities,355762000.0,非流動負債合計
2015-03-31,1418,NoncurrentLiabilities_per,17.21,非流動負債合計
2015-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10633000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1418,OrdinaryShare,1319280000.0,普通股股本
2015-03-31,1418,OrdinaryShare_per,63.83,普通股股本
2015-03-31,1418,OtherCurrentAssets,43946000.0,其他流動資產
2015-03-31,1418,OtherCurrentAssets_per,2.13,其他流動資產
2015-03-31,1418,OtherCurrentLiabilities,4854000.0,其他流動負債
2015-03-31,1418,OtherCurrentLiabilities_per,0.23,其他流動負債
2015-03-31,1418,OtherEquityInterest,39455000.0,其他權益合計
2015-03-31,1418,OtherEquityInterest_per,1.91,其他權益合計
2015-03-31,1418,OtherNoncurrentAssets,34953000.0,其他非流動資產
2015-03-31,1418,OtherNoncurrentAssets_per,1.69,其他非流動資產
2015-03-31,1418,OtherNoncurrentLiabilities,72910000.0,其他非流動負債
2015-03-31,1418,OtherNoncurrentLiabilities_per,3.53,其他非流動負債
2015-03-31,1418,OtherPayables,54030000.0,其他應付款
2015-03-31,1418,OtherPayables_per,2.61,其他應付款
2015-03-31,1418,OtherReceivable,8205000.0,其他應收款淨額
2015-03-31,1418,OtherReceivable_per,0.4,其他應收款淨額
2015-03-31,1418,PropertyPlantAndEquipment,1342350000.0,不動產、廠房及設備
2015-03-31,1418,PropertyPlantAndEquipment_per,64.94,不動產、廠房及設備
2015-03-31,1418,RetainedEarnings,525083000.0,保留盈餘合計
2015-03-31,1418,RetainedEarnings_per,25.4,保留盈餘合計
2015-03-31,1418,ShorttermBorrowings,919353000.0,短期借款
2015-03-31,1418,ShorttermBorrowings_per,44.48,短期借款
2015-03-31,1418,TotalAssets,2067000000.0,資產總計
2015-03-31,1418,TotalAssets_per,100.0,資產總計
2015-03-31,1418,TotalLiabilitiesEquity,2067000000.0,負債及權益總計
2015-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-526643000.0,未分配盈餘
2015-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2015-06-30,1418,AccountsPayable,96958000.0,應付帳款
2015-06-30,1418,AccountsPayable_per,5.2,應付帳款
2015-06-30,1418,AccountsReceivableNet,31339000.0,應收帳款淨額
2015-06-30,1418,AccountsReceivableNet_per,1.68,應收帳款淨額
2015-06-30,1418,CapitalStock,1319280000.0,股本合計
2015-06-30,1418,CapitalStock_per,70.7,股本合計
2015-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2015-06-30,1418,CapitalSurplus_per,0.43,資本公積合計
2015-06-30,1418,CashAndCashEquivalents,55133000.0,現金及約當現金
2015-06-30,1418,CashAndCashEquivalents_per,2.95,現金及約當現金
2015-06-30,1418,CurrentAssets,451812000.0,流動資產合計
2015-06-30,1418,CurrentAssets_per,24.21,流動資產合計
2015-06-30,1418,CurrentAvailableForSaleFinancialAssets,2016000.0,備供出售金融資產－流動淨額
2015-06-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－流動淨額
2015-06-30,1418,CurrentLiabilities,904032000.0,流動負債合計
2015-06-30,1418,CurrentLiabilities_per,48.44,流動負債合計
2015-06-30,1418,DeferredTaxAssets,9710000.0,遞延所得稅資產
2015-06-30,1418,DeferredTaxAssets_per,0.52,遞延所得稅資產
2015-06-30,1418,Equity,609625000.0,權益總計
2015-06-30,1418,Equity_per,32.67,權益總計
2015-06-30,1418,EquityAttributableToOwnersOfParent,608019000.0,歸屬於母公司業主之權益合計
2015-06-30,1418,EquityAttributableToOwnersOfParent_per,32.58,歸屬於母公司業主之權益合計
2015-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1418,IntangibleAssets,144000.0,無形資產
2015-06-30,1418,IntangibleAssets_per,0.01,無形資產
2015-06-30,1418,Inventories,320461000.0,存貨
2015-06-30,1418,Inventories_per,17.17,存貨
2015-06-30,1418,InvestmentAccountedForUsingEquityMethod,13029000.0,採用權益法之投資淨額
2015-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資淨額
2015-06-30,1418,Liabilities,1256490000.0,負債總額
2015-06-30,1418,Liabilities_per,67.0,負債總額
2015-06-30,1418,NoncontrollingInterests,1606000.0,非控制權益
2015-06-30,1418,NoncontrollingInterests_per,0.09,非控制權益
2015-06-30,1418,NoncurrentAssets,1414310000.0,非流動資產合計
2015-06-30,1418,NoncurrentAssets_per,75.79,非流動資產合計
2015-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,27342000.0,備供出售金融資產－非流動淨額
2015-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－非流動淨額
2015-06-30,1418,NoncurrentLiabilities,352463000.0,非流動負債合計
2015-06-30,1418,NoncurrentLiabilities_per,18.89,非流動負債合計
2015-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1418,OrdinaryShare,1319280000.0,普通股股本
2015-06-30,1418,OrdinaryShare_per,70.7,普通股股本
2015-06-30,1418,OtherCurrentAssets,28658000.0,其他流動資產
2015-06-30,1418,OtherCurrentAssets_per,1.54,其他流動資產
2015-06-30,1418,OtherCurrentLiabilities,4854000.0,其他流動負債
2015-06-30,1418,OtherCurrentLiabilities_per,0.26,其他流動負債
2015-06-30,1418,OtherEquityInterest,59730000.0,其他權益合計
2015-06-30,1418,OtherEquityInterest_per,3.2,其他權益合計
2015-06-30,1418,OtherNoncurrentAssets,26707000.0,其他非流動資產
2015-06-30,1418,OtherNoncurrentAssets_per,1.43,其他非流動資產
2015-06-30,1418,OtherNoncurrentLiabilities,69432000.0,其他非流動負債
2015-06-30,1418,OtherNoncurrentLiabilities_per,3.72,其他非流動負債
2015-06-30,1418,OtherPayables,52853000.0,其他應付款
2015-06-30,1418,OtherPayables_per,2.83,其他應付款
2015-06-30,1418,OtherReceivable,8072000.0,其他應收款淨額
2015-06-30,1418,OtherReceivable_per,0.43,其他應收款淨額
2015-06-30,1418,PropertyPlantAndEquipment,1337380000.0,不動產、廠房及設備
2015-06-30,1418,PropertyPlantAndEquipment_per,71.67,不動產、廠房及設備
2015-06-30,1418,RetainedEarnings,560815000.0,保留盈餘合計
2015-06-30,1418,RetainedEarnings_per,30.05,保留盈餘合計
2015-06-30,1418,ShorttermBorrowings,729707000.0,短期借款
2015-06-30,1418,ShorttermBorrowings_per,39.1,短期借款
2015-06-30,1418,TotalAssets,1866120000.0,資產總計
2015-06-30,1418,TotalAssets_per,100.0,資產總計
2015-06-30,1418,TotalLiabilitiesEquity,1866120000.0,負債及權益總計
2015-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-562375000.0,未分配盈餘
2015-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2015-09-30,1418,AccountsPayable,110801000.0,應付帳款
2015-09-30,1418,AccountsPayable_per,5.85,應付帳款
2015-09-30,1418,AccountsReceivableNet,26259000.0,應收帳款淨額
2015-09-30,1418,AccountsReceivableNet_per,1.39,應收帳款淨額
2015-09-30,1418,CapitalStock,1319280000.0,股本合計
2015-09-30,1418,CapitalStock_per,69.6,股本合計
2015-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2015-09-30,1418,CapitalSurplus_per,0.42,資本公積合計
2015-09-30,1418,CashAndCashEquivalents,39559000.0,現金及約當現金
2015-09-30,1418,CashAndCashEquivalents_per,2.09,現金及約當現金
2015-09-30,1418,CurrentAssets,499824000.0,流動資產合計
2015-09-30,1418,CurrentAssets_per,26.37,流動資產合計
2015-09-30,1418,CurrentAvailableForSaleFinancialAssets,1845000.0,備供出售金融資產－流動淨額
2015-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-09-30,1418,CurrentLiabilities,960606000.0,流動負債合計
2015-09-30,1418,CurrentLiabilities_per,50.68,流動負債合計
2015-09-30,1418,DeferredTaxAssets,9692000.0,遞延所得稅資產
2015-09-30,1418,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-09-30,1418,Equity,586131000.0,權益總計
2015-09-30,1418,Equity_per,30.92,權益總計
2015-09-30,1418,EquityAttributableToOwnersOfParent,586033000.0,歸屬於母公司業主之權益合計
2015-09-30,1418,EquityAttributableToOwnersOfParent_per,30.92,歸屬於母公司業主之權益合計
2015-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1418,IntangibleAssets,72000.0,無形資產
2015-09-30,1418,IntangibleAssets_per,0.0,無形資產
2015-09-30,1418,Inventories,375640000.0,存貨
2015-09-30,1418,Inventories_per,19.82,存貨
2015-09-30,1418,InvestmentAccountedForUsingEquityMethod,12471000.0,採用權益法之投資淨額
2015-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.66,採用權益法之投資淨額
2015-09-30,1418,Liabilities,1309380000.0,負債總額
2015-09-30,1418,Liabilities_per,69.0,負債總額
2015-09-30,1418,NoncontrollingInterests,98000.0,非控制權益
2015-09-30,1418,NoncontrollingInterests_per,0.01,非控制權益
2015-09-30,1418,NoncurrentAssets,1395690000.0,非流動資產合計
2015-09-30,1418,NoncurrentAssets_per,73.63,非流動資產合計
2015-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,28231000.0,備供出售金融資產－非流動淨額
2015-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,1.49,備供出售金融資產－非流動淨額
2015-09-30,1418,NoncurrentLiabilities,348773000.0,非流動負債合計
2015-09-30,1418,NoncurrentLiabilities_per,18.4,非流動負債合計
2015-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1418,OrdinaryShare,1319280000.0,普通股股本
2015-09-30,1418,OrdinaryShare_per,69.6,普通股股本
2015-09-30,1418,OtherCurrentAssets,40202000.0,其他流動資產
2015-09-30,1418,OtherCurrentAssets_per,2.12,其他流動資產
2015-09-30,1418,OtherCurrentLiabilities,4905000.0,其他流動負債
2015-09-30,1418,OtherCurrentLiabilities_per,0.26,其他流動負債
2015-09-30,1418,OtherEquityInterest,59012000.0,其他權益合計
2015-09-30,1418,OtherEquityInterest_per,3.11,其他權益合計
2015-09-30,1418,OtherNoncurrentAssets,30129000.0,其他非流動資產
2015-09-30,1418,OtherNoncurrentAssets_per,1.59,其他非流動資產
2015-09-30,1418,OtherNoncurrentLiabilities,65751000.0,其他非流動負債
2015-09-30,1418,OtherNoncurrentLiabilities_per,3.47,其他非流動負債
2015-09-30,1418,OtherPayables,43606000.0,其他應付款
2015-09-30,1418,OtherPayables_per,2.3,其他應付款
2015-09-30,1418,OtherReceivable,7307000.0,其他應收款淨額
2015-09-30,1418,OtherReceivable_per,0.39,其他應收款淨額
2015-09-30,1418,PropertyPlantAndEquipment,1315090000.0,不動產、廠房及設備
2015-09-30,1418,PropertyPlantAndEquipment_per,69.38,不動產、廠房及設備
2015-09-30,1418,RetainedEarnings,583519000.0,保留盈餘合計
2015-09-30,1418,RetainedEarnings_per,30.78,保留盈餘合計
2015-09-30,1418,ShorttermBorrowings,787929000.0,短期借款
2015-09-30,1418,ShorttermBorrowings_per,41.57,短期借款
2015-09-30,1418,TotalAssets,1895510000.0,資產總計
2015-09-30,1418,TotalAssets_per,100.0,資產總計
2015-09-30,1418,TotalLiabilitiesEquity,1895510000.0,負債及權益總計
2015-09-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-585079000.0,未分配盈餘
2015-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-31.0,未分配盈餘
2015-12-31,1418,AccountsPayable,94748000.0,應付帳款
2015-12-31,1418,AccountsPayable_per,5.25,應付帳款
2015-12-31,1418,AccountsReceivableNet,12899000.0,應收帳款淨額
2015-12-31,1418,AccountsReceivableNet_per,0.72,應收帳款淨額
2015-12-31,1418,CapitalStock,1319280000.0,股本合計
2015-12-31,1418,CapitalStock_per,73.16,股本合計
2015-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2015-12-31,1418,CapitalSurplus_per,0.44,資本公積合計
2015-12-31,1418,CashAndCashEquivalents,50695000.0,現金及約當現金
2015-12-31,1418,CashAndCashEquivalents_per,2.81,現金及約當現金
2015-12-31,1418,CurrentAssets,432583000.0,流動資產合計
2015-12-31,1418,CurrentAssets_per,23.99,流動資產合計
2015-12-31,1418,CurrentAvailableForSaleFinancialAssets,1839000.0,備供出售金融資產－流動淨額
2015-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2015-12-31,1418,CurrentLiabilities,943674000.0,流動負債合計
2015-12-31,1418,CurrentLiabilities_per,52.33,流動負債合計
2015-12-31,1418,DeferredTaxAssets,8646000.0,遞延所得稅資產
2015-12-31,1418,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-12-31,1418,Equity,506161000.0,權益總計
2015-12-31,1418,Equity_per,28.07,權益總計
2015-12-31,1418,EquityAttributableToOwnersOfParent,506067000.0,歸屬於母公司業主之權益合計
2015-12-31,1418,EquityAttributableToOwnersOfParent_per,28.07,歸屬於母公司業主之權益合計
2015-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1418,IntangibleAssets,0.0,無形資產
2015-12-31,1418,IntangibleAssets_per,0.0,無形資產
2015-12-31,1418,Inventories,317792000.0,存貨
2015-12-31,1418,Inventories_per,17.62,存貨
2015-12-31,1418,InvestmentAccountedForUsingEquityMethod,8725000.0,採用權益法之投資淨額
2015-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2015-12-31,1418,Liabilities,1297040000.0,負債總額
2015-12-31,1418,Liabilities_per,72.0,負債總額
2015-12-31,1418,NoncontrollingInterests,94000.0,非控制權益
2015-12-31,1418,NoncontrollingInterests_per,0.01,非控制權益
2015-12-31,1418,NoncurrentAssets,1370610000.0,非流動資產合計
2015-12-31,1418,NoncurrentAssets_per,76.01,非流動資產合計
2015-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,26005000.0,備供出售金融資產－非流動淨額
2015-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,1.44,備供出售金融資產－非流動淨額
2015-12-31,1418,NoncurrentLiabilities,353361000.0,非流動負債合計
2015-12-31,1418,NoncurrentLiabilities_per,19.6,非流動負債合計
2015-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8733000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1418,OrdinaryShare,1319280000.0,普通股股本
2015-12-31,1418,OrdinaryShare_per,73.16,普通股股本
2015-12-31,1418,OtherCurrentAssets,28497000.0,其他流動資產
2015-12-31,1418,OtherCurrentAssets_per,1.58,其他流動資產
2015-12-31,1418,OtherCurrentLiabilities,5584000.0,其他流動負債
2015-12-31,1418,OtherCurrentLiabilities_per,0.31,其他流動負債
2015-12-31,1418,OtherEquityInterest,61244000.0,其他權益合計
2015-12-31,1418,OtherEquityInterest_per,3.4,其他權益合計
2015-12-31,1418,OtherNoncurrentAssets,23338000.0,其他非流動資產
2015-12-31,1418,OtherNoncurrentAssets_per,1.29,其他非流動資產
2015-12-31,1418,OtherNoncurrentLiabilities,72081000.0,其他非流動負債
2015-12-31,1418,OtherNoncurrentLiabilities_per,4.0,其他非流動負債
2015-12-31,1418,OtherPayables,52271000.0,其他應付款
2015-12-31,1418,OtherPayables_per,2.9,其他應付款
2015-12-31,1418,OtherReceivable,12583000.0,其他應收款淨額
2015-12-31,1418,OtherReceivable_per,0.7,其他應收款淨額
2015-12-31,1418,PropertyPlantAndEquipment,1303900000.0,不動產、廠房及設備
2015-12-31,1418,PropertyPlantAndEquipment_per,72.31,不動產、廠房及設備
2015-12-31,1418,RetainedEarnings,661253000.0,保留盈餘合計
2015-12-31,1418,RetainedEarnings_per,36.67,保留盈餘合計
2015-12-31,1418,ShorttermBorrowings,771183000.0,短期借款
2015-12-31,1418,ShorttermBorrowings_per,42.77,短期借款
2015-12-31,1418,TotalAssets,1803200000.0,資產總計
2015-12-31,1418,TotalAssets_per,100.0,資產總計
2015-12-31,1418,TotalLiabilitiesEquity,1803200000.0,負債及權益總計
2015-12-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-662813000.0,未分配盈餘
2015-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-37.0,未分配盈餘
2016-03-31,1418,AccountsPayable,176266000.0,應付帳款
2016-03-31,1418,AccountsPayable_per,9.43,應付帳款
2016-03-31,1418,AccountsReceivableNet,25960000.0,應收帳款淨額
2016-03-31,1418,AccountsReceivableNet_per,1.39,應收帳款淨額
2016-03-31,1418,CapitalStock,1319280000.0,股本合計
2016-03-31,1418,CapitalStock_per,70.58,股本合計
2016-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2016-03-31,1418,CapitalSurplus_per,0.43,資本公積合計
2016-03-31,1418,CashAndCashEquivalents,49452000.0,現金及約當現金
2016-03-31,1418,CashAndCashEquivalents_per,2.65,現金及約當現金
2016-03-31,1418,CurrentAssets,517083000.0,流動資產合計
2016-03-31,1418,CurrentAssets_per,27.66,流動資產合計
2016-03-31,1418,CurrentAvailableForSaleFinancialAssets,1930000.0,備供出售金融資產－流動淨額
2016-03-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2016-03-31,1418,CurrentLiabilities,1040300000.0,流動負債合計
