date,stock_id,type,value,origin_name
2014-03-31,1463,TotalAssets_per,100.0,資產總計
2014-03-31,1463,TotalLiabilitiesEquity,3404390000.0,負債及權益總計
2014-03-31,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,24083000.0,未分配盈餘
2014-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-06-30,1463,AccountsPayable,83539000.0,應付帳款
2014-06-30,1463,AccountsPayable_per,2.33,應付帳款
2014-06-30,1463,AccountsPayableToRelatedParties,100068000.0,應付帳款－關係人
2014-06-30,1463,AccountsPayableToRelatedParties_per,2.79,應付帳款－關係人
2014-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1463,AccountsReceivableNet,145384000.0,應收帳款淨額
2014-06-30,1463,AccountsReceivableNet_per,4.06,應收帳款淨額
2014-06-30,1463,CapitalStock,1884110000.0,股本合計
2014-06-30,1463,CapitalStock_per,52.61,股本合計
2014-06-30,1463,CapitalSurplus,133022000.0,資本公積合計
2014-06-30,1463,CapitalSurplus_per,3.71,資本公積合計
2014-06-30,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2014-06-30,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2014-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1463,CashAndCashEquivalents,738522000.0,現金及約當現金
2014-06-30,1463,CashAndCashEquivalents_per,20.62,現金及約當現金
2014-06-30,1463,CurrentAssets,2432940000.0,流動資產合計
2014-06-30,1463,CurrentAssets_per,67.93,流動資產合計
2014-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52149000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1463,CurrentLiabilities,1250830000.0,流動負債合計
2014-06-30,1463,CurrentLiabilities_per,34.92,流動負債合計
2014-06-30,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2014-06-30,1463,DeferredTaxAssets_per,0.7,遞延所得稅資產
2014-06-30,1463,Equity,2221170000.0,權益總計
2014-06-30,1463,Equity_per,62.02,權益總計
2014-06-30,1463,EquityAttributableToOwnersOfParent,1868820000.0,歸屬於母公司業主之權益合計
2014-06-30,1463,EquityAttributableToOwnersOfParent_per,52.18,歸屬於母公司業主之權益合計
2014-06-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1463,Inventories,912609000.0,存貨
2014-06-30,1463,Inventories_per,25.48,存貨
2014-06-30,1463,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1463,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1463,LegalReserve,1447000.0,法定盈餘公積
2014-06-30,1463,LegalReserve_per,0.04,法定盈餘公積
2014-06-30,1463,Liabilities,1360320000.0,負債總額
2014-06-30,1463,Liabilities_per,38.0,負債總額
2014-06-30,1463,NoncontrollingInterests,352352000.0,非控制權益
2014-06-30,1463,NoncontrollingInterests_per,9.84,非控制權益
2014-06-30,1463,NoncurrentAssets,1148550000.0,非流動資產合計
2014-06-30,1463,NoncurrentAssets_per,32.07,非流動資產合計
2014-06-30,1463,NonCurrentAvailableForSaleFinancialAssets,3173000.0,備供出售金融資產－非流動淨額
2014-06-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－非流動淨額
2014-06-30,1463,NoncurrentLiabilities,109492000.0,非流動負債合計
2014-06-30,1463,NoncurrentLiabilities_per,3.06,非流動負債合計
2014-06-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1463,OrdinaryShare,1884110000.0,普通股股本
2014-06-30,1463,OrdinaryShare_per,52.61,普通股股本
2014-06-30,1463,OtherCurrentAssets,434191000.0,其他流動資產
2014-06-30,1463,OtherCurrentAssets_per,12.12,其他流動資產
2014-06-30,1463,OtherCurrentLiabilities,884411000.0,其他流動負債
2014-06-30,1463,OtherCurrentLiabilities_per,24.69,其他流動負債
2014-06-30,1463,OtherEquityInterest,28305000.0,其他權益合計
2014-06-30,1463,OtherEquityInterest_per,0.79,其他權益合計
2014-06-30,1463,OtherNoncurrentAssets,16926000.0,其他非流動資產
2014-06-30,1463,OtherNoncurrentAssets_per,0.47,其他非流動資產
2014-06-30,1463,OtherNoncurrentLiabilities,41498000.0,其他非流動負債
2014-06-30,1463,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2014-06-30,1463,OtherPayables,0.0,其他應付款
2014-06-30,1463,OtherPayables_per,0.0,其他應付款
2014-06-30,1463,PropertyPlantAndEquipment,690507000.0,不動產、廠房及設備
2014-06-30,1463,PropertyPlantAndEquipment_per,19.28,不動產、廠房及設備
2014-06-30,1463,RetainedEarnings,96670000.0,保留盈餘合計
2014-06-30,1463,RetainedEarnings_per,2.7,保留盈餘合計
2014-06-30,1463,ShorttermBorrowings,124755000.0,短期借款
2014-06-30,1463,ShorttermBorrowings_per,3.48,短期借款
2014-06-30,1463,TotalAssets,3581490000.0,資產總計
2014-06-30,1463,TotalAssets_per,100.0,資產總計
2014-06-30,1463,TotalLiabilitiesEquity,3581490000.0,負債及權益總計
2014-06-30,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,38388000.0,未分配盈餘
2014-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1463,AccountsPayable,74562000.0,應付帳款
2014-09-30,1463,AccountsPayable_per,2.08,應付帳款
2014-09-30,1463,AccountsPayableToRelatedParties,74075000.0,應付帳款－關係人
2014-09-30,1463,AccountsPayableToRelatedParties_per,2.06,應付帳款－關係人
2014-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-09-30,1463,AccountsReceivableNet,151146000.0,應收帳款淨額
2014-09-30,1463,AccountsReceivableNet_per,4.21,應收帳款淨額
2014-09-30,1463,CapitalStock,1884110000.0,股本合計
2014-09-30,1463,CapitalStock_per,52.48,股本合計
2014-09-30,1463,CapitalSurplus,140999000.0,資本公積合計
2014-09-30,1463,CapitalSurplus_per,3.93,資本公積合計
2014-09-30,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2014-09-30,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2014-09-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1463,CashAndCashEquivalents,551047000.0,現金及約當現金
2014-09-30,1463,CashAndCashEquivalents_per,15.35,現金及約當現金
2014-09-30,1463,CurrentAssets,2396200000.0,流動資產合計
2014-09-30,1463,CurrentAssets_per,66.74,流動資產合計
2014-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128616000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.58,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1463,CurrentLiabilities,1217680000.0,流動負債合計
2014-09-30,1463,CurrentLiabilities_per,33.92,流動負債合計
2014-09-30,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2014-09-30,1463,DeferredTaxAssets_per,0.7,遞延所得稅資產
2014-09-30,1463,Equity,2263600000.0,權益總計
2014-09-30,1463,Equity_per,63.05,權益總計
2014-09-30,1463,EquityAttributableToOwnersOfParent,1895870000.0,歸屬於母公司業主之權益合計
2014-09-30,1463,EquityAttributableToOwnersOfParent_per,52.81,歸屬於母公司業主之權益合計
2014-09-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1463,Inventories,972656000.0,存貨
2014-09-30,1463,Inventories_per,27.09,存貨
2014-09-30,1463,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1463,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1463,LegalReserve,1447000.0,法定盈餘公積
2014-09-30,1463,LegalReserve_per,0.04,法定盈餘公積
2014-09-30,1463,Liabilities,1326500000.0,負債總額
2014-09-30,1463,Liabilities_per,37.0,負債總額
2014-09-30,1463,NoncontrollingInterests,367723000.0,非控制權益
2014-09-30,1463,NoncontrollingInterests_per,10.24,非控制權益
2014-09-30,1463,NoncurrentAssets,1193900000.0,非流動資產合計
2014-09-30,1463,NoncurrentAssets_per,33.26,非流動資產合計
2014-09-30,1463,NonCurrentAvailableForSaleFinancialAssets,3033000.0,備供出售金融資產－非流動淨額
2014-09-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2014-09-30,1463,NoncurrentLiabilities,108816000.0,非流動負債合計
2014-09-30,1463,NoncurrentLiabilities_per,3.03,非流動負債合計
2014-09-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1463,OrdinaryShare,1884110000.0,普通股股本
2014-09-30,1463,OrdinaryShare_per,52.48,普通股股本
2014-09-30,1463,OtherCurrentAssets,414727000.0,其他流動資產
2014-09-30,1463,OtherCurrentAssets_per,11.55,其他流動資產
2014-09-30,1463,OtherCurrentLiabilities,867847000.0,其他流動負債
2014-09-30,1463,OtherCurrentLiabilities_per,24.17,其他流動負債
2014-09-30,1463,OtherEquityInterest,31741000.0,其他權益合計
2014-09-30,1463,OtherEquityInterest_per,0.88,其他權益合計
2014-09-30,1463,OtherNoncurrentAssets,16869000.0,其他非流動資產
2014-09-30,1463,OtherNoncurrentAssets_per,0.47,其他非流動資產
2014-09-30,1463,OtherNoncurrentLiabilities,40822000.0,其他非流動負債
2014-09-30,1463,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2014-09-30,1463,OtherPayables,0.0,其他應付款
2014-09-30,1463,OtherPayables_per,0.0,其他應付款
2014-09-30,1463,PropertyPlantAndEquipment,773411000.0,不動產、廠房及設備
2014-09-30,1463,PropertyPlantAndEquipment_per,21.54,不動產、廠房及設備
2014-09-30,1463,RetainedEarnings,112315000.0,保留盈餘合計
2014-09-30,1463,RetainedEarnings_per,3.13,保留盈餘合計
2014-09-30,1463,ShorttermBorrowings,129274000.0,短期借款
2014-09-30,1463,ShorttermBorrowings_per,3.6,短期借款
2014-09-30,1463,TotalAssets,3590100000.0,資產總計
2014-09-30,1463,TotalAssets_per,100.0,資產總計
2014-09-30,1463,TotalLiabilitiesEquity,3590100000.0,負債及權益總計
2014-09-30,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,54033000.0,未分配盈餘
2014-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1463,AccountsPayable,42821000.0,應付帳款
2014-12-31,1463,AccountsPayable_per,1.31,應付帳款
2014-12-31,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet,2236000.0,應收帳款－關係人淨額
2014-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2014-12-31,1463,AccountsReceivableNet,50406000.0,應收帳款淨額
2014-12-31,1463,AccountsReceivableNet_per,1.54,應收帳款淨額
2014-12-31,1463,CapitalStock,1732680000.0,股本合計
2014-12-31,1463,CapitalStock_per,53.05,股本合計
2014-12-31,1463,CapitalSurplus,143827000.0,資本公積合計
2014-12-31,1463,CapitalSurplus_per,4.4,資本公積合計
2014-12-31,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2014-12-31,1463,CapitalSurplusAdditionalPaidInCapital_per,0.07,資本公積－發行溢價
2014-12-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1463,CashAndCashEquivalents,555415000.0,現金及約當現金
2014-12-31,1463,CashAndCashEquivalents_per,17.01,現金及約當現金
2014-12-31,1463,CurrentAssets,2206350000.0,流動資產合計
2014-12-31,1463,CurrentAssets_per,67.56,流動資產合計
2014-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127579000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.91,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1463,CurrentLiabilities,1115380000.0,流動負債合計
2014-12-31,1463,CurrentLiabilities_per,34.15,流動負債合計
2014-12-31,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2014-12-31,1463,DeferredTaxAssets_per,0.77,遞延所得稅資產
2014-12-31,1463,Equity,2030140000.0,權益總計
2014-12-31,1463,Equity_per,62.16,權益總計
2014-12-31,1463,EquityAttributableToOwnersOfParent,1932640000.0,歸屬於母公司業主之權益合計
2014-12-31,1463,EquityAttributableToOwnersOfParent_per,59.18,歸屬於母公司業主之權益合計
2014-12-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1463,Inventories,878762000.0,存貨
2014-12-31,1463,Inventories_per,26.91,存貨
2014-12-31,1463,InvestmentAccountedForUsingEquityMethod,251526000.0,採用權益法之投資淨額
2014-12-31,1463,InvestmentAccountedForUsingEquityMethod_per,7.7,採用權益法之投資淨額
2014-12-31,1463,LegalReserve,1447000.0,法定盈餘公積
2014-12-31,1463,LegalReserve_per,0.04,法定盈餘公積
2014-12-31,1463,Liabilities,1235790000.0,負債總額
2014-12-31,1463,Liabilities_per,38.0,負債總額
2014-12-31,1463,NoncontrollingInterests,97498000.0,非控制權益
2014-12-31,1463,NoncontrollingInterests_per,2.99,非控制權益
2014-12-31,1463,NoncurrentAssets,1059580000.0,非流動資產合計
2014-12-31,1463,NoncurrentAssets_per,32.44,非流動資產合計
2014-12-31,1463,NonCurrentAvailableForSaleFinancialAssets,3103000.0,備供出售金融資產－非流動淨額
2014-12-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2014-12-31,1463,NoncurrentLiabilities,120403000.0,非流動負債合計
2014-12-31,1463,NoncurrentLiabilities_per,3.69,非流動負債合計
2014-12-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1463,OrdinaryShare,1732680000.0,普通股股本
2014-12-31,1463,OrdinaryShare_per,53.05,普通股股本
2014-12-31,1463,OtherCurrentAssets,409463000.0,其他流動資產
2014-12-31,1463,OtherCurrentAssets_per,12.54,其他流動資產
2014-12-31,1463,OtherCurrentLiabilities,952667000.0,其他流動負債
2014-12-31,1463,OtherCurrentLiabilities_per,29.17,其他流動負債
2014-12-31,1463,OtherEquityInterest,5888000.0,其他權益合計
2014-12-31,1463,OtherEquityInterest_per,0.18,其他權益合計
2014-12-31,1463,OtherNoncurrentAssets,15415000.0,其他非流動資產
2014-12-31,1463,OtherNoncurrentAssets_per,0.47,其他非流動資產
2014-12-31,1463,OtherNoncurrentLiabilities,43013000.0,其他非流動負債
2014-12-31,1463,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2014-12-31,1463,OtherPayables,0.0,其他應付款
2014-12-31,1463,OtherPayables_per,0.0,其他應付款
2014-12-31,1463,PropertyPlantAndEquipment,412061000.0,不動產、廠房及設備
2014-12-31,1463,PropertyPlantAndEquipment_per,12.62,不動產、廠房及設備
2014-12-31,1463,RetainedEarnings,174937000.0,保留盈餘合計
2014-12-31,1463,RetainedEarnings_per,5.36,保留盈餘合計
2014-12-31,1463,ShorttermBorrowings,72000000.0,短期借款
2014-12-31,1463,ShorttermBorrowings_per,2.2,短期借款
2014-12-31,1463,TotalAssets,3265930000.0,資產總計
2014-12-31,1463,TotalAssets_per,100.0,資產總計
2014-12-31,1463,TotalLiabilitiesEquity,3265930000.0,負債及權益總計
2014-12-31,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,116655000.0,未分配盈餘
2014-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1463,AccountsPayable,40263000.0,應付帳款
2015-03-31,1463,AccountsPayable_per,1.22,應付帳款
2015-03-31,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet,6621000.0,應收帳款－關係人淨額
2015-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2015-03-31,1463,AccountsReceivableNet,66391000.0,應收帳款淨額
2015-03-31,1463,AccountsReceivableNet_per,2.01,應收帳款淨額
2015-03-31,1463,CapitalStock,1732680000.0,股本合計
2015-03-31,1463,CapitalStock_per,52.5,股本合計
2015-03-31,1463,CapitalSurplus,143827000.0,資本公積合計
2015-03-31,1463,CapitalSurplus_per,4.36,資本公積合計
2015-03-31,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2015-03-31,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2015-03-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1463,CashAndCashEquivalents,536183000.0,現金及約當現金
2015-03-31,1463,CashAndCashEquivalents_per,16.25,現金及約當現金
2015-03-31,1463,CurrentAssets,2243690000.0,流動資產合計
2015-03-31,1463,CurrentAssets_per,67.98,流動資產合計
2015-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145769000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.42,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1463,CurrentLiabilities,1133440000.0,流動負債合計
2015-03-31,1463,CurrentLiabilities_per,34.34,流動負債合計
2015-03-31,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2015-03-31,1463,DeferredTaxAssets_per,0.76,遞延所得稅資產
2015-03-31,1463,Equity,2047530000.0,權益總計
2015-03-31,1463,Equity_per,62.04,權益總計
2015-03-31,1463,EquityAttributableToOwnersOfParent,1950400000.0,歸屬於母公司業主之權益合計
2015-03-31,1463,EquityAttributableToOwnersOfParent_per,59.1,歸屬於母公司業主之權益合計
2015-03-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1463,Inventories,954308000.0,存貨
2015-03-31,1463,Inventories_per,28.92,存貨
2015-03-31,1463,InvestmentAccountedForUsingEquityMethod,253437000.0,採用權益法之投資淨額
2015-03-31,1463,InvestmentAccountedForUsingEquityMethod_per,7.68,採用權益法之投資淨額
2015-03-31,1463,LegalReserve,1447000.0,法定盈餘公積
2015-03-31,1463,LegalReserve_per,0.04,法定盈餘公積
2015-03-31,1463,Liabilities,1252800000.0,負債總額
2015-03-31,1463,Liabilities_per,38.0,負債總額
2015-03-31,1463,NoncontrollingInterests,97135000.0,非控制權益
2015-03-31,1463,NoncontrollingInterests_per,2.94,非控制權益
2015-03-31,1463,NoncurrentAssets,1056640000.0,非流動資產合計
2015-03-31,1463,NoncurrentAssets_per,32.02,非流動資產合計
2015-03-31,1463,NonCurrentAvailableForSaleFinancialAssets,3949000.0,備供出售金融資產－非流動淨額
2015-03-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2015-03-31,1463,NoncurrentLiabilities,119364000.0,非流動負債合計
2015-03-31,1463,NoncurrentLiabilities_per,3.62,非流動負債合計
2015-03-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1463,OrdinaryShare,1732680000.0,普通股股本
2015-03-31,1463,OrdinaryShare_per,52.5,普通股股本
2015-03-31,1463,OtherCurrentAssets,349520000.0,其他流動資產
2015-03-31,1463,OtherCurrentAssets_per,10.59,其他流動資產
2015-03-31,1463,OtherCurrentLiabilities,948023000.0,其他流動負債
2015-03-31,1463,OtherCurrentLiabilities_per,28.73,其他流動負債
2015-03-31,1463,OtherEquityInterest,1039000.0,其他權益合計
2015-03-31,1463,OtherEquityInterest_per,0.03,其他權益合計
2015-03-31,1463,OtherNoncurrentAssets,17295000.0,其他非流動資產
2015-03-31,1463,OtherNoncurrentAssets_per,0.52,其他非流動資產
2015-03-31,1463,OtherNoncurrentLiabilities,41974000.0,其他非流動負債
2015-03-31,1463,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2015-03-31,1463,OtherPayables,0.0,其他應付款
2015-03-31,1463,OtherPayables_per,0.0,其他應付款
2015-03-31,1463,PropertyPlantAndEquipment,406168000.0,不動產、廠房及設備
2015-03-31,1463,PropertyPlantAndEquipment_per,12.31,不動產、廠房及設備
2015-03-31,1463,RetainedEarnings,197538000.0,保留盈餘合計
2015-03-31,1463,RetainedEarnings_per,5.99,保留盈餘合計
2015-03-31,1463,ShorttermBorrowings,102000000.0,短期借款
2015-03-31,1463,ShorttermBorrowings_per,3.09,短期借款
2015-03-31,1463,TotalAssets,3300330000.0,資產總計
2015-03-31,1463,TotalAssets_per,100.0,資產總計
2015-03-31,1463,TotalLiabilitiesEquity,3300330000.0,負債及權益總計
2015-03-31,1463,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,139256000.0,未分配盈餘
2015-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1463,AccountsPayable,37765000.0,應付帳款
2015-06-30,1463,AccountsPayable_per,1.1,應付帳款
2015-06-30,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet,9990000.0,應收帳款－關係人淨額
2015-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2015-06-30,1463,AccountsReceivableNet,52230000.0,應收帳款淨額
2015-06-30,1463,AccountsReceivableNet_per,1.53,應收帳款淨額
2015-06-30,1463,CapitalStock,1732680000.0,股本合計
2015-06-30,1463,CapitalStock_per,50.7,股本合計
2015-06-30,1463,CapitalSurplus,166268000.0,資本公積合計
2015-06-30,1463,CapitalSurplus_per,4.86,資本公積合計
2015-06-30,1463,CapitalSurplusAdditionalPaidInCapital,2141000.0,資本公積－發行溢價
2015-06-30,1463,CapitalSurplusAdditionalPaidInCapital_per,0.06,資本公積－發行溢價
2015-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,22441000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1463,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.66,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1463,CashAndCashEquivalents,574814000.0,現金及約當現金
2015-06-30,1463,CashAndCashEquivalents_per,16.82,現金及約當現金
2015-06-30,1463,CurrentAssets,2343570000.0,流動資產合計
2015-06-30,1463,CurrentAssets_per,68.57,流動資產合計
2015-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140355000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.11,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1463,CurrentLiabilities,1316410000.0,流動負債合計
2015-06-30,1463,CurrentLiabilities_per,38.52,流動負債合計
2015-06-30,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2015-06-30,1463,DeferredTaxAssets_per,0.73,遞延所得稅資產
2015-06-30,1463,Equity,1982980000.0,權益總計
2015-06-30,1463,Equity_per,58.02,權益總計
2015-06-30,1463,EquityAttributableToOwnersOfParent,1886200000.0,歸屬於母公司業主之權益合計
2015-06-30,1463,EquityAttributableToOwnersOfParent_per,55.19,歸屬於母公司業主之權益合計
2015-06-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1463,Inventories,1028840000.0,存貨
2015-06-30,1463,Inventories_per,30.1,存貨
2015-06-30,1463,InvestmentAccountedForUsingEquityMethod,274476000.0,採用權益法之投資淨額
2015-06-30,1463,InvestmentAccountedForUsingEquityMethod_per,8.03,採用權益法之投資淨額
2015-06-30,1463,LegalReserve,11678000.0,法定盈餘公積
2015-06-30,1463,LegalReserve_per,0.34,法定盈餘公積
2015-06-30,1463,Liabilities,1434690000.0,負債總額
2015-06-30,1463,Liabilities_per,42.0,負債總額
2015-06-30,1463,NoncontrollingInterests,96782000.0,非控制權益
2015-06-30,1463,NoncontrollingInterests_per,2.83,非控制權益
2015-06-30,1463,NoncurrentAssets,1074100000.0,非流動資產合計
2015-06-30,1463,NoncurrentAssets_per,31.43,非流動資產合計
2015-06-30,1463,NonCurrentAvailableForSaleFinancialAssets,3913000.0,備供出售金融資產－非流動淨額
2015-06-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2015-06-30,1463,NoncurrentLiabilities,118282000.0,非流動負債合計
2015-06-30,1463,NoncurrentLiabilities_per,3.46,非流動負債合計
2015-06-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11447500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1463,OrdinaryShare,1732680000.0,普通股股本
2015-06-30,1463,OrdinaryShare_per,50.7,普通股股本
2015-06-30,1463,OtherCurrentAssets,357183000.0,其他流動資產
