date,stock_id,type,value,origin_name
2016-03-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1203,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-03-31,1203,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-03-31,1203,CurrentIncomeTaxAssets,119000.0,本期所得稅資產
2016-03-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1203,CurrentLiabilities,1325260000.0,流動負債合計
2016-03-31,1203,CurrentLiabilities_per,16.06,流動負債合計
2016-03-31,1203,CurrentProvisions,129600000.0,負債準備－流動
2016-03-31,1203,CurrentProvisions_per,1.57,負債準備－流動
2016-03-31,1203,DeferredTaxAssets,49754000.0,遞延所得稅資產
2016-03-31,1203,DeferredTaxAssets_per,0.6,遞延所得稅資產
2016-03-31,1203,Equity,5275250000.0,權益總計
2016-03-31,1203,Equity_per,63.93,權益總計
2016-03-31,1203,EquityAttributableToOwnersOfParent,4303730000.0,歸屬於母公司業主之權益合計
2016-03-31,1203,EquityAttributableToOwnersOfParent_per,52.16,歸屬於母公司業主之權益合計
2016-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1203,IntangibleAssets,0.0,無形資產
2016-03-31,1203,IntangibleAssets_per,0.0,無形資產
2016-03-31,1203,Inventories,1442110000.0,存貨
2016-03-31,1203,Inventories_per,17.48,存貨
2016-03-31,1203,InvestmentAccountedForUsingEquityMethod,228474000.0,採用權益法之投資淨額
2016-03-31,1203,InvestmentAccountedForUsingEquityMethod_per,2.77,採用權益法之投資淨額
2016-03-31,1203,LegalReserve,174808000.0,法定盈餘公積
2016-03-31,1203,LegalReserve_per,2.12,法定盈餘公積
2016-03-31,1203,Liabilities,2976480000.0,負債總額
2016-03-31,1203,Liabilities_per,36.0,負債總額
2016-03-31,1203,LongtermBorrowings,0.0,長期借款
2016-03-31,1203,LongtermBorrowings_per,0.0,長期借款
2016-03-31,1203,NoncontrollingInterests,971524000.0,非控制權益
2016-03-31,1203,NoncontrollingInterests_per,11.77,非控制權益
2016-03-31,1203,NoncurrentAssets,4823600000.0,非流動資產合計
2016-03-31,1203,NoncurrentAssets_per,58.46,非流動資產合計
2016-03-31,1203,NonCurrentAvailableForSaleFinancialAssets,172181000.0,備供出售金融資產－非流動淨額
2016-03-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－非流動淨額
2016-03-31,1203,NoncurrentLiabilities,1651230000.0,非流動負債合計
2016-03-31,1203,NoncurrentLiabilities_per,20.01,非流動負債合計
2016-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2016-03-31,1203,OrdinaryShare_per,29.08,普通股股本
2016-03-31,1203,OtherCurrentAssets,105352000.0,其他流動資產
2016-03-31,1203,OtherCurrentAssets_per,1.28,其他流動資產
2016-03-31,1203,OtherCurrentLiabilities,104894000.0,其他流動負債
2016-03-31,1203,OtherCurrentLiabilities_per,1.27,其他流動負債
2016-03-31,1203,OtherEquityInterest,87936000.0,其他權益合計
2016-03-31,1203,OtherEquityInterest_per,1.07,其他權益合計
2016-03-31,1203,OtherNoncurrentAssets,131158000.0,其他非流動資產
2016-03-31,1203,OtherNoncurrentAssets_per,1.59,其他非流動資產
2016-03-31,1203,OtherNoncurrentLiabilities,27570000.0,其他非流動負債
2016-03-31,1203,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2016-03-31,1203,OtherPayables,183251000.0,其他應付款
2016-03-31,1203,OtherPayables_per,2.22,其他應付款
2016-03-31,1203,OtherReceivable,0.0,其他應收款淨額
2016-03-31,1203,OtherReceivable_per,0.0,其他應收款淨額
2016-03-31,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-03-31,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,1203,PropertyPlantAndEquipment,2854360000.0,不動產、廠房及設備
2016-03-31,1203,PropertyPlantAndEquipment_per,34.59,不動產、廠房及設備
2016-03-31,1203,RetainedEarnings,1741290000.0,保留盈餘合計
2016-03-31,1203,RetainedEarnings_per,21.1,保留盈餘合計
2016-03-31,1203,ShorttermBorrowings,525000000.0,短期借款
2016-03-31,1203,ShorttermBorrowings_per,6.36,短期借款
2016-03-31,1203,TotalAssets,8251740000.0,資產總計
2016-03-31,1203,TotalAssets_per,100.0,資產總計
2016-03-31,1203,TotalLiabilitiesEquity,8251740000.0,負債及權益總計
2016-03-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,560518000.0,未分配盈餘
2016-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-06-30,1203,AccountsPayable,281884000.0,應付帳款
2016-06-30,1203,AccountsPayable_per,3.38,應付帳款
2016-06-30,1203,AccountsReceivableNet,347584000.0,應收帳款淨額
2016-06-30,1203,AccountsReceivableNet_per,4.17,應收帳款淨額
2016-06-30,1203,BondsPayable,0.0,應付公司債
2016-06-30,1203,BondsPayable_per,0.0,應付公司債
2016-06-30,1203,CapitalStock,2400000000.0,股本合計
2016-06-30,1203,CapitalStock_per,28.78,股本合計
2016-06-30,1203,CapitalSurplus,112965000.0,資本公積合計
2016-06-30,1203,CapitalSurplus_per,1.35,資本公積合計
2016-06-30,1203,CashAndCashEquivalents,1564240000.0,現金及約當現金
2016-06-30,1203,CashAndCashEquivalents_per,18.75,現金及約當現金
2016-06-30,1203,CurrentAssets,3535150000.0,流動資產合計
2016-06-30,1203,CurrentAssets_per,42.39,流動資產合計
2016-06-30,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1203,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2016-06-30,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1203,CurrentLiabilities,1632330000.0,流動負債合計
2016-06-30,1203,CurrentLiabilities_per,19.57,流動負債合計
2016-06-30,1203,CurrentProvisions,130500000.0,負債準備－流動
2016-06-30,1203,CurrentProvisions_per,1.56,負債準備－流動
2016-06-30,1203,DeferredTaxAssets,47114000.0,遞延所得稅資產
2016-06-30,1203,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-06-30,1203,Equity,5065870000.0,權益總計
2016-06-30,1203,Equity_per,60.74,權益總計
2016-06-30,1203,EquityAttributableToOwnersOfParent,4176690000.0,歸屬於母公司業主之權益合計
2016-06-30,1203,EquityAttributableToOwnersOfParent_per,50.08,歸屬於母公司業主之權益合計
2016-06-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1203,Inventories,1313560000.0,存貨
2016-06-30,1203,Inventories_per,15.75,存貨
2016-06-30,1203,InvestmentAccountedForUsingEquityMethod,214136000.0,採用權益法之投資淨額
2016-06-30,1203,InvestmentAccountedForUsingEquityMethod_per,2.57,採用權益法之投資淨額
2016-06-30,1203,LegalReserve,201472000.0,法定盈餘公積
2016-06-30,1203,LegalReserve_per,2.42,法定盈餘公積
2016-06-30,1203,Liabilities,3274510000.0,負債總額
2016-06-30,1203,Liabilities_per,39.0,負債總額
2016-06-30,1203,LongtermBorrowings,0.0,長期借款
2016-06-30,1203,LongtermBorrowings_per,0.0,長期借款
2016-06-30,1203,NoncontrollingInterests,889181000.0,非控制權益
2016-06-30,1203,NoncontrollingInterests_per,10.66,非控制權益
2016-06-30,1203,NoncurrentAssets,4805240000.0,非流動資產合計
2016-06-30,1203,NoncurrentAssets_per,57.61,非流動資產合計
2016-06-30,1203,NonCurrentAvailableForSaleFinancialAssets,177588000.0,備供出售金融資產－非流動淨額
2016-06-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.13,備供出售金融資產－非流動淨額
2016-06-30,1203,NoncurrentLiabilities,1642180000.0,非流動負債合計
2016-06-30,1203,NoncurrentLiabilities_per,19.69,非流動負債合計
2016-06-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1203,OrdinaryShare,2400000000.0,普通股股本
2016-06-30,1203,OrdinaryShare_per,28.78,普通股股本
2016-06-30,1203,OtherCurrentAssets,121956000.0,其他流動資產
2016-06-30,1203,OtherCurrentAssets_per,1.46,其他流動資產
2016-06-30,1203,OtherCurrentLiabilities,130418000.0,其他流動負債
2016-06-30,1203,OtherCurrentLiabilities_per,1.56,其他流動負債
2016-06-30,1203,OtherEquityInterest,104662000.0,其他權益合計
2016-06-30,1203,OtherEquityInterest_per,1.25,其他權益合計
2016-06-30,1203,OtherNoncurrentAssets,129142000.0,其他非流動資產
2016-06-30,1203,OtherNoncurrentAssets_per,1.55,其他非流動資產
2016-06-30,1203,OtherNoncurrentLiabilities,26385000.0,其他非流動負債
2016-06-30,1203,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2016-06-30,1203,OtherPayables,480731000.0,其他應付款
2016-06-30,1203,OtherPayables_per,5.76,其他應付款
2016-06-30,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1203,PropertyPlantAndEquipment,2847700000.0,不動產、廠房及設備
2016-06-30,1203,PropertyPlantAndEquipment_per,34.14,不動產、廠房及設備
2016-06-30,1203,RetainedEarnings,1597530000.0,保留盈餘合計
2016-06-30,1203,RetainedEarnings_per,19.15,保留盈餘合計
2016-06-30,1203,ShorttermBorrowings,495000000.0,短期借款
2016-06-30,1203,ShorttermBorrowings_per,5.93,短期借款
2016-06-30,1203,TotalAssets,8340380000.0,資產總計
2016-06-30,1203,TotalAssets_per,100.0,資產總計
2016-06-30,1203,TotalLiabilitiesEquity,8340380000.0,負債及權益總計
2016-06-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,390094000.0,未分配盈餘
2016-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1203,AccountsPayable,368413000.0,應付帳款
2016-09-30,1203,AccountsPayable_per,4.38,應付帳款
2016-09-30,1203,AccountsReceivableNet,405223000.0,應收帳款淨額
2016-09-30,1203,AccountsReceivableNet_per,4.81,應收帳款淨額
2016-09-30,1203,BondsPayable,0.0,應付公司債
2016-09-30,1203,BondsPayable_per,0.0,應付公司債
2016-09-30,1203,CapitalStock,2400000000.0,股本合計
2016-09-30,1203,CapitalStock_per,28.51,股本合計
2016-09-30,1203,CapitalSurplus,112965000.0,資本公積合計
2016-09-30,1203,CapitalSurplus_per,1.34,資本公積合計
2016-09-30,1203,CashAndCashEquivalents,1671070000.0,現金及約當現金
2016-09-30,1203,CashAndCashEquivalents_per,19.85,現金及約當現金
2016-09-30,1203,CurrentAssets,3649030000.0,流動資產合計
2016-09-30,1203,CurrentAssets_per,43.35,流動資產合計
2016-09-30,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1203,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2016-09-30,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1203,CurrentLiabilities,1714650000.0,流動負債合計
2016-09-30,1203,CurrentLiabilities_per,20.37,流動負債合計
2016-09-30,1203,CurrentProvisions,126900000.0,負債準備－流動
2016-09-30,1203,CurrentProvisions_per,1.51,負債準備－流動
2016-09-30,1203,DeferredTaxAssets,46882000.0,遞延所得稅資產
2016-09-30,1203,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-09-30,1203,Equity,5073620000.0,權益總計
2016-09-30,1203,Equity_per,60.28,權益總計
2016-09-30,1203,EquityAttributableToOwnersOfParent,4249380000.0,歸屬於母公司業主之權益合計
2016-09-30,1203,EquityAttributableToOwnersOfParent_per,50.48,歸屬於母公司業主之權益合計
2016-09-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1203,Inventories,1306380000.0,存貨
2016-09-30,1203,Inventories_per,15.52,存貨
2016-09-30,1203,InvestmentAccountedForUsingEquityMethod,203879000.0,採用權益法之投資淨額
2016-09-30,1203,InvestmentAccountedForUsingEquityMethod_per,2.42,採用權益法之投資淨額
2016-09-30,1203,LegalReserve,201472000.0,法定盈餘公積
2016-09-30,1203,LegalReserve_per,2.39,法定盈餘公積
2016-09-30,1203,Liabilities,3343520000.0,負債總額
2016-09-30,1203,Liabilities_per,40.0,負債總額
2016-09-30,1203,LongtermBorrowings,0.0,長期借款
2016-09-30,1203,LongtermBorrowings_per,0.0,長期借款
2016-09-30,1203,NoncontrollingInterests,824233000.0,非控制權益
2016-09-30,1203,NoncontrollingInterests_per,9.79,非控制權益
2016-09-30,1203,NoncurrentAssets,4768100000.0,非流動資產合計
2016-09-30,1203,NoncurrentAssets_per,56.65,非流動資產合計
2016-09-30,1203,NonCurrentAvailableForSaleFinancialAssets,186769000.0,備供出售金融資產－非流動淨額
2016-09-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.22,備供出售金融資產－非流動淨額
2016-09-30,1203,NoncurrentLiabilities,1628870000.0,非流動負債合計
2016-09-30,1203,NoncurrentLiabilities_per,19.35,非流動負債合計
2016-09-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1203,OrdinaryShare,2400000000.0,普通股股本
2016-09-30,1203,OrdinaryShare_per,28.51,普通股股本
2016-09-30,1203,OtherCurrentAssets,124309000.0,其他流動資產
2016-09-30,1203,OtherCurrentAssets_per,1.48,其他流動資產
2016-09-30,1203,OtherCurrentLiabilities,114655000.0,其他流動負債
2016-09-30,1203,OtherCurrentLiabilities_per,1.36,其他流動負債
2016-09-30,1203,OtherEquityInterest,79002000.0,其他權益合計
2016-09-30,1203,OtherEquityInterest_per,0.94,其他權益合計
2016-09-30,1203,OtherNoncurrentAssets,117541000.0,其他非流動資產
2016-09-30,1203,OtherNoncurrentAssets_per,1.4,其他非流動資產
2016-09-30,1203,OtherNoncurrentLiabilities,26929000.0,其他非流動負債
2016-09-30,1203,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2016-09-30,1203,OtherPayables,500328000.0,其他應付款
2016-09-30,1203,OtherPayables_per,5.94,其他應付款
2016-09-30,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,1203,PropertyPlantAndEquipment,2826130000.0,不動產、廠房及設備
2016-09-30,1203,PropertyPlantAndEquipment_per,33.58,不動產、廠房及設備
2016-09-30,1203,RetainedEarnings,1695880000.0,保留盈餘合計
2016-09-30,1203,RetainedEarnings_per,20.15,保留盈餘合計
2016-09-30,1203,ShorttermBorrowings,493000000.0,短期借款
2016-09-30,1203,ShorttermBorrowings_per,5.86,短期借款
2016-09-30,1203,TotalAssets,8417130000.0,資產總計
2016-09-30,1203,TotalAssets_per,100.0,資產總計
2016-09-30,1203,TotalLiabilitiesEquity,8417130000.0,負債及權益總計
2016-09-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,488445000.0,未分配盈餘
2016-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1203,AccountsPayable,310882000.0,應付帳款
2016-12-31,1203,AccountsPayable_per,3.61,應付帳款
2016-12-31,1203,AccountsReceivableNet,377259000.0,應收帳款淨額
2016-12-31,1203,AccountsReceivableNet_per,4.39,應收帳款淨額
2016-12-31,1203,BondsPayable,0.0,應付公司債
2016-12-31,1203,BondsPayable_per,0.0,應付公司債
2016-12-31,1203,CapitalStock,2400000000.0,股本合計
2016-12-31,1203,CapitalStock_per,27.91,股本合計
2016-12-31,1203,CapitalSurplus,112965000.0,資本公積合計
2016-12-31,1203,CapitalSurplus_per,1.31,資本公積合計
2016-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.89,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1203,CashAndCashEquivalents,1898270000.0,現金及約當現金
2016-12-31,1203,CashAndCashEquivalents_per,22.07,現金及約當現金
2016-12-31,1203,CurrentAssets,3840800000.0,流動資產合計
2016-12-31,1203,CurrentAssets_per,44.66,流動資產合計
2016-12-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-12-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1203,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2016-12-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1203,CurrentLiabilities,1670550000.0,流動負債合計
2016-12-31,1203,CurrentLiabilities_per,19.42,流動負債合計
2016-12-31,1203,CurrentProvisions,127800000.0,負債準備－流動
2016-12-31,1203,CurrentProvisions_per,1.49,負債準備－流動
2016-12-31,1203,DeferredTaxAssets,48317000.0,遞延所得稅資產
2016-12-31,1203,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-12-31,1203,Equity,5282870000.0,權益總計
2016-12-31,1203,Equity_per,61.42,權益總計
2016-12-31,1203,EquityAttributableToOwnersOfParent,4381390000.0,歸屬於母公司業主之權益合計
2016-12-31,1203,EquityAttributableToOwnersOfParent_per,50.94,歸屬於母公司業主之權益合計
2016-12-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1203,Inventories,1264400000.0,存貨
2016-12-31,1203,Inventories_per,14.7,存貨
2016-12-31,1203,InvestmentAccountedForUsingEquityMethod,172077000.0,採用權益法之投資淨額
2016-12-31,1203,InvestmentAccountedForUsingEquityMethod_per,2.0,採用權益法之投資淨額
2016-12-31,1203,LegalReserve,201472000.0,法定盈餘公積
2016-12-31,1203,LegalReserve_per,2.34,法定盈餘公積
2016-12-31,1203,Liabilities,3317670000.0,負債總額
2016-12-31,1203,Liabilities_per,39.0,負債總額
2016-12-31,1203,LongtermBorrowings,0.0,長期借款
2016-12-31,1203,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1203,NoncontrollingInterests,901485000.0,非控制權益
2016-12-31,1203,NoncontrollingInterests_per,10.48,非控制權益
2016-12-31,1203,NoncurrentAssets,4759750000.0,非流動資產合計
2016-12-31,1203,NoncurrentAssets_per,55.34,非流動資產合計
2016-12-31,1203,NonCurrentAvailableForSaleFinancialAssets,194510000.0,備供出售金融資產－非流動淨額
2016-12-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.26,備供出售金融資產－非流動淨額
2016-12-31,1203,NoncurrentLiabilities,1647120000.0,非流動負債合計
2016-12-31,1203,NoncurrentLiabilities_per,19.15,非流動負債合計
2016-12-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1203,OrdinaryShare,2400000000.0,普通股股本
2016-12-31,1203,OrdinaryShare_per,27.91,普通股股本
2016-12-31,1203,OtherCurrentAssets,73996000.0,其他流動資產
2016-12-31,1203,OtherCurrentAssets_per,0.86,其他流動資產
2016-12-31,1203,OtherCurrentLiabilities,101802000.0,其他流動負債
2016-12-31,1203,OtherCurrentLiabilities_per,1.18,其他流動負債
2016-12-31,1203,OtherEquityInterest,90791000.0,其他權益合計
2016-12-31,1203,OtherEquityInterest_per,1.06,其他權益合計
2016-12-31,1203,OtherNoncurrentAssets,109714000.0,其他非流動資產
2016-12-31,1203,OtherNoncurrentAssets_per,1.28,其他非流動資產
2016-12-31,1203,OtherNoncurrentLiabilities,27915000.0,其他非流動負債
2016-12-31,1203,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2016-12-31,1203,OtherPayables,261199000.0,其他應付款
2016-12-31,1203,OtherPayables_per,3.04,其他應付款
2016-12-31,1203,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-12-31,1203,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1203,PropertyPlantAndEquipment,2818610000.0,不動產、廠房及設備
2016-12-31,1203,PropertyPlantAndEquipment_per,32.77,不動產、廠房及設備
2016-12-31,1203,RetainedEarnings,1816090000.0,保留盈餘合計
2016-12-31,1203,RetainedEarnings_per,21.12,保留盈餘合計
2016-12-31,1203,ShorttermBorrowings,713000000.0,短期借款
2016-12-31,1203,ShorttermBorrowings_per,8.29,短期借款
2016-12-31,1203,TotalAssets,8600550000.0,資產總計
2016-12-31,1203,TotalAssets_per,100.0,資產總計
2016-12-31,1203,TotalLiabilitiesEquity,8600550000.0,負債及權益總計
2016-12-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,608659000.0,未分配盈餘
2016-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-03-31,1203,AccountsPayable,312074000.0,應付帳款
2017-03-31,1203,AccountsPayable_per,3.61,應付帳款
2017-03-31,1203,AccountsReceivableNet,363839000.0,應收帳款淨額
2017-03-31,1203,AccountsReceivableNet_per,4.21,應收帳款淨額
2017-03-31,1203,BondsPayable,0.0,應付公司債
2017-03-31,1203,BondsPayable_per,0.0,應付公司債
2017-03-31,1203,CapitalStock,2400000000.0,股本合計
2017-03-31,1203,CapitalStock_per,27.75,股本合計
2017-03-31,1203,CapitalSurplus,112965000.0,資本公積合計
2017-03-31,1203,CapitalSurplus_per,1.31,資本公積合計
2017-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.89,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1203,CashAndCashEquivalents,2013620000.0,現金及約當現金
2017-03-31,1203,CashAndCashEquivalents_per,23.28,現金及約當現金
2017-03-31,1203,CurrentAssets,3886360000.0,流動資產合計
2017-03-31,1203,CurrentAssets_per,44.93,流動資產合計
2017-03-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1203,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2017-03-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1203,CurrentLiabilities,1699080000.0,流動負債合計
2017-03-31,1203,CurrentLiabilities_per,19.64,流動負債合計
2017-03-31,1203,CurrentProvisions,79800000.0,負債準備－流動
2017-03-31,1203,CurrentProvisions_per,0.92,負債準備－流動
2017-03-31,1203,DeferredTaxAssets,48781000.0,遞延所得稅資產
2017-03-31,1203,DeferredTaxAssets_per,0.56,遞延所得稅資產
2017-03-31,1203,Equity,5362150000.0,權益總額
2017-03-31,1203,Equity_per,61.99,權益總額
2017-03-31,1203,EquityAttributableToOwnersOfParent,4406060000.0,歸屬於母公司業主之權益合計
2017-03-31,1203,EquityAttributableToOwnersOfParent_per,50.94,歸屬於母公司業主之權益合計
2017-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1203,Inventories,1215820000.0,存貨
2017-03-31,1203,Inventories_per,14.06,存貨
2017-03-31,1203,InvestmentAccountedForUsingEquityMethod,151002000.0,採用權益法之投資淨額
2017-03-31,1203,InvestmentAccountedForUsingEquityMethod_per,1.75,採用權益法之投資淨額
2017-03-31,1203,LegalReserve,201472000.0,法定盈餘公積
2017-03-31,1203,LegalReserve_per,2.33,法定盈餘公積
2017-03-31,1203,Liabilities,3287630000.0,負債總額
2017-03-31,1203,Liabilities_per,38.0,負債總額
2017-03-31,1203,LongtermBorrowings,0.0,長期借款
2017-03-31,1203,LongtermBorrowings_per,0.0,長期借款
2017-03-31,1203,NoncontrollingInterests,956089000.0,非控制權益
2017-03-31,1203,NoncontrollingInterests_per,11.05,非控制權益
2017-03-31,1203,NoncurrentAssets,4763420000.0,非流動資產合計
2017-03-31,1203,NoncurrentAssets_per,55.07,非流動資產合計
2017-03-31,1203,NonCurrentAvailableForSaleFinancialAssets,205490000.0,備供出售金融資產－非流動淨額
2017-03-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.38,備供出售金融資產－非流動淨額
2017-03-31,1203,NoncurrentLiabilities,1588560000.0,非流動負債合計
2017-03-31,1203,NoncurrentLiabilities_per,18.37,非流動負債合計
2017-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2017-03-31,1203,OrdinaryShare_per,27.75,普通股股本
2017-03-31,1203,OtherCurrentAssets,101304000.0,其他流動資產
2017-03-31,1203,OtherCurrentAssets_per,1.17,其他流動資產
2017-03-31,1203,OtherCurrentLiabilities,96841000.0,其他流動負債
