date,stock_id,type,value,origin_name
2018-09-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-09-30,1341,CurrentLiabilities,948698000.0,流動負債合計
2018-09-30,1341,CurrentLiabilities_per,48.03,流動負債合計
2018-09-30,1341,CurrentProvisions,0.0,負債準備－流動
2018-09-30,1341,CurrentProvisions_per,0.0,負債準備－流動
2018-09-30,1341,DeferredTaxAssets,8010000.0,遞延所得稅資產
2018-09-30,1341,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-09-30,1341,Equity,857111000.0,權益總額
2018-09-30,1341,Equity_per,43.4,權益總額
2018-09-30,1341,EquityAttributableToOwnersOfParent,857111000.0,歸屬於母公司業主之權益合計
2018-09-30,1341,EquityAttributableToOwnersOfParent_per,43.4,歸屬於母公司業主之權益合計
2018-09-30,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1341,IntangibleAssets,2748000.0,無形資產
2018-09-30,1341,IntangibleAssets_per,0.14,無形資產
2018-09-30,1341,Inventories,470281000.0,存貨
2018-09-30,1341,Inventories_per,23.81,存貨
2018-09-30,1341,LegalReserve,17093000.0,法定盈餘公積
2018-09-30,1341,LegalReserve_per,0.87,法定盈餘公積
2018-09-30,1341,Liabilities,1117970000.0,負債總額
2018-09-30,1341,Liabilities_per,57.0,負債總額
2018-09-30,1341,LongtermBorrowings,152140000.0,長期借款
2018-09-30,1341,LongtermBorrowings_per,7.7,長期借款
2018-09-30,1341,NoncurrentAssets,794638000.0,非流動資產合計
2018-09-30,1341,NoncurrentAssets_per,40.23,非流動資產合計
2018-09-30,1341,NoncurrentLiabilities,169274000.0,非流動負債合計
2018-09-30,1341,NoncurrentLiabilities_per,8.57,非流動負債合計
2018-09-30,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1341,OrdinaryShare,439000000.0,普通股股本
2018-09-30,1341,OrdinaryShare_per,22.23,普通股股本
2018-09-30,1341,OtherCurrentAssets,1010000.0,其他流動資產
2018-09-30,1341,OtherCurrentAssets_per,0.05,其他流動資產
2018-09-30,1341,OtherCurrentLiabilities,39938000.0,其他流動負債
2018-09-30,1341,OtherCurrentLiabilities_per,2.02,其他流動負債
2018-09-30,1341,OtherEquityInterest,230822000.0,其他權益合計
2018-09-30,1341,OtherEquityInterest_per,11.69,其他權益合計
2018-09-30,1341,OtherNoncurrentAssets,117481000.0,其他非流動資產
2018-09-30,1341,OtherNoncurrentAssets_per,5.95,其他非流動資產
2018-09-30,1341,OtherPayables,107687000.0,其他應付款
2018-09-30,1341,OtherPayables_per,5.45,其他應付款
2018-09-30,1341,OtherReceivable,2834000.0,其他應收款淨額
2018-09-30,1341,OtherReceivable_per,0.14,其他應收款淨額
2018-09-30,1341,PropertyPlantAndEquipment,666399000.0,不動產、廠房及設備
2018-09-30,1341,PropertyPlantAndEquipment_per,33.74,不動產、廠房及設備
2018-09-30,1341,RetainedEarnings,259381000.0,保留盈餘合計
2018-09-30,1341,RetainedEarnings_per,13.13,保留盈餘合計
2018-09-30,1341,ShorttermBorrowings,534125000.0,短期借款
2018-09-30,1341,ShorttermBorrowings_per,27.04,短期借款
2018-09-30,1341,TotalAssets,1975080000.0,資產總額
2018-09-30,1341,TotalAssets_per,100.0,資產總額
2018-09-30,1341,TotalLiabilitiesEquity,1975080000.0,負債及權益總計
2018-09-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,242288000.0,未分配盈餘
2018-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2018-12-31,1341,AccountsPayable,248461000.0,應付帳款
2018-12-31,1341,AccountsPayable_per,10.85,應付帳款
2018-12-31,1341,AccountsReceivableNet,451816000.0,應收帳款淨額
2018-12-31,1341,AccountsReceivableNet_per,19.73,應收帳款淨額
2018-12-31,1341,CapitalStock,494000000.0,股本合計
2018-12-31,1341,CapitalStock_per,21.57,股本合計
2018-12-31,1341,CapitalSurplus,523197000.0,資本公積合計
2018-12-31,1341,CapitalSurplus_per,22.85,資本公積合計
2018-12-31,1341,CashAndCashEquivalents,297457000.0,現金及約當現金
2018-12-31,1341,CashAndCashEquivalents_per,12.99,現金及約當現金
2018-12-31,1341,CurrentAssets,1395100000.0,流動資產合計
2018-12-31,1341,CurrentAssets_per,60.92,流動資產合計
2018-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1341,CurrentLiabilities,922741000.0,流動負債合計
2018-12-31,1341,CurrentLiabilities_per,40.29,流動負債合計
2018-12-31,1341,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1341,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1341,DeferredTaxAssets,9774000.0,遞延所得稅資產
2018-12-31,1341,DeferredTaxAssets_per,0.43,遞延所得稅資產
2018-12-31,1341,Equity,1117630000.0,權益總額
2018-12-31,1341,Equity_per,48.8,權益總額
2018-12-31,1341,EquityAttributableToOwnersOfParent,1117630000.0,歸屬於母公司業主之權益合計
2018-12-31,1341,EquityAttributableToOwnersOfParent_per,48.8,歸屬於母公司業主之權益合計
2018-12-31,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1341,IntangibleAssets,3079000.0,無形資產
2018-12-31,1341,IntangibleAssets_per,0.13,無形資產
2018-12-31,1341,Inventories,566700000.0,存貨
2018-12-31,1341,Inventories_per,24.75,存貨
2018-12-31,1341,LegalReserve,17093000.0,法定盈餘公積
2018-12-31,1341,LegalReserve_per,0.75,法定盈餘公積
2018-12-31,1341,Liabilities,1172400000.0,負債總額
2018-12-31,1341,Liabilities_per,51.0,負債總額
2018-12-31,1341,LongtermBorrowings,232259000.0,長期借款
2018-12-31,1341,LongtermBorrowings_per,10.14,長期借款
2018-12-31,1341,NoncurrentAssets,894932000.0,非流動資產合計
2018-12-31,1341,NoncurrentAssets_per,39.08,非流動資產合計
2018-12-31,1341,NoncurrentLiabilities,249663000.0,非流動負債合計
2018-12-31,1341,NoncurrentLiabilities_per,10.9,非流動負債合計
2018-12-31,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1341,OrdinaryShare,494000000.0,普通股股本
2018-12-31,1341,OrdinaryShare_per,21.57,普通股股本
2018-12-31,1341,OtherCurrentAssets,845000.0,其他流動資產
2018-12-31,1341,OtherCurrentAssets_per,0.04,其他流動資產
2018-12-31,1341,OtherCurrentLiabilities,78104000.0,其他流動負債
2018-12-31,1341,OtherCurrentLiabilities_per,3.41,其他流動負債
2018-12-31,1341,OtherEquityInterest,221341000.0,其他權益合計
2018-12-31,1341,OtherEquityInterest_per,9.67,其他權益合計
2018-12-31,1341,OtherNoncurrentAssets,77979000.0,其他非流動資產
2018-12-31,1341,OtherNoncurrentAssets_per,3.41,其他非流動資產
2018-12-31,1341,OtherPayables,137474000.0,其他應付款
2018-12-31,1341,OtherPayables_per,6.0,其他應付款
2018-12-31,1341,OtherReceivable,3904000.0,其他應收款淨額
2018-12-31,1341,OtherReceivable_per,0.17,其他應收款淨額
2018-12-31,1341,PropertyPlantAndEquipment,804100000.0,不動產、廠房及設備
2018-12-31,1341,PropertyPlantAndEquipment_per,35.11,不動產、廠房及設備
2018-12-31,1341,RetainedEarnings,321776000.0,保留盈餘合計
2018-12-31,1341,RetainedEarnings_per,14.05,保留盈餘合計
2018-12-31,1341,ShorttermBorrowings,410544000.0,短期借款
2018-12-31,1341,ShorttermBorrowings_per,17.93,短期借款
2018-12-31,1341,TotalAssets,2290040000.0,資產總額
2018-12-31,1341,TotalAssets_per,100.0,資產總額
2018-12-31,1341,TotalLiabilitiesEquity,2290040000.0,負債及權益總計
2018-12-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,304683000.0,未分配盈餘
2018-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,1341,AccountsPayable,103590000.0,應付帳款
2019-03-31,1341,AccountsPayable_per,4.88,應付帳款
2019-03-31,1341,AccountsReceivableNet,368827000.0,應收帳款淨額
2019-03-31,1341,AccountsReceivableNet_per,17.39,應收帳款淨額
2019-03-31,1341,CapitalStock,494000000.0,股本合計
2019-03-31,1341,CapitalStock_per,23.29,股本合計
2019-03-31,1341,CapitalSurplus,523197000.0,資本公積合計
2019-03-31,1341,CapitalSurplus_per,24.67,資本公積合計
2019-03-31,1341,CashAndCashEquivalents,88035000.0,現金及約當現金
2019-03-31,1341,CashAndCashEquivalents_per,4.15,現金及約當現金
2019-03-31,1341,CurrentAssets,1127890000.0,流動資產合計
2019-03-31,1341,CurrentAssets_per,53.17,流動資產合計
2019-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,329000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1341,CurrentLiabilities,663142000.0,流動負債合計
2019-03-31,1341,CurrentLiabilities_per,31.26,流動負債合計
2019-03-31,1341,DeferredTaxAssets,9781000.0,遞延所得稅資產
2019-03-31,1341,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-03-31,1341,Equity,1163110000.0,權益總額
2019-03-31,1341,Equity_per,54.84,權益總額
2019-03-31,1341,EquityAttributableToOwnersOfParent,1163110000.0,歸屬於母公司業主之權益合計
2019-03-31,1341,EquityAttributableToOwnersOfParent_per,54.84,歸屬於母公司業主之權益合計
2019-03-31,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1341,IntangibleAssets,2715000.0,無形資產
2019-03-31,1341,IntangibleAssets_per,0.13,無形資產
2019-03-31,1341,Inventories,508494000.0,存貨
2019-03-31,1341,Inventories_per,23.97,存貨
2019-03-31,1341,LegalReserve,17093000.0,法定盈餘公積
2019-03-31,1341,LegalReserve_per,0.81,法定盈餘公積
2019-03-31,1341,Liabilities,957992000.0,負債總額
2019-03-31,1341,Liabilities_per,45.0,負債總額
2019-03-31,1341,LongtermBorrowings,250850000.0,長期借款
2019-03-31,1341,LongtermBorrowings_per,11.83,長期借款
2019-03-31,1341,NoncurrentAssets,993211000.0,非流動資產合計
2019-03-31,1341,NoncurrentAssets_per,46.83,非流動資產合計
2019-03-31,1341,NoncurrentLiabilities,294850000.0,非流動負債合計
2019-03-31,1341,NoncurrentLiabilities_per,13.9,非流動負債合計
2019-03-31,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1341,OrdinaryShare,494000000.0,普通股股本
2019-03-31,1341,OrdinaryShare_per,23.29,普通股股本
2019-03-31,1341,OtherCurrentAssets,67165000.0,其他流動資產
2019-03-31,1341,OtherCurrentAssets_per,3.17,其他流動資產
2019-03-31,1341,OtherCurrentLiabilities,99548000.0,其他流動負債
2019-03-31,1341,OtherCurrentLiabilities_per,4.69,其他流動負債
2019-03-31,1341,OtherEquityInterest,218450000.0,其他權益合計
2019-03-31,1341,OtherEquityInterest_per,10.3,其他權益合計
2019-03-31,1341,OtherNoncurrentAssets,39682000.0,其他非流動資產
2019-03-31,1341,OtherNoncurrentAssets_per,1.87,其他非流動資產
2019-03-31,1341,OtherPayables,72058000.0,其他應付款
2019-03-31,1341,OtherPayables_per,3.4,其他應付款
2019-03-31,1341,OtherReceivable,4782000.0,其他應收款淨額
2019-03-31,1341,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,1341,PropertyPlantAndEquipment,898627000.0,不動產、廠房及設備
2019-03-31,1341,PropertyPlantAndEquipment_per,42.37,不動產、廠房及設備
2019-03-31,1341,RetainedEarnings,364360000.0,保留盈餘合計
2019-03-31,1341,RetainedEarnings_per,17.18,保留盈餘合計
2019-03-31,1341,ShorttermBorrowings,344841000.0,短期借款
2019-03-31,1341,ShorttermBorrowings_per,16.26,短期借款
2019-03-31,1341,TotalAssets,2121100000.0,資產總額
2019-03-31,1341,TotalAssets_per,100.0,資產總額
2019-03-31,1341,TotalLiabilitiesEquity,2121100000.0,負債及權益總計
2019-03-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,347267000.0,未分配盈餘
2019-03-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-06-30,1341,AccountsPayable,191905000.0,應付帳款
2019-06-30,1341,AccountsPayable_per,8.34,應付帳款
2019-06-30,1341,AccountsReceivableNet,389216000.0,應收帳款淨額
2019-06-30,1341,AccountsReceivableNet_per,16.91,應收帳款淨額
2019-06-30,1341,CapitalStock,494000000.0,股本合計
2019-06-30,1341,CapitalStock_per,21.46,股本合計
2019-06-30,1341,CapitalSurplus,424397000.0,資本公積合計
2019-06-30,1341,CapitalSurplus_per,18.44,資本公積合計
2019-06-30,1341,CashAndCashEquivalents,179506000.0,現金及約當現金
2019-06-30,1341,CashAndCashEquivalents_per,7.8,現金及約當現金
2019-06-30,1341,CurrentAssets,1303120000.0,流動資產合計
2019-06-30,1341,CurrentAssets_per,56.62,流動資產合計
2019-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1341,CurrentLiabilities,922200000.0,流動負債合計
2019-06-30,1341,CurrentLiabilities_per,40.07,流動負債合計
2019-06-30,1341,DeferredTaxAssets,9302000.0,遞延所得稅資產
2019-06-30,1341,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-06-30,1341,Equity,1088160000.0,權益總額
2019-06-30,1341,Equity_per,47.28,權益總額
2019-06-30,1341,EquityAttributableToOwnersOfParent,1088160000.0,歸屬於母公司業主之權益合計
2019-06-30,1341,EquityAttributableToOwnersOfParent_per,47.28,歸屬於母公司業主之權益合計
2019-06-30,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1341,IntangibleAssets,2347000.0,無形資產
2019-06-30,1341,IntangibleAssets_per,0.1,無形資產
2019-06-30,1341,Inventories,610868000.0,存貨
2019-06-30,1341,Inventories_per,26.54,存貨
2019-06-30,1341,LegalReserve,32178000.0,法定盈餘公積
2019-06-30,1341,LegalReserve_per,1.4,法定盈餘公積
2019-06-30,1341,Liabilities,1213360000.0,負債總額
2019-06-30,1341,Liabilities_per,53.0,負債總額
2019-06-30,1341,LongtermBorrowings,248050000.0,長期借款
2019-06-30,1341,LongtermBorrowings_per,10.78,長期借款
2019-06-30,1341,NoncurrentAssets,998394000.0,非流動資產合計
2019-06-30,1341,NoncurrentAssets_per,43.38,非流動資產合計
2019-06-30,1341,NoncurrentLiabilities,291162000.0,非流動負債合計
2019-06-30,1341,NoncurrentLiabilities_per,12.65,非流動負債合計
2019-06-30,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1341,OrdinaryShare,494000000.0,普通股股本
2019-06-30,1341,OrdinaryShare_per,21.46,普通股股本
2019-06-30,1341,OtherCurrentAssets,68826000.0,其他流動資產
2019-06-30,1341,OtherCurrentAssets_per,2.99,其他流動資產
2019-06-30,1341,OtherCurrentLiabilities,117943000.0,其他流動負債
2019-06-30,1341,OtherCurrentLiabilities_per,5.12,其他流動負債
2019-06-30,1341,OtherEquityInterest,215819000.0,其他權益合計
2019-06-30,1341,OtherEquityInterest_per,9.38,其他權益合計
2019-06-30,1341,OtherNoncurrentAssets,38218000.0,其他非流動資產
2019-06-30,1341,OtherNoncurrentAssets_per,1.66,其他非流動資產
2019-06-30,1341,OtherPayables,221377000.0,其他應付款
2019-06-30,1341,OtherPayables_per,9.62,其他應付款
2019-06-30,1341,OtherReceivable,5110000.0,其他應收款淨額
2019-06-30,1341,OtherReceivable_per,0.22,其他應收款淨額
2019-06-30,1341,PropertyPlantAndEquipment,906752000.0,不動產、廠房及設備
2019-06-30,1341,PropertyPlantAndEquipment_per,39.4,不動產、廠房及設備
2019-06-30,1341,RetainedEarnings,385578000.0,保留盈餘合計
2019-06-30,1341,RetainedEarnings_per,16.75,保留盈餘合計
2019-06-30,1341,ShorttermBorrowings,344524000.0,短期借款
2019-06-30,1341,ShorttermBorrowings_per,14.97,短期借款
2019-06-30,1341,TotalAssets,2301520000.0,資產總額
2019-06-30,1341,TotalAssets_per,100.0,資產總額
2019-06-30,1341,TotalLiabilitiesEquity,2301520000.0,負債及權益總計
2019-06-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,132059000.0,未分配盈餘
2019-06-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,1341,AccountsPayable,117674000.0,應付帳款
2019-09-30,1341,AccountsPayable_per,5.49,應付帳款
2019-09-30,1341,AccountsReceivableNet,410455000.0,應收帳款淨額
2019-09-30,1341,AccountsReceivableNet_per,19.14,應收帳款淨額
2019-09-30,1341,CapitalStock,494000000.0,股本合計
2019-09-30,1341,CapitalStock_per,23.03,股本合計
2019-09-30,1341,CapitalSurplus,424397000.0,資本公積合計
2019-09-30,1341,CapitalSurplus_per,19.79,資本公積合計
2019-09-30,1341,CashAndCashEquivalents,107524000.0,現金及約當現金
2019-09-30,1341,CashAndCashEquivalents_per,5.01,現金及約當現金
2019-09-30,1341,CurrentAssets,1148050000.0,流動資產合計
2019-09-30,1341,CurrentAssets_per,53.53,流動資產合計
2019-09-30,1341,CurrentLiabilities,668157000.0,流動負債合計
2019-09-30,1341,CurrentLiabilities_per,31.15,流動負債合計
2019-09-30,1341,DeferredTaxAssets,9871000.0,遞延所得稅資產
2019-09-30,1341,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-09-30,1341,Equity,1185930000.0,權益總額
2019-09-30,1341,Equity_per,55.29,權益總額
2019-09-30,1341,EquityAttributableToOwnersOfParent,1185930000.0,歸屬於母公司業主之權益合計
2019-09-30,1341,EquityAttributableToOwnersOfParent_per,55.29,歸屬於母公司業主之權益合計
2019-09-30,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1341,IntangibleAssets,1981000.0,無形資產
2019-09-30,1341,IntangibleAssets_per,0.09,無形資產
2019-09-30,1341,Inventories,568618000.0,存貨
2019-09-30,1341,Inventories_per,26.51,存貨
2019-09-30,1341,LegalReserve,32178000.0,法定盈餘公積
2019-09-30,1341,LegalReserve_per,1.5,法定盈餘公積
2019-09-30,1341,Liabilities,958922000.0,負債總額
2019-09-30,1341,Liabilities_per,45.0,負債總額
2019-09-30,1341,LongtermBorrowings,247703000.0,長期借款
2019-09-30,1341,LongtermBorrowings_per,11.55,長期借款
2019-09-30,1341,NoncurrentAssets,996803000.0,非流動資產合計
2019-09-30,1341,NoncurrentAssets_per,46.47,非流動資產合計
2019-09-30,1341,NoncurrentLiabilities,290765000.0,非流動負債合計
2019-09-30,1341,NoncurrentLiabilities_per,13.56,非流動負債合計
2019-09-30,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1341,OrdinaryShare,494000000.0,普通股股本
2019-09-30,1341,OrdinaryShare_per,23.03,普通股股本
2019-09-30,1341,OtherCurrentAssets,21100000.0,其他流動資產
2019-09-30,1341,OtherCurrentAssets_per,0.98,其他流動資產
2019-09-30,1341,OtherCurrentLiabilities,126009000.0,其他流動負債
2019-09-30,1341,OtherCurrentLiabilities_per,5.87,其他流動負債
2019-09-30,1341,OtherEquityInterest,211798000.0,其他權益合計
2019-09-30,1341,OtherEquityInterest_per,9.87,其他權益合計
2019-09-30,1341,OtherNoncurrentAssets,29689000.0,其他非流動資產
2019-09-30,1341,OtherNoncurrentAssets_per,1.38,其他非流動資產
2019-09-30,1341,OtherPayables,74579000.0,其他應付款
2019-09-30,1341,OtherPayables_per,3.48,其他應付款
2019-09-30,1341,OtherReceivable,5719000.0,其他應收款淨額
2019-09-30,1341,OtherReceivable_per,0.27,其他應收款淨額
2019-09-30,1341,PropertyPlantAndEquipment,914036000.0,不動產、廠房及設備
2019-09-30,1341,PropertyPlantAndEquipment_per,42.62,不動產、廠房及設備
2019-09-30,1341,RetainedEarnings,479336000.0,保留盈餘合計
2019-09-30,1341,RetainedEarnings_per,22.35,保留盈餘合計
2019-09-30,1341,ShorttermBorrowings,297541000.0,短期借款
2019-09-30,1341,ShorttermBorrowings_per,13.87,短期借款
2019-09-30,1341,TotalAssets,2144860000.0,資產總額
2019-09-30,1341,TotalAssets_per,100.0,資產總額
2019-09-30,1341,TotalLiabilitiesEquity,2144860000.0,負債及權益總計
2019-09-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,225817000.0,未分配盈餘
2019-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-12-31,1341,AccountsPayable,175746000.0,應付帳款
2019-12-31,1341,AccountsPayable_per,8.19,應付帳款
2019-12-31,1341,AccountsReceivableNet,404781000.0,應收帳款淨額
2019-12-31,1341,AccountsReceivableNet_per,18.87,應收帳款淨額
2019-12-31,1341,CapitalStock,494000000.0,股本合計
2019-12-31,1341,CapitalStock_per,23.03,股本合計
2019-12-31,1341,CapitalSurplus,424397000.0,資本公積合計
2019-12-31,1341,CapitalSurplus_per,19.79,資本公積合計
2019-12-31,1341,CashAndCashEquivalents,140927000.0,現金及約當現金
2019-12-31,1341,CashAndCashEquivalents_per,6.57,現金及約當現金
2019-12-31,1341,CurrentAssets_per,55.93,流動資產合計
2019-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1341,CurrentLiabilities,675765000.0,流動負債合計
2019-12-31,1341,CurrentLiabilities_per,31.51,流動負債合計
2019-12-31,1341,DeferredTaxAssets,11165000.0,遞延所得稅資產
2019-12-31,1341,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-12-31,1341,Equity_per,57.05,權益總額
2019-12-31,1341,EquityAttributableToOwnersOfParent_per,57.05,歸屬於母公司業主之權益合計
2019-12-31,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1341,IntangibleAssets,1553000.0,無形資產
2019-12-31,1341,IntangibleAssets_per,0.07,無形資產
2019-12-31,1341,Inventories,603624000.0,存貨
2019-12-31,1341,Inventories_per,28.15,存貨
2019-12-31,1341,LegalReserve,32178000.0,法定盈餘公積
2019-12-31,1341,LegalReserve_per,1.5,法定盈餘公積
2019-12-31,1341,Liabilities,921124000.0,負債總額
2019-12-31,1341,Liabilities_per,43.0,負債總額
2019-12-31,1341,LongtermBorrowings,205325000.0,長期借款
2019-12-31,1341,LongtermBorrowings_per,9.57,長期借款
2019-12-31,1341,NoncurrentAssets,945047000.0,非流動資產合計
2019-12-31,1341,NoncurrentAssets_per,44.07,非流動資產合計
2019-12-31,1341,NoncurrentLiabilities,245359000.0,非流動負債合計
2019-12-31,1341,NoncurrentLiabilities_per,11.44,非流動負債合計
2019-12-31,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1341,OrdinaryShare,494000000.0,普通股股本
2019-12-31,1341,OrdinaryShare_per,23.03,普通股股本
2019-12-31,1341,OtherCurrentAssets,20325000.0,其他流動資產
2019-12-31,1341,OtherCurrentAssets_per,0.95,其他流動資產
2019-12-31,1341,OtherCurrentLiabilities,94522000.0,其他流動負債
2019-12-31,1341,OtherCurrentLiabilities_per,4.41,其他流動負債
2019-12-31,1341,OtherEquityInterest,248433000.0,其他權益合計
2019-12-31,1341,OtherEquityInterest_per,11.58,其他權益合計
2019-12-31,1341,OtherNoncurrentAssets,26243000.0,其他非流動資產
2019-12-31,1341,OtherNoncurrentAssets_per,1.22,其他非流動資產
2019-12-31,1341,OtherPayables,70310000.0,其他應付款
2019-12-31,1341,OtherPayables_per,3.28,其他應付款
2019-12-31,1341,OtherReceivable,2949000.0,其他應收款淨額
2019-12-31,1341,OtherReceivable_per,0.14,其他應收款淨額
2019-12-31,1341,PropertyPlantAndEquipment,866916000.0,不動產、廠房及設備
2019-12-31,1341,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2019-12-31,1341,RetainedEarnings,553548000.0,保留盈餘合計
2019-12-31,1341,RetainedEarnings_per,25.81,保留盈餘合計
2019-12-31,1341,ShorttermBorrowings,283216000.0,短期借款
2019-12-31,1341,ShorttermBorrowings_per,13.21,短期借款
2019-12-31,1341,TotalAssets_per,100.0,資產總額
2019-12-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,300029000.0,未分配盈餘
2019-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-12-31,1341,CurrentAssets,1199589000.0,流動資產合計
2019-12-31,1341,TotalAssets,2144636000.0,資產總額
2019-12-31,1341,EquityAttributableToOwnersOfParent,1223512000.0,歸屬於母公司業主之權益合計
2019-12-31,1341,Equity,1223512000.0,權益總額
2019-12-31,1341,TotalLiabilitiesEquity,2144636000.0,負債及權益總計
2020-03-31,1341,AccountsPayable,183018000.0,應付帳款
2020-03-31,1341,AccountsPayable_per,8.08,應付帳款
2020-03-31,1341,AccountsReceivableNet,406924000.0,應收帳款淨額
2020-03-31,1341,AccountsReceivableNet_per,17.98,應收帳款淨額
2020-03-31,1341,CapitalStock,494000000.0,股本合計
2020-03-31,1341,CapitalStock_per,21.82,股本合計
