date,stock_id,type,value,origin_name
2014-03-31,1310,ConstructionContractReceivable,61346000.0,應收建造合約款
2014-03-31,1310,ConstructionContractReceivable_per,0.57,應收建造合約款
2014-03-31,1310,CurrentAssets,4677200000.0,流動資產合計
2014-03-31,1310,CurrentAssets_per,43.23,流動資產合計
2014-03-31,1310,CurrentAvailableForSaleFinancialAssets,64200000.0,備供出售金融資產－流動淨額
2014-03-31,1310,CurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－流動淨額
2014-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1310,CurrentLiabilities,3589770000.0,流動負債合計
2014-03-31,1310,CurrentLiabilities_per,33.18,流動負債合計
2014-03-31,1310,CurrentProvisions,20532000.0,負債準備－流動
2014-03-31,1310,CurrentProvisions_per,0.19,負債準備－流動
2014-03-31,1310,DeferredTaxAssets,269279000.0,遞延所得稅資產
2014-03-31,1310,DeferredTaxAssets_per,2.49,遞延所得稅資產
2014-03-31,1310,Equity,6585400000.0,權益總計
2014-03-31,1310,Equity_per,60.87,權益總計
2014-03-31,1310,EquityAttributableToOwnersOfParent,5856180000.0,歸屬於母公司業主之權益合計
2014-03-31,1310,EquityAttributableToOwnersOfParent_per,54.13,歸屬於母公司業主之權益合計
2014-03-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1310,IntangibleAssets,15496000.0,無形資產
2014-03-31,1310,IntangibleAssets_per,0.14,無形資產
2014-03-31,1310,Inventories,1397020000.0,存貨
2014-03-31,1310,Inventories_per,12.91,存貨
2014-03-31,1310,InvestmentAccountedForUsingEquityMethod,1590080000.0,採用權益法之投資淨額
2014-03-31,1310,InvestmentAccountedForUsingEquityMethod_per,14.7,採用權益法之投資淨額
2014-03-31,1310,LegalReserve,0.0,法定盈餘公積
2014-03-31,1310,LegalReserve_per,0.0,法定盈餘公積
2014-03-31,1310,Liabilities,4231060000.0,負債總額
2014-03-31,1310,Liabilities_per,39.0,負債總額
2014-03-31,1310,LongtermBorrowings,342450000.0,長期借款
2014-03-31,1310,LongtermBorrowings_per,3.17,長期借款
2014-03-31,1310,NoncontrollingInterests,729220000.0,非控制權益
2014-03-31,1310,NoncontrollingInterests_per,6.74,非控制權益
2014-03-31,1310,NoncurrentAssets,6142110000.0,非流動資產合計
2014-03-31,1310,NoncurrentAssets_per,56.77,非流動資產合計
2014-03-31,1310,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-03-31,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-03-31,1310,NoncurrentLiabilities,644134000.0,非流動負債合計
2014-03-31,1310,NoncurrentLiabilities_per,5.95,非流動負債合計
2014-03-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,229866.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1310,OrdinaryShare,5027330000.0,普通股股本
2014-03-31,1310,OrdinaryShare_per,46.47,普通股股本
2014-03-31,1310,OtherCurrentAssets,67151000.0,其他流動資產
2014-03-31,1310,OtherCurrentAssets_per,0.62,其他流動資產
2014-03-31,1310,OtherCurrentLiabilities,432389000.0,其他流動負債
2014-03-31,1310,OtherCurrentLiabilities_per,4.0,其他流動負債
2014-03-31,1310,OtherEquityInterest,212125000.0,其他權益合計
2014-03-31,1310,OtherEquityInterest_per,1.96,其他權益合計
2014-03-31,1310,OtherNoncurrentAssets,207934000.0,其他非流動資產
2014-03-31,1310,OtherNoncurrentAssets_per,1.92,其他非流動資產
2014-03-31,1310,OtherNoncurrentLiabilities,86160000.0,其他非流動負債
2014-03-31,1310,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2014-03-31,1310,OtherPayables,198079000.0,其他應付款
2014-03-31,1310,OtherPayables_per,1.83,其他應付款
2014-03-31,1310,OtherReceivable,59114000.0,其他應收款淨額
2014-03-31,1310,OtherReceivable_per,0.55,其他應收款淨額
2014-03-31,1310,PropertyPlantAndEquipment,3584260000.0,不動產、廠房及設備
2014-03-31,1310,PropertyPlantAndEquipment_per,33.13,不動產、廠房及設備
2014-03-31,1310,RetainedEarnings,961098000.0,保留盈餘合計
2014-03-31,1310,RetainedEarnings_per,8.88,保留盈餘合計
2014-03-31,1310,ShorttermBorrowings,1255970000.0,短期借款
2014-03-31,1310,ShorttermBorrowings_per,11.61,短期借款
2014-03-31,1310,TotalAssets,10819300000.0,資產總計
2014-03-31,1310,TotalAssets_per,100.0,資產總計
2014-03-31,1310,TotalLiabilitiesEquity,10819300000.0,負債及權益總計
2014-03-31,1310,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,954642000.0,未分配盈餘
2014-03-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-06-30,1310,AccountsPayable,1413950000.0,應付帳款
2014-06-30,1310,AccountsPayable_per,13.23,應付帳款
2014-06-30,1310,AccountsReceivableNet,1224680000.0,應收帳款淨額
2014-06-30,1310,AccountsReceivableNet_per,11.46,應收帳款淨額
2014-06-30,1310,CapitalStock,5278700000.0,股本合計
2014-06-30,1310,CapitalStock_per,49.39,股本合計
2014-06-30,1310,CapitalSurplus,84645000.0,資本公積合計
2014-06-30,1310,CapitalSurplus_per,0.79,資本公積合計
2014-06-30,1310,CashAndCashEquivalents,1793440000.0,現金及約當現金
2014-06-30,1310,CashAndCashEquivalents_per,16.78,現金及約當現金
2014-06-30,1310,ConstructionContractReceivable,33115000.0,應收建造合約款
2014-06-30,1310,ConstructionContractReceivable_per,0.31,應收建造合約款
2014-06-30,1310,CurrentAssets,4597440000.0,流動資產合計
2014-06-30,1310,CurrentAssets_per,43.01,流動資產合計
2014-06-30,1310,CurrentAvailableForSaleFinancialAssets,221360000.0,備供出售金融資產－流動淨額
2014-06-30,1310,CurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－流動淨額
2014-06-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1310,CurrentLiabilities,3466610000.0,流動負債合計
2014-06-30,1310,CurrentLiabilities_per,32.43,流動負債合計
2014-06-30,1310,CurrentProvisions,20904000.0,負債準備－流動
2014-06-30,1310,CurrentProvisions_per,0.2,負債準備－流動
2014-06-30,1310,DeferredTaxAssets,283194000.0,遞延所得稅資產
2014-06-30,1310,DeferredTaxAssets_per,2.65,遞延所得稅資產
2014-06-30,1310,Equity,6445250000.0,權益總額
2014-06-30,1310,Equity_per,60.3,權益總額
2014-06-30,1310,EquityAttributableToOwnersOfParent,5973830000.0,歸屬於母公司業主之權益合計
2014-06-30,1310,EquityAttributableToOwnersOfParent_per,55.89,歸屬於母公司業主之權益合計
2014-06-30,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1310,IntangibleAssets,73485000.0,無形資產
2014-06-30,1310,IntangibleAssets_per,0.69,無形資產
2014-06-30,1310,Inventories,980224000.0,存貨
2014-06-30,1310,Inventories_per,9.17,存貨
2014-06-30,1310,InvestmentAccountedForUsingEquityMethod,1648250000.0,採用權益法之投資淨額
2014-06-30,1310,InvestmentAccountedForUsingEquityMethod_per,15.42,採用權益法之投資淨額
2014-06-30,1310,LegalReserve,94233000.0,法定盈餘公積
2014-06-30,1310,LegalReserve_per,0.88,法定盈餘公積
2014-06-30,1310,Liabilities,4243300000.0,負債總額
2014-06-30,1310,Liabilities_per,40.0,負債總額
2014-06-30,1310,LongtermBorrowings,532878000.0,長期借款
2014-06-30,1310,LongtermBorrowings_per,4.99,長期借款
2014-06-30,1310,NoncontrollingInterests,471421000.0,非控制權益
2014-06-30,1310,NoncontrollingInterests_per,4.41,非控制權益
2014-06-30,1310,NoncurrentAssets,6091110000.0,非流動資產合計
2014-06-30,1310,NoncurrentAssets_per,56.99,非流動資產合計
2014-06-30,1310,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-06-30,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-06-30,1310,NoncurrentLiabilities,776693000.0,非流動負債合計
2014-06-30,1310,NoncurrentLiabilities_per,7.27,非流動負債合計
2014-06-30,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1310,OrdinaryShare,5027330000.0,普通股股本
2014-06-30,1310,OrdinaryShare_per,47.03,普通股股本
2014-06-30,1310,OtherCurrentAssets,55407000.0,其他流動資產
2014-06-30,1310,OtherCurrentAssets_per,0.52,其他流動資產
2014-06-30,1310,OtherCurrentLiabilities,412067000.0,其他流動負債
2014-06-30,1310,OtherCurrentLiabilities_per,3.86,其他流動負債
2014-06-30,1310,OtherEquityInterest,159876000.0,其他權益合計
2014-06-30,1310,OtherEquityInterest_per,1.5,其他權益合計
2014-06-30,1310,OtherNoncurrentAssets,156454000.0,其他非流動資產
2014-06-30,1310,OtherNoncurrentAssets_per,1.46,其他非流動資產
2014-06-30,1310,OtherNoncurrentLiabilities,61734000.0,其他非流動負債
2014-06-30,1310,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2014-06-30,1310,OtherPayables,420464000.0,其他應付款
2014-06-30,1310,OtherPayables_per,3.93,其他應付款
2014-06-30,1310,OtherReceivable,45725000.0,其他應收款淨額
2014-06-30,1310,OtherReceivable_per,0.43,其他應收款淨額
2014-06-30,1310,PropertyPlantAndEquipment,3469650000.0,不動產、廠房及設備
2014-06-30,1310,PropertyPlantAndEquipment_per,32.46,不動產、廠房及設備
2014-06-30,1310,RetainedEarnings,770359000.0,保留盈餘合計
2014-06-30,1310,RetainedEarnings_per,7.21,保留盈餘合計
2014-06-30,1310,ShorttermBorrowings,1016920000.0,短期借款
2014-06-30,1310,ShorttermBorrowings_per,9.51,短期借款
2014-06-30,1310,TotalAssets,10688500000.0,資產總額
2014-06-30,1310,TotalAssets_per,100.0,資產總額
2014-06-30,1310,TotalLiabilitiesEquity,10689000000.0,負債及權益總計
2014-06-30,1310,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,544927000.0,未分配盈餘
2014-06-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1310,AccountsPayable,1083900000.0,應付帳款
2014-09-30,1310,AccountsPayable_per,10.97,應付帳款
2014-09-30,1310,AccountsReceivableNet,679877000.0,應收帳款淨額
2014-09-30,1310,AccountsReceivableNet_per,6.88,應收帳款淨額
2014-09-30,1310,CapitalStock,5278700000.0,股本合計
2014-09-30,1310,CapitalStock_per,53.42,股本合計
2014-09-30,1310,CapitalSurplus,101414000.0,資本公積合計
2014-09-30,1310,CapitalSurplus_per,1.03,資本公積合計
2014-09-30,1310,CashAndCashEquivalents,1752460000.0,現金及約當現金
2014-09-30,1310,CashAndCashEquivalents_per,17.74,現金及約當現金
2014-09-30,1310,ConstructionContractReceivable,38953000.0,應收建造合約款
2014-09-30,1310,ConstructionContractReceivable_per,0.39,應收建造合約款
2014-09-30,1310,CurrentAssets,3868400000.0,流動資產合計
2014-09-30,1310,CurrentAssets_per,39.15,流動資產合計
2014-09-30,1310,CurrentAvailableForSaleFinancialAssets,104058000.0,備供出售金融資產－流動淨額
2014-09-30,1310,CurrentAvailableForSaleFinancialAssets_per,1.05,備供出售金融資產－流動淨額
2014-09-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3548000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1310,CurrentLiabilities,2785970000.0,流動負債合計
2014-09-30,1310,CurrentLiabilities_per,28.19,流動負債合計
2014-09-30,1310,CurrentProvisions,21606000.0,負債準備－流動
2014-09-30,1310,CurrentProvisions_per,0.22,負債準備－流動
2014-09-30,1310,DeferredTaxAssets,332429000.0,遞延所得稅資產
2014-09-30,1310,DeferredTaxAssets_per,3.36,遞延所得稅資產
2014-09-30,1310,Equity,5915640000.0,權益總計
2014-09-30,1310,Equity_per,59.87,權益總計
2014-09-30,1310,EquityAttributableToOwnersOfParent,5617820000.0,歸屬於母公司業主之權益合計
2014-09-30,1310,EquityAttributableToOwnersOfParent_per,56.85,歸屬於母公司業主之權益合計
2014-09-30,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1310,IntangibleAssets,13243000.0,無形資產
2014-09-30,1310,IntangibleAssets_per,0.13,無形資產
2014-09-30,1310,Inventories,939327000.0,存貨
2014-09-30,1310,Inventories_per,9.51,存貨
2014-09-30,1310,InvestmentAccountedForUsingEquityMethod,1450470000.0,採用權益法之投資淨額
2014-09-30,1310,InvestmentAccountedForUsingEquityMethod_per,14.68,採用權益法之投資淨額
2014-09-30,1310,LegalReserve,94233000.0,法定盈餘公積
2014-09-30,1310,LegalReserve_per,0.95,法定盈餘公積
2014-09-30,1310,Liabilities,3963380000.0,負債總額
2014-09-30,1310,Liabilities_per,40.0,負債總額
2014-09-30,1310,LongtermBorrowings,940508000.0,長期借款
2014-09-30,1310,LongtermBorrowings_per,9.52,長期借款
2014-09-30,1310,NoncontrollingInterests,297822000.0,非控制權益
2014-09-30,1310,NoncontrollingInterests_per,3.01,非控制權益
2014-09-30,1310,NoncurrentAssets,6012890000.0,非流動資產合計
2014-09-30,1310,NoncurrentAssets_per,60.85,非流動資產合計
2014-09-30,1310,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-09-30,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-09-30,1310,NoncurrentLiabilities,1179670000.0,非流動負債合計
2014-09-30,1310,NoncurrentLiabilities_per,11.94,非流動負債合計
2014-09-30,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1310,OrdinaryShare,5278700000.0,普通股股本
2014-09-30,1310,OrdinaryShare_per,53.42,普通股股本
2014-09-30,1310,OtherCurrentAssets,64775000.0,其他流動資產
2014-09-30,1310,OtherCurrentAssets_per,0.66,其他流動資產
2014-09-30,1310,OtherCurrentLiabilities,141211000.0,其他流動負債
2014-09-30,1310,OtherCurrentLiabilities_per,1.43,其他流動負債
2014-09-30,1310,OtherEquityInterest,437799000.0,其他權益合計
2014-09-30,1310,OtherEquityInterest_per,4.43,其他權益合計
2014-09-30,1310,OtherNoncurrentAssets,212875000.0,其他非流動資產
2014-09-30,1310,OtherNoncurrentAssets_per,2.15,其他非流動資產
2014-09-30,1310,OtherNoncurrentLiabilities,65656000.0,其他非流動負債
2014-09-30,1310,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2014-09-30,1310,OtherPayables,399000000.0,其他應付款
2014-09-30,1310,OtherPayables_per,4.04,其他應付款
2014-09-30,1310,OtherReceivable,45611000.0,其他應收款淨額
2014-09-30,1310,OtherReceivable_per,0.46,其他應收款淨額
2014-09-30,1310,PropertyPlantAndEquipment,3538210000.0,不動產、廠房及設備
2014-09-30,1310,PropertyPlantAndEquipment_per,35.81,不動產、廠房及設備
2014-09-30,1310,RetainedEarnings,675502000.0,保留盈餘合計
2014-09-30,1310,RetainedEarnings_per,6.84,保留盈餘合計
2014-09-30,1310,ShorttermBorrowings,1114860000.0,短期借款
2014-09-30,1310,ShorttermBorrowings_per,11.28,短期借款
2014-09-30,1310,TotalAssets,9881280000.0,資產總計
2014-09-30,1310,TotalAssets_per,100.0,資產總計
2014-09-30,1310,TotalLiabilitiesEquity,9881280000.0,負債及權益總計
2014-09-30,1310,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,451210000.0,未分配盈餘
2014-09-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1310,AccountsPayable,616077000.0,應付帳款
2014-12-31,1310,AccountsPayable_per,6.55,應付帳款
2014-12-31,1310,AccountsReceivableNet,526160000.0,應收帳款淨額
2014-12-31,1310,AccountsReceivableNet_per,5.6,應收帳款淨額
2014-12-31,1310,CapitalStock,5278700000.0,股本合計
2014-12-31,1310,CapitalStock_per,56.15,股本合計
2014-12-31,1310,CapitalSurplus,84646000.0,資本公積合計
2014-12-31,1310,CapitalSurplus_per,0.9,資本公積合計
2014-12-31,1310,CashAndCashEquivalents,1511900000.0,現金及約當現金
2014-12-31,1310,CashAndCashEquivalents_per,16.08,現金及約當現金
2014-12-31,1310,ConstructionContractReceivable,56733000.0,應收建造合約款
2014-12-31,1310,ConstructionContractReceivable_per,0.6,應收建造合約款
2014-12-31,1310,CurrentAssets,3178170000.0,流動資產合計
2014-12-31,1310,CurrentAssets_per,33.81,流動資產合計
2014-12-31,1310,CurrentAvailableForSaleFinancialAssets,167928000.0,備供出售金融資產－流動淨額
2014-12-31,1310,CurrentAvailableForSaleFinancialAssets_per,1.79,備供出售金融資產－流動淨額
2014-12-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3251000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1310,CurrentLiabilities,2405970000.0,流動負債合計
2014-12-31,1310,CurrentLiabilities_per,25.59,流動負債合計
2014-12-31,1310,DeferredTaxAssets,363531000.0,遞延所得稅資產
2014-12-31,1310,DeferredTaxAssets_per,3.87,遞延所得稅資產
2014-12-31,1310,Equity,5656290000.0,權益總計
2014-12-31,1310,Equity_per,60.17,權益總計
2014-12-31,1310,EquityAttributableToOwnersOfParent,5358620000.0,歸屬於母公司業主之權益合計
2014-12-31,1310,EquityAttributableToOwnersOfParent_per,57.0,歸屬於母公司業主之權益合計
2014-12-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1310,IntangibleAssets,12998000.0,無形資產
2014-12-31,1310,IntangibleAssets_per,0.14,無形資產
2014-12-31,1310,Inventories,503671000.0,存貨
2014-12-31,1310,Inventories_per,5.36,存貨
2014-12-31,1310,InvestmentAccountedForUsingEquityMethod,1405590000.0,採用權益法之投資淨額
2014-12-31,1310,InvestmentAccountedForUsingEquityMethod_per,14.95,採用權益法之投資淨額
2014-12-31,1310,LegalReserve,94233000.0,法定盈餘公積
2014-12-31,1310,LegalReserve_per,1.0,法定盈餘公積
2014-12-31,1310,Liabilities,3741060000.0,負債總額
2014-12-31,1310,Liabilities_per,40.0,負債總額
2014-12-31,1310,LongtermBorrowings,1106370000.0,長期借款
2014-12-31,1310,LongtermBorrowings_per,11.77,長期借款
2014-12-31,1310,NoncontrollingInterests,297673000.0,非控制權益
2014-12-31,1310,NoncontrollingInterests_per,3.17,非控制權益
2014-12-31,1310,NoncurrentAssets,6222160000.0,非流動資產合計
2014-12-31,1310,NoncurrentAssets_per,66.19,非流動資產合計
2014-12-31,1310,NoncurrentLiabilities,1338060000.0,非流動負債合計
2014-12-31,1310,NoncurrentLiabilities_per,14.23,非流動負債合計
2014-12-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1310,OrdinaryShare,5278700000.0,普通股股本
2014-12-31,1310,OrdinaryShare_per,56.15,普通股股本
2014-12-31,1310,OtherCurrentAssets,49410000.0,其他流動資產
2014-12-31,1310,OtherCurrentAssets_per,0.53,其他流動資產
2014-12-31,1310,OtherCurrentLiabilities,150182000.0,其他流動負債
2014-12-31,1310,OtherCurrentLiabilities_per,1.6,其他流動負債
2014-12-31,1310,OtherEquityInterest,415334000.0,其他權益合計
2014-12-31,1310,OtherEquityInterest_per,4.42,其他權益合計
2014-12-31,1310,OtherNoncurrentAssets,201959000.0,其他非流動資產
2014-12-31,1310,OtherNoncurrentAssets_per,2.15,其他非流動資產
2014-12-31,1310,OtherNoncurrentLiabilities,58181000.0,其他非流動負債
2014-12-31,1310,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2014-12-31,1310,OtherPayables,217032000.0,其他應付款
2014-12-31,1310,OtherPayables_per,2.31,其他應付款
2014-12-31,1310,OtherReceivable,40739000.0,其他應收款淨額
2014-12-31,1310,OtherReceivable_per,0.43,其他應收款淨額
2014-12-31,1310,PropertyPlantAndEquipment,3760070000.0,不動產、廠房及設備
2014-12-31,1310,PropertyPlantAndEquipment_per,40.0,不動產、廠房及設備
2014-12-31,1310,RetainedEarnings,410609000.0,保留盈餘合計
2014-12-31,1310,RetainedEarnings_per,4.37,保留盈餘合計
2014-12-31,1310,ShorttermBorrowings,1401650000.0,短期借款
2014-12-31,1310,ShorttermBorrowings_per,14.91,短期借款
2014-12-31,1310,TotalAssets,9400330000.0,資產總計
2014-12-31,1310,TotalAssets_per,100.0,資產總計
2014-12-31,1310,TotalLiabilitiesEquity,9400330000.0,負債及權益總計
2014-12-31,1310,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,187615000.0,未分配盈餘
2014-12-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1310,AccountsPayable,944572000.0,應付帳款
2015-03-31,1310,AccountsPayable_per,9.46,應付帳款
2015-03-31,1310,AccountsReceivableNet,844422000.0,應收帳款淨額
2015-03-31,1310,AccountsReceivableNet_per,8.46,應收帳款淨額
2015-03-31,1310,CapitalStock,5278700000.0,股本合計
2015-03-31,1310,CapitalStock_per,52.89,股本合計
2015-03-31,1310,CapitalSurplus,84646000.0,資本公積合計
2015-03-31,1310,CapitalSurplus_per,0.85,資本公積合計
2015-03-31,1310,CashAndCashEquivalents,1463670000.0,現金及約當現金
2015-03-31,1310,CashAndCashEquivalents_per,14.67,現金及約當現金
2015-03-31,1310,ConstructionContractReceivable,26194000.0,應收建造合約款
2015-03-31,1310,ConstructionContractReceivable_per,0.26,應收建造合約款
2015-03-31,1310,CurrentAssets,3445510000.0,流動資產合計
2015-03-31,1310,CurrentAssets_per,34.52,流動資產合計
2015-03-31,1310,CurrentAvailableForSaleFinancialAssets,188321000.0,備供出售金融資產－流動淨額
2015-03-31,1310,CurrentAvailableForSaleFinancialAssets_per,1.89,備供出售金融資產－流動淨額
2015-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4301000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1310,CurrentLiabilities,2728900000.0,流動負債合計
2015-03-31,1310,CurrentLiabilities_per,27.34,流動負債合計
2015-03-31,1310,DeferredTaxAssets,353069000.0,遞延所得稅資產
2015-03-31,1310,DeferredTaxAssets_per,3.54,遞延所得稅資產
2015-03-31,1310,Equity,5773160000.0,權益總計
2015-03-31,1310,Equity_per,57.84,權益總計
2015-03-31,1310,EquityAttributableToOwnersOfParent,5474660000.0,歸屬於母公司業主之權益合計
2015-03-31,1310,EquityAttributableToOwnersOfParent_per,54.85,歸屬於母公司業主之權益合計
2015-03-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1310,IntangibleAssets,12755000.0,無形資產
2015-03-31,1310,IntangibleAssets_per,0.13,無形資產
2015-03-31,1310,Inventories,586850000.0,存貨
2015-03-31,1310,Inventories_per,5.88,存貨
2015-03-31,1310,InvestmentAccountedForUsingEquityMethod,1471970000.0,採用權益法之投資淨額
2015-03-31,1310,InvestmentAccountedForUsingEquityMethod_per,14.75,採用權益法之投資淨額
2015-03-31,1310,LegalReserve,94233000.0,法定盈餘公積
2015-03-31,1310,LegalReserve_per,0.94,法定盈餘公積
2015-03-31,1310,Liabilities,4207420000.0,負債總額
2015-03-31,1310,Liabilities_per,42.0,負債總額
2015-03-31,1310,LongtermBorrowings,1246240000.0,長期借款
2015-03-31,1310,LongtermBorrowings_per,12.49,長期借款
2015-03-31,1310,NoncontrollingInterests,298494000.0,非控制權益
2015-03-31,1310,NoncontrollingInterests_per,2.99,非控制權益
2015-03-31,1310,NoncurrentAssets,6535070000.0,非流動資產合計
2015-03-31,1310,NoncurrentAssets_per,65.48,非流動資產合計
2015-03-31,1310,NoncurrentLiabilities,1478520000.0,非流動負債合計
2015-03-31,1310,NoncurrentLiabilities_per,14.81,非流動負債合計
2015-03-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1310,OrdinaryShare,5278700000.0,普通股股本
2015-03-31,1310,OrdinaryShare_per,52.89,普通股股本
2015-03-31,1310,OtherCurrentAssets,49520000.0,其他流動資產
2015-03-31,1310,OtherCurrentAssets_per,0.5,其他流動資產
2015-03-31,1310,OtherCurrentLiabilities,145005000.0,其他流動負債
2015-03-31,1310,OtherCurrentLiabilities_per,1.45,其他流動負債
2015-03-31,1310,OtherEquityInterest,326406000.0,其他權益合計
2015-03-31,1310,OtherEquityInterest_per,3.27,其他權益合計
2015-03-31,1310,OtherNoncurrentAssets,259670000.0,其他非流動資產
2015-03-31,1310,OtherNoncurrentAssets_per,2.6,其他非流動資產
2015-03-31,1310,OtherNoncurrentLiabilities,58772000.0,其他非流動負債
2015-03-31,1310,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2015-03-31,1310,OtherPayables,166350000.0,其他應付款
2015-03-31,1310,OtherPayables_per,1.67,其他應付款
2015-03-31,1310,OtherReceivable,31406000.0,其他應收款淨額
2015-03-31,1310,OtherReceivable_per,0.31,其他應收款淨額
2015-03-31,1310,PropertyPlantAndEquipment,3956580000.0,不動產、廠房及設備
2015-03-31,1310,PropertyPlantAndEquipment_per,39.64,不動產、廠房及設備
2015-03-31,1310,RetainedEarnings,437724000.0,保留盈餘合計
2015-03-31,1310,RetainedEarnings_per,4.39,保留盈餘合計
2015-03-31,1310,ShorttermBorrowings,1438000000.0,短期借款
2015-03-31,1310,ShorttermBorrowings_per,14.41,短期借款
2015-03-31,1310,TotalAssets,9980570000.0,資產總計
2015-03-31,1310,TotalAssets_per,100.0,資產總計
2015-03-31,1310,TotalLiabilitiesEquity,9980570000.0,負債及權益總計
2015-03-31,1310,TotalLiabilitiesEquity_per,100.0,負債及權益總計
