date,stock_id,type,value,origin_name
2016-06-30,1434,Equity,57843700000.0,權益總計
2016-06-30,1434,Equity_per,69.37,權益總計
2016-06-30,1434,EquityAttributableToOwnersOfParent,54587200000.0,歸屬於母公司業主之權益合計
2016-06-30,1434,EquityAttributableToOwnersOfParent_per,65.46,歸屬於母公司業主之權益合計
2016-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1434,Inventories,7397380000.0,存貨
2016-06-30,1434,Inventories_per,8.87,存貨
2016-06-30,1434,InvestmentAccountedForUsingEquityMethod,3106610000.0,採用權益法之投資淨額
2016-06-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.73,採用權益法之投資淨額
2016-06-30,1434,LegalReserve,6791480000.0,法定盈餘公積
2016-06-30,1434,LegalReserve_per,8.14,法定盈餘公積
2016-06-30,1434,Liabilities,25543800000.0,負債總額
2016-06-30,1434,Liabilities_per,31.0,負債總額
2016-06-30,1434,LongtermBorrowings,10243200000.0,長期借款
2016-06-30,1434,LongtermBorrowings_per,12.28,長期借款
2016-06-30,1434,NoncontrollingInterests,3256560000.0,非控制權益
2016-06-30,1434,NoncontrollingInterests_per,3.91,非控制權益
2016-06-30,1434,NoncurrentAssets,59958800000.0,非流動資產合計
2016-06-30,1434,NoncurrentAssets_per,71.9,非流動資產合計
2016-06-30,1434,NonCurrentAvailableForSaleFinancialAssets,33161100000.0,備供出售金融資產－非流動淨額
2016-06-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,39.77,備供出售金融資產－非流動淨額
2016-06-30,1434,NoncurrentLiabilities,13296100000.0,非流動負債合計
2016-06-30,1434,NoncurrentLiabilities_per,15.94,非流動負債合計
2016-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2563230.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2016-06-30,1434,OrdinaryShare_per,20.2,普通股股本
2016-06-30,1434,OtherCurrentAssets,500964000.0,其他流動資產
2016-06-30,1434,OtherCurrentAssets_per,0.6,其他流動資產
2016-06-30,1434,OtherCurrentLiabilities,420790000.0,其他流動負債
2016-06-30,1434,OtherCurrentLiabilities_per,0.5,其他流動負債
2016-06-30,1434,OtherEquityInterest,26974900000.0,其他權益合計
2016-06-30,1434,OtherEquityInterest_per,32.35,其他權益合計
2016-06-30,1434,OtherNoncurrentAssets,844847000.0,其他非流動資產
2016-06-30,1434,OtherNoncurrentAssets_per,1.01,其他非流動資產
2016-06-30,1434,OtherNoncurrentLiabilities,2912220000.0,其他非流動負債
2016-06-30,1434,OtherNoncurrentLiabilities_per,3.49,其他非流動負債
2016-06-30,1434,OtherPayables,3774670000.0,其他應付款
2016-06-30,1434,OtherPayables_per,4.53,其他應付款
2016-06-30,1434,OtherReceivable,508688000.0,其他應收款淨額
2016-06-30,1434,OtherReceivable_per,0.61,其他應收款淨額
2016-06-30,1434,PropertyPlantAndEquipment,16961300000.0,不動產、廠房及設備
2016-06-30,1434,PropertyPlantAndEquipment_per,20.34,不動產、廠房及設備
2016-06-30,1434,RetainedEarnings,10767100000.0,保留盈餘合計
2016-06-30,1434,RetainedEarnings_per,12.91,保留盈餘合計
2016-06-30,1434,ShorttermBorrowings,3587670000.0,短期借款
2016-06-30,1434,ShorttermBorrowings_per,4.3,短期借款
2016-06-30,1434,TotalAssets,83387500000.0,資產總計
2016-06-30,1434,TotalAssets_per,100.0,資產總計
2016-06-30,1434,TotalLiabilitiesEquity,83387500000.0,負債及權益總計
2016-06-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,2267120000.0,未分配盈餘
2016-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-09-30,1434,AccountsPayable,1621540000.0,應付帳款
2016-09-30,1434,AccountsPayable_per,1.93,應付帳款
2016-09-30,1434,AccountsPayableToRelatedParties,1087130000.0,應付帳款－關係人
2016-09-30,1434,AccountsPayableToRelatedParties_per,1.29,應付帳款－關係人
2016-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1199240000.0,應收帳款－關係人淨額
2016-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2016-09-30,1434,AccountsReceivableNet,3739190000.0,應收帳款淨額
2016-09-30,1434,AccountsReceivableNet_per,4.44,應收帳款淨額
2016-09-30,1434,CapitalStock,16846600000.0,股本合計
2016-09-30,1434,CapitalStock_per,20.0,股本合計
2016-09-30,1434,CapitalSurplus,22225000.0,資本公積合計
2016-09-30,1434,CapitalSurplus_per,0.03,資本公積合計
2016-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6079000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2016-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2016-09-30,1434,CashAndCashEquivalents,5489540000.0,現金及約當現金
2016-09-30,1434,CashAndCashEquivalents_per,6.52,現金及約當現金
2016-09-30,1434,CurrentAssets,22166300000.0,流動資產合計
2016-09-30,1434,CurrentAssets_per,26.32,流動資產合計
2016-09-30,1434,CurrentAvailableForSaleFinancialAssets,2053120000.0,備供出售金融資產－流動淨額
2016-09-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.44,備供出售金融資產－流動淨額
2016-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627540000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,387000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1434,CurrentLiabilities,9221030000.0,流動負債合計
2016-09-30,1434,CurrentLiabilities_per,10.95,流動負債合計
2016-09-30,1434,DeferredTaxAssets,428264000.0,遞延所得稅資產
2016-09-30,1434,DeferredTaxAssets_per,0.51,遞延所得稅資產
2016-09-30,1434,Equity,62082000000.0,權益總計
2016-09-30,1434,Equity_per,73.72,權益總計
2016-09-30,1434,EquityAttributableToOwnersOfParent,58725100000.0,歸屬於母公司業主之權益合計
2016-09-30,1434,EquityAttributableToOwnersOfParent_per,69.73,歸屬於母公司業主之權益合計
2016-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1434,Inventories,7373390000.0,存貨
2016-09-30,1434,Inventories_per,8.76,存貨
2016-09-30,1434,InvestmentAccountedForUsingEquityMethod,3104070000.0,採用權益法之投資淨額
2016-09-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.69,採用權益法之投資淨額
2016-09-30,1434,LegalReserve,6791480000.0,法定盈餘公積
2016-09-30,1434,LegalReserve_per,8.06,法定盈餘公積
2016-09-30,1434,Liabilities,22134200000.0,負債總額
2016-09-30,1434,Liabilities_per,26.0,負債總額
2016-09-30,1434,LongtermBorrowings,9901320000.0,長期借款
2016-09-30,1434,LongtermBorrowings_per,11.76,長期借款
2016-09-30,1434,NoncontrollingInterests,3356920000.0,非控制權益
2016-09-30,1434,NoncontrollingInterests_per,3.99,非控制權益
2016-09-30,1434,NoncurrentAssets,62050000000.0,非流動資產合計
2016-09-30,1434,NoncurrentAssets_per,73.68,非流動資產合計
2016-09-30,1434,NonCurrentAvailableForSaleFinancialAssets,35603800000.0,備供出售金融資產－非流動淨額
2016-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,42.28,備供出售金融資產－非流動淨額
2016-09-30,1434,NoncurrentLiabilities,12913200000.0,非流動負債合計
2016-09-30,1434,NoncurrentLiabilities_per,15.33,非流動負債合計
2016-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2473230.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2016-09-30,1434,OrdinaryShare_per,20.0,普通股股本
2016-09-30,1434,OtherCurrentAssets,451593000.0,其他流動資產
2016-09-30,1434,OtherCurrentAssets_per,0.54,其他流動資產
2016-09-30,1434,OtherCurrentLiabilities,561713000.0,其他流動負債
2016-09-30,1434,OtherCurrentLiabilities_per,0.67,其他流動負債
2016-09-30,1434,OtherEquityInterest,29074100000.0,其他權益合計
2016-09-30,1434,OtherEquityInterest_per,34.52,其他權益合計
2016-09-30,1434,OtherNoncurrentAssets,950218000.0,其他非流動資產
2016-09-30,1434,OtherNoncurrentAssets_per,1.13,其他非流動資產
2016-09-30,1434,OtherNoncurrentLiabilities,2860410000.0,其他非流動負債
2016-09-30,1434,OtherNoncurrentLiabilities_per,3.4,其他非流動負債
2016-09-30,1434,OtherPayables,1559240000.0,其他應付款
2016-09-30,1434,OtherPayables_per,1.85,其他應付款
2016-09-30,1434,OtherReceivable,351574000.0,其他應收款淨額
2016-09-30,1434,OtherReceivable_per,0.42,其他應收款淨額
2016-09-30,1434,PropertyPlantAndEquipment,16675300000.0,不動產、廠房及設備
2016-09-30,1434,PropertyPlantAndEquipment_per,19.8,不動產、廠房及設備
2016-09-30,1434,RetainedEarnings,12803600000.0,保留盈餘合計
2016-09-30,1434,RetainedEarnings_per,15.2,保留盈餘合計
2016-09-30,1434,ShorttermBorrowings,2924420000.0,短期借款
2016-09-30,1434,ShorttermBorrowings_per,3.47,短期借款
2016-09-30,1434,TotalAssets,84216300000.0,資產總計
2016-09-30,1434,TotalAssets_per,100.0,資產總計
2016-09-30,1434,TotalLiabilitiesEquity,84216300000.0,負債及權益總計
2016-09-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4303560000.0,未分配盈餘
2016-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-12-31,1434,AccountsPayable,1761510000.0,應付帳款
2016-12-31,1434,AccountsPayable_per,1.91,應付帳款
2016-12-31,1434,AccountsPayableToRelatedParties,1127770000.0,應付帳款－關係人
2016-12-31,1434,AccountsPayableToRelatedParties_per,1.23,應付帳款－關係人
2016-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1193170000.0,應收帳款－關係人淨額
2016-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.3,應收帳款－關係人淨額
2016-12-31,1434,AccountsReceivableNet,3563220000.0,應收帳款淨額
2016-12-31,1434,AccountsReceivableNet_per,3.87,應收帳款淨額
2016-12-31,1434,CapitalStock,16846600000.0,股本合計
2016-12-31,1434,CapitalStock_per,18.31,股本合計
2016-12-31,1434,CapitalSurplus,266458000.0,資本公積合計
2016-12-31,1434,CapitalSurplus_per,0.29,資本公積合計
2016-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250312000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2016-12-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2016-12-31,1434,CashAndCashEquivalents,5653850000.0,現金及約當現金
2016-12-31,1434,CashAndCashEquivalents_per,6.14,現金及約當現金
2016-12-31,1434,CurrentAssets,23211000000.0,流動資產合計
2016-12-31,1434,CurrentAssets_per,25.22,流動資產合計
2016-12-31,1434,CurrentAvailableForSaleFinancialAssets,2345360000.0,備供出售金融資產－流動淨額
2016-12-31,1434,CurrentAvailableForSaleFinancialAssets_per,2.55,備供出售金融資產－流動淨額
2016-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627621000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1381000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1434,CurrentLiabilities,9293530000.0,流動負債合計
2016-12-31,1434,CurrentLiabilities_per,10.1,流動負債合計
2016-12-31,1434,DeferredTaxAssets,262802000.0,遞延所得稅資產
2016-12-31,1434,DeferredTaxAssets_per,0.29,遞延所得稅資產
2016-12-31,1434,Equity,70279900000.0,權益總計
2016-12-31,1434,Equity_per,76.37,權益總計
2016-12-31,1434,EquityAttributableToOwnersOfParent,66748100000.0,歸屬於母公司業主之權益合計
2016-12-31,1434,EquityAttributableToOwnersOfParent_per,72.53,歸屬於母公司業主之權益合計
2016-12-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1434,Inventories,7856430000.0,存貨
2016-12-31,1434,Inventories_per,8.54,存貨
2016-12-31,1434,InvestmentAccountedForUsingEquityMethod,3428260000.0,採用權益法之投資淨額
2016-12-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.73,採用權益法之投資淨額
2016-12-31,1434,LegalReserve,6791480000.0,法定盈餘公積
2016-12-31,1434,LegalReserve_per,7.38,法定盈餘公積
2016-12-31,1434,Liabilities,21750200000.0,負債總額
2016-12-31,1434,Liabilities_per,24.0,負債總額
2016-12-31,1434,LongtermBorrowings,11432300000.0,長期借款
2016-12-31,1434,LongtermBorrowings_per,12.42,長期借款
2016-12-31,1434,NoncontrollingInterests,3531750000.0,非控制權益
2016-12-31,1434,NoncontrollingInterests_per,3.84,非控制權益
2016-12-31,1434,NoncurrentAssets,68819100000.0,非流動資產合計
2016-12-31,1434,NoncurrentAssets_per,74.78,非流動資產合計
2016-12-31,1434,NonCurrentAvailableForSaleFinancialAssets,42381300000.0,備供出售金融資產－非流動淨額
2016-12-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,46.05,備供出售金融資產－非流動淨額
2016-12-31,1434,NoncurrentLiabilities,12456700000.0,非流動負債合計
2016-12-31,1434,NoncurrentLiabilities_per,13.54,非流動負債合計
2016-12-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2473230.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1434,OrdinaryShare,16846600000.0,普通股股本
2016-12-31,1434,OrdinaryShare_per,18.31,普通股股本
2016-12-31,1434,OtherCurrentAssets,465903000.0,其他流動資產
2016-12-31,1434,OtherCurrentAssets_per,0.51,其他流動資產
2016-12-31,1434,OtherCurrentLiabilities,334222000.0,其他流動負債
2016-12-31,1434,OtherCurrentLiabilities_per,0.36,其他流動負債
2016-12-31,1434,OtherEquityInterest,36326400000.0,其他權益合計
2016-12-31,1434,OtherEquityInterest_per,39.47,其他權益合計
2016-12-31,1434,OtherNoncurrentAssets,663841000.0,其他非流動資產
2016-12-31,1434,OtherNoncurrentAssets_per,0.72,其他非流動資產
2016-12-31,1434,OtherNoncurrentLiabilities,860760000.0,其他非流動負債
2016-12-31,1434,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2016-12-31,1434,OtherPayables,1564710000.0,其他應付款
2016-12-31,1434,OtherPayables_per,1.7,其他應付款
2016-12-31,1434,OtherReceivable,454087000.0,其他應收款淨額
2016-12-31,1434,OtherReceivable_per,0.49,其他應收款淨額
2016-12-31,1434,PropertyPlantAndEquipment,16644200000.0,不動產、廠房及設備
2016-12-31,1434,PropertyPlantAndEquipment_per,18.09,不動產、廠房及設備
2016-12-31,1434,RetainedEarnings,13330100000.0,保留盈餘合計
2016-12-31,1434,RetainedEarnings_per,14.48,保留盈餘合計
2016-12-31,1434,ShorttermBorrowings,2989380000.0,短期借款
2016-12-31,1434,ShorttermBorrowings_per,3.25,短期借款
2016-12-31,1434,TotalAssets,92030100000.0,資產總計
2016-12-31,1434,TotalAssets_per,100.0,資產總計
2016-12-31,1434,TotalLiabilitiesEquity,92030100000.0,負債及權益總計
2016-12-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4830100000.0,未分配盈餘
2016-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-03-31,1434,AccountsPayable,2215790000.0,應付帳款
2017-03-31,1434,AccountsPayable_per,2.45,應付帳款
2017-03-31,1434,AccountsPayableToRelatedParties,1084240000.0,應付帳款－關係人
2017-03-31,1434,AccountsPayableToRelatedParties_per,1.2,應付帳款－關係人
2017-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1270770000.0,應收帳款－關係人淨額
2017-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.4,應收帳款－關係人淨額
2017-03-31,1434,AccountsReceivableNet,4249040000.0,應收帳款淨額
2017-03-31,1434,AccountsReceivableNet_per,4.7,應收帳款淨額
2017-03-31,1434,CapitalStock,16846600000.0,股本合計
2017-03-31,1434,CapitalStock_per,18.62,股本合計
2017-03-31,1434,CapitalSurplus,269002000.0,資本公積合計
2017-03-31,1434,CapitalSurplus_per,0.3,資本公積合計
2017-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250312000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.28,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2017-03-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-03-31,1434,CashAndCashEquivalents,5803000000.0,現金及約當現金
2017-03-31,1434,CashAndCashEquivalents_per,6.41,現金及約當現金
2017-03-31,1434,CurrentAssets,24498800000.0,流動資產合計
2017-03-31,1434,CurrentAssets_per,27.08,流動資產合計
2017-03-31,1434,CurrentAvailableForSaleFinancialAssets,2463290000.0,備供出售金融資產－流動淨額
2017-03-31,1434,CurrentAvailableForSaleFinancialAssets_per,2.72,備供出售金融資產－流動淨額
2017-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,628766000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,233000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1434,CurrentLiabilities,9967380000.0,流動負債合計
2017-03-31,1434,CurrentLiabilities_per,11.02,流動負債合計
2017-03-31,1434,DeferredTaxAssets,219397000.0,遞延所得稅資產
2017-03-31,1434,DeferredTaxAssets_per,0.24,遞延所得稅資產
2017-03-31,1434,Equity,67848000000.0,權益總額
2017-03-31,1434,Equity_per,74.99,權益總額
2017-03-31,1434,EquityAttributableToOwnersOfParent,64241900000.0,歸屬於母公司業主之權益合計
2017-03-31,1434,EquityAttributableToOwnersOfParent_per,71.01,歸屬於母公司業主之權益合計
2017-03-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1434,Inventories,8008120000.0,存貨
2017-03-31,1434,Inventories_per,8.85,存貨
2017-03-31,1434,InvestmentAccountedForUsingEquityMethod,3285520000.0,採用權益法之投資淨額
2017-03-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.63,採用權益法之投資淨額
2017-03-31,1434,LegalReserve,6791480000.0,法定盈餘公積
2017-03-31,1434,LegalReserve_per,7.51,法定盈餘公積
2017-03-31,1434,Liabilities,22623800000.0,負債總額
2017-03-31,1434,Liabilities_per,25.0,負債總額
2017-03-31,1434,LongtermBorrowings,11569300000.0,長期借款
2017-03-31,1434,LongtermBorrowings_per,12.79,長期借款
2017-03-31,1434,NoncontrollingInterests,3606080000.0,非控制權益
2017-03-31,1434,NoncontrollingInterests_per,3.99,非控制權益
2017-03-31,1434,NoncurrentAssets,65973100000.0,非流動資產合計
2017-03-31,1434,NoncurrentAssets_per,72.92,非流動資產合計
2017-03-31,1434,NonCurrentAvailableForSaleFinancialAssets,40192700000.0,備供出售金融資產－非流動淨額
2017-03-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,44.43,備供出售金融資產－非流動淨額
2017-03-31,1434,NoncurrentLiabilities,12656400000.0,非流動負債合計
2017-03-31,1434,NoncurrentLiabilities_per,13.99,非流動負債合計
2017-03-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2313230.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1434,OrdinaryShare,16846600000.0,普通股股本
2017-03-31,1434,OrdinaryShare_per,18.62,普通股股本
2017-03-31,1434,OtherCurrentAssets,263865000.0,其他流動資產
2017-03-31,1434,OtherCurrentAssets_per,0.29,其他流動資產
2017-03-31,1434,OtherCurrentLiabilities,273530000.0,其他流動負債
2017-03-31,1434,OtherCurrentLiabilities_per,0.3,其他流動負債
2017-03-31,1434,OtherEquityInterest,33386400000.0,其他權益合計
2017-03-31,1434,OtherEquityInterest_per,36.9,其他權益合計
2017-03-31,1434,OtherNoncurrentAssets,750297000.0,其他非流動資產
2017-03-31,1434,OtherNoncurrentAssets_per,0.83,其他非流動資產
2017-03-31,1434,OtherNoncurrentLiabilities,922531000.0,其他非流動負債
2017-03-31,1434,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2017-03-31,1434,OtherPayables,1356860000.0,其他應付款
2017-03-31,1434,OtherPayables_per,1.5,其他應付款
2017-03-31,1434,OtherReceivable,492126000.0,其他應收款淨額
2017-03-31,1434,OtherReceivable_per,0.54,其他應收款淨額
2017-03-31,1434,PropertyPlantAndEquipment,16406400000.0,不動產、廠房及設備
2017-03-31,1434,PropertyPlantAndEquipment_per,18.13,不動產、廠房及設備
2017-03-31,1434,RetainedEarnings,13760000000.0,保留盈餘合計
2017-03-31,1434,RetainedEarnings_per,15.21,保留盈餘合計
2017-03-31,1434,ShorttermBorrowings,3179500000.0,短期借款
2017-03-31,1434,ShorttermBorrowings_per,3.51,短期借款
2017-03-31,1434,TotalAssets,90471800000.0,資產總額
2017-03-31,1434,TotalAssets_per,100.0,資產總額
2017-03-31,1434,TotalLiabilitiesEquity,90471800000.0,負債及權益總計
2017-03-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,5260000000.0,未分配盈餘
2017-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1434,AccountsPayable,2053720000.0,應付帳款
2017-06-30,1434,AccountsPayable_per,2.21,應付帳款
2017-06-30,1434,AccountsPayableToRelatedParties,825741000.0,應付帳款－關係人
2017-06-30,1434,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2017-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1369170000.0,應收帳款－關係人淨額
2017-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.47,應收帳款－關係人淨額
2017-06-30,1434,AccountsReceivableNet,4523620000.0,應收帳款淨額
2017-06-30,1434,AccountsReceivableNet_per,4.87,應收帳款淨額
2017-06-30,1434,CapitalStock,16846600000.0,股本合計
2017-06-30,1434,CapitalStock_per,18.13,股本合計
2017-06-30,1434,CapitalSurplus,269349000.0,資本公積合計
2017-06-30,1434,CapitalSurplus_per,0.29,資本公積合計
2017-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,250312000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.27,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2017-06-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-06-30,1434,CashAndCashEquivalents,5931680000.0,現金及約當現金
2017-06-30,1434,CashAndCashEquivalents_per,6.38,現金及約當現金
2017-06-30,1434,CurrentAssets,27223300000.0,流動資產合計
2017-06-30,1434,CurrentAssets_per,29.29,流動資產合計
2017-06-30,1434,CurrentAvailableForSaleFinancialAssets,3078030000.0,備供出售金融資產－流動淨額
2017-06-30,1434,CurrentAvailableForSaleFinancialAssets_per,3.31,備供出售金融資產－流動淨額
2017-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,629437000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,894000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1434,CurrentLiabilities,12948800000.0,流動負債合計
2017-06-30,1434,CurrentLiabilities_per,13.93,流動負債合計
2017-06-30,1434,DeferredTaxAssets,201697000.0,遞延所得稅資產
2017-06-30,1434,DeferredTaxAssets_per,0.22,遞延所得稅資產
2017-06-30,1434,Equity,67640000000.0,權益總額
2017-06-30,1434,Equity_per,72.77,權益總額
2017-06-30,1434,EquityAttributableToOwnersOfParent,64192600000.0,歸屬於母公司業主之權益合計
2017-06-30,1434,EquityAttributableToOwnersOfParent_per,69.06,歸屬於母公司業主之權益合計
2017-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1434,Inventories,7717520000.0,存貨
2017-06-30,1434,Inventories_per,8.3,存貨
2017-06-30,1434,InvestmentAccountedForUsingEquityMethod,3326110000.0,採用權益法之投資淨額
2017-06-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.58,採用權益法之投資淨額
2017-06-30,1434,LegalReserve,7139610000.0,法定盈餘公積
2017-06-30,1434,LegalReserve_per,7.68,法定盈餘公積
2017-06-30,1434,Liabilities,25305900000.0,負債總額
2017-06-30,1434,Liabilities_per,27.0,負債總額
2017-06-30,1434,LongtermBorrowings,11530600000.0,長期借款
2017-06-30,1434,LongtermBorrowings_per,12.41,長期借款
2017-06-30,1434,NoncontrollingInterests,3447390000.0,非控制權益
2017-06-30,1434,NoncontrollingInterests_per,3.71,非控制權益
2017-06-30,1434,NoncurrentAssets,65722700000.0,非流動資產合計
2017-06-30,1434,NoncurrentAssets_per,70.71,非流動資產合計
2017-06-30,1434,NonCurrentAvailableForSaleFinancialAssets,40022400000.0,備供出售金融資產－非流動淨額
