date,stock_id,type,value,origin_name
2015-03-31,1414,CapitalSurplus,0.0,資本公積合計
2015-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1414,CashAndCashEquivalents,58274000.0,現金及約當現金
2015-03-31,1414,CashAndCashEquivalents_per,1.2,現金及約當現金
2015-03-31,1414,CurrentAssets,896128000.0,流動資產合計
2015-03-31,1414,CurrentAssets_per,18.47,流動資產合計
2015-03-31,1414,CurrentAvailableForSaleFinancialAssets,149631000.0,備供出售金融資產－流動淨額
2015-03-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.08,備供出售金融資產－流動淨額
2015-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2604000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,56000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1414,CurrentIncomeTaxAssets,24000.0,本期所得稅資產
2015-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1414,CurrentLiabilities,901807000.0,流動負債合計
2015-03-31,1414,CurrentLiabilities_per,18.58,流動負債合計
2015-03-31,1414,DeferredTaxAssets,46216000.0,遞延所得稅資產
2015-03-31,1414,DeferredTaxAssets_per,0.95,遞延所得稅資產
2015-03-31,1414,Equity,3148860000.0,權益總計
2015-03-31,1414,Equity_per,64.88,權益總計
2015-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1414,IntangibleAssets,0.0,無形資產
2015-03-31,1414,IntangibleAssets_per,0.0,無形資產
2015-03-31,1414,Inventories,613815000.0,存貨
2015-03-31,1414,Inventories_per,12.65,存貨
2015-03-31,1414,LegalReserve,47496000.0,法定盈餘公積
2015-03-31,1414,LegalReserve_per,0.98,法定盈餘公積
2015-03-31,1414,Liabilities,1704150000.0,負債總額
2015-03-31,1414,Liabilities_per,35.0,負債總額
2015-03-31,1414,NoncurrentAssets,3956880000.0,非流動資產合計
2015-03-31,1414,NoncurrentAssets_per,81.53,非流動資產合計
2015-03-31,1414,NonCurrentAvailableForSaleFinancialAssets,33447000.0,備供出售金融資產－非流動淨額
2015-03-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.69,備供出售金融資產－非流動淨額
2015-03-31,1414,NoncurrentLiabilities,802342000.0,非流動負債合計
2015-03-31,1414,NoncurrentLiabilities_per,16.53,非流動負債合計
2015-03-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1414,OrdinaryShare,2200000000.0,普通股股本
2015-03-31,1414,OrdinaryShare_per,45.33,普通股股本
2015-03-31,1414,OtherCurrentLiabilities,31052000.0,其他流動負債
2015-03-31,1414,OtherCurrentLiabilities_per,0.64,其他流動負債
2015-03-31,1414,OtherEquityInterest,102342000.0,其他權益合計
2015-03-31,1414,OtherEquityInterest_per,2.11,其他權益合計
2015-03-31,1414,OtherNoncurrentAssets,20469000.0,其他非流動資產
2015-03-31,1414,OtherNoncurrentAssets_per,0.42,其他非流動資產
2015-03-31,1414,OtherNoncurrentLiabilities,167518000.0,其他非流動負債
2015-03-31,1414,OtherNoncurrentLiabilities_per,3.45,其他非流動負債
2015-03-31,1414,OtherPayables,54481000.0,其他應付款
2015-03-31,1414,OtherPayables_per,1.12,其他應付款
2015-03-31,1414,OtherReceivable,15148000.0,其他應收款淨額
2015-03-31,1414,OtherReceivable_per,0.31,其他應收款淨額
2015-03-31,1414,PropertyPlantAndEquipment,1766300000.0,不動產、廠房及設備
2015-03-31,1414,PropertyPlantAndEquipment_per,36.4,不動產、廠房及設備
2015-03-31,1414,RetainedEarnings,1051200000.0,保留盈餘合計
2015-03-31,1414,RetainedEarnings_per,21.66,保留盈餘合計
2015-03-31,1414,ShorttermBorrowings,785223000.0,短期借款
2015-03-31,1414,ShorttermBorrowings_per,16.18,短期借款
2015-03-31,1414,TotalAssets,4853010000.0,資產總計
2015-03-31,1414,TotalAssets_per,100.0,資產總計
2015-03-31,1414,TotalLiabilitiesEquity,4853010000.0,負債及權益總計
2015-03-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,209498000.0,未分配盈餘
2015-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1414,AccountsPayable,9164000.0,應付帳款
2015-06-30,1414,AccountsPayable_per,0.19,應付帳款
2015-06-30,1414,AccountsReceivableNet,91560000.0,應收帳款淨額
2015-06-30,1414,AccountsReceivableNet_per,1.85,應收帳款淨額
2015-06-30,1414,CapitalStock,2200000000.0,股本合計
2015-06-30,1414,CapitalStock_per,44.54,股本合計
2015-06-30,1414,CapitalSurplus,0.0,資本公積合計
2015-06-30,1414,CapitalSurplus_per,0.0,資本公積合計
2015-06-30,1414,CashAndCashEquivalents,132212000.0,現金及約當現金
2015-06-30,1414,CashAndCashEquivalents_per,2.68,現金及約當現金
2015-06-30,1414,CurrentAssets,978023000.0,流動資產合計
2015-06-30,1414,CurrentAssets_per,19.8,流動資產合計
2015-06-30,1414,CurrentAvailableForSaleFinancialAssets,168806000.0,備供出售金融資產－流動淨額
2015-06-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.42,備供出售金融資產－流動淨額
2015-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3379000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1414,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2015-06-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1414,CurrentLiabilities,1056360000.0,流動負債合計
2015-06-30,1414,CurrentLiabilities_per,21.39,流動負債合計
2015-06-30,1414,DeferredTaxAssets,49264000.0,遞延所得稅資產
2015-06-30,1414,DeferredTaxAssets_per,1.0,遞延所得稅資產
2015-06-30,1414,Equity,3083170000.0,權益總計
2015-06-30,1414,Equity_per,62.42,權益總計
2015-06-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1414,IntangibleAssets,0.0,無形資產
2015-06-30,1414,IntangibleAssets_per,0.0,無形資產
2015-06-30,1414,Inventories,561599000.0,存貨
2015-06-30,1414,Inventories_per,11.37,存貨
2015-06-30,1414,LegalReserve,52082000.0,法定盈餘公積
2015-06-30,1414,LegalReserve_per,1.05,法定盈餘公積
2015-06-30,1414,Liabilities,1856360000.0,負債總額
2015-06-30,1414,Liabilities_per,38.0,負債總額
2015-06-30,1414,NoncurrentAssets,3961510000.0,非流動資產合計
2015-06-30,1414,NoncurrentAssets_per,80.2,非流動資產合計
2015-06-30,1414,NonCurrentAvailableForSaleFinancialAssets,32829000.0,備供出售金融資產－非流動淨額
2015-06-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.66,備供出售金融資產－非流動淨額
2015-06-30,1414,NoncurrentLiabilities,799997000.0,非流動負債合計
2015-06-30,1414,NoncurrentLiabilities_per,16.2,非流動負債合計
2015-06-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1414,OrdinaryShare,2200000000.0,普通股股本
2015-06-30,1414,OrdinaryShare_per,44.54,普通股股本
2015-06-30,1414,OtherCurrentLiabilities,37550000.0,其他流動負債
2015-06-30,1414,OtherCurrentLiabilities_per,0.76,其他流動負債
2015-06-30,1414,OtherEquityInterest,97797000.0,其他權益合計
2015-06-30,1414,OtherEquityInterest_per,1.98,其他權益合計
2015-06-30,1414,OtherNoncurrentAssets,3162000.0,其他非流動資產
2015-06-30,1414,OtherNoncurrentAssets_per,0.06,其他非流動資產
2015-06-30,1414,OtherNoncurrentLiabilities,165071000.0,其他非流動負債
2015-06-30,1414,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2015-06-30,1414,OtherPayables,136968000.0,其他應付款
2015-06-30,1414,OtherPayables_per,2.77,其他應付款
2015-06-30,1414,OtherReceivable,1094000.0,其他應收款淨額
2015-06-30,1414,OtherReceivable_per,0.02,其他應收款淨額
2015-06-30,1414,PropertyPlantAndEquipment,1783500000.0,不動產、廠房及設備
2015-06-30,1414,PropertyPlantAndEquipment_per,36.11,不動產、廠房及設備
2015-06-30,1414,RetainedEarnings,980971000.0,保留盈餘合計
2015-06-30,1414,RetainedEarnings_per,19.86,保留盈餘合計
2015-06-30,1414,ShorttermBorrowings,870872000.0,短期借款
2015-06-30,1414,ShorttermBorrowings_per,17.63,短期借款
2015-06-30,1414,TotalAssets,4939530000.0,資產總計
2015-06-30,1414,TotalAssets_per,100.0,資產總計
2015-06-30,1414,TotalLiabilitiesEquity,4939530000.0,負債及權益總計
2015-06-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,134730000.0,未分配盈餘
2015-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-09-30,1414,AccountsPayable,8120000.0,應付帳款
2015-09-30,1414,AccountsPayable_per,0.17,應付帳款
2015-09-30,1414,AccountsReceivableNet,56947000.0,應收帳款淨額
2015-09-30,1414,AccountsReceivableNet_per,1.21,應收帳款淨額
2015-09-30,1414,CapitalStock,2200000000.0,股本合計
2015-09-30,1414,CapitalStock_per,46.88,股本合計
2015-09-30,1414,CapitalSurplus,0.0,資本公積合計
2015-09-30,1414,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,1414,CashAndCashEquivalents,62096000.0,現金及約當現金
2015-09-30,1414,CashAndCashEquivalents_per,1.32,現金及約當現金
2015-09-30,1414,CurrentAssets,749712000.0,流動資產合計
2015-09-30,1414,CurrentAssets_per,15.98,流動資產合計
2015-09-30,1414,CurrentAvailableForSaleFinancialAssets,121885000.0,備供出售金融資產－流動淨額
2015-09-30,1414,CurrentAvailableForSaleFinancialAssets_per,2.6,備供出售金融資產－流動淨額
2015-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3446000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,194000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1414,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2015-09-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1414,CurrentLiabilities,848691000.0,流動負債合計
2015-09-30,1414,CurrentLiabilities_per,18.09,流動負債合計
2015-09-30,1414,DeferredTaxAssets,47517000.0,遞延所得稅資產
2015-09-30,1414,DeferredTaxAssets_per,1.01,遞延所得稅資產
2015-09-30,1414,Equity,3044800000.0,權益總計
2015-09-30,1414,Equity_per,64.88,權益總計
2015-09-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1414,IntangibleAssets,0.0,無形資產
2015-09-30,1414,IntangibleAssets_per,0.0,無形資產
2015-09-30,1414,Inventories,486151000.0,存貨
2015-09-30,1414,Inventories_per,10.36,存貨
2015-09-30,1414,LegalReserve,52082000.0,法定盈餘公積
2015-09-30,1414,LegalReserve_per,1.11,法定盈餘公積
2015-09-30,1414,Liabilities,1647940000.0,負債總額
2015-09-30,1414,Liabilities_per,35.0,負債總額
2015-09-30,1414,NoncurrentAssets,3943020000.0,非流動資產合計
2015-09-30,1414,NoncurrentAssets_per,84.02,非流動資產合計
2015-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,29129000.0,備供出售金融資產－非流動淨額
2015-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－非流動淨額
2015-09-30,1414,NoncurrentLiabilities,799245000.0,非流動負債合計
2015-09-30,1414,NoncurrentLiabilities_per,17.03,非流動負債合計
2015-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2015-09-30,1414,OrdinaryShare_per,46.88,普通股股本
2015-09-30,1414,OtherCurrentLiabilities,20798000.0,其他流動負債
2015-09-30,1414,OtherCurrentLiabilities_per,0.44,其他流動負債
2015-09-30,1414,OtherEquityInterest,148418000.0,其他權益合計
2015-09-30,1414,OtherEquityInterest_per,3.16,其他權益合計
2015-09-30,1414,OtherNoncurrentAssets,487000.0,其他非流動資產
2015-09-30,1414,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-09-30,1414,OtherNoncurrentLiabilities,164094000.0,其他非流動負債
2015-09-30,1414,OtherNoncurrentLiabilities_per,3.5,其他非流動負債
2015-09-30,1414,OtherPayables,72221000.0,其他應付款
2015-09-30,1414,OtherPayables_per,1.54,其他應付款
2015-09-30,1414,OtherReceivable,5268000.0,其他應收款淨額
2015-09-30,1414,OtherReceivable_per,0.11,其他應收款淨額
2015-09-30,1414,PropertyPlantAndEquipment,1770840000.0,不動產、廠房及設備
2015-09-30,1414,PropertyPlantAndEquipment_per,37.74,不動產、廠房及設備
2015-09-30,1414,RetainedEarnings,993218000.0,保留盈餘合計
2015-09-30,1414,RetainedEarnings_per,21.17,保留盈餘合計
2015-09-30,1414,ShorttermBorrowings,745551000.0,短期借款
2015-09-30,1414,ShorttermBorrowings_per,15.89,短期借款
2015-09-30,1414,TotalAssets,4692740000.0,資產總計
2015-09-30,1414,TotalAssets_per,100.0,資產總計
2015-09-30,1414,TotalLiabilitiesEquity,4692740000.0,負債及權益總計
2015-09-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,146977000.0,未分配盈餘
2015-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-12-31,1414,AccountsPayable,9003000.0,應付帳款
2015-12-31,1414,AccountsPayable_per,0.19,應付帳款
2015-12-31,1414,AccountsReceivableNet,106095000.0,應收帳款淨額
2015-12-31,1414,AccountsReceivableNet_per,2.22,應收帳款淨額
2015-12-31,1414,CapitalStock,2200000000.0,股本合計
2015-12-31,1414,CapitalStock_per,46.02,股本合計
2015-12-31,1414,CapitalSurplus,0.0,資本公積合計
2015-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,1414,CashAndCashEquivalents,71378000.0,現金及約當現金
2015-12-31,1414,CashAndCashEquivalents_per,1.49,現金及約當現金
2015-12-31,1414,CurrentAssets,842040000.0,流動資產合計
2015-12-31,1414,CurrentAssets_per,17.62,流動資產合計
2015-12-31,1414,CurrentAvailableForSaleFinancialAssets,136354000.0,備供出售金融資產－流動淨額
2015-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,2.85,備供出售金融資產－流動淨額
2015-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3252000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,102000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1414,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2015-12-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1414,CurrentLiabilities,906628000.0,流動負債合計
2015-12-31,1414,CurrentLiabilities_per,18.97,流動負債合計
2015-12-31,1414,DeferredTaxAssets,46574000.0,遞延所得稅資產
2015-12-31,1414,DeferredTaxAssets_per,0.97,遞延所得稅資產
2015-12-31,1414,Equity,3076420000.0,權益總計
2015-12-31,1414,Equity_per,64.36,權益總計
2015-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1414,IntangibleAssets,1176000.0,無形資產
2015-12-31,1414,IntangibleAssets_per,0.02,無形資產
2015-12-31,1414,Inventories,514540000.0,存貨
2015-12-31,1414,Inventories_per,10.76,存貨
2015-12-31,1414,LegalReserve,52082000.0,法定盈餘公積
2015-12-31,1414,LegalReserve_per,1.09,法定盈餘公積
2015-12-31,1414,Liabilities,1703650000.0,負債總額
2015-12-31,1414,Liabilities_per,36.0,負債總額
2015-12-31,1414,NoncurrentAssets,3938030000.0,非流動資產合計
2015-12-31,1414,NoncurrentAssets_per,82.38,非流動資產合計
2015-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,32320000.0,備供出售金融資產－非流動淨額
2015-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.68,備供出售金融資產－非流動淨額
2015-12-31,1414,NoncurrentLiabilities,797022000.0,非流動負債合計
2015-12-31,1414,NoncurrentLiabilities_per,16.67,非流動負債合計
2015-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2015-12-31,1414,OrdinaryShare_per,46.02,普通股股本
2015-12-31,1414,OtherCurrentAssets,0.0,其他流動資產
2015-12-31,1414,OtherCurrentAssets_per,0.0,其他流動資產
2015-12-31,1414,OtherCurrentLiabilities,19227000.0,其他流動負債
2015-12-31,1414,OtherCurrentLiabilities_per,0.4,其他流動負債
2015-12-31,1414,OtherEquityInterest,135016000.0,其他權益合計
2015-12-31,1414,OtherEquityInterest_per,2.82,其他權益合計
2015-12-31,1414,OtherNoncurrentAssets,880000.0,其他非流動資產
2015-12-31,1414,OtherNoncurrentAssets_per,0.02,其他非流動資產
2015-12-31,1414,OtherNoncurrentLiabilities,162085000.0,其他非流動負債
2015-12-31,1414,OtherNoncurrentLiabilities_per,3.39,其他非流動負債
2015-12-31,1414,OtherPayables,57469000.0,其他應付款
2015-12-31,1414,OtherPayables_per,1.2,其他應付款
2015-12-31,1414,OtherReceivable,6426000.0,其他應收款淨額
2015-12-31,1414,OtherReceivable_per,0.13,其他應收款淨額
2015-12-31,1414,PropertyPlantAndEquipment,1758690000.0,不動產、廠房及設備
2015-12-31,1414,PropertyPlantAndEquipment_per,36.79,不動產、廠房及設備
2015-12-31,1414,RetainedEarnings,1011440000.0,保留盈餘合計
2015-12-31,1414,RetainedEarnings_per,21.16,保留盈餘合計
2015-12-31,1414,ShorttermBorrowings,819020000.0,短期借款
2015-12-31,1414,ShorttermBorrowings_per,17.13,短期借款
2015-12-31,1414,TotalAssets,4780070000.0,資產總計
2015-12-31,1414,TotalAssets_per,100.0,資產總計
2015-12-31,1414,TotalLiabilitiesEquity,4780070000.0,負債及權益總計
2015-12-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,165398000.0,未分配盈餘
2015-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-03-31,1414,AccountsPayable,12857000.0,應付帳款
2016-03-31,1414,AccountsPayable_per,0.27,應付帳款
2016-03-31,1414,AccountsReceivableNet,44366000.0,應收帳款淨額
2016-03-31,1414,AccountsReceivableNet_per,0.94,應收帳款淨額
2016-03-31,1414,CapitalStock,2200000000.0,股本合計
2016-03-31,1414,CapitalStock_per,46.38,股本合計
2016-03-31,1414,CapitalSurplus,0.0,資本公積合計
2016-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,1414,CashAndCashEquivalents,30222000.0,現金及約當現金
2016-03-31,1414,CashAndCashEquivalents_per,0.64,現金及約當現金
2016-03-31,1414,CurrentAssets,814968000.0,流動資產合計
2016-03-31,1414,CurrentAssets_per,17.18,流動資產合計
2016-03-31,1414,CurrentAvailableForSaleFinancialAssets,132373000.0,備供出售金融資產－流動淨額
2016-03-31,1414,CurrentAvailableForSaleFinancialAssets_per,2.79,備供出售金融資產－流動淨額
2016-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4132000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1414,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2016-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1414,CurrentLiabilities,873784000.0,流動負債合計
2016-03-31,1414,CurrentLiabilities_per,18.42,流動負債合計
2016-03-31,1414,DeferredTaxAssets,46434000.0,遞延所得稅資產
2016-03-31,1414,DeferredTaxAssets_per,0.98,遞延所得稅資產
2016-03-31,1414,Equity,3072500000.0,權益總計
2016-03-31,1414,Equity_per,64.78,權益總計
2016-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1414,IntangibleAssets,1101000.0,無形資產
2016-03-31,1414,IntangibleAssets_per,0.02,無形資產
2016-03-31,1414,Inventories,585648000.0,存貨
2016-03-31,1414,Inventories_per,12.35,存貨
2016-03-31,1414,LegalReserve,52082000.0,法定盈餘公積
2016-03-31,1414,LegalReserve_per,1.1,法定盈餘公積
2016-03-31,1414,Liabilities,1670620000.0,負債總額
2016-03-31,1414,Liabilities_per,35.0,負債總額
2016-03-31,1414,NoncurrentAssets,3928160000.0,非流動資產合計
2016-03-31,1414,NoncurrentAssets_per,82.82,非流動資產合計
2016-03-31,1414,NonCurrentAvailableForSaleFinancialAssets,35048000.0,備供出售金融資產－非流動淨額
2016-03-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.74,備供出售金融資產－非流動淨額
2016-03-31,1414,NoncurrentLiabilities,796838000.0,非流動負債合計
2016-03-31,1414,NoncurrentLiabilities_per,16.8,非流動負債合計
2016-03-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1414,OrdinaryShare,2200000000.0,普通股股本
2016-03-31,1414,OrdinaryShare_per,46.38,普通股股本
2016-03-31,1414,OtherCurrentLiabilities,35952000.0,其他流動負債
2016-03-31,1414,OtherCurrentLiabilities_per,0.76,其他流動負債
2016-03-31,1414,OtherEquityInterest,134701000.0,其他權益合計
2016-03-31,1414,OtherEquityInterest_per,2.84,其他權益合計
2016-03-31,1414,OtherNoncurrentAssets,1614000.0,其他非流動資產
2016-03-31,1414,OtherNoncurrentAssets_per,0.03,其他非流動資產
2016-03-31,1414,OtherNoncurrentLiabilities,162014000.0,其他非流動負債
2016-03-31,1414,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2016-03-31,1414,OtherPayables,55365000.0,其他應付款
2016-03-31,1414,OtherPayables_per,1.17,其他應付款
2016-03-31,1414,OtherReceivable,7840000.0,其他應收款淨額
2016-03-31,1414,OtherReceivable_per,0.17,其他應收款淨額
2016-03-31,1414,PropertyPlantAndEquipment,1741950000.0,不動產、廠房及設備
2016-03-31,1414,PropertyPlantAndEquipment_per,36.73,不動產、廠房及設備
2016-03-31,1414,RetainedEarnings,1007200000.0,保留盈餘合計
2016-03-31,1414,RetainedEarnings_per,21.24,保留盈餘合計
2016-03-31,1414,ShorttermBorrowings,769434000.0,短期借款
2016-03-31,1414,ShorttermBorrowings_per,16.22,短期借款
2016-03-31,1414,TotalAssets,4743120000.0,資產總計
2016-03-31,1414,TotalAssets_per,100.0,資產總計
2016-03-31,1414,TotalLiabilitiesEquity,4743120000.0,負債及權益總計
2016-03-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,161164000.0,未分配盈餘
2016-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-06-30,1414,AccountsPayable,8244000.0,應付帳款
2016-06-30,1414,AccountsPayable_per,0.17,應付帳款
2016-06-30,1414,AccountsReceivableNet,73599000.0,應收帳款淨額
2016-06-30,1414,AccountsReceivableNet_per,1.55,應收帳款淨額
2016-06-30,1414,CapitalStock,2200000000.0,股本合計
2016-06-30,1414,CapitalStock_per,46.43,股本合計
2016-06-30,1414,CapitalSurplus,0.0,資本公積合計
2016-06-30,1414,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1414,CashAndCashEquivalents,49498000.0,現金及約當現金
2016-06-30,1414,CashAndCashEquivalents_per,1.04,現金及約當現金
2016-06-30,1414,CurrentAssets,824827000.0,流動資產合計
2016-06-30,1414,CurrentAssets_per,17.41,流動資產合計
2016-06-30,1414,CurrentAvailableForSaleFinancialAssets,152521000.0,備供出售金融資產－流動淨額
2016-06-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－流動淨額
2016-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,76000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1414,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2016-06-30,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1414,CurrentLiabilities,898912000.0,流動負債合計
2016-06-30,1414,CurrentLiabilities_per,18.97,流動負債合計
2016-06-30,1414,DeferredTaxAssets,44258000.0,遞延所得稅資產
2016-06-30,1414,DeferredTaxAssets_per,0.93,遞延所得稅資產
2016-06-30,1414,Equity,3045460000.0,權益總計
2016-06-30,1414,Equity_per,64.27,權益總計
2016-06-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1414,IntangibleAssets,1025000.0,無形資產
2016-06-30,1414,IntangibleAssets_per,0.02,無形資產
2016-06-30,1414,Inventories,530424000.0,存貨
2016-06-30,1414,Inventories_per,11.19,存貨
2016-06-30,1414,LegalReserve,52804000.0,法定盈餘公積
