date,stock_id,type,value,origin_name
2016-03-31,1416,OtherNoncurrentAssets,722654000.0,其他非流動資產
2016-03-31,1416,OtherNoncurrentAssets_per,6.53,其他非流動資產
2016-03-31,1416,OtherNoncurrentLiabilities,43116000.0,其他非流動負債
2016-03-31,1416,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2016-03-31,1416,OtherPayables,74425000.0,其他應付款
2016-03-31,1416,OtherPayables_per,0.67,其他應付款
2016-03-31,1416,OtherReceivable,7972000.0,其他應收款淨額
2016-03-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2016-03-31,1416,OtherReceivablesDueFromRelatedParties,782000.0,其他應收款－關係人淨額
2016-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,1416,PropertyPlantAndEquipment,3838530000.0,不動產、廠房及設備
2016-03-31,1416,PropertyPlantAndEquipment_per,34.68,不動產、廠房及設備
2016-03-31,1416,RetainedEarnings,2139990000.0,保留盈餘合計
2016-03-31,1416,RetainedEarnings_per,19.33,保留盈餘合計
2016-03-31,1416,ShorttermBorrowings,935027000.0,短期借款
2016-03-31,1416,ShorttermBorrowings_per,8.45,短期借款
2016-03-31,1416,TotalAssets,11070000000.0,資產總計
2016-03-31,1416,TotalAssets_per,100.0,資產總計
2016-03-31,1416,TotalLiabilitiesEquity,11070000000.0,負債及權益總計
2016-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1270500000.0,未分配盈餘
2016-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-06-30,1416,AccountsPayable,190909000.0,應付帳款
2016-06-30,1416,AccountsPayable_per,1.68,應付帳款
2016-06-30,1416,AccountsReceivableNet,26091000.0,應收帳款淨額
2016-06-30,1416,AccountsReceivableNet_per,0.23,應收帳款淨額
2016-06-30,1416,CapitalStock,2640200000.0,股本合計
2016-06-30,1416,CapitalStock_per,23.25,股本合計
2016-06-30,1416,CapitalSurplus,171679000.0,資本公積合計
2016-06-30,1416,CapitalSurplus_per,1.51,資本公積合計
2016-06-30,1416,CashAndCashEquivalents,1335920000.0,現金及約當現金
2016-06-30,1416,CashAndCashEquivalents_per,11.76,現金及約當現金
2016-06-30,1416,CurrentAssets,4330880000.0,流動資產合計
2016-06-30,1416,CurrentAssets_per,38.13,流動資產合計
2016-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1416,CurrentIncomeTaxAssets,1705000.0,本期所得稅資產
2016-06-30,1416,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,1416,CurrentLiabilities,3089680000.0,流動負債合計
2016-06-30,1416,CurrentLiabilities_per,27.21,流動負債合計
2016-06-30,1416,CurrentProvisions,1746000.0,負債準備－流動
2016-06-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2016-06-30,1416,DeferredTaxAssets,164099000.0,遞延所得稅資產
2016-06-30,1416,DeferredTaxAssets_per,1.44,遞延所得稅資產
2016-06-30,1416,Equity,5697530000.0,權益總計
2016-06-30,1416,Equity_per,50.17,權益總計
2016-06-30,1416,EquityAttributableToOwnersOfParent,5678840000.0,歸屬於母公司業主之權益合計
2016-06-30,1416,EquityAttributableToOwnersOfParent_per,50.0,歸屬於母公司業主之權益合計
2016-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1416,IntangibleAssets,1111000.0,無形資產
2016-06-30,1416,IntangibleAssets_per,0.01,無形資產
2016-06-30,1416,Inventories,2106930000.0,存貨
2016-06-30,1416,Inventories_per,18.55,存貨
2016-06-30,1416,InvestmentAccountedForUsingEquityMethod,2346990000.0,採用權益法之投資淨額
2016-06-30,1416,InvestmentAccountedForUsingEquityMethod_per,20.67,採用權益法之投資淨額
2016-06-30,1416,LegalReserve,212222000.0,法定盈餘公積
2016-06-30,1416,LegalReserve_per,1.87,法定盈餘公積
2016-06-30,1416,Liabilities,5659280000.0,負債總額
2016-06-30,1416,Liabilities_per,50.0,負債總額
2016-06-30,1416,LongtermBorrowings,2144340000.0,長期借款
2016-06-30,1416,LongtermBorrowings_per,18.88,長期借款
2016-06-30,1416,NoncontrollingInterests,18686000.0,非控制權益
2016-06-30,1416,NoncontrollingInterests_per,0.16,非控制權益
2016-06-30,1416,NoncurrentAssets,7025930000.0,非流動資產合計
2016-06-30,1416,NoncurrentAssets_per,61.87,非流動資產合計
2016-06-30,1416,NoncurrentLiabilities,2569600000.0,非流動負債合計
2016-06-30,1416,NoncurrentLiabilities_per,22.63,非流動負債合計
2016-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1416,OrdinaryShare,2640200000.0,普通股股本
2016-06-30,1416,OrdinaryShare_per,23.25,普通股股本
2016-06-30,1416,OtherCurrentAssets,429057000.0,其他流動資產
2016-06-30,1416,OtherCurrentAssets_per,3.78,其他流動資產
2016-06-30,1416,OtherCurrentLiabilities,621730000.0,其他流動負債
2016-06-30,1416,OtherCurrentLiabilities_per,5.47,其他流動負債
2016-06-30,1416,OtherEquityInterest,318382000.0,其他權益合計
2016-06-30,1416,OtherEquityInterest_per,2.8,其他權益合計
2016-06-30,1416,OtherNoncurrentAssets,266030000.0,其他非流動資產
2016-06-30,1416,OtherNoncurrentAssets_per,2.34,其他非流動資產
2016-06-30,1416,OtherNoncurrentLiabilities,9481000.0,其他非流動負債
2016-06-30,1416,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2016-06-30,1416,OtherPayables,504042000.0,其他應付款
2016-06-30,1416,OtherPayables_per,4.44,其他應付款
2016-06-30,1416,OtherReceivable,7135000.0,其他應收款淨額
2016-06-30,1416,OtherReceivable_per,0.06,其他應收款淨額
2016-06-30,1416,OtherReceivablesDueFromRelatedParties,824000.0,其他應收款－關係人淨額
2016-06-30,1416,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-06-30,1416,PropertyPlantAndEquipment,4117520000.0,不動產、廠房及設備
2016-06-30,1416,PropertyPlantAndEquipment_per,36.26,不動產、廠房及設備
2016-06-30,1416,RetainedEarnings,2548580000.0,保留盈餘合計
2016-06-30,1416,RetainedEarnings_per,22.44,保留盈餘合計
2016-06-30,1416,ShorttermBorrowings,974541000.0,短期借款
2016-06-30,1416,ShorttermBorrowings_per,8.58,短期借款
2016-06-30,1416,TotalAssets,11356800000.0,資產總計
2016-06-30,1416,TotalAssets_per,100.0,資產總計
2016-06-30,1416,TotalLiabilitiesEquity,11356800000.0,負債及權益總計
2016-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1561310000.0,未分配盈餘
2016-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-09-30,1416,AccountsPayable,108552000.0,應付帳款
2016-09-30,1416,AccountsPayable_per,1.02,應付帳款
2016-09-30,1416,AccountsReceivableNet,33160000.0,應收帳款淨額
2016-09-30,1416,AccountsReceivableNet_per,0.31,應收帳款淨額
2016-09-30,1416,CapitalStock,2059360000.0,股本合計
2016-09-30,1416,CapitalStock_per,19.34,股本合計
2016-09-30,1416,CapitalSurplus,171680000.0,資本公積合計
2016-09-30,1416,CapitalSurplus_per,1.61,資本公積合計
2016-09-30,1416,CashAndCashEquivalents,844716000.0,現金及約當現金
2016-09-30,1416,CashAndCashEquivalents_per,7.93,現金及約當現金
2016-09-30,1416,CurrentAssets,3532220000.0,流動資產合計
2016-09-30,1416,CurrentAssets_per,33.18,流動資產合計
2016-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1416,CurrentIncomeTaxAssets,486000.0,本期所得稅資產
2016-09-30,1416,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1416,CurrentLiabilities,2555410000.0,流動負債合計
2016-09-30,1416,CurrentLiabilities_per,24.0,流動負債合計
2016-09-30,1416,CurrentProvisions,1699000.0,負債準備－流動
2016-09-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2016-09-30,1416,DeferredTaxAssets,169653000.0,遞延所得稅資產
2016-09-30,1416,DeferredTaxAssets_per,1.59,遞延所得稅資產
2016-09-30,1416,Equity,5158810000.0,權益總計
2016-09-30,1416,Equity_per,48.46,權益總計
2016-09-30,1416,EquityAttributableToOwnersOfParent,5140600000.0,歸屬於母公司業主之權益合計
2016-09-30,1416,EquityAttributableToOwnersOfParent_per,48.29,歸屬於母公司業主之權益合計
2016-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1416,IntangibleAssets,1111000.0,無形資產
2016-09-30,1416,IntangibleAssets_per,0.01,無形資產
2016-09-30,1416,Inventories,2134660000.0,存貨
2016-09-30,1416,Inventories_per,20.05,存貨
2016-09-30,1416,InvestmentAccountedForUsingEquityMethod,2211500000.0,採用權益法之投資淨額
2016-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,20.77,採用權益法之投資淨額
2016-09-30,1416,LegalReserve,212222000.0,法定盈餘公積
2016-09-30,1416,LegalReserve_per,1.99,法定盈餘公積
2016-09-30,1416,Liabilities,5487380000.0,負債總額
2016-09-30,1416,Liabilities_per,52.0,負債總額
2016-09-30,1416,LongtermBorrowings,2472990000.0,長期借款
2016-09-30,1416,LongtermBorrowings_per,23.23,長期借款
2016-09-30,1416,NoncontrollingInterests,18214000.0,非控制權益
2016-09-30,1416,NoncontrollingInterests_per,0.17,非控制權益
2016-09-30,1416,NoncurrentAssets,7113970000.0,非流動資產合計
2016-09-30,1416,NoncurrentAssets_per,66.82,非流動資產合計
2016-09-30,1416,NoncurrentLiabilities,2931960000.0,非流動負債合計
2016-09-30,1416,NoncurrentLiabilities_per,27.54,非流動負債合計
2016-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1416,OrdinaryShare,2059360000.0,普通股股本
2016-09-30,1416,OrdinaryShare_per,19.34,普通股股本
2016-09-30,1416,OtherCurrentAssets,44904000.0,其他流動資產
2016-09-30,1416,OtherCurrentAssets_per,0.42,其他流動資產
2016-09-30,1416,OtherCurrentLiabilities,573241000.0,其他流動負債
2016-09-30,1416,OtherCurrentLiabilities_per,5.38,其他流動負債
2016-09-30,1416,OtherEquityInterest,219974000.0,其他權益合計
2016-09-30,1416,OtherEquityInterest_per,2.07,其他權益合計
2016-09-30,1416,OtherNoncurrentAssets,187276000.0,其他非流動資產
2016-09-30,1416,OtherNoncurrentAssets_per,1.76,其他非流動資產
2016-09-30,1416,OtherNoncurrentLiabilities,31598000.0,其他非流動負債
2016-09-30,1416,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2016-09-30,1416,OtherPayables,751501000.0,其他應付款
2016-09-30,1416,OtherPayables_per,7.06,其他應付款
2016-09-30,1416,OtherReceivable,9008000.0,其他應收款淨額
2016-09-30,1416,OtherReceivable_per,0.08,其他應收款淨額
2016-09-30,1416,OtherReceivablesDueFromRelatedParties,150000.0,其他應收款－關係人淨額
2016-09-30,1416,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-09-30,1416,PropertyPlantAndEquipment,4416070000.0,不動產、廠房及設備
2016-09-30,1416,PropertyPlantAndEquipment_per,41.48,不動產、廠房及設備
2016-09-30,1416,RetainedEarnings,2689590000.0,保留盈餘合計
2016-09-30,1416,RetainedEarnings_per,25.26,保留盈餘合計
2016-09-30,1416,ShorttermBorrowings,580413000.0,短期借款
2016-09-30,1416,ShorttermBorrowings_per,5.45,短期借款
2016-09-30,1416,TotalAssets,10646200000.0,資產總計
2016-09-30,1416,TotalAssets_per,100.0,資產總計
2016-09-30,1416,TotalLiabilitiesEquity,10646200000.0,負債及權益總計
2016-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,2047580000.0,未分配盈餘
2016-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2016-12-31,1416,AccountsPayable,216488000.0,應付帳款
2016-12-31,1416,AccountsPayable_per,2.03,應付帳款
2016-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1416,AccountsReceivableNet,46182000.0,應收帳款淨額
2016-12-31,1416,AccountsReceivableNet_per,0.43,應收帳款淨額
2016-12-31,1416,CapitalStock,2059360000.0,股本合計
2016-12-31,1416,CapitalStock_per,19.35,股本合計
2016-12-31,1416,CapitalSurplus,126934000.0,資本公積合計
2016-12-31,1416,CapitalSurplus_per,1.19,資本公積合計
2016-12-31,1416,CashAndCashEquivalents,311075000.0,現金及約當現金
2016-12-31,1416,CashAndCashEquivalents_per,2.92,現金及約當現金
2016-12-31,1416,CurrentAssets,3423100000.0,流動資產合計
2016-12-31,1416,CurrentAssets_per,32.16,流動資產合計
2016-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1416,CurrentIncomeTaxAssets,1769000.0,本期所得稅資產
2016-12-31,1416,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-12-31,1416,CurrentLiabilities,2625510000.0,流動負債合計
2016-12-31,1416,CurrentLiabilities_per,24.66,流動負債合計
2016-12-31,1416,CurrentProvisions,2792000.0,負債準備－流動
2016-12-31,1416,CurrentProvisions_per,0.03,負債準備－流動
2016-12-31,1416,DeferredTaxAssets,175749000.0,遞延所得稅資產
2016-12-31,1416,DeferredTaxAssets_per,1.65,遞延所得稅資產
2016-12-31,1416,Equity,5028320000.0,權益總計
2016-12-31,1416,Equity_per,47.24,權益總計
2016-12-31,1416,EquityAttributableToOwnersOfParent,5010210000.0,歸屬於母公司業主之權益合計
2016-12-31,1416,EquityAttributableToOwnersOfParent_per,47.07,歸屬於母公司業主之權益合計
2016-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1416,IntangibleAssets,1111000.0,無形資產
2016-12-31,1416,IntangibleAssets_per,0.01,無形資產
2016-12-31,1416,Inventories,2162370000.0,存貨
2016-12-31,1416,Inventories_per,20.31,存貨
2016-12-31,1416,InvestmentAccountedForUsingEquityMethod,1758030000.0,採用權益法之投資淨額
2016-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,16.51,採用權益法之投資淨額
2016-12-31,1416,LegalReserve,212222000.0,法定盈餘公積
2016-12-31,1416,LegalReserve_per,1.99,法定盈餘公積
2016-12-31,1416,Liabilities,5616790000.0,負債總額
2016-12-31,1416,Liabilities_per,53.0,負債總額
2016-12-31,1416,LongtermBorrowings,2564970000.0,長期借款
2016-12-31,1416,LongtermBorrowings_per,24.1,長期借款
2016-12-31,1416,NoncontrollingInterests,18112000.0,非控制權益
2016-12-31,1416,NoncontrollingInterests_per,0.17,非控制權益
2016-12-31,1416,NoncurrentAssets,7222010000.0,非流動資產合計
2016-12-31,1416,NoncurrentAssets_per,67.84,非流動資產合計
2016-12-31,1416,NoncurrentLiabilities,2991290000.0,非流動負債合計
2016-12-31,1416,NoncurrentLiabilities_per,28.1,非流動負債合計
2016-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1416,OrdinaryShare,2059360000.0,普通股股本
2016-12-31,1416,OrdinaryShare_per,19.35,普通股股本
2016-12-31,1416,OtherCurrentAssets,58174000.0,其他流動資產
2016-12-31,1416,OtherCurrentAssets_per,0.55,其他流動資產
2016-12-31,1416,OtherCurrentLiabilities,583643000.0,其他流動負債
2016-12-31,1416,OtherCurrentLiabilities_per,5.48,其他流動負債
2016-12-31,1416,OtherEquityInterest,276952000.0,其他權益合計
2016-12-31,1416,OtherEquityInterest_per,2.6,其他權益合計
2016-12-31,1416,OtherNoncurrentAssets,180452000.0,其他非流動資產
2016-12-31,1416,OtherNoncurrentAssets_per,1.7,其他非流動資產
2016-12-31,1416,OtherNoncurrentLiabilities,29263000.0,其他非流動負債
2016-12-31,1416,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2016-12-31,1416,OtherPayables,472057000.0,其他應付款
2016-12-31,1416,OtherPayables_per,4.43,其他應付款
2016-12-31,1416,OtherReceivable,7363000.0,其他應收款淨額
2016-12-31,1416,OtherReceivable_per,0.07,其他應收款淨額
2016-12-31,1416,OtherReceivablesDueFromRelatedParties,395100000.0,其他應收款－關係人淨額
2016-12-31,1416,OtherReceivablesDueFromRelatedParties_per,3.71,其他應收款－關係人淨額
2016-12-31,1416,PropertyPlantAndEquipment,4976530000.0,不動產、廠房及設備
2016-12-31,1416,PropertyPlantAndEquipment_per,46.75,不動產、廠房及設備
2016-12-31,1416,RetainedEarnings,2546960000.0,保留盈餘合計
2016-12-31,1416,RetainedEarnings_per,23.93,保留盈餘合計
2016-12-31,1416,ShorttermBorrowings,700550000.0,短期借款
2016-12-31,1416,ShorttermBorrowings_per,6.58,短期借款
2016-12-31,1416,TotalAssets,10645100000.0,資產總計
2016-12-31,1416,TotalAssets_per,100.0,資產總計
2016-12-31,1416,TotalLiabilitiesEquity,10645100000.0,負債及權益總計
2016-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1966300000.0,未分配盈餘
2016-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-03-31,1416,AccountsPayable,252792000.0,應付帳款
2017-03-31,1416,AccountsPayable_per,2.51,應付帳款
2017-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1416,AccountsReceivableNet,55053000.0,應收帳款淨額
2017-03-31,1416,AccountsReceivableNet_per,0.55,應收帳款淨額
2017-03-31,1416,CapitalStock,2059360000.0,股本合計
2017-03-31,1416,CapitalStock_per,20.42,股本合計
2017-03-31,1416,CapitalSurplus,126934000.0,資本公積合計
2017-03-31,1416,CapitalSurplus_per,1.26,資本公積合計
2017-03-31,1416,CashAndCashEquivalents,630903000.0,現金及約當現金
2017-03-31,1416,CashAndCashEquivalents_per,6.25,現金及約當現金
2017-03-31,1416,CurrentAssets,3044710000.0,流動資產合計
2017-03-31,1416,CurrentAssets_per,30.18,流動資產合計
2017-03-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1416,CurrentIncomeTaxAssets,1262000.0,本期所得稅資產
2017-03-31,1416,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,1416,CurrentLiabilities,1914480000.0,流動負債合計
2017-03-31,1416,CurrentLiabilities_per,18.98,流動負債合計
2017-03-31,1416,CurrentProvisions,2966000.0,負債準備－流動
2017-03-31,1416,CurrentProvisions_per,0.03,負債準備－流動
2017-03-31,1416,DeferredTaxAssets,210970000.0,遞延所得稅資產
2017-03-31,1416,DeferredTaxAssets_per,2.09,遞延所得稅資產
2017-03-31,1416,Equity,5032210000.0,權益總額
2017-03-31,1416,Equity_per,49.89,權益總額
2017-03-31,1416,EquityAttributableToOwnersOfParent,5014170000.0,歸屬於母公司業主之權益合計
2017-03-31,1416,EquityAttributableToOwnersOfParent_per,49.71,歸屬於母公司業主之權益合計
2017-03-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1416,IntangibleAssets,1111000.0,無形資產
2017-03-31,1416,IntangibleAssets_per,0.01,無形資產
2017-03-31,1416,Inventories,1636470000.0,存貨
2017-03-31,1416,Inventories_per,16.22,存貨
2017-03-31,1416,InvestmentAccountedForUsingEquityMethod,1683310000.0,採用權益法之投資淨額
2017-03-31,1416,InvestmentAccountedForUsingEquityMethod_per,16.69,採用權益法之投資淨額
2017-03-31,1416,LegalReserve,212222000.0,法定盈餘公積
2017-03-31,1416,LegalReserve_per,2.1,法定盈餘公積
2017-03-31,1416,Liabilities,5055190000.0,負債總額
2017-03-31,1416,Liabilities_per,50.0,負債總額
2017-03-31,1416,LongtermBorrowings,2714860000.0,長期借款
2017-03-31,1416,LongtermBorrowings_per,26.91,長期借款
2017-03-31,1416,NoncontrollingInterests,18040000.0,非控制權益
2017-03-31,1416,NoncontrollingInterests_per,0.18,非控制權益
2017-03-31,1416,NoncurrentAssets,7042700000.0,非流動資產合計
2017-03-31,1416,NoncurrentAssets_per,69.82,非流動資產合計
2017-03-31,1416,NoncurrentLiabilities,3140710000.0,非流動負債合計
2017-03-31,1416,NoncurrentLiabilities_per,31.13,非流動負債合計
2017-03-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1416,OrdinaryShare,2059360000.0,普通股股本
2017-03-31,1416,OrdinaryShare_per,20.42,普通股股本
2017-03-31,1416,OtherCurrentAssets,76729000.0,其他流動資產
2017-03-31,1416,OtherCurrentAssets_per,0.76,其他流動資產
2017-03-31,1416,OtherCurrentLiabilities,295553000.0,其他流動負債
2017-03-31,1416,OtherCurrentLiabilities_per,2.93,其他流動負債
2017-03-31,1416,OtherEquityInterest,139782000.0,其他權益合計
2017-03-31,1416,OtherEquityInterest_per,1.39,其他權益合計
2017-03-31,1416,OtherNoncurrentAssets,62383000.0,其他非流動資產
2017-03-31,1416,OtherNoncurrentAssets_per,0.62,其他非流動資產
2017-03-31,1416,OtherNoncurrentLiabilities,58368000.0,其他非流動負債
2017-03-31,1416,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2017-03-31,1416,OtherPayables,431116000.0,其他應付款
2017-03-31,1416,OtherPayables_per,4.27,其他應付款
2017-03-31,1416,OtherReceivable,26445000.0,其他應收款淨額
2017-03-31,1416,OtherReceivable_per,0.26,其他應收款淨額
2017-03-31,1416,OtherReceivablesDueFromRelatedParties,371568000.0,其他應收款－關係人淨額
2017-03-31,1416,OtherReceivablesDueFromRelatedParties_per,3.68,其他應收款－關係人淨額
2017-03-31,1416,PropertyPlantAndEquipment,4958620000.0,不動產、廠房及設備
2017-03-31,1416,PropertyPlantAndEquipment_per,49.16,不動產、廠房及設備
2017-03-31,1416,RetainedEarnings,2688100000.0,保留盈餘合計
2017-03-31,1416,RetainedEarnings_per,26.65,保留盈餘合計
2017-03-31,1416,ShorttermBorrowings,761000000.0,短期借款
2017-03-31,1416,ShorttermBorrowings_per,7.54,短期借款
2017-03-31,1416,TotalAssets,10087400000.0,資產總額
2017-03-31,1416,TotalAssets_per,100.0,資產總額
2017-03-31,1416,TotalLiabilitiesEquity,10087400000.0,負債及權益總計
2017-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,2127130000.0,未分配盈餘
2017-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-06-30,1416,AccountsPayable,186497000.0,應付帳款
2017-06-30,1416,AccountsPayable_per,1.93,應付帳款
2017-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1416,AccountsReceivableNet,43356000.0,應收帳款淨額
2017-06-30,1416,AccountsReceivableNet_per,0.45,應收帳款淨額
2017-06-30,1416,CapitalStock,2059360000.0,股本合計
2017-06-30,1416,CapitalStock_per,21.33,股本合計
2017-06-30,1416,CapitalSurplus,126934000.0,資本公積合計
2017-06-30,1416,CapitalSurplus_per,1.31,資本公積合計
2017-06-30,1416,CashAndCashEquivalents,942100000.0,現金及約當現金
2017-06-30,1416,CashAndCashEquivalents_per,9.76,現金及約當現金
2017-06-30,1416,CurrentAssets,2579890000.0,流動資產合計
2017-06-30,1416,CurrentAssets_per,26.72,流動資產合計
2017-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1416,CurrentIncomeTaxAssets,1282000.0,本期所得稅資產
2017-06-30,1416,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,1416,CurrentLiabilities,2047070000.0,流動負債合計
2017-06-30,1416,CurrentLiabilities_per,21.2,流動負債合計
2017-06-30,1416,CurrentProvisions,3054000.0,負債準備－流動
2017-06-30,1416,CurrentProvisions_per,0.03,負債準備－流動
2017-06-30,1416,DeferredTaxAssets,245755000.0,遞延所得稅資產
2017-06-30,1416,DeferredTaxAssets_per,2.55,遞延所得稅資產
2017-06-30,1416,Equity,4472210000.0,權益總額
2017-06-30,1416,Equity_per,46.32,權益總額
2017-06-30,1416,EquityAttributableToOwnersOfParent,4454040000.0,歸屬於母公司業主之權益合計
2017-06-30,1416,EquityAttributableToOwnersOfParent_per,46.13,歸屬於母公司業主之權益合計
2017-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1416,IntangibleAssets,1111000.0,無形資產
2017-06-30,1416,IntangibleAssets_per,0.01,無形資產
2017-06-30,1416,Inventories,974959000.0,存貨
2017-06-30,1416,Inventories_per,10.1,存貨
2017-06-30,1416,InvestmentAccountedForUsingEquityMethod,1692710000.0,採用權益法之投資淨額
2017-06-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.53,採用權益法之投資淨額
2017-06-30,1416,LegalReserve,325763000.0,法定盈餘公積
2017-06-30,1416,LegalReserve_per,3.37,法定盈餘公積
2017-06-30,1416,Liabilities,5183130000.0,負債總額
2017-06-30,1416,Liabilities_per,54.0,負債總額
2017-06-30,1416,LongtermBorrowings,2714950000.0,長期借款
2017-06-30,1416,LongtermBorrowings_per,28.12,長期借款
2017-06-30,1416,NoncontrollingInterests,18168000.0,非控制權益
2017-06-30,1416,NoncontrollingInterests_per,0.19,非控制權益
2017-06-30,1416,NoncurrentAssets,7075450000.0,非流動資產合計
2017-06-30,1416,NoncurrentAssets_per,73.28,非流動資產合計
2017-06-30,1416,NoncurrentLiabilities,3136050000.0,非流動負債合計
2017-06-30,1416,NoncurrentLiabilities_per,32.48,非流動負債合計
2017-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
