date,stock_id,type,value,origin_name
2016-06-30,1321,CashAndCashEquivalents_per,2.66,現金及約當現金
2016-06-30,1321,CurrentAssets,1483470000.0,流動資產合計
2016-06-30,1321,CurrentAssets_per,13.54,流動資產合計
2016-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14767000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1321,CurrentIncomeTaxAssets,22000.0,本期所得稅資產
2016-06-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1321,CurrentLiabilities,1218090000.0,流動負債合計
2016-06-30,1321,CurrentLiabilities_per,11.12,流動負債合計
2016-06-30,1321,CurrentProvisions,373000.0,負債準備－流動
2016-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,1321,DeferredTaxAssets,10049000.0,遞延所得稅資產
2016-06-30,1321,DeferredTaxAssets_per,0.09,遞延所得稅資產
2016-06-30,1321,Equity,4964620000.0,權益總計
2016-06-30,1321,Equity_per,45.33,權益總計
2016-06-30,1321,EquityAttributableToOwnersOfParent,4964620000.0,歸屬於母公司業主之權益合計
2016-06-30,1321,EquityAttributableToOwnersOfParent_per,45.33,歸屬於母公司業主之權益合計
2016-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1321,Inventories,558403000.0,存貨
2016-06-30,1321,Inventories_per,5.1,存貨
2016-06-30,1321,InvestmentAccountedForUsingEquityMethod,351066000.0,採用權益法之投資淨額
2016-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2016-06-30,1321,LegalReserve,0.0,法定盈餘公積
2016-06-30,1321,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,1321,Liabilities,5988240000.0,負債總額
2016-06-30,1321,Liabilities_per,55.0,負債總額
2016-06-30,1321,LongtermBorrowings,3374770000.0,長期借款
2016-06-30,1321,LongtermBorrowings_per,30.81,長期借款
2016-06-30,1321,NoncurrentAssets,9469390000.0,非流動資產合計
2016-06-30,1321,NoncurrentAssets_per,86.46,非流動資產合計
2016-06-30,1321,NonCurrentAvailableForSaleFinancialAssets,77236000.0,備供出售金融資產－非流動淨額
2016-06-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.71,備供出售金融資產－非流動淨額
2016-06-30,1321,NoncurrentLiabilities,4770160000.0,非流動負債合計
2016-06-30,1321,NoncurrentLiabilities_per,43.55,非流動負債合計
2016-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2016-06-30,1321,OrdinaryShare_per,20.75,普通股股本
2016-06-30,1321,OtherCurrentAssets,91872000.0,其他流動資產
2016-06-30,1321,OtherCurrentAssets_per,0.84,其他流動資產
2016-06-30,1321,OtherCurrentLiabilities,56897000.0,其他流動負債
2016-06-30,1321,OtherCurrentLiabilities_per,0.52,其他流動負債
2016-06-30,1321,OtherEquityInterest,26762000.0,其他權益合計
2016-06-30,1321,OtherEquityInterest_per,0.24,其他權益合計
2016-06-30,1321,OtherNoncurrentAssets,118810000.0,其他非流動資產
2016-06-30,1321,OtherNoncurrentAssets_per,1.08,其他非流動資產
2016-06-30,1321,OtherNoncurrentLiabilities,29629000.0,其他非流動負債
2016-06-30,1321,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2016-06-30,1321,OtherPayables,315099000.0,其他應付款
2016-06-30,1321,OtherPayables_per,2.88,其他應付款
2016-06-30,1321,OtherReceivable,13657000.0,其他應收款淨額
2016-06-30,1321,OtherReceivable_per,0.12,其他應收款淨額
2016-06-30,1321,PropertyPlantAndEquipment,4318210000.0,不動產、廠房及設備
2016-06-30,1321,PropertyPlantAndEquipment_per,39.43,不動產、廠房及設備
2016-06-30,1321,RetainedEarnings,2747490000.0,保留盈餘合計
2016-06-30,1321,RetainedEarnings_per,25.08,保留盈餘合計
2016-06-30,1321,ShorttermBorrowings,446840000.0,短期借款
2016-06-30,1321,ShorttermBorrowings_per,4.08,短期借款
2016-06-30,1321,TotalAssets,10952900000.0,資產總計
2016-06-30,1321,TotalAssets_per,100.0,資產總計
2016-06-30,1321,TotalLiabilitiesEquity,10952900000.0,負債及權益總計
2016-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-230754000.0,未分配盈餘
2016-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2016-09-30,1321,AccountsPayable,344092000.0,應付帳款
2016-09-30,1321,AccountsPayable_per,3.15,應付帳款
2016-09-30,1321,AccountsReceivableNet,460808000.0,應收帳款淨額
2016-09-30,1321,AccountsReceivableNet_per,4.22,應收帳款淨額
2016-09-30,1321,CapitalStock,2272280000.0,股本合計
2016-09-30,1321,CapitalStock_per,20.82,股本合計
2016-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2016-09-30,1321,CapitalSurplus_per,0.07,資本公積合計
2016-09-30,1321,CashAndCashEquivalents,296869000.0,現金及約當現金
2016-09-30,1321,CashAndCashEquivalents_per,2.72,現金及約當現金
2016-09-30,1321,CurrentAssets,1499310000.0,流動資產合計
2016-09-30,1321,CurrentAssets_per,13.74,流動資產合計
2016-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14764000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1321,CurrentIncomeTaxAssets,46000.0,本期所得稅資產
2016-09-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1321,CurrentLiabilities,1136310000.0,流動負債合計
2016-09-30,1321,CurrentLiabilities_per,10.41,流動負債合計
2016-09-30,1321,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1321,DeferredTaxAssets,10049000.0,遞延所得稅資產
2016-09-30,1321,DeferredTaxAssets_per,0.09,遞延所得稅資產
2016-09-30,1321,Equity,4984390000.0,權益總計
2016-09-30,1321,Equity_per,45.68,權益總計
2016-09-30,1321,EquityAttributableToOwnersOfParent,4984390000.0,歸屬於母公司業主之權益合計
2016-09-30,1321,EquityAttributableToOwnersOfParent_per,45.68,歸屬於母公司業主之權益合計
2016-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1321,Inventories,511316000.0,存貨
2016-09-30,1321,Inventories_per,4.69,存貨
2016-09-30,1321,InvestmentAccountedForUsingEquityMethod,334843000.0,採用權益法之投資淨額
2016-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.07,採用權益法之投資淨額
2016-09-30,1321,Liabilities,5928000000.0,負債總額
2016-09-30,1321,Liabilities_per,54.0,負債總額
2016-09-30,1321,LongtermBorrowings,3394770000.0,長期借款
2016-09-30,1321,LongtermBorrowings_per,31.11,長期借款
2016-09-30,1321,NoncurrentAssets,9413070000.0,非流動資產合計
2016-09-30,1321,NoncurrentAssets_per,86.26,非流動資產合計
2016-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,74423000.0,備供出售金融資產－非流動淨額
2016-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.68,備供出售金融資產－非流動淨額
2016-09-30,1321,NoncurrentLiabilities,4791680000.0,非流動負債合計
2016-09-30,1321,NoncurrentLiabilities_per,43.91,非流動負債合計
2016-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2016-09-30,1321,OrdinaryShare_per,20.82,普通股股本
2016-09-30,1321,OtherCurrentAssets,119668000.0,其他流動資產
2016-09-30,1321,OtherCurrentAssets_per,1.1,其他流動資產
2016-09-30,1321,OtherCurrentLiabilities,56136000.0,其他流動負債
2016-09-30,1321,OtherCurrentLiabilities_per,0.51,其他流動負債
2016-09-30,1321,OtherEquityInterest,41052000.0,其他權益合計
2016-09-30,1321,OtherEquityInterest_per,0.38,其他權益合計
2016-09-30,1321,OtherNoncurrentAssets,79816000.0,其他非流動資產
2016-09-30,1321,OtherNoncurrentAssets_per,0.73,其他非流動資產
2016-09-30,1321,OtherNoncurrentLiabilities,30965000.0,其他非流動負債
2016-09-30,1321,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2016-09-30,1321,OtherPayables,248738000.0,其他應付款
2016-09-30,1321,OtherPayables_per,2.28,其他應付款
2016-09-30,1321,OtherReceivable,20780000.0,其他應收款淨額
2016-09-30,1321,OtherReceivable_per,0.19,其他應收款淨額
2016-09-30,1321,PropertyPlantAndEquipment,4269850000.0,不動產、廠房及設備
2016-09-30,1321,PropertyPlantAndEquipment_per,39.13,不動產、廠房及設備
2016-09-30,1321,RetainedEarnings,2781550000.0,保留盈餘合計
2016-09-30,1321,RetainedEarnings_per,25.49,保留盈餘合計
2016-09-30,1321,ShorttermBorrowings,444095000.0,短期借款
2016-09-30,1321,ShorttermBorrowings_per,4.07,短期借款
2016-09-30,1321,TotalAssets,10912400000.0,資產總計
2016-09-30,1321,TotalAssets_per,100.0,資產總計
2016-09-30,1321,TotalLiabilitiesEquity,10912400000.0,負債及權益總計
2016-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-196694000.0,未分配盈餘
2016-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2016-12-31,1321,AccountsPayable,430954000.0,應付帳款
2016-12-31,1321,AccountsPayable_per,3.95,應付帳款
2016-12-31,1321,AccountsReceivableNet,394339000.0,應收帳款淨額
2016-12-31,1321,AccountsReceivableNet_per,3.61,應收帳款淨額
2016-12-31,1321,CapitalStock,2272280000.0,股本合計
2016-12-31,1321,CapitalStock_per,20.81,股本合計
2016-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2016-12-31,1321,CapitalSurplus_per,0.07,資本公積合計
2016-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2016-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2016-12-31,1321,CashAndCashEquivalents,314474000.0,現金及約當現金
2016-12-31,1321,CashAndCashEquivalents_per,2.88,現金及約當現金
2016-12-31,1321,CurrentAssets,1518460000.0,流動資產合計
2016-12-31,1321,CurrentAssets_per,13.91,流動資產合計
2016-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15461000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1321,CurrentIncomeTaxAssets,14000.0,本期所得稅資產
2016-12-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1321,CurrentLiabilities,1218310000.0,流動負債合計
2016-12-31,1321,CurrentLiabilities_per,11.16,流動負債合計
2016-12-31,1321,CurrentProvisions,356000.0,負債準備－流動
2016-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2016-12-31,1321,DeferredTaxAssets,11744000.0,遞延所得稅資產
2016-12-31,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2016-12-31,1321,Equity,4865940000.0,權益總計
2016-12-31,1321,Equity_per,44.57,權益總計
2016-12-31,1321,EquityAttributableToOwnersOfParent,4865940000.0,歸屬於母公司業主之權益合計
2016-12-31,1321,EquityAttributableToOwnersOfParent_per,44.57,歸屬於母公司業主之權益合計
2016-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1321,Inventories,688416000.0,存貨
2016-12-31,1321,Inventories_per,6.3,存貨
2016-12-31,1321,InvestmentAccountedForUsingEquityMethod,343910000.0,採用權益法之投資淨額
2016-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.15,採用權益法之投資淨額
2016-12-31,1321,LegalReserve,0.0,法定盈餘公積
2016-12-31,1321,LegalReserve_per,0.0,法定盈餘公積
2016-12-31,1321,Liabilities,6052770000.0,負債總額
2016-12-31,1321,Liabilities_per,55.0,負債總額
2016-12-31,1321,LongtermBorrowings,3374770000.0,長期借款
2016-12-31,1321,LongtermBorrowings_per,30.91,長期借款
2016-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1321,NoncurrentAssets,9400250000.0,非流動資產合計
2016-12-31,1321,NoncurrentAssets_per,86.09,非流動資產合計
2016-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,72686000.0,備供出售金融資產－非流動淨額
2016-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－非流動淨額
2016-12-31,1321,NoncurrentLiabilities,4834450000.0,非流動負債合計
2016-12-31,1321,NoncurrentLiabilities_per,44.28,非流動負債合計
2016-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2016-12-31,1321,OrdinaryShare_per,20.81,普通股股本
2016-12-31,1321,OtherCurrentAssets,14437000.0,其他流動資產
2016-12-31,1321,OtherCurrentAssets_per,0.13,其他流動資產
2016-12-31,1321,OtherCurrentLiabilities,51189000.0,其他流動負債
2016-12-31,1321,OtherCurrentLiabilities_per,0.47,其他流動負債
2016-12-31,1321,OtherEquityInterest,42858000.0,其他權益合計
2016-12-31,1321,OtherEquityInterest_per,0.39,其他權益合計
2016-12-31,1321,OtherNoncurrentAssets,80514000.0,其他非流動資產
2016-12-31,1321,OtherNoncurrentAssets_per,0.74,其他非流動資產
2016-12-31,1321,OtherNoncurrentLiabilities,89118000.0,其他非流動負債
2016-12-31,1321,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2016-12-31,1321,OtherPayables,214008000.0,其他應付款
2016-12-31,1321,OtherPayables_per,1.96,其他應付款
2016-12-31,1321,OtherReceivable,18585000.0,其他應收款淨額
2016-12-31,1321,OtherReceivable_per,0.17,其他應收款淨額
2016-12-31,1321,PropertyPlantAndEquipment,4230530000.0,不動產、廠房及設備
2016-12-31,1321,PropertyPlantAndEquipment_per,38.75,不動產、廠房及設備
2016-12-31,1321,RetainedEarnings,2664910000.0,保留盈餘合計
2016-12-31,1321,RetainedEarnings_per,24.41,保留盈餘合計
2016-12-31,1321,ShorttermBorrowings,442884000.0,短期借款
2016-12-31,1321,ShorttermBorrowings_per,4.06,短期借款
2016-12-31,1321,TotalAssets,10918700000.0,資產總計
2016-12-31,1321,TotalAssets_per,100.0,資產總計
2016-12-31,1321,TotalLiabilitiesEquity,10918700000.0,負債及權益總計
2016-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,2664910000.0,未分配盈餘
2016-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2017-03-31,1321,AccountsPayable,449857000.0,應付帳款
2017-03-31,1321,AccountsPayable_per,4.11,應付帳款
2017-03-31,1321,AccountsReceivableNet,429283000.0,應收帳款淨額
2017-03-31,1321,AccountsReceivableNet_per,3.92,應收帳款淨額
2017-03-31,1321,CapitalStock,2272280000.0,股本合計
2017-03-31,1321,CapitalStock_per,20.77,股本合計
2017-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2017-03-31,1321,CapitalSurplus_per,0.07,資本公積合計
2017-03-31,1321,CashAndCashEquivalents,276153000.0,現金及約當現金
2017-03-31,1321,CashAndCashEquivalents_per,2.52,現金及約當現金
2017-03-31,1321,CurrentAssets,1541990000.0,流動資產合計
2017-03-31,1321,CurrentAssets_per,14.09,流動資產合計
2017-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14538000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1321,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2017-03-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1321,CurrentLiabilities,1165520000.0,流動負債合計
2017-03-31,1321,CurrentLiabilities_per,10.65,流動負債合計
2017-03-31,1321,CurrentProvisions,339000.0,負債準備－流動
2017-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,1321,DeferredTaxAssets,11744000.0,遞延所得稅資產
2017-03-31,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2017-03-31,1321,Equity,4777720000.0,權益總額
2017-03-31,1321,Equity_per,43.66,權益總額
2017-03-31,1321,EquityAttributableToOwnersOfParent,4777720000.0,歸屬於母公司業主之權益合計
2017-03-31,1321,EquityAttributableToOwnersOfParent_per,43.66,歸屬於母公司業主之權益合計
2017-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1321,Inventories,718762000.0,存貨
2017-03-31,1321,Inventories_per,6.57,存貨
2017-03-31,1321,InvestmentAccountedForUsingEquityMethod,353361000.0,採用權益法之投資淨額
2017-03-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.23,採用權益法之投資淨額
2017-03-31,1321,LegalReserve,0.0,法定盈餘公積
2017-03-31,1321,LegalReserve_per,0.0,法定盈餘公積
2017-03-31,1321,Liabilities,6164150000.0,負債總額
2017-03-31,1321,Liabilities_per,56.0,負債總額
2017-03-31,1321,LongtermBorrowings,3538620000.0,長期借款
2017-03-31,1321,LongtermBorrowings_per,32.34,長期借款
2017-03-31,1321,NoncurrentAssets,9399890000.0,非流動資產合計
2017-03-31,1321,NoncurrentAssets_per,85.91,非流動資產合計
2017-03-31,1321,NonCurrentAvailableForSaleFinancialAssets,73214000.0,備供出售金融資產－非流動淨額
2017-03-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－非流動淨額
2017-03-31,1321,NoncurrentLiabilities,4998630000.0,非流動負債合計
2017-03-31,1321,NoncurrentLiabilities_per,45.68,非流動負債合計
2017-03-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2017-03-31,1321,OrdinaryShare_per,20.77,普通股股本
2017-03-31,1321,OtherCurrentAssets,12000.0,其他流動資產
2017-03-31,1321,OtherCurrentAssets_per,0.15,其他流動資產
2017-03-31,1321,OtherCurrentLiabilities,56615000.0,其他流動負債
2017-03-31,1321,OtherCurrentLiabilities_per,0.52,其他流動負債
2017-03-31,1321,OtherEquityInterest,61526000.0,其他權益合計
2017-03-31,1321,OtherEquityInterest_per,0.56,其他權益合計
2017-03-31,1321,OtherNoncurrentAssets,70283000.0,其他非流動資產
2017-03-31,1321,OtherNoncurrentAssets_per,0.64,其他非流動資產
2017-03-31,1321,OtherNoncurrentLiabilities,89228000.0,其他非流動負債
2017-03-31,1321,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-03-31,1321,OtherPayables,182413000.0,其他應付款
2017-03-31,1321,OtherPayables_per,1.67,其他應付款
2017-03-31,1321,OtherReceivable,8687000.0,其他應收款淨額
2017-03-31,1321,OtherReceivable_per,0.08,其他應收款淨額
2017-03-31,1321,PropertyPlantAndEquipment,4205670000.0,不動產、廠房及設備
2017-03-31,1321,PropertyPlantAndEquipment_per,38.44,不動產、廠房及設備
2017-03-31,1321,RetainedEarnings,2595360000.0,保留盈餘合計
2017-03-31,1321,RetainedEarnings_per,23.72,保留盈餘合計
2017-03-31,1321,ShorttermBorrowings,380340000.0,短期借款
2017-03-31,1321,ShorttermBorrowings_per,3.48,短期借款
2017-03-31,1321,TotalAssets,10941900000.0,資產總額
2017-03-31,1321,TotalAssets_per,100.0,資產總額
2017-03-31,1321,TotalLiabilitiesEquity,10941900000.0,負債及權益總計
2017-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-382882000.0,未分配盈餘
2017-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2017-06-30,1321,AccountsPayable,354287000.0,應付帳款
2017-06-30,1321,AccountsPayable_per,3.26,應付帳款
2017-06-30,1321,AccountsReceivableNet,408105000.0,應收帳款淨額
2017-06-30,1321,AccountsReceivableNet_per,3.75,應收帳款淨額
2017-06-30,1321,CapitalStock,2272280000.0,股本合計
2017-06-30,1321,CapitalStock_per,20.88,股本合計
2017-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2017-06-30,1321,CapitalSurplus_per,0.07,資本公積合計
2017-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2017-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2017-06-30,1321,CashAndCashEquivalents,308694000.0,現金及約當現金
2017-06-30,1321,CashAndCashEquivalents_per,2.84,現金及約當現金
2017-06-30,1321,CurrentAssets,1452830000.0,流動資產合計
2017-06-30,1321,CurrentAssets_per,13.35,流動資產合計
2017-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14582000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1321,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1321,CurrentLiabilities,982368000.0,流動負債合計
2017-06-30,1321,CurrentLiabilities_per,9.03,流動負債合計
2017-06-30,1321,CurrentProvisions,346000.0,負債準備－流動
2017-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,1321,DeferredTaxAssets,11744000.0,遞延所得稅資產
2017-06-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2017-06-30,1321,Equity,4751620000.0,權益總額
2017-06-30,1321,Equity_per,43.67,權益總額
2017-06-30,1321,EquityAttributableToOwnersOfParent,4751620000.0,歸屬於母公司業主之權益合計
2017-06-30,1321,EquityAttributableToOwnersOfParent_per,43.67,歸屬於母公司業主之權益合計
2017-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1321,Inventories,640849000.0,存貨
2017-06-30,1321,Inventories_per,5.89,存貨
2017-06-30,1321,InvestmentAccountedForUsingEquityMethod,368700000.0,採用權益法之投資淨額
2017-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.39,採用權益法之投資淨額
2017-06-30,1321,LegalReserve,0.0,法定盈餘公積
2017-06-30,1321,LegalReserve_per,0.0,法定盈餘公積
2017-06-30,1321,Liabilities,6128550000.0,負債總額
2017-06-30,1321,Liabilities_per,56.0,負債總額
2017-06-30,1321,LongtermBorrowings,3685970000.0,長期借款
2017-06-30,1321,LongtermBorrowings_per,33.88,長期借款
2017-06-30,1321,NoncurrentAssets,9427340000.0,非流動資產合計
2017-06-30,1321,NoncurrentAssets_per,86.65,非流動資產合計
2017-06-30,1321,NonCurrentAvailableForSaleFinancialAssets,78492000.0,備供出售金融資產－非流動淨額
2017-06-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.72,備供出售金融資產－非流動淨額
2017-06-30,1321,NoncurrentLiabilities,5146180000.0,非流動負債合計
2017-06-30,1321,NoncurrentLiabilities_per,47.3,非流動負債合計
2017-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2017-06-30,1321,OrdinaryShare_per,20.88,普通股股本
2017-06-30,1321,OtherCurrentAssets,1246000.0,其他流動資產
2017-06-30,1321,OtherCurrentAssets_per,0.01,其他流動資產
2017-06-30,1321,OtherCurrentLiabilities,59503000.0,其他流動負債
2017-06-30,1321,OtherCurrentLiabilities_per,0.55,其他流動負債
2017-06-30,1321,OtherEquityInterest,48940000.0,其他權益合計
2017-06-30,1321,OtherEquityInterest_per,0.45,其他權益合計
2017-06-30,1321,OtherNoncurrentAssets,71731000.0,其他非流動資產
2017-06-30,1321,OtherNoncurrentAssets_per,0.66,其他非流動資產
2017-06-30,1321,OtherNoncurrentLiabilities,89219000.0,其他非流動負債
2017-06-30,1321,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-06-30,1321,OtherPayables,157191000.0,其他應付款
2017-06-30,1321,OtherPayables_per,1.44,其他應付款
2017-06-30,1321,OtherReceivable,3927000.0,其他應收款淨額
2017-06-30,1321,OtherReceivable_per,0.04,其他應收款淨額
2017-06-30,1321,PropertyPlantAndEquipment,4164460000.0,不動產、廠房及設備
2017-06-30,1321,PropertyPlantAndEquipment_per,38.28,不動產、廠房及設備
2017-06-30,1321,RetainedEarnings,2556670000.0,保留盈餘合計
2017-06-30,1321,RetainedEarnings_per,23.5,保留盈餘合計
2017-06-30,1321,ShorttermBorrowings,380430000.0,短期借款
2017-06-30,1321,ShorttermBorrowings_per,3.5,短期借款
2017-06-30,1321,TotalAssets,10880200000.0,資產總額
2017-06-30,1321,TotalAssets_per,100.0,資產總額
2017-06-30,1321,TotalLiabilitiesEquity,10880200000.0,負債及權益總計
2017-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-421571000.0,未分配盈餘
2017-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2017-09-30,1321,AccountsPayable,426561000.0,應付帳款
