date,stock_id,type,value,origin_name
2016-09-30,1308,AccountsReceivableNet,307992000.0,應收帳款淨額
2016-09-30,1308,AccountsReceivableNet_per,2.16,應收帳款淨額
2016-09-30,1308,CapitalStock,5030240000.0,股本合計
2016-09-30,1308,CapitalStock_per,35.33,股本合計
2016-09-30,1308,CapitalSurplus,14046000.0,資本公積合計
2016-09-30,1308,CapitalSurplus_per,0.1,資本公積合計
2016-09-30,1308,CashAndCashEquivalents,2530130000.0,現金及約當現金
2016-09-30,1308,CashAndCashEquivalents_per,17.77,現金及約當現金
2016-09-30,1308,CurrentAssets,5874240000.0,流動資產合計
2016-09-30,1308,CurrentAssets_per,41.26,流動資產合計
2016-09-30,1308,CurrentAvailableForSaleFinancialAssets,24369000.0,備供出售金融資產－流動淨額
2016-09-30,1308,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2016-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1847210000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.98,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1308,CurrentLiabilities,2274670000.0,流動負債合計
2016-09-30,1308,CurrentLiabilities_per,15.98,流動負債合計
2016-09-30,1308,CurrentProvisions,5899000.0,負債準備－流動
2016-09-30,1308,CurrentProvisions_per,0.04,負債準備－流動
2016-09-30,1308,DeferredTaxAssets,63599000.0,遞延所得稅資產
2016-09-30,1308,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-09-30,1308,Equity,9158470000.0,權益總計
2016-09-30,1308,Equity_per,64.33,權益總計
2016-09-30,1308,EquityAttributableToOwnersOfParent,9062840000.0,歸屬於母公司業主之權益合計
2016-09-30,1308,EquityAttributableToOwnersOfParent_per,63.66,歸屬於母公司業主之權益合計
2016-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1308,IntangibleAssets,1719000.0,無形資產
2016-09-30,1308,IntangibleAssets_per,0.01,無形資產
2016-09-30,1308,Inventories,788256000.0,存貨
2016-09-30,1308,Inventories_per,5.54,存貨
2016-09-30,1308,InvestmentAccountedForUsingEquityMethod,1367510000.0,採用權益法之投資淨額
2016-09-30,1308,InvestmentAccountedForUsingEquityMethod_per,9.61,採用權益法之投資淨額
2016-09-30,1308,LegalReserve,1561350000.0,法定盈餘公積
2016-09-30,1308,LegalReserve_per,10.97,法定盈餘公積
2016-09-30,1308,Liabilities,5077630000.0,負債總額
2016-09-30,1308,Liabilities_per,36.0,負債總額
2016-09-30,1308,LongtermBorrowings,2450000000.0,長期借款
2016-09-30,1308,LongtermBorrowings_per,17.21,長期借款
2016-09-30,1308,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1308,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1308,NoncurrentAssets,8361860000.0,非流動資產合計
2016-09-30,1308,NoncurrentAssets_per,58.74,非流動資產合計
2016-09-30,1308,NonCurrentAvailableForSaleFinancialAssets,2178580000.0,備供出售金融資產－非流動淨額
2016-09-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,15.3,備供出售金融資產－非流動淨額
2016-09-30,1308,NoncurrentLiabilities,2802950000.0,非流動負債合計
2016-09-30,1308,NoncurrentLiabilities_per,19.69,非流動負債合計
2016-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1308,OrdinaryShare,5030240000.0,普通股股本
2016-09-30,1308,OrdinaryShare_per,35.33,普通股股本
2016-09-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2016-09-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2016-09-30,1308,OtherCurrentLiabilities,9213000.0,其他流動負債
2016-09-30,1308,OtherCurrentLiabilities_per,0.06,其他流動負債
2016-09-30,1308,OtherEquityInterest,57810000.0,其他權益合計
2016-09-30,1308,OtherEquityInterest_per,0.41,其他權益合計
2016-09-30,1308,OtherNoncurrentAssets,97424000.0,其他非流動資產
2016-09-30,1308,OtherNoncurrentAssets_per,0.68,其他非流動資產
2016-09-30,1308,OtherNoncurrentLiabilities,312144000.0,其他非流動負債
2016-09-30,1308,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2016-09-30,1308,OtherPayables,175276000.0,其他應付款
2016-09-30,1308,OtherPayables_per,1.23,其他應付款
2016-09-30,1308,OtherReceivable,1707000.0,其他應收款淨額
2016-09-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2016-09-30,1308,OtherReceivablesDueFromRelatedParties,26953000.0,其他應收款－關係人淨額
2016-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.19,其他應收款－關係人淨額
2016-09-30,1308,PropertyPlantAndEquipment,3846780000.0,不動產、廠房及設備
2016-09-30,1308,PropertyPlantAndEquipment_per,27.02,不動產、廠房及設備
2016-09-30,1308,RetainedEarnings,3960740000.0,保留盈餘合計
2016-09-30,1308,RetainedEarnings_per,27.82,保留盈餘合計
2016-09-30,1308,ShorttermBorrowings,950000000.0,短期借款
2016-09-30,1308,ShorttermBorrowings_per,6.67,短期借款
2016-09-30,1308,TotalAssets,14236100000.0,資產總計
2016-09-30,1308,TotalAssets_per,100.0,資產總計
2016-09-30,1308,TotalLiabilitiesEquity,14236100000.0,負債及權益總計
2016-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1834010000.0,未分配盈餘
2016-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-12-31,1308,AccountsPayable,242765000.0,應付帳款
2016-12-31,1308,AccountsPayable_per,1.65,應付帳款
2016-12-31,1308,AccountsPayableToRelatedParties,71847000.0,應付帳款－關係人
2016-12-31,1308,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2016-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,190532000.0,應收帳款－關係人淨額
2016-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.3,應收帳款－關係人淨額
2016-12-31,1308,AccountsReceivableNet,727801000.0,應收帳款淨額
2016-12-31,1308,AccountsReceivableNet_per,4.96,應收帳款淨額
2016-12-31,1308,CapitalStock,5030240000.0,股本合計
2016-12-31,1308,CapitalStock_per,34.29,股本合計
2016-12-31,1308,CapitalSurplus,14046000.0,資本公積合計
2016-12-31,1308,CapitalSurplus_per,0.1,資本公積合計
2016-12-31,1308,CashAndCashEquivalents,2813000000.0,現金及約當現金
2016-12-31,1308,CashAndCashEquivalents_per,19.18,現金及約當現金
2016-12-31,1308,CurrentAssets,6220410000.0,流動資產合計
2016-12-31,1308,CurrentAssets_per,42.4,流動資產合計
2016-12-31,1308,CurrentAvailableForSaleFinancialAssets,40569000.0,備供出售金融資產－流動淨額
2016-12-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2016-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1548460000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.56,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1732000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1308,CurrentLiabilities,2425960000.0,流動負債合計
2016-12-31,1308,CurrentLiabilities_per,16.54,流動負債合計
2016-12-31,1308,CurrentProvisions,5899000.0,負債準備－流動
2016-12-31,1308,CurrentProvisions_per,0.04,負債準備－流動
2016-12-31,1308,DeferredTaxAssets,53997000.0,遞延所得稅資產
2016-12-31,1308,DeferredTaxAssets_per,0.37,遞延所得稅資產
2016-12-31,1308,Equity,9497200000.0,權益總計
2016-12-31,1308,Equity_per,64.74,權益總計
2016-12-31,1308,EquityAttributableToOwnersOfParent,9497200000.0,歸屬於母公司業主之權益合計
2016-12-31,1308,EquityAttributableToOwnersOfParent_per,64.74,歸屬於母公司業主之權益合計
2016-12-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1308,IntangibleAssets,1272000.0,無形資產
2016-12-31,1308,IntangibleAssets_per,0.01,無形資產
2016-12-31,1308,Inventories,673642000.0,存貨
2016-12-31,1308,Inventories_per,4.59,存貨
2016-12-31,1308,InvestmentAccountedForUsingEquityMethod,1395170000.0,採用權益法之投資淨額
2016-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,9.51,採用權益法之投資淨額
2016-12-31,1308,LegalReserve,1561350000.0,法定盈餘公積
2016-12-31,1308,LegalReserve_per,10.64,法定盈餘公積
2016-12-31,1308,Liabilities,5172820000.0,負債總額
2016-12-31,1308,Liabilities_per,35.0,負債總額
2016-12-31,1308,LongtermBorrowings,2450000000.0,長期借款
2016-12-31,1308,LongtermBorrowings_per,16.7,長期借款
2016-12-31,1308,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1308,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1308,NoncurrentAssets,8449620000.0,非流動資產合計
2016-12-31,1308,NoncurrentAssets_per,57.6,非流動資產合計
2016-12-31,1308,NonCurrentAvailableForSaleFinancialAssets,2392070000.0,備供出售金融資產－非流動淨額
2016-12-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,16.31,備供出售金融資產－非流動淨額
2016-12-31,1308,NoncurrentLiabilities,2746860000.0,非流動負債合計
2016-12-31,1308,NoncurrentLiabilities_per,18.72,非流動負債合計
2016-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1308,OrdinaryShare,5030240000.0,普通股股本
2016-12-31,1308,OrdinaryShare_per,34.29,普通股股本
2016-12-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2016-12-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1308,OtherCurrentLiabilities,15633000.0,其他流動負債
2016-12-31,1308,OtherCurrentLiabilities_per,0.11,其他流動負債
2016-12-31,1308,OtherEquityInterest,299897000.0,其他權益合計
2016-12-31,1308,OtherEquityInterest_per,2.04,其他權益合計
2016-12-31,1308,OtherNoncurrentAssets,2245000.0,其他非流動資產
2016-12-31,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2016-12-31,1308,OtherNoncurrentLiabilities,253554000.0,其他非流動負債
2016-12-31,1308,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2016-12-31,1308,OtherPayables,271475000.0,其他應付款
2016-12-31,1308,OtherPayables_per,1.85,其他應付款
2016-12-31,1308,OtherReceivable,2345000.0,其他應收款淨額
2016-12-31,1308,OtherReceivable_per,0.02,其他應收款淨額
2016-12-31,1308,OtherReceivablesDueFromRelatedParties,59070000.0,其他應收款－關係人淨額
2016-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2016-12-31,1308,PropertyPlantAndEquipment,3795550000.0,不動產、廠房及設備
2016-12-31,1308,PropertyPlantAndEquipment_per,25.87,不動產、廠房及設備
2016-12-31,1308,RetainedEarnings,4153020000.0,保留盈餘合計
2016-12-31,1308,RetainedEarnings_per,28.31,保留盈餘合計
2016-12-31,1308,ShorttermBorrowings,950000000.0,短期借款
2016-12-31,1308,ShorttermBorrowings_per,6.48,短期借款
2016-12-31,1308,TotalAssets,14670000000.0,資產總計
2016-12-31,1308,TotalAssets_per,100.0,資產總計
2016-12-31,1308,TotalLiabilitiesEquity,14670000000.0,負債及權益總計
2016-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2026290000.0,未分配盈餘
2016-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2017-03-31,1308,AccountsPayable,112491000.0,應付帳款
2017-03-31,1308,AccountsPayable_per,0.77,應付帳款
2017-03-31,1308,AccountsPayableToRelatedParties,26180000.0,應付帳款－關係人
2017-03-31,1308,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2017-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet,150058000.0,應收帳款－關係人淨額
2017-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.03,應收帳款－關係人淨額
2017-03-31,1308,AccountsReceivableNet,417290000.0,應收帳款淨額
2017-03-31,1308,AccountsReceivableNet_per,2.85,應收帳款淨額
2017-03-31,1308,CapitalStock,5030240000.0,股本合計
2017-03-31,1308,CapitalStock_per,34.38,股本合計
2017-03-31,1308,CapitalSurplus,14461000.0,資本公積合計
2017-03-31,1308,CapitalSurplus_per,0.1,資本公積合計
2017-03-31,1308,CashAndCashEquivalents,1811660000.0,現金及約當現金
2017-03-31,1308,CashAndCashEquivalents_per,12.38,現金及約當現金
2017-03-31,1308,CurrentAssets,5470720000.0,流動資產合計
2017-03-31,1308,CurrentAssets_per,37.39,流動資產合計
2017-03-31,1308,CurrentAvailableForSaleFinancialAssets,60712000.0,備供出售金融資產－流動淨額
2017-03-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2017-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2075510000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.19,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1287000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1308,CurrentLiabilities,2247700000.0,流動負債合計
2017-03-31,1308,CurrentLiabilities_per,15.36,流動負債合計
2017-03-31,1308,CurrentProvisions,5899000.0,負債準備－流動
2017-03-31,1308,CurrentProvisions_per,0.04,負債準備－流動
2017-03-31,1308,DeferredTaxAssets,65833000.0,遞延所得稅資產
2017-03-31,1308,DeferredTaxAssets_per,0.45,遞延所得稅資產
2017-03-31,1308,Equity,9645010000.0,權益總額
2017-03-31,1308,Equity_per,65.92,權益總額
2017-03-31,1308,EquityAttributableToOwnersOfParent,9645010000.0,歸屬於母公司業主之權益合計
2017-03-31,1308,EquityAttributableToOwnersOfParent_per,65.92,歸屬於母公司業主之權益合計
2017-03-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1308,IntangibleAssets,1034000.0,無形資產
2017-03-31,1308,IntangibleAssets_per,0.01,無形資產
2017-03-31,1308,Inventories,788651000.0,存貨
2017-03-31,1308,Inventories_per,5.39,存貨
2017-03-31,1308,InvestmentAccountedForUsingEquityMethod,2099680000.0,採用權益法之投資淨額
2017-03-31,1308,InvestmentAccountedForUsingEquityMethod_per,14.35,採用權益法之投資淨額
2017-03-31,1308,LegalReserve,1561350000.0,法定盈餘公積
2017-03-31,1308,LegalReserve_per,10.67,法定盈餘公積
2017-03-31,1308,Liabilities,4985870000.0,負債總額
2017-03-31,1308,Liabilities_per,34.0,負債總額
2017-03-31,1308,LongtermBorrowings,2450000000.0,長期借款
2017-03-31,1308,LongtermBorrowings_per,16.75,長期借款
2017-03-31,1308,NoncurrentAssets,9160150000.0,非流動資產合計
2017-03-31,1308,NoncurrentAssets_per,62.61,非流動資產合計
2017-03-31,1308,NonCurrentAvailableForSaleFinancialAssets,2448060000.0,備供出售金融資產－非流動淨額
2017-03-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,16.73,備供出售金融資產－非流動淨額
2017-03-31,1308,NoncurrentLiabilities,2738160000.0,非流動負債合計
2017-03-31,1308,NoncurrentLiabilities_per,18.71,非流動負債合計
2017-03-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1308,OrdinaryShare,5030240000.0,普通股股本
2017-03-31,1308,OrdinaryShare_per,34.38,普通股股本
2017-03-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2017-03-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1308,OtherCurrentLiabilities,15018000.0,其他流動負債
2017-03-31,1308,OtherCurrentLiabilities_per,0.1,其他流動負債
2017-03-31,1308,OtherEquityInterest,297880000.0,其他權益合計
2017-03-31,1308,OtherEquityInterest_per,2.04,其他權益合計
2017-03-31,1308,OtherNoncurrentAssets,2184000.0,其他非流動資產
2017-03-31,1308,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-03-31,1308,OtherNoncurrentLiabilities,247631000.0,其他非流動負債
2017-03-31,1308,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2017-03-31,1308,OtherPayables,121792000.0,其他應付款
2017-03-31,1308,OtherPayables_per,0.83,其他應付款
2017-03-31,1308,OtherReceivable,2373000.0,其他應收款淨額
2017-03-31,1308,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,1308,OtherReceivablesDueFromRelatedParties,4738000.0,其他應收款－關係人淨額
2017-03-31,1308,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2017-03-31,1308,PropertyPlantAndEquipment,3744910000.0,不動產、廠房及設備
2017-03-31,1308,PropertyPlantAndEquipment_per,25.6,不動產、廠房及設備
2017-03-31,1308,RetainedEarnings,4302430000.0,保留盈餘合計
2017-03-31,1308,RetainedEarnings_per,29.41,保留盈餘合計
2017-03-31,1308,ShorttermBorrowings,950000000.0,短期借款
2017-03-31,1308,ShorttermBorrowings_per,6.49,短期借款
2017-03-31,1308,TotalAssets,14630900000.0,資產總額
2017-03-31,1308,TotalAssets_per,100.0,資產總額
2017-03-31,1308,TotalLiabilitiesEquity,14630900000.0,負債及權益總計
2017-03-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2175690000.0,未分配盈餘
2017-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-06-30,1308,AccountsPayable,132474000.0,應付帳款
2017-06-30,1308,AccountsPayable_per,0.89,應付帳款
2017-06-30,1308,AccountsPayableToRelatedParties,47692000.0,應付帳款－關係人
2017-06-30,1308,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2017-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet,116279000.0,應收帳款－關係人淨額
2017-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.79,應收帳款－關係人淨額
2017-06-30,1308,AccountsReceivableNet,592518000.0,應收帳款淨額
2017-06-30,1308,AccountsReceivableNet_per,4.0,應收帳款淨額
2017-06-30,1308,CapitalStock,5181150000.0,股本合計
2017-06-30,1308,CapitalStock_per,34.98,股本合計
2017-06-30,1308,CapitalSurplus,14461000.0,資本公積合計
2017-06-30,1308,CapitalSurplus_per,0.1,資本公積合計
2017-06-30,1308,CashAndCashEquivalents,1510560000.0,現金及約當現金
2017-06-30,1308,CashAndCashEquivalents_per,10.2,現金及約當現金
2017-06-30,1308,CurrentAssets,5738260000.0,流動資產合計
2017-06-30,1308,CurrentAssets_per,38.74,流動資產合計
2017-06-30,1308,CurrentAvailableForSaleFinancialAssets,51556000.0,備供出售金融資產－流動淨額
2017-06-30,1308,CurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－流動淨額
2017-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2460040000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.61,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6680000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1308,CurrentLiabilities,3520950000.0,流動負債合計
2017-06-30,1308,CurrentLiabilities_per,23.77,流動負債合計
2017-06-30,1308,CurrentProvisions,5899000.0,負債準備－流動
2017-06-30,1308,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,1308,DeferredTaxAssets,62300000.0,遞延所得稅資產
2017-06-30,1308,DeferredTaxAssets_per,0.42,遞延所得稅資產
2017-06-30,1308,Equity,9451770000.0,權益總額
2017-06-30,1308,Equity_per,63.81,權益總額
2017-06-30,1308,EquityAttributableToOwnersOfParent,9451770000.0,歸屬於母公司業主之權益合計
2017-06-30,1308,EquityAttributableToOwnersOfParent_per,63.81,歸屬於母公司業主之權益合計
2017-06-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1308,IntangibleAssets,795000.0,無形資產
2017-06-30,1308,IntangibleAssets_per,0.01,無形資產
2017-06-30,1308,Inventories,774503000.0,存貨
2017-06-30,1308,Inventories_per,5.23,存貨
2017-06-30,1308,InvestmentAccountedForUsingEquityMethod,2147520000.0,採用權益法之投資淨額
2017-06-30,1308,InvestmentAccountedForUsingEquityMethod_per,14.5,採用權益法之投資淨額
2017-06-30,1308,LegalReserve,1627930000.0,法定盈餘公積
2017-06-30,1308,LegalReserve_per,10.99,法定盈餘公積
2017-06-30,1308,Liabilities,5360220000.0,負債總額
2017-06-30,1308,Liabilities_per,36.0,負債總額
2017-06-30,1308,LongtermBorrowings,1550000000.0,長期借款
2017-06-30,1308,LongtermBorrowings_per,10.46,長期借款
2017-06-30,1308,NoncurrentAssets,9073720000.0,非流動資產合計
2017-06-30,1308,NoncurrentAssets_per,61.26,非流動資產合計
2017-06-30,1308,NonCurrentAvailableForSaleFinancialAssets,2370830000.0,備供出售金融資產－非流動淨額
2017-06-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,16.01,備供出售金融資產－非流動淨額
2017-06-30,1308,NoncurrentLiabilities,1839270000.0,非流動負債合計
2017-06-30,1308,NoncurrentLiabilities_per,12.42,非流動負債合計
2017-06-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1308,OrdinaryShare,5030240000.0,普通股股本
2017-06-30,1308,OrdinaryShare_per,33.96,普通股股本
2017-06-30,1308,OtherCurrentAssets,140000.0,其他流動資產
2017-06-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1308,OtherCurrentLiabilities,911264000.0,其他流動負債
2017-06-30,1308,OtherCurrentLiabilities_per,6.15,其他流動負債
2017-06-30,1308,OtherEquityInterest,231104000.0,其他權益合計
2017-06-30,1308,OtherEquityInterest_per,1.56,其他權益合計
2017-06-30,1308,OtherNoncurrentAssets,2185000.0,其他非流動資產
2017-06-30,1308,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-06-30,1308,OtherNoncurrentLiabilities,246280000.0,其他非流動負債
2017-06-30,1308,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2017-06-30,1308,OtherPayables,337852000.0,其他應付款
2017-06-30,1308,OtherPayables_per,2.28,其他應付款
2017-06-30,1308,OtherReceivable,2328000.0,其他應收款淨額
2017-06-30,1308,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1308,OtherReceivablesDueFromRelatedParties,121468000.0,其他應收款－關係人淨額
2017-06-30,1308,OtherReceivablesDueFromRelatedParties_per,0.82,其他應收款－關係人淨額
2017-06-30,1308,PropertyPlantAndEquipment,3692510000.0,不動產、廠房及設備
2017-06-30,1308,PropertyPlantAndEquipment_per,24.93,不動產、廠房及設備
2017-06-30,1308,RetainedEarnings,4025050000.0,保留盈餘合計
2017-06-30,1308,RetainedEarnings_per,27.17,保留盈餘合計
2017-06-30,1308,ShorttermBorrowings,950000000.0,短期借款
2017-06-30,1308,ShorttermBorrowings_per,6.41,短期借款
2017-06-30,1308,TotalAssets,14812000000.0,資產總額
2017-06-30,1308,TotalAssets_per,100.0,資產總額
2017-06-30,1308,TotalLiabilitiesEquity,14812000000.0,負債及權益總計
2017-06-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1831740000.0,未分配盈餘
2017-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-09-30,1308,AccountsPayable,241120000.0,應付帳款
2017-09-30,1308,AccountsPayable_per,1.65,應付帳款
2017-09-30,1308,AccountsPayableToRelatedParties,33009000.0,應付帳款－關係人
2017-09-30,1308,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2017-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet,148394000.0,應收帳款－關係人淨額
2017-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2017-09-30,1308,AccountsReceivableNet,506888000.0,應收帳款淨額
2017-09-30,1308,AccountsReceivableNet_per,3.48,應收帳款淨額
2017-09-30,1308,CapitalStock,5181150000.0,股本合計
2017-09-30,1308,CapitalStock_per,35.54,股本合計
2017-09-30,1308,CapitalSurplus,14369000.0,資本公積合計
2017-09-30,1308,CapitalSurplus_per,0.1,資本公積合計
2017-09-30,1308,CashAndCashEquivalents,1510690000.0,現金及約當現金
2017-09-30,1308,CashAndCashEquivalents_per,10.36,現金及約當現金
2017-09-30,1308,CurrentAssets,4881820000.0,流動資產合計
2017-09-30,1308,CurrentAssets_per,33.49,流動資產合計
2017-09-30,1308,CurrentAvailableForSaleFinancialAssets,55273000.0,備供出售金融資產－流動淨額
2017-09-30,1308,CurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－流動淨額
2017-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1851680000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.7,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,420000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1308,CurrentLiabilities,2208210000.0,流動負債合計
2017-09-30,1308,CurrentLiabilities_per,15.15,流動負債合計
2017-09-30,1308,CurrentProvisions,5899000.0,負債準備－流動
2017-09-30,1308,CurrentProvisions_per,0.04,負債準備－流動
2017-09-30,1308,DeferredTaxAssets,53023000.0,遞延所得稅資產
2017-09-30,1308,DeferredTaxAssets_per,0.36,遞延所得稅資產
2017-09-30,1308,Equity,9606960000.0,權益總額
2017-09-30,1308,Equity_per,65.9,權益總額
2017-09-30,1308,EquityAttributableToOwnersOfParent,9606960000.0,歸屬於母公司業主之權益合計
2017-09-30,1308,EquityAttributableToOwnersOfParent_per,65.9,歸屬於母公司業主之權益合計
2017-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
