date,stock_id,type,value,origin_name
2016-06-30,1231,OtherEquityInterest,39858000.0,其他權益合計
2016-06-30,1231,OtherEquityInterest_per,0.62,其他權益合計
2016-06-30,1231,OtherNoncurrentAssets,44653000.0,其他非流動資產
2016-06-30,1231,OtherNoncurrentAssets_per,0.69,其他非流動資產
2016-06-30,1231,OtherNoncurrentLiabilities,117826000.0,其他非流動負債
2016-06-30,1231,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2016-06-30,1231,OtherPayables,714158000.0,其他應付款
2016-06-30,1231,OtherPayables_per,11.05,其他應付款
2016-06-30,1231,OtherReceivable,15990000.0,其他應收款淨額
2016-06-30,1231,OtherReceivable_per,0.25,其他應收款淨額
2016-06-30,1231,PropertyPlantAndEquipment,2793660000.0,不動產、廠房及設備
2016-06-30,1231,PropertyPlantAndEquipment_per,43.23,不動產、廠房及設備
2016-06-30,1231,RetainedEarnings,1150660000.0,保留盈餘合計
2016-06-30,1231,RetainedEarnings_per,17.8,保留盈餘合計
2016-06-30,1231,ShorttermBorrowings,498292000.0,短期借款
2016-06-30,1231,ShorttermBorrowings_per,7.71,短期借款
2016-06-30,1231,TotalAssets,6462940000.0,資產總計
2016-06-30,1231,TotalAssets_per,100.0,資產總計
2016-06-30,1231,TotalLiabilitiesEquity,6462940000.0,負債及權益總計
2016-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,744920000.0,未分配盈餘
2016-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2016-09-30,1231,AccountsPayable,515419000.0,應付帳款
2016-09-30,1231,AccountsPayable_per,8.34,應付帳款
2016-09-30,1231,AccountsReceivableNet,1230180000.0,應收帳款淨額
2016-09-30,1231,AccountsReceivableNet_per,19.91,應收帳款淨額
2016-09-30,1231,CapitalStock,1530010000.0,股本合計
2016-09-30,1231,CapitalStock_per,24.76,股本合計
2016-09-30,1231,CapitalSurplus,72435000.0,資本公積合計
2016-09-30,1231,CapitalSurplus_per,1.17,資本公積合計
2016-09-30,1231,CashAndCashEquivalents,319066000.0,現金及約當現金
2016-09-30,1231,CashAndCashEquivalents_per,5.16,現金及約當現金
2016-09-30,1231,CurrentAssets,2884800000.0,流動資產合計
2016-09-30,1231,CurrentAssets_per,46.69,流動資產合計
2016-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55849000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.9,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17428000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1231,CurrentLiabilities,1627370000.0,流動負債合計
2016-09-30,1231,CurrentLiabilities_per,26.34,流動負債合計
2016-09-30,1231,CurrentProvisions,2819000.0,負債準備－流動
2016-09-30,1231,CurrentProvisions_per,0.05,負債準備－流動
2016-09-30,1231,DeferredTaxAssets,46293000.0,遞延所得稅資產
2016-09-30,1231,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-09-30,1231,Equity,2920740000.0,權益總計
2016-09-30,1231,Equity_per,47.27,權益總計
2016-09-30,1231,EquityAttributableToOwnersOfParent,2901180000.0,歸屬於母公司業主之權益合計
2016-09-30,1231,EquityAttributableToOwnersOfParent_per,46.96,歸屬於母公司業主之權益合計
2016-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1231,IntangibleAssets,6304000.0,無形資產
2016-09-30,1231,IntangibleAssets_per,0.1,無形資產
2016-09-30,1231,Inventories,1144200000.0,存貨
2016-09-30,1231,Inventories_per,18.52,存貨
2016-09-30,1231,InvestmentAccountedForUsingEquityMethod,16833000.0,採用權益法之投資淨額
2016-09-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2016-09-30,1231,LegalReserve,405743000.0,法定盈餘公積
2016-09-30,1231,LegalReserve_per,6.57,法定盈餘公積
2016-09-30,1231,Liabilities,3257570000.0,負債總額
2016-09-30,1231,Liabilities_per,53.0,負債總額
2016-09-30,1231,LongtermBorrowings,1513270000.0,長期借款
2016-09-30,1231,LongtermBorrowings_per,24.49,長期借款
2016-09-30,1231,NoncontrollingInterests,19554000.0,非控制權益
2016-09-30,1231,NoncontrollingInterests_per,0.32,非控制權益
2016-09-30,1231,NoncurrentAssets,3293510000.0,非流動資產合計
2016-09-30,1231,NoncurrentAssets_per,53.31,非流動資產合計
2016-09-30,1231,NoncurrentLiabilities,1630200000.0,非流動負債合計
2016-09-30,1231,NoncurrentLiabilities_per,26.39,非流動負債合計
2016-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1231,OrdinaryShare,1530010000.0,普通股股本
2016-09-30,1231,OrdinaryShare_per,24.76,普通股股本
2016-09-30,1231,OtherCurrentAssets,17363000.0,其他流動資產
2016-09-30,1231,OtherCurrentAssets_per,0.28,其他流動資產
2016-09-30,1231,OtherCurrentLiabilities,134413000.0,其他流動負債
2016-09-30,1231,OtherCurrentLiabilities_per,2.18,其他流動負債
2016-09-30,1231,OtherEquityInterest,32253000.0,其他權益合計
2016-09-30,1231,OtherEquityInterest_per,0.52,其他權益合計
2016-09-30,1231,OtherNoncurrentAssets,43602000.0,其他非流動資產
2016-09-30,1231,OtherNoncurrentAssets_per,0.71,其他非流動資產
2016-09-30,1231,OtherNoncurrentLiabilities,115766000.0,其他非流動負債
2016-09-30,1231,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2016-09-30,1231,OtherPayables,566754000.0,其他應付款
2016-09-30,1231,OtherPayables_per,9.17,其他應付款
2016-09-30,1231,OtherReceivable,6230000.0,其他應收款淨額
2016-09-30,1231,OtherReceivable_per,0.1,其他應收款淨額
2016-09-30,1231,PropertyPlantAndEquipment,2747770000.0,不動產、廠房及設備
2016-09-30,1231,PropertyPlantAndEquipment_per,44.47,不動產、廠房及設備
2016-09-30,1231,RetainedEarnings,1266490000.0,保留盈餘合計
2016-09-30,1231,RetainedEarnings_per,20.5,保留盈餘合計
2016-09-30,1231,ShorttermBorrowings,374469000.0,短期借款
2016-09-30,1231,ShorttermBorrowings_per,6.06,短期借款
2016-09-30,1231,TotalAssets,6178300000.0,資產總計
2016-09-30,1231,TotalAssets_per,100.0,資產總計
2016-09-30,1231,TotalLiabilitiesEquity,6178300000.0,負債及權益總計
2016-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,860743000.0,未分配盈餘
2016-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-12-31,1231,AccountsPayable,603398000.0,應付帳款
2016-12-31,1231,AccountsPayable_per,9.47,應付帳款
2016-12-31,1231,AccountsReceivableNet,1329900000.0,應收帳款淨額
2016-12-31,1231,AccountsReceivableNet_per,20.86,應收帳款淨額
2016-12-31,1231,CapitalStock,1530010000.0,股本合計
2016-12-31,1231,CapitalStock_per,24.0,股本合計
2016-12-31,1231,CapitalSurplus,72657000.0,資本公積合計
2016-12-31,1231,CapitalSurplus_per,1.14,資本公積合計
2016-12-31,1231,CapitalSurplusAdditionalPaidInCapital,72435000.0,資本公積－發行溢價
2016-12-31,1231,CapitalSurplusAdditionalPaidInCapital_per,1.14,資本公積－發行溢價
2016-12-31,1231,CashAndCashEquivalents,263013000.0,現金及約當現金
2016-12-31,1231,CashAndCashEquivalents_per,4.13,現金及約當現金
2016-12-31,1231,CurrentAssets,2963370000.0,流動資產合計
2016-12-31,1231,CurrentAssets_per,46.49,流動資產合計
2016-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65671000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.03,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6557000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1231,CurrentLiabilities,1720610000.0,流動負債合計
2016-12-31,1231,CurrentLiabilities_per,26.99,流動負債合計
2016-12-31,1231,CurrentProvisions,5175000.0,負債準備－流動
2016-12-31,1231,CurrentProvisions_per,0.08,負債準備－流動
2016-12-31,1231,DeferredTaxAssets,50757000.0,遞延所得稅資產
2016-12-31,1231,DeferredTaxAssets_per,0.8,遞延所得稅資產
2016-12-31,1231,Equity,3023890000.0,權益總計
2016-12-31,1231,Equity_per,47.44,權益總計
2016-12-31,1231,EquityAttributableToOwnersOfParent,3006090000.0,歸屬於母公司業主之權益合計
2016-12-31,1231,EquityAttributableToOwnersOfParent_per,47.16,歸屬於母公司業主之權益合計
2016-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1231,IntangibleAssets,5596000.0,無形資產
2016-12-31,1231,IntangibleAssets_per,0.09,無形資產
2016-12-31,1231,Inventories,1041310000.0,存貨
2016-12-31,1231,Inventories_per,16.34,存貨
2016-12-31,1231,InvestmentAccountedForUsingEquityMethod,16481000.0,採用權益法之投資淨額
2016-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資淨額
2016-12-31,1231,LegalReserve,405743000.0,法定盈餘公積
2016-12-31,1231,LegalReserve_per,6.37,法定盈餘公積
2016-12-31,1231,Liabilities,3350060000.0,負債總額
2016-12-31,1231,Liabilities_per,53.0,負債總額
2016-12-31,1231,LongtermBorrowings,1464520000.0,長期借款
2016-12-31,1231,LongtermBorrowings_per,22.98,長期借款
2016-12-31,1231,NoncontrollingInterests,17806000.0,非控制權益
2016-12-31,1231,NoncontrollingInterests_per,0.28,非控制權益
2016-12-31,1231,NoncurrentAssets,3410580000.0,非流動資產合計
2016-12-31,1231,NoncurrentAssets_per,53.51,非流動資產合計
2016-12-31,1231,NoncurrentLiabilities,1629450000.0,非流動負債合計
2016-12-31,1231,NoncurrentLiabilities_per,25.56,非流動負債合計
2016-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1231,OrdinaryShare,1530010000.0,普通股股本
2016-12-31,1231,OrdinaryShare_per,24.0,普通股股本
2016-12-31,1231,OtherCurrentAssets,228231000.0,其他流動資產
2016-12-31,1231,OtherCurrentAssets_per,3.58,其他流動資產
2016-12-31,1231,OtherCurrentLiabilities,156241000.0,其他流動負債
2016-12-31,1231,OtherCurrentLiabilities_per,2.45,其他流動負債
2016-12-31,1231,OtherEquityInterest,22127000.0,其他權益合計
2016-12-31,1231,OtherEquityInterest_per,0.35,其他權益合計
2016-12-31,1231,OtherNoncurrentAssets,172590000.0,其他非流動資產
2016-12-31,1231,OtherNoncurrentAssets_per,2.71,其他非流動資產
2016-12-31,1231,OtherNoncurrentLiabilities,162940000.0,其他非流動負債
2016-12-31,1231,OtherNoncurrentLiabilities_per,2.56,其他非流動負債
2016-12-31,1231,OtherPayables,640874000.0,其他應付款
2016-12-31,1231,OtherPayables_per,10.05,其他應付款
2016-12-31,1231,OtherReceivable,5963000.0,其他應收款淨額
2016-12-31,1231,OtherReceivable_per,0.09,其他應收款淨額
2016-12-31,1231,PropertyPlantAndEquipment,2734870000.0,不動產、廠房及設備
2016-12-31,1231,PropertyPlantAndEquipment_per,42.91,不動產、廠房及設備
2016-12-31,1231,RetainedEarnings,1381290000.0,保留盈餘合計
2016-12-31,1231,RetainedEarnings_per,21.67,保留盈餘合計
2016-12-31,1231,ShorttermBorrowings,265455000.0,短期借款
2016-12-31,1231,ShorttermBorrowings_per,4.16,短期借款
2016-12-31,1231,TotalAssets,6373950000.0,資產總計
2016-12-31,1231,TotalAssets_per,100.0,資產總計
2016-12-31,1231,TotalLiabilitiesEquity,6373950000.0,負債及權益總計
2016-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,975551000.0,未分配盈餘
2016-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-03-31,1231,AccountsPayable,556171000.0,應付帳款
2017-03-31,1231,AccountsPayable_per,8.49,應付帳款
2017-03-31,1231,AccountsReceivableNet,1146910000.0,應收帳款淨額
2017-03-31,1231,AccountsReceivableNet_per,17.51,應收帳款淨額
2017-03-31,1231,CapitalStock,1530010000.0,股本合計
2017-03-31,1231,CapitalStock_per,23.36,股本合計
2017-03-31,1231,CapitalSurplus,72657000.0,資本公積合計
2017-03-31,1231,CapitalSurplus_per,1.11,資本公積合計
2017-03-31,1231,CashAndCashEquivalents,318990000.0,現金及約當現金
2017-03-31,1231,CashAndCashEquivalents_per,4.87,現金及約當現金
2017-03-31,1231,CurrentAssets,3182290000.0,流動資產合計
2017-03-31,1231,CurrentAssets_per,48.59,流動資產合計
2017-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,112208000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19780000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1231,CurrentLiabilities,1892480000.0,流動負債合計
2017-03-31,1231,CurrentLiabilities_per,28.9,流動負債合計
2017-03-31,1231,CurrentProvisions,2798000.0,負債準備－流動
2017-03-31,1231,CurrentProvisions_per,0.04,負債準備－流動
2017-03-31,1231,DeferredTaxAssets,51028000.0,遞延所得稅資產
2017-03-31,1231,DeferredTaxAssets_per,0.78,遞延所得稅資產
2017-03-31,1231,Equity,3082250000.0,權益總額
2017-03-31,1231,Equity_per,47.06,權益總額
2017-03-31,1231,EquityAttributableToOwnersOfParent,3065620000.0,歸屬於母公司業主之權益合計
2017-03-31,1231,EquityAttributableToOwnersOfParent_per,46.81,歸屬於母公司業主之權益合計
2017-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1231,IntangibleAssets,5446000.0,無形資產
2017-03-31,1231,IntangibleAssets_per,0.08,無形資產
2017-03-31,1231,Inventories,973966000.0,存貨
2017-03-31,1231,Inventories_per,14.87,存貨
2017-03-31,1231,InvestmentAccountedForUsingEquityMethod,16175000.0,採用權益法之投資淨額
2017-03-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資淨額
2017-03-31,1231,LegalReserve,405743000.0,法定盈餘公積
2017-03-31,1231,LegalReserve_per,6.2,法定盈餘公積
2017-03-31,1231,Liabilities,3467190000.0,負債總額
2017-03-31,1231,Liabilities_per,53.0,負債總額
2017-03-31,1231,LongtermBorrowings,1425500000.0,長期借款
2017-03-31,1231,LongtermBorrowings_per,21.77,長期借款
2017-03-31,1231,NoncontrollingInterests,16624000.0,非控制權益
2017-03-31,1231,NoncontrollingInterests_per,0.25,非控制權益
2017-03-31,1231,NoncurrentAssets,3367140000.0,非流動資產合計
2017-03-31,1231,NoncurrentAssets_per,51.41,非流動資產合計
2017-03-31,1231,NoncurrentLiabilities,1574710000.0,非流動負債合計
2017-03-31,1231,NoncurrentLiabilities_per,24.04,非流動負債合計
2017-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1231,OrdinaryShare,1530010000.0,普通股股本
2017-03-31,1231,OrdinaryShare_per,23.36,普通股股本
2017-03-31,1231,OtherCurrentAssets,8790000.0,其他流動資產
2017-03-31,1231,OtherCurrentAssets_per,0.13,其他流動資產
2017-03-31,1231,OtherCurrentLiabilities,171692000.0,其他流動負債
2017-03-31,1231,OtherCurrentLiabilities_per,2.62,其他流動負債
2017-03-31,1231,OtherEquityInterest,10310000.0,其他權益合計
2017-03-31,1231,OtherEquityInterest_per,0.16,其他權益合計
2017-03-31,1231,OtherNoncurrentAssets,23427000.0,其他非流動資產
2017-03-31,1231,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-03-31,1231,OtherNoncurrentLiabilities,146499000.0,其他非流動負債
2017-03-31,1231,OtherNoncurrentLiabilities_per,2.24,其他非流動負債
2017-03-31,1231,OtherPayables,488968000.0,其他應付款
2017-03-31,1231,OtherPayables_per,7.47,其他應付款
2017-03-31,1231,OtherReceivable,5828000.0,其他應收款淨額
2017-03-31,1231,OtherReceivable_per,0.09,其他應收款淨額
2017-03-31,1231,PropertyPlantAndEquipment,2707110000.0,不動產、廠房及設備
2017-03-31,1231,PropertyPlantAndEquipment_per,41.33,不動產、廠房及設備
2017-03-31,1231,RetainedEarnings,1452650000.0,保留盈餘合計
2017-03-31,1231,RetainedEarnings_per,22.18,保留盈餘合計
2017-03-31,1231,ShorttermBorrowings,586877000.0,短期借款
2017-03-31,1231,ShorttermBorrowings_per,8.96,短期借款
2017-03-31,1231,TotalAssets,6549430000.0,資產總額
2017-03-31,1231,TotalAssets_per,100.0,資產總額
2017-03-31,1231,TotalLiabilitiesEquity,6549430000.0,負債及權益總計
2017-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1046900000.0,未分配盈餘
2017-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2017-06-30,1231,AccountsPayable,589169000.0,應付帳款
2017-06-30,1231,AccountsPayable_per,8.94,應付帳款
2017-06-30,1231,AccountsReceivableNet,1159120000.0,應收帳款淨額
2017-06-30,1231,AccountsReceivableNet_per,17.58,應收帳款淨額
2017-06-30,1231,CapitalStock,1598860000.0,股本合計
2017-06-30,1231,CapitalStock_per,24.25,股本合計
2017-06-30,1231,CapitalSurplus,72657000.0,資本公積合計
2017-06-30,1231,CapitalSurplus_per,1.1,資本公積合計
2017-06-30,1231,CashAndCashEquivalents,215110000.0,現金及約當現金
2017-06-30,1231,CashAndCashEquivalents_per,3.26,現金及約當現金
2017-06-30,1231,CurrentAssets,3229520000.0,流動資產合計
2017-06-30,1231,CurrentAssets_per,48.98,流動資產合計
2017-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,271698000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.12,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11637000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1231,CurrentLiabilities,2175060000.0,流動負債合計
2017-06-30,1231,CurrentLiabilities_per,32.99,流動負債合計
2017-06-30,1231,CurrentProvisions,2909000.0,負債準備－流動
2017-06-30,1231,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,1231,DeferredTaxAssets,52558000.0,遞延所得稅資產
2017-06-30,1231,DeferredTaxAssets_per,0.8,遞延所得稅資產
2017-06-30,1231,Equity,2889470000.0,權益總額
2017-06-30,1231,Equity_per,43.82,權益總額
2017-06-30,1231,EquityAttributableToOwnersOfParent,2872420000.0,歸屬於母公司業主之權益合計
2017-06-30,1231,EquityAttributableToOwnersOfParent_per,43.56,歸屬於母公司業主之權益合計
2017-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1231,IntangibleAssets,4926000.0,無形資產
2017-06-30,1231,IntangibleAssets_per,0.07,無形資產
2017-06-30,1231,Inventories,1206830000.0,存貨
2017-06-30,1231,Inventories_per,18.3,存貨
2017-06-30,1231,InvestmentAccountedForUsingEquityMethod,15691000.0,採用權益法之投資淨額
2017-06-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資淨額
2017-06-30,1231,LegalReserve,452710000.0,法定盈餘公積
2017-06-30,1231,LegalReserve_per,6.87,法定盈餘公積
2017-06-30,1231,Liabilities,3703950000.0,負債總額
2017-06-30,1231,Liabilities_per,56.0,負債總額
2017-06-30,1231,LongtermBorrowings,1381620000.0,長期借款
2017-06-30,1231,LongtermBorrowings_per,20.95,長期借款
2017-06-30,1231,NoncontrollingInterests,17050000.0,非控制權益
2017-06-30,1231,NoncontrollingInterests_per,0.26,非控制權益
2017-06-30,1231,NoncurrentAssets,3363910000.0,非流動資產合計
2017-06-30,1231,NoncurrentAssets_per,51.02,非流動資產合計
2017-06-30,1231,NoncurrentLiabilities,1528890000.0,非流動負債合計
2017-06-30,1231,NoncurrentLiabilities_per,23.19,非流動負債合計
2017-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1231,OrdinaryShare,1530010000.0,普通股股本
2017-06-30,1231,OrdinaryShare_per,23.21,普通股股本
2017-06-30,1231,OtherCurrentAssets,7177000.0,其他流動資產
2017-06-30,1231,OtherCurrentAssets_per,0.11,其他流動資產
2017-06-30,1231,OtherCurrentLiabilities,184455000.0,其他流動負債
2017-06-30,1231,OtherCurrentLiabilities_per,2.8,其他流動負債
2017-06-30,1231,OtherEquityInterest,14218000.0,其他權益合計
2017-06-30,1231,OtherEquityInterest_per,0.22,其他權益合計
2017-06-30,1231,OtherNoncurrentAssets,23556000.0,其他非流動資產
2017-06-30,1231,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-06-30,1231,OtherNoncurrentLiabilities,146179000.0,其他非流動負債
2017-06-30,1231,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2017-06-30,1231,OtherPayables,829442000.0,其他應付款
2017-06-30,1231,OtherPayables_per,12.58,其他應付款
2017-06-30,1231,OtherReceivable,10086000.0,其他應收款淨額
2017-06-30,1231,OtherReceivable_per,0.15,其他應收款淨額
2017-06-30,1231,PropertyPlantAndEquipment,2703920000.0,不動產、廠房及設備
2017-06-30,1231,PropertyPlantAndEquipment_per,41.01,不動產、廠房及設備
2017-06-30,1231,RetainedEarnings,1186690000.0,保留盈餘合計
2017-06-30,1231,RetainedEarnings_per,18.0,保留盈餘合計
2017-06-30,1231,ShorttermBorrowings,517333000.0,短期借款
2017-06-30,1231,ShorttermBorrowings_per,7.85,短期借款
2017-06-30,1231,TotalAssets,6593420000.0,資產總額
2017-06-30,1231,TotalAssets_per,100.0,資產總額
2017-06-30,1231,TotalLiabilitiesEquity,6593420000.0,負債及權益總計
2017-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,733979000.0,未分配盈餘
2017-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-09-30,1231,AccountsPayable,642257000.0,應付帳款
2017-09-30,1231,AccountsPayable_per,9.82,應付帳款
2017-09-30,1231,AccountsReceivableNet,1334890000.0,應收帳款淨額
2017-09-30,1231,AccountsReceivableNet_per,20.41,應收帳款淨額
2017-09-30,1231,CapitalStock,1598860000.0,股本合計
2017-09-30,1231,CapitalStock_per,24.45,股本合計
2017-09-30,1231,CapitalSurplus,72657000.0,資本公積合計
2017-09-30,1231,CapitalSurplus_per,1.11,資本公積合計
2017-09-30,1231,CashAndCashEquivalents,308631000.0,現金及約當現金
2017-09-30,1231,CashAndCashEquivalents_per,4.72,現金及約當現金
2017-09-30,1231,CurrentAssets,3192610000.0,流動資產合計
2017-09-30,1231,CurrentAssets_per,48.81,流動資產合計
2017-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,123508000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5044000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1231,CurrentLiabilities,2030570000.0,流動負債合計
2017-09-30,1231,CurrentLiabilities_per,31.05,流動負債合計
2017-09-30,1231,CurrentProvisions,2318000.0,負債準備－流動
2017-09-30,1231,CurrentProvisions_per,0.04,負債準備－流動
2017-09-30,1231,DeferredTaxAssets,49760000.0,遞延所得稅資產
2017-09-30,1231,DeferredTaxAssets_per,0.76,遞延所得稅資產
2017-09-30,1231,Equity,3025760000.0,權益總額
2017-09-30,1231,Equity_per,46.26,權益總額
2017-09-30,1231,EquityAttributableToOwnersOfParent,3008380000.0,歸屬於母公司業主之權益合計
2017-09-30,1231,EquityAttributableToOwnersOfParent_per,46.0,歸屬於母公司業主之權益合計
2017-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1231,IntangibleAssets,4486000.0,無形資產
2017-09-30,1231,IntangibleAssets_per,0.07,無形資產
2017-09-30,1231,Inventories,1159100000.0,存貨
2017-09-30,1231,Inventories_per,17.72,存貨
2017-09-30,1231,InvestmentAccountedForUsingEquityMethod,15487000.0,採用權益法之投資淨額
2017-09-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資淨額
2017-09-30,1231,LegalReserve,452710000.0,法定盈餘公積
2017-09-30,1231,LegalReserve_per,6.92,法定盈餘公積
2017-09-30,1231,Liabilities,3514480000.0,負債總額
2017-09-30,1231,Liabilities_per,54.0,負債總額
2017-09-30,1231,LongtermBorrowings,1337740000.0,長期借款
2017-09-30,1231,LongtermBorrowings_per,20.45,長期借款
2017-09-30,1231,NoncontrollingInterests,17382000.0,非控制權益
2017-09-30,1231,NoncontrollingInterests_per,0.27,非控制權益
2017-09-30,1231,NoncurrentAssets,3347630000.0,非流動資產合計
2017-09-30,1231,NoncurrentAssets_per,51.19,非流動資產合計
2017-09-30,1231,NoncurrentLiabilities,1483920000.0,非流動負債合計
2017-09-30,1231,NoncurrentLiabilities_per,22.69,非流動負債合計
2017-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1231,OrdinaryShare,1598860000.0,普通股股本
2017-09-30,1231,OrdinaryShare_per,24.45,普通股股本
2017-09-30,1231,OtherCurrentAssets,6956000.0,其他流動資產
2017-09-30,1231,OtherCurrentAssets_per,0.11,其他流動資產
2017-09-30,1231,OtherCurrentLiabilities,201929000.0,其他流動負債
2017-09-30,1231,OtherCurrentLiabilities_per,3.09,其他流動負債
2017-09-30,1231,OtherEquityInterest,17213000.0,其他權益合計
2017-09-30,1231,OtherEquityInterest_per,0.26,其他權益合計
2017-09-30,1231,OtherNoncurrentAssets,23674000.0,其他非流動資產
