date,stock_id,type,value,origin_name
2016-03-31,1103,OtherCurrentLiabilities,582306000.0,其他流動負債
2016-03-31,1103,OtherCurrentLiabilities_per,2.17,其他流動負債
2016-03-31,1103,OtherEquityInterest,3079840000.0,其他權益合計
2016-03-31,1103,OtherEquityInterest_per,11.48,其他權益合計
2016-03-31,1103,OtherNoncurrentAssets,1762450000.0,其他非流動資產
2016-03-31,1103,OtherNoncurrentAssets_per,6.57,其他非流動資產
2016-03-31,1103,OtherNoncurrentLiabilities,257706000.0,其他非流動負債
2016-03-31,1103,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2016-03-31,1103,OtherPayables,161857000.0,其他應付款
2016-03-31,1103,OtherPayables_per,0.6,其他應付款
2016-03-31,1103,OtherReceivable,25766000.0,其他應收款淨額
2016-03-31,1103,OtherReceivable_per,0.1,其他應收款淨額
2016-03-31,1103,OtherReceivablesDueFromRelatedParties,257877000.0,其他應收款－關係人淨額
2016-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.96,其他應收款－關係人淨額
2016-03-31,1103,PropertyPlantAndEquipment,2266830000.0,不動產、廠房及設備
2016-03-31,1103,PropertyPlantAndEquipment_per,8.45,不動產、廠房及設備
2016-03-31,1103,RetainedEarnings,8184730000.0,保留盈餘合計
2016-03-31,1103,RetainedEarnings_per,30.52,保留盈餘合計
2016-03-31,1103,ShorttermBorrowings,330554000.0,短期借款
2016-03-31,1103,ShorttermBorrowings_per,1.23,短期借款
2016-03-31,1103,TotalAssets,26816500000.0,資產總計
2016-03-31,1103,TotalAssets_per,100.0,資產總計
2016-03-31,1103,TotalLiabilitiesEquity,26816500000.0,負債及權益總計
2016-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,3879200000.0,未分配盈餘
2016-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-06-30,1103,AccountsPayable,363261000.0,應付帳款
2016-06-30,1103,AccountsPayable_per,1.38,應付帳款
2016-06-30,1103,AccountsPayableToRelatedParties,110378000.0,應付帳款－關係人
2016-06-30,1103,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2016-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,9000.0,應收帳款－關係人淨額
2016-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,1103,AccountsReceivableNet,72173000.0,應收帳款淨額
2016-06-30,1103,AccountsReceivableNet_per,0.27,應收帳款淨額
2016-06-30,1103,CapitalStock,7747810000.0,股本合計
2016-06-30,1103,CapitalStock_per,29.45,股本合計
2016-06-30,1103,CapitalSurplus,605621000.0,資本公積合計
2016-06-30,1103,CapitalSurplus_per,2.3,資本公積合計
2016-06-30,1103,CashAndCashEquivalents,1966430000.0,現金及約當現金
2016-06-30,1103,CashAndCashEquivalents_per,7.48,現金及約當現金
2016-06-30,1103,CurrentAssets,10066500000.0,流動資產合計
2016-06-30,1103,CurrentAssets_per,38.27,流動資產合計
2016-06-30,1103,CurrentAvailableForSaleFinancialAssets,3619120000.0,備供出售金融資產－流動淨額
2016-06-30,1103,CurrentAvailableForSaleFinancialAssets_per,13.76,備供出售金融資產－流動淨額
2016-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,436050000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1103,CurrentIncomeTaxAssets,842000.0,本期所得稅資產
2016-06-30,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1103,CurrentLiabilities,2884180000.0,流動負債合計
2016-06-30,1103,CurrentLiabilities_per,10.96,流動負債合計
2016-06-30,1103,DeferredTaxAssets,135600000.0,遞延所得稅資產
2016-06-30,1103,DeferredTaxAssets_per,0.52,遞延所得稅資產
2016-06-30,1103,Equity,13342700000.0,權益總計
2016-06-30,1103,Equity_per,50.73,權益總計
2016-06-30,1103,EquityAttributableToOwnersOfParent,11694700000.0,歸屬於母公司業主之權益合計
2016-06-30,1103,EquityAttributableToOwnersOfParent_per,44.46,歸屬於母公司業主之權益合計
2016-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1103,Inventories,1156900000.0,存貨
2016-06-30,1103,Inventories_per,4.4,存貨
2016-06-30,1103,InvestmentAccountedForUsingEquityMethod,1013700000.0,採用權益法之投資淨額
2016-06-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.85,採用權益法之投資淨額
2016-06-30,1103,LegalReserve,1981630000.0,法定盈餘公積
2016-06-30,1103,LegalReserve_per,7.53,法定盈餘公積
2016-06-30,1103,Liabilities,12961300000.0,負債總額
2016-06-30,1103,Liabilities_per,49.0,負債總額
2016-06-30,1103,LongtermBorrowings,8415610000.0,長期借款
2016-06-30,1103,LongtermBorrowings_per,31.99,長期借款
2016-06-30,1103,NoncontrollingInterests,1648020000.0,非控制權益
2016-06-30,1103,NoncontrollingInterests_per,6.27,非控制權益
2016-06-30,1103,NoncurrentAssets,16237500000.0,非流動資產合計
2016-06-30,1103,NoncurrentAssets_per,61.73,非流動資產合計
2016-06-30,1103,NonCurrentAvailableForSaleFinancialAssets,2557320000.0,備供出售金融資產－非流動淨額
2016-06-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,9.72,備供出售金融資產－非流動淨額
2016-06-30,1103,NoncurrentLiabilities,10077100000.0,非流動負債合計
2016-06-30,1103,NoncurrentLiabilities_per,38.31,非流動負債合計
2016-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1103,OrdinaryShare,7747810000.0,普通股股本
2016-06-30,1103,OrdinaryShare_per,29.45,普通股股本
2016-06-30,1103,OtherCurrentAssets,2159430000.0,其他流動資產
2016-06-30,1103,OtherCurrentAssets_per,8.21,其他流動資產
2016-06-30,1103,OtherCurrentLiabilities,1600900000.0,其他流動負債
2016-06-30,1103,OtherCurrentLiabilities_per,6.09,其他流動負債
2016-06-30,1103,OtherEquityInterest,3550130000.0,其他權益合計
2016-06-30,1103,OtherEquityInterest_per,13.5,其他權益合計
2016-06-30,1103,OtherNoncurrentAssets,1711650000.0,其他非流動資產
2016-06-30,1103,OtherNoncurrentAssets_per,6.51,其他非流動資產
2016-06-30,1103,OtherNoncurrentLiabilities,254604000.0,其他非流動負債
2016-06-30,1103,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-06-30,1103,OtherPayables,229915000.0,其他應付款
2016-06-30,1103,OtherPayables_per,0.87,其他應付款
2016-06-30,1103,OtherReceivable,38609000.0,其他應收款淨額
2016-06-30,1103,OtherReceivable_per,0.15,其他應收款淨額
2016-06-30,1103,OtherReceivablesDueFromRelatedParties,253891000.0,其他應收款－關係人淨額
2016-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.97,其他應收款－關係人淨額
2016-06-30,1103,PropertyPlantAndEquipment,2201170000.0,不動產、廠房及設備
2016-06-30,1103,PropertyPlantAndEquipment_per,8.37,不動產、廠房及設備
2016-06-30,1103,RetainedEarnings,8040860000.0,保留盈餘合計
2016-06-30,1103,RetainedEarnings_per,30.57,保留盈餘合計
2016-06-30,1103,ShorttermBorrowings,424290000.0,短期借款
2016-06-30,1103,ShorttermBorrowings_per,1.61,短期借款
2016-06-30,1103,TotalAssets,26304000000.0,資產總計
2016-06-30,1103,TotalAssets_per,100.0,資產總計
2016-06-30,1103,TotalLiabilitiesEquity,26304000000.0,負債及權益總計
2016-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,2550900000.0,未分配盈餘
2016-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2016-09-30,1103,AccountsPayable,276841000.0,應付帳款
2016-09-30,1103,AccountsPayable_per,1.07,應付帳款
2016-09-30,1103,AccountsPayableToRelatedParties,96535000.0,應付帳款－關係人
2016-09-30,1103,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2016-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,9000.0,應收帳款－關係人淨額
2016-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1103,AccountsReceivableNet,74065000.0,應收帳款淨額
2016-09-30,1103,AccountsReceivableNet_per,0.29,應收帳款淨額
2016-09-30,1103,CapitalStock,7747810000.0,股本合計
2016-09-30,1103,CapitalStock_per,29.85,股本合計
2016-09-30,1103,CapitalSurplus,617579000.0,資本公積合計
2016-09-30,1103,CapitalSurplus_per,2.38,資本公積合計
2016-09-30,1103,CashAndCashEquivalents,2121020000.0,現金及約當現金
2016-09-30,1103,CashAndCashEquivalents_per,8.17,現金及約當現金
2016-09-30,1103,CurrentAssets,8638870000.0,流動資產合計
2016-09-30,1103,CurrentAssets_per,33.29,流動資產合計
2016-09-30,1103,CurrentAvailableForSaleFinancialAssets,2457990000.0,備供出售金融資產－流動淨額
2016-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,9.47,備供出售金融資產－流動淨額
2016-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,345705000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.33,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1103,CurrentIncomeTaxAssets,842000.0,本期所得稅資產
2016-09-30,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1103,CurrentLiabilities,2134150000.0,流動負債合計
2016-09-30,1103,CurrentLiabilities_per,8.22,流動負債合計
2016-09-30,1103,DeferredTaxAssets,127124000.0,遞延所得稅資產
2016-09-30,1103,DeferredTaxAssets_per,0.49,遞延所得稅資產
2016-09-30,1103,Equity,15891800000.0,權益總計
2016-09-30,1103,Equity_per,61.24,權益總計
2016-09-30,1103,EquityAttributableToOwnersOfParent,14145800000.0,歸屬於母公司業主之權益合計
2016-09-30,1103,EquityAttributableToOwnersOfParent_per,54.51,歸屬於母公司業主之權益合計
2016-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1103,Inventories,1063510000.0,存貨
2016-09-30,1103,Inventories_per,4.1,存貨
2016-09-30,1103,InvestmentAccountedForUsingEquityMethod,995528000.0,採用權益法之投資淨額
2016-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.84,採用權益法之投資淨額
2016-09-30,1103,LegalReserve,1981630000.0,法定盈餘公積
2016-09-30,1103,LegalReserve_per,7.64,法定盈餘公積
2016-09-30,1103,Liabilities,10059700000.0,負債總額
2016-09-30,1103,Liabilities_per,39.0,負債總額
2016-09-30,1103,LongtermBorrowings,6317540000.0,長期借款
2016-09-30,1103,LongtermBorrowings_per,24.34,長期借款
2016-09-30,1103,NoncontrollingInterests,1746030000.0,非控制權益
2016-09-30,1103,NoncontrollingInterests_per,6.73,非控制權益
2016-09-30,1103,NoncurrentAssets,17312600000.0,非流動資產合計
2016-09-30,1103,NoncurrentAssets_per,66.71,非流動資產合計
2016-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,3746520000.0,備供出售金融資產－非流動淨額
2016-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,14.44,備供出售金融資產－非流動淨額
2016-09-30,1103,NoncurrentLiabilities,7925510000.0,非流動負債合計
2016-09-30,1103,NoncurrentLiabilities_per,30.54,非流動負債合計
2016-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1103,OrdinaryShare,7747810000.0,普通股股本
2016-09-30,1103,OrdinaryShare_per,29.85,普通股股本
2016-09-30,1103,OtherCurrentAssets,1995280000.0,其他流動資產
2016-09-30,1103,OtherCurrentAssets_per,7.69,其他流動資產
2016-09-30,1103,OtherCurrentLiabilities,1190040000.0,其他流動負債
2016-09-30,1103,OtherCurrentLiabilities_per,4.59,其他流動負債
2016-09-30,1103,OtherEquityInterest,1246520000.0,其他權益合計
2016-09-30,1103,OtherEquityInterest_per,4.8,其他權益合計
2016-09-30,1103,OtherNoncurrentAssets,1686130000.0,其他非流動資產
2016-09-30,1103,OtherNoncurrentAssets_per,6.5,其他非流動資產
2016-09-30,1103,OtherNoncurrentLiabilities,252309000.0,其他非流動負債
2016-09-30,1103,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-09-30,1103,OtherPayables,146674000.0,其他應付款
2016-09-30,1103,OtherPayables_per,0.57,其他應付款
2016-09-30,1103,OtherReceivable,35531000.0,其他應收款淨額
2016-09-30,1103,OtherReceivable_per,0.14,其他應收款淨額
2016-09-30,1103,OtherReceivablesDueFromRelatedParties,234519000.0,其他應收款－關係人淨額
2016-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.9,其他應收款－關係人淨額
2016-09-30,1103,PropertyPlantAndEquipment,2156600000.0,不動產、廠房及設備
2016-09-30,1103,PropertyPlantAndEquipment_per,8.31,不動產、廠房及設備
2016-09-30,1103,RetainedEarnings,8176330000.0,保留盈餘合計
2016-09-30,1103,RetainedEarnings_per,31.51,保留盈餘合計
2016-09-30,1103,ShorttermBorrowings,318270000.0,短期借款
2016-09-30,1103,ShorttermBorrowings_per,1.23,短期借款
2016-09-30,1103,TotalAssets,25951500000.0,資產總計
2016-09-30,1103,TotalAssets_per,100.0,資產總計
2016-09-30,1103,TotalLiabilitiesEquity,25951500000.0,負債及權益總計
2016-09-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,2686370000.0,未分配盈餘
2016-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2016-12-31,1103,AccountsPayable,242258000.0,應付帳款
2016-12-31,1103,AccountsPayable_per,0.93,應付帳款
2016-12-31,1103,AccountsPayableToRelatedParties,78147000.0,應付帳款－關係人
2016-12-31,1103,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2016-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,9000.0,應收帳款－關係人淨額
2016-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1103,AccountsReceivableNet,82360000.0,應收帳款淨額
2016-12-31,1103,AccountsReceivableNet_per,0.32,應收帳款淨額
2016-12-31,1103,CapitalStock,7747810000.0,股本合計
2016-12-31,1103,CapitalStock_per,29.65,股本合計
2016-12-31,1103,CapitalSurplus,617579000.0,資本公積合計
2016-12-31,1103,CapitalSurplus_per,2.36,資本公積合計
2016-12-31,1103,CashAndCashEquivalents,2341040000.0,現金及約當現金
2016-12-31,1103,CashAndCashEquivalents_per,8.96,現金及約當現金
2016-12-31,1103,CurrentAssets,9443480000.0,流動資產合計
2016-12-31,1103,CurrentAssets_per,36.14,流動資產合計
2016-12-31,1103,CurrentAvailableForSaleFinancialAssets,2424360000.0,備供出售金融資產－流動淨額
2016-12-31,1103,CurrentAvailableForSaleFinancialAssets_per,9.28,備供出售金融資產－流動淨額
2016-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,361430000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1103,CurrentIncomeTaxAssets,1225000.0,本期所得稅資產
2016-12-31,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1103,CurrentLiabilities,1981490000.0,流動負債合計
2016-12-31,1103,CurrentLiabilities_per,7.58,流動負債合計
2016-12-31,1103,DeferredTaxAssets,104258000.0,遞延所得稅資產
2016-12-31,1103,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-12-31,1103,Equity,15813300000.0,權益總計
2016-12-31,1103,Equity_per,60.52,權益總計
2016-12-31,1103,EquityAttributableToOwnersOfParent,14103800000.0,歸屬於母公司業主之權益合計
2016-12-31,1103,EquityAttributableToOwnersOfParent_per,53.98,歸屬於母公司業主之權益合計
2016-12-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1103,Inventories,806951000.0,存貨
2016-12-31,1103,Inventories_per,3.09,存貨
2016-12-31,1103,InvestmentAccountedForUsingEquityMethod,977608000.0,採用權益法之投資淨額
2016-12-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.74,採用權益法之投資淨額
2016-12-31,1103,LegalReserve,1981630000.0,法定盈餘公積
2016-12-31,1103,LegalReserve_per,7.58,法定盈餘公積
2016-12-31,1103,Liabilities,10315700000.0,負債總額
2016-12-31,1103,Liabilities_per,39.0,負債總額
2016-12-31,1103,LongtermBorrowings,6786370000.0,長期借款
2016-12-31,1103,LongtermBorrowings_per,25.97,長期借款
2016-12-31,1103,NoncontrollingInterests,1709480000.0,非控制權益
2016-12-31,1103,NoncontrollingInterests_per,6.54,非控制權益
2016-12-31,1103,NoncurrentAssets,16685400000.0,非流動資產合計
2016-12-31,1103,NoncurrentAssets_per,63.86,非流動資產合計
2016-12-31,1103,NonCurrentAvailableForSaleFinancialAssets,3613290000.0,備供出售金融資產－非流動淨額
2016-12-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,13.83,備供出售金融資產－非流動淨額
2016-12-31,1103,NoncurrentLiabilities,8334170000.0,非流動負債合計
2016-12-31,1103,NoncurrentLiabilities_per,31.9,非流動負債合計
2016-12-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1103,OrdinaryShare,7747810000.0,普通股股本
2016-12-31,1103,OrdinaryShare_per,29.65,普通股股本
2016-12-31,1103,OtherCurrentAssets,1605980000.0,其他流動資產
2016-12-31,1103,OtherCurrentAssets_per,6.15,其他流動資產
2016-12-31,1103,OtherCurrentLiabilities,821435000.0,其他流動負債
2016-12-31,1103,OtherCurrentLiabilities_per,3.14,其他流動負債
2016-12-31,1103,OtherEquityInterest,1447600000.0,其他權益合計
2016-12-31,1103,OtherEquityInterest_per,5.54,其他權益合計
2016-12-31,1103,OtherNoncurrentAssets,935570000.0,其他非流動資產
2016-12-31,1103,OtherNoncurrentAssets_per,3.58,其他非流動資產
2016-12-31,1103,OtherNoncurrentLiabilities,229255000.0,其他非流動負債
2016-12-31,1103,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2016-12-31,1103,OtherPayables,396687000.0,其他應付款
2016-12-31,1103,OtherPayables_per,1.52,其他應付款
2016-12-31,1103,OtherReceivable,1187860000.0,其他應收款淨額
2016-12-31,1103,OtherReceivable_per,4.55,其他應收款淨額
2016-12-31,1103,OtherReceivablesDueFromRelatedParties,186669000.0,其他應收款－關係人淨額
2016-12-31,1103,OtherReceivablesDueFromRelatedParties_per,0.71,其他應收款－關係人淨額
2016-12-31,1103,PropertyPlantAndEquipment,2026240000.0,不動產、廠房及設備
2016-12-31,1103,PropertyPlantAndEquipment_per,7.75,不動產、廠房及設備
2016-12-31,1103,RetainedEarnings,8335420000.0,保留盈餘合計
2016-12-31,1103,RetainedEarnings_per,31.9,保留盈餘合計
2016-12-31,1103,ShorttermBorrowings,332240000.0,短期借款
2016-12-31,1103,ShorttermBorrowings_per,1.27,短期借款
2016-12-31,1103,TotalAssets,26128900000.0,資產總計
2016-12-31,1103,TotalAssets_per,100.0,資產總計
2016-12-31,1103,TotalLiabilitiesEquity,26128900000.0,負債及權益總計
2016-12-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,2845460000.0,未分配盈餘
2016-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-03-31,1103,AccountsPayable,145815000.0,應付帳款
2017-03-31,1103,AccountsPayable_per,0.57,應付帳款
2017-03-31,1103,AccountsPayableToRelatedParties,10448000.0,應付帳款－關係人
2017-03-31,1103,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2017-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,8000.0,應收帳款－關係人淨額
2017-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1103,AccountsReceivableNet,63780000.0,應收帳款淨額
2017-03-31,1103,AccountsReceivableNet_per,0.25,應收帳款淨額
2017-03-31,1103,CapitalStock,7747810000.0,股本合計
2017-03-31,1103,CapitalStock_per,30.08,股本合計
2017-03-31,1103,CapitalSurplus,617579000.0,資本公積合計
2017-03-31,1103,CapitalSurplus_per,2.4,資本公積合計
2017-03-31,1103,CashAndCashEquivalents,1338590000.0,現金及約當現金
2017-03-31,1103,CashAndCashEquivalents_per,5.2,現金及約當現金
2017-03-31,1103,CurrentAssets,8299480000.0,流動資產合計
2017-03-31,1103,CurrentAssets_per,32.22,流動資產合計
2017-03-31,1103,CurrentAvailableForSaleFinancialAssets,2540850000.0,備供出售金融資產－流動淨額
2017-03-31,1103,CurrentAvailableForSaleFinancialAssets_per,9.87,備供出售金融資產－流動淨額
2017-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,372740000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.45,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1103,CurrentIncomeTaxAssets,881000.0,本期所得稅資產
2017-03-31,1103,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1103,CurrentLiabilities,1534640000.0,流動負債合計
2017-03-31,1103,CurrentLiabilities_per,5.96,流動負債合計
2017-03-31,1103,DeferredTaxAssets,83733000.0,遞延所得稅資產
2017-03-31,1103,DeferredTaxAssets_per,0.33,遞延所得稅資產
2017-03-31,1103,Equity,16733500000.0,權益總額
2017-03-31,1103,Equity_per,64.97,權益總額
2017-03-31,1103,EquityAttributableToOwnersOfParent,14985700000.0,歸屬於母公司業主之權益合計
2017-03-31,1103,EquityAttributableToOwnersOfParent_per,58.18,歸屬於母公司業主之權益合計
2017-03-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1103,Inventories,763887000.0,存貨
2017-03-31,1103,Inventories_per,2.97,存貨
2017-03-31,1103,InvestmentAccountedForUsingEquityMethod,939820000.0,採用權益法之投資淨額
2017-03-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.65,採用權益法之投資淨額
2017-03-31,1103,LegalReserve,1981630000.0,法定盈餘公積
2017-03-31,1103,LegalReserve_per,7.69,法定盈餘公積
2017-03-31,1103,Liabilities,9022340000.0,負債總額
2017-03-31,1103,Liabilities_per,35.0,負債總額
2017-03-31,1103,LongtermBorrowings,6037730000.0,長期借款
2017-03-31,1103,LongtermBorrowings_per,23.44,長期借款
2017-03-31,1103,NoncontrollingInterests,1747820000.0,非控制權益
2017-03-31,1103,NoncontrollingInterests_per,6.79,非控制權益
2017-03-31,1103,NoncurrentAssets,17456300000.0,非流動資產合計
2017-03-31,1103,NoncurrentAssets_per,67.78,非流動資產合計
2017-03-31,1103,NonCurrentAvailableForSaleFinancialAssets,4607770000.0,備供出售金融資產－非流動淨額
2017-03-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,17.89,備供出售金融資產－非流動淨額
2017-03-31,1103,NoncurrentLiabilities,7487700000.0,非流動負債合計
2017-03-31,1103,NoncurrentLiabilities_per,29.07,非流動負債合計
2017-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1103,OrdinaryShare,7747810000.0,普通股股本
2017-03-31,1103,OrdinaryShare_per,30.08,普通股股本
2017-03-31,1103,OtherCurrentAssets,2721430000.0,其他流動資產
2017-03-31,1103,OtherCurrentAssets_per,10.57,其他流動資產
2017-03-31,1103,OtherCurrentLiabilities,741794000.0,其他流動負債
2017-03-31,1103,OtherCurrentLiabilities_per,2.88,其他流動負債
2017-03-31,1103,OtherEquityInterest,454395000.0,其他權益合計
2017-03-31,1103,OtherEquityInterest_per,1.76,其他權益合計
2017-03-31,1103,OtherNoncurrentAssets,905975000.0,其他非流動資產
2017-03-31,1103,OtherNoncurrentAssets_per,3.52,其他非流動資產
2017-03-31,1103,OtherNoncurrentLiabilities,219180000.0,其他非流動負債
2017-03-31,1103,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2017-03-31,1103,OtherPayables,291105000.0,其他應付款
2017-03-31,1103,OtherPayables_per,1.13,其他應付款
2017-03-31,1103,OtherReceivable,39025000.0,其他應收款淨額
2017-03-31,1103,OtherReceivable_per,0.15,其他應收款淨額
2017-03-31,1103,OtherReceivablesDueFromRelatedParties,178095000.0,其他應收款－關係人淨額
2017-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.69,其他應收款－關係人淨額
2017-03-31,1103,PropertyPlantAndEquipment,1912430000.0,不動產、廠房及設備
2017-03-31,1103,PropertyPlantAndEquipment_per,7.43,不動產、廠房及設備
2017-03-31,1103,RetainedEarnings,8224100000.0,保留盈餘合計
2017-03-31,1103,RetainedEarnings_per,31.93,保留盈餘合計
2017-03-31,1103,ShorttermBorrowings,233520000.0,短期借款
2017-03-31,1103,ShorttermBorrowings_per,0.91,短期借款
2017-03-31,1103,TotalAssets,25755800000.0,資產總額
2017-03-31,1103,TotalAssets_per,100.0,資產總額
2017-03-31,1103,TotalLiabilitiesEquity,25755800000.0,負債及權益總計
2017-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,2734140000.0,未分配盈餘
2017-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-06-30,1103,AccountsPayable,178135000.0,應付帳款
2017-06-30,1103,AccountsPayable_per,0.65,應付帳款
2017-06-30,1103,AccountsPayableToRelatedParties,31343000.0,應付帳款－關係人
2017-06-30,1103,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2017-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,10000.0,應收帳款－關係人淨額
2017-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1103,AccountsReceivableNet,40324000.0,應收帳款淨額
2017-06-30,1103,AccountsReceivableNet_per,0.15,應收帳款淨額
2017-06-30,1103,CapitalStock,7747810000.0,股本合計
2017-06-30,1103,CapitalStock_per,28.07,股本合計
2017-06-30,1103,CapitalSurplus,617579000.0,資本公積合計
2017-06-30,1103,CapitalSurplus_per,2.24,資本公積合計
2017-06-30,1103,CashAndCashEquivalents,1012750000.0,現金及約當現金
2017-06-30,1103,CashAndCashEquivalents_per,3.67,現金及約當現金
2017-06-30,1103,CurrentAssets,8190700000.0,流動資產合計
2017-06-30,1103,CurrentAssets_per,29.68,流動資產合計
2017-06-30,1103,CurrentAvailableForSaleFinancialAssets,2488830000.0,備供出售金融資產－流動淨額
2017-06-30,1103,CurrentAvailableForSaleFinancialAssets_per,9.02,備供出售金融資產－流動淨額
2017-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,362342000.0,透過損益按公允價值衡量之金融資產－流動
