date,stock_id,type,value,origin_name
2014-06-30,1413,AccountsPayable_per,7.38,應付帳款
2014-06-30,1413,AccountsPayableToRelatedParties,2843000.0,應付帳款－關係人
2014-06-30,1413,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1413,AccountsReceivableNet,44591000.0,應收帳款淨額
2014-06-30,1413,AccountsReceivableNet_per,1.36,應收帳款淨額
2014-06-30,1413,CapitalStock,1701870000.0,股本合計
2014-06-30,1413,CapitalStock_per,51.83,股本合計
2014-06-30,1413,CapitalSurplus,0.0,資本公積合計
2014-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1413,CashAndCashEquivalents,62234000.0,現金及約當現金
2014-06-30,1413,CashAndCashEquivalents_per,1.9,現金及約當現金
2014-06-30,1413,CurrentAssets,1490840000.0,流動資產合計
2014-06-30,1413,CurrentAssets_per,45.41,流動資產合計
2014-06-30,1413,CurrentAvailableForSaleFinancialAssets,170187000.0,備供出售金融資產－流動淨額
2014-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,5.18,備供出售金融資產－流動淨額
2014-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1413,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2014-06-30,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1413,CurrentLiabilities,1881250000.0,流動負債合計
2014-06-30,1413,CurrentLiabilities_per,57.3,流動負債合計
2014-06-30,1413,CurrentProvisions,5673000.0,負債準備－流動
2014-06-30,1413,CurrentProvisions_per,0.17,負債準備－流動
2014-06-30,1413,CurrentTaxLiabilities,12000.0,當期所得稅負債
2014-06-30,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1413,DeferredTaxAssets,2625000.0,遞延所得稅資產
2014-06-30,1413,DeferredTaxAssets_per,0.08,遞延所得稅資產
2014-06-30,1413,Equity,889771000.0,權益總計
2014-06-30,1413,Equity_per,27.1,權益總計
2014-06-30,1413,EquityAttributableToOwnersOfParent,842099000.0,歸屬於母公司業主之權益合計
2014-06-30,1413,EquityAttributableToOwnersOfParent_per,25.65,歸屬於母公司業主之權益合計
2014-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1413,Inventories,953366000.0,存貨
2014-06-30,1413,Inventories_per,29.04,存貨
2014-06-30,1413,InvestmentAccountedForUsingEquityMethod,657000.0,採用權益法之投資淨額
2014-06-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2014-06-30,1413,Liabilities,2393580000.0,負債總額
2014-06-30,1413,Liabilities_per,73.0,負債總額
2014-06-30,1413,NoncontrollingInterests,47672000.0,非控制權益
2014-06-30,1413,NoncontrollingInterests_per,1.45,非控制權益
2014-06-30,1413,NoncurrentAssets,1792510000.0,非流動資產合計
2014-06-30,1413,NoncurrentAssets_per,54.59,非流動資產合計
2014-06-30,1413,NoncurrentLiabilities,512329000.0,非流動負債合計
2014-06-30,1413,NoncurrentLiabilities_per,15.6,非流動負債合計
2014-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1413,OrdinaryShare,1701870000.0,普通股股本
2014-06-30,1413,OrdinaryShare_per,51.83,普通股股本
2014-06-30,1413,OtherCurrentAssets,25727000.0,其他流動資產
2014-06-30,1413,OtherCurrentAssets_per,0.78,其他流動資產
2014-06-30,1413,OtherCurrentLiabilities,459061000.0,其他流動負債
2014-06-30,1413,OtherCurrentLiabilities_per,13.98,其他流動負債
2014-06-30,1413,OtherEquityInterest,21583000.0,其他權益合計
2014-06-30,1413,OtherEquityInterest_per,0.66,其他權益合計
2014-06-30,1413,OtherNoncurrentAssets,480000.0,其他非流動資產
2014-06-30,1413,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-06-30,1413,OtherNoncurrentLiabilities,278170000.0,其他非流動負債
2014-06-30,1413,OtherNoncurrentLiabilities_per,8.47,其他非流動負債
2014-06-30,1413,OtherPayables,52123000.0,其他應付款
2014-06-30,1413,OtherPayables_per,1.59,其他應付款
2014-06-30,1413,OtherReceivable,448000.0,其他應收款淨額
2014-06-30,1413,OtherReceivable_per,0.01,其他應收款淨額
2014-06-30,1413,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-06-30,1413,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1413,PropertyPlantAndEquipment,1728650000.0,不動產、廠房及設備
2014-06-30,1413,PropertyPlantAndEquipment_per,52.65,不動產、廠房及設備
2014-06-30,1413,RetainedEarnings,866318000.0,保留盈餘合計
2014-06-30,1413,RetainedEarnings_per,26.39,保留盈餘合計
2014-06-30,1413,ShorttermBorrowings,864799000.0,短期借款
2014-06-30,1413,ShorttermBorrowings_per,26.34,短期借款
2014-06-30,1413,TotalAssets,3283350000.0,資產總計
2014-06-30,1413,TotalAssets_per,100.0,資產總計
2014-06-30,1413,TotalLiabilitiesEquity,3283350000.0,負債及權益總計
2014-06-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1413,AccountsPayable,184506000.0,應付帳款
2014-09-30,1413,AccountsPayable_per,6.21,應付帳款
2014-09-30,1413,AccountsPayableToRelatedParties,2546000.0,應付帳款－關係人
2014-09-30,1413,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-09-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-09-30,1413,AccountsReceivableNet,34647000.0,應收帳款淨額
2014-09-30,1413,AccountsReceivableNet_per,1.17,應收帳款淨額
2014-09-30,1413,CapitalStock,1021120000.0,股本合計
2014-09-30,1413,CapitalStock_per,34.36,股本合計
2014-09-30,1413,CapitalSurplus,0.0,資本公積合計
2014-09-30,1413,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1413,CashAndCashEquivalents,45719000.0,現金及約當現金
2014-09-30,1413,CashAndCashEquivalents_per,1.54,現金及約當現金
2014-09-30,1413,CurrentAssets,1201320000.0,流動資產合計
2014-09-30,1413,CurrentAssets_per,40.42,流動資產合計
2014-09-30,1413,CurrentAvailableForSaleFinancialAssets,160598000.0,備供出售金融資產－流動淨額
2014-09-30,1413,CurrentAvailableForSaleFinancialAssets_per,5.4,備供出售金融資產－流動淨額
2014-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1413,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1413,CurrentLiabilities,1691970000.0,流動負債合計
2014-09-30,1413,CurrentLiabilities_per,56.93,流動負債合計
2014-09-30,1413,CurrentProvisions,5497000.0,負債準備－流動
2014-09-30,1413,CurrentProvisions_per,0.18,負債準備－流動
2014-09-30,1413,CurrentTaxLiabilities,12000.0,當期所得稅負債
2014-09-30,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1413,DeferredTaxAssets,3681000.0,遞延所得稅資產
2014-09-30,1413,DeferredTaxAssets_per,0.12,遞延所得稅資產
2014-09-30,1413,Equity,780632000.0,權益總計
2014-09-30,1413,Equity_per,26.27,權益總計
2014-09-30,1413,EquityAttributableToOwnersOfParent,734410000.0,歸屬於母公司業主之權益合計
2014-09-30,1413,EquityAttributableToOwnersOfParent_per,24.71,歸屬於母公司業主之權益合計
2014-09-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1413,Inventories,828564000.0,存貨
2014-09-30,1413,Inventories_per,27.88,存貨
2014-09-30,1413,InvestmentAccountedForUsingEquityMethod,784000.0,採用權益法之投資淨額
2014-09-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2014-09-30,1413,Liabilities,2191190000.0,負債總額
2014-09-30,1413,Liabilities_per,74.0,負債總額
2014-09-30,1413,LongtermBorrowings,38806000.0,長期借款
2014-09-30,1413,LongtermBorrowings_per,1.31,長期借款
2014-09-30,1413,NoncontrollingInterests,46222000.0,非控制權益
2014-09-30,1413,NoncontrollingInterests_per,1.56,非控制權益
2014-09-30,1413,NoncurrentAssets,1770500000.0,非流動資產合計
2014-09-30,1413,NoncurrentAssets_per,59.58,非流動資產合計
2014-09-30,1413,NoncurrentLiabilities,499222000.0,非流動負債合計
2014-09-30,1413,NoncurrentLiabilities_per,16.8,非流動負債合計
2014-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1258770.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1413,OrdinaryShare,1021120000.0,普通股股本
2014-09-30,1413,OrdinaryShare_per,34.36,普通股股本
2014-09-30,1413,OtherCurrentAssets,14612000.0,其他流動資產
2014-09-30,1413,OtherCurrentAssets_per,0.49,其他流動資產
2014-09-30,1413,OtherCurrentLiabilities,346804000.0,其他流動負債
2014-09-30,1413,OtherCurrentLiabilities_per,11.67,其他流動負債
2014-09-30,1413,OtherEquityInterest,14830000.0,其他權益合計
2014-09-30,1413,OtherEquityInterest_per,0.5,其他權益合計
2014-09-30,1413,OtherNoncurrentAssets,480000.0,其他非流動資產
2014-09-30,1413,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-09-30,1413,OtherNoncurrentLiabilities,226244000.0,其他非流動負債
2014-09-30,1413,OtherNoncurrentLiabilities_per,7.61,其他非流動負債
2014-09-30,1413,OtherPayables,51716000.0,其他應付款
2014-09-30,1413,OtherPayables_per,1.74,其他應付款
2014-09-30,1413,OtherReceivable,1530000.0,其他應收款淨額
2014-09-30,1413,OtherReceivable_per,0.05,其他應收款淨額
2014-09-30,1413,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1413,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1413,PropertyPlantAndEquipment,1705540000.0,不動產、廠房及設備
2014-09-30,1413,PropertyPlantAndEquipment_per,57.39,不動產、廠房及設備
2014-09-30,1413,RetainedEarnings,286505000.0,保留盈餘合計
2014-09-30,1413,RetainedEarnings_per,9.64,保留盈餘合計
2014-09-30,1413,ShorttermBorrowings,855066000.0,短期借款
2014-09-30,1413,ShorttermBorrowings_per,28.77,短期借款
2014-09-30,1413,TotalAssets,2971820000.0,資產總計
2014-09-30,1413,TotalAssets_per,100.0,資產總計
2014-09-30,1413,TotalLiabilitiesEquity,2971820000.0,負債及權益總計
2014-09-30,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-286505000.0,未分配盈餘
2014-09-30,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2014-12-31,1413,AccountsPayable,163713000.0,應付帳款
2014-12-31,1413,AccountsPayable_per,5.87,應付帳款
2014-12-31,1413,AccountsPayableToRelatedParties,14122000.0,應付帳款－關係人
2014-12-31,1413,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2014-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1413,AccountsReceivableNet,47266000.0,應收帳款淨額
2014-12-31,1413,AccountsReceivableNet_per,1.69,應收帳款淨額
2014-12-31,1413,CapitalStock,1021120000.0,股本合計
2014-12-31,1413,CapitalStock_per,36.58,股本合計
2014-12-31,1413,CapitalSurplus,0.0,資本公積合計
2014-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1413,CashAndCashEquivalents,97418000.0,現金及約當現金
2014-12-31,1413,CashAndCashEquivalents_per,3.49,現金及約當現金
2014-12-31,1413,CurrentAssets,1046760000.0,流動資產合計
2014-12-31,1413,CurrentAssets_per,37.5,流動資產合計
2014-12-31,1413,CurrentAvailableForSaleFinancialAssets,27000.0,備供出售金融資產－流動淨額
2014-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1413,CurrentIncomeTaxAssets,5000.0,本期所得稅資產
2014-12-31,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1413,CurrentLiabilities,1612640000.0,流動負債合計
2014-12-31,1413,CurrentLiabilities_per,57.78,流動負債合計
2014-12-31,1413,CurrentProvisions,5546000.0,負債準備－流動
2014-12-31,1413,CurrentProvisions_per,0.2,負債準備－流動
2014-12-31,1413,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1413,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1413,DeferredTaxAssets,3494000.0,遞延所得稅資產
2014-12-31,1413,DeferredTaxAssets_per,0.13,遞延所得稅資產
2014-12-31,1413,Equity,683256000.0,權益總計
2014-12-31,1413,Equity_per,24.48,權益總計
2014-12-31,1413,EquityAttributableToOwnersOfParent,640347000.0,歸屬於母公司業主之權益合計
2014-12-31,1413,EquityAttributableToOwnersOfParent_per,22.94,歸屬於母公司業主之權益合計
2014-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1413,Inventories,757081000.0,存貨
2014-12-31,1413,Inventories_per,27.12,存貨
2014-12-31,1413,InvestmentAccountedForUsingEquityMethod,694000.0,採用權益法之投資淨額
2014-12-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2014-12-31,1413,Liabilities,2107850000.0,負債總額
2014-12-31,1413,Liabilities_per,76.0,負債總額
2014-12-31,1413,LongtermBorrowings,34925000.0,長期借款
2014-12-31,1413,LongtermBorrowings_per,1.25,長期借款
2014-12-31,1413,NoncontrollingInterests,42909000.0,非控制權益
2014-12-31,1413,NoncontrollingInterests_per,1.54,非控制權益
2014-12-31,1413,NoncurrentAssets,1744350000.0,非流動資產合計
2014-12-31,1413,NoncurrentAssets_per,62.5,非流動資產合計
2014-12-31,1413,NoncurrentLiabilities,495215000.0,非流動負債合計
2014-12-31,1413,NoncurrentLiabilities_per,17.74,非流動負債合計
2014-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1258770.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1413,OrdinaryShare,1021120000.0,普通股股本
2014-12-31,1413,OrdinaryShare_per,36.58,普通股股本
2014-12-31,1413,OtherCurrentAssets,20279000.0,其他流動資產
2014-12-31,1413,OtherCurrentAssets_per,0.73,其他流動資產
2014-12-31,1413,OtherCurrentLiabilities,349360000.0,其他流動負債
2014-12-31,1413,OtherCurrentLiabilities_per,12.52,其他流動負債
2014-12-31,1413,OtherEquityInterest,11000.0,其他權益合計
2014-12-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1413,OtherNoncurrentAssets,480000.0,其他非流動資產
2014-12-31,1413,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-12-31,1413,OtherNoncurrentLiabilities,226133000.0,其他非流動負債
2014-12-31,1413,OtherNoncurrentLiabilities_per,8.1,其他非流動負債
2014-12-31,1413,OtherPayables,52990000.0,其他應付款
2014-12-31,1413,OtherPayables_per,1.9,其他應付款
2014-12-31,1413,OtherReceivable,57000.0,其他應收款淨額
2014-12-31,1413,OtherReceivable_per,0.0,其他應收款淨額
2014-12-31,1413,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1413,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1413,PropertyPlantAndEquipment,1679760000.0,不動產、廠房及設備
2014-12-31,1413,PropertyPlantAndEquipment_per,60.18,不動產、廠房及設備
2014-12-31,1413,RetainedEarnings,365748000.0,保留盈餘合計
2014-12-31,1413,RetainedEarnings_per,13.1,保留盈餘合計
2014-12-31,1413,ShorttermBorrowings,841384000.0,短期借款
2014-12-31,1413,ShorttermBorrowings_per,30.15,短期借款
2014-12-31,1413,TotalAssets,2791110000.0,資產總計
2014-12-31,1413,TotalAssets_per,100.0,資產總計
2014-12-31,1413,TotalLiabilitiesEquity,2791110000.0,負債及權益總計
2014-12-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-365748000.0,未分配盈餘
2014-12-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2015-03-31,1413,AccountsPayable,75244000.0,應付帳款
2015-03-31,1413,AccountsPayable_per,2.77,應付帳款
2015-03-31,1413,AccountsPayableToRelatedParties,114747000.0,應付帳款－關係人
2015-03-31,1413,AccountsPayableToRelatedParties_per,4.23,應付帳款－關係人
2015-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,19000.0,應收帳款－關係人淨額
2015-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1413,AccountsReceivableNet,19769000.0,應收帳款淨額
2015-03-31,1413,AccountsReceivableNet_per,0.73,應收帳款淨額
2015-03-31,1413,CapitalStock,1021120000.0,股本合計
2015-03-31,1413,CapitalStock_per,37.65,股本合計
2015-03-31,1413,CapitalSurplus,0.0,資本公積合計
2015-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1413,CashAndCashEquivalents,27400000.0,現金及約當現金
2015-03-31,1413,CashAndCashEquivalents_per,1.01,現金及約當現金
2015-03-31,1413,CurrentAssets,989635000.0,流動資產合計
2015-03-31,1413,CurrentAssets_per,36.49,流動資產合計
2015-03-31,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1413,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2015-03-31,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1413,CurrentLiabilities,1718720000.0,流動負債合計
2015-03-31,1413,CurrentLiabilities_per,63.37,流動負債合計
2015-03-31,1413,CurrentProvisions,1765000.0,負債準備－流動
2015-03-31,1413,CurrentProvisions_per,0.07,負債準備－流動
2015-03-31,1413,DeferredTaxAssets,3655000.0,遞延所得稅資產
2015-03-31,1413,DeferredTaxAssets_per,0.13,遞延所得稅資產
2015-03-31,1413,Equity,612109000.0,權益總計
2015-03-31,1413,Equity_per,22.57,權益總計
2015-03-31,1413,EquityAttributableToOwnersOfParent,607586000.0,歸屬於母公司業主之權益合計
2015-03-31,1413,EquityAttributableToOwnersOfParent_per,22.4,歸屬於母公司業主之權益合計
2015-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1413,Inventories,795479000.0,存貨
2015-03-31,1413,Inventories_per,29.33,存貨
2015-03-31,1413,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1413,Liabilities,2100230000.0,負債總額
2015-03-31,1413,Liabilities_per,77.0,負債總額
2015-03-31,1413,LongtermBorrowings,12935000.0,長期借款
2015-03-31,1413,LongtermBorrowings_per,0.48,長期借款
2015-03-31,1413,NoncontrollingInterests,4523000.0,非控制權益
2015-03-31,1413,NoncontrollingInterests_per,0.17,非控制權益
2015-03-31,1413,NoncurrentAssets,1722710000.0,非流動資產合計
2015-03-31,1413,NoncurrentAssets_per,63.51,非流動資產合計
2015-03-31,1413,NoncurrentLiabilities,381506000.0,非流動負債合計
2015-03-31,1413,NoncurrentLiabilities_per,14.07,非流動負債合計
2015-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1258770.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1413,OrdinaryShare,1021120000.0,普通股股本
2015-03-31,1413,OrdinaryShare_per,37.65,普通股股本
2015-03-31,1413,OtherCurrentAssets,12322000.0,其他流動資產
2015-03-31,1413,OtherCurrentAssets_per,0.45,其他流動資產
2015-03-31,1413,OtherCurrentLiabilities,342483000.0,其他流動負債
2015-03-31,1413,OtherCurrentLiabilities_per,12.63,其他流動負債
2015-03-31,1413,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1413,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1413,OtherNoncurrentAssets,12502000.0,其他非流動資產
2015-03-31,1413,OtherNoncurrentAssets_per,0.46,其他非流動資產
2015-03-31,1413,OtherNoncurrentLiabilities,131045000.0,其他非流動負債
2015-03-31,1413,OtherNoncurrentLiabilities_per,4.83,其他非流動負債
2015-03-31,1413,OtherPayables,35010000.0,其他應付款
2015-03-31,1413,OtherPayables_per,1.29,其他應付款
2015-03-31,1413,OtherReceivable,12324000.0,其他應收款淨額
2015-03-31,1413,OtherReceivable_per,0.45,其他應收款淨額
2015-03-31,1413,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1413,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1413,PropertyPlantAndEquipment,1651250000.0,不動產、廠房及設備
2015-03-31,1413,PropertyPlantAndEquipment_per,60.88,不動產、廠房及設備
2015-03-31,1413,RetainedEarnings,398498000.0,保留盈餘合計
2015-03-31,1413,RetainedEarnings_per,14.69,保留盈餘合計
2015-03-31,1413,ShorttermBorrowings,827466000.0,短期借款
2015-03-31,1413,ShorttermBorrowings_per,30.51,短期借款
2015-03-31,1413,TotalAssets,2712340000.0,資產總計
2015-03-31,1413,TotalAssets_per,100.0,資產總計
2015-03-31,1413,TotalLiabilitiesEquity,2712340000.0,負債及權益總計
2015-03-31,1413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit,-398498000.0,未分配盈餘
2015-03-31,1413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2015-06-30,1413,AccountsPayable,146710000.0,應付帳款
2015-06-30,1413,AccountsPayable_per,5.67,應付帳款
2015-06-30,1413,AccountsPayableToRelatedParties,64311000.0,應付帳款－關係人
2015-06-30,1413,AccountsPayableToRelatedParties_per,2.49,應付帳款－關係人
2015-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1413,AccountsReceivableNet,21390000.0,應收帳款淨額
2015-06-30,1413,AccountsReceivableNet_per,0.83,應收帳款淨額
2015-06-30,1413,CapitalStock,1321120000.0,股本合計
2015-06-30,1413,CapitalStock_per,51.05,股本合計
2015-06-30,1413,CapitalSurplus,0.0,資本公積合計
2015-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2015-06-30,1413,CashAndCashEquivalents,33061000.0,現金及約當現金
2015-06-30,1413,CashAndCashEquivalents_per,1.28,現金及約當現金
2015-06-30,1413,CurrentAssets,1021180000.0,流動資產合計
2015-06-30,1413,CurrentAssets_per,39.46,流動資產合計
2015-06-30,1413,CurrentAvailableForSaleFinancialAssets,3000.0,備供出售金融資產－流動淨額
2015-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1413,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2015-06-30,1413,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1413,CurrentLiabilities,1262320000.0,流動負債合計
2015-06-30,1413,CurrentLiabilities_per,48.78,流動負債合計
2015-06-30,1413,CurrentProvisions,1362000.0,負債準備－流動
2015-06-30,1413,CurrentProvisions_per,0.05,負債準備－流動
2015-06-30,1413,DeferredTaxAssets,3548000.0,遞延所得稅資產
2015-06-30,1413,DeferredTaxAssets_per,0.14,遞延所得稅資產
2015-06-30,1413,Equity,855406000.0,權益總計
2015-06-30,1413,Equity_per,33.06,權益總計
2015-06-30,1413,EquityAttributableToOwnersOfParent,855406000.0,歸屬於母公司業主之權益合計
2015-06-30,1413,EquityAttributableToOwnersOfParent_per,33.06,歸屬於母公司業主之權益合計
2015-06-30,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1413,Inventories,734007000.0,存貨
2015-06-30,1413,Inventories_per,28.36,存貨
2015-06-30,1413,InvestmentAccountedForUsingEquityMethod,8271000.0,採用權益法之投資淨額
2015-06-30,1413,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資淨額
2015-06-30,1413,Liabilities,1732350000.0,負債總額
2015-06-30,1413,Liabilities_per,67.0,負債總額
2015-06-30,1413,LongtermBorrowings,131164000.0,長期借款
2015-06-30,1413,LongtermBorrowings_per,5.07,長期借款
2015-06-30,1413,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1413,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1413,NoncurrentAssets,1566570000.0,非流動資產合計
2015-06-30,1413,NoncurrentAssets_per,60.54,非流動資產合計
2015-06-30,1413,NoncurrentLiabilities,470031000.0,非流動負債合計
2015-06-30,1413,NoncurrentLiabilities_per,18.16,非流動負債合計
2015-06-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1413,OrdinaryShare,1321120000.0,普通股股本
2015-06-30,1413,OrdinaryShare_per,51.05,普通股股本
2015-06-30,1413,OtherCurrentAssets,634000.0,其他流動資產
2015-06-30,1413,OtherCurrentAssets_per,0.02,其他流動資產
2015-06-30,1413,OtherCurrentLiabilities,287459000.0,其他流動負債
2015-06-30,1413,OtherCurrentLiabilities_per,11.11,其他流動負債
2015-06-30,1413,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1413,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1413,OtherNoncurrentAssets,42000.0,其他非流動資產
2015-06-30,1413,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-06-30,1413,OtherNoncurrentLiabilities,235869000.0,其他非流動負債
