date,stock_id,type,value,origin_name
2013-06-30,1446,NoncurrentAssets_per,22.95,非流動資產合計
2013-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1446,NoncurrentLiabilities,701123000.0,非流動負債合計
2013-06-30,1446,NoncurrentLiabilities_per,23.4,非流動負債合計
2013-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1446,OrdinaryShare,1386220000.0,普通股股本
2013-06-30,1446,OrdinaryShare_per,46.27,普通股股本
2013-06-30,1446,OtherCurrentAssets,51674000.0,其他流動資產
2013-06-30,1446,OtherCurrentAssets_per,1.72,其他流動資產
2013-06-30,1446,OtherCurrentLiabilities,5564000.0,其他流動負債
2013-06-30,1446,OtherCurrentLiabilities_per,0.19,其他流動負債
2013-06-30,1446,OtherEquityInterest,2438000.0,其他權益合計
2013-06-30,1446,OtherEquityInterest_per,0.08,其他權益合計
2013-06-30,1446,OtherNoncurrentAssets,15693000.0,其他非流動資產
2013-06-30,1446,OtherNoncurrentAssets_per,0.52,其他非流動資產
2013-06-30,1446,OtherNoncurrentLiabilities,16760000.0,其他非流動負債
2013-06-30,1446,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2013-06-30,1446,OtherPayables,68248000.0,其他應付款
2013-06-30,1446,OtherPayables_per,2.28,其他應付款
2013-06-30,1446,OtherReceivable,8639000.0,其他應收款淨額
2013-06-30,1446,OtherReceivable_per,0.29,其他應收款淨額
2013-06-30,1446,PropertyPlantAndEquipment,306335000.0,不動產、廠房及設備
2013-06-30,1446,PropertyPlantAndEquipment_per,10.22,不動產、廠房及設備
2013-06-30,1446,RetainedEarnings,268983000.0,保留盈餘合計
2013-06-30,1446,RetainedEarnings_per,8.98,保留盈餘合計
2013-06-30,1446,ShorttermBorrowings,63259000.0,短期借款
2013-06-30,1446,ShorttermBorrowings_per,2.11,短期借款
2013-06-30,1446,TotalAssets,2996070000.0,資產總額
2013-06-30,1446,TotalAssets_per,100.0,資產總額
2013-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,186397000.0,未分配盈餘
2013-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1446,AccountsPayable,149991000.0,應付帳款
2013-09-30,1446,AccountsPayable_per,4.81,應付帳款
2013-09-30,1446,AccountsReceivableNet,74029000.0,應收帳款淨額
2013-09-30,1446,AccountsReceivableNet_per,2.37,應收帳款淨額
2013-09-30,1446,CapitalStock,1386220000.0,股本合計
2013-09-30,1446,CapitalStock_per,44.45,股本合計
2013-09-30,1446,CapitalSurplus,297632000.0,資本公積合計
2013-09-30,1446,CapitalSurplus_per,9.54,資本公積合計
2013-09-30,1446,CashAndCashEquivalents,231895000.0,現金及約當現金
2013-09-30,1446,CashAndCashEquivalents_per,7.44,現金及約當現金
2013-09-30,1446,CurrentAssets,2434140000.0,流動資產合計
2013-09-30,1446,CurrentAssets_per,78.05,流動資產合計
2013-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4011000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1446,CurrentLiabilities,392633000.0,流動負債合計
2013-09-30,1446,CurrentLiabilities_per,12.59,流動負債合計
2013-09-30,1446,CurrentTaxLiabilities,4397000.0,當期所得稅負債
2013-09-30,1446,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-09-30,1446,DeferredTaxAssets,152139000.0,遞延所得稅資產
2013-09-30,1446,DeferredTaxAssets_per,4.88,遞延所得稅資產
2013-09-30,1446,Equity,1935900000.0,權益總額
2013-09-30,1446,Equity_per,62.07,權益總額
2013-09-30,1446,EquityAttributableToOwnersOfParent,1935900000.0,歸屬於母公司業主之權益合計
2013-09-30,1446,EquityAttributableToOwnersOfParent_per,62.07,歸屬於母公司業主之權益合計
2013-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1446,Inventories,2060910000.0,存貨
2013-09-30,1446,Inventories_per,66.08,存貨
2013-09-30,1446,InvestmentAccountedForUsingEquityMethod,41300000.0,採用權益法之投資淨額
2013-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.32,採用權益法之投資淨額
2013-09-30,1446,LegalReserve,60057000.0,法定盈餘公積
2013-09-30,1446,LegalReserve_per,1.93,法定盈餘公積
2013-09-30,1446,Liabilities,1182820000.0,負債總額
2013-09-30,1446,Liabilities_per,38.0,負債總額
2013-09-30,1446,LongtermBorrowings,770000000.0,長期借款
2013-09-30,1446,LongtermBorrowings_per,24.69,長期借款
2013-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1446,NoncurrentAssets,684583000.0,非流動資產合計
2013-09-30,1446,NoncurrentAssets_per,21.95,非流動資產合計
2013-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1446,NoncurrentLiabilities,790190000.0,非流動負債合計
2013-09-30,1446,NoncurrentLiabilities_per,25.34,非流動負債合計
2013-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1446,OrdinaryShare,1386220000.0,普通股股本
2013-09-30,1446,OrdinaryShare_per,44.45,普通股股本
2013-09-30,1446,OtherCurrentAssets,54350000.0,其他流動資產
2013-09-30,1446,OtherCurrentAssets_per,1.74,其他流動資產
2013-09-30,1446,OtherCurrentLiabilities,9844000.0,其他流動負債
2013-09-30,1446,OtherCurrentLiabilities_per,0.32,其他流動負債
2013-09-30,1446,OtherEquityInterest,6428000.0,其他權益合計
2013-09-30,1446,OtherEquityInterest_per,0.21,其他權益合計
2013-09-30,1446,OtherNoncurrentAssets,15869000.0,其他非流動資產
2013-09-30,1446,OtherNoncurrentAssets_per,0.51,其他非流動資產
2013-09-30,1446,OtherNoncurrentLiabilities,16653000.0,其他非流動負債
2013-09-30,1446,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2013-09-30,1446,OtherPayables,22353000.0,其他應付款
2013-09-30,1446,OtherPayables_per,0.72,其他應付款
2013-09-30,1446,OtherReceivable,8418000.0,其他應收款淨額
2013-09-30,1446,OtherReceivable_per,0.27,其他應收款淨額
2013-09-30,1446,PropertyPlantAndEquipment,304325000.0,不動產、廠房及設備
2013-09-30,1446,PropertyPlantAndEquipment_per,9.76,不動產、廠房及設備
2013-09-30,1446,RetainedEarnings,258478000.0,保留盈餘合計
2013-09-30,1446,RetainedEarnings_per,8.29,保留盈餘合計
2013-09-30,1446,ShorttermBorrowings,129859000.0,短期借款
2013-09-30,1446,ShorttermBorrowings_per,4.16,短期借款
2013-09-30,1446,TotalAssets,3118720000.0,資產總額
2013-09-30,1446,TotalAssets_per,100.0,資產總額
2013-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,175892000.0,未分配盈餘
2013-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-12-31,1446,AccountsPayable,155781000.0,應付帳款
2013-12-31,1446,AccountsPayable_per,3.93,應付帳款
2013-12-31,1446,AccountsReceivableNet,89729000.0,應收帳款淨額
2013-12-31,1446,AccountsReceivableNet_per,2.26,應收帳款淨額
2013-12-31,1446,CapitalStock,1386220000.0,股本合計
2013-12-31,1446,CapitalStock_per,34.96,股本合計
2013-12-31,1446,CapitalSurplus,297632000.0,資本公積合計
2013-12-31,1446,CapitalSurplus_per,7.51,資本公積合計
2013-12-31,1446,CashAndCashEquivalents,810842000.0,現金及約當現金
2013-12-31,1446,CashAndCashEquivalents_per,20.45,現金及約當現金
2013-12-31,1446,CurrentAssets,3190140000.0,流動資產合計
2013-12-31,1446,CurrentAssets_per,80.45,流動資產合計
2013-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5122000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1446,CurrentLiabilities,448951000.0,流動負債合計
2013-12-31,1446,CurrentLiabilities_per,11.32,流動負債合計
2013-12-31,1446,CurrentTaxLiabilities,5445000.0,當期所得稅負債
2013-12-31,1446,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-12-31,1446,DeferredTaxAssets,149804000.0,遞延所得稅資產
2013-12-31,1446,DeferredTaxAssets_per,3.78,遞延所得稅資產
2013-12-31,1446,Equity,1915970000.0,權益總額
2013-12-31,1446,Equity_per,48.32,權益總額
2013-12-31,1446,EquityAttributableToOwnersOfParent,1915970000.0,歸屬於母公司業主之權益合計
2013-12-31,1446,EquityAttributableToOwnersOfParent_per,48.32,歸屬於母公司業主之權益合計
2013-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1446,Inventories,2205660000.0,存貨
2013-12-31,1446,Inventories_per,55.62,存貨
2013-12-31,1446,InvestmentAccountedForUsingEquityMethod,41836000.0,採用權益法之投資淨額
2013-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2013-12-31,1446,LegalReserve,60057000.0,法定盈餘公積
2013-12-31,1446,LegalReserve_per,1.51,法定盈餘公積
2013-12-31,1446,Liabilities,2049460000.0,負債總額
2013-12-31,1446,Liabilities_per,52.0,負債總額
2013-12-31,1446,LongtermBorrowings,1580000000.0,長期借款
2013-12-31,1446,LongtermBorrowings_per,39.84,長期借款
2013-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1446,NoncurrentAssets,775286000.0,非流動資產合計
2013-12-31,1446,NoncurrentAssets_per,19.55,非流動資產合計
2013-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,91231000.0,備供出售金融資產－非流動淨額
2013-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,2.3,備供出售金融資產－非流動淨額
2013-12-31,1446,NoncurrentLiabilities,1600510000.0,非流動負債合計
2013-12-31,1446,NoncurrentLiabilities_per,40.36,非流動負債合計
2013-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1446,OrdinaryShare,1386220000.0,普通股股本
2013-12-31,1446,OrdinaryShare_per,34.96,普通股股本
2013-12-31,1446,OtherCurrentAssets,68507000.0,其他流動資產
2013-12-31,1446,OtherCurrentAssets_per,1.73,其他流動資產
2013-12-31,1446,OtherCurrentLiabilities,5190000.0,其他流動負債
2013-12-31,1446,OtherCurrentLiabilities_per,0.13,其他流動負債
2013-12-31,1446,OtherEquityInterest,10032000.0,其他權益合計
2013-12-31,1446,OtherEquityInterest_per,0.25,其他權益合計
2013-12-31,1446,OtherNoncurrentAssets,15375000.0,其他非流動資產
2013-12-31,1446,OtherNoncurrentAssets_per,0.39,其他非流動資產
2013-12-31,1446,OtherNoncurrentLiabilities,16454000.0,其他非流動負債
2013-12-31,1446,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2013-12-31,1446,OtherPayables,23879000.0,其他應付款
2013-12-31,1446,OtherPayables_per,0.6,其他應付款
2013-12-31,1446,OtherReceivable,9743000.0,其他應收款淨額
2013-12-31,1446,OtherReceivable_per,0.25,其他應收款淨額
2013-12-31,1446,PropertyPlantAndEquipment,305299000.0,不動產、廠房及設備
2013-12-31,1446,PropertyPlantAndEquipment_per,7.7,不動產、廠房及設備
2013-12-31,1446,RetainedEarnings,242151000.0,保留盈餘合計
2013-12-31,1446,RetainedEarnings_per,6.11,保留盈餘合計
2013-12-31,1446,ShorttermBorrowings,159661000.0,短期借款
2013-12-31,1446,ShorttermBorrowings_per,4.03,短期借款
2013-12-31,1446,TotalAssets,3965430000.0,資產總額
2013-12-31,1446,TotalAssets_per,100.0,資產總額
2013-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,159565000.0,未分配盈餘
2013-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-03-31,1446,AccountsPayable,153921000.0,應付帳款
2014-03-31,1446,AccountsPayable_per,4.05,應付帳款
2014-03-31,1446,AccountsReceivableNet,85385000.0,應收帳款淨額
2014-03-31,1446,AccountsReceivableNet_per,2.24,應收帳款淨額
2014-03-31,1446,CapitalStock,1386220000.0,股本合計
2014-03-31,1446,CapitalStock_per,36.43,股本合計
2014-03-31,1446,CapitalSurplus,297632000.0,資本公積合計
2014-03-31,1446,CapitalSurplus_per,7.82,資本公積合計
2014-03-31,1446,CashAndCashEquivalents,520715000.0,現金及約當現金
2014-03-31,1446,CashAndCashEquivalents_per,13.68,現金及約當現金
2014-03-31,1446,CurrentAssets,3023120000.0,流動資產合計
2014-03-31,1446,CurrentAssets_per,79.45,流動資產合計
2014-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5075000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1446,CurrentLiabilities,258159000.0,流動負債合計
2014-03-31,1446,CurrentLiabilities_per,6.78,流動負債合計
2014-03-31,1446,CurrentTaxLiabilities,6309000.0,當期所得稅負債
2014-03-31,1446,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2014-03-31,1446,DeferredTaxAssets,147222000.0,遞延所得稅資產
2014-03-31,1446,DeferredTaxAssets_per,3.87,遞延所得稅資產
2014-03-31,1446,Equity,1945640000.0,權益總計
2014-03-31,1446,Equity_per,51.13,權益總計
2014-03-31,1446,EquityAttributableToOwnersOfParent,1945640000.0,歸屬於母公司業主之權益合計
2014-03-31,1446,EquityAttributableToOwnersOfParent_per,51.13,歸屬於母公司業主之權益合計
2014-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1446,Inventories,2327830000.0,存貨
2014-03-31,1446,Inventories_per,61.18,存貨
2014-03-31,1446,InvestmentAccountedForUsingEquityMethod,43343000.0,採用權益法之投資淨額
2014-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.14,採用權益法之投資淨額
2014-03-31,1446,LegalReserve,60057000.0,法定盈餘公積
2014-03-31,1446,LegalReserve_per,1.58,法定盈餘公積
2014-03-31,1446,Liabilities,1859470000.0,負債總額
2014-03-31,1446,Liabilities_per,49.0,負債總額
2014-03-31,1446,LongtermBorrowings,1580000000.0,長期借款
2014-03-31,1446,LongtermBorrowings_per,41.52,長期借款
2014-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1446,NoncurrentAssets,781996000.0,非流動資產合計
2014-03-31,1446,NoncurrentAssets_per,20.55,非流動資產合計
2014-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,99682000.0,備供出售金融資產－非流動淨額
2014-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,2.62,備供出售金融資產－非流動淨額
2014-03-31,1446,NoncurrentLiabilities,1601310000.0,非流動負債合計
2014-03-31,1446,NoncurrentLiabilities_per,42.08,非流動負債合計
2014-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1446,OrdinaryShare,1386220000.0,普通股股本
2014-03-31,1446,OrdinaryShare_per,36.43,普通股股本
2014-03-31,1446,OtherCurrentAssets,73015000.0,其他流動資產
2014-03-31,1446,OtherCurrentAssets_per,1.92,其他流動資產
2014-03-31,1446,OtherCurrentLiabilities,6854000.0,其他流動負債
2014-03-31,1446,OtherCurrentLiabilities_per,0.18,其他流動負債
2014-03-31,1446,OtherEquityInterest,4265000.0,其他權益合計
2014-03-31,1446,OtherEquityInterest_per,0.11,其他權益合計
2014-03-31,1446,OtherNoncurrentAssets,15231000.0,其他非流動資產
2014-03-31,1446,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-03-31,1446,OtherNoncurrentLiabilities,15991000.0,其他非流動負債
2014-03-31,1446,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2014-03-31,1446,OtherPayables,21373000.0,其他應付款
2014-03-31,1446,OtherPayables_per,0.56,其他應付款
2014-03-31,1446,OtherReceivable,9329000.0,其他應收款淨額
2014-03-31,1446,OtherReceivable_per,0.25,其他應收款淨額
2014-03-31,1446,PropertyPlantAndEquipment,302421000.0,不動產、廠房及設備
2014-03-31,1446,PropertyPlantAndEquipment_per,7.95,不動產、廠房及設備
2014-03-31,1446,RetainedEarnings,257531000.0,保留盈餘合計
2014-03-31,1446,RetainedEarnings_per,6.77,保留盈餘合計
2014-03-31,1446,ShorttermBorrowings,9551000.0,短期借款
2014-03-31,1446,ShorttermBorrowings_per,0.25,短期借款
2014-03-31,1446,TotalAssets,3805110000.0,資產總計
2014-03-31,1446,TotalAssets_per,100.0,資產總計
2014-03-31,1446,TotalLiabilitiesEquity,3805110000.0,負債及權益總計
2014-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,174945000.0,未分配盈餘
2014-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1446,AccountsPayable,185084000.0,應付帳款
2014-06-30,1446,AccountsPayable_per,4.72,應付帳款
2014-06-30,1446,AccountsReceivableNet,112038000.0,應收帳款淨額
2014-06-30,1446,AccountsReceivableNet_per,2.86,應收帳款淨額
2014-06-30,1446,CapitalStock,1386220000.0,股本合計
2014-06-30,1446,CapitalStock_per,35.37,股本合計
2014-06-30,1446,CapitalSurplus,297632000.0,資本公積合計
2014-06-30,1446,CapitalSurplus_per,7.59,資本公積合計
2014-06-30,1446,CashAndCashEquivalents,426427000.0,現金及約當現金
2014-06-30,1446,CashAndCashEquivalents_per,10.88,現金及約當現金
2014-06-30,1446,CurrentAssets,3159100000.0,流動資產合計
2014-06-30,1446,CurrentAssets_per,80.61,流動資產合計
2014-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5350000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1446,CurrentLiabilities,430633000.0,流動負債合計
2014-06-30,1446,CurrentLiabilities_per,10.99,流動負債合計
2014-06-30,1446,CurrentTaxLiabilities,4873000.0,當期所得稅負債
2014-06-30,1446,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2014-06-30,1446,DeferredTaxAssets,146355000.0,遞延所得稅資產
2014-06-30,1446,DeferredTaxAssets_per,3.73,遞延所得稅資產
2014-06-30,1446,Equity,1887720000.0,權益總額
2014-06-30,1446,Equity_per,48.17,權益總額
2014-06-30,1446,EquityAttributableToOwnersOfParent,1887720000.0,歸屬於母公司業主之權益合計
2014-06-30,1446,EquityAttributableToOwnersOfParent_per,48.17,歸屬於母公司業主之權益合計
2014-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1446,Inventories,2526790000.0,存貨
2014-06-30,1446,Inventories_per,64.47,存貨
2014-06-30,1446,InvestmentAccountedForUsingEquityMethod,44877000.0,採用權益法之投資淨額
2014-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.15,採用權益法之投資淨額
2014-06-30,1446,LegalReserve,60057000.0,法定盈餘公積
2014-06-30,1446,LegalReserve_per,1.53,法定盈餘公積
2014-06-30,1446,Liabilities,2031440000.0,負債總額
2014-06-30,1446,Liabilities_per,52.0,負債總額
2014-06-30,1446,LongtermBorrowings,1580000000.0,長期借款
2014-06-30,1446,LongtermBorrowings_per,40.31,長期借款
2014-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1446,NoncurrentAssets,760059000.0,非流動資產合計
2014-06-30,1446,NoncurrentAssets_per,19.39,非流動資產合計
2014-06-30,1446,NonCurrentAvailableForSaleFinancialAssets,84297000.0,備供出售金融資產－非流動淨額
2014-06-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,2.15,備供出售金融資產－非流動淨額
2014-06-30,1446,NoncurrentLiabilities,1600810000.0,非流動負債合計
2014-06-30,1446,NoncurrentLiabilities_per,40.85,非流動負債合計
2014-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1446,OrdinaryShare,1386220000.0,普通股股本
2014-06-30,1446,OrdinaryShare_per,35.37,普通股股本
2014-06-30,1446,OtherCurrentAssets,79164000.0,其他流動資產
2014-06-30,1446,OtherCurrentAssets_per,2.02,其他流動資產
2014-06-30,1446,OtherCurrentLiabilities,9809000.0,其他流動負債
2014-06-30,1446,OtherCurrentLiabilities_per,0.25,其他流動負債
2014-06-30,1446,OtherEquityInterest,16433000.0,其他權益合計
2014-06-30,1446,OtherEquityInterest_per,0.42,其他權益合計
2014-06-30,1446,OtherNoncurrentAssets,14751000.0,其他非流動資產
2014-06-30,1446,OtherNoncurrentAssets_per,0.38,其他非流動資產
2014-06-30,1446,OtherNoncurrentLiabilities,16769000.0,其他非流動負債
2014-06-30,1446,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2014-06-30,1446,OtherPayables,62272000.0,其他應付款
2014-06-30,1446,OtherPayables_per,1.59,其他應付款
2014-06-30,1446,OtherReceivable,8911000.0,其他應收款淨額
2014-06-30,1446,OtherReceivable_per,0.23,其他應收款淨額
2014-06-30,1446,PropertyPlantAndEquipment,297946000.0,不動產、廠房及設備
2014-06-30,1446,PropertyPlantAndEquipment_per,7.6,不動產、廠房及設備
2014-06-30,1446,RetainedEarnings,220306000.0,保留盈餘合計
2014-06-30,1446,RetainedEarnings_per,5.62,保留盈餘合計
2014-06-30,1446,ShorttermBorrowings,97633000.0,短期借款
2014-06-30,1446,ShorttermBorrowings_per,2.49,短期借款
2014-06-30,1446,TotalAssets,3919160000.0,資產總額
2014-06-30,1446,TotalAssets_per,100.0,資產總額
2014-06-30,1446,TotalLiabilitiesEquity,3919160000.0,負債及權益總計
2014-06-30,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,137720000.0,未分配盈餘
2014-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-09-30,1446,AccountsPayable,217101000.0,應付帳款
2014-09-30,1446,AccountsPayable_per,5.69,應付帳款
2014-09-30,1446,AccountsReceivableNet,141610000.0,應收帳款淨額
2014-09-30,1446,AccountsReceivableNet_per,3.71,應收帳款淨額
2014-09-30,1446,CapitalStock,1386220000.0,股本合計
2014-09-30,1446,CapitalStock_per,36.35,股本合計
2014-09-30,1446,CapitalSurplus,297632000.0,資本公積合計
2014-09-30,1446,CapitalSurplus_per,7.81,資本公積合計
2014-09-30,1446,CashAndCashEquivalents,190924000.0,現金及約當現金
2014-09-30,1446,CashAndCashEquivalents_per,5.01,現金及約當現金
2014-09-30,1446,CurrentAssets,3058880000.0,流動資產合計
2014-09-30,1446,CurrentAssets_per,80.22,流動資產合計
2014-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4206000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1446,CurrentLiabilities,324489000.0,流動負債合計
2014-09-30,1446,CurrentLiabilities_per,8.51,流動負債合計
2014-09-30,1446,CurrentTaxLiabilities,4792000.0,當期所得稅負債
2014-09-30,1446,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-09-30,1446,DeferredTaxAssets,147686000.0,遞延所得稅資產
2014-09-30,1446,DeferredTaxAssets_per,3.87,遞延所得稅資產
2014-09-30,1446,Equity,1886940000.0,權益總計
2014-09-30,1446,Equity_per,49.49,權益總計
2014-09-30,1446,EquityAttributableToOwnersOfParent,1886940000.0,歸屬於母公司業主之權益合計
2014-09-30,1446,EquityAttributableToOwnersOfParent_per,49.49,歸屬於母公司業主之權益合計
2014-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1446,Inventories,2627740000.0,存貨
2014-09-30,1446,Inventories_per,68.91,存貨
2014-09-30,1446,InvestmentAccountedForUsingEquityMethod,42386000.0,採用權益法之投資淨額
2014-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.11,採用權益法之投資淨額
2014-09-30,1446,LegalReserve,60057000.0,法定盈餘公積
2014-09-30,1446,LegalReserve_per,1.58,法定盈餘公積
2014-09-30,1446,Liabilities,1926190000.0,負債總額
2014-09-30,1446,Liabilities_per,51.0,負債總額
2014-09-30,1446,LongtermBorrowings,1580000000.0,長期借款
2014-09-30,1446,LongtermBorrowings_per,41.44,長期借款
2014-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1446,NoncurrentAssets,754256000.0,非流動資產合計
2014-09-30,1446,NoncurrentAssets_per,19.78,非流動資產合計
2014-09-30,1446,NonCurrentAvailableForSaleFinancialAssets,80576000.0,備供出售金融資產－非流動淨額
2014-09-30,1446,NonCurrentAvailableForSaleFinancialAssets_per,2.11,備供出售金融資產－非流動淨額
2014-09-30,1446,NoncurrentLiabilities,1601700000.0,非流動負債合計
2014-09-30,1446,NoncurrentLiabilities_per,42.0,非流動負債合計
2014-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1446,OrdinaryShare,1386220000.0,普通股股本
2014-09-30,1446,OrdinaryShare_per,36.35,普通股股本
2014-09-30,1446,OtherCurrentAssets,82989000.0,其他流動資產
2014-09-30,1446,OtherCurrentAssets_per,2.18,其他流動資產
2014-09-30,1446,OtherCurrentLiabilities,9379000.0,其他流動負債
2014-09-30,1446,OtherCurrentLiabilities_per,0.25,其他流動負債
2014-09-30,1446,OtherEquityInterest,15304000.0,其他權益合計
2014-09-30,1446,OtherEquityInterest_per,0.4,其他權益合計
2014-09-30,1446,OtherNoncurrentAssets,14926000.0,其他非流動資產
2014-09-30,1446,OtherNoncurrentAssets_per,0.39,其他非流動資產
2014-09-30,1446,OtherNoncurrentLiabilities,16306000.0,其他非流動負債
2014-09-30,1446,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2014-09-30,1446,OtherPayables,29980000.0,其他應付款
2014-09-30,1446,OtherPayables_per,0.79,其他應付款
2014-09-30,1446,OtherReceivable,8981000.0,其他應收款淨額
2014-09-30,1446,OtherReceivable_per,0.24,其他應收款淨額
2014-09-30,1446,PropertyPlantAndEquipment,294893000.0,不動產、廠房及設備
2014-09-30,1446,PropertyPlantAndEquipment_per,7.73,不動產、廠房及設備
