date,stock_id,type,value,origin_name
2013-06-30,1307,CapitalStock,3640600000.0,股本合計
2013-06-30,1307,CapitalStock_per,30.6,股本合計
2013-06-30,1307,CapitalSurplus,137866000.0,資本公積合計
2013-06-30,1307,CapitalSurplus_per,1.16,資本公積合計
2013-06-30,1307,CashAndCashEquivalents,2425460000.0,現金及約當現金
2013-06-30,1307,CashAndCashEquivalents_per,20.39,現金及約當現金
2013-06-30,1307,CurrentAssets,6362200000.0,流動資產合計
2013-06-30,1307,CurrentAssets_per,53.48,流動資產合計
2013-06-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,549000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1307,CurrentLiabilities,3057220000.0,流動負債合計
2013-06-30,1307,CurrentLiabilities_per,25.7,流動負債合計
2013-06-30,1307,CurrentTaxLiabilities,57610000.0,當期所得稅負債
2013-06-30,1307,CurrentTaxLiabilities_per,0.48,當期所得稅負債
2013-06-30,1307,DeferredTaxAssets,99025000.0,遞延所得稅資產
2013-06-30,1307,DeferredTaxAssets_per,0.83,遞延所得稅資產
2013-06-30,1307,Equity,6573870000.0,權益總額
2013-06-30,1307,Equity_per,55.26,權益總額
2013-06-30,1307,EquityAttributableToOwnersOfParent,6573870000.0,歸屬於母公司業主之權益合計
2013-06-30,1307,EquityAttributableToOwnersOfParent_per,55.26,歸屬於母公司業主之權益合計
2013-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1307,IntangibleAssets,44363000.0,無形資產
2013-06-30,1307,IntangibleAssets_per,0.37,無形資產
2013-06-30,1307,Inventories,2086100000.0,存貨
2013-06-30,1307,Inventories_per,17.54,存貨
2013-06-30,1307,LegalReserve,880484000.0,法定盈餘公積
2013-06-30,1307,LegalReserve_per,7.4,法定盈餘公積
2013-06-30,1307,Liabilities,5322350000.0,負債總額
2013-06-30,1307,Liabilities_per,45.0,負債總額
2013-06-30,1307,LongtermBorrowings,1181000000.0,長期借款
2013-06-30,1307,LongtermBorrowings_per,9.93,長期借款
2013-06-30,1307,NoncurrentAssets,5534030000.0,非流動資產合計
2013-06-30,1307,NoncurrentAssets_per,46.52,非流動資產合計
2013-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,122463000.0,備供出售金融資產－非流動淨額
2013-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2013-06-30,1307,NoncurrentLiabilities,2265130000.0,非流動負債合計
2013-06-30,1307,NoncurrentLiabilities_per,19.04,非流動負債合計
2013-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1307,OrdinaryShare,3534560000.0,普通股股本
2013-06-30,1307,OrdinaryShare_per,29.71,普通股股本
2013-06-30,1307,OtherCurrentAssets,152272000.0,其他流動資產
2013-06-30,1307,OtherCurrentAssets_per,1.28,其他流動資產
2013-06-30,1307,OtherCurrentLiabilities,431247000.0,其他流動負債
2013-06-30,1307,OtherCurrentLiabilities_per,3.63,其他流動負債
2013-06-30,1307,OtherEquityInterest,19061000.0,其他權益合計
2013-06-30,1307,OtherEquityInterest_per,0.16,其他權益合計
2013-06-30,1307,OtherNoncurrentAssets,134061000.0,其他非流動資產
2013-06-30,1307,OtherNoncurrentAssets_per,1.13,其他非流動資產
2013-06-30,1307,OtherNoncurrentLiabilities,377662000.0,其他非流動負債
2013-06-30,1307,OtherNoncurrentLiabilities_per,3.17,其他非流動負債
2013-06-30,1307,OtherPayables,1064500000.0,其他應付款
2013-06-30,1307,OtherPayables_per,8.95,其他應付款
2013-06-30,1307,OtherReceivable,14064000.0,其他應收款淨額
2013-06-30,1307,OtherReceivable_per,0.12,其他應收款淨額
2013-06-30,1307,PropertyPlantAndEquipment,5134120000.0,不動產、廠房及設備
2013-06-30,1307,PropertyPlantAndEquipment_per,43.16,不動產、廠房及設備
2013-06-30,1307,RetainedEarnings,2776350000.0,保留盈餘合計
2013-06-30,1307,RetainedEarnings_per,23.34,保留盈餘合計
2013-06-30,1307,ShorttermBorrowings,820000000.0,短期借款
2013-06-30,1307,ShorttermBorrowings_per,6.89,短期借款
2013-06-30,1307,TotalAssets,11896200000.0,資產總額
2013-06-30,1307,TotalAssets_per,100.0,資產總額
2013-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1390750000.0,未分配盈餘
2013-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-09-30,1307,AccountsPayable,788248000.0,應付帳款
2013-09-30,1307,AccountsPayable_per,6.48,應付帳款
2013-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,484344000.0,應收帳款－關係人淨額
2013-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.98,應收帳款－關係人淨額
2013-09-30,1307,AccountsReceivableNet,1107930000.0,應收帳款淨額
2013-09-30,1307,AccountsReceivableNet_per,9.11,應收帳款淨額
2013-09-30,1307,CapitalStock,3640600000.0,股本合計
2013-09-30,1307,CapitalStock_per,29.93,股本合計
2013-09-30,1307,CapitalSurplus,137866000.0,資本公積合計
2013-09-30,1307,CapitalSurplus_per,1.13,資本公積合計
2013-09-30,1307,CashAndCashEquivalents,2518330000.0,現金及約當現金
2013-09-30,1307,CashAndCashEquivalents_per,20.7,現金及約當現金
2013-09-30,1307,CurrentAssets,6534350000.0,流動資產合計
2013-09-30,1307,CurrentAssets_per,53.72,流動資產合計
2013-09-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1307,CurrentLiabilities,2932970000.0,流動負債合計
2013-09-30,1307,CurrentLiabilities_per,24.11,流動負債合計
2013-09-30,1307,CurrentTaxLiabilities,70641000.0,當期所得稅負債
2013-09-30,1307,CurrentTaxLiabilities_per,0.58,當期所得稅負債
2013-09-30,1307,DeferredTaxAssets,102354000.0,遞延所得稅資產
2013-09-30,1307,DeferredTaxAssets_per,0.84,遞延所得稅資產
2013-09-30,1307,Equity,6688450000.0,權益總額
2013-09-30,1307,Equity_per,54.99,權益總額
2013-09-30,1307,EquityAttributableToOwnersOfParent,6688450000.0,歸屬於母公司業主之權益合計
2013-09-30,1307,EquityAttributableToOwnersOfParent_per,54.99,歸屬於母公司業主之權益合計
2013-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1307,IntangibleAssets,43219000.0,無形資產
2013-09-30,1307,IntangibleAssets_per,0.36,無形資產
2013-09-30,1307,Inventories,2070080000.0,存貨
2013-09-30,1307,Inventories_per,17.02,存貨
2013-09-30,1307,LegalReserve,880484000.0,法定盈餘公積
2013-09-30,1307,LegalReserve_per,7.24,法定盈餘公積
2013-09-30,1307,Liabilities,5474580000.0,負債總額
2013-09-30,1307,Liabilities_per,45.0,負債總額
2013-09-30,1307,LongtermBorrowings,1435920000.0,長期借款
2013-09-30,1307,LongtermBorrowings_per,11.81,長期借款
2013-09-30,1307,NoncurrentAssets,5628670000.0,非流動資產合計
2013-09-30,1307,NoncurrentAssets_per,46.28,非流動資產合計
2013-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,109796000.0,備供出售金融資產－非流動淨額
2013-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2013-09-30,1307,NoncurrentLiabilities,2541610000.0,非流動負債合計
2013-09-30,1307,NoncurrentLiabilities_per,20.9,非流動負債合計
2013-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1307,OrdinaryShare,3640600000.0,普通股股本
2013-09-30,1307,OrdinaryShare_per,29.93,普通股股本
2013-09-30,1307,OtherCurrentAssets,153475000.0,其他流動資產
2013-09-30,1307,OtherCurrentAssets_per,1.26,其他流動資產
2013-09-30,1307,OtherCurrentLiabilities,458108000.0,其他流動負債
2013-09-30,1307,OtherCurrentLiabilities_per,3.77,其他流動負債
2013-09-30,1307,OtherEquityInterest,54870000.0,其他權益合計
2013-09-30,1307,OtherEquityInterest_per,0.45,其他權益合計
2013-09-30,1307,OtherNoncurrentAssets,157961000.0,其他非流動資產
2013-09-30,1307,OtherNoncurrentAssets_per,1.3,其他非流動資產
2013-09-30,1307,OtherNoncurrentLiabilities,377988000.0,其他非流動負債
2013-09-30,1307,OtherNoncurrentLiabilities_per,3.11,其他非流動負債
2013-09-30,1307,OtherPayables,565477000.0,其他應付款
2013-09-30,1307,OtherPayables_per,4.65,其他應付款
2013-09-30,1307,OtherReceivable,5353000.0,其他應收款淨額
2013-09-30,1307,OtherReceivable_per,0.04,其他應收款淨額
2013-09-30,1307,PropertyPlantAndEquipment,5215340000.0,不動產、廠房及設備
2013-09-30,1307,PropertyPlantAndEquipment_per,42.88,不動產、廠房及設備
2013-09-30,1307,RetainedEarnings,2964850000.0,保留盈餘合計
2013-09-30,1307,RetainedEarnings_per,24.38,保留盈餘合計
2013-09-30,1307,ShorttermBorrowings,960000000.0,短期借款
2013-09-30,1307,ShorttermBorrowings_per,7.89,短期借款
2013-09-30,1307,TotalAssets,12163000000.0,資產總額
2013-09-30,1307,TotalAssets_per,100.0,資產總額
2013-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1579260000.0,未分配盈餘
2013-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-12-31,1307,AccountsPayable,737519000.0,應付帳款
2013-12-31,1307,AccountsPayable_per,5.91,應付帳款
2013-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,391032000.0,應收帳款－關係人淨額
2013-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.13,應收帳款－關係人淨額
2013-12-31,1307,AccountsReceivableNet,1005720000.0,應收帳款淨額
2013-12-31,1307,AccountsReceivableNet_per,8.06,應收帳款淨額
2013-12-31,1307,CapitalStock,3640600000.0,股本合計
2013-12-31,1307,CapitalStock_per,29.19,股本合計
2013-12-31,1307,CapitalSurplus,137866000.0,資本公積合計
2013-12-31,1307,CapitalSurplus_per,1.11,資本公積合計
2013-12-31,1307,CashAndCashEquivalents,2865990000.0,現金及約當現金
2013-12-31,1307,CashAndCashEquivalents_per,22.98,現金及約當現金
2013-12-31,1307,CurrentAssets,6696030000.0,流動資產合計
2013-12-31,1307,CurrentAssets_per,53.68,流動資產合計
2013-12-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1307,CurrentLiabilities,2822780000.0,流動負債合計
2013-12-31,1307,CurrentLiabilities_per,22.63,流動負債合計
2013-12-31,1307,CurrentTaxLiabilities,110526000.0,當期所得稅負債
2013-12-31,1307,CurrentTaxLiabilities_per,0.89,當期所得稅負債
2013-12-31,1307,DeferredTaxAssets,85032000.0,遞延所得稅資產
2013-12-31,1307,DeferredTaxAssets_per,0.68,遞延所得稅資產
2013-12-31,1307,Equity,6980410000.0,權益總額
2013-12-31,1307,Equity_per,55.96,權益總額
2013-12-31,1307,EquityAttributableToOwnersOfParent,6980410000.0,歸屬於母公司業主之權益合計
2013-12-31,1307,EquityAttributableToOwnersOfParent_per,55.96,歸屬於母公司業主之權益合計
2013-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1307,IntangibleAssets,42436000.0,無形資產
2013-12-31,1307,IntangibleAssets_per,0.34,無形資產
2013-12-31,1307,Inventories,2068270000.0,存貨
2013-12-31,1307,Inventories_per,16.58,存貨
2013-12-31,1307,LegalReserve,880484000.0,法定盈餘公積
2013-12-31,1307,LegalReserve_per,7.06,法定盈餘公積
2013-12-31,1307,Liabilities,5493520000.0,負債總額
2013-12-31,1307,Liabilities_per,44.0,負債總額
2013-12-31,1307,LongtermBorrowings,1599330000.0,長期借款
2013-12-31,1307,LongtermBorrowings_per,12.82,長期借款
2013-12-31,1307,NoncurrentAssets,5777890000.0,非流動資產合計
2013-12-31,1307,NoncurrentAssets_per,46.32,非流動資產合計
2013-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,99918000.0,備供出售金融資產－非流動淨額
2013-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2013-12-31,1307,NoncurrentLiabilities,2670740000.0,非流動負債合計
2013-12-31,1307,NoncurrentLiabilities_per,21.41,非流動負債合計
2013-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1307,OrdinaryShare,3640600000.0,普通股股本
2013-12-31,1307,OrdinaryShare_per,29.19,普通股股本
2013-12-31,1307,OtherCurrentAssets,133102000.0,其他流動資產
2013-12-31,1307,OtherCurrentAssets_per,1.07,其他流動資產
2013-12-31,1307,OtherCurrentLiabilities,455598000.0,其他流動負債
2013-12-31,1307,OtherCurrentLiabilities_per,3.65,其他流動負債
2013-12-31,1307,OtherEquityInterest,22639000.0,其他權益合計
2013-12-31,1307,OtherEquityInterest_per,0.18,其他權益合計
2013-12-31,1307,OtherNoncurrentAssets,172612000.0,其他非流動資產
2013-12-31,1307,OtherNoncurrentAssets_per,1.38,其他非流動資產
2013-12-31,1307,OtherNoncurrentLiabilities,348382000.0,其他非流動負債
2013-12-31,1307,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2013-12-31,1307,OtherPayables,669138000.0,其他應付款
2013-12-31,1307,OtherPayables_per,5.36,其他應付款
2013-12-31,1307,OtherReceivable,2276000.0,其他應收款淨額
2013-12-31,1307,OtherReceivable_per,0.02,其他應收款淨額
2013-12-31,1307,PropertyPlantAndEquipment,5377890000.0,不動產、廠房及設備
2013-12-31,1307,PropertyPlantAndEquipment_per,43.11,不動產、廠房及設備
2013-12-31,1307,RetainedEarnings,3224580000.0,保留盈餘合計
2013-12-31,1307,RetainedEarnings_per,25.85,保留盈餘合計
2013-12-31,1307,ShorttermBorrowings,850000000.0,短期借款
2013-12-31,1307,ShorttermBorrowings_per,6.81,短期借款
2013-12-31,1307,TotalAssets,12473900000.0,資產總額
2013-12-31,1307,TotalAssets_per,100.0,資產總額
2013-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1839300000.0,未分配盈餘
2013-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-03-31,1307,AccountsPayable,779154000.0,應付帳款
2014-03-31,1307,AccountsPayable_per,6.03,應付帳款
2014-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,509430000.0,應收帳款－關係人淨額
2014-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.94,應收帳款－關係人淨額
2014-03-31,1307,AccountsReceivableNet,1264600000.0,應收帳款淨額
2014-03-31,1307,AccountsReceivableNet_per,9.78,應收帳款淨額
2014-03-31,1307,CapitalStock,3640600000.0,股本合計
2014-03-31,1307,CapitalStock_per,28.16,股本合計
2014-03-31,1307,CapitalSurplus,137866000.0,資本公積合計
2014-03-31,1307,CapitalSurplus_per,1.07,資本公積合計
2014-03-31,1307,CashAndCashEquivalents,2738550000.0,現金及約當現金
2014-03-31,1307,CashAndCashEquivalents_per,21.19,現金及約當現金
2014-03-31,1307,CurrentAssets,7016280000.0,流動資產合計
2014-03-31,1307,CurrentAssets_per,54.28,流動資產合計
2014-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,510000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1307,CurrentLiabilities,2871730000.0,流動負債合計
2014-03-31,1307,CurrentLiabilities_per,22.22,流動負債合計
2014-03-31,1307,CurrentTaxLiabilities,113701000.0,當期所得稅負債
2014-03-31,1307,CurrentTaxLiabilities_per,0.88,當期所得稅負債
2014-03-31,1307,DeferredTaxAssets,85517000.0,遞延所得稅資產
2014-03-31,1307,DeferredTaxAssets_per,0.66,遞延所得稅資產
2014-03-31,1307,Equity,7351950000.0,權益總計
2014-03-31,1307,Equity_per,56.87,權益總計
2014-03-31,1307,EquityAttributableToOwnersOfParent,7351950000.0,歸屬於母公司業主之權益合計
2014-03-31,1307,EquityAttributableToOwnersOfParent_per,56.87,歸屬於母公司業主之權益合計
2014-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1307,IntangibleAssets,41585000.0,無形資產
2014-03-31,1307,IntangibleAssets_per,0.32,無形資產
2014-03-31,1307,Inventories,2091210000.0,存貨
2014-03-31,1307,Inventories_per,16.18,存貨
2014-03-31,1307,LegalReserve,880484000.0,法定盈餘公積
2014-03-31,1307,LegalReserve_per,6.81,法定盈餘公積
2014-03-31,1307,Liabilities,5574690000.0,負債總額
2014-03-31,1307,Liabilities_per,43.0,負債總額
2014-03-31,1307,LongtermBorrowings,1620970000.0,長期借款
2014-03-31,1307,LongtermBorrowings_per,12.54,長期借款
2014-03-31,1307,NoncurrentAssets,5910350000.0,非流動資產合計
2014-03-31,1307,NoncurrentAssets_per,45.72,非流動資產合計
2014-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,97271000.0,備供出售金融資產－非流動淨額
2014-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2014-03-31,1307,NoncurrentLiabilities,2702950000.0,非流動負債合計
2014-03-31,1307,NoncurrentLiabilities_per,20.91,非流動負債合計
2014-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1307,OrdinaryShare,3640600000.0,普通股股本
2014-03-31,1307,OrdinaryShare_per,28.16,普通股股本
2014-03-31,1307,OtherCurrentAssets,166011000.0,其他流動資產
2014-03-31,1307,OtherCurrentAssets_per,1.28,其他流動資產
2014-03-31,1307,OtherCurrentLiabilities,547053000.0,其他流動負債
2014-03-31,1307,OtherCurrentLiabilities_per,4.23,其他流動負債
2014-03-31,1307,OtherEquityInterest,84152000.0,其他權益合計
2014-03-31,1307,OtherEquityInterest_per,0.65,其他權益合計
2014-03-31,1307,OtherNoncurrentAssets,204753000.0,其他非流動資產
2014-03-31,1307,OtherNoncurrentAssets_per,1.58,其他非流動資產
2014-03-31,1307,OtherNoncurrentLiabilities,317310000.0,其他非流動負債
2014-03-31,1307,OtherNoncurrentLiabilities_per,2.45,其他非流動負債
2014-03-31,1307,OtherPayables,619439000.0,其他應付款
2014-03-31,1307,OtherPayables_per,4.79,其他應付款
2014-03-31,1307,OtherReceivable,3738000.0,其他應收款淨額
2014-03-31,1307,OtherReceivable_per,0.03,其他應收款淨額
2014-03-31,1307,PropertyPlantAndEquipment,5481220000.0,不動產、廠房及設備
2014-03-31,1307,PropertyPlantAndEquipment_per,42.4,不動產、廠房及設備
2014-03-31,1307,RetainedEarnings,3489330000.0,保留盈餘合計
2014-03-31,1307,RetainedEarnings_per,26.99,保留盈餘合計
2014-03-31,1307,ShorttermBorrowings,810000000.0,短期借款
2014-03-31,1307,ShorttermBorrowings_per,6.27,短期借款
2014-03-31,1307,TotalAssets,12926600000.0,資產總計
2014-03-31,1307,TotalAssets_per,100.0,資產總計
2014-03-31,1307,TotalLiabilitiesEquity,12926600000.0,負債及權益總計
2014-03-31,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,2104060000.0,未分配盈餘
2014-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2014-06-30,1307,AccountsPayable,745119000.0,應付帳款
2014-06-30,1307,AccountsPayable_per,5.7,應付帳款
2014-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,469092000.0,應收帳款－關係人淨額
2014-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.59,應收帳款－關係人淨額
2014-06-30,1307,AccountsReceivableNet,1052200000.0,應收帳款淨額
2014-06-30,1307,AccountsReceivableNet_per,8.05,應收帳款淨額
2014-06-30,1307,CapitalStock,3749820000.0,股本合計
2014-06-30,1307,CapitalStock_per,28.7,股本合計
2014-06-30,1307,CapitalSurplus,137866000.0,資本公積合計
2014-06-30,1307,CapitalSurplus_per,1.06,資本公積合計
2014-06-30,1307,CashAndCashEquivalents,3167180000.0,現金及約當現金
2014-06-30,1307,CashAndCashEquivalents_per,24.24,現金及約當現金
2014-06-30,1307,CurrentAssets,7105990000.0,流動資產合計
2014-06-30,1307,CurrentAssets_per,54.39,流動資產合計
2014-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,153000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1307,CurrentLiabilities,3395020000.0,流動負債合計
2014-06-30,1307,CurrentLiabilities_per,25.99,流動負債合計
2014-06-30,1307,CurrentTaxLiabilities,44581000.0,當期所得稅負債
2014-06-30,1307,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2014-06-30,1307,DeferredTaxAssets,86418000.0,遞延所得稅資產
2014-06-30,1307,DeferredTaxAssets_per,0.66,遞延所得稅資產
2014-06-30,1307,Equity,6954110000.0,權益總計
2014-06-30,1307,Equity_per,53.23,權益總計
2014-06-30,1307,EquityAttributableToOwnersOfParent,6954110000.0,歸屬於母公司業主之權益合計
2014-06-30,1307,EquityAttributableToOwnersOfParent_per,53.23,歸屬於母公司業主之權益合計
2014-06-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1307,IntangibleAssets,40689000.0,無形資產
2014-06-30,1307,IntangibleAssets_per,0.31,無形資產
2014-06-30,1307,Inventories,2022830000.0,存貨
2014-06-30,1307,Inventories_per,15.48,存貨
2014-06-30,1307,LegalReserve,960367000.0,法定盈餘公積
2014-06-30,1307,LegalReserve_per,7.35,法定盈餘公積
2014-06-30,1307,Liabilities,6110760000.0,負債總額
2014-06-30,1307,Liabilities_per,47.0,負債總額
2014-06-30,1307,LongtermBorrowings,1585710000.0,長期借款
2014-06-30,1307,LongtermBorrowings_per,12.14,長期借款
2014-06-30,1307,NoncurrentAssets,5958880000.0,非流動資產合計
2014-06-30,1307,NoncurrentAssets_per,45.61,非流動資產合計
2014-06-30,1307,NonCurrentAvailableForSaleFinancialAssets,83165000.0,備供出售金融資產－非流動淨額
2014-06-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.64,備供出售金融資產－非流動淨額
2014-06-30,1307,NoncurrentLiabilities,2715750000.0,非流動負債合計
2014-06-30,1307,NoncurrentLiabilities_per,20.79,非流動負債合計
2014-06-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1307,OrdinaryShare,3640600000.0,普通股股本
2014-06-30,1307,OrdinaryShare_per,27.87,普通股股本
2014-06-30,1307,OtherCurrentAssets,207154000.0,其他流動資產
2014-06-30,1307,OtherCurrentAssets_per,1.59,其他流動資產
2014-06-30,1307,OtherCurrentLiabilities,483315000.0,其他流動負債
2014-06-30,1307,OtherCurrentLiabilities_per,3.7,其他流動負債
2014-06-30,1307,OtherEquityInterest,39022000.0,其他權益合計
2014-06-30,1307,OtherEquityInterest_per,0.3,其他權益合計
2014-06-30,1307,OtherNoncurrentAssets,199952000.0,其他非流動資產
2014-06-30,1307,OtherNoncurrentAssets_per,1.53,其他非流動資產
2014-06-30,1307,OtherNoncurrentLiabilities,317306000.0,其他非流動負債
2014-06-30,1307,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2014-06-30,1307,OtherPayables,1190630000.0,其他應付款
2014-06-30,1307,OtherPayables_per,9.11,其他應付款
2014-06-30,1307,OtherReceivable,4287000.0,其他應收款淨額
2014-06-30,1307,OtherReceivable_per,0.03,其他應收款淨額
2014-06-30,1307,PropertyPlantAndEquipment,5548660000.0,不動產、廠房及設備
2014-06-30,1307,PropertyPlantAndEquipment_per,42.47,不動產、廠房及設備
2014-06-30,1307,RetainedEarnings,3105450000.0,保留盈餘合計
2014-06-30,1307,RetainedEarnings_per,23.77,保留盈餘合計
2014-06-30,1307,ShorttermBorrowings,810000000.0,短期借款
2014-06-30,1307,ShorttermBorrowings_per,6.2,短期借款
2014-06-30,1307,TotalAssets,13064900000.0,資產總計
2014-06-30,1307,TotalAssets_per,100.0,資產總計
2014-06-30,1307,TotalLiabilitiesEquity,13064900000.0,負債及權益總計
2014-06-30,1307,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1640290000.0,未分配盈餘
2014-06-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-09-30,1307,AccountsPayable,767948000.0,應付帳款
2014-09-30,1307,AccountsPayable_per,5.87,應付帳款
2014-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,526809000.0,應收帳款－關係人淨額
2014-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,4.03,應收帳款－關係人淨額
2014-09-30,1307,AccountsReceivableNet,1202510000.0,應收帳款淨額
2014-09-30,1307,AccountsReceivableNet_per,9.19,應收帳款淨額
2014-09-30,1307,CapitalStock,3749820000.0,股本合計
2014-09-30,1307,CapitalStock_per,28.66,股本合計
2014-09-30,1307,CapitalSurplus,137866000.0,資本公積合計
2014-09-30,1307,CapitalSurplus_per,1.05,資本公積合計
2014-09-30,1307,CashAndCashEquivalents,2771250000.0,現金及約當現金
2014-09-30,1307,CashAndCashEquivalents_per,21.18,現金及約當現金
2014-09-30,1307,CurrentAssets,6985780000.0,流動資產合計
2014-09-30,1307,CurrentAssets_per,53.4,流動資產合計
2014-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1307,CurrentIncomeTaxAssets,43903000.0,本期所得稅資產
2014-09-30,1307,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2014-09-30,1307,CurrentLiabilities,2976820000.0,流動負債合計
2014-09-30,1307,CurrentLiabilities_per,22.76,流動負債合計
