date,stock_id,type,value,origin_name
2013-06-30,1236,PropertyPlantAndEquipment_per,67.18,不動產、廠房及設備
2013-06-30,1236,RetainedEarnings,362796000.0,保留盈餘合計
2013-06-30,1236,RetainedEarnings_per,13.95,保留盈餘合計
2013-06-30,1236,ShorttermBorrowings,51911000.0,短期借款
2013-06-30,1236,ShorttermBorrowings_per,2.0,短期借款
2013-06-30,1236,TotalAssets,2600950000.0,資產總額
2013-06-30,1236,TotalAssets_per,100.0,資產總額
2013-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,103934000.0,未分配盈餘
2013-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-09-30,1236,AccountsPayable,89999000.0,應付帳款
2013-09-30,1236,AccountsPayable_per,3.34,應付帳款
2013-09-30,1236,AccountsReceivableNet,296511000.0,應收帳款淨額
2013-09-30,1236,AccountsReceivableNet_per,11.02,應收帳款淨額
2013-09-30,1236,CapitalStock,1083430000.0,股本合計
2013-09-30,1236,CapitalStock_per,40.26,股本合計
2013-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2013-09-30,1236,CapitalSurplus_per,1.24,資本公積合計
2013-09-30,1236,CashAndCashEquivalents,152763000.0,現金及約當現金
2013-09-30,1236,CashAndCashEquivalents_per,5.68,現金及約當現金
2013-09-30,1236,CurrentAssets,730303000.0,流動資產合計
2013-09-30,1236,CurrentAssets_per,27.14,流動資產合計
2013-09-30,1236,CurrentLiabilities,552774000.0,流動負債合計
2013-09-30,1236,CurrentLiabilities_per,20.54,流動負債合計
2013-09-30,1236,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1236,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1236,DeferredTaxAssets,32823000.0,遞延所得稅資產
2013-09-30,1236,DeferredTaxAssets_per,1.22,遞延所得稅資產
2013-09-30,1236,Equity,1482230000.0,權益總額
2013-09-30,1236,Equity_per,55.08,權益總額
2013-09-30,1236,EquityAttributableToOwnersOfParent,1482230000.0,歸屬於母公司業主之權益合計
2013-09-30,1236,EquityAttributableToOwnersOfParent_per,55.08,歸屬於母公司業主之權益合計
2013-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1236,IntangibleAssets,0.0,無形資產
2013-09-30,1236,IntangibleAssets_per,0.0,無形資產
2013-09-30,1236,Inventories,209119000.0,存貨
2013-09-30,1236,Inventories_per,7.77,存貨
2013-09-30,1236,LegalReserve,201896000.0,法定盈餘公積
2013-09-30,1236,LegalReserve_per,7.5,法定盈餘公積
2013-09-30,1236,Liabilities,1208680000.0,負債總額
2013-09-30,1236,Liabilities_per,45.0,負債總額
2013-09-30,1236,LongtermBorrowings,380000000.0,長期借款
2013-09-30,1236,LongtermBorrowings_per,14.12,長期借款
2013-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1236,NoncurrentAssets,1960620000.0,非流動資產合計
2013-09-30,1236,NoncurrentAssets_per,72.86,非流動資產合計
2013-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1236,NoncurrentLiabilities,655910000.0,非流動負債合計
2013-09-30,1236,NoncurrentLiabilities_per,24.37,非流動負債合計
2013-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2013-09-30,1236,OrdinaryShare_per,40.26,普通股股本
2013-09-30,1236,OtherCurrentAssets,10009000.0,其他流動資產
2013-09-30,1236,OtherCurrentAssets_per,0.37,其他流動資產
2013-09-30,1236,OtherCurrentLiabilities,54000000.0,其他流動負債
2013-09-30,1236,OtherCurrentLiabilities_per,2.01,其他流動負債
2013-09-30,1236,OtherEquityInterest,65000.0,其他權益合計
2013-09-30,1236,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1236,OtherNoncurrentAssets,105793000.0,其他非流動資產
2013-09-30,1236,OtherNoncurrentAssets_per,3.93,其他非流動資產
2013-09-30,1236,OtherNoncurrentLiabilities,269684000.0,其他非流動負債
2013-09-30,1236,OtherNoncurrentLiabilities_per,10.02,其他非流動負債
2013-09-30,1236,OtherPayables,142463000.0,其他應付款
2013-09-30,1236,OtherPayables_per,5.29,其他應付款
2013-09-30,1236,OtherReceivable,9582000.0,其他應收款淨額
2013-09-30,1236,OtherReceivable_per,0.36,其他應收款淨額
2013-09-30,1236,PropertyPlantAndEquipment,1715490000.0,不動產、廠房及設備
2013-09-30,1236,PropertyPlantAndEquipment_per,63.75,不動產、廠房及設備
2013-09-30,1236,RetainedEarnings,365478000.0,保留盈餘合計
2013-09-30,1236,RetainedEarnings_per,13.58,保留盈餘合計
2013-09-30,1236,ShorttermBorrowings,76092000.0,短期借款
2013-09-30,1236,ShorttermBorrowings_per,2.83,短期借款
2013-09-30,1236,TotalAssets,2690920000.0,資產總額
2013-09-30,1236,TotalAssets_per,100.0,資產總額
2013-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,106616000.0,未分配盈餘
2013-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-12-31,1236,AccountsPayable,146567000.0,應付帳款
2013-12-31,1236,AccountsPayable_per,5.06,應付帳款
2013-12-31,1236,AccountsReceivableNet,391765000.0,應收帳款淨額
2013-12-31,1236,AccountsReceivableNet_per,13.51,應收帳款淨額
2013-12-31,1236,CapitalStock,1083430000.0,股本合計
2013-12-31,1236,CapitalStock_per,37.37,股本合計
2013-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2013-12-31,1236,CapitalSurplus_per,1.15,資本公積合計
2013-12-31,1236,CashAndCashEquivalents,206502000.0,現金及約當現金
2013-12-31,1236,CashAndCashEquivalents_per,7.12,現金及約當現金
2013-12-31,1236,CurrentAssets,956344000.0,流動資產合計
2013-12-31,1236,CurrentAssets_per,32.99,流動資產合計
2013-12-31,1236,CurrentLiabilities,767746000.0,流動負債合計
2013-12-31,1236,CurrentLiabilities_per,26.48,流動負債合計
2013-12-31,1236,CurrentProvisions,47149000.0,負債準備－流動
2013-12-31,1236,CurrentProvisions_per,1.63,負債準備－流動
2013-12-31,1236,CurrentTaxLiabilities,4975000.0,當期所得稅負債
2013-12-31,1236,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2013-12-31,1236,DeferredTaxAssets,34184000.0,遞延所得稅資產
2013-12-31,1236,DeferredTaxAssets_per,1.18,遞延所得稅資產
2013-12-31,1236,Equity,1555430000.0,權益總額
2013-12-31,1236,Equity_per,53.65,權益總額
2013-12-31,1236,EquityAttributableToOwnersOfParent,1555430000.0,歸屬於母公司業主之權益合計
2013-12-31,1236,EquityAttributableToOwnersOfParent_per,53.65,歸屬於母公司業主之權益合計
2013-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1236,IntangibleAssets,0.0,無形資產
2013-12-31,1236,IntangibleAssets_per,0.0,無形資產
2013-12-31,1236,Inventories,286919000.0,存貨
2013-12-31,1236,Inventories_per,9.9,存貨
2013-12-31,1236,LegalReserve,201896000.0,法定盈餘公積
2013-12-31,1236,LegalReserve_per,6.96,法定盈餘公積
2013-12-31,1236,Liabilities,1343730000.0,負債總額
2013-12-31,1236,Liabilities_per,46.0,負債總額
2013-12-31,1236,LongtermBorrowings,294667000.0,長期借款
2013-12-31,1236,LongtermBorrowings_per,10.16,長期借款
2013-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1236,NoncurrentAssets,1942820000.0,非流動資產合計
2013-12-31,1236,NoncurrentAssets_per,67.01,非流動資產合計
2013-12-31,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-12-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-12-31,1236,NoncurrentLiabilities,575985000.0,非流動負債合計
2013-12-31,1236,NoncurrentLiabilities_per,19.87,非流動負債合計
2013-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2013-12-31,1236,OrdinaryShare_per,37.37,普通股股本
2013-12-31,1236,OtherCurrentAssets,4232000.0,其他流動資產
2013-12-31,1236,OtherCurrentAssets_per,0.15,其他流動資產
2013-12-31,1236,OtherCurrentLiabilities,132482000.0,其他流動負債
2013-12-31,1236,OtherCurrentLiabilities_per,4.57,其他流動負債
2013-12-31,1236,OtherEquityInterest,49000.0,其他權益合計
2013-12-31,1236,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1236,OtherNoncurrentAssets,103552000.0,其他非流動資產
2013-12-31,1236,OtherNoncurrentAssets_per,3.57,其他非流動資產
2013-12-31,1236,OtherNoncurrentLiabilities,274354000.0,其他非流動負債
2013-12-31,1236,OtherNoncurrentLiabilities_per,9.46,其他非流動負債
2013-12-31,1236,OtherPayables,179283000.0,其他應付款
2013-12-31,1236,OtherPayables_per,6.18,其他應付款
2013-12-31,1236,OtherReceivable,1652000.0,其他應收款淨額
2013-12-31,1236,OtherReceivable_per,0.06,其他應收款淨額
2013-12-31,1236,PropertyPlantAndEquipment,1699280000.0,不動產、廠房及設備
2013-12-31,1236,PropertyPlantAndEquipment_per,58.61,不動產、廠房及設備
2013-12-31,1236,RetainedEarnings,438659000.0,保留盈餘合計
2013-12-31,1236,RetainedEarnings_per,15.13,保留盈餘合計
2013-12-31,1236,ShorttermBorrowings,89958000.0,短期借款
2013-12-31,1236,ShorttermBorrowings_per,3.1,短期借款
2013-12-31,1236,TotalAssets,2899160000.0,資產總額
2013-12-31,1236,TotalAssets_per,100.0,資產總額
2013-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,179797000.0,未分配盈餘
2013-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-03-31,1236,AccountsPayable,98499000.0,應付帳款
2014-03-31,1236,AccountsPayable_per,3.1,應付帳款
2014-03-31,1236,AccountsReceivableNet,358235000.0,應收帳款淨額
2014-03-31,1236,AccountsReceivableNet_per,11.28,應收帳款淨額
2014-03-31,1236,CapitalStock,1083430000.0,股本合計
2014-03-31,1236,CapitalStock_per,34.11,股本合計
2014-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2014-03-31,1236,CapitalSurplus_per,1.05,資本公積合計
2014-03-31,1236,CashAndCashEquivalents,185263000.0,現金及約當現金
2014-03-31,1236,CashAndCashEquivalents_per,5.83,現金及約當現金
2014-03-31,1236,CurrentAssets,852616000.0,流動資產合計
2014-03-31,1236,CurrentAssets_per,26.85,流動資產合計
2014-03-31,1236,CurrentLiabilities,709458000.0,流動負債合計
2014-03-31,1236,CurrentLiabilities_per,22.34,流動負債合計
2014-03-31,1236,CurrentProvisions,48624000.0,負債準備－流動
2014-03-31,1236,CurrentProvisions_per,1.53,負債準備－流動
2014-03-31,1236,CurrentTaxLiabilities,13679000.0,當期所得稅負債
2014-03-31,1236,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2014-03-31,1236,DeferredTaxAssets,34329000.0,遞延所得稅資產
2014-03-31,1236,DeferredTaxAssets_per,1.08,遞延所得稅資產
2014-03-31,1236,Equity,1911470000.0,權益總計
2014-03-31,1236,Equity_per,60.19,權益總計
2014-03-31,1236,EquityAttributableToOwnersOfParent,1911470000.0,歸屬於母公司業主之權益合計
2014-03-31,1236,EquityAttributableToOwnersOfParent_per,60.19,歸屬於母公司業主之權益合計
2014-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1236,Inventories,230720000.0,存貨
2014-03-31,1236,Inventories_per,7.26,存貨
2014-03-31,1236,LegalReserve,201896000.0,法定盈餘公積
2014-03-31,1236,LegalReserve_per,6.36,法定盈餘公積
2014-03-31,1236,Liabilities,1264400000.0,負債總額
2014-03-31,1236,Liabilities_per,40.0,負債總額
2014-03-31,1236,LongtermBorrowings,274667000.0,長期借款
2014-03-31,1236,LongtermBorrowings_per,8.65,長期借款
2014-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1236,NoncurrentAssets,2323260000.0,非流動資產合計
2014-03-31,1236,NoncurrentAssets_per,73.15,非流動資產合計
2014-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,385272000.0,備供出售金融資產－非流動淨額
2014-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,12.13,備供出售金融資產－非流動淨額
2014-03-31,1236,NoncurrentLiabilities,554946000.0,非流動負債合計
2014-03-31,1236,NoncurrentLiabilities_per,17.47,非流動負債合計
2014-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2014-03-31,1236,OrdinaryShare_per,34.11,普通股股本
2014-03-31,1236,OtherCurrentAssets,6913000.0,其他流動資產
2014-03-31,1236,OtherCurrentAssets_per,0.22,其他流動資產
2014-03-31,1236,OtherCurrentLiabilities,85333000.0,其他流動負債
2014-03-31,1236,OtherCurrentLiabilities_per,2.69,其他流動負債
2014-03-31,1236,OtherEquityInterest,332750000.0,其他權益合計
2014-03-31,1236,OtherEquityInterest_per,10.48,其他權益合計
2014-03-31,1236,OtherNoncurrentAssets,79554000.0,其他非流動資產
2014-03-31,1236,OtherNoncurrentAssets_per,2.5,其他非流動資產
2014-03-31,1236,OtherNoncurrentLiabilities,272726000.0,其他非流動負債
2014-03-31,1236,OtherNoncurrentLiabilities_per,8.59,其他非流動負債
2014-03-31,1236,OtherPayables,107979000.0,其他應付款
2014-03-31,1236,OtherPayables_per,3.4,其他應付款
2014-03-31,1236,OtherReceivable,3205000.0,其他應收款淨額
2014-03-31,1236,OtherReceivable_per,0.1,其他應收款淨額
2014-03-31,1236,PropertyPlantAndEquipment,1772040000.0,不動產、廠房及設備
2014-03-31,1236,PropertyPlantAndEquipment_per,55.8,不動產、廠房及設備
2014-03-31,1236,RetainedEarnings,461902000.0,保留盈餘合計
2014-03-31,1236,RetainedEarnings_per,14.54,保留盈餘合計
2014-03-31,1236,ShorttermBorrowings,144067000.0,短期借款
2014-03-31,1236,ShorttermBorrowings_per,4.54,短期借款
2014-03-31,1236,TotalAssets,3175880000.0,資產總計
2014-03-31,1236,TotalAssets_per,100.0,資產總計
2014-03-31,1236,TotalLiabilitiesEquity,3175880000.0,負債及權益總計
2014-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,203040000.0,未分配盈餘
2014-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-06-30,1236,AccountsPayable,90725000.0,應付帳款
2014-06-30,1236,AccountsPayable_per,2.85,應付帳款
2014-06-30,1236,AccountsReceivableNet,208977000.0,應收帳款淨額
2014-06-30,1236,AccountsReceivableNet_per,6.56,應收帳款淨額
2014-06-30,1236,CapitalStock,1083430000.0,股本合計
2014-06-30,1236,CapitalStock_per,34.03,股本合計
2014-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2014-06-30,1236,CapitalSurplus_per,1.05,資本公積合計
2014-06-30,1236,CashAndCashEquivalents,302553000.0,現金及約當現金
2014-06-30,1236,CashAndCashEquivalents_per,9.5,現金及約當現金
2014-06-30,1236,CurrentAssets,818564000.0,流動資產合計
2014-06-30,1236,CurrentAssets_per,25.71,流動資產合計
2014-06-30,1236,CurrentLiabilities,613237000.0,流動負債合計
2014-06-30,1236,CurrentLiabilities_per,19.26,流動負債合計
2014-06-30,1236,CurrentProvisions,35752000.0,負債準備－流動
2014-06-30,1236,CurrentProvisions_per,1.12,負債準備－流動
2014-06-30,1236,CurrentTaxLiabilities,4642000.0,當期所得稅負債
2014-06-30,1236,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2014-06-30,1236,DeferredTaxAssets,34113000.0,遞延所得稅資產
2014-06-30,1236,DeferredTaxAssets_per,1.07,遞延所得稅資產
2014-06-30,1236,Equity,1946330000.0,權益總計
2014-06-30,1236,Equity_per,61.12,權益總計
2014-06-30,1236,EquityAttributableToOwnersOfParent,1946330000.0,歸屬於母公司業主之權益合計
2014-06-30,1236,EquityAttributableToOwnersOfParent_per,61.12,歸屬於母公司業主之權益合計
2014-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1236,Inventories,263374000.0,存貨
2014-06-30,1236,Inventories_per,8.27,存貨
2014-06-30,1236,LegalReserve,215513000.0,法定盈餘公積
2014-06-30,1236,LegalReserve_per,6.77,法定盈餘公積
2014-06-30,1236,Liabilities,1237870000.0,負債總額
2014-06-30,1236,Liabilities_per,39.0,負債總額
2014-06-30,1236,LongtermBorrowings,340000000.0,長期借款
2014-06-30,1236,LongtermBorrowings_per,10.68,長期借款
2014-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1236,NoncurrentAssets,2365630000.0,非流動資產合計
2014-06-30,1236,NoncurrentAssets_per,74.29,非流動資產合計
2014-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,467069000.0,備供出售金融資產－非流動淨額
2014-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,14.67,備供出售金融資產－非流動淨額
2014-06-30,1236,NoncurrentLiabilities,624629000.0,非流動負債合計
2014-06-30,1236,NoncurrentLiabilities_per,19.62,非流動負債合計
2014-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2014-06-30,1236,OrdinaryShare_per,34.03,普通股股本
2014-06-30,1236,OtherCurrentAssets,6780000.0,其他流動資產
2014-06-30,1236,OtherCurrentAssets_per,0.21,其他流動資產
2014-06-30,1236,OtherCurrentLiabilities,20000000.0,其他流動負債
2014-06-30,1236,OtherCurrentLiabilities_per,0.63,其他流動負債
2014-06-30,1236,OtherEquityInterest,414512000.0,其他權益合計
2014-06-30,1236,OtherEquityInterest_per,13.02,其他權益合計
2014-06-30,1236,OtherNoncurrentAssets,68761000.0,其他非流動資產
2014-06-30,1236,OtherNoncurrentAssets_per,2.16,其他非流動資產
2014-06-30,1236,OtherNoncurrentLiabilities,277148000.0,其他非流動負債
2014-06-30,1236,OtherNoncurrentLiabilities_per,8.7,其他非流動負債
2014-06-30,1236,OtherPayables,251175000.0,其他應付款
2014-06-30,1236,OtherPayables_per,7.89,其他應付款
2014-06-30,1236,OtherReceivable,1048000.0,其他應收款淨額
2014-06-30,1236,OtherReceivable_per,0.03,其他應收款淨額
2014-06-30,1236,PropertyPlantAndEquipment,1744330000.0,不動產、廠房及設備
2014-06-30,1236,PropertyPlantAndEquipment_per,54.78,不動產、廠房及設備
2014-06-30,1236,RetainedEarnings,414996000.0,保留盈餘合計
2014-06-30,1236,RetainedEarnings_per,13.03,保留盈餘合計
2014-06-30,1236,ShorttermBorrowings,27026000.0,短期借款
2014-06-30,1236,ShorttermBorrowings_per,0.85,短期借款
2014-06-30,1236,TotalAssets,3184200000.0,資產總計
2014-06-30,1236,TotalAssets_per,100.0,資產總計
2014-06-30,1236,TotalLiabilitiesEquity,3184200000.0,負債及權益總計
2014-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,199434000.0,未分配盈餘
2014-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-09-30,1236,AccountsPayable,71872000.0,應付帳款
2014-09-30,1236,AccountsPayable_per,2.33,應付帳款
2014-09-30,1236,AccountsReceivableNet,272400000.0,應收帳款淨額
2014-09-30,1236,AccountsReceivableNet_per,8.83,應收帳款淨額
2014-09-30,1236,CapitalStock,1083430000.0,股本合計
2014-09-30,1236,CapitalStock_per,35.13,股本合計
2014-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2014-09-30,1236,CapitalSurplus_per,1.08,資本公積合計
2014-09-30,1236,CashAndCashEquivalents,206512000.0,現金及約當現金
2014-09-30,1236,CashAndCashEquivalents_per,6.7,現金及約當現金
2014-09-30,1236,CurrentAssets,757040000.0,流動資產合計
2014-09-30,1236,CurrentAssets_per,24.55,流動資產合計
2014-09-30,1236,CurrentLiabilities,443863000.0,流動負債合計
2014-09-30,1236,CurrentLiabilities_per,14.39,流動負債合計
2014-09-30,1236,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1236,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1236,DeferredTaxAssets,34271000.0,遞延所得稅資產
2014-09-30,1236,DeferredTaxAssets_per,1.11,遞延所得稅資產
2014-09-30,1236,Equity,1887330000.0,權益總計
2014-09-30,1236,Equity_per,61.19,權益總計
2014-09-30,1236,EquityAttributableToOwnersOfParent,1887330000.0,歸屬於母公司業主之權益合計
2014-09-30,1236,EquityAttributableToOwnersOfParent_per,61.19,歸屬於母公司業主之權益合計
2014-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1236,IntangibleAssets,0.0,無形資產
2014-09-30,1236,IntangibleAssets_per,0.0,無形資產
2014-09-30,1236,Inventories,212416000.0,存貨
2014-09-30,1236,Inventories_per,6.89,存貨
2014-09-30,1236,LegalReserve,215513000.0,法定盈餘公積
2014-09-30,1236,LegalReserve_per,6.99,法定盈餘公積
2014-09-30,1236,Liabilities,1196820000.0,負債總額
2014-09-30,1236,Liabilities_per,39.0,負債總額
2014-09-30,1236,LongtermBorrowings,460000000.0,長期借款
2014-09-30,1236,LongtermBorrowings_per,14.91,長期借款
2014-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1236,NoncurrentAssets,2327120000.0,非流動資產合計
2014-09-30,1236,NoncurrentAssets_per,75.45,非流動資產合計
2014-09-30,1236,NonCurrentAvailableForSaleFinancialAssets,396580000.0,備供出售金融資產－非流動淨額
2014-09-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,12.86,備供出售金融資產－非流動淨額
2014-09-30,1236,NoncurrentLiabilities,752962000.0,非流動負債合計
2014-09-30,1236,NoncurrentLiabilities_per,24.41,非流動負債合計
2014-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2014-09-30,1236,OrdinaryShare_per,35.13,普通股股本
2014-09-30,1236,OtherCurrentAssets,7616000.0,其他流動資產
2014-09-30,1236,OtherCurrentAssets_per,0.25,其他流動資產
2014-09-30,1236,OtherCurrentLiabilities,66113000.0,其他流動負債
2014-09-30,1236,OtherCurrentLiabilities_per,2.14,其他流動負債
2014-09-30,1236,OtherEquityInterest,344054000.0,其他權益合計
2014-09-30,1236,OtherEquityInterest_per,11.16,其他權益合計
2014-09-30,1236,OtherNoncurrentAssets,82810000.0,其他非流動資產
2014-09-30,1236,OtherNoncurrentAssets_per,2.69,其他非流動資產
2014-09-30,1236,OtherNoncurrentLiabilities,285390000.0,其他非流動負債
2014-09-30,1236,OtherNoncurrentLiabilities_per,9.25,其他非流動負債
2014-09-30,1236,OtherPayables,114191000.0,其他應付款
2014-09-30,1236,OtherPayables_per,3.7,其他應付款
2014-09-30,1236,OtherReceivable,1906000.0,其他應收款淨額
2014-09-30,1236,OtherReceivable_per,0.06,其他應收款淨額
2014-09-30,1236,PropertyPlantAndEquipment,1762800000.0,不動產、廠房及設備
2014-09-30,1236,PropertyPlantAndEquipment_per,57.16,不動產、廠房及設備
2014-09-30,1236,RetainedEarnings,426457000.0,保留盈餘合計
2014-09-30,1236,RetainedEarnings_per,13.83,保留盈餘合計
2014-09-30,1236,ShorttermBorrowings,22800000.0,短期借款
2014-09-30,1236,ShorttermBorrowings_per,0.74,短期借款
2014-09-30,1236,TotalAssets,3084160000.0,資產總計
2014-09-30,1236,TotalAssets_per,100.0,資產總計
2014-09-30,1236,TotalLiabilitiesEquity,3084160000.0,負債及權益總計
2014-09-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,210895000.0,未分配盈餘
2014-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-12-31,1236,AccountsPayable,137110000.0,應付帳款
2014-12-31,1236,AccountsPayable_per,4.31,應付帳款
2014-12-31,1236,AccountsReceivableNet,291248000.0,應收帳款淨額
2014-12-31,1236,AccountsReceivableNet_per,9.15,應收帳款淨額
2014-12-31,1236,CapitalStock,1083430000.0,股本合計
2014-12-31,1236,CapitalStock_per,34.04,股本合計
2014-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2014-12-31,1236,CapitalSurplus_per,1.05,資本公積合計
2014-12-31,1236,CashAndCashEquivalents,219165000.0,現金及約當現金
2014-12-31,1236,CashAndCashEquivalents_per,6.89,現金及約當現金
2014-12-31,1236,CurrentAssets,879899000.0,流動資產合計
2014-12-31,1236,CurrentAssets_per,27.65,流動資產合計
2014-12-31,1236,CurrentLiabilities,659422000.0,流動負債合計
2014-12-31,1236,CurrentLiabilities_per,20.72,流動負債合計
2014-12-31,1236,CurrentProvisions,47289000.0,負債準備－流動
2014-12-31,1236,CurrentProvisions_per,1.49,負債準備－流動
2014-12-31,1236,CurrentTaxLiabilities,6746000.0,當期所得稅負債
2014-12-31,1236,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-12-31,1236,DeferredTaxAssets,34497000.0,遞延所得稅資產
2014-12-31,1236,DeferredTaxAssets_per,1.08,遞延所得稅資產
2014-12-31,1236,Equity,1848400000.0,權益總計
2014-12-31,1236,Equity_per,58.08,權益總計
2014-12-31,1236,EquityAttributableToOwnersOfParent,1848400000.0,歸屬於母公司業主之權益合計
2014-12-31,1236,EquityAttributableToOwnersOfParent_per,58.08,歸屬於母公司業主之權益合計
2014-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1236,IntangibleAssets,0.0,無形資產
2014-12-31,1236,IntangibleAssets_per,0.0,無形資產
2014-12-31,1236,Inventories,305350000.0,存貨
2014-12-31,1236,Inventories_per,9.59,存貨
2014-12-31,1236,LegalReserve,215513000.0,法定盈餘公積
2014-12-31,1236,LegalReserve_per,6.77,法定盈餘公積
2014-12-31,1236,Liabilities,1334230000.0,負債總額
2014-12-31,1236,Liabilities_per,42.0,負債總額
2014-12-31,1236,LongtermBorrowings,390000000.0,長期借款
2014-12-31,1236,LongtermBorrowings_per,12.25,長期借款
2014-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1236,NoncurrentAssets,2302730000.0,非流動資產合計
2014-12-31,1236,NoncurrentAssets_per,72.35,非流動資產合計
