date,stock_id,type,value,origin_name
2014-03-31,1218,Equity_per,41.48,權益總計
2014-03-31,1218,EquityAttributableToOwnersOfParent,3323350000.0,歸屬於母公司業主之權益合計
2014-03-31,1218,EquityAttributableToOwnersOfParent_per,41.42,歸屬於母公司業主之權益合計
2014-03-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1218,IntangibleAssets,74887000.0,無形資產
2014-03-31,1218,IntangibleAssets_per,0.93,無形資產
2014-03-31,1218,Inventories,790179000.0,存貨
2014-03-31,1218,Inventories_per,9.85,存貨
2014-03-31,1218,InvestmentAccountedForUsingEquityMethod,1979520000.0,採用權益法之投資淨額
2014-03-31,1218,InvestmentAccountedForUsingEquityMethod_per,24.67,採用權益法之投資淨額
2014-03-31,1218,LegalReserve,0.0,法定盈餘公積
2014-03-31,1218,LegalReserve_per,0.0,法定盈餘公積
2014-03-31,1218,Liabilities,4674030000.0,負債總額
2014-03-31,1218,Liabilities_per,58.0,負債總額
2014-03-31,1218,LongtermBorrowings,1775000000.0,長期借款
2014-03-31,1218,LongtermBorrowings_per,22.12,長期借款
2014-03-31,1218,NoncontrollingInterests,4681000.0,非控制權益
2014-03-31,1218,NoncontrollingInterests_per,0.06,非控制權益
2014-03-31,1218,NoncurrentAssets,5123390000.0,非流動資產合計
2014-03-31,1218,NoncurrentAssets_per,63.85,非流動資產合計
2014-03-31,1218,NonCurrentAvailableForSaleFinancialAssets,2354000.0,備供出售金融資產－非流動淨額
2014-03-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-03-31,1218,NoncurrentLiabilities,2756470000.0,非流動負債合計
2014-03-31,1218,NoncurrentLiabilities_per,34.35,非流動負債合計
2014-03-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1218,OrdinaryShare,3533360000.0,普通股股本
2014-03-31,1218,OrdinaryShare_per,44.04,普通股股本
2014-03-31,1218,OtherCurrentAssets,52203000.0,其他流動資產
2014-03-31,1218,OtherCurrentAssets_per,0.65,其他流動資產
2014-03-31,1218,OtherCurrentLiabilities,701340000.0,其他流動負債
2014-03-31,1218,OtherCurrentLiabilities_per,8.74,其他流動負債
2014-03-31,1218,OtherEquityInterest,4699000.0,其他權益合計
2014-03-31,1218,OtherEquityInterest_per,0.06,其他權益合計
2014-03-31,1218,OtherNoncurrentAssets,158723000.0,其他非流動資產
2014-03-31,1218,OtherNoncurrentAssets_per,1.98,其他非流動資產
2014-03-31,1218,OtherNoncurrentLiabilities,274996000.0,其他非流動負債
2014-03-31,1218,OtherNoncurrentLiabilities_per,3.43,其他非流動負債
2014-03-31,1218,OtherPayables,210056000.0,其他應付款
2014-03-31,1218,OtherPayables_per,2.62,其他應付款
2014-03-31,1218,OtherReceivable,22038000.0,其他應收款淨額
2014-03-31,1218,OtherReceivable_per,0.27,其他應收款淨額
2014-03-31,1218,PropertyPlantAndEquipment,2578890000.0,不動產、廠房及設備
2014-03-31,1218,PropertyPlantAndEquipment_per,32.14,不動產、廠房及設備
2014-03-31,1218,RetainedEarnings,34604000.0,保留盈餘合計
2014-03-31,1218,RetainedEarnings_per,0.43,保留盈餘合計
2014-03-31,1218,ShorttermBorrowings,348992000.0,短期借款
2014-03-31,1218,ShorttermBorrowings_per,4.35,短期借款
2014-03-31,1218,TotalAssets,8023650000.0,資產總計
2014-03-31,1218,TotalAssets_per,100.0,資產總計
2014-03-31,1218,TotalLiabilitiesEquity,8023650000.0,負債及權益總計
2014-03-31,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-253794000.0,未分配盈餘
2014-03-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2014-06-30,1218,AccountsPayable,365807000.0,應付帳款
2014-06-30,1218,AccountsPayable_per,4.07,應付帳款
2014-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet,451930000.0,應收帳款－關係人淨額
2014-06-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,5.03,應收帳款－關係人淨額
2014-06-30,1218,AccountsReceivableNet,572323000.0,應收帳款淨額
2014-06-30,1218,AccountsReceivableNet_per,6.37,應收帳款淨額
2014-06-30,1218,BondsPayable,483317000.0,應付公司債
2014-06-30,1218,BondsPayable_per,5.38,應付公司債
2014-06-30,1218,CapitalStock,3533360000.0,股本合計
2014-06-30,1218,CapitalStock_per,39.32,股本合計
2014-06-30,1218,CapitalSurplus,23770000.0,資本公積合計
2014-06-30,1218,CapitalSurplus_per,0.26,資本公積合計
2014-06-30,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1218,CashAndCashEquivalents,930409000.0,現金及約當現金
2014-06-30,1218,CashAndCashEquivalents_per,10.35,現金及約當現金
2014-06-30,1218,CurrentAssets,3802610000.0,流動資產合計
2014-06-30,1218,CurrentAssets_per,42.32,流動資產合計
2014-06-30,1218,CurrentAvailableForSaleFinancialAssets,56534000.0,備供出售金融資產－流動淨額
2014-06-30,1218,CurrentAvailableForSaleFinancialAssets_per,0.63,備供出售金融資產－流動淨額
2014-06-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44252000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1640000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1218,CurrentLiabilities,2722140000.0,流動負債合計
2014-06-30,1218,CurrentLiabilities_per,30.29,流動負債合計
2014-06-30,1218,DeferredTaxAssets,78279000.0,遞延所得稅資產
2014-06-30,1218,DeferredTaxAssets_per,0.87,遞延所得稅資產
2014-06-30,1218,Equity,3304330000.0,權益總計
2014-06-30,1218,Equity_per,36.77,權益總計
2014-06-30,1218,EquityAttributableToOwnersOfParent,3299650000.0,歸屬於母公司業主之權益合計
2014-06-30,1218,EquityAttributableToOwnersOfParent_per,36.72,歸屬於母公司業主之權益合計
2014-06-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1218,IntangibleAssets,70403000.0,無形資產
2014-06-30,1218,IntangibleAssets_per,0.78,無形資產
2014-06-30,1218,Inventories,1001490000.0,存貨
2014-06-30,1218,Inventories_per,11.15,存貨
2014-06-30,1218,InvestmentAccountedForUsingEquityMethod,2052390000.0,採用權益法之投資淨額
2014-06-30,1218,InvestmentAccountedForUsingEquityMethod_per,22.84,採用權益法之投資淨額
2014-06-30,1218,LegalReserve,0.0,法定盈餘公積
2014-06-30,1218,LegalReserve_per,0.0,法定盈餘公積
2014-06-30,1218,Liabilities,5659560000.0,負債總額
2014-06-30,1218,Liabilities_per,63.0,負債總額
2014-06-30,1218,LongtermBorrowings,1979110000.0,長期借款
2014-06-30,1218,LongtermBorrowings_per,22.03,長期借款
2014-06-30,1218,NoncontrollingInterests,4673000.0,非控制權益
2014-06-30,1218,NoncontrollingInterests_per,0.05,非控制權益
2014-06-30,1218,NoncurrentAssets,5182860000.0,非流動資產合計
2014-06-30,1218,NoncurrentAssets_per,57.68,非流動資產合計
2014-06-30,1218,NonCurrentAvailableForSaleFinancialAssets,1715000.0,備供出售金融資產－非流動淨額
2014-06-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2014-06-30,1218,NoncurrentLiabilities,2959000000.0,非流動負債合計
2014-06-30,1218,NoncurrentLiabilities_per,32.93,非流動負債合計
2014-06-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1218,OrdinaryShare,3533360000.0,普通股股本
2014-06-30,1218,OrdinaryShare_per,39.32,普通股股本
2014-06-30,1218,OtherCurrentAssets,47352000.0,其他流動資產
2014-06-30,1218,OtherCurrentAssets_per,0.53,其他流動資產
2014-06-30,1218,OtherCurrentLiabilities,979376000.0,其他流動負債
2014-06-30,1218,OtherCurrentLiabilities_per,10.9,其他流動負債
2014-06-30,1218,OtherEquityInterest,2426000.0,其他權益合計
2014-06-30,1218,OtherEquityInterest_per,0.03,其他權益合計
2014-06-30,1218,OtherNoncurrentAssets,111494000.0,其他非流動資產
2014-06-30,1218,OtherNoncurrentAssets_per,1.24,其他非流動資產
2014-06-30,1218,OtherNoncurrentLiabilities,270640000.0,其他非流動負債
2014-06-30,1218,OtherNoncurrentLiabilities_per,3.01,其他非流動負債
2014-06-30,1218,OtherPayables,274545000.0,其他應付款
2014-06-30,1218,OtherPayables_per,3.06,其他應付款
2014-06-30,1218,OtherReceivable,41906000.0,其他應收款淨額
2014-06-30,1218,OtherReceivable_per,0.47,其他應收款淨額
2014-06-30,1218,PropertyPlantAndEquipment,2615920000.0,不動產、廠房及設備
2014-06-30,1218,PropertyPlantAndEquipment_per,29.11,不動產、廠房及設備
2014-06-30,1218,RetainedEarnings,56027000.0,保留盈餘合計
2014-06-30,1218,RetainedEarnings_per,0.62,保留盈餘合計
2014-06-30,1218,ShorttermBorrowings,530833000.0,短期借款
2014-06-30,1218,ShorttermBorrowings_per,5.91,短期借款
2014-06-30,1218,TotalAssets,8985470000.0,資產總計
2014-06-30,1218,TotalAssets_per,100.0,資產總計
2014-06-30,1218,TotalLiabilitiesEquity,8985470000.0,負債及權益總計
2014-06-30,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-275217000.0,未分配盈餘
2014-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2014-09-30,1218,AccountsPayable,331280000.0,應付帳款
2014-09-30,1218,AccountsPayable_per,3.81,應付帳款
2014-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet,467005000.0,應收帳款－關係人淨額
2014-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,5.37,應收帳款－關係人淨額
2014-09-30,1218,AccountsReceivableNet,738773000.0,應收帳款淨額
2014-09-30,1218,AccountsReceivableNet_per,8.5,應收帳款淨額
2014-09-30,1218,BondsPayable,485493000.0,應付公司債
2014-09-30,1218,BondsPayable_per,5.58,應付公司債
2014-09-30,1218,CapitalStock,3533360000.0,股本合計
2014-09-30,1218,CapitalStock_per,40.64,股本合計
2014-09-30,1218,CapitalSurplus,23770000.0,資本公積合計
2014-09-30,1218,CapitalSurplus_per,0.27,資本公積合計
2014-09-30,1218,CashAndCashEquivalents,1018570000.0,現金及約當現金
2014-09-30,1218,CashAndCashEquivalents_per,11.72,現金及約當現金
2014-09-30,1218,CurrentAssets,3643980000.0,流動資產合計
2014-09-30,1218,CurrentAssets_per,41.91,流動資產合計
2014-09-30,1218,CurrentAvailableForSaleFinancialAssets,52163000.0,備供出售金融資產－流動淨額
2014-09-30,1218,CurrentAvailableForSaleFinancialAssets_per,0.6,備供出售金融資產－流動淨額
2014-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46030000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,39000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1218,CurrentLiabilities,2556010000.0,流動負債合計
2014-09-30,1218,CurrentLiabilities_per,29.4,流動負債合計
2014-09-30,1218,DeferredTaxAssets,73143000.0,遞延所得稅資產
2014-09-30,1218,DeferredTaxAssets_per,0.84,遞延所得稅資產
2014-09-30,1218,Equity,3371810000.0,權益總計
2014-09-30,1218,Equity_per,38.78,權益總計
2014-09-30,1218,EquityAttributableToOwnersOfParent,3367110000.0,歸屬於母公司業主之權益合計
2014-09-30,1218,EquityAttributableToOwnersOfParent_per,38.73,歸屬於母公司業主之權益合計
2014-09-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1218,IntangibleAssets,66278000.0,無形資產
2014-09-30,1218,IntangibleAssets_per,0.76,無形資產
2014-09-30,1218,Inventories,886954000.0,存貨
2014-09-30,1218,Inventories_per,10.2,存貨
2014-09-30,1218,InvestmentAccountedForUsingEquityMethod,1941640000.0,採用權益法之投資淨額
2014-09-30,1218,InvestmentAccountedForUsingEquityMethod_per,22.33,採用權益法之投資淨額
2014-09-30,1218,LegalReserve,0.0,法定盈餘公積
2014-09-30,1218,LegalReserve_per,0.0,法定盈餘公積
2014-09-30,1218,Liabilities,5300410000.0,負債總額
2014-09-30,1218,Liabilities_per,61.0,負債總額
2014-09-30,1218,LongtermBorrowings,1785750000.0,長期借款
2014-09-30,1218,LongtermBorrowings_per,20.54,長期借款
2014-09-30,1218,NoncontrollingInterests,4707000.0,非控制權益
2014-09-30,1218,NoncontrollingInterests_per,0.05,非控制權益
2014-09-30,1218,NoncurrentAssets,5049830000.0,非流動資產合計
2014-09-30,1218,NoncurrentAssets_per,58.09,非流動資產合計
2014-09-30,1218,NonCurrentAvailableForSaleFinancialAssets,1245000.0,備供出售金融資產－非流動淨額
2014-09-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2014-09-30,1218,NoncurrentLiabilities,2765990000.0,非流動負債合計
2014-09-30,1218,NoncurrentLiabilities_per,31.82,非流動負債合計
2014-09-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1218,OrdinaryShare,3533360000.0,普通股股本
2014-09-30,1218,OrdinaryShare_per,40.64,普通股股本
2014-09-30,1218,OtherCurrentAssets,25346000.0,其他流動資產
2014-09-30,1218,OtherCurrentAssets_per,0.29,其他流動資產
2014-09-30,1218,OtherCurrentLiabilities,957669000.0,其他流動負債
2014-09-30,1218,OtherCurrentLiabilities_per,11.02,其他流動負債
2014-09-30,1218,OtherEquityInterest,2376000.0,其他權益合計
2014-09-30,1218,OtherEquityInterest_per,0.03,其他權益合計
2014-09-30,1218,OtherNoncurrentAssets,109986000.0,其他非流動資產
2014-09-30,1218,OtherNoncurrentAssets_per,1.27,其他非流動資產
2014-09-30,1218,OtherNoncurrentLiabilities,266863000.0,其他非流動負債
2014-09-30,1218,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2014-09-30,1218,OtherPayables,337658000.0,其他應付款
2014-09-30,1218,OtherPayables_per,3.88,其他應付款
2014-09-30,1218,OtherReceivable,32892000.0,其他應收款淨額
2014-09-30,1218,OtherReceivable_per,0.38,其他應收款淨額
2014-09-30,1218,PropertyPlantAndEquipment,2604760000.0,不動產、廠房及設備
2014-09-30,1218,PropertyPlantAndEquipment_per,29.96,不動產、廠房及設備
2014-09-30,1218,RetainedEarnings,16229000.0,保留盈餘合計
2014-09-30,1218,RetainedEarnings_per,0.19,保留盈餘合計
2014-09-30,1218,ShorttermBorrowings,456535000.0,短期借款
2014-09-30,1218,ShorttermBorrowings_per,5.25,短期借款
2014-09-30,1218,TotalAssets,8693810000.0,資產總計
2014-09-30,1218,TotalAssets_per,100.0,資產總計
2014-09-30,1218,TotalLiabilitiesEquity,8693810000.0,負債及權益總計
2014-09-30,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-202961000.0,未分配盈餘
2014-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-12-31,1218,AccountsPayable,215114000.0,應付帳款
2014-12-31,1218,AccountsPayable_per,2.77,應付帳款
2014-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet,377995000.0,應收帳款－關係人淨額
2014-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,4.86,應收帳款－關係人淨額
2014-12-31,1218,AccountsReceivableNet,456787000.0,應收帳款淨額
2014-12-31,1218,AccountsReceivableNet_per,5.87,應收帳款淨額
2014-12-31,1218,BondsPayable,0.0,應付公司債
2014-12-31,1218,BondsPayable_per,0.0,應付公司債
2014-12-31,1218,CapitalStock,3533360000.0,股本合計
2014-12-31,1218,CapitalStock_per,45.44,股本合計
2014-12-31,1218,CapitalSurplus,23770000.0,資本公積合計
2014-12-31,1218,CapitalSurplus_per,0.31,資本公積合計
2014-12-31,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1218,CashAndCashEquivalents,486887000.0,現金及約當現金
2014-12-31,1218,CashAndCashEquivalents_per,6.26,現金及約當現金
2014-12-31,1218,CurrentAssets,2696080000.0,流動資產合計
2014-12-31,1218,CurrentAssets_per,34.67,流動資產合計
2014-12-31,1218,CurrentAvailableForSaleFinancialAssets,52120000.0,備供出售金融資產－流動淨額
2014-12-31,1218,CurrentAvailableForSaleFinancialAssets_per,0.67,備供出售金融資產－流動淨額
2014-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38718000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6100000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1218,CurrentLiabilities,2342360000.0,流動負債合計
2014-12-31,1218,CurrentLiabilities_per,30.12,流動負債合計
2014-12-31,1218,DeferredTaxAssets,74647000.0,遞延所得稅資產
2014-12-31,1218,DeferredTaxAssets_per,0.96,遞延所得稅資產
2014-12-31,1218,Equity,3355160000.0,權益總計
2014-12-31,1218,Equity_per,43.15,權益總計
2014-12-31,1218,EquityAttributableToOwnersOfParent,3350420000.0,歸屬於母公司業主之權益合計
2014-12-31,1218,EquityAttributableToOwnersOfParent_per,43.09,歸屬於母公司業主之權益合計
2014-12-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1218,IntangibleAssets,65333000.0,無形資產
2014-12-31,1218,IntangibleAssets_per,0.84,無形資產
2014-12-31,1218,Inventories,762433000.0,存貨
2014-12-31,1218,Inventories_per,9.81,存貨
2014-12-31,1218,InvestmentAccountedForUsingEquityMethod,1979260000.0,採用權益法之投資淨額
2014-12-31,1218,InvestmentAccountedForUsingEquityMethod_per,25.45,採用權益法之投資淨額
2014-12-31,1218,LegalReserve,0.0,法定盈餘公積
2014-12-31,1218,LegalReserve_per,0.0,法定盈餘公積
2014-12-31,1218,Liabilities,4400970000.0,負債總額
2014-12-31,1218,Liabilities_per,57.0,負債總額
2014-12-31,1218,LongtermBorrowings,1593550000.0,長期借款
2014-12-31,1218,LongtermBorrowings_per,20.49,長期借款
2014-12-31,1218,NoncontrollingInterests,4747000.0,非控制權益
2014-12-31,1218,NoncontrollingInterests_per,0.06,非控制權益
2014-12-31,1218,NoncurrentAssets,5079580000.0,非流動資產合計
2014-12-31,1218,NoncurrentAssets_per,65.33,非流動資產合計
2014-12-31,1218,NonCurrentAvailableForSaleFinancialAssets,1975000.0,備供出售金融資產－非流動淨額
2014-12-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-12-31,1218,NoncurrentLiabilities,2078140000.0,非流動負債合計
2014-12-31,1218,NoncurrentLiabilities_per,26.73,非流動負債合計
2014-12-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1218,OrdinaryShare,3533360000.0,普通股股本
2014-12-31,1218,OrdinaryShare_per,45.44,普通股股本
2014-12-31,1218,OtherCurrentAssets,29494000.0,其他流動資產
2014-12-31,1218,OtherCurrentAssets_per,0.38,其他流動資產
2014-12-31,1218,OtherCurrentLiabilities,997327000.0,其他流動負債
2014-12-31,1218,OtherCurrentLiabilities_per,12.83,其他流動負債
2014-12-31,1218,OtherEquityInterest,3353000.0,其他權益合計
2014-12-31,1218,OtherEquityInterest_per,0.04,其他權益合計
2014-12-31,1218,OtherNoncurrentAssets,108152000.0,其他非流動資產
2014-12-31,1218,OtherNoncurrentAssets_per,1.39,其他非流動資產
2014-12-31,1218,OtherNoncurrentLiabilities,262055000.0,其他非流動負債
2014-12-31,1218,OtherNoncurrentLiabilities_per,3.37,其他非流動負債
2014-12-31,1218,OtherPayables,307342000.0,其他應付款
2014-12-31,1218,OtherPayables_per,3.95,其他應付款
2014-12-31,1218,OtherReceivable,14417000.0,其他應收款淨額
2014-12-31,1218,OtherReceivable_per,0.19,其他應收款淨額
2014-12-31,1218,PropertyPlantAndEquipment,2593570000.0,不動產、廠房及設備
2014-12-31,1218,PropertyPlantAndEquipment_per,33.36,不動產、廠房及設備
2014-12-31,1218,RetainedEarnings,514000.0,保留盈餘合計
2014-12-31,1218,RetainedEarnings_per,0.01,保留盈餘合計
2014-12-31,1218,ShorttermBorrowings,525439000.0,短期借款
2014-12-31,1218,ShorttermBorrowings_per,6.76,短期借款
2014-12-31,1218,TotalAssets,7775660000.0,資產總計
2014-12-31,1218,TotalAssets_per,100.0,資產總計
2014-12-31,1218,TotalLiabilitiesEquity,7775660000.0,負債及權益總計
2014-12-31,1218,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,-220732000.0,未分配盈餘
2014-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-03-31,1218,AccountsPayable,281152000.0,應付帳款
2015-03-31,1218,AccountsPayable_per,3.63,應付帳款
2015-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet,406245000.0,應收帳款－關係人淨額
2015-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,5.24,應收帳款－關係人淨額
2015-03-31,1218,AccountsReceivableNet,507524000.0,應收帳款淨額
2015-03-31,1218,AccountsReceivableNet_per,6.55,應收帳款淨額
2015-03-31,1218,BondsPayable,0.0,應付公司債
2015-03-31,1218,BondsPayable_per,0.0,應付公司債
2015-03-31,1218,CapitalStock,3533360000.0,股本合計
2015-03-31,1218,CapitalStock_per,45.6,股本合計
2015-03-31,1218,CapitalSurplus,23770000.0,資本公積合計
2015-03-31,1218,CapitalSurplus_per,0.31,資本公積合計
2015-03-31,1218,CashAndCashEquivalents,676887000.0,現金及約當現金
2015-03-31,1218,CashAndCashEquivalents_per,8.74,現金及約當現金
2015-03-31,1218,CurrentAssets,2689970000.0,流動資產合計
2015-03-31,1218,CurrentAssets_per,34.72,流動資產合計
2015-03-31,1218,CurrentAvailableForSaleFinancialAssets,55700000.0,備供出售金融資產－流動淨額
2015-03-31,1218,CurrentAvailableForSaleFinancialAssets_per,0.72,備供出售金融資產－流動淨額
2015-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39414000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5415000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1218,CurrentLiabilities,2584330000.0,流動負債合計
2015-03-31,1218,CurrentLiabilities_per,33.35,流動負債合計
2015-03-31,1218,DeferredTaxAssets,74413000.0,遞延所得稅資產
2015-03-31,1218,DeferredTaxAssets_per,0.96,遞延所得稅資產
2015-03-31,1218,Equity,3337800000.0,權益總計
2015-03-31,1218,Equity_per,43.08,權益總計
2015-03-31,1218,EquityAttributableToOwnersOfParent,3332980000.0,歸屬於母公司業主之權益合計
2015-03-31,1218,EquityAttributableToOwnersOfParent_per,43.02,歸屬於母公司業主之權益合計
2015-03-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1218,IntangibleAssets,61150000.0,無形資產
2015-03-31,1218,IntangibleAssets_per,0.79,無形資產
2015-03-31,1218,Inventories,730010000.0,存貨
2015-03-31,1218,Inventories_per,9.42,存貨
2015-03-31,1218,InvestmentAccountedForUsingEquityMethod,2001120000.0,採用權益法之投資淨額
2015-03-31,1218,InvestmentAccountedForUsingEquityMethod_per,25.83,採用權益法之投資淨額
2015-03-31,1218,LegalReserve,0.0,法定盈餘公積
2015-03-31,1218,LegalReserve_per,0.0,法定盈餘公積
2015-03-31,1218,Liabilities,4410200000.0,負債總額
2015-03-31,1218,Liabilities_per,57.0,負債總額
2015-03-31,1218,LongtermBorrowings,1335900000.0,長期借款
2015-03-31,1218,LongtermBorrowings_per,17.24,長期借款
2015-03-31,1218,NoncontrollingInterests,4823000.0,非控制權益
2015-03-31,1218,NoncontrollingInterests_per,0.06,非控制權益
2015-03-31,1218,NoncurrentAssets,5058030000.0,非流動資產合計
2015-03-31,1218,NoncurrentAssets_per,65.28,非流動資產合計
2015-03-31,1218,NonCurrentAvailableForSaleFinancialAssets,1721000.0,備供出售金融資產－非流動淨額
2015-03-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2015-03-31,1218,NoncurrentLiabilities,1825860000.0,非流動負債合計
2015-03-31,1218,NoncurrentLiabilities_per,23.57,非流動負債合計
2015-03-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1218,OrdinaryShare,3533360000.0,普通股股本
2015-03-31,1218,OrdinaryShare_per,45.6,普通股股本
2015-03-31,1218,OtherCurrentAssets,27631000.0,其他流動資產
2015-03-31,1218,OtherCurrentAssets_per,0.36,其他流動資產
2015-03-31,1218,OtherCurrentLiabilities,1188550000.0,其他流動負債
2015-03-31,1218,OtherCurrentLiabilities_per,15.34,其他流動負債
2015-03-31,1218,OtherEquityInterest,10984000.0,其他權益合計
2015-03-31,1218,OtherEquityInterest_per,0.14,其他權益合計
2015-03-31,1218,OtherNoncurrentAssets,103741000.0,其他非流動資產
2015-03-31,1218,OtherNoncurrentAssets_per,1.34,其他非流動資產
2015-03-31,1218,OtherNoncurrentLiabilities,267429000.0,其他非流動負債
2015-03-31,1218,OtherNoncurrentLiabilities_per,3.45,其他非流動負債
