date,stock_id,type,value,origin_name
2013-12-31,1303,OtherEquityInterest_per,8.22,其他權益合計
2013-12-31,1303,OtherNoncurrentAssets,12362800000.0,其他非流動資產
2013-12-31,1303,OtherNoncurrentAssets_per,2.36,其他非流動資產
2013-12-31,1303,OtherNoncurrentLiabilities,25668500000.0,其他非流動負債
2013-12-31,1303,OtherNoncurrentLiabilities_per,4.89,其他非流動負債
2013-12-31,1303,OtherPayables,15026000000.0,其他應付款
2013-12-31,1303,OtherPayables_per,2.86,其他應付款
2013-12-31,1303,OtherReceivable,1700010000.0,其他應收款淨額
2013-12-31,1303,OtherReceivable_per,0.32,其他應收款淨額
2013-12-31,1303,OtherReceivablesDueFromRelatedParties,63778800000.0,其他應收款－關係人淨額
2013-12-31,1303,OtherReceivablesDueFromRelatedParties_per,12.16,其他應收款－關係人淨額
2013-12-31,1303,PropertyPlantAndEquipment,147811000000.0,不動產、廠房及設備
2013-12-31,1303,PropertyPlantAndEquipment_per,28.18,不動產、廠房及設備
2013-12-31,1303,RetainedEarnings,138093000000.0,保留盈餘合計
2013-12-31,1303,RetainedEarnings_per,26.33,保留盈餘合計
2013-12-31,1303,ShorttermBorrowings,14337600000.0,短期借款
2013-12-31,1303,ShorttermBorrowings_per,2.73,短期借款
2013-12-31,1303,TotalAssets,524510000000.0,資產總額
2013-12-31,1303,TotalAssets_per,100.0,資產總額
2013-12-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,29726800000.0,未分配盈餘
2013-12-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-03-31,1303,AccountsPayable,7632540000.0,應付帳款
2014-03-31,1303,AccountsPayable_per,1.46,應付帳款
2014-03-31,1303,AccountsPayableToRelatedParties,10572600000.0,應付帳款－關係人
2014-03-31,1303,AccountsPayableToRelatedParties_per,2.02,應付帳款－關係人
2014-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,3387020000.0,應收帳款－關係人淨額
2014-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.65,應收帳款－關係人淨額
2014-03-31,1303,AccountsReceivableNet,35788400000.0,應收帳款淨額
2014-03-31,1303,AccountsReceivableNet_per,6.82,應收帳款淨額
2014-03-31,1303,BondsPayable,73550700000.0,應付公司債
2014-03-31,1303,BondsPayable_per,14.02,應付公司債
2014-03-31,1303,CapitalStock,79308200000.0,股本合計
2014-03-31,1303,CapitalStock_per,15.12,股本合計
2014-03-31,1303,CapitalSurplus,21911300000.0,資本公積合計
2014-03-31,1303,CapitalSurplus_per,4.18,資本公積合計
2014-03-31,1303,CashAndCashEquivalents,26635900000.0,現金及約當現金
2014-03-31,1303,CashAndCashEquivalents_per,5.08,現金及約當現金
2014-03-31,1303,CurrentAssets,225366000000.0,流動資產合計
2014-03-31,1303,CurrentAssets_per,42.97,流動資產合計
2014-03-31,1303,CurrentAvailableForSaleFinancialAssets,39012600000.0,備供出售金融資產－流動淨額
2014-03-31,1303,CurrentAvailableForSaleFinancialAssets_per,7.44,備供出售金融資產－流動淨額
2014-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1303,CurrentLiabilities,83638000000.0,流動負債合計
2014-03-31,1303,CurrentLiabilities_per,15.95,流動負債合計
2014-03-31,1303,DeferredTaxAssets,6469100000.0,遞延所得稅資產
2014-03-31,1303,DeferredTaxAssets_per,1.23,遞延所得稅資產
2014-03-31,1303,Equity,303397000000.0,權益總計
2014-03-31,1303,Equity_per,57.85,權益總計
2014-03-31,1303,EquityAttributableToOwnersOfParent,290541000000.0,歸屬於母公司業主之權益合計
2014-03-31,1303,EquityAttributableToOwnersOfParent_per,55.4,歸屬於母公司業主之權益合計
2014-03-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1303,IntangibleAssets,221924000.0,無形資產
2014-03-31,1303,IntangibleAssets_per,0.04,無形資產
2014-03-31,1303,Inventories,46022800000.0,存貨
2014-03-31,1303,Inventories_per,8.77,存貨
2014-03-31,1303,InvestmentAccountedForUsingEquityMethod,118329000000.0,採用權益法之投資淨額
2014-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,22.56,採用權益法之投資淨額
2014-03-31,1303,Liabilities,220397000000.0,負債總額
2014-03-31,1303,Liabilities_per,42.0,負債總額
2014-03-31,1303,LongtermBorrowings,30791700000.0,長期借款
2014-03-31,1303,LongtermBorrowings_per,5.87,長期借款
2014-03-31,1303,NoncontrollingInterests,12856100000.0,非控制權益
2014-03-31,1303,NoncontrollingInterests_per,2.45,非控制權益
2014-03-31,1303,NoncurrentAssets,299116000000.0,非流動資產合計
2014-03-31,1303,NoncurrentAssets_per,57.03,非流動資產合計
2014-03-31,1303,NonCurrentAvailableForSaleFinancialAssets,11311400000.0,備供出售金融資產－非流動淨額
2014-03-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,2.16,備供出售金融資產－非流動淨額
2014-03-31,1303,NoncurrentLiabilities,137448000000.0,非流動負債合計
2014-03-31,1303,NoncurrentLiabilities_per,26.21,非流動負債合計
2014-03-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,185067.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1303,OrdinaryShare,79308200000.0,普通股股本
2014-03-31,1303,OrdinaryShare_per,15.12,普通股股本
2014-03-31,1303,OtherCurrentAssets,6987140000.0,其他流動資產
2014-03-31,1303,OtherCurrentAssets_per,1.33,其他流動資產
2014-03-31,1303,OtherCurrentLiabilities,37337500000.0,其他流動負債
2014-03-31,1303,OtherCurrentLiabilities_per,7.12,其他流動負債
2014-03-31,1303,OtherEquityInterest,42470300000.0,其他權益合計
2014-03-31,1303,OtherEquityInterest_per,8.1,其他權益合計
2014-03-31,1303,OtherNoncurrentAssets,12621500000.0,其他非流動資產
2014-03-31,1303,OtherNoncurrentAssets_per,2.41,其他非流動資產
2014-03-31,1303,OtherNoncurrentLiabilities,26249000000.0,其他非流動負債
2014-03-31,1303,OtherNoncurrentLiabilities_per,5.0,其他非流動負債
2014-03-31,1303,OtherPayables,14176900000.0,其他應付款
2014-03-31,1303,OtherPayables_per,2.7,其他應付款
2014-03-31,1303,OtherReceivable,1861740000.0,其他應收款淨額
2014-03-31,1303,OtherReceivable_per,0.35,其他應收款淨額
2014-03-31,1303,OtherReceivablesDueFromRelatedParties,59288300000.0,其他應收款－關係人淨額
2014-03-31,1303,OtherReceivablesDueFromRelatedParties_per,11.3,其他應收款－關係人淨額
2014-03-31,1303,PropertyPlantAndEquipment,147152000000.0,不動產、廠房及設備
2014-03-31,1303,PropertyPlantAndEquipment_per,28.06,不動產、廠房及設備
2014-03-31,1303,RetainedEarnings,146855000000.0,保留盈餘合計
2014-03-31,1303,RetainedEarnings_per,28.0,保留盈餘合計
2014-03-31,1303,ShorttermBorrowings,13908100000.0,短期借款
2014-03-31,1303,ShorttermBorrowings_per,2.65,短期借款
2014-03-31,1303,TotalAssets,524483000000.0,資產總計
2014-03-31,1303,TotalAssets_per,100.0,資產總計
2014-03-31,1303,TotalLiabilitiesEquity,524483000000.0,負債及權益總計
2014-03-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1303,AccountsPayable,7704660000.0,應付帳款
2014-06-30,1303,AccountsPayable_per,1.38,應付帳款
2014-06-30,1303,AccountsPayableToRelatedParties,12079400000.0,應付帳款－關係人
2014-06-30,1303,AccountsPayableToRelatedParties_per,2.16,應付帳款－關係人
2014-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,4379400000.0,應收帳款－關係人淨額
2014-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2014-06-30,1303,AccountsReceivableNet,38345900000.0,應收帳款淨額
2014-06-30,1303,AccountsReceivableNet_per,6.86,應收帳款淨額
2014-06-30,1303,BondsPayable,77223700000.0,應付公司債
2014-06-30,1303,BondsPayable_per,13.82,應付公司債
2014-06-30,1303,CapitalStock,79308200000.0,股本合計
2014-06-30,1303,CapitalStock_per,14.19,股本合計
2014-06-30,1303,CapitalSurplus,22750400000.0,資本公積合計
2014-06-30,1303,CapitalSurplus_per,4.07,資本公積合計
2014-06-30,1303,CashAndCashEquivalents,30791500000.0,現金及約當現金
2014-06-30,1303,CashAndCashEquivalents_per,5.51,現金及約當現金
2014-06-30,1303,CurrentAssets,245689000000.0,流動資產合計
2014-06-30,1303,CurrentAssets_per,43.97,流動資產合計
2014-06-30,1303,CurrentAvailableForSaleFinancialAssets,43568200000.0,備供出售金融資產－流動淨額
2014-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,7.8,備供出售金融資產－流動淨額
2014-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1303,CurrentLiabilities,94143600000.0,流動負債合計
2014-06-30,1303,CurrentLiabilities_per,16.85,流動負債合計
2014-06-30,1303,DeferredTaxAssets,9233860000.0,遞延所得稅資產
2014-06-30,1303,DeferredTaxAssets_per,1.65,遞延所得稅資產
2014-06-30,1303,Equity,318887000000.0,權益總計
2014-06-30,1303,Equity_per,57.07,權益總計
2014-06-30,1303,EquityAttributableToOwnersOfParent,304319000000.0,歸屬於母公司業主之權益合計
2014-06-30,1303,EquityAttributableToOwnersOfParent_per,54.47,歸屬於母公司業主之權益合計
2014-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1303,IntangibleAssets,203561000.0,無形資產
2014-06-30,1303,IntangibleAssets_per,0.04,無形資產
2014-06-30,1303,Inventories,46720600000.0,存貨
2014-06-30,1303,Inventories_per,8.36,存貨
2014-06-30,1303,InvestmentAccountedForUsingEquityMethod,120951000000.0,採用權益法之投資淨額
2014-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,21.65,採用權益法之投資淨額
2014-06-30,1303,LegalReserve,46239200000.0,法定盈餘公積
2014-06-30,1303,LegalReserve_per,8.28,法定盈餘公積
2014-06-30,1303,Liabilities,239134000000.0,負債總額
2014-06-30,1303,Liabilities_per,43.0,負債總額
2014-06-30,1303,LongtermBorrowings,34822700000.0,長期借款
2014-06-30,1303,LongtermBorrowings_per,6.23,長期借款
2014-06-30,1303,NoncontrollingInterests,14568400000.0,非控制權益
2014-06-30,1303,NoncontrollingInterests_per,2.61,非控制權益
2014-06-30,1303,NoncurrentAssets,313034000000.0,非流動資產合計
2014-06-30,1303,NoncurrentAssets_per,56.03,非流動資產合計
2014-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,24152100000.0,備供出售金融資產－非流動淨額
2014-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,4.32,備供出售金融資產－非流動淨額
2014-06-30,1303,NoncurrentLiabilities,145692000000.0,非流動負債合計
2014-06-30,1303,NoncurrentLiabilities_per,26.08,非流動負債合計
2014-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,185067.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1303,OrdinaryShare,79308200000.0,普通股股本
2014-06-30,1303,OrdinaryShare_per,14.19,普通股股本
2014-06-30,1303,OtherCurrentAssets,7156190000.0,其他流動資產
2014-06-30,1303,OtherCurrentAssets_per,1.28,其他流動資產
2014-06-30,1303,OtherCurrentLiabilities,31845600000.0,其他流動負債
2014-06-30,1303,OtherCurrentLiabilities_per,5.7,其他流動負債
2014-06-30,1303,OtherEquityInterest,60461500000.0,其他權益合計
2014-06-30,1303,OtherEquityInterest_per,10.82,其他權益合計
2014-06-30,1303,OtherNoncurrentAssets,11964900000.0,其他非流動資產
2014-06-30,1303,OtherNoncurrentAssets_per,2.14,其他非流動資產
2014-06-30,1303,OtherNoncurrentLiabilities,26273600000.0,其他非流動負債
2014-06-30,1303,OtherNoncurrentLiabilities_per,4.7,其他非流動負債
2014-06-30,1303,OtherPayables,29675600000.0,其他應付款
2014-06-30,1303,OtherPayables_per,5.31,其他應付款
2014-06-30,1303,OtherReceivable,7792860000.0,其他應收款淨額
2014-06-30,1303,OtherReceivable_per,1.39,其他應收款淨額
2014-06-30,1303,OtherReceivablesDueFromRelatedParties,60033600000.0,其他應收款－關係人淨額
2014-06-30,1303,OtherReceivablesDueFromRelatedParties_per,10.74,其他應收款－關係人淨額
2014-06-30,1303,PropertyPlantAndEquipment,143520000000.0,不動產、廠房及設備
2014-06-30,1303,PropertyPlantAndEquipment_per,25.69,不動產、廠房及設備
2014-06-30,1303,RetainedEarnings,141803000000.0,保留盈餘合計
2014-06-30,1303,RetainedEarnings_per,25.38,保留盈餘合計
2014-06-30,1303,ShorttermBorrowings,12823600000.0,短期借款
2014-06-30,1303,ShorttermBorrowings_per,2.3,短期借款
2014-06-30,1303,TotalAssets,558723000000.0,資產總計
2014-06-30,1303,TotalAssets_per,100.0,資產總計
2014-06-30,1303,TotalLiabilitiesEquity,558723000000.0,負債及權益總計
2014-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,23970900000.0,未分配盈餘
2014-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-09-30,1303,AccountsPayable,7666330000.0,應付帳款
2014-09-30,1303,AccountsPayable_per,1.43,應付帳款
2014-09-30,1303,AccountsPayableToRelatedParties,10281900000.0,應付帳款－關係人
2014-09-30,1303,AccountsPayableToRelatedParties_per,1.91,應付帳款－關係人
2014-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,6093450000.0,應收帳款－關係人淨額
2014-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,1.13,應收帳款－關係人淨額
2014-09-30,1303,AccountsReceivableNet,38413300000.0,應收帳款淨額
2014-09-30,1303,AccountsReceivableNet_per,7.14,應收帳款淨額
2014-09-30,1303,BondsPayable,75513200000.0,應付公司債
2014-09-30,1303,BondsPayable_per,14.04,應付公司債
2014-09-30,1303,CapitalStock,79308200000.0,股本合計
2014-09-30,1303,CapitalStock_per,14.75,股本合計
2014-09-30,1303,CapitalSurplus,22732700000.0,資本公積合計
2014-09-30,1303,CapitalSurplus_per,4.23,資本公積合計
2014-09-30,1303,CashAndCashEquivalents,31706500000.0,現金及約當現金
2014-09-30,1303,CashAndCashEquivalents_per,5.89,現金及約當現金
2014-09-30,1303,CurrentAssets,225610000000.0,流動資產合計
2014-09-30,1303,CurrentAssets_per,41.95,流動資產合計
2014-09-30,1303,CurrentAvailableForSaleFinancialAssets,38663600000.0,備供出售金融資產－流動淨額
2014-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,7.19,備供出售金融資產－流動淨額
2014-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1303,CurrentLiabilities,69302600000.0,流動負債合計
2014-09-30,1303,CurrentLiabilities_per,12.88,流動負債合計
2014-09-30,1303,DeferredTaxAssets,8881230000.0,遞延所得稅資產
2014-09-30,1303,DeferredTaxAssets_per,1.65,遞延所得稅資產
2014-09-30,1303,Equity,320350000000.0,權益總計
2014-09-30,1303,Equity_per,59.56,權益總計
2014-09-30,1303,EquityAttributableToOwnersOfParent,306077000000.0,歸屬於母公司業主之權益合計
2014-09-30,1303,EquityAttributableToOwnersOfParent_per,56.91,歸屬於母公司業主之權益合計
2014-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1303,IntangibleAssets,188854000.0,無形資產
2014-09-30,1303,IntangibleAssets_per,0.04,無形資產
2014-09-30,1303,Inventories,49359400000.0,存貨
2014-09-30,1303,Inventories_per,9.18,存貨
2014-09-30,1303,InvestmentAccountedForUsingEquityMethod,124718000000.0,採用權益法之投資淨額
2014-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,23.19,採用權益法之投資淨額
2014-09-30,1303,Liabilities,216794000000.0,負債總額
2014-09-30,1303,Liabilities_per,40.0,負債總額
2014-09-30,1303,LongtermBorrowings,38815900000.0,長期借款
2014-09-30,1303,LongtermBorrowings_per,7.22,長期借款
2014-09-30,1303,NoncontrollingInterests,14272700000.0,非控制權益
2014-09-30,1303,NoncontrollingInterests_per,2.65,非控制權益
2014-09-30,1303,NoncurrentAssets,312249000000.0,非流動資產合計
2014-09-30,1303,NoncurrentAssets_per,58.05,非流動資產合計
2014-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,20327900000.0,備供出售金融資產－非流動淨額
2014-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,3.78,備供出售金融資產－非流動淨額
2014-09-30,1303,NoncurrentLiabilities,148206000000.0,非流動負債合計
2014-09-30,1303,NoncurrentLiabilities_per,27.55,非流動負債合計
2014-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1303,OrdinaryShare,79308200000.0,普通股股本
2014-09-30,1303,OrdinaryShare_per,14.75,普通股股本
2014-09-30,1303,OtherCurrentAssets,7203790000.0,其他流動資產
2014-09-30,1303,OtherCurrentAssets_per,1.34,其他流動資產
2014-09-30,1303,OtherCurrentLiabilities,21231600000.0,其他流動負債
2014-09-30,1303,OtherCurrentLiabilities_per,3.95,其他流動負債
2014-09-30,1303,OtherEquityInterest,52881000000.0,其他權益合計
2014-09-30,1303,OtherEquityInterest_per,9.83,其他權益合計
2014-09-30,1303,OtherNoncurrentAssets,11665500000.0,其他非流動資產
2014-09-30,1303,OtherNoncurrentAssets_per,2.17,其他非流動資產
2014-09-30,1303,OtherNoncurrentLiabilities,26199400000.0,其他非流動負債
2014-09-30,1303,OtherNoncurrentLiabilities_per,4.87,其他非流動負債
2014-09-30,1303,OtherPayables,13726000000.0,其他應付款
2014-09-30,1303,OtherPayables_per,2.55,其他應付款
2014-09-30,1303,OtherReceivable,2316530000.0,其他應收款淨額
2014-09-30,1303,OtherReceivable_per,0.43,其他應收款淨額
2014-09-30,1303,OtherReceivablesDueFromRelatedParties,43966700000.0,其他應收款－關係人淨額
2014-09-30,1303,OtherReceivablesDueFromRelatedParties_per,8.17,其他應收款－關係人淨額
2014-09-30,1303,PropertyPlantAndEquipment,143472000000.0,不動產、廠房及設備
2014-09-30,1303,PropertyPlantAndEquipment_per,26.67,不動產、廠房及設備
2014-09-30,1303,RetainedEarnings,151155000000.0,保留盈餘合計
2014-09-30,1303,RetainedEarnings_per,28.1,保留盈餘合計
2014-09-30,1303,ShorttermBorrowings,16369600000.0,短期借款
2014-09-30,1303,ShorttermBorrowings_per,3.04,短期借款
2014-09-30,1303,TotalAssets,537859000000.0,資產總計
2014-09-30,1303,TotalAssets_per,100.0,資產總計
2014-09-30,1303,TotalLiabilitiesEquity,537859000000.0,負債及權益總計
2014-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1303,AccountsPayable,7973470000.0,應付帳款
2014-12-31,1303,AccountsPayable_per,1.5,應付帳款
2014-12-31,1303,AccountsPayableToRelatedParties,8810020000.0,應付帳款－關係人
2014-12-31,1303,AccountsPayableToRelatedParties_per,1.65,應付帳款－關係人
2014-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,11521600000.0,應收帳款－關係人淨額
2014-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,2.16,應收帳款－關係人淨額
2014-12-31,1303,AccountsReceivableNet,34845400000.0,應收帳款淨額
2014-12-31,1303,AccountsReceivableNet_per,6.54,應收帳款淨額
2014-12-31,1303,BondsPayable,63592300000.0,應付公司債
2014-12-31,1303,BondsPayable_per,11.93,應付公司債
2014-12-31,1303,CapitalStock,79308200000.0,股本合計
2014-12-31,1303,CapitalStock_per,14.88,股本合計
2014-12-31,1303,CapitalSurplus,22927000000.0,資本公積合計
2014-12-31,1303,CapitalSurplus_per,4.3,資本公積合計
2014-12-31,1303,CashAndCashEquivalents,36632700000.0,現金及約當現金
2014-12-31,1303,CashAndCashEquivalents_per,6.87,現金及約當現金
2014-12-31,1303,CurrentAssets,211691000000.0,流動資產合計
2014-12-31,1303,CurrentAssets_per,39.73,流動資產合計
2014-12-31,1303,CurrentAvailableForSaleFinancialAssets,40842700000.0,備供出售金融資產－流動淨額
2014-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,7.66,備供出售金融資產－流動淨額
2014-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1303,CurrentLiabilities,71668100000.0,流動負債合計
2014-12-31,1303,CurrentLiabilities_per,13.45,流動負債合計
2014-12-31,1303,DeferredTaxAssets,8510710000.0,遞延所得稅資產
2014-12-31,1303,DeferredTaxAssets_per,1.6,遞延所得稅資產
2014-12-31,1303,Equity,333031000000.0,權益總計
2014-12-31,1303,Equity_per,62.5,權益總計
2014-12-31,1303,EquityAttributableToOwnersOfParent,318381000000.0,歸屬於母公司業主之權益合計
2014-12-31,1303,EquityAttributableToOwnersOfParent_per,59.75,歸屬於母公司業主之權益合計
2014-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1303,IntangibleAssets,139535000.0,無形資產
2014-12-31,1303,IntangibleAssets_per,0.03,無形資產
2014-12-31,1303,Inventories,47379700000.0,存貨
2014-12-31,1303,Inventories_per,8.89,存貨
2014-12-31,1303,InvestmentAccountedForUsingEquityMethod,129204000000.0,採用權益法之投資淨額
2014-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,24.25,採用權益法之投資淨額
2014-12-31,1303,Liabilities,198504000000.0,負債總額
2014-12-31,1303,Liabilities_per,37.0,負債總額
2014-12-31,1303,LongtermBorrowings,29991400000.0,長期借款
2014-12-31,1303,LongtermBorrowings_per,5.63,長期借款
2014-12-31,1303,NoncontrollingInterests,14650700000.0,非控制權益
2014-12-31,1303,NoncontrollingInterests_per,2.75,非控制權益
2014-12-31,1303,NoncurrentAssets,321189000000.0,非流動資產合計
2014-12-31,1303,NoncurrentAssets_per,60.27,非流動資產合計
2014-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,22491800000.0,備供出售金融資產－非流動淨額
2014-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,4.22,備供出售金融資產－非流動淨額
2014-12-31,1303,NoncurrentLiabilities,128181000000.0,非流動負債合計
2014-12-31,1303,NoncurrentLiabilities_per,24.05,非流動負債合計
2014-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1303,OrdinaryShare,79308200000.0,普通股股本
2014-12-31,1303,OrdinaryShare_per,14.88,普通股股本
2014-12-31,1303,OtherCurrentAssets,5851590000.0,其他流動資產
2014-12-31,1303,OtherCurrentAssets_per,1.1,其他流動資產
2014-12-31,1303,OtherCurrentLiabilities,31673500000.0,其他流動負債
2014-12-31,1303,OtherCurrentLiabilities_per,5.94,其他流動負債
2014-12-31,1303,OtherEquityInterest,62441500000.0,其他權益合計
2014-12-31,1303,OtherEquityInterest_per,11.72,其他權益合計
2014-12-31,1303,OtherNoncurrentAssets,12764900000.0,其他非流動資產
2014-12-31,1303,OtherNoncurrentAssets_per,2.4,其他非流動資產
2014-12-31,1303,OtherNoncurrentLiabilities,26779900000.0,其他非流動負債
2014-12-31,1303,OtherNoncurrentLiabilities_per,5.03,其他非流動負債
2014-12-31,1303,OtherPayables,13977000000.0,其他應付款
2014-12-31,1303,OtherPayables_per,2.62,其他應付款
2014-12-31,1303,OtherReceivable,2575120000.0,其他應收款淨額
2014-12-31,1303,OtherReceivable_per,0.48,其他應收款淨額
2014-12-31,1303,OtherReceivablesDueFromRelatedParties,24010400000.0,其他應收款－關係人淨額
2014-12-31,1303,OtherReceivablesDueFromRelatedParties_per,4.51,其他應收款－關係人淨額
2014-12-31,1303,PropertyPlantAndEquipment,145079000000.0,不動產、廠房及設備
2014-12-31,1303,PropertyPlantAndEquipment_per,27.23,不動產、廠房及設備
2014-12-31,1303,RetainedEarnings,153704000000.0,保留盈餘合計
2014-12-31,1303,RetainedEarnings_per,28.84,保留盈餘合計
2014-12-31,1303,ShorttermBorrowings,9201470000.0,短期借款
2014-12-31,1303,ShorttermBorrowings_per,1.73,短期借款
2014-12-31,1303,TotalAssets,532880000000.0,資產總計
2014-12-31,1303,TotalAssets_per,100.0,資產總計
2014-12-31,1303,TotalLiabilitiesEquity,532880000000.0,負債及權益總計
2014-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1303,AccountsPayable,7977810000.0,應付帳款
2015-03-31,1303,AccountsPayable_per,1.5,應付帳款
2015-03-31,1303,AccountsPayableToRelatedParties,9900300000.0,應付帳款－關係人
2015-03-31,1303,AccountsPayableToRelatedParties_per,1.86,應付帳款－關係人
2015-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,14619200000.0,應收帳款－關係人淨額
2015-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,2.74,應收帳款－關係人淨額
2015-03-31,1303,AccountsReceivableNet,34855600000.0,應收帳款淨額
2015-03-31,1303,AccountsReceivableNet_per,6.54,應收帳款淨額
2015-03-31,1303,BondsPayable,63538600000.0,應付公司債
2015-03-31,1303,BondsPayable_per,11.92,應付公司債
2015-03-31,1303,CapitalStock,79308200000.0,股本合計
2015-03-31,1303,CapitalStock_per,14.87,股本合計
2015-03-31,1303,CapitalSurplus,23158500000.0,資本公積合計
2015-03-31,1303,CapitalSurplus_per,4.34,資本公積合計
2015-03-31,1303,CashAndCashEquivalents,48670300000.0,現金及約當現金
2015-03-31,1303,CashAndCashEquivalents_per,9.13,現金及約當現金
2015-03-31,1303,CurrentAssets,217272000000.0,流動資產合計
2015-03-31,1303,CurrentAssets_per,40.75,流動資產合計
2015-03-31,1303,CurrentAvailableForSaleFinancialAssets,39848000000.0,備供出售金融資產－流動淨額
