date,stock_id,type,value,origin_name
2013-09-30,1467,CapitalStock_per,24.41,股本合計
2013-09-30,1467,CapitalSurplus,60649000.0,資本公積合計
2013-09-30,1467,CapitalSurplus_per,0.88,資本公積合計
2013-09-30,1467,CashAndCashEquivalents,1173430000.0,現金及約當現金
2013-09-30,1467,CashAndCashEquivalents_per,17.03,現金及約當現金
2013-09-30,1467,CurrentAssets,4400820000.0,流動資產合計
2013-09-30,1467,CurrentAssets_per,63.86,流動資產合計
2013-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2590000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1467,CurrentLiabilities,2877250000.0,流動負債合計
2013-09-30,1467,CurrentLiabilities_per,41.75,流動負債合計
2013-09-30,1467,DeferredTaxAssets,69752000.0,遞延所得稅資產
2013-09-30,1467,DeferredTaxAssets_per,1.01,遞延所得稅資產
2013-09-30,1467,Equity,2395000000.0,權益總額
2013-09-30,1467,Equity_per,34.75,權益總額
2013-09-30,1467,EquityAttributableToOwnersOfParent,1864920000.0,歸屬於母公司業主之權益合計
2013-09-30,1467,EquityAttributableToOwnersOfParent_per,27.06,歸屬於母公司業主之權益合計
2013-09-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1467,IntangibleAssets,257934000.0,無形資產
2013-09-30,1467,IntangibleAssets_per,3.74,無形資產
2013-09-30,1467,Inventories,1457010000.0,存貨
2013-09-30,1467,Inventories_per,21.14,存貨
2013-09-30,1467,InvestmentAccountedForUsingEquityMethod,2302000.0,採用權益法之投資淨額
2013-09-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2013-09-30,1467,Liabilities,4496670000.0,負債總額
2013-09-30,1467,Liabilities_per,65.0,負債總額
2013-09-30,1467,LongtermBorrowings,1418940000.0,長期借款
2013-09-30,1467,LongtermBorrowings_per,20.59,長期借款
2013-09-30,1467,NoncontrollingInterests,530086000.0,非控制權益
2013-09-30,1467,NoncontrollingInterests_per,7.69,非控制權益
2013-09-30,1467,NoncurrentAssets,2490850000.0,非流動資產合計
2013-09-30,1467,NoncurrentAssets_per,36.14,非流動資產合計
2013-09-30,1467,NoncurrentLiabilities,1619420000.0,非流動負債合計
2013-09-30,1467,NoncurrentLiabilities_per,23.5,非流動負債合計
2013-09-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1467,OrdinaryShare,1682100000.0,普通股股本
2013-09-30,1467,OrdinaryShare_per,24.41,普通股股本
2013-09-30,1467,OtherCurrentAssets,105310000.0,其他流動資產
2013-09-30,1467,OtherCurrentAssets_per,1.53,其他流動資產
2013-09-30,1467,OtherCurrentLiabilities,64534000.0,其他流動負債
2013-09-30,1467,OtherCurrentLiabilities_per,0.94,其他流動負債
2013-09-30,1467,OtherEquityInterest,195462000.0,其他權益合計
2013-09-30,1467,OtherEquityInterest_per,2.84,其他權益合計
2013-09-30,1467,OtherNoncurrentAssets,112897000.0,其他非流動資產
2013-09-30,1467,OtherNoncurrentAssets_per,1.64,其他非流動資產
2013-09-30,1467,OtherNoncurrentLiabilities,131579000.0,其他非流動負債
2013-09-30,1467,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2013-09-30,1467,OtherPayables,394227000.0,其他應付款
2013-09-30,1467,OtherPayables_per,5.72,其他應付款
2013-09-30,1467,OtherReceivable,181231000.0,其他應收款淨額
2013-09-30,1467,OtherReceivable_per,2.63,其他應收款淨額
2013-09-30,1467,PropertyPlantAndEquipment,2034470000.0,不動產、廠房及設備
2013-09-30,1467,PropertyPlantAndEquipment_per,29.52,不動產、廠房及設備
2013-09-30,1467,RetainedEarnings,317633000.0,保留盈餘合計
2013-09-30,1467,RetainedEarnings_per,4.61,保留盈餘合計
2013-09-30,1467,ShorttermBorrowings,1216000000.0,短期借款
2013-09-30,1467,ShorttermBorrowings_per,17.64,短期借款
2013-09-30,1467,TotalAssets,6891670000.0,資產總額
2013-09-30,1467,TotalAssets_per,100.0,資產總額
2013-12-31,1467,AccountsPayable,560376000.0,應付帳款
2013-12-31,1467,AccountsPayable_per,8.9,應付帳款
2013-12-31,1467,AccountsReceivableNet,802046000.0,應收帳款淨額
2013-12-31,1467,AccountsReceivableNet_per,12.74,應收帳款淨額
2013-12-31,1467,CapitalStock,1682100000.0,股本合計
2013-12-31,1467,CapitalStock_per,26.73,股本合計
2013-12-31,1467,CapitalSurplus,61184000.0,資本公積合計
2013-12-31,1467,CapitalSurplus_per,0.97,資本公積合計
2013-12-31,1467,CashAndCashEquivalents,1104690000.0,現金及約當現金
2013-12-31,1467,CashAndCashEquivalents_per,17.55,現金及約當現金
2013-12-31,1467,CurrentAssets,3756260000.0,流動資產合計
2013-12-31,1467,CurrentAssets_per,59.69,流動資產合計
2013-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2651000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1467,CurrentLiabilities,2421580000.0,流動負債合計
2013-12-31,1467,CurrentLiabilities_per,38.48,流動負債合計
2013-12-31,1467,CurrentTaxLiabilities,14869000.0,當期所得稅負債
2013-12-31,1467,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2013-12-31,1467,DeferredTaxAssets,57156000.0,遞延所得稅資產
2013-12-31,1467,DeferredTaxAssets_per,0.91,遞延所得稅資產
2013-12-31,1467,Equity,2372470000.0,權益總額
2013-12-31,1467,Equity_per,37.7,權益總額
2013-12-31,1467,EquityAttributableToOwnersOfParent,1874240000.0,歸屬於母公司業主之權益合計
2013-12-31,1467,EquityAttributableToOwnersOfParent_per,29.78,歸屬於母公司業主之權益合計
2013-12-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1467,IntangibleAssets,274695000.0,無形資產
2013-12-31,1467,IntangibleAssets_per,4.36,無形資產
2013-12-31,1467,Inventories,1312220000.0,存貨
2013-12-31,1467,Inventories_per,20.85,存貨
2013-12-31,1467,InvestmentAccountedForUsingEquityMethod,1666000.0,採用權益法之投資淨額
2013-12-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2013-12-31,1467,Liabilities,3920870000.0,負債總額
2013-12-31,1467,Liabilities_per,62.0,負債總額
2013-12-31,1467,LongtermBorrowings,1348300000.0,長期借款
2013-12-31,1467,LongtermBorrowings_per,21.42,長期借款
2013-12-31,1467,NoncontrollingInterests,498227000.0,非控制權益
2013-12-31,1467,NoncontrollingInterests_per,7.92,非控制權益
2013-12-31,1467,NoncurrentAssets,2537080000.0,非流動資產合計
2013-12-31,1467,NoncurrentAssets_per,40.31,非流動資產合計
2013-12-31,1467,NoncurrentLiabilities,1499280000.0,非流動負債合計
2013-12-31,1467,NoncurrentLiabilities_per,23.82,非流動負債合計
2013-12-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1467,OrdinaryShare,1682100000.0,普通股股本
2013-12-31,1467,OrdinaryShare_per,26.73,普通股股本
2013-12-31,1467,OtherCurrentAssets,96046000.0,其他流動資產
2013-12-31,1467,OtherCurrentAssets_per,1.53,其他流動資產
2013-12-31,1467,OtherCurrentLiabilities,96044000.0,其他流動負債
2013-12-31,1467,OtherCurrentLiabilities_per,1.53,其他流動負債
2013-12-31,1467,OtherEquityInterest,202734000.0,其他權益合計
2013-12-31,1467,OtherEquityInterest_per,3.22,其他權益合計
2013-12-31,1467,OtherNoncurrentAssets,116848000.0,其他非流動資產
2013-12-31,1467,OtherNoncurrentAssets_per,1.86,其他非流動資產
2013-12-31,1467,OtherNoncurrentLiabilities,80232000.0,其他非流動負債
2013-12-31,1467,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2013-12-31,1467,OtherPayables,391552000.0,其他應付款
2013-12-31,1467,OtherPayables_per,6.22,其他應付款
2013-12-31,1467,OtherReceivable,198845000.0,其他應收款淨額
2013-12-31,1467,OtherReceivable_per,3.16,其他應收款淨額
2013-12-31,1467,PropertyPlantAndEquipment,2072730000.0,不動產、廠房及設備
2013-12-31,1467,PropertyPlantAndEquipment_per,32.94,不動產、廠房及設備
2013-12-31,1467,RetainedEarnings,333695000.0,保留盈餘合計
2013-12-31,1467,RetainedEarnings_per,5.3,保留盈餘合計
2013-12-31,1467,ShorttermBorrowings,1008160000.0,短期借款
2013-12-31,1467,ShorttermBorrowings_per,16.02,短期借款
2013-12-31,1467,TotalAssets,6293340000.0,資產總額
2013-12-31,1467,TotalAssets_per,100.0,資產總額
2014-03-31,1467,AccountsPayable,726863000.0,應付帳款
2014-03-31,1467,AccountsPayable_per,10.86,應付帳款
2014-03-31,1467,AccountsReceivableNet,781980000.0,應收帳款淨額
2014-03-31,1467,AccountsReceivableNet_per,11.69,應收帳款淨額
2014-03-31,1467,CapitalStock,1682100000.0,股本合計
2014-03-31,1467,CapitalStock_per,25.14,股本合計
2014-03-31,1467,CapitalSurplus,61184000.0,資本公積合計
2014-03-31,1467,CapitalSurplus_per,0.91,資本公積合計
2014-03-31,1467,CashAndCashEquivalents,1234370000.0,現金及約當現金
2014-03-31,1467,CashAndCashEquivalents_per,18.45,現金及約當現金
2014-03-31,1467,CurrentAssets,4048180000.0,流動資產合計
2014-03-31,1467,CurrentAssets_per,60.51,流動資產合計
2014-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2628000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1467,CurrentIncomeTaxAssets,15492000.0,本期所得稅資產
2014-03-31,1467,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2014-03-31,1467,CurrentLiabilities,2571170000.0,流動負債合計
2014-03-31,1467,CurrentLiabilities_per,38.43,流動負債合計
2014-03-31,1467,DeferredTaxAssets,57256000.0,遞延所得稅資產
2014-03-31,1467,DeferredTaxAssets_per,0.86,遞延所得稅資產
2014-03-31,1467,Equity,2401090000.0,權益總計
2014-03-31,1467,Equity_per,35.89,權益總計
2014-03-31,1467,EquityAttributableToOwnersOfParent,1918150000.0,歸屬於母公司業主之權益合計
2014-03-31,1467,EquityAttributableToOwnersOfParent_per,28.67,歸屬於母公司業主之權益合計
2014-03-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1467,IntangibleAssets,276787000.0,無形資產
2014-03-31,1467,IntangibleAssets_per,4.14,無形資產
2014-03-31,1467,Inventories,1529590000.0,存貨
2014-03-31,1467,Inventories_per,22.86,存貨
2014-03-31,1467,InvestmentAccountedForUsingEquityMethod,1476000.0,採用權益法之投資淨額
2014-03-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2014-03-31,1467,Liabilities,4289160000.0,負債總額
2014-03-31,1467,Liabilities_per,64.0,負債總額
2014-03-31,1467,LongtermBorrowings,1569190000.0,長期借款
2014-03-31,1467,LongtermBorrowings_per,23.45,長期借款
2014-03-31,1467,NoncontrollingInterests,482949000.0,非控制權益
2014-03-31,1467,NoncontrollingInterests_per,7.22,非控制權益
2014-03-31,1467,NoncurrentAssets,2642080000.0,非流動資產合計
2014-03-31,1467,NoncurrentAssets_per,39.49,非流動資產合計
2014-03-31,1467,NoncurrentLiabilities,1717990000.0,非流動負債合計
2014-03-31,1467,NoncurrentLiabilities_per,25.68,非流動負債合計
2014-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1467,OrdinaryShare,1682100000.0,普通股股本
2014-03-31,1467,OrdinaryShare_per,25.14,普通股股本
2014-03-31,1467,OtherCurrentAssets,67863000.0,其他流動資產
2014-03-31,1467,OtherCurrentAssets_per,1.01,其他流動資產
2014-03-31,1467,OtherCurrentLiabilities,66817000.0,其他流動負債
2014-03-31,1467,OtherCurrentLiabilities_per,1.0,其他流動負債
2014-03-31,1467,OtherEquityInterest,177403000.0,其他權益合計
2014-03-31,1467,OtherEquityInterest_per,2.65,其他權益合計
2014-03-31,1467,OtherNoncurrentAssets,168192000.0,其他非流動資產
2014-03-31,1467,OtherNoncurrentAssets_per,2.51,其他非流動資產
2014-03-31,1467,OtherNoncurrentLiabilities,78076000.0,其他非流動負債
2014-03-31,1467,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2014-03-31,1467,OtherPayables,311165000.0,其他應付款
2014-03-31,1467,OtherPayables_per,4.65,其他應付款
2014-03-31,1467,OtherReceivable,138251000.0,其他應收款淨額
2014-03-31,1467,OtherReceivable_per,2.07,其他應收款淨額
2014-03-31,1467,PropertyPlantAndEquipment,2124410000.0,不動產、廠房及設備
2014-03-31,1467,PropertyPlantAndEquipment_per,31.75,不動產、廠房及設備
2014-03-31,1467,RetainedEarnings,352267000.0,保留盈餘合計
2014-03-31,1467,RetainedEarnings_per,5.27,保留盈餘合計
2014-03-31,1467,ShorttermBorrowings,1023590000.0,短期借款
2014-03-31,1467,ShorttermBorrowings_per,15.3,短期借款
2014-03-31,1467,TotalAssets,6690260000.0,資產總計
2014-03-31,1467,TotalAssets_per,100.0,資產總計
2014-03-31,1467,TotalLiabilitiesEquity,6690260000.0,負債及權益總計
2014-03-31,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1467,AccountsPayable,604487000.0,應付帳款
2014-06-30,1467,AccountsPayable_per,8.85,應付帳款
2014-06-30,1467,AccountsReceivableNet,791994000.0,應收帳款淨額
2014-06-30,1467,AccountsReceivableNet_per,11.6,應收帳款淨額
2014-06-30,1467,CapitalStock,2102620000.0,股本合計
2014-06-30,1467,CapitalStock_per,30.78,股本合計
2014-06-30,1467,CapitalSurplus,136879000.0,資本公積合計
2014-06-30,1467,CapitalSurplus_per,2.0,資本公積合計
2014-06-30,1467,CashAndCashEquivalents,1176410000.0,現金及約當現金
2014-06-30,1467,CashAndCashEquivalents_per,17.22,現金及約當現金
2014-06-30,1467,CurrentAssets,4198670000.0,流動資產合計
2014-06-30,1467,CurrentAssets_per,61.47,流動資產合計
2014-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2579000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1467,CurrentIncomeTaxAssets,14441000.0,本期所得稅資產
2014-06-30,1467,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2014-06-30,1467,CurrentLiabilities,2300740000.0,流動負債合計
2014-06-30,1467,CurrentLiabilities_per,33.69,流動負債合計
2014-06-30,1467,DeferredTaxAssets,57113000.0,遞延所得稅資產
2014-06-30,1467,DeferredTaxAssets_per,0.84,遞延所得稅資產
2014-06-30,1467,Equity,2953220000.0,權益總額
2014-06-30,1467,Equity_per,43.24,權益總額
2014-06-30,1467,EquityAttributableToOwnersOfParent,2367130000.0,歸屬於母公司業主之權益合計
2014-06-30,1467,EquityAttributableToOwnersOfParent_per,34.66,歸屬於母公司業主之權益合計
2014-06-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1467,IntangibleAssets,270554000.0,無形資產
2014-06-30,1467,IntangibleAssets_per,3.96,無形資產
2014-06-30,1467,Inventories,1624480000.0,存貨
2014-06-30,1467,Inventories_per,23.78,存貨
2014-06-30,1467,InvestmentAccountedForUsingEquityMethod,827000.0,採用權益法之投資淨額
2014-06-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資淨額
2014-06-30,1467,Liabilities,3876810000.0,負債總額
2014-06-30,1467,Liabilities_per,57.0,負債總額
2014-06-30,1467,LongtermBorrowings,1429630000.0,長期借款
2014-06-30,1467,LongtermBorrowings_per,20.93,長期借款
2014-06-30,1467,NoncontrollingInterests,586087000.0,非控制權益
2014-06-30,1467,NoncontrollingInterests_per,8.58,非控制權益
2014-06-30,1467,NoncurrentAssets,2631360000.0,非流動資產合計
2014-06-30,1467,NoncurrentAssets_per,38.53,非流動資產合計
2014-06-30,1467,NoncurrentLiabilities,1576060000.0,非流動負債合計
2014-06-30,1467,NoncurrentLiabilities_per,23.08,非流動負債合計
2014-06-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1467,OrdinaryShare,2102620000.0,普通股股本
2014-06-30,1467,OrdinaryShare_per,30.78,普通股股本
2014-06-30,1467,OtherCurrentAssets,67465000.0,其他流動資產
2014-06-30,1467,OtherCurrentAssets_per,0.99,其他流動資產
2014-06-30,1467,OtherCurrentLiabilities,86141000.0,其他流動負債
2014-06-30,1467,OtherCurrentLiabilities_per,1.26,其他流動負債
2014-06-30,1467,OtherEquityInterest,229165000.0,其他權益合計
2014-06-30,1467,OtherEquityInterest_per,3.36,其他權益合計
2014-06-30,1467,OtherNoncurrentAssets,186378000.0,其他非流動資產
2014-06-30,1467,OtherNoncurrentAssets_per,2.73,其他非流動資產
2014-06-30,1467,OtherNoncurrentLiabilities,75679000.0,其他非流動負債
2014-06-30,1467,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2014-06-30,1467,OtherPayables,418221000.0,其他應付款
2014-06-30,1467,OtherPayables_per,6.12,其他應付款
2014-06-30,1467,OtherReceivable,228488000.0,其他應收款淨額
2014-06-30,1467,OtherReceivable_per,3.35,其他應收款淨額
2014-06-30,1467,PropertyPlantAndEquipment,2102550000.0,不動產、廠房及設備
2014-06-30,1467,PropertyPlantAndEquipment_per,30.78,不動產、廠房及設備
2014-06-30,1467,RetainedEarnings,356797000.0,保留盈餘合計
2014-06-30,1467,RetainedEarnings_per,5.22,保留盈餘合計
2014-06-30,1467,ShorttermBorrowings,711931000.0,短期借款
2014-06-30,1467,ShorttermBorrowings_per,10.42,短期借款
2014-06-30,1467,TotalAssets,6830030000.0,資產總額
2014-06-30,1467,TotalAssets_per,100.0,資產總額
2014-06-30,1467,TotalLiabilitiesEquity,6830030000.0,負債及權益總計
2014-06-30,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1467,AccountsPayable,707784000.0,應付帳款
2014-09-30,1467,AccountsPayable_per,10.02,應付帳款
2014-09-30,1467,AccountsReceivableNet,1116370000.0,應收帳款淨額
2014-09-30,1467,AccountsReceivableNet_per,15.8,應收帳款淨額
2014-09-30,1467,CapitalStock,2102620000.0,股本合計
2014-09-30,1467,CapitalStock_per,29.76,股本合計
2014-09-30,1467,CapitalSurplus,136608000.0,資本公積合計
2014-09-30,1467,CapitalSurplus_per,1.93,資本公積合計
2014-09-30,1467,CashAndCashEquivalents,1187600000.0,現金及約當現金
2014-09-30,1467,CashAndCashEquivalents_per,16.81,現金及約當現金
2014-09-30,1467,CurrentAssets,4412670000.0,流動資產合計
2014-09-30,1467,CurrentAssets_per,62.46,流動資產合計
2014-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2252000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1467,CurrentIncomeTaxAssets,19544000.0,本期所得稅資產
2014-09-30,1467,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2014-09-30,1467,CurrentLiabilities,2323850000.0,流動負債合計
2014-09-30,1467,CurrentLiabilities_per,32.89,流動負債合計
2014-09-30,1467,DeferredTaxAssets,57352000.0,遞延所得稅資產
2014-09-30,1467,DeferredTaxAssets_per,0.81,遞延所得稅資產
2014-09-30,1467,Equity,3021770000.0,權益總計
2014-09-30,1467,Equity_per,42.77,權益總計
2014-09-30,1467,EquityAttributableToOwnersOfParent,2431970000.0,歸屬於母公司業主之權益合計
2014-09-30,1467,EquityAttributableToOwnersOfParent_per,34.42,歸屬於母公司業主之權益合計
2014-09-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1467,IntangibleAssets,274363000.0,無形資產
2014-09-30,1467,IntangibleAssets_per,3.88,無形資產
2014-09-30,1467,Inventories,1572310000.0,存貨
2014-09-30,1467,Inventories_per,22.26,存貨
2014-09-30,1467,InvestmentAccountedForUsingEquityMethod,825000.0,採用權益法之投資淨額
2014-09-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資淨額
2014-09-30,1467,Liabilities,4042840000.0,負債總額
2014-09-30,1467,Liabilities_per,57.0,負債總額
2014-09-30,1467,LongtermBorrowings,1574970000.0,長期借款
2014-09-30,1467,LongtermBorrowings_per,22.29,長期借款
2014-09-30,1467,NoncontrollingInterests,589804000.0,非控制權益
2014-09-30,1467,NoncontrollingInterests_per,8.35,非控制權益
2014-09-30,1467,NoncurrentAssets,2651940000.0,非流動資產合計
2014-09-30,1467,NoncurrentAssets_per,37.54,非流動資產合計
2014-09-30,1467,NoncurrentLiabilities,1718980000.0,非流動負債合計
2014-09-30,1467,NoncurrentLiabilities_per,24.33,非流動負債合計
2014-09-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1467,OrdinaryShare,2102620000.0,普通股股本
2014-09-30,1467,OrdinaryShare_per,29.76,普通股股本
2014-09-30,1467,OtherCurrentAssets,43776000.0,其他流動資產
2014-09-30,1467,OtherCurrentAssets_per,0.62,其他流動資產
2014-09-30,1467,OtherCurrentLiabilities,60350000.0,其他流動負債
2014-09-30,1467,OtherCurrentLiabilities_per,0.85,其他流動負債
2014-09-30,1467,OtherEquityInterest,237120000.0,其他權益合計
2014-09-30,1467,OtherEquityInterest_per,3.36,其他權益合計
2014-09-30,1467,OtherNoncurrentAssets,201184000.0,其他非流動資產
2014-09-30,1467,OtherNoncurrentAssets_per,2.85,其他非流動資產
2014-09-30,1467,OtherNoncurrentLiabilities,73292000.0,其他非流動負債
2014-09-30,1467,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2014-09-30,1467,OtherPayables,439742000.0,其他應付款
2014-09-30,1467,OtherPayables_per,6.22,其他應付款
2014-09-30,1467,OtherReceivable,157679000.0,其他應收款淨額
2014-09-30,1467,OtherReceivable_per,2.23,其他應收款淨額
2014-09-30,1467,PropertyPlantAndEquipment,2103450000.0,不動產、廠房及設備
2014-09-30,1467,PropertyPlantAndEquipment_per,29.77,不動產、廠房及設備
2014-09-30,1467,RetainedEarnings,429857000.0,保留盈餘合計
2014-09-30,1467,RetainedEarnings_per,6.08,保留盈餘合計
2014-09-30,1467,ShorttermBorrowings,636249000.0,短期借款
2014-09-30,1467,ShorttermBorrowings_per,9.01,短期借款
2014-09-30,1467,TotalAssets,7064610000.0,資產總計
2014-09-30,1467,TotalAssets_per,100.0,資產總計
2014-09-30,1467,TotalLiabilitiesEquity,7064610000.0,負債及權益總計
2014-09-30,1467,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1467,AccountsPayable,601409000.0,應付帳款
2014-12-31,1467,AccountsPayable_per,8.31,應付帳款
2014-12-31,1467,AccountsReceivableNet,1082000000.0,應收帳款淨額
2014-12-31,1467,AccountsReceivableNet_per,14.94,應收帳款淨額
2014-12-31,1467,CapitalStock,2102620000.0,股本合計
2014-12-31,1467,CapitalStock_per,29.04,股本合計
2014-12-31,1467,CapitalSurplus,137442000.0,資本公積合計
2014-12-31,1467,CapitalSurplus_per,1.9,資本公積合計
2014-12-31,1467,CashAndCashEquivalents,1583520000.0,現金及約當現金
2014-12-31,1467,CashAndCashEquivalents_per,21.87,現金及約當現金
2014-12-31,1467,CurrentAssets,4425510000.0,流動資產合計
2014-12-31,1467,CurrentAssets_per,61.12,流動資產合計
2014-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2369000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1467,CurrentIncomeTaxAssets,10094000.0,本期所得稅資產
2014-12-31,1467,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2014-12-31,1467,CurrentLiabilities,2272100000.0,流動負債合計
2014-12-31,1467,CurrentLiabilities_per,31.38,流動負債合計
2014-12-31,1467,CurrentTaxLiabilities,31536000.0,當期所得稅負債
2014-12-31,1467,CurrentTaxLiabilities_per,0.44,當期所得稅負債
2014-12-31,1467,DeferredTaxAssets,45550000.0,遞延所得稅資產
2014-12-31,1467,DeferredTaxAssets_per,0.63,遞延所得稅資產
2014-12-31,1467,Equity,3131490000.0,權益總計
2014-12-31,1467,Equity_per,43.25,權益總計
2014-12-31,1467,EquityAttributableToOwnersOfParent,2532000000.0,歸屬於母公司業主之權益合計
2014-12-31,1467,EquityAttributableToOwnersOfParent_per,34.97,歸屬於母公司業主之權益合計
2014-12-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1467,IntangibleAssets,278221000.0,無形資產
2014-12-31,1467,IntangibleAssets_per,3.84,無形資產
2014-12-31,1467,Inventories,1438820000.0,存貨
2014-12-31,1467,Inventories_per,19.87,存貨
2014-12-31,1467,InvestmentAccountedForUsingEquityMethod,8841000.0,採用權益法之投資淨額
2014-12-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資淨額
2014-12-31,1467,Liabilities,4109520000.0,負債總額
2014-12-31,1467,Liabilities_per,57.0,負債總額
2014-12-31,1467,LongtermBorrowings,1700590000.0,長期借款
2014-12-31,1467,LongtermBorrowings_per,23.49,長期借款
2014-12-31,1467,NoncontrollingInterests,599497000.0,非控制權益
2014-12-31,1467,NoncontrollingInterests_per,8.28,非控制權益
2014-12-31,1467,NoncurrentAssets,2815510000.0,非流動資產合計
2014-12-31,1467,NoncurrentAssets_per,38.88,非流動資產合計
2014-12-31,1467,NoncurrentLiabilities,1837430000.0,非流動負債合計
2014-12-31,1467,NoncurrentLiabilities_per,25.38,非流動負債合計
2014-12-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1467,OrdinaryShare,2102620000.0,普通股股本
2014-12-31,1467,OrdinaryShare_per,29.04,普通股股本
2014-12-31,1467,OtherCurrentAssets,14861000.0,其他流動資產
2014-12-31,1467,OtherCurrentAssets_per,0.21,其他流動資產
2014-12-31,1467,OtherCurrentLiabilities,105106000.0,其他流動負債
2014-12-31,1467,OtherCurrentLiabilities_per,1.45,其他流動負債
2014-12-31,1467,OtherEquityInterest,161333000.0,其他權益合計
2014-12-31,1467,OtherEquityInterest_per,2.23,其他權益合計
2014-12-31,1467,OtherNoncurrentAssets,290903000.0,其他非流動資產
2014-12-31,1467,OtherNoncurrentAssets_per,4.02,其他非流動資產
2014-12-31,1467,OtherNoncurrentLiabilities,65450000.0,其他非流動負債
2014-12-31,1467,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2014-12-31,1467,OtherPayables,416261000.0,其他應付款
