date,stock_id,type,value,origin_name
2016-06-30,1440,Liabilities_per,37.0,負債總額
2016-06-30,1440,LongtermBorrowings,1896240000.0,長期借款
2016-06-30,1440,LongtermBorrowings_per,4.67,長期借款
2016-06-30,1440,NoncontrollingInterests,442900000.0,非控制權益
2016-06-30,1440,NoncontrollingInterests_per,1.09,非控制權益
2016-06-30,1440,NoncurrentAssets,32373700000.0,非流動資產合計
2016-06-30,1440,NoncurrentAssets_per,79.72,非流動資產合計
2016-06-30,1440,NonCurrentAvailableForSaleFinancialAssets,2521430000.0,備供出售金融資產－非流動淨額
2016-06-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.21,備供出售金融資產－非流動淨額
2016-06-30,1440,NoncurrentLiabilities,6507250000.0,非流動負債合計
2016-06-30,1440,NoncurrentLiabilities_per,16.02,非流動負債合計
2016-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1440,OrdinaryShare,16568200000.0,普通股股本
2016-06-30,1440,OrdinaryShare_per,40.8,普通股股本
2016-06-30,1440,OtherCurrentAssets,3143000.0,其他流動資產
2016-06-30,1440,OtherCurrentAssets_per,0.01,其他流動資產
2016-06-30,1440,OtherCurrentLiabilities,2194100000.0,其他流動負債
2016-06-30,1440,OtherCurrentLiabilities_per,5.4,其他流動負債
2016-06-30,1440,OtherEquityInterest,910783000.0,其他權益合計
2016-06-30,1440,OtherEquityInterest_per,2.24,其他權益合計
2016-06-30,1440,OtherNoncurrentAssets,295108000.0,其他非流動資產
2016-06-30,1440,OtherNoncurrentAssets_per,0.73,其他非流動資產
2016-06-30,1440,OtherNoncurrentLiabilities,510301000.0,其他非流動負債
2016-06-30,1440,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2016-06-30,1440,OtherPayables,1606460000.0,其他應付款
2016-06-30,1440,OtherPayables_per,3.96,其他應付款
2016-06-30,1440,OtherReceivable,291104000.0,其他應收款淨額
2016-06-30,1440,OtherReceivable_per,0.72,其他應收款淨額
2016-06-30,1440,PropertyPlantAndEquipment,19362300000.0,不動產、廠房及設備
2016-06-30,1440,PropertyPlantAndEquipment_per,47.68,不動產、廠房及設備
2016-06-30,1440,RetainedEarnings,7401370000.0,保留盈餘合計
2016-06-30,1440,RetainedEarnings_per,18.23,保留盈餘合計
2016-06-30,1440,ShorttermBorrowings,2653310000.0,短期借款
2016-06-30,1440,ShorttermBorrowings_per,6.53,短期借款
2016-06-30,1440,TotalAssets,40607200000.0,資產總計
2016-06-30,1440,TotalAssets_per,100.0,資產總計
2016-06-30,1440,TotalLiabilitiesEquity,40607200000.0,負債及權益總計
2016-06-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,750004000.0,未分配盈餘
2016-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1440,AccountsPayable,1427250000.0,應付帳款
2016-09-30,1440,AccountsPayable_per,3.56,應付帳款
2016-09-30,1440,AccountsReceivableNet,1418020000.0,應收帳款淨額
2016-09-30,1440,AccountsReceivableNet_per,3.53,應收帳款淨額
2016-09-30,1440,CapitalStock,16568200000.0,股本合計
2016-09-30,1440,CapitalStock_per,41.28,股本合計
2016-09-30,1440,CapitalSurplus,75112000.0,資本公積合計
2016-09-30,1440,CapitalSurplus_per,0.19,資本公積合計
2016-09-30,1440,CashAndCashEquivalents,1465090000.0,現金及約當現金
2016-09-30,1440,CashAndCashEquivalents_per,3.65,現金及約當現金
2016-09-30,1440,CurrentAssets,7847200000.0,流動資產合計
2016-09-30,1440,CurrentAssets_per,19.55,流動資產合計
2016-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27877000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1440,CurrentIncomeTaxAssets,165487000.0,本期所得稅資產
2016-09-30,1440,CurrentIncomeTaxAssets_per,0.41,本期所得稅資產
2016-09-30,1440,CurrentLiabilities,7493910000.0,流動負債合計
2016-09-30,1440,CurrentLiabilities_per,18.67,流動負債合計
2016-09-30,1440,DeferredTaxAssets,86910000.0,遞延所得稅資產
2016-09-30,1440,DeferredTaxAssets_per,0.22,遞延所得稅資產
2016-09-30,1440,Equity,25371800000.0,權益總計
2016-09-30,1440,Equity_per,63.21,權益總計
2016-09-30,1440,EquityAttributableToOwnersOfParent,24906500000.0,歸屬於母公司業主之權益合計
2016-09-30,1440,EquityAttributableToOwnersOfParent_per,62.05,歸屬於母公司業主之權益合計
2016-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1440,IntangibleAssets,11736000.0,無形資產
2016-09-30,1440,IntangibleAssets_per,0.03,無形資產
2016-09-30,1440,Inventories,4035640000.0,存貨
2016-09-30,1440,Inventories_per,10.05,存貨
2016-09-30,1440,InvestmentAccountedForUsingEquityMethod,2226730000.0,採用權益法之投資淨額
2016-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.55,採用權益法之投資淨額
2016-09-30,1440,LegalReserve,2243890000.0,法定盈餘公積
2016-09-30,1440,LegalReserve_per,5.59,法定盈餘公積
2016-09-30,1440,Liabilities,14768400000.0,負債總額
2016-09-30,1440,Liabilities_per,37.0,負債總額
2016-09-30,1440,LongtermBorrowings,2654670000.0,長期借款
2016-09-30,1440,LongtermBorrowings_per,6.61,長期借款
2016-09-30,1440,NoncontrollingInterests,465337000.0,非控制權益
2016-09-30,1440,NoncontrollingInterests_per,1.16,非控制權益
2016-09-30,1440,NoncurrentAssets,32293000000.0,非流動資產合計
2016-09-30,1440,NoncurrentAssets_per,80.45,非流動資產合計
2016-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,2451860000.0,備供出售金融資產－非流動淨額
2016-09-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.11,備供出售金融資產－非流動淨額
2016-09-30,1440,NoncurrentLiabilities,7274490000.0,非流動負債合計
2016-09-30,1440,NoncurrentLiabilities_per,18.12,非流動負債合計
2016-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1440,OrdinaryShare,16568200000.0,普通股股本
2016-09-30,1440,OrdinaryShare_per,41.28,普通股股本
2016-09-30,1440,OtherCurrentAssets,3112000.0,其他流動資產
2016-09-30,1440,OtherCurrentAssets_per,0.01,其他流動資產
2016-09-30,1440,OtherCurrentLiabilities,1304960000.0,其他流動負債
2016-09-30,1440,OtherCurrentLiabilities_per,3.25,其他流動負債
2016-09-30,1440,OtherEquityInterest,645603000.0,其他權益合計
2016-09-30,1440,OtherEquityInterest_per,1.61,其他權益合計
2016-09-30,1440,OtherNoncurrentAssets,356873000.0,其他非流動資產
2016-09-30,1440,OtherNoncurrentAssets_per,0.89,其他非流動資產
2016-09-30,1440,OtherNoncurrentLiabilities,491551000.0,其他非流動負債
2016-09-30,1440,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2016-09-30,1440,OtherPayables,903115000.0,其他應付款
2016-09-30,1440,OtherPayables_per,2.25,其他應付款
2016-09-30,1440,OtherReceivable,225436000.0,其他應收款淨額
2016-09-30,1440,OtherReceivable_per,0.56,其他應收款淨額
2016-09-30,1440,PropertyPlantAndEquipment,19530400000.0,不動產、廠房及設備
2016-09-30,1440,PropertyPlantAndEquipment_per,48.66,不動產、廠房及設備
2016-09-30,1440,RetainedEarnings,7617610000.0,保留盈餘合計
2016-09-30,1440,RetainedEarnings_per,18.98,保留盈餘合計
2016-09-30,1440,ShorttermBorrowings,3364600000.0,短期借款
2016-09-30,1440,ShorttermBorrowings_per,8.38,短期借款
2016-09-30,1440,TotalAssets,40140200000.0,資產總計
2016-09-30,1440,TotalAssets_per,100.0,資產總計
2016-09-30,1440,TotalLiabilitiesEquity,40140200000.0,負債及權益總計
2016-09-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,966241000.0,未分配盈餘
2016-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1440,AccountsPayable,1615520000.0,應付帳款
2016-12-31,1440,AccountsPayable_per,3.97,應付帳款
2016-12-31,1440,AccountsReceivableNet,1321370000.0,應收帳款淨額
2016-12-31,1440,AccountsReceivableNet_per,3.24,應收帳款淨額
2016-12-31,1440,CapitalStock,16568200000.0,股本合計
2016-12-31,1440,CapitalStock_per,40.67,股本合計
2016-12-31,1440,CapitalSurplus,75112000.0,資本公積合計
2016-12-31,1440,CapitalSurplus_per,0.18,資本公積合計
2016-12-31,1440,CashAndCashEquivalents,1840530000.0,現金及約當現金
2016-12-31,1440,CashAndCashEquivalents_per,4.52,現金及約當現金
2016-12-31,1440,CurrentAssets,8391650000.0,流動資產合計
2016-12-31,1440,CurrentAssets_per,20.6,流動資產合計
2016-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29642000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1440,CurrentIncomeTaxAssets,166276000.0,本期所得稅資產
2016-12-31,1440,CurrentIncomeTaxAssets_per,0.41,本期所得稅資產
2016-12-31,1440,CurrentLiabilities,8269230000.0,流動負債合計
2016-12-31,1440,CurrentLiabilities_per,20.3,流動負債合計
2016-12-31,1440,DeferredTaxAssets,80656000.0,遞延所得稅資產
2016-12-31,1440,DeferredTaxAssets_per,0.2,遞延所得稅資產
2016-12-31,1440,Equity,25464900000.0,權益總計
2016-12-31,1440,Equity_per,62.52,權益總計
2016-12-31,1440,EquityAttributableToOwnersOfParent,25031800000.0,歸屬於母公司業主之權益合計
2016-12-31,1440,EquityAttributableToOwnersOfParent_per,61.45,歸屬於母公司業主之權益合計
2016-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1440,IntangibleAssets,9996000.0,無形資產
2016-12-31,1440,IntangibleAssets_per,0.02,無形資產
2016-12-31,1440,Inventories,4059930000.0,存貨
2016-12-31,1440,Inventories_per,9.97,存貨
2016-12-31,1440,InvestmentAccountedForUsingEquityMethod,2133490000.0,採用權益法之投資淨額
2016-12-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.24,採用權益法之投資淨額
2016-12-31,1440,LegalReserve,2243890000.0,法定盈餘公積
2016-12-31,1440,LegalReserve_per,5.51,法定盈餘公積
2016-12-31,1440,Liabilities,15268500000.0,負債總額
2016-12-31,1440,Liabilities_per,37.0,負債總額
2016-12-31,1440,LongtermBorrowings,2413090000.0,長期借款
2016-12-31,1440,LongtermBorrowings_per,5.92,長期借款
2016-12-31,1440,NoncontrollingInterests,433049000.0,非控制權益
2016-12-31,1440,NoncontrollingInterests_per,1.06,非控制權益
2016-12-31,1440,NoncurrentAssets,32341800000.0,非流動資產合計
2016-12-31,1440,NoncurrentAssets_per,79.4,非流動資產合計
2016-12-31,1440,NonCurrentAvailableForSaleFinancialAssets,2389650000.0,備供出售金融資產－非流動淨額
2016-12-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,5.87,備供出售金融資產－非流動淨額
2016-12-31,1440,NoncurrentLiabilities,6999290000.0,非流動負債合計
2016-12-31,1440,NoncurrentLiabilities_per,17.18,非流動負債合計
2016-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1440,OrdinaryShare,16568200000.0,普通股股本
2016-12-31,1440,OrdinaryShare_per,40.67,普通股股本
2016-12-31,1440,OtherCurrentAssets,0.0,其他流動資產
2016-12-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1440,OtherCurrentLiabilities,1446370000.0,其他流動負債
2016-12-31,1440,OtherCurrentLiabilities_per,3.55,其他流動負債
2016-12-31,1440,OtherEquityInterest,623179000.0,其他權益合計
2016-12-31,1440,OtherEquityInterest_per,1.53,其他權益合計
2016-12-31,1440,OtherNoncurrentAssets,429802000.0,其他非流動資產
2016-12-31,1440,OtherNoncurrentAssets_per,1.06,其他非流動資產
2016-12-31,1440,OtherNoncurrentLiabilities,452958000.0,其他非流動負債
2016-12-31,1440,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2016-12-31,1440,OtherPayables,962710000.0,其他應付款
2016-12-31,1440,OtherPayables_per,2.36,其他應付款
2016-12-31,1440,OtherReceivable,325484000.0,其他應收款淨額
2016-12-31,1440,OtherReceivable_per,0.8,其他應收款淨額
2016-12-31,1440,PropertyPlantAndEquipment,19675400000.0,不動產、廠房及設備
2016-12-31,1440,PropertyPlantAndEquipment_per,48.3,不動產、廠房及設備
2016-12-31,1440,RetainedEarnings,7765400000.0,保留盈餘合計
2016-12-31,1440,RetainedEarnings_per,19.06,保留盈餘合計
2016-12-31,1440,ShorttermBorrowings,3650480000.0,短期借款
2016-12-31,1440,ShorttermBorrowings_per,8.96,短期借款
2016-12-31,1440,TotalAssets,40733400000.0,資產總計
2016-12-31,1440,TotalAssets_per,100.0,資產總計
2016-12-31,1440,TotalLiabilitiesEquity,40733400000.0,負債及權益總計
2016-12-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1114030000.0,未分配盈餘
2016-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-03-31,1440,AccountsPayable,1784740000.0,應付帳款
2017-03-31,1440,AccountsPayable_per,4.3,應付帳款
2017-03-31,1440,AccountsReceivableNet,1520810000.0,應收帳款淨額
2017-03-31,1440,AccountsReceivableNet_per,3.67,應收帳款淨額
2017-03-31,1440,CapitalStock,16568200000.0,股本合計
2017-03-31,1440,CapitalStock_per,39.96,股本合計
2017-03-31,1440,CapitalSurplus,75112000.0,資本公積合計
2017-03-31,1440,CapitalSurplus_per,0.18,資本公積合計
2017-03-31,1440,CashAndCashEquivalents,1600800000.0,現金及約當現金
2017-03-31,1440,CashAndCashEquivalents_per,3.86,現金及約當現金
2017-03-31,1440,CurrentAssets,9184360000.0,流動資產合計
2017-03-31,1440,CurrentAssets_per,22.15,流動資產合計
2017-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27834000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1440,CurrentIncomeTaxAssets,145913000.0,本期所得稅資產
2017-03-31,1440,CurrentIncomeTaxAssets_per,0.35,本期所得稅資產
2017-03-31,1440,CurrentLiabilities,9148510000.0,流動負債合計
2017-03-31,1440,CurrentLiabilities_per,22.06,流動負債合計
2017-03-31,1440,DeferredTaxAssets,80350000.0,遞延所得稅資產
2017-03-31,1440,DeferredTaxAssets_per,0.19,遞延所得稅資產
2017-03-31,1440,Equity,25434000000.0,權益總額
2017-03-31,1440,Equity_per,61.34,權益總額
2017-03-31,1440,EquityAttributableToOwnersOfParent,25034000000.0,歸屬於母公司業主之權益合計
2017-03-31,1440,EquityAttributableToOwnersOfParent_per,60.37,歸屬於母公司業主之權益合計
2017-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1440,IntangibleAssets,8107000.0,無形資產
2017-03-31,1440,IntangibleAssets_per,0.02,無形資產
2017-03-31,1440,Inventories,5021400000.0,存貨
2017-03-31,1440,Inventories_per,12.11,存貨
2017-03-31,1440,InvestmentAccountedForUsingEquityMethod,2055900000.0,採用權益法之投資淨額
2017-03-31,1440,InvestmentAccountedForUsingEquityMethod_per,4.96,採用權益法之投資淨額
2017-03-31,1440,LegalReserve,2243890000.0,法定盈餘公積
2017-03-31,1440,LegalReserve_per,5.41,法定盈餘公積
2017-03-31,1440,Liabilities,16030500000.0,負債總額
2017-03-31,1440,Liabilities_per,39.0,負債總額
2017-03-31,1440,LongtermBorrowings,2303660000.0,長期借款
2017-03-31,1440,LongtermBorrowings_per,5.56,長期借款
2017-03-31,1440,NoncontrollingInterests,400033000.0,非控制權益
2017-03-31,1440,NoncontrollingInterests_per,0.96,非控制權益
2017-03-31,1440,NoncurrentAssets,32280200000.0,非流動資產合計
2017-03-31,1440,NoncurrentAssets_per,77.85,非流動資產合計
2017-03-31,1440,NonCurrentAvailableForSaleFinancialAssets,2743210000.0,備供出售金融資產－非流動淨額
2017-03-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.62,備供出售金融資產－非流動淨額
2017-03-31,1440,NoncurrentLiabilities,6881980000.0,非流動負債合計
2017-03-31,1440,NoncurrentLiabilities_per,16.6,非流動負債合計
2017-03-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1440,OrdinaryShare,16568200000.0,普通股股本
2017-03-31,1440,OrdinaryShare_per,39.96,普通股股本
2017-03-31,1440,OtherCurrentAssets,1576000.0,其他流動資產
2017-03-31,1440,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1440,OtherCurrentLiabilities,1489370000.0,其他流動負債
2017-03-31,1440,OtherCurrentLiabilities_per,3.59,其他流動負債
2017-03-31,1440,OtherEquityInterest,508461000.0,其他權益合計
2017-03-31,1440,OtherEquityInterest_per,1.23,其他權益合計
2017-03-31,1440,OtherNoncurrentAssets,1193530000.0,其他非流動資產
2017-03-31,1440,OtherNoncurrentAssets_per,2.88,其他非流動資產
2017-03-31,1440,OtherNoncurrentLiabilities,430448000.0,其他非流動負債
2017-03-31,1440,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2017-03-31,1440,OtherPayables,874846000.0,其他應付款
2017-03-31,1440,OtherPayables_per,2.11,其他應付款
2017-03-31,1440,OtherReceivable,306719000.0,其他應收款淨額
2017-03-31,1440,OtherReceivable_per,0.74,其他應收款淨額
2017-03-31,1440,PropertyPlantAndEquipment,18586500000.0,不動產、廠房及設備
2017-03-31,1440,PropertyPlantAndEquipment_per,44.82,不動產、廠房及設備
2017-03-31,1440,RetainedEarnings,7882280000.0,保留盈餘合計
2017-03-31,1440,RetainedEarnings_per,19.01,保留盈餘合計
2017-03-31,1440,ShorttermBorrowings,4472600000.0,短期借款
2017-03-31,1440,ShorttermBorrowings_per,10.79,短期借款
2017-03-31,1440,TotalAssets,41464500000.0,資產總額
2017-03-31,1440,TotalAssets_per,100.0,資產總額
2017-03-31,1440,TotalLiabilitiesEquity,41464500000.0,負債及權益總計
2017-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1230920000.0,未分配盈餘
2017-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-06-30,1440,AccountsPayable,1527930000.0,應付帳款
2017-06-30,1440,AccountsPayable_per,3.67,應付帳款
2017-06-30,1440,AccountsReceivableNet,1438000000.0,應收帳款淨額
2017-06-30,1440,AccountsReceivableNet_per,3.45,應收帳款淨額
2017-06-30,1440,CapitalStock,16568200000.0,股本合計
2017-06-30,1440,CapitalStock_per,39.76,股本合計
2017-06-30,1440,CapitalSurplus,75112000.0,資本公積合計
2017-06-30,1440,CapitalSurplus_per,0.18,資本公積合計
2017-06-30,1440,CashAndCashEquivalents,1818420000.0,現金及約當現金
2017-06-30,1440,CashAndCashEquivalents_per,4.36,現金及約當現金
2017-06-30,1440,CurrentAssets,9310870000.0,流動資產合計
2017-06-30,1440,CurrentAssets_per,22.34,流動資產合計
2017-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32046000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1440,CurrentIncomeTaxAssets,146843000.0,本期所得稅資產
2017-06-30,1440,CurrentIncomeTaxAssets_per,0.35,本期所得稅資產
2017-06-30,1440,CurrentLiabilities,9430000000.0,流動負債合計
2017-06-30,1440,CurrentLiabilities_per,22.63,流動負債合計
2017-06-30,1440,DeferredTaxAssets,80369000.0,遞延所得稅資產
2017-06-30,1440,DeferredTaxAssets_per,0.19,遞延所得稅資產
2017-06-30,1440,Equity,25213000000.0,權益總額
2017-06-30,1440,Equity_per,60.51,權益總額
2017-06-30,1440,EquityAttributableToOwnersOfParent,24835500000.0,歸屬於母公司業主之權益合計
2017-06-30,1440,EquityAttributableToOwnersOfParent_per,59.6,歸屬於母公司業主之權益合計
2017-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1440,IntangibleAssets,6251000.0,無形資產
2017-06-30,1440,IntangibleAssets_per,0.02,無形資產
2017-06-30,1440,Inventories,5208440000.0,存貨
2017-06-30,1440,Inventories_per,12.5,存貨
2017-06-30,1440,InvestmentAccountedForUsingEquityMethod,2104700000.0,採用權益法之投資淨額
2017-06-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.05,採用權益法之投資淨額
2017-06-30,1440,LegalReserve,2301620000.0,法定盈餘公積
2017-06-30,1440,LegalReserve_per,5.52,法定盈餘公積
2017-06-30,1440,Liabilities,16457200000.0,負債總額
2017-06-30,1440,Liabilities_per,39.0,負債總額
2017-06-30,1440,LongtermBorrowings,2485900000.0,長期借款
2017-06-30,1440,LongtermBorrowings_per,5.97,長期借款
2017-06-30,1440,NoncontrollingInterests,377474000.0,非控制權益
2017-06-30,1440,NoncontrollingInterests_per,0.91,非控制權益
2017-06-30,1440,NoncurrentAssets,32359300000.0,非流動資產合計
2017-06-30,1440,NoncurrentAssets_per,77.66,非流動資產合計
2017-06-30,1440,NonCurrentAvailableForSaleFinancialAssets,2779680000.0,備供出售金融資產－非流動淨額
2017-06-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.67,備供出售金融資產－非流動淨額
2017-06-30,1440,NoncurrentLiabilities,7027220000.0,非流動負債合計
2017-06-30,1440,NoncurrentLiabilities_per,16.86,非流動負債合計
2017-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1440,OrdinaryShare,16568200000.0,普通股股本
2017-06-30,1440,OrdinaryShare_per,39.76,普通股股本
2017-06-30,1440,OtherCurrentAssets,1580000.0,其他流動資產
2017-06-30,1440,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1440,OtherCurrentLiabilities,1375420000.0,其他流動負債
2017-06-30,1440,OtherCurrentLiabilities_per,3.3,其他流動負債
2017-06-30,1440,OtherEquityInterest,575202000.0,其他權益合計
2017-06-30,1440,OtherEquityInterest_per,1.38,其他權益合計
2017-06-30,1440,OtherNoncurrentAssets,1324160000.0,其他非流動資產
2017-06-30,1440,OtherNoncurrentAssets_per,3.18,其他非流動資產
2017-06-30,1440,OtherNoncurrentLiabilities,408083000.0,其他非流動負債
2017-06-30,1440,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2017-06-30,1440,OtherPayables,1373590000.0,其他應付款
2017-06-30,1440,OtherPayables_per,3.3,其他應付款
2017-06-30,1440,OtherReceivable,289550000.0,其他應收款淨額
2017-06-30,1440,OtherReceivable_per,0.69,其他應收款淨額
2017-06-30,1440,PropertyPlantAndEquipment,18485400000.0,不動產、廠房及設備
2017-06-30,1440,PropertyPlantAndEquipment_per,44.36,不動產、廠房及設備
2017-06-30,1440,RetainedEarnings,7617000000.0,保留盈餘合計
2017-06-30,1440,RetainedEarnings_per,18.28,保留盈餘合計
2017-06-30,1440,ShorttermBorrowings,4642830000.0,短期借款
2017-06-30,1440,ShorttermBorrowings_per,11.14,短期借款
2017-06-30,1440,TotalAssets,41670200000.0,資產總額
2017-06-30,1440,TotalAssets_per,100.0,資產總額
2017-06-30,1440,TotalLiabilitiesEquity,41670200000.0,負債及權益總計
2017-06-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,907904000.0,未分配盈餘
2017-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-09-30,1440,AccountsPayable,1499550000.0,應付帳款
2017-09-30,1440,AccountsPayable_per,3.69,應付帳款
2017-09-30,1440,AccountsReceivableNet,1423210000.0,應收帳款淨額
2017-09-30,1440,AccountsReceivableNet_per,3.5,應收帳款淨額
2017-09-30,1440,CapitalStock,16568200000.0,股本合計
2017-09-30,1440,CapitalStock_per,40.76,股本合計
2017-09-30,1440,CapitalSurplus,64650000.0,資本公積合計
2017-09-30,1440,CapitalSurplus_per,0.16,資本公積合計
2017-09-30,1440,CashAndCashEquivalents,1825790000.0,現金及約當現金
2017-09-30,1440,CashAndCashEquivalents_per,4.49,現金及約當現金
2017-09-30,1440,CurrentAssets,8670710000.0,流動資產合計
2017-09-30,1440,CurrentAssets_per,21.33,流動資產合計
2017-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68835000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1440,CurrentIncomeTaxAssets,154024000.0,本期所得稅資產
2017-09-30,1440,CurrentIncomeTaxAssets_per,0.38,本期所得稅資產
2017-09-30,1440,CurrentLiabilities,8524720000.0,流動負債合計
2017-09-30,1440,CurrentLiabilities_per,20.97,流動負債合計
2017-09-30,1440,DeferredTaxAssets,80343000.0,遞延所得稅資產
2017-09-30,1440,DeferredTaxAssets_per,0.2,遞延所得稅資產
2017-09-30,1440,Equity,24945600000.0,權益總額
2017-09-30,1440,Equity_per,61.36,權益總額
2017-09-30,1440,EquityAttributableToOwnersOfParent,24794200000.0,歸屬於母公司業主之權益合計
2017-09-30,1440,EquityAttributableToOwnersOfParent_per,60.99,歸屬於母公司業主之權益合計
2017-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1440,IntangibleAssets,4411000.0,無形資產
2017-09-30,1440,IntangibleAssets_per,0.01,無形資產
2017-09-30,1440,Inventories,4654560000.0,存貨
2017-09-30,1440,Inventories_per,11.45,存貨
2017-09-30,1440,InvestmentAccountedForUsingEquityMethod,2028450000.0,採用權益法之投資淨額
2017-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,4.99,採用權益法之投資淨額
2017-09-30,1440,LegalReserve,2301620000.0,法定盈餘公積
2017-09-30,1440,LegalReserve_per,5.66,法定盈餘公積
2017-09-30,1440,Liabilities,15706200000.0,負債總額
2017-09-30,1440,Liabilities_per,39.0,負債總額
2017-09-30,1440,LongtermBorrowings,2652750000.0,長期借款
2017-09-30,1440,LongtermBorrowings_per,6.53,長期借款
2017-09-30,1440,NoncontrollingInterests,151431000.0,非控制權益
2017-09-30,1440,NoncontrollingInterests_per,0.37,非控制權益
2017-09-30,1440,NoncurrentAssets,31981000000.0,非流動資產合計
2017-09-30,1440,NoncurrentAssets_per,78.67,非流動資產合計
2017-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,2546810000.0,備供出售金融資產－非流動淨額
