date,stock_id,type,value,origin_name
2013-06-30,1325,RetainedEarnings,758059000.0,保留盈餘合計
2013-06-30,1325,RetainedEarnings_per,36.3,保留盈餘合計
2013-06-30,1325,ShorttermBorrowings,0.0,短期借款
2013-06-30,1325,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1325,TotalAssets,2088030000.0,資產總額
2013-06-30,1325,TotalAssets_per,100.0,資產總額
2013-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,443998000.0,未分配盈餘
2013-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2013-09-30,1325,AccountsPayable,60339000.0,應付帳款
2013-09-30,1325,AccountsPayable_per,2.92,應付帳款
2013-09-30,1325,AccountsReceivableNet,166383000.0,應收帳款淨額
2013-09-30,1325,AccountsReceivableNet_per,8.05,應收帳款淨額
2013-09-30,1325,CapitalStock,1006830000.0,股本合計
2013-09-30,1325,CapitalStock_per,48.73,股本合計
2013-09-30,1325,CapitalSurplus,2190000.0,資本公積合計
2013-09-30,1325,CapitalSurplus_per,0.11,資本公積合計
2013-09-30,1325,CashAndCashEquivalents,184070000.0,現金及約當現金
2013-09-30,1325,CashAndCashEquivalents_per,8.91,現金及約當現金
2013-09-30,1325,CurrentAssets,1037640000.0,流動資產合計
2013-09-30,1325,CurrentAssets_per,50.22,流動資產合計
2013-09-30,1325,CurrentAvailableForSaleFinancialAssets,24705000.0,備供出售金融資產－流動淨額
2013-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,1.2,備供出售金融資產－流動淨額
2013-09-30,1325,CurrentLiabilities,92776000.0,流動負債合計
2013-09-30,1325,CurrentLiabilities_per,4.49,流動負債合計
2013-09-30,1325,CurrentTaxLiabilities,3434000.0,當期所得稅負債
2013-09-30,1325,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2013-09-30,1325,DeferredTaxAssets,7939000.0,遞延所得稅資產
2013-09-30,1325,DeferredTaxAssets_per,0.38,遞延所得稅資產
2013-09-30,1325,Equity,1880870000.0,權益總額
2013-09-30,1325,Equity_per,91.03,權益總額
2013-09-30,1325,EquityAttributableToOwnersOfParent,1777940000.0,歸屬於母公司業主之權益合計
2013-09-30,1325,EquityAttributableToOwnersOfParent_per,86.05,歸屬於母公司業主之權益合計
2013-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1325,IntangibleAssets,260000.0,無形資產
2013-09-30,1325,IntangibleAssets_per,0.01,無形資產
2013-09-30,1325,Inventories,178401000.0,存貨
2013-09-30,1325,Inventories_per,8.63,存貨
2013-09-30,1325,LegalReserve,166431000.0,法定盈餘公積
2013-09-30,1325,LegalReserve_per,8.06,法定盈餘公積
2013-09-30,1325,Liabilities,185250000.0,負債總額
2013-09-30,1325,Liabilities_per,9.0,負債總額
2013-09-30,1325,LongtermBorrowings,0.0,長期借款
2013-09-30,1325,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1325,NoncontrollingInterests,102929000.0,非控制權益
2013-09-30,1325,NoncontrollingInterests_per,4.98,非控制權益
2013-09-30,1325,NoncurrentAssets,1028480000.0,非流動資產合計
2013-09-30,1325,NoncurrentAssets_per,49.78,非流動資產合計
2013-09-30,1325,NoncurrentLiabilities,92474000.0,非流動負債合計
2013-09-30,1325,NoncurrentLiabilities_per,4.48,非流動負債合計
2013-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1325,OrdinaryShare,1006830000.0,普通股股本
2013-09-30,1325,OrdinaryShare_per,48.73,普通股股本
2013-09-30,1325,OtherCurrentAssets,28876000.0,其他流動資產
2013-09-30,1325,OtherCurrentAssets_per,1.4,其他流動資產
2013-09-30,1325,OtherCurrentLiabilities,2837000.0,其他流動負債
2013-09-30,1325,OtherCurrentLiabilities_per,0.14,其他流動負債
2013-09-30,1325,OtherEquityInterest,59000.0,其他權益合計
2013-09-30,1325,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1325,OtherNoncurrentAssets,10452000.0,其他非流動資產
2013-09-30,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2013-09-30,1325,OtherNoncurrentLiabilities,44187000.0,其他非流動負債
2013-09-30,1325,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2013-09-30,1325,OtherPayables,26166000.0,其他應付款
2013-09-30,1325,OtherPayables_per,1.27,其他應付款
2013-09-30,1325,OtherReceivable,6857000.0,其他應收款淨額
2013-09-30,1325,OtherReceivable_per,0.33,其他應收款淨額
2013-09-30,1325,PropertyPlantAndEquipment,940715000.0,不動產、廠房及設備
2013-09-30,1325,PropertyPlantAndEquipment_per,45.53,不動產、廠房及設備
2013-09-30,1325,RetainedEarnings,768980000.0,保留盈餘合計
2013-09-30,1325,RetainedEarnings_per,37.22,保留盈餘合計
2013-09-30,1325,ShorttermBorrowings,0.0,短期借款
2013-09-30,1325,ShorttermBorrowings_per,0.0,短期借款
2013-09-30,1325,TotalAssets,2066120000.0,資產總額
2013-09-30,1325,TotalAssets_per,100.0,資產總額
2013-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,454923000.0,未分配盈餘
2013-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2013-12-31,1325,AccountsPayable,73236000.0,應付帳款
2013-12-31,1325,AccountsPayable_per,3.46,應付帳款
2013-12-31,1325,AccountsReceivableNet,182902000.0,應收帳款淨額
2013-12-31,1325,AccountsReceivableNet_per,8.63,應收帳款淨額
2013-12-31,1325,CapitalStock,1006830000.0,股本合計
2013-12-31,1325,CapitalStock_per,47.5,股本合計
2013-12-31,1325,CapitalSurplus,2190000.0,資本公積合計
2013-12-31,1325,CapitalSurplus_per,0.1,資本公積合計
2013-12-31,1325,CashAndCashEquivalents,198686000.0,現金及約當現金
2013-12-31,1325,CashAndCashEquivalents_per,9.37,現金及約當現金
2013-12-31,1325,CurrentAssets,1092300000.0,流動資產合計
2013-12-31,1325,CurrentAssets_per,51.54,流動資產合計
2013-12-31,1325,CurrentAvailableForSaleFinancialAssets,76761000.0,備供出售金融資產－流動淨額
2013-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,3.62,備供出售金融資產－流動淨額
2013-12-31,1325,CurrentLiabilities,115401000.0,流動負債合計
2013-12-31,1325,CurrentLiabilities_per,5.44,流動負債合計
2013-12-31,1325,CurrentTaxLiabilities,6152000.0,當期所得稅負債
2013-12-31,1325,CurrentTaxLiabilities_per,0.29,當期所得稅負債
2013-12-31,1325,DeferredTaxAssets,7034000.0,遞延所得稅資產
2013-12-31,1325,DeferredTaxAssets_per,0.33,遞延所得稅資產
2013-12-31,1325,Equity,1912510000.0,權益總額
2013-12-31,1325,Equity_per,90.24,權益總額
2013-12-31,1325,EquityAttributableToOwnersOfParent,1807380000.0,歸屬於母公司業主之權益合計
2013-12-31,1325,EquityAttributableToOwnersOfParent_per,85.27,歸屬於母公司業主之權益合計
2013-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1325,IntangibleAssets,225000.0,無形資產
2013-12-31,1325,IntangibleAssets_per,0.01,無形資產
2013-12-31,1325,Inventories,195215000.0,存貨
2013-12-31,1325,Inventories_per,9.21,存貨
2013-12-31,1325,LegalReserve,166431000.0,法定盈餘公積
2013-12-31,1325,LegalReserve_per,7.85,法定盈餘公積
2013-12-31,1325,Liabilities,206963000.0,負債總額
2013-12-31,1325,Liabilities_per,10.0,負債總額
2013-12-31,1325,LongtermBorrowings,3086000.0,長期借款
2013-12-31,1325,LongtermBorrowings_per,0.15,長期借款
2013-12-31,1325,NoncontrollingInterests,105137000.0,非控制權益
2013-12-31,1325,NoncontrollingInterests_per,4.96,非控制權益
2013-12-31,1325,NoncurrentAssets,1027170000.0,非流動資產合計
2013-12-31,1325,NoncurrentAssets_per,48.46,非流動資產合計
2013-12-31,1325,NoncurrentLiabilities,91562000.0,非流動負債合計
2013-12-31,1325,NoncurrentLiabilities_per,4.32,非流動負債合計
2013-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1325,OrdinaryShare,1006830000.0,普通股股本
2013-12-31,1325,OrdinaryShare_per,47.5,普通股股本
2013-12-31,1325,OtherCurrentAssets,28220000.0,其他流動資產
2013-12-31,1325,OtherCurrentAssets_per,1.33,其他流動資產
2013-12-31,1325,OtherCurrentLiabilities,7249000.0,其他流動負債
2013-12-31,1325,OtherCurrentLiabilities_per,0.34,其他流動負債
2013-12-31,1325,OtherEquityInterest,4150000.0,其他權益合計
2013-12-31,1325,OtherEquityInterest_per,0.2,其他權益合計
2013-12-31,1325,OtherNoncurrentAssets,10535000.0,其他非流動資產
2013-12-31,1325,OtherNoncurrentAssets_per,0.5,其他非流動資產
2013-12-31,1325,OtherNoncurrentLiabilities,39169000.0,其他非流動負債
2013-12-31,1325,OtherNoncurrentLiabilities_per,1.85,其他非流動負債
2013-12-31,1325,OtherPayables,28764000.0,其他應付款
2013-12-31,1325,OtherPayables_per,1.36,其他應付款
2013-12-31,1325,OtherReceivable,7146000.0,其他應收款淨額
2013-12-31,1325,OtherReceivable_per,0.34,其他應收款淨額
2013-12-31,1325,PropertyPlantAndEquipment,940262000.0,不動產、廠房及設備
2013-12-31,1325,PropertyPlantAndEquipment_per,44.36,不動產、廠房及設備
2013-12-31,1325,RetainedEarnings,794208000.0,保留盈餘合計
2013-12-31,1325,RetainedEarnings_per,37.47,保留盈餘合計
2013-12-31,1325,ShorttermBorrowings,0.0,短期借款
2013-12-31,1325,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1325,TotalAssets,2119480000.0,資產總額
2013-12-31,1325,TotalAssets_per,100.0,資產總額
2013-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,480151000.0,未分配盈餘
2013-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2014-03-31,1325,AccountsPayable,35087000.0,應付帳款
2014-03-31,1325,AccountsPayable_per,1.67,應付帳款
2014-03-31,1325,AccountsReceivableNet,150955000.0,應收帳款淨額
2014-03-31,1325,AccountsReceivableNet_per,7.18,應收帳款淨額
2014-03-31,1325,CapitalStock,1006830000.0,股本合計
2014-03-31,1325,CapitalStock_per,47.91,股本合計
2014-03-31,1325,CapitalSurplus,2190000.0,資本公積合計
2014-03-31,1325,CapitalSurplus_per,0.1,資本公積合計
2014-03-31,1325,CashAndCashEquivalents,299117000.0,現金及約當現金
2014-03-31,1325,CashAndCashEquivalents_per,14.23,現金及約當現金
2014-03-31,1325,CurrentAssets,1078210000.0,流動資產合計
2014-03-31,1325,CurrentAssets_per,51.3,流動資產合計
2014-03-31,1325,CurrentAvailableForSaleFinancialAssets,99390000.0,備供出售金融資產－流動淨額
2014-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,4.73,備供出售金融資產－流動淨額
2014-03-31,1325,CurrentLiabilities,71293000.0,流動負債合計
2014-03-31,1325,CurrentLiabilities_per,3.39,流動負債合計
2014-03-31,1325,CurrentTaxLiabilities,9378000.0,當期所得稅負債
2014-03-31,1325,CurrentTaxLiabilities_per,0.45,當期所得稅負債
2014-03-31,1325,DeferredTaxAssets,7117000.0,遞延所得稅資產
2014-03-31,1325,DeferredTaxAssets_per,0.34,遞延所得稅資產
2014-03-31,1325,Equity,1938360000.0,權益總計
2014-03-31,1325,Equity_per,92.23,權益總計
2014-03-31,1325,EquityAttributableToOwnersOfParent,1831820000.0,歸屬於母公司業主之權益合計
2014-03-31,1325,EquityAttributableToOwnersOfParent_per,87.16,歸屬於母公司業主之權益合計
2014-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1325,IntangibleAssets,187000.0,無形資產
2014-03-31,1325,IntangibleAssets_per,0.01,無形資產
2014-03-31,1325,Inventories,178293000.0,存貨
2014-03-31,1325,Inventories_per,8.48,存貨
2014-03-31,1325,LegalReserve,166431000.0,法定盈餘公積
2014-03-31,1325,LegalReserve_per,7.92,法定盈餘公積
2014-03-31,1325,Liabilities,163315000.0,負債總額
2014-03-31,1325,Liabilities_per,8.0,負債總額
2014-03-31,1325,LongtermBorrowings,2957000.0,長期借款
2014-03-31,1325,LongtermBorrowings_per,0.14,長期借款
2014-03-31,1325,NoncontrollingInterests,106541000.0,非控制權益
2014-03-31,1325,NoncontrollingInterests_per,5.07,非控制權益
2014-03-31,1325,NoncurrentAssets,1023460000.0,非流動資產合計
2014-03-31,1325,NoncurrentAssets_per,48.7,非流動資產合計
2014-03-31,1325,NoncurrentLiabilities,92022000.0,非流動負債合計
2014-03-31,1325,NoncurrentLiabilities_per,4.38,非流動負債合計
2014-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1325,OrdinaryShare,1006830000.0,普通股股本
2014-03-31,1325,OrdinaryShare_per,47.91,普通股股本
2014-03-31,1325,OtherCurrentAssets,34925000.0,其他流動資產
2014-03-31,1325,OtherCurrentAssets_per,1.66,其他流動資產
2014-03-31,1325,OtherCurrentLiabilities,3722000.0,其他流動負債
2014-03-31,1325,OtherCurrentLiabilities_per,0.18,其他流動負債
2014-03-31,1325,OtherEquityInterest,7639000.0,其他權益合計
2014-03-31,1325,OtherEquityInterest_per,0.36,其他權益合計
2014-03-31,1325,OtherNoncurrentAssets,10585000.0,其他非流動資產
2014-03-31,1325,OtherNoncurrentAssets_per,0.5,其他非流動資產
2014-03-31,1325,OtherNoncurrentLiabilities,39175000.0,其他非流動負債
2014-03-31,1325,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2014-03-31,1325,OtherPayables,23106000.0,其他應付款
2014-03-31,1325,OtherPayables_per,1.1,其他應付款
2014-03-31,1325,OtherReceivable,3567000.0,其他應收款淨額
2014-03-31,1325,OtherReceivable_per,0.17,其他應收款淨額
2014-03-31,1325,PropertyPlantAndEquipment,936456000.0,不動產、廠房及設備
2014-03-31,1325,PropertyPlantAndEquipment_per,44.56,不動產、廠房及設備
2014-03-31,1325,RetainedEarnings,815159000.0,保留盈餘合計
2014-03-31,1325,RetainedEarnings_per,38.79,保留盈餘合計
2014-03-31,1325,ShorttermBorrowings,0.0,短期借款
2014-03-31,1325,ShorttermBorrowings_per,0.0,短期借款
2014-03-31,1325,TotalAssets,2101670000.0,資產總計
2014-03-31,1325,TotalAssets_per,100.0,資產總計
2014-03-31,1325,TotalLiabilitiesEquity,2101670000.0,負債及權益總計
2014-03-31,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,501102000.0,未分配盈餘
2014-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2014-06-30,1325,AccountsPayable,40616000.0,應付帳款
2014-06-30,1325,AccountsPayable_per,1.93,應付帳款
2014-06-30,1325,AccountsReceivableNet,130619000.0,應收帳款淨額
2014-06-30,1325,AccountsReceivableNet_per,6.22,應收帳款淨額
2014-06-30,1325,CapitalStock,1006830000.0,股本合計
2014-06-30,1325,CapitalStock_per,47.92,股本合計
2014-06-30,1325,CapitalSurplus,2190000.0,資本公積合計
2014-06-30,1325,CapitalSurplus_per,0.1,資本公積合計
2014-06-30,1325,CashAndCashEquivalents,310055000.0,現金及約當現金
2014-06-30,1325,CashAndCashEquivalents_per,14.76,現金及約當現金
2014-06-30,1325,CurrentAssets,1071950000.0,流動資產合計
2014-06-30,1325,CurrentAssets_per,51.02,流動資產合計
2014-06-30,1325,CurrentAvailableForSaleFinancialAssets,72639000.0,備供出售金融資產－流動淨額
2014-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,3.46,備供出售金融資產－流動淨額
2014-06-30,1325,CurrentLiabilities,148264000.0,流動負債合計
2014-06-30,1325,CurrentLiabilities_per,7.06,流動負債合計
2014-06-30,1325,CurrentTaxLiabilities,5031000.0,當期所得稅負債
2014-06-30,1325,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2014-06-30,1325,DeferredTaxAssets,7585000.0,遞延所得稅資產
2014-06-30,1325,DeferredTaxAssets_per,0.36,遞延所得稅資產
2014-06-30,1325,Equity,1861030000.0,權益總計
2014-06-30,1325,Equity_per,88.58,權益總計
2014-06-30,1325,EquityAttributableToOwnersOfParent,1757790000.0,歸屬於母公司業主之權益合計
2014-06-30,1325,EquityAttributableToOwnersOfParent_per,83.66,歸屬於母公司業主之權益合計
2014-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1325,IntangibleAssets,144000.0,無形資產
2014-06-30,1325,IntangibleAssets_per,0.01,無形資產
2014-06-30,1325,Inventories,178219000.0,存貨
2014-06-30,1325,Inventories_per,8.48,存貨
2014-06-30,1325,LegalReserve,173675000.0,法定盈餘公積
2014-06-30,1325,LegalReserve_per,8.27,法定盈餘公積
2014-06-30,1325,Liabilities,240010000.0,負債總額
2014-06-30,1325,Liabilities_per,11.0,負債總額
2014-06-30,1325,LongtermBorrowings,2705000.0,長期借款
2014-06-30,1325,LongtermBorrowings_per,0.13,長期借款
2014-06-30,1325,NoncontrollingInterests,103234000.0,非控制權益
2014-06-30,1325,NoncontrollingInterests_per,4.91,非控制權益
2014-06-30,1325,NoncurrentAssets,1029080000.0,非流動資產合計
2014-06-30,1325,NoncurrentAssets_per,48.98,非流動資產合計
2014-06-30,1325,NoncurrentLiabilities,91746000.0,非流動負債合計
2014-06-30,1325,NoncurrentLiabilities_per,4.37,非流動負債合計
2014-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1325,OrdinaryShare,1006830000.0,普通股股本
2014-06-30,1325,OrdinaryShare_per,47.92,普通股股本
2014-06-30,1325,OtherCurrentAssets,29453000.0,其他流動資產
2014-06-30,1325,OtherCurrentAssets_per,1.4,其他流動資產
2014-06-30,1325,OtherCurrentLiabilities,5337000.0,其他流動負債
2014-06-30,1325,OtherCurrentLiabilities_per,0.25,其他流動負債
2014-06-30,1325,OtherEquityInterest,2549000.0,其他權益合計
2014-06-30,1325,OtherEquityInterest_per,0.12,其他權益合計
2014-06-30,1325,OtherNoncurrentAssets,10294000.0,其他非流動資產
2014-06-30,1325,OtherNoncurrentAssets_per,0.49,其他非流動資產
2014-06-30,1325,OtherNoncurrentLiabilities,39180000.0,其他非流動負債
2014-06-30,1325,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2014-06-30,1325,OtherPayables,97280000.0,其他應付款
2014-06-30,1325,OtherPayables_per,4.63,其他應付款
2014-06-30,1325,OtherReceivable,5407000.0,其他應收款淨額
2014-06-30,1325,OtherReceivable_per,0.26,其他應收款淨額
2014-06-30,1325,PropertyPlantAndEquipment,941946000.0,不動產、廠房及設備
2014-06-30,1325,PropertyPlantAndEquipment_per,44.83,不動產、廠房及設備
2014-06-30,1325,RetainedEarnings,746226000.0,保留盈餘合計
2014-06-30,1325,RetainedEarnings_per,35.52,保留盈餘合計
2014-06-30,1325,TotalAssets,2101040000.0,資產總計
2014-06-30,1325,TotalAssets_per,100.0,資產總計
2014-06-30,1325,TotalLiabilitiesEquity,2101040000.0,負債及權益總計
2014-06-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,424925000.0,未分配盈餘
2014-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2014-09-30,1325,AccountsPayable,52213000.0,應付帳款
2014-09-30,1325,AccountsPayable_per,2.54,應付帳款
2014-09-30,1325,AccountsReceivableNet,133799000.0,應收帳款淨額
2014-09-30,1325,AccountsReceivableNet_per,6.52,應收帳款淨額
2014-09-30,1325,CapitalStock,1006830000.0,股本合計
2014-09-30,1325,CapitalStock_per,49.06,股本合計
2014-09-30,1325,CapitalSurplus,2949000.0,資本公積合計
2014-09-30,1325,CapitalSurplus_per,0.14,資本公積合計
2014-09-30,1325,CashAndCashEquivalents,412282000.0,現金及約當現金
2014-09-30,1325,CashAndCashEquivalents_per,20.09,現金及約當現金
2014-09-30,1325,CurrentAssets,1027360000.0,流動資產合計
2014-09-30,1325,CurrentAssets_per,50.06,流動資產合計
2014-09-30,1325,CurrentAvailableForSaleFinancialAssets,69997000.0,備供出售金融資產－流動淨額
2014-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,3.41,備供出售金融資產－流動淨額
2014-09-30,1325,CurrentIncomeTaxAssets,934000.0,本期所得稅資產
2014-09-30,1325,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2014-09-30,1325,CurrentLiabilities,92235000.0,流動負債合計
2014-09-30,1325,CurrentLiabilities_per,4.49,流動負債合計
2014-09-30,1325,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1325,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1325,DeferredTaxAssets,7150000.0,遞延所得稅資產
2014-09-30,1325,DeferredTaxAssets_per,0.35,遞延所得稅資產
2014-09-30,1325,Equity,1867080000.0,權益總計
2014-09-30,1325,Equity_per,90.97,權益總計
2014-09-30,1325,EquityAttributableToOwnersOfParent,1767990000.0,歸屬於母公司業主之權益合計
2014-09-30,1325,EquityAttributableToOwnersOfParent_per,86.15,歸屬於母公司業主之權益合計
2014-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1325,IntangibleAssets,107000.0,無形資產
2014-09-30,1325,IntangibleAssets_per,0.01,無形資產
2014-09-30,1325,Inventories,194969000.0,存貨
2014-09-30,1325,Inventories_per,9.5,存貨
2014-09-30,1325,LegalReserve,173675000.0,法定盈餘公積
2014-09-30,1325,LegalReserve_per,8.46,法定盈餘公積
2014-09-30,1325,Liabilities,185244000.0,負債總額
2014-09-30,1325,Liabilities_per,9.0,負債總額
2014-09-30,1325,LongtermBorrowings,2559000.0,長期借款
2014-09-30,1325,LongtermBorrowings_per,0.12,長期借款
2014-09-30,1325,NoncontrollingInterests,99086000.0,非控制權益
2014-09-30,1325,NoncontrollingInterests_per,4.83,非控制權益
2014-09-30,1325,NoncurrentAssets,1024960000.0,非流動資產合計
2014-09-30,1325,NoncurrentAssets_per,49.94,非流動資產合計
2014-09-30,1325,NoncurrentLiabilities,93009000.0,非流動負債合計
2014-09-30,1325,NoncurrentLiabilities_per,4.53,非流動負債合計
2014-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,352000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1325,OrdinaryShare,1006830000.0,普通股股本
2014-09-30,1325,OrdinaryShare_per,49.06,普通股股本
2014-09-30,1325,OtherCurrentAssets,31451000.0,其他流動資產
2014-09-30,1325,OtherCurrentAssets_per,1.53,其他流動資產
2014-09-30,1325,OtherCurrentLiabilities,2287000.0,其他流動負債
2014-09-30,1325,OtherCurrentLiabilities_per,0.11,其他流動負債
2014-09-30,1325,OtherEquityInterest,7229000.0,其他權益合計
2014-09-30,1325,OtherEquityInterest_per,0.35,其他權益合計
2014-09-30,1325,OtherNoncurrentAssets,10396000.0,其他非流動資產
2014-09-30,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2014-09-30,1325,OtherNoncurrentLiabilities,39187000.0,其他非流動負債
2014-09-30,1325,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2014-09-30,1325,OtherPayables,28457000.0,其他應付款
2014-09-30,1325,OtherPayables_per,1.39,其他應付款
2014-09-30,1325,OtherReceivable,4015000.0,其他應收款淨額
2014-09-30,1325,OtherReceivable_per,0.2,其他應收款淨額
2014-09-30,1325,PropertyPlantAndEquipment,938195000.0,不動產、廠房及設備
2014-09-30,1325,PropertyPlantAndEquipment_per,45.71,不動產、廠房及設備
2014-09-30,1325,RetainedEarnings,757484000.0,保留盈餘合計
2014-09-30,1325,RetainedEarnings_per,36.91,保留盈餘合計
2014-09-30,1325,ShorttermBorrowings,9278000.0,短期借款
2014-09-30,1325,ShorttermBorrowings_per,0.45,短期借款
2014-09-30,1325,TotalAssets,2052320000.0,資產總計
2014-09-30,1325,TotalAssets_per,100.0,資產總計
2014-09-30,1325,TotalLiabilitiesEquity,2052320000.0,負債及權益總計
2014-09-30,1325,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,436183000.0,未分配盈餘
2014-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2014-12-31,1325,AccountsPayable,21055000.0,應付帳款
2014-12-31,1325,AccountsPayable_per,1.02,應付帳款
2014-12-31,1325,AccountsReceivableNet,198507000.0,應收帳款淨額
2014-12-31,1325,AccountsReceivableNet_per,9.59,應收帳款淨額
2014-12-31,1325,CapitalStock,1003310000.0,股本合計
2014-12-31,1325,CapitalStock_per,48.47,股本合計
2014-12-31,1325,CapitalSurplus,2184000.0,資本公積合計
2014-12-31,1325,CapitalSurplus_per,0.11,資本公積合計
2014-12-31,1325,CashAndCashEquivalents,237629000.0,現金及約當現金
2014-12-31,1325,CashAndCashEquivalents_per,11.48,現金及約當現金
2014-12-31,1325,CurrentAssets,1038840000.0,流動資產合計
2014-12-31,1325,CurrentAssets_per,50.18,流動資產合計
2014-12-31,1325,CurrentAvailableForSaleFinancialAssets,117653000.0,備供出售金融資產－流動淨額
2014-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,5.68,備供出售金融資產－流動淨額
2014-12-31,1325,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1325,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1325,CurrentLiabilities,60287000.0,流動負債合計
2014-12-31,1325,CurrentLiabilities_per,2.91,流動負債合計
2014-12-31,1325,CurrentTaxLiabilities,2406000.0,當期所得稅負債
2014-12-31,1325,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2014-12-31,1325,DeferredTaxAssets,7657000.0,遞延所得稅資產
2014-12-31,1325,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-12-31,1325,Equity,1912160000.0,權益總計
2014-12-31,1325,Equity_per,92.37,權益總計
2014-12-31,1325,EquityAttributableToOwnersOfParent,1808290000.0,歸屬於母公司業主之權益合計
2014-12-31,1325,EquityAttributableToOwnersOfParent_per,87.35,歸屬於母公司業主之權益合計
2014-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1325,IntangibleAssets,70000.0,無形資產
2014-12-31,1325,IntangibleAssets_per,0.0,無形資產
2014-12-31,1325,Inventories,183633000.0,存貨
2014-12-31,1325,Inventories_per,8.87,存貨
2014-12-31,1325,LegalReserve,173675000.0,法定盈餘公積
2014-12-31,1325,LegalReserve_per,8.39,法定盈餘公積
2014-12-31,1325,Liabilities,157944000.0,負債總額
2014-12-31,1325,Liabilities_per,8.0,負債總額
2014-12-31,1325,LongtermBorrowings,2457000.0,長期借款
2014-12-31,1325,LongtermBorrowings_per,0.12,長期借款
2014-12-31,1325,NoncontrollingInterests,103865000.0,非控制權益
2014-12-31,1325,NoncontrollingInterests_per,5.02,非控制權益
2014-12-31,1325,NoncurrentAssets,1031260000.0,非流動資產合計
2014-12-31,1325,NoncurrentAssets_per,49.82,非流動資產合計
