date,stock_id,type,value,origin_name
2014-03-31,1468,OrdinaryShare_per,63.26,普通股股本
2014-03-31,1468,OtherCurrentAssets,66461000.0,其他流動資產
2014-03-31,1468,OtherCurrentAssets_per,2.62,其他流動資產
2014-03-31,1468,OtherCurrentLiabilities,141456000.0,其他流動負債
2014-03-31,1468,OtherCurrentLiabilities_per,5.58,其他流動負債
2014-03-31,1468,OtherEquityInterest,68312000.0,其他權益合計
2014-03-31,1468,OtherEquityInterest_per,2.69,其他權益合計
2014-03-31,1468,OtherNoncurrentAssets,61382000.0,其他非流動資產
2014-03-31,1468,OtherNoncurrentAssets_per,2.42,其他非流動資產
2014-03-31,1468,OtherNoncurrentLiabilities,163010000.0,其他非流動負債
2014-03-31,1468,OtherNoncurrentLiabilities_per,6.43,其他非流動負債
2014-03-31,1468,OtherPayables,26290000.0,其他應付款
2014-03-31,1468,OtherPayables_per,1.04,其他應付款
2014-03-31,1468,OtherReceivable,10528000.0,其他應收款淨額
2014-03-31,1468,OtherReceivable_per,0.42,其他應收款淨額
2014-03-31,1468,OtherReceivablesDueFromRelatedParties,931000.0,其他應收款－關係人淨額
2014-03-31,1468,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2014-03-31,1468,PropertyPlantAndEquipment,1052350000.0,不動產、廠房及設備
2014-03-31,1468,PropertyPlantAndEquipment_per,41.5,不動產、廠房及設備
2014-03-31,1468,RetainedEarnings,474102000.0,保留盈餘合計
2014-03-31,1468,RetainedEarnings_per,18.7,保留盈餘合計
2014-03-31,1468,ShorttermBorrowings,393337000.0,短期借款
2014-03-31,1468,ShorttermBorrowings_per,15.51,短期借款
2014-03-31,1468,TotalAssets,2535550000.0,資產總計
2014-03-31,1468,TotalAssets_per,100.0,資產總計
2014-03-31,1468,TotalLiabilitiesEquity,2535550000.0,負債及權益總計
2014-03-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-611139000.0,未分配盈餘
2014-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2014-06-30,1468,AccountsPayable,66061000.0,應付帳款
2014-06-30,1468,AccountsPayable_per,2.72,應付帳款
2014-06-30,1468,AccountsPayableToRelatedParties,10642000.0,應付帳款－關係人
2014-06-30,1468,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2014-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet,20938000.0,應收帳款－關係人淨額
2014-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2014-06-30,1468,AccountsReceivableNet,96741000.0,應收帳款淨額
2014-06-30,1468,AccountsReceivableNet_per,3.98,應收帳款淨額
2014-06-30,1468,CapitalStock,1604050000.0,股本合計
2014-06-30,1468,CapitalStock_per,66.0,股本合計
2014-06-30,1468,CapitalSurplus,26753000.0,資本公積合計
2014-06-30,1468,CapitalSurplus_per,1.1,資本公積合計
2014-06-30,1468,CapitalSurplusAdditionalPaidInCapital,26753000.0,資本公積－發行溢價
2014-06-30,1468,CapitalSurplusAdditionalPaidInCapital_per,1.1,資本公積－發行溢價
2014-06-30,1468,CashAndCashEquivalents,43924000.0,現金及約當現金
2014-06-30,1468,CashAndCashEquivalents_per,1.81,現金及約當現金
2014-06-30,1468,CurrentAssets,1178830000.0,流動資產合計
2014-06-30,1468,CurrentAssets_per,48.5,流動資產合計
2014-06-30,1468,CurrentLiabilities,654241000.0,流動負債合計
2014-06-30,1468,CurrentLiabilities_per,26.92,流動負債合計
2014-06-30,1468,DeferredTaxAssets,80453000.0,遞延所得稅資產
2014-06-30,1468,DeferredTaxAssets_per,3.31,遞延所得稅資產
2014-06-30,1468,Equity,1274390000.0,權益總計
2014-06-30,1468,Equity_per,52.43,權益總計
2014-06-30,1468,EquityAttributableToOwnersOfParent,1214890000.0,歸屬於母公司業主之權益合計
2014-06-30,1468,EquityAttributableToOwnersOfParent_per,49.99,歸屬於母公司業主之權益合計
2014-06-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1468,IntangibleAssets,9548000.0,無形資產
2014-06-30,1468,IntangibleAssets_per,0.39,無形資產
2014-06-30,1468,Inventories,915565000.0,存貨
2014-06-30,1468,Inventories_per,37.67,存貨
2014-06-30,1468,InvestmentAccountedForUsingEquityMethod,40916000.0,採用權益法之投資淨額
2014-06-30,1468,InvestmentAccountedForUsingEquityMethod_per,1.68,採用權益法之投資淨額
2014-06-30,1468,LegalReserve,137037000.0,法定盈餘公積
2014-06-30,1468,LegalReserve_per,5.64,法定盈餘公積
2014-06-30,1468,Liabilities,1156110000.0,負債總額
2014-06-30,1468,Liabilities_per,48.0,負債總額
2014-06-30,1468,LongtermBorrowings,263200000.0,長期借款
2014-06-30,1468,LongtermBorrowings_per,10.83,長期借款
2014-06-30,1468,NoncontrollingInterests,59505000.0,非控制權益
2014-06-30,1468,NoncontrollingInterests_per,2.45,非控制權益
2014-06-30,1468,NoncurrentAssets,1251670000.0,非流動資產合計
2014-06-30,1468,NoncurrentAssets_per,51.5,非流動資產合計
2014-06-30,1468,NoncurrentLiabilities,501872000.0,非流動負債合計
2014-06-30,1468,NoncurrentLiabilities_per,20.65,非流動負債合計
2014-06-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1468,OrdinaryShare,1604050000.0,普通股股本
2014-06-30,1468,OrdinaryShare_per,66.0,普通股股本
2014-06-30,1468,OtherCurrentAssets,67445000.0,其他流動資產
2014-06-30,1468,OtherCurrentAssets_per,2.77,其他流動資產
2014-06-30,1468,OtherCurrentLiabilities,137875000.0,其他流動負債
2014-06-30,1468,OtherCurrentLiabilities_per,5.67,其他流動負債
2014-06-30,1468,OtherEquityInterest,64678000.0,其他權益合計
2014-06-30,1468,OtherEquityInterest_per,2.66,其他權益合計
2014-06-30,1468,OtherNoncurrentAssets,59849000.0,其他非流動資產
2014-06-30,1468,OtherNoncurrentAssets_per,2.46,其他非流動資產
2014-06-30,1468,OtherNoncurrentLiabilities,159780000.0,其他非流動負債
2014-06-30,1468,OtherNoncurrentLiabilities_per,6.57,其他非流動負債
2014-06-30,1468,OtherPayables,23679000.0,其他應付款
2014-06-30,1468,OtherPayables_per,0.97,其他應付款
2014-06-30,1468,OtherReceivable,9948000.0,其他應收款淨額
2014-06-30,1468,OtherReceivable_per,0.41,其他應收款淨額
2014-06-30,1468,OtherReceivablesDueFromRelatedParties,1263000.0,其他應收款－關係人淨額
2014-06-30,1468,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-06-30,1468,PropertyPlantAndEquipment,1027800000.0,不動產、廠房及設備
2014-06-30,1468,PropertyPlantAndEquipment_per,42.29,不動產、廠房及設備
2014-06-30,1468,RetainedEarnings,480595000.0,保留盈餘合計
2014-06-30,1468,RetainedEarnings_per,19.77,保留盈餘合計
2014-06-30,1468,ShorttermBorrowings,330809000.0,短期借款
2014-06-30,1468,ShorttermBorrowings_per,13.61,短期借款
2014-06-30,1468,TotalAssets,2430510000.0,資產總計
2014-06-30,1468,TotalAssets_per,100.0,資產總計
2014-06-30,1468,TotalLiabilitiesEquity,2430510000.0,負債及權益總計
2014-06-30,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-617632000.0,未分配盈餘
2014-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2014-09-30,1468,AccountsPayable,27151000.0,應付帳款
2014-09-30,1468,AccountsPayable_per,1.12,應付帳款
2014-09-30,1468,AccountsPayableToRelatedParties,11559000.0,應付帳款－關係人
2014-09-30,1468,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2014-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet,4443000.0,應收帳款－關係人淨額
2014-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2014-09-30,1468,AccountsReceivableNet,70825000.0,應收帳款淨額
2014-09-30,1468,AccountsReceivableNet_per,2.93,應收帳款淨額
2014-09-30,1468,CapitalStock,1604050000.0,股本合計
2014-09-30,1468,CapitalStock_per,66.39,股本合計
2014-09-30,1468,CapitalSurplus,26753000.0,資本公積合計
2014-09-30,1468,CapitalSurplus_per,1.11,資本公積合計
2014-09-30,1468,CapitalSurplusAdditionalPaidInCapital,26753000.0,資本公積－發行溢價
2014-09-30,1468,CapitalSurplusAdditionalPaidInCapital_per,1.11,資本公積－發行溢價
2014-09-30,1468,CashAndCashEquivalents,71949000.0,現金及約當現金
2014-09-30,1468,CashAndCashEquivalents_per,2.98,現金及約當現金
2014-09-30,1468,CurrentAssets,1169060000.0,流動資產合計
2014-09-30,1468,CurrentAssets_per,48.39,流動資產合計
2014-09-30,1468,CurrentLiabilities,695893000.0,流動負債合計
2014-09-30,1468,CurrentLiabilities_per,28.8,流動負債合計
2014-09-30,1468,DeferredTaxAssets,80453000.0,遞延所得稅資產
2014-09-30,1468,DeferredTaxAssets_per,3.33,遞延所得稅資產
2014-09-30,1468,Equity,1262270000.0,權益總計
2014-09-30,1468,Equity_per,52.25,權益總計
2014-09-30,1468,EquityAttributableToOwnersOfParent,1204670000.0,歸屬於母公司業主之權益合計
2014-09-30,1468,EquityAttributableToOwnersOfParent_per,49.86,歸屬於母公司業主之權益合計
2014-09-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1468,IntangibleAssets,9482000.0,無形資產
2014-09-30,1468,IntangibleAssets_per,0.39,無形資產
2014-09-30,1468,Inventories,911210000.0,存貨
2014-09-30,1468,Inventories_per,37.72,存貨
2014-09-30,1468,InvestmentAccountedForUsingEquityMethod,40805000.0,採用權益法之投資淨額
2014-09-30,1468,InvestmentAccountedForUsingEquityMethod_per,1.69,採用權益法之投資淨額
2014-09-30,1468,LegalReserve,137037000.0,法定盈餘公積
2014-09-30,1468,LegalReserve_per,5.67,法定盈餘公積
2014-09-30,1468,Liabilities,1153700000.0,負債總額
2014-09-30,1468,Liabilities_per,48.0,負債總額
2014-09-30,1468,LongtermBorrowings,260800000.0,長期借款
2014-09-30,1468,LongtermBorrowings_per,10.79,長期借款
2014-09-30,1468,NoncontrollingInterests,57598000.0,非控制權益
2014-09-30,1468,NoncontrollingInterests_per,2.38,非控制權益
2014-09-30,1468,NoncurrentAssets,1246920000.0,非流動資產合計
2014-09-30,1468,NoncurrentAssets_per,51.61,非流動資產合計
2014-09-30,1468,NoncurrentLiabilities,457808000.0,非流動負債合計
2014-09-30,1468,NoncurrentLiabilities_per,18.95,非流動負債合計
2014-09-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1468,OrdinaryShare,1604050000.0,普通股股本
2014-09-30,1468,OrdinaryShare_per,66.39,普通股股本
2014-09-30,1468,OtherCurrentAssets,67478000.0,其他流動資產
2014-09-30,1468,OtherCurrentAssets_per,2.79,其他流動資產
2014-09-30,1468,OtherCurrentLiabilities,155506000.0,其他流動負債
2014-09-30,1468,OtherCurrentLiabilities_per,6.44,其他流動負債
2014-09-30,1468,OtherEquityInterest,67778000.0,其他權益合計
2014-09-30,1468,OtherEquityInterest_per,2.81,其他權益合計
2014-09-30,1468,OtherNoncurrentAssets,60191000.0,其他非流動資產
2014-09-30,1468,OtherNoncurrentAssets_per,2.49,其他非流動資產
2014-09-30,1468,OtherNoncurrentLiabilities,117457000.0,其他非流動負債
2014-09-30,1468,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2014-09-30,1468,OtherPayables,25184000.0,其他應付款
2014-09-30,1468,OtherPayables_per,1.04,其他應付款
2014-09-30,1468,OtherReceivable,11166000.0,其他應收款淨額
2014-09-30,1468,OtherReceivable_per,0.46,其他應收款淨額
2014-09-30,1468,OtherReceivablesDueFromRelatedParties,1287000.0,其他應收款－關係人淨額
2014-09-30,1468,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2014-09-30,1468,PropertyPlantAndEquipment,1022960000.0,不動產、廠房及設備
2014-09-30,1468,PropertyPlantAndEquipment_per,42.34,不動產、廠房及設備
2014-09-30,1468,RetainedEarnings,493909000.0,保留盈餘合計
2014-09-30,1468,RetainedEarnings_per,20.44,保留盈餘合計
2014-09-30,1468,ShorttermBorrowings,360283000.0,短期借款
2014-09-30,1468,ShorttermBorrowings_per,14.91,短期借款
2014-09-30,1468,TotalAssets,2415970000.0,資產總計
2014-09-30,1468,TotalAssets_per,100.0,資產總計
2014-09-30,1468,TotalLiabilitiesEquity,2415970000.0,負債及權益總計
2014-09-30,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-630946000.0,未分配盈餘
2014-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2014-12-31,1468,AccountsPayable,36780000.0,應付帳款
2014-12-31,1468,AccountsPayable_per,1.48,應付帳款
2014-12-31,1468,AccountsPayableToRelatedParties,8484000.0,應付帳款－關係人
2014-12-31,1468,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2014-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet,5564000.0,應收帳款－關係人淨額
2014-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2014-12-31,1468,AccountsReceivableNet,51526000.0,應收帳款淨額
2014-12-31,1468,AccountsReceivableNet_per,2.07,應收帳款淨額
2014-12-31,1468,CapitalStock,1604050000.0,股本合計
2014-12-31,1468,CapitalStock_per,64.33,股本合計
2014-12-31,1468,CapitalSurplus,26753000.0,資本公積合計
2014-12-31,1468,CapitalSurplus_per,1.07,資本公積合計
2014-12-31,1468,CashAndCashEquivalents,194242000.0,現金及約當現金
2014-12-31,1468,CashAndCashEquivalents_per,7.79,現金及約當現金
2014-12-31,1468,CurrentAssets,1237470000.0,流動資產合計
2014-12-31,1468,CurrentAssets_per,49.63,流動資產合計
2014-12-31,1468,CurrentLiabilities,558834000.0,流動負債合計
2014-12-31,1468,CurrentLiabilities_per,22.41,流動負債合計
2014-12-31,1468,DeferredTaxAssets,81058000.0,遞延所得稅資產
2014-12-31,1468,DeferredTaxAssets_per,3.25,遞延所得稅資產
2014-12-31,1468,Equity,1242420000.0,權益總計
2014-12-31,1468,Equity_per,49.83,權益總計
2014-12-31,1468,EquityAttributableToOwnersOfParent,1188100000.0,歸屬於母公司業主之權益合計
2014-12-31,1468,EquityAttributableToOwnersOfParent_per,47.65,歸屬於母公司業主之權益合計
2014-12-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1468,IntangibleAssets,9620000.0,無形資產
2014-12-31,1468,IntangibleAssets_per,0.39,無形資產
2014-12-31,1468,Inventories,900530000.0,存貨
2014-12-31,1468,Inventories_per,36.11,存貨
2014-12-31,1468,InvestmentAccountedForUsingEquityMethod,40497000.0,採用權益法之投資淨額
2014-12-31,1468,InvestmentAccountedForUsingEquityMethod_per,1.62,採用權益法之投資淨額
2014-12-31,1468,LegalReserve,137037000.0,法定盈餘公積
2014-12-31,1468,LegalReserve_per,5.5,法定盈餘公積
2014-12-31,1468,Liabilities,1251110000.0,負債總額
2014-12-31,1468,Liabilities_per,50.0,負債總額
2014-12-31,1468,LongtermBorrowings,489100000.0,長期借款
2014-12-31,1468,LongtermBorrowings_per,19.61,長期借款
2014-12-31,1468,NoncontrollingInterests,54321000.0,非控制權益
2014-12-31,1468,NoncontrollingInterests_per,2.18,非控制權益
2014-12-31,1468,NoncurrentAssets,1256060000.0,非流動資產合計
2014-12-31,1468,NoncurrentAssets_per,50.37,非流動資產合計
2014-12-31,1468,NoncurrentLiabilities,692279000.0,非流動負債合計
2014-12-31,1468,NoncurrentLiabilities_per,27.76,非流動負債合計
2014-12-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1468,OrdinaryShare,1604050000.0,普通股股本
2014-12-31,1468,OrdinaryShare_per,64.33,普通股股本
2014-12-31,1468,OtherCurrentAssets,68620000.0,其他流動資產
2014-12-31,1468,OtherCurrentAssets_per,2.75,其他流動資產
2014-12-31,1468,OtherCurrentLiabilities,146234000.0,其他流動負債
2014-12-31,1468,OtherCurrentLiabilities_per,5.86,其他流動負債
2014-12-31,1468,OtherEquityInterest,74613000.0,其他權益合計
2014-12-31,1468,OtherEquityInterest_per,2.99,其他權益合計
2014-12-31,1468,OtherNoncurrentAssets,49381000.0,其他非流動資產
2014-12-31,1468,OtherNoncurrentAssets_per,1.98,其他非流動資產
2014-12-31,1468,OtherNoncurrentLiabilities,122207000.0,其他非流動負債
2014-12-31,1468,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2014-12-31,1468,OtherPayables,21398000.0,其他應付款
2014-12-31,1468,OtherPayables_per,0.86,其他應付款
2014-12-31,1468,OtherReceivable,3090000.0,其他應收款淨額
2014-12-31,1468,OtherReceivable_per,0.12,其他應收款淨額
2014-12-31,1468,OtherReceivablesDueFromRelatedParties,961000.0,其他應收款－關係人淨額
2014-12-31,1468,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2014-12-31,1468,PropertyPlantAndEquipment,1042570000.0,不動產、廠房及設備
2014-12-31,1468,PropertyPlantAndEquipment_per,41.81,不動產、廠房及設備
2014-12-31,1468,RetainedEarnings,517320000.0,保留盈餘合計
2014-12-31,1468,RetainedEarnings_per,20.75,保留盈餘合計
2014-12-31,1468,ShorttermBorrowings,239587000.0,短期借款
2014-12-31,1468,ShorttermBorrowings_per,9.61,短期借款
2014-12-31,1468,TotalAssets,2493530000.0,資產總計
2014-12-31,1468,TotalAssets_per,100.0,資產總計
2014-12-31,1468,TotalLiabilitiesEquity,2493530000.0,負債及權益總計
2014-12-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-654357000.0,未分配盈餘
2014-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2015-03-31,1468,AccountsPayable,53679000.0,應付帳款
2015-03-31,1468,AccountsPayable_per,2.2,應付帳款
2015-03-31,1468,AccountsPayableToRelatedParties,9796000.0,應付帳款－關係人
2015-03-31,1468,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2015-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet,12631000.0,應收帳款－關係人淨額
2015-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.52,應收帳款－關係人淨額
2015-03-31,1468,AccountsReceivableNet,63538000.0,應收帳款淨額
2015-03-31,1468,AccountsReceivableNet_per,2.61,應收帳款淨額
2015-03-31,1468,CapitalStock,1604050000.0,股本合計
2015-03-31,1468,CapitalStock_per,65.87,股本合計
2015-03-31,1468,CapitalSurplus,26753000.0,資本公積合計
2015-03-31,1468,CapitalSurplus_per,1.1,資本公積合計
2015-03-31,1468,CashAndCashEquivalents,165955000.0,現金及約當現金
2015-03-31,1468,CashAndCashEquivalents_per,6.82,現金及約當現金
2015-03-31,1468,CurrentAssets,1202210000.0,流動資產合計
2015-03-31,1468,CurrentAssets_per,49.37,流動資產合計
2015-03-31,1468,CurrentLiabilities,519390000.0,流動負債合計
2015-03-31,1468,CurrentLiabilities_per,21.33,流動負債合計
2015-03-31,1468,DeferredTaxAssets,81058000.0,遞延所得稅資產
2015-03-31,1468,DeferredTaxAssets_per,3.33,遞延所得稅資產
2015-03-31,1468,Equity,1229170000.0,權益總計
2015-03-31,1468,Equity_per,50.48,權益總計
2015-03-31,1468,EquityAttributableToOwnersOfParent,1177960000.0,歸屬於母公司業主之權益合計
2015-03-31,1468,EquityAttributableToOwnersOfParent_per,48.37,歸屬於母公司業主之權益合計
2015-03-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1468,IntangibleAssets,9307000.0,無形資產
2015-03-31,1468,IntangibleAssets_per,0.38,無形資產
2015-03-31,1468,Inventories,875007000.0,存貨
2015-03-31,1468,Inventories_per,35.93,存貨
2015-03-31,1468,InvestmentAccountedForUsingEquityMethod,40407000.0,採用權益法之投資淨額
2015-03-31,1468,InvestmentAccountedForUsingEquityMethod_per,1.66,採用權益法之投資淨額
2015-03-31,1468,LegalReserve,137037000.0,法定盈餘公積
2015-03-31,1468,LegalReserve_per,5.63,法定盈餘公積
2015-03-31,1468,Liabilities,1205960000.0,負債總額
2015-03-31,1468,Liabilities_per,50.0,負債總額
2015-03-31,1468,LongtermBorrowings,485200000.0,長期借款
2015-03-31,1468,LongtermBorrowings_per,19.92,長期借款
2015-03-31,1468,NoncontrollingInterests,51207000.0,非控制權益
2015-03-31,1468,NoncontrollingInterests_per,2.1,非控制權益
2015-03-31,1468,NoncurrentAssets,1232920000.0,非流動資產合計
2015-03-31,1468,NoncurrentAssets_per,50.63,非流動資產合計
2015-03-31,1468,NoncurrentLiabilities,686572000.0,非流動負債合計
2015-03-31,1468,NoncurrentLiabilities_per,28.19,非流動負債合計
2015-03-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1468,OrdinaryShare,1604050000.0,普通股股本
2015-03-31,1468,OrdinaryShare_per,65.87,普通股股本
2015-03-31,1468,OtherCurrentAssets,67493000.0,其他流動資產
2015-03-31,1468,OtherCurrentAssets_per,2.77,其他流動資產
2015-03-31,1468,OtherCurrentLiabilities,142232000.0,其他流動負債
2015-03-31,1468,OtherCurrentLiabilities_per,5.84,其他流動負債
2015-03-31,1468,OtherEquityInterest,72511000.0,其他權益合計
2015-03-31,1468,OtherEquityInterest_per,2.98,其他權益合計
2015-03-31,1468,OtherNoncurrentAssets,48067000.0,其他非流動資產
2015-03-31,1468,OtherNoncurrentAssets_per,1.97,其他非流動資產
2015-03-31,1468,OtherNoncurrentLiabilities,120860000.0,其他非流動負債
2015-03-31,1468,OtherNoncurrentLiabilities_per,4.96,其他非流動負債
2015-03-31,1468,OtherPayables,20247000.0,其他應付款
2015-03-31,1468,OtherPayables_per,0.83,其他應付款
2015-03-31,1468,OtherReceivable,2446000.0,其他應收款淨額
2015-03-31,1468,OtherReceivable_per,0.1,其他應收款淨額
2015-03-31,1468,OtherReceivablesDueFromRelatedParties,1326000.0,其他應收款－關係人淨額
2015-03-31,1468,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2015-03-31,1468,PropertyPlantAndEquipment,1021240000.0,不動產、廠房及設備
2015-03-31,1468,PropertyPlantAndEquipment_per,41.94,不動產、廠房及設備
2015-03-31,1468,RetainedEarnings,525353000.0,保留盈餘合計
2015-03-31,1468,RetainedEarnings_per,21.57,保留盈餘合計
2015-03-31,1468,ShorttermBorrowings,195612000.0,短期借款
2015-03-31,1468,ShorttermBorrowings_per,8.03,短期借款
2015-03-31,1468,TotalAssets,2435130000.0,資產總計
2015-03-31,1468,TotalAssets_per,100.0,資產總計
2015-03-31,1468,TotalLiabilitiesEquity,2435130000.0,負債及權益總計
2015-03-31,1468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-662390000.0,未分配盈餘
2015-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2015-06-30,1468,AccountsPayable,53526000.0,應付帳款
2015-06-30,1468,AccountsPayable_per,2.14,應付帳款
2015-06-30,1468,AccountsPayableToRelatedParties,12734000.0,應付帳款－關係人
2015-06-30,1468,AccountsPayableToRelatedParties_per,0.51,應付帳款－關係人
2015-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet,38001000.0,應收帳款－關係人淨額
2015-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,1.52,應收帳款－關係人淨額
2015-06-30,1468,AccountsReceivableNet,61962000.0,應收帳款淨額
2015-06-30,1468,AccountsReceivableNet_per,2.47,應收帳款淨額
2015-06-30,1468,CapitalStock,1604050000.0,股本合計
2015-06-30,1468,CapitalStock_per,64.05,股本合計
2015-06-30,1468,CapitalSurplus,26753000.0,資本公積合計
2015-06-30,1468,CapitalSurplus_per,1.07,資本公積合計
2015-06-30,1468,CashAndCashEquivalents,220281000.0,現金及約當現金
2015-06-30,1468,CashAndCashEquivalents_per,8.8,現金及約當現金
2015-06-30,1468,CurrentAssets,1262690000.0,流動資產合計
2015-06-30,1468,CurrentAssets_per,50.42,流動資產合計
2015-06-30,1468,CurrentLiabilities,611616000.0,流動負債合計
2015-06-30,1468,CurrentLiabilities_per,24.42,流動負債合計
2015-06-30,1468,DeferredTaxAssets,81058000.0,遞延所得稅資產
2015-06-30,1468,DeferredTaxAssets_per,3.24,遞延所得稅資產
2015-06-30,1468,Equity,1211950000.0,權益總計
2015-06-30,1468,Equity_per,48.4,權益總計
2015-06-30,1468,EquityAttributableToOwnersOfParent,1161410000.0,歸屬於母公司業主之權益合計
2015-06-30,1468,EquityAttributableToOwnersOfParent_per,46.38,歸屬於母公司業主之權益合計
2015-06-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1468,IntangibleAssets,9036000.0,無形資產
2015-06-30,1468,IntangibleAssets_per,0.36,無形資產
2015-06-30,1468,Inventories,846336000.0,存貨
2015-06-30,1468,Inventories_per,33.8,存貨
2015-06-30,1468,InvestmentAccountedForUsingEquityMethod,68644000.0,採用權益法之投資淨額
2015-06-30,1468,InvestmentAccountedForUsingEquityMethod_per,2.74,採用權益法之投資淨額
2015-06-30,1468,LegalReserve,137037000.0,法定盈餘公積
2015-06-30,1468,LegalReserve_per,5.47,法定盈餘公積
2015-06-30,1468,Liabilities,1292300000.0,負債總額
2015-06-30,1468,Liabilities_per,52.0,負債總額
2015-06-30,1468,LongtermBorrowings,481300000.0,長期借款
2015-06-30,1468,LongtermBorrowings_per,19.22,長期借款
2015-06-30,1468,NoncontrollingInterests,50540000.0,非控制權益
2015-06-30,1468,NoncontrollingInterests_per,2.02,非控制權益
2015-06-30,1468,NoncurrentAssets,1241560000.0,非流動資產合計
2015-06-30,1468,NoncurrentAssets_per,49.58,非流動資產合計
2015-06-30,1468,NoncurrentLiabilities,680682000.0,非流動負債合計
2015-06-30,1468,NoncurrentLiabilities_per,27.18,非流動負債合計
2015-06-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1468,OrdinaryShare,1604050000.0,普通股股本
2015-06-30,1468,OrdinaryShare_per,64.05,普通股股本
2015-06-30,1468,OtherCurrentAssets,71002000.0,其他流動資產
2015-06-30,1468,OtherCurrentAssets_per,2.84,其他流動資產
2015-06-30,1468,OtherCurrentLiabilities,145683000.0,其他流動負債
2015-06-30,1468,OtherCurrentLiabilities_per,5.82,其他流動負債
2015-06-30,1468,OtherEquityInterest,71066000.0,其他權益合計
2015-06-30,1468,OtherEquityInterest_per,2.84,其他權益合計
2015-06-30,1468,OtherNoncurrentAssets,46979000.0,其他非流動資產
2015-06-30,1468,OtherNoncurrentAssets_per,1.88,其他非流動資產
2015-06-30,1468,OtherNoncurrentLiabilities,119171000.0,其他非流動負債
