date,stock_id,type,value,origin_name
2016-03-31,1220,NoncurrentAssets_per,36.67,非流動資產合計
2016-03-31,1220,NonCurrentAvailableForSaleFinancialAssets,75290000.0,備供出售金融資產－非流動淨額
2016-03-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.55,備供出售金融資產－非流動淨額
2016-03-31,1220,NoncurrentLiabilities,212343000.0,非流動負債合計
2016-03-31,1220,NoncurrentLiabilities_per,7.19,非流動負債合計
2016-03-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1220,OrdinaryShare,1770780000.0,普通股股本
2016-03-31,1220,OrdinaryShare_per,59.95,普通股股本
2016-03-31,1220,OtherCurrentAssets,476000.0,其他流動資產
2016-03-31,1220,OtherCurrentAssets_per,0.02,其他流動資產
2016-03-31,1220,OtherCurrentLiabilities,25273000.0,其他流動負債
2016-03-31,1220,OtherCurrentLiabilities_per,0.86,其他流動負債
2016-03-31,1220,OtherEquityInterest,80083000.0,其他權益合計
2016-03-31,1220,OtherEquityInterest_per,2.71,其他權益合計
2016-03-31,1220,OtherNoncurrentAssets,42954000.0,其他非流動資產
2016-03-31,1220,OtherNoncurrentAssets_per,1.45,其他非流動資產
2016-03-31,1220,OtherNoncurrentLiabilities,24641000.0,其他非流動負債
2016-03-31,1220,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2016-03-31,1220,OtherPayables,79367000.0,其他應付款
2016-03-31,1220,OtherPayables_per,2.69,其他應付款
2016-03-31,1220,OtherReceivable,112679000.0,其他應收款淨額
2016-03-31,1220,OtherReceivable_per,3.81,其他應收款淨額
2016-03-31,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-03-31,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,1220,PropertyPlantAndEquipment,897958000.0,不動產、廠房及設備
2016-03-31,1220,PropertyPlantAndEquipment_per,30.4,不動產、廠房及設備
2016-03-31,1220,RetainedEarnings,483704000.0,保留盈餘合計
2016-03-31,1220,RetainedEarnings_per,16.37,保留盈餘合計
2016-03-31,1220,ShorttermBorrowings,154482000.0,短期借款
2016-03-31,1220,ShorttermBorrowings_per,5.23,短期借款
2016-03-31,1220,TotalAssets,2953970000.0,資產總計
2016-03-31,1220,TotalAssets_per,100.0,資產總計
2016-03-31,1220,TotalLiabilitiesEquity,2953970000.0,負債及權益總計
2016-03-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,189435000.0,未分配盈餘
2016-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-06-30,1220,AccountsPayable,81728000.0,應付帳款
2016-06-30,1220,AccountsPayable_per,2.75,應付帳款
2016-06-30,1220,AccountsPayableToRelatedParties,2350000.0,應付帳款－關係人
2016-06-30,1220,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2016-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet,14269000.0,應收帳款－關係人淨額
2016-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2016-06-30,1220,AccountsReceivableNet,506963000.0,應收帳款淨額
2016-06-30,1220,AccountsReceivableNet_per,17.08,應收帳款淨額
2016-06-30,1220,CapitalStock,1770780000.0,股本合計
2016-06-30,1220,CapitalStock_per,59.64,股本合計
2016-06-30,1220,CapitalSurplus,1413000.0,資本公積合計
2016-06-30,1220,CapitalSurplus_per,0.05,資本公積合計
2016-06-30,1220,CashAndCashEquivalents,452626000.0,現金及約當現金
2016-06-30,1220,CashAndCashEquivalents_per,15.25,現金及約當現金
2016-06-30,1220,CurrentAssets,1879950000.0,流動資產合計
2016-06-30,1220,CurrentAssets_per,63.32,流動資產合計
2016-06-30,1220,CurrentAvailableForSaleFinancialAssets,22797000.0,備供出售金融資產－流動淨額
2016-06-30,1220,CurrentAvailableForSaleFinancialAssets_per,0.77,備供出售金融資產－流動淨額
2016-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104220000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.51,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2456000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1220,CurrentIncomeTaxAssets,108000.0,本期所得稅資產
2016-06-30,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1220,CurrentLiabilities,451059000.0,流動負債合計
2016-06-30,1220,CurrentLiabilities_per,15.19,流動負債合計
2016-06-30,1220,CurrentProvisions,2828000.0,負債準備－流動
2016-06-30,1220,CurrentProvisions_per,0.1,負債準備－流動
2016-06-30,1220,DeferredTaxAssets,25769000.0,遞延所得稅資產
2016-06-30,1220,DeferredTaxAssets_per,0.87,遞延所得稅資產
2016-06-30,1220,Equity,2305630000.0,權益總計
2016-06-30,1220,Equity_per,77.66,權益總計
2016-06-30,1220,EquityAttributableToOwnersOfParent,2143600000.0,歸屬於母公司業主之權益合計
2016-06-30,1220,EquityAttributableToOwnersOfParent_per,72.2,歸屬於母公司業主之權益合計
2016-06-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1220,IntangibleAssets,37000.0,無形資產
2016-06-30,1220,IntangibleAssets_per,0.0,無形資產
2016-06-30,1220,Inventories,508941000.0,存貨
2016-06-30,1220,Inventories_per,17.14,存貨
2016-06-30,1220,LegalReserve,34812000.0,法定盈餘公積
2016-06-30,1220,LegalReserve_per,1.17,法定盈餘公積
2016-06-30,1220,Liabilities,663338000.0,負債總額
2016-06-30,1220,Liabilities_per,22.0,負債總額
2016-06-30,1220,LongtermBorrowings,24734000.0,長期借款
2016-06-30,1220,LongtermBorrowings_per,0.83,長期借款
2016-06-30,1220,NoncontrollingInterests,162028000.0,非控制權益
2016-06-30,1220,NoncontrollingInterests_per,5.46,非控制權益
2016-06-30,1220,NoncurrentAssets,1089020000.0,非流動資產合計
2016-06-30,1220,NoncurrentAssets_per,36.68,非流動資產合計
2016-06-30,1220,NonCurrentAvailableForSaleFinancialAssets,81001000.0,備供出售金融資產－非流動淨額
2016-06-30,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.73,備供出售金融資產－非流動淨額
2016-06-30,1220,NoncurrentLiabilities,212279000.0,非流動負債合計
2016-06-30,1220,NoncurrentLiabilities_per,7.15,非流動負債合計
2016-06-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1220,OrdinaryShare,1770780000.0,普通股股本
2016-06-30,1220,OrdinaryShare_per,59.64,普通股股本
2016-06-30,1220,OtherCurrentAssets,1055000.0,其他流動資產
2016-06-30,1220,OtherCurrentAssets_per,0.04,其他流動資產
2016-06-30,1220,OtherCurrentLiabilities,16443000.0,其他流動負債
2016-06-30,1220,OtherCurrentLiabilities_per,0.55,其他流動負債
2016-06-30,1220,OtherEquityInterest,77894000.0,其他權益合計
2016-06-30,1220,OtherEquityInterest_per,2.62,其他權益合計
2016-06-30,1220,OtherNoncurrentAssets,49918000.0,其他非流動資產
2016-06-30,1220,OtherNoncurrentAssets_per,1.68,其他非流動資產
2016-06-30,1220,OtherNoncurrentLiabilities,25381000.0,其他非流動負債
2016-06-30,1220,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2016-06-30,1220,OtherPayables,183050000.0,其他應付款
2016-06-30,1220,OtherPayables_per,6.17,其他應付款
2016-06-30,1220,OtherReceivable,35069000.0,其他應收款淨額
2016-06-30,1220,OtherReceivable_per,1.18,其他應收款淨額
2016-06-30,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1220,PropertyPlantAndEquipment,897230000.0,不動產、廠房及設備
2016-06-30,1220,PropertyPlantAndEquipment_per,30.22,不動產、廠房及設備
2016-06-30,1220,RetainedEarnings,449306000.0,保留盈餘合計
2016-06-30,1220,RetainedEarnings_per,15.13,保留盈餘合計
2016-06-30,1220,ShorttermBorrowings,112737000.0,短期借款
2016-06-30,1220,ShorttermBorrowings_per,3.8,短期借款
2016-06-30,1220,TotalAssets,2968970000.0,資產總計
2016-06-30,1220,TotalAssets_per,100.0,資產總計
2016-06-30,1220,TotalLiabilitiesEquity,2968970000.0,負債及權益總計
2016-06-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,143096000.0,未分配盈餘
2016-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1220,AccountsPayable,77481000.0,應付帳款
2016-09-30,1220,AccountsPayable_per,2.62,應付帳款
2016-09-30,1220,AccountsPayableToRelatedParties,1970000.0,應付帳款－關係人
2016-09-30,1220,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2016-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet,13878000.0,應收帳款－關係人淨額
2016-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2016-09-30,1220,AccountsReceivableNet,494229000.0,應收帳款淨額
2016-09-30,1220,AccountsReceivableNet_per,16.72,應收帳款淨額
2016-09-30,1220,CapitalStock,1770780000.0,股本合計
2016-09-30,1220,CapitalStock_per,59.92,股本合計
2016-09-30,1220,CapitalSurplus,1413000.0,資本公積合計
2016-09-30,1220,CapitalSurplus_per,0.05,資本公積合計
2016-09-30,1220,CashAndCashEquivalents,295716000.0,現金及約當現金
2016-09-30,1220,CashAndCashEquivalents_per,10.01,現金及約當現金
2016-09-30,1220,CurrentAssets,1856470000.0,流動資產合計
2016-09-30,1220,CurrentAssets_per,62.82,流動資產合計
2016-09-30,1220,CurrentAvailableForSaleFinancialAssets,36537000.0,備供出售金融資產－流動淨額
2016-09-30,1220,CurrentAvailableForSaleFinancialAssets_per,1.24,備供出售金融資產－流動淨額
2016-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101412000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.43,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2800000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1220,CurrentIncomeTaxAssets,630000.0,本期所得稅資產
2016-09-30,1220,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1220,CurrentLiabilities,395554000.0,流動負債合計
2016-09-30,1220,CurrentLiabilities_per,13.38,流動負債合計
2016-09-30,1220,CurrentProvisions,2279000.0,負債準備－流動
2016-09-30,1220,CurrentProvisions_per,0.08,負債準備－流動
2016-09-30,1220,DeferredTaxAssets,26474000.0,遞延所得稅資產
2016-09-30,1220,DeferredTaxAssets_per,0.9,遞延所得稅資產
2016-09-30,1220,Equity,2348670000.0,權益總計
2016-09-30,1220,Equity_per,79.47,權益總計
2016-09-30,1220,EquityAttributableToOwnersOfParent,2201140000.0,歸屬於母公司業主之權益合計
2016-09-30,1220,EquityAttributableToOwnersOfParent_per,74.48,歸屬於母公司業主之權益合計
2016-09-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1220,IntangibleAssets,19000.0,無形資產
2016-09-30,1220,IntangibleAssets_per,0.0,無形資產
2016-09-30,1220,Inventories,594269000.0,存貨
2016-09-30,1220,Inventories_per,20.11,存貨
2016-09-30,1220,LegalReserve,34812000.0,法定盈餘公積
2016-09-30,1220,LegalReserve_per,1.18,法定盈餘公積
2016-09-30,1220,Liabilities,606687000.0,負債總額
2016-09-30,1220,Liabilities_per,21.0,負債總額
2016-09-30,1220,LongtermBorrowings,23310000.0,長期借款
2016-09-30,1220,LongtermBorrowings_per,0.79,長期借款
2016-09-30,1220,NoncontrollingInterests,147531000.0,非控制權益
2016-09-30,1220,NoncontrollingInterests_per,4.99,非控制權益
2016-09-30,1220,NoncurrentAssets,1098880000.0,非流動資產合計
2016-09-30,1220,NoncurrentAssets_per,37.18,非流動資產合計
2016-09-30,1220,NonCurrentAvailableForSaleFinancialAssets,83078000.0,備供出售金融資產－非流動淨額
2016-09-30,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.81,備供出售金融資產－非流動淨額
2016-09-30,1220,NoncurrentLiabilities,211133000.0,非流動負債合計
2016-09-30,1220,NoncurrentLiabilities_per,7.14,非流動負債合計
2016-09-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1220,OrdinaryShare,1770780000.0,普通股股本
2016-09-30,1220,OrdinaryShare_per,59.92,普通股股本
2016-09-30,1220,OtherCurrentAssets,521000.0,其他流動資產
2016-09-30,1220,OtherCurrentAssets_per,0.02,其他流動資產
2016-09-30,1220,OtherCurrentLiabilities,24243000.0,其他流動負債
2016-09-30,1220,OtherCurrentLiabilities_per,0.82,其他流動負債
2016-09-30,1220,OtherEquityInterest,61682000.0,其他權益合計
2016-09-30,1220,OtherEquityInterest_per,2.09,其他權益合計
2016-09-30,1220,OtherNoncurrentAssets,62622000.0,其他非流動資產
2016-09-30,1220,OtherNoncurrentAssets_per,2.12,其他非流動資產
2016-09-30,1220,OtherNoncurrentLiabilities,26504000.0,其他非流動負債
2016-09-30,1220,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2016-09-30,1220,OtherPayables,87464000.0,其他應付款
2016-09-30,1220,OtherPayables_per,2.96,其他應付款
2016-09-30,1220,OtherReceivable,16761000.0,其他應收款淨額
2016-09-30,1220,OtherReceivable_per,0.57,其他應收款淨額
2016-09-30,1220,PropertyPlantAndEquipment,892069000.0,不動產、廠房及設備
2016-09-30,1220,PropertyPlantAndEquipment_per,30.18,不動產、廠房及設備
2016-09-30,1220,RetainedEarnings,490627000.0,保留盈餘合計
2016-09-30,1220,RetainedEarnings_per,16.6,保留盈餘合計
2016-09-30,1220,ShorttermBorrowings,143204000.0,短期借款
2016-09-30,1220,ShorttermBorrowings_per,4.85,短期借款
2016-09-30,1220,TotalAssets,2955350000.0,資產總計
2016-09-30,1220,TotalAssets_per,100.0,資產總計
2016-09-30,1220,TotalLiabilitiesEquity,2955350000.0,負債及權益總計
2016-09-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,184417000.0,未分配盈餘
2016-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2016-12-31,1220,AccountsPayable,57424000.0,應付帳款
2016-12-31,1220,AccountsPayable_per,1.9,應付帳款
2016-12-31,1220,AccountsPayableToRelatedParties,1283000.0,應付帳款－關係人
2016-12-31,1220,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2016-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet,17502000.0,應收帳款－關係人淨額
2016-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2016-12-31,1220,AccountsReceivableNet,285386000.0,應收帳款淨額
2016-12-31,1220,AccountsReceivableNet_per,9.47,應收帳款淨額
2016-12-31,1220,CapitalStock,1770780000.0,股本合計
2016-12-31,1220,CapitalStock_per,58.74,股本合計
2016-12-31,1220,CapitalSurplus,1413000.0,資本公積合計
2016-12-31,1220,CapitalSurplus_per,0.05,資本公積合計
2016-12-31,1220,CashAndCashEquivalents,508631000.0,現金及約當現金
2016-12-31,1220,CashAndCashEquivalents_per,16.87,現金及約當現金
2016-12-31,1220,CurrentAssets,1955080000.0,流動資產合計
2016-12-31,1220,CurrentAssets_per,64.86,流動資產合計
2016-12-31,1220,CurrentAvailableForSaleFinancialAssets,31286000.0,備供出售金融資產－流動淨額
2016-12-31,1220,CurrentAvailableForSaleFinancialAssets_per,1.04,備供出售金融資產－流動淨額
2016-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,204583000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.79,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,462000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1220,CurrentIncomeTaxAssets,22000.0,本期所得稅資產
2016-12-31,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1220,CurrentLiabilities,402939000.0,流動負債合計
2016-12-31,1220,CurrentLiabilities_per,13.37,流動負債合計
2016-12-31,1220,CurrentProvisions,3771000.0,負債準備－流動
2016-12-31,1220,CurrentProvisions_per,0.13,負債準備－流動
2016-12-31,1220,DeferredTaxAssets,24177000.0,遞延所得稅資產
2016-12-31,1220,DeferredTaxAssets_per,0.8,遞延所得稅資產
2016-12-31,1220,Equity,2402620000.0,權益總計
2016-12-31,1220,Equity_per,79.7,權益總計
2016-12-31,1220,EquityAttributableToOwnersOfParent,2234200000.0,歸屬於母公司業主之權益合計
2016-12-31,1220,EquityAttributableToOwnersOfParent_per,74.12,歸屬於母公司業主之權益合計
2016-12-31,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1220,IntangibleAssets,0.0,無形資產
2016-12-31,1220,IntangibleAssets_per,0.0,無形資產
2016-12-31,1220,Inventories,524488000.0,存貨
2016-12-31,1220,Inventories_per,17.4,存貨
2016-12-31,1220,LegalReserve,34812000.0,法定盈餘公積
2016-12-31,1220,LegalReserve_per,1.15,法定盈餘公積
2016-12-31,1220,Liabilities,611798000.0,負債總額
2016-12-31,1220,Liabilities_per,20.0,負債總額
2016-12-31,1220,LongtermBorrowings,21888000.0,長期借款
2016-12-31,1220,LongtermBorrowings_per,0.73,長期借款
2016-12-31,1220,NoncontrollingInterests,168418000.0,非控制權益
2016-12-31,1220,NoncontrollingInterests_per,5.59,非控制權益
2016-12-31,1220,NoncurrentAssets,1059340000.0,非流動資產合計
2016-12-31,1220,NoncurrentAssets_per,35.14,非流動資產合計
2016-12-31,1220,NonCurrentAvailableForSaleFinancialAssets,86921000.0,備供出售金融資產－非流動淨額
2016-12-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.88,備供出售金融資產－非流動淨額
2016-12-31,1220,NoncurrentLiabilities,208859000.0,非流動負債合計
2016-12-31,1220,NoncurrentLiabilities_per,6.93,非流動負債合計
2016-12-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1220,OrdinaryShare,1770780000.0,普通股股本
2016-12-31,1220,OrdinaryShare_per,58.74,普通股股本
2016-12-31,1220,OtherCurrentAssets,769000.0,其他流動資產
2016-12-31,1220,OtherCurrentAssets_per,0.03,其他流動資產
2016-12-31,1220,OtherCurrentLiabilities,7928000.0,其他流動負債
2016-12-31,1220,OtherCurrentLiabilities_per,0.26,其他流動負債
2016-12-31,1220,OtherEquityInterest,63663000.0,其他權益合計
2016-12-31,1220,OtherEquityInterest_per,2.11,其他權益合計
2016-12-31,1220,OtherNoncurrentAssets,38646000.0,其他非流動資產
2016-12-31,1220,OtherNoncurrentAssets_per,1.28,其他非流動資產
2016-12-31,1220,OtherNoncurrentLiabilities,29313000.0,其他非流動負債
2016-12-31,1220,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-12-31,1220,OtherPayables,63631000.0,其他應付款
2016-12-31,1220,OtherPayables_per,2.11,其他應付款
2016-12-31,1220,OtherReceivable,80604000.0,其他應收款淨額
2016-12-31,1220,OtherReceivable_per,2.67,其他應收款淨額
2016-12-31,1220,PropertyPlantAndEquipment,875425000.0,不動產、廠房及設備
2016-12-31,1220,PropertyPlantAndEquipment_per,29.04,不動產、廠房及設備
2016-12-31,1220,RetainedEarnings,525675000.0,保留盈餘合計
2016-12-31,1220,RetainedEarnings_per,17.44,保留盈餘合計
2016-12-31,1220,ShorttermBorrowings,211921000.0,短期借款
2016-12-31,1220,ShorttermBorrowings_per,7.03,短期借款
2016-12-31,1220,TotalAssets,3014420000.0,資產總計
2016-12-31,1220,TotalAssets_per,100.0,資產總計
2016-12-31,1220,TotalLiabilitiesEquity,3014420000.0,負債及權益總計
2016-12-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,227455000.0,未分配盈餘
2016-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-03-31,1220,AccountsPayable,49234000.0,應付帳款
2017-03-31,1220,AccountsPayable_per,1.68,應付帳款
2017-03-31,1220,AccountsPayableToRelatedParties,1044000.0,應付帳款－關係人
2017-03-31,1220,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2017-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet,15989000.0,應收帳款－關係人淨額
2017-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2017-03-31,1220,AccountsReceivableNet,216726000.0,應收帳款淨額
2017-03-31,1220,AccountsReceivableNet_per,7.39,應收帳款淨額
2017-03-31,1220,CapitalStock,1770780000.0,股本合計
2017-03-31,1220,CapitalStock_per,60.39,股本合計
2017-03-31,1220,CapitalSurplus,1413000.0,資本公積合計
2017-03-31,1220,CapitalSurplus_per,0.05,資本公積合計
2017-03-31,1220,CashAndCashEquivalents,652122000.0,現金及約當現金
2017-03-31,1220,CashAndCashEquivalents_per,22.24,現金及約當現金
2017-03-31,1220,CurrentAssets,1861530000.0,流動資產合計
2017-03-31,1220,CurrentAssets_per,63.49,流動資產合計
2017-03-31,1220,CurrentAvailableForSaleFinancialAssets,41700000.0,備供出售金融資產－流動淨額
2017-03-31,1220,CurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－流動淨額
2017-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,201644000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.88,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2559000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1220,CurrentIncomeTaxAssets,13000.0,本期所得稅資產
2017-03-31,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1220,CurrentLiabilities,300123000.0,流動負債合計
2017-03-31,1220,CurrentLiabilities_per,10.24,流動負債合計
2017-03-31,1220,CurrentProvisions,3250000.0,負債準備－流動
2017-03-31,1220,CurrentProvisions_per,0.11,負債準備－流動
2017-03-31,1220,DeferredTaxAssets,25606000.0,遞延所得稅資產
2017-03-31,1220,DeferredTaxAssets_per,0.87,遞延所得稅資產
2017-03-31,1220,Equity,2425150000.0,權益總額
2017-03-31,1220,Equity_per,82.71,權益總額
2017-03-31,1220,EquityAttributableToOwnersOfParent,2259960000.0,歸屬於母公司業主之權益合計
2017-03-31,1220,EquityAttributableToOwnersOfParent_per,77.07,歸屬於母公司業主之權益合計
2017-03-31,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1220,IntangibleAssets,0.0,無形資產
2017-03-31,1220,IntangibleAssets_per,0.0,無形資產
2017-03-31,1220,Inventories,449555000.0,存貨
2017-03-31,1220,Inventories_per,15.33,存貨
2017-03-31,1220,LegalReserve,34812000.0,法定盈餘公積
2017-03-31,1220,LegalReserve_per,1.19,法定盈餘公積
2017-03-31,1220,Liabilities,507020000.0,負債總額
2017-03-31,1220,Liabilities_per,17.0,負債總額
2017-03-31,1220,LongtermBorrowings,20461000.0,長期借款
2017-03-31,1220,LongtermBorrowings_per,0.7,長期借款
2017-03-31,1220,NoncontrollingInterests,165190000.0,非控制權益
2017-03-31,1220,NoncontrollingInterests_per,5.63,非控制權益
2017-03-31,1220,NoncurrentAssets,1070640000.0,非流動資產合計
2017-03-31,1220,NoncurrentAssets_per,36.51,非流動資產合計
2017-03-31,1220,NonCurrentAvailableForSaleFinancialAssets,93151000.0,備供出售金融資產－非流動淨額
2017-03-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,3.18,備供出售金融資產－非流動淨額
2017-03-31,1220,NoncurrentLiabilities,206897000.0,非流動負債合計
2017-03-31,1220,NoncurrentLiabilities_per,7.06,非流動負債合計
2017-03-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1220,OrdinaryShare,1770780000.0,普通股股本
2017-03-31,1220,OrdinaryShare_per,60.39,普通股股本
2017-03-31,1220,OtherCurrentAssets,830000.0,其他流動資產
2017-03-31,1220,OtherCurrentAssets_per,0.03,其他流動資產
2017-03-31,1220,OtherCurrentLiabilities,9479000.0,其他流動負債
2017-03-31,1220,OtherCurrentLiabilities_per,0.32,其他流動負債
2017-03-31,1220,OtherEquityInterest,47019000.0,其他權益合計
2017-03-31,1220,OtherEquityInterest_per,1.6,其他權益合計
2017-03-31,1220,OtherNoncurrentAssets,37830000.0,其他非流動資產
2017-03-31,1220,OtherNoncurrentAssets_per,1.29,其他非流動資產
2017-03-31,1220,OtherNoncurrentLiabilities,29139000.0,其他非流動負債
2017-03-31,1220,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2017-03-31,1220,OtherPayables,46695000.0,其他應付款
2017-03-31,1220,OtherPayables_per,1.59,其他應付款
2017-03-31,1220,OtherReceivable,67165000.0,其他應收款淨額
2017-03-31,1220,OtherReceivable_per,2.29,其他應收款淨額
2017-03-31,1220,PropertyPlantAndEquipment,867300000.0,不動產、廠房及設備
2017-03-31,1220,PropertyPlantAndEquipment_per,29.58,不動產、廠房及設備
2017-03-31,1220,RetainedEarnings,534786000.0,保留盈餘合計
2017-03-31,1220,RetainedEarnings_per,18.24,保留盈餘合計
2017-03-31,1220,ShorttermBorrowings,116741000.0,短期借款
2017-03-31,1220,ShorttermBorrowings_per,3.98,短期借款
2017-03-31,1220,TotalAssets,2932170000.0,資產總額
2017-03-31,1220,TotalAssets_per,100.0,資產總額
2017-03-31,1220,TotalLiabilitiesEquity,2932170000.0,負債及權益總計
2017-03-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,236566000.0,未分配盈餘
2017-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-06-30,1220,AccountsPayable,54634000.0,應付帳款
