date,stock_id,type,value,origin_name
2013-12-31,1102,OtherCurrentLiabilities,33307900000.0,其他流動負債
2013-12-31,1102,OtherCurrentLiabilities_per,12.69,其他流動負債
2013-12-31,1102,OtherEquityInterest,8305590000.0,其他權益合計
2013-12-31,1102,OtherEquityInterest_per,3.17,其他權益合計
2013-12-31,1102,OtherNoncurrentAssets,17496000000.0,其他非流動資產
2013-12-31,1102,OtherNoncurrentAssets_per,6.67,其他非流動資產
2013-12-31,1102,OtherNoncurrentLiabilities,1959430000.0,其他非流動負債
2013-12-31,1102,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2013-12-31,1102,OtherPayables,212566000.0,其他應付款
2013-12-31,1102,OtherPayables_per,0.08,其他應付款
2013-12-31,1102,OtherReceivable,2470990000.0,其他應收款淨額
2013-12-31,1102,OtherReceivable_per,0.94,其他應收款淨額
2013-12-31,1102,PropertyPlantAndEquipment,62482000000.0,不動產、廠房及設備
2013-12-31,1102,PropertyPlantAndEquipment_per,23.81,不動產、廠房及設備
2013-12-31,1102,RetainedEarnings,92169100000.0,保留盈餘合計
2013-12-31,1102,RetainedEarnings_per,35.12,保留盈餘合計
2013-12-31,1102,ShorttermBorrowings,13768400000.0,短期借款
2013-12-31,1102,ShorttermBorrowings_per,5.25,短期借款
2013-12-31,1102,TotalAssets,262404000000.0,資產總額
2013-12-31,1102,TotalAssets_per,100.0,資產總額
2013-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,20092300000.0,未分配盈餘
2013-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-03-31,1102,AccountsPayable,7579800000.0,應付帳款
2014-03-31,1102,AccountsPayable_per,2.96,應付帳款
2014-03-31,1102,AccountsPayableToRelatedParties,289144000.0,應付帳款－關係人
2014-03-31,1102,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2014-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,743951000.0,應收帳款－關係人淨額
2014-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2014-03-31,1102,AccountsReceivableNet,9751960000.0,應收帳款淨額
2014-03-31,1102,AccountsReceivableNet_per,3.8,應收帳款淨額
2014-03-31,1102,BondsPayable,7522510000.0,應付公司債
2014-03-31,1102,BondsPayable_per,2.93,應付公司債
2014-03-31,1102,CapitalStock,32955400000.0,股本合計
2014-03-31,1102,CapitalStock_per,12.86,股本合計
2014-03-31,1102,CapitalSurplus,1102790000.0,資本公積合計
2014-03-31,1102,CapitalSurplus_per,0.43,資本公積合計
2014-03-31,1102,CashAndCashEquivalents,7387790000.0,現金及約當現金
2014-03-31,1102,CashAndCashEquivalents_per,2.88,現金及約當現金
2014-03-31,1102,CurrentAssets,59219600000.0,流動資產合計
2014-03-31,1102,CurrentAssets_per,23.1,流動資產合計
2014-03-31,1102,CurrentAvailableForSaleFinancialAssets,8841900000.0,備供出售金融資產－流動淨額
2014-03-31,1102,CurrentAvailableForSaleFinancialAssets_per,3.45,備供出售金融資產－流動淨額
2014-03-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-03-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4056920000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1004410000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1102,CurrentIncomeTaxAssets,13352000.0,本期所得稅資產
2014-03-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-03-31,1102,CurrentLiabilities,58466600000.0,流動負債合計
2014-03-31,1102,CurrentLiabilities_per,22.81,流動負債合計
2014-03-31,1102,CurrentProvisions,8963000.0,負債準備－流動
2014-03-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2014-03-31,1102,CurrentTaxLiabilities,703875000.0,當期所得稅負債
2014-03-31,1102,CurrentTaxLiabilities_per,0.27,當期所得稅負債
2014-03-31,1102,DeferredTaxAssets,394337000.0,遞延所得稅資產
2014-03-31,1102,DeferredTaxAssets_per,0.15,遞延所得稅資產
2014-03-31,1102,Equity,153439000000.0,權益總額
2014-03-31,1102,Equity_per,59.85,權益總額
2014-03-31,1102,EquityAttributableToOwnersOfParent,135406000000.0,歸屬於母公司業主之權益合計
2014-03-31,1102,EquityAttributableToOwnersOfParent_per,52.82,歸屬於母公司業主之權益合計
2014-03-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1102,IntangibleAssets,2174930000.0,無形資產
2014-03-31,1102,IntangibleAssets_per,0.85,無形資產
2014-03-31,1102,Inventories,8482460000.0,存貨
2014-03-31,1102,Inventories_per,3.31,存貨
2014-03-31,1102,InvestmentAccountedForUsingEquityMethod,68465500000.0,採用權益法之投資淨額
2014-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,26.71,採用權益法之投資淨額
2014-03-31,1102,LegalReserve,12571100000.0,法定盈餘公積
2014-03-31,1102,LegalReserve_per,4.9,法定盈餘公積
2014-03-31,1102,Liabilities,102918000000.0,負債總額
2014-03-31,1102,Liabilities_per,40.0,負債總額
2014-03-31,1102,LongtermBorrowings,28952100000.0,長期借款
2014-03-31,1102,LongtermBorrowings_per,11.29,長期借款
2014-03-31,1102,NoncontrollingInterests,18032900000.0,非控制權益
2014-03-31,1102,NoncontrollingInterests_per,7.03,非控制權益
2014-03-31,1102,NoncurrentAssets,197138000000.0,非流動資產合計
2014-03-31,1102,NoncurrentAssets_per,76.9,非流動資產合計
2014-03-31,1102,NonCurrentAvailableForSaleFinancialAssets,12513800000.0,備供出售金融資產－非流動淨額
2014-03-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,4.88,備供出售金融資產－非流動淨額
2014-03-31,1102,NoncurrentLiabilities,44451800000.0,非流動負債合計
2014-03-31,1102,NoncurrentLiabilities_per,17.34,非流動負債合計
2014-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1102,OrdinaryShare,32955400000.0,普通股股本
2014-03-31,1102,OrdinaryShare_per,12.86,普通股股本
2014-03-31,1102,OtherCurrentAssets,330788000.0,其他流動資產
2014-03-31,1102,OtherCurrentAssets_per,0.13,其他流動資產
2014-03-31,1102,OtherCurrentLiabilities,27946700000.0,其他流動負債
2014-03-31,1102,OtherCurrentLiabilities_per,10.9,其他流動負債
2014-03-31,1102,OtherEquityInterest,7739250000.0,其他權益合計
2014-03-31,1102,OtherEquityInterest_per,3.02,其他權益合計
2014-03-31,1102,OtherNoncurrentAssets,17339000000.0,其他非流動資產
2014-03-31,1102,OtherNoncurrentAssets_per,6.76,其他非流動資產
2014-03-31,1102,OtherNoncurrentLiabilities,1990340000.0,其他非流動負債
2014-03-31,1102,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2014-03-31,1102,OtherPayables,213191000.0,其他應付款
2014-03-31,1102,OtherPayables_per,0.08,其他應付款
2014-03-31,1102,OtherReceivable,2838050000.0,其他應收款淨額
2014-03-31,1102,OtherReceivable_per,1.11,其他應收款淨額
2014-03-31,1102,PropertyPlantAndEquipment,62784800000.0,不動產、廠房及設備
2014-03-31,1102,PropertyPlantAndEquipment_per,24.49,不動產、廠房及設備
2014-03-31,1102,RetainedEarnings,93608900000.0,保留盈餘合計
2014-03-31,1102,RetainedEarnings_per,36.51,保留盈餘合計
2014-03-31,1102,ShorttermBorrowings,14970700000.0,短期借款
2014-03-31,1102,ShorttermBorrowings_per,5.84,短期借款
2014-03-31,1102,TotalAssets,256358000000.0,資產總額
2014-03-31,1102,TotalAssets_per,100.0,資產總額
2014-03-31,1102,TotalLiabilitiesEquity,256358000000.0,負債及權益總計
2014-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,21532100000.0,未分配盈餘
2014-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-06-30,1102,AccountsPayable,11572500000.0,應付帳款
2014-06-30,1102,AccountsPayable_per,4.36,應付帳款
2014-06-30,1102,AccountsPayableToRelatedParties,409067000.0,應付帳款－關係人
2014-06-30,1102,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2014-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,705607000.0,應收帳款－關係人淨額
2014-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2014-06-30,1102,AccountsReceivableNet,10877100000.0,應收帳款淨額
2014-06-30,1102,AccountsReceivableNet_per,4.09,應收帳款淨額
2014-06-30,1102,BondsPayable,20052100000.0,應付公司債
2014-06-30,1102,BondsPayable_per,7.55,應付公司債
2014-06-30,1102,CapitalStock,33614500000.0,股本合計
2014-06-30,1102,CapitalStock_per,12.65,股本合計
2014-06-30,1102,CapitalSurplus,1103150000.0,資本公積合計
2014-06-30,1102,CapitalSurplus_per,0.42,資本公積合計
2014-06-30,1102,CashAndCashEquivalents,7918440000.0,現金及約當現金
2014-06-30,1102,CashAndCashEquivalents_per,2.98,現金及約當現金
2014-06-30,1102,CurrentAssets,62134900000.0,流動資產合計
2014-06-30,1102,CurrentAssets_per,23.39,流動資產合計
2014-06-30,1102,CurrentAvailableForSaleFinancialAssets,8732420000.0,備供出售金融資產－流動淨額
2014-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,3.29,備供出售金融資產－流動淨額
2014-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,670597000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1068710000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1102,CurrentIncomeTaxAssets,1202000.0,本期所得稅資產
2014-06-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1102,CurrentLiabilities,62611700000.0,流動負債合計
2014-06-30,1102,CurrentLiabilities_per,23.57,流動負債合計
2014-06-30,1102,CurrentProvisions,9188000.0,負債準備－流動
2014-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2014-06-30,1102,CurrentTaxLiabilities,633308000.0,當期所得稅負債
2014-06-30,1102,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2014-06-30,1102,DeferredTaxAssets,364588000.0,遞延所得稅資產
2014-06-30,1102,DeferredTaxAssets_per,0.14,遞延所得稅資產
2014-06-30,1102,Equity,148260000000.0,權益總計
2014-06-30,1102,Equity_per,55.81,權益總計
2014-06-30,1102,EquityAttributableToOwnersOfParent,130722000000.0,歸屬於母公司業主之權益合計
2014-06-30,1102,EquityAttributableToOwnersOfParent_per,49.2,歸屬於母公司業主之權益合計
2014-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1102,IntangibleAssets,5247930000.0,無形資產
2014-06-30,1102,IntangibleAssets_per,1.98,無形資產
2014-06-30,1102,Inventories,8508620000.0,存貨
2014-06-30,1102,Inventories_per,3.2,存貨
2014-06-30,1102,InvestmentAccountedForUsingEquityMethod,65746900000.0,採用權益法之投資淨額
2014-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,24.75,採用權益法之投資淨額
2014-06-30,1102,LegalReserve,13251700000.0,法定盈餘公積
2014-06-30,1102,LegalReserve_per,4.99,法定盈餘公積
2014-06-30,1102,Liabilities,117411000000.0,負債總額
2014-06-30,1102,Liabilities_per,44.0,負債總額
2014-06-30,1102,LongtermBorrowings,26612400000.0,長期借款
2014-06-30,1102,LongtermBorrowings_per,10.02,長期借款
2014-06-30,1102,NoncontrollingInterests,17537400000.0,非控制權益
2014-06-30,1102,NoncontrollingInterests_per,6.6,非控制權益
2014-06-30,1102,NoncurrentAssets,203535000000.0,非流動資產合計
2014-06-30,1102,NoncurrentAssets_per,76.61,非流動資產合計
2014-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,12979100000.0,備供出售金融資產－非流動淨額
2014-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,4.89,備供出售金融資產－非流動淨額
2014-06-30,1102,NoncurrentLiabilities,54799100000.0,非流動負債合計
2014-06-30,1102,NoncurrentLiabilities_per,20.63,非流動負債合計
2014-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1102,OrdinaryShare,32955400000.0,普通股股本
2014-06-30,1102,OrdinaryShare_per,12.4,普通股股本
2014-06-30,1102,OtherCurrentAssets,713656000.0,其他流動資產
2014-06-30,1102,OtherCurrentAssets_per,0.27,其他流動資產
2014-06-30,1102,OtherCurrentLiabilities,12633400000.0,其他流動負債
2014-06-30,1102,OtherCurrentLiabilities_per,4.76,其他流動負債
2014-06-30,1102,OtherEquityInterest,5251960000.0,其他權益合計
2014-06-30,1102,OtherEquityInterest_per,1.98,其他權益合計
2014-06-30,1102,OtherNoncurrentAssets,17774000000.0,其他非流動資產
2014-06-30,1102,OtherNoncurrentAssets_per,6.69,其他非流動資產
2014-06-30,1102,OtherNoncurrentLiabilities,1711030000.0,其他非流動負債
2014-06-30,1102,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2014-06-30,1102,OtherPayables,8947150000.0,其他應付款
2014-06-30,1102,OtherPayables_per,3.37,其他應付款
2014-06-30,1102,OtherReceivable,6631880000.0,其他應收款淨額
2014-06-30,1102,OtherReceivable_per,2.5,其他應收款淨額
2014-06-30,1102,PropertyPlantAndEquipment,67356400000.0,不動產、廠房及設備
2014-06-30,1102,PropertyPlantAndEquipment_per,25.35,不動產、廠房及設備
2014-06-30,1102,RetainedEarnings,90752600000.0,保留盈餘合計
2014-06-30,1102,RetainedEarnings_per,34.16,保留盈餘合計
2014-06-30,1102,ShorttermBorrowings,19132000000.0,短期借款
2014-06-30,1102,ShorttermBorrowings_per,7.2,短期借款
2014-06-30,1102,TotalAssets,265670000000.0,資產總計
2014-06-30,1102,TotalAssets_per,100.0,資產總計
2014-06-30,1102,TotalLiabilitiesEquity,265670000000.0,負債及權益總計
2014-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,17995300000.0,未分配盈餘
2014-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-09-30,1102,AccountsPayable,9991230000.0,應付帳款
2014-09-30,1102,AccountsPayable_per,3.78,應付帳款
2014-09-30,1102,AccountsPayableToRelatedParties,267603000.0,應付帳款－關係人
2014-09-30,1102,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2014-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,692928000.0,應收帳款－關係人淨額
2014-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2014-09-30,1102,AccountsReceivableNet,11551400000.0,應收帳款淨額
2014-09-30,1102,AccountsReceivableNet_per,4.38,應收帳款淨額
2014-09-30,1102,BondsPayable,20358300000.0,應付公司債
2014-09-30,1102,BondsPayable_per,7.71,應付公司債
2014-09-30,1102,CapitalStock,33614500000.0,股本合計
2014-09-30,1102,CapitalStock_per,12.73,股本合計
2014-09-30,1102,CapitalSurplus,1073110000.0,資本公積合計
2014-09-30,1102,CapitalSurplus_per,0.41,資本公積合計
2014-09-30,1102,CashAndCashEquivalents,8000910000.0,現金及約當現金
2014-09-30,1102,CashAndCashEquivalents_per,3.03,現金及約當現金
2014-09-30,1102,CurrentAssets,57967100000.0,流動資產合計
2014-09-30,1102,CurrentAssets_per,21.96,流動資產合計
2014-09-30,1102,CurrentAvailableForSaleFinancialAssets,9236990000.0,備供出售金融資產－流動淨額
2014-09-30,1102,CurrentAvailableForSaleFinancialAssets_per,3.5,備供出售金融資產－流動淨額
2014-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,857516000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,986714000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1102,CurrentIncomeTaxAssets,2918000.0,本期所得稅資產
2014-09-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1102,CurrentLiabilities,60537500000.0,流動負債合計
2014-09-30,1102,CurrentLiabilities_per,22.93,流動負債合計
2014-09-30,1102,CurrentProvisions,9188000.0,負債準備－流動
2014-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2014-09-30,1102,CurrentTaxLiabilities,471541000.0,當期所得稅負債
2014-09-30,1102,CurrentTaxLiabilities_per,0.18,當期所得稅負債
2014-09-30,1102,DeferredTaxAssets,375751000.0,遞延所得稅資產
2014-09-30,1102,DeferredTaxAssets_per,0.14,遞延所得稅資產
2014-09-30,1102,Equity,152158000000.0,權益總額
2014-09-30,1102,Equity_per,57.64,權益總額
2014-09-30,1102,EquityAttributableToOwnersOfParent,133815000000.0,歸屬於母公司業主之權益合計
2014-09-30,1102,EquityAttributableToOwnersOfParent_per,50.69,歸屬於母公司業主之權益合計
2014-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1102,IntangibleAssets,5311320000.0,無形資產
2014-09-30,1102,IntangibleAssets_per,2.01,無形資產
2014-09-30,1102,Inventories,8843800000.0,存貨
2014-09-30,1102,Inventories_per,3.35,存貨
2014-09-30,1102,InvestmentAccountedForUsingEquityMethod,67727000000.0,採用權益法之投資淨額
2014-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,25.66,採用權益法之投資淨額
2014-09-30,1102,LegalReserve,13251700000.0,法定盈餘公積
2014-09-30,1102,LegalReserve_per,5.02,法定盈餘公積
2014-09-30,1102,Liabilities,111827000000.0,負債總額
2014-09-30,1102,Liabilities_per,42.0,負債總額
2014-09-30,1102,LongtermBorrowings,22918100000.0,長期借款
2014-09-30,1102,LongtermBorrowings_per,8.68,長期借款
2014-09-30,1102,NoncontrollingInterests,18342700000.0,非控制權益
2014-09-30,1102,NoncontrollingInterests_per,6.95,非控制權益
2014-09-30,1102,NoncurrentAssets,206017000000.0,非流動資產合計
2014-09-30,1102,NoncurrentAssets_per,78.04,非流動資產合計
2014-09-30,1102,NonCurrentAvailableForSaleFinancialAssets,13025600000.0,備供出售金融資產－非流動淨額
2014-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,4.93,備供出售金融資產－非流動淨額
2014-09-30,1102,NoncurrentLiabilities,51289400000.0,非流動負債合計
2014-09-30,1102,NoncurrentLiabilities_per,19.43,非流動負債合計
2014-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1102,OrdinaryShare,33614500000.0,普通股股本
2014-09-30,1102,OrdinaryShare_per,12.73,普通股股本
2014-09-30,1102,OtherCurrentAssets,663625000.0,其他流動資產
2014-09-30,1102,OtherCurrentAssets_per,0.25,其他流動資產
2014-09-30,1102,OtherCurrentLiabilities,13274000000.0,其他流動負債
2014-09-30,1102,OtherCurrentLiabilities_per,5.03,其他流動負債
2014-09-30,1102,OtherEquityInterest,6354880000.0,其他權益合計
2014-09-30,1102,OtherEquityInterest_per,2.41,其他權益合計
2014-09-30,1102,OtherNoncurrentAssets,17683200000.0,其他非流動資產
2014-09-30,1102,OtherNoncurrentAssets_per,6.7,其他非流動資產
2014-09-30,1102,OtherNoncurrentLiabilities,1846730000.0,其他非流動負債
2014-09-30,1102,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2014-09-30,1102,OtherPayables,1627010000.0,其他應付款
2014-09-30,1102,OtherPayables_per,0.62,其他應付款
2014-09-30,1102,OtherReceivable,2926990000.0,其他應收款淨額
2014-09-30,1102,OtherReceivable_per,1.11,其他應收款淨額
2014-09-30,1102,PropertyPlantAndEquipment,67653200000.0,不動產、廠房及設備
2014-09-30,1102,PropertyPlantAndEquipment_per,25.63,不動產、廠房及設備
2014-09-30,1102,RetainedEarnings,92772400000.0,保留盈餘合計
2014-09-30,1102,RetainedEarnings_per,35.14,保留盈餘合計
2014-09-30,1102,ShorttermBorrowings,21847600000.0,短期借款
2014-09-30,1102,ShorttermBorrowings_per,8.28,短期借款
2014-09-30,1102,TotalAssets,263984000000.0,資產總額
2014-09-30,1102,TotalAssets_per,100.0,資產總額
2014-09-30,1102,TotalLiabilitiesEquity,263984000000.0,負債及權益總計
2014-09-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,20015000000.0,未分配盈餘
2014-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-12-31,1102,AccountsPayable,9753340000.0,應付帳款
2014-12-31,1102,AccountsPayable_per,3.45,應付帳款
2014-12-31,1102,AccountsPayableToRelatedParties,256664000.0,應付帳款－關係人
2014-12-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2014-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,625319000.0,應收帳款－關係人淨額
2014-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2014-12-31,1102,AccountsReceivableNet,11889300000.0,應收帳款淨額
2014-12-31,1102,AccountsReceivableNet_per,4.2,應收帳款淨額
2014-12-31,1102,BondsPayable,20954900000.0,應付公司債
2014-12-31,1102,BondsPayable_per,7.41,應付公司債
2014-12-31,1102,CapitalStock,33614500000.0,股本合計
2014-12-31,1102,CapitalStock_per,11.89,股本合計
2014-12-31,1102,CapitalSurplus,1073920000.0,資本公積合計
2014-12-31,1102,CapitalSurplus_per,0.38,資本公積合計
2014-12-31,1102,CashAndCashEquivalents,12739800000.0,現金及約當現金
2014-12-31,1102,CashAndCashEquivalents_per,4.5,現金及約當現金
2014-12-31,1102,CurrentAssets,70558900000.0,流動資產合計
2014-12-31,1102,CurrentAssets_per,24.95,流動資產合計
2014-12-31,1102,CurrentAvailableForSaleFinancialAssets,16949300000.0,備供出售金融資產－流動淨額
2014-12-31,1102,CurrentAvailableForSaleFinancialAssets_per,5.99,備供出售金融資產－流動淨額
2014-12-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-12-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,743682000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,561086000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1102,CurrentIncomeTaxAssets,1251000.0,本期所得稅資產
2014-12-31,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1102,CurrentLiabilities,64989200000.0,流動負債合計
2014-12-31,1102,CurrentLiabilities_per,22.98,流動負債合計
2014-12-31,1102,CurrentProvisions,9188000.0,負債準備－流動
2014-12-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2014-12-31,1102,CurrentTaxLiabilities,593984000.0,當期所得稅負債
2014-12-31,1102,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-12-31,1102,DeferredTaxAssets,464876000.0,遞延所得稅資產
2014-12-31,1102,DeferredTaxAssets_per,0.16,遞延所得稅資產
2014-12-31,1102,Equity,161727000000.0,權益總計
2014-12-31,1102,Equity_per,57.18,權益總計
2014-12-31,1102,EquityAttributableToOwnersOfParent,141834000000.0,歸屬於母公司業主之權益合計
2014-12-31,1102,EquityAttributableToOwnersOfParent_per,50.15,歸屬於母公司業主之權益合計
2014-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1102,IntangibleAssets,5485680000.0,無形資產
2014-12-31,1102,IntangibleAssets_per,1.94,無形資產
2014-12-31,1102,Inventories,9416980000.0,存貨
2014-12-31,1102,Inventories_per,3.33,存貨
2014-12-31,1102,InvestmentAccountedForUsingEquityMethod,69755600000.0,採用權益法之投資淨額
2014-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,24.66,採用權益法之投資淨額
2014-12-31,1102,LegalReserve,13251700000.0,法定盈餘公積
2014-12-31,1102,LegalReserve_per,4.69,法定盈餘公積
2014-12-31,1102,Liabilities,121092000000.0,負債總額
2014-12-31,1102,Liabilities_per,43.0,負債總額
2014-12-31,1102,LongtermBorrowings,26183200000.0,長期借款
2014-12-31,1102,LongtermBorrowings_per,9.26,長期借款
2014-12-31,1102,NoncontrollingInterests,19893700000.0,非控制權益
2014-12-31,1102,NoncontrollingInterests_per,7.03,非控制權益
2014-12-31,1102,NoncurrentAssets,212260000000.0,非流動資產合計
2014-12-31,1102,NoncurrentAssets_per,75.05,非流動資產合計
2014-12-31,1102,NonCurrentAvailableForSaleFinancialAssets,13363800000.0,備供出售金融資產－非流動淨額
2014-12-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,4.73,備供出售金融資產－非流動淨額
2014-12-31,1102,NoncurrentLiabilities,56102600000.0,非流動負債合計
2014-12-31,1102,NoncurrentLiabilities_per,19.84,非流動負債合計
2014-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1102,OrdinaryShare,33614500000.0,普通股股本
2014-12-31,1102,OrdinaryShare_per,11.89,普通股股本
2014-12-31,1102,OtherCurrentAssets,792541000.0,其他流動資產
2014-12-31,1102,OtherCurrentAssets_per,0.28,其他流動資產
2014-12-31,1102,OtherCurrentLiabilities,16836900000.0,其他流動負債
2014-12-31,1102,OtherCurrentLiabilities_per,5.95,其他流動負債
2014-12-31,1102,OtherEquityInterest,12281300000.0,其他權益合計
