date,stock_id,type,value,origin_name
2014-09-30,1324,OtherEquityInterest_per,0.82,其他權益合計
2014-09-30,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2014-09-30,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2014-09-30,1324,OtherNoncurrentLiabilities,70354000.0,其他非流動負債
2014-09-30,1324,OtherNoncurrentLiabilities_per,5.35,其他非流動負債
2014-09-30,1324,OtherPayables,58584000.0,其他應付款
2014-09-30,1324,OtherPayables_per,4.46,其他應付款
2014-09-30,1324,OtherReceivable,2604000.0,其他應收款淨額
2014-09-30,1324,OtherReceivable_per,0.2,其他應收款淨額
2014-09-30,1324,PropertyPlantAndEquipment,380345000.0,不動產、廠房及設備
2014-09-30,1324,PropertyPlantAndEquipment_per,28.93,不動產、廠房及設備
2014-09-30,1324,RetainedEarnings,196188000.0,保留盈餘合計
2014-09-30,1324,RetainedEarnings_per,14.92,保留盈餘合計
2014-09-30,1324,TotalAssets,1314770000.0,資產總額
2014-09-30,1324,TotalAssets_per,100.0,資產總額
2014-09-30,1324,TotalLiabilitiesEquity,1314770000.0,負債及權益總計
2014-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,41281000.0,未分配盈餘
2014-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1324,AccountsPayable,74746000.0,應付帳款
2014-12-31,1324,AccountsPayable_per,5.67,應付帳款
2014-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1324,AccountsReceivableNet,175574000.0,應收帳款淨額
2014-12-31,1324,AccountsReceivableNet_per,13.33,應收帳款淨額
2014-12-31,1324,CapitalStock,751219000.0,股本合計
2014-12-31,1324,CapitalStock_per,57.03,股本合計
2014-12-31,1324,CapitalSurplus,0.0,資本公積合計
2014-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1324,CashAndCashEquivalents,322683000.0,現金及約當現金
2014-12-31,1324,CashAndCashEquivalents_per,24.5,現金及約當現金
2014-12-31,1324,CurrentAssets,898352000.0,流動資產合計
2014-12-31,1324,CurrentAssets_per,68.21,流動資產合計
2014-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,149684000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.36,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,44000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1324,CurrentLiabilities,269776000.0,流動負債合計
2014-12-31,1324,CurrentLiabilities_per,20.48,流動負債合計
2014-12-31,1324,CurrentTaxLiabilities,6524000.0,當期所得稅負債
2014-12-31,1324,CurrentTaxLiabilities_per,0.5,當期所得稅負債
2014-12-31,1324,DeferredTaxAssets,9935000.0,遞延所得稅資產
2014-12-31,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2014-12-31,1324,Equity,959654000.0,權益總計
2014-12-31,1324,Equity_per,72.86,權益總計
2014-12-31,1324,EquityAttributableToOwnersOfParent,959654000.0,歸屬於母公司業主之權益合計
2014-12-31,1324,EquityAttributableToOwnersOfParent_per,72.86,歸屬於母公司業主之權益合計
2014-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1324,IntangibleAssets,370000.0,無形資產
2014-12-31,1324,IntangibleAssets_per,0.03,無形資產
2014-12-31,1324,Inventories,199668000.0,存貨
2014-12-31,1324,Inventories_per,15.16,存貨
2014-12-31,1324,LegalReserve,135992000.0,法定盈餘公積
2014-12-31,1324,LegalReserve_per,10.32,法定盈餘公積
2014-12-31,1324,Liabilities,357474000.0,負債總額
2014-12-31,1324,Liabilities_per,27.0,負債總額
2014-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1324,NoncurrentAssets,418776000.0,非流動資產合計
2014-12-31,1324,NoncurrentAssets_per,31.79,非流動資產合計
2014-12-31,1324,NoncurrentLiabilities,87698000.0,非流動負債合計
2014-12-31,1324,NoncurrentLiabilities_per,6.66,非流動負債合計
2014-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2014-12-31,1324,OrdinaryShare_per,57.03,普通股股本
2014-12-31,1324,OtherCurrentAssets,1033000.0,其他流動資產
2014-12-31,1324,OtherCurrentAssets_per,0.08,其他流動資產
2014-12-31,1324,OtherCurrentLiabilities,9058000.0,其他流動負債
2014-12-31,1324,OtherCurrentLiabilities_per,0.69,其他流動負債
2014-12-31,1324,OtherEquityInterest,19884000.0,其他權益合計
2014-12-31,1324,OtherEquityInterest_per,1.51,其他權益合計
2014-12-31,1324,OtherNoncurrentAssets,713000.0,其他非流動資產
2014-12-31,1324,OtherNoncurrentAssets_per,0.05,其他非流動資產
2014-12-31,1324,OtherNoncurrentLiabilities,87698000.0,其他非流動負債
2014-12-31,1324,OtherNoncurrentLiabilities_per,6.66,其他非流動負債
2014-12-31,1324,OtherPayables,57775000.0,其他應付款
2014-12-31,1324,OtherPayables_per,4.39,其他應付款
2014-12-31,1324,OtherReceivable,3194000.0,其他應收款淨額
2014-12-31,1324,OtherReceivable_per,0.24,其他應收款淨額
2014-12-31,1324,PropertyPlantAndEquipment,383134000.0,不動產、廠房及設備
2014-12-31,1324,PropertyPlantAndEquipment_per,29.09,不動產、廠房及設備
2014-12-31,1324,RetainedEarnings,188551000.0,保留盈餘合計
2014-12-31,1324,RetainedEarnings_per,14.32,保留盈餘合計
2014-12-31,1324,TotalAssets,1317130000.0,資產總計
2014-12-31,1324,TotalAssets_per,100.0,資產總計
2014-12-31,1324,TotalLiabilitiesEquity,1317130000.0,負債及權益總計
2014-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,33644000.0,未分配盈餘
2014-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1324,AccountsPayable,85257000.0,應付帳款
2015-03-31,1324,AccountsPayable_per,6.52,應付帳款
2015-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,192000.0,應收帳款－關係人淨額
2015-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-03-31,1324,AccountsReceivableNet,156848000.0,應收帳款淨額
2015-03-31,1324,AccountsReceivableNet_per,11.99,應收帳款淨額
2015-03-31,1324,CapitalStock,751219000.0,股本合計
2015-03-31,1324,CapitalStock_per,57.41,股本合計
2015-03-31,1324,CapitalSurplus,0.0,資本公積合計
2015-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1324,CashAndCashEquivalents,322583000.0,現金及約當現金
2015-03-31,1324,CashAndCashEquivalents_per,24.65,現金及約當現金
2015-03-31,1324,CurrentAssets,897548000.0,流動資產合計
2015-03-31,1324,CurrentAssets_per,68.59,流動資產合計
2015-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,173936000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.29,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1324,CurrentLiabilities,257071000.0,流動負債合計
2015-03-31,1324,CurrentLiabilities_per,19.64,流動負債合計
2015-03-31,1324,DeferredTaxAssets,10083000.0,遞延所得稅資產
2015-03-31,1324,DeferredTaxAssets_per,0.77,遞延所得稅資產
2015-03-31,1324,Equity,963047000.0,權益總計
2015-03-31,1324,Equity_per,73.59,權益總計
2015-03-31,1324,EquityAttributableToOwnersOfParent,963047000.0,歸屬於母公司業主之權益合計
2015-03-31,1324,EquityAttributableToOwnersOfParent_per,73.59,歸屬於母公司業主之權益合計
2015-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1324,IntangibleAssets,822000.0,無形資產
2015-03-31,1324,IntangibleAssets_per,0.06,無形資產
2015-03-31,1324,Inventories,186998000.0,存貨
2015-03-31,1324,Inventories_per,14.29,存貨
2015-03-31,1324,LegalReserve,135992000.0,法定盈餘公積
2015-03-31,1324,LegalReserve_per,10.39,法定盈餘公積
2015-03-31,1324,Liabilities,345574000.0,負債總額
2015-03-31,1324,Liabilities_per,26.0,負債總額
2015-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1324,NoncurrentAssets,411073000.0,非流動資產合計
2015-03-31,1324,NoncurrentAssets_per,31.41,非流動資產合計
2015-03-31,1324,NoncurrentLiabilities,88503000.0,非流動負債合計
2015-03-31,1324,NoncurrentLiabilities_per,6.76,非流動負債合計
2015-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2015-03-31,1324,OrdinaryShare_per,57.41,普通股股本
2015-03-31,1324,OtherCurrentAssets,1257000.0,其他流動資產
2015-03-31,1324,OtherCurrentAssets_per,0.1,其他流動資產
2015-03-31,1324,OtherCurrentLiabilities,7374000.0,其他流動負債
2015-03-31,1324,OtherCurrentLiabilities_per,0.56,其他流動負債
2015-03-31,1324,OtherEquityInterest,16375000.0,其他權益合計
2015-03-31,1324,OtherEquityInterest_per,1.25,其他權益合計
2015-03-31,1324,OtherNoncurrentAssets,888000.0,其他非流動資產
2015-03-31,1324,OtherNoncurrentAssets_per,0.07,其他非流動資產
2015-03-31,1324,OtherNoncurrentLiabilities,88503000.0,其他非流動負債
2015-03-31,1324,OtherNoncurrentLiabilities_per,6.76,其他非流動負債
2015-03-31,1324,OtherPayables,49066000.0,其他應付款
2015-03-31,1324,OtherPayables_per,3.75,其他應付款
2015-03-31,1324,OtherReceivable,2313000.0,其他應收款淨額
2015-03-31,1324,OtherReceivable_per,0.18,其他應收款淨額
2015-03-31,1324,PropertyPlantAndEquipment,374663000.0,不動產、廠房及設備
2015-03-31,1324,PropertyPlantAndEquipment_per,28.63,不動產、廠房及設備
2015-03-31,1324,RetainedEarnings,195453000.0,保留盈餘合計
2015-03-31,1324,RetainedEarnings_per,14.94,保留盈餘合計
2015-03-31,1324,TotalAssets,1308620000.0,資產總計
2015-03-31,1324,TotalAssets_per,100.0,資產總計
2015-03-31,1324,TotalLiabilitiesEquity,1308620000.0,負債及權益總計
2015-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,40546000.0,未分配盈餘
2015-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-06-30,1324,AccountsPayable,71119000.0,應付帳款
2015-06-30,1324,AccountsPayable_per,5.32,應付帳款
2015-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,3289000.0,應收帳款－關係人淨額
2015-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2015-06-30,1324,AccountsReceivableNet,169591000.0,應收帳款淨額
2015-06-30,1324,AccountsReceivableNet_per,12.69,應收帳款淨額
2015-06-30,1324,CapitalStock,751219000.0,股本合計
2015-06-30,1324,CapitalStock_per,56.23,股本合計
2015-06-30,1324,CapitalSurplus,0.0,資本公積合計
2015-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2015-06-30,1324,CashAndCashEquivalents,291954000.0,現金及約當現金
2015-06-30,1324,CashAndCashEquivalents_per,21.85,現金及約當現金
2015-06-30,1324,CurrentAssets,916416000.0,流動資產合計
2015-06-30,1324,CurrentAssets_per,68.59,流動資產合計
2015-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209160000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.66,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,59000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1324,CurrentLiabilities,295467000.0,流動負債合計
2015-06-30,1324,CurrentLiabilities_per,22.12,流動負債合計
2015-06-30,1324,DeferredTaxAssets,10063000.0,遞延所得稅資產
2015-06-30,1324,DeferredTaxAssets_per,0.75,遞延所得稅資產
2015-06-30,1324,Equity,951258000.0,權益總計
2015-06-30,1324,Equity_per,71.2,權益總計
2015-06-30,1324,EquityAttributableToOwnersOfParent,951258000.0,歸屬於母公司業主之權益合計
2015-06-30,1324,EquityAttributableToOwnersOfParent_per,71.2,歸屬於母公司業主之權益合計
2015-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1324,IntangibleAssets,709000.0,無形資產
2015-06-30,1324,IntangibleAssets_per,0.05,無形資產
2015-06-30,1324,Inventories,185716000.0,存貨
2015-06-30,1324,Inventories_per,13.9,存貨
2015-06-30,1324,LegalReserve,140297000.0,法定盈餘公積
2015-06-30,1324,LegalReserve_per,10.5,法定盈餘公積
2015-06-30,1324,Liabilities,384761000.0,負債總額
2015-06-30,1324,Liabilities_per,29.0,負債總額
2015-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1324,NoncurrentAssets,419603000.0,非流動資產合計
2015-06-30,1324,NoncurrentAssets_per,31.41,非流動資產合計
2015-06-30,1324,NoncurrentLiabilities,89294000.0,非流動負債合計
2015-06-30,1324,NoncurrentLiabilities_per,6.68,非流動負債合計
2015-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2015-06-30,1324,OrdinaryShare_per,56.23,普通股股本
2015-06-30,1324,OtherCurrentAssets,734000.0,其他流動資產
2015-06-30,1324,OtherCurrentAssets_per,0.05,其他流動資產
2015-06-30,1324,OtherCurrentLiabilities,10386000.0,其他流動負債
2015-06-30,1324,OtherCurrentLiabilities_per,0.78,其他流動負債
2015-06-30,1324,OtherEquityInterest,12231000.0,其他權益合計
2015-06-30,1324,OtherEquityInterest_per,0.92,其他權益合計
2015-06-30,1324,OtherNoncurrentAssets,15319000.0,其他非流動資產
2015-06-30,1324,OtherNoncurrentAssets_per,1.15,其他非流動資產
2015-06-30,1324,OtherNoncurrentLiabilities,89294000.0,其他非流動負債
2015-06-30,1324,OtherNoncurrentLiabilities_per,6.68,其他非流動負債
2015-06-30,1324,OtherPayables,84307000.0,其他應付款
2015-06-30,1324,OtherPayables_per,6.31,其他應付款
2015-06-30,1324,OtherReceivable,3597000.0,其他應收款淨額
2015-06-30,1324,OtherReceivable_per,0.27,其他應收款淨額
2015-06-30,1324,PropertyPlantAndEquipment,369140000.0,不動產、廠房及設備
2015-06-30,1324,PropertyPlantAndEquipment_per,27.63,不動產、廠房及設備
2015-06-30,1324,RetainedEarnings,187808000.0,保留盈餘合計
2015-06-30,1324,RetainedEarnings_per,14.06,保留盈餘合計
2015-06-30,1324,TotalAssets,1336020000.0,資產總計
2015-06-30,1324,TotalAssets_per,100.0,資產總計
2015-06-30,1324,TotalLiabilitiesEquity,1336020000.0,負債及權益總計
2015-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,28596000.0,未分配盈餘
2015-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1324,AccountsPayable,67461000.0,應付帳款
2015-09-30,1324,AccountsPayable_per,5.07,應付帳款
2015-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,6562000.0,應收帳款－關係人淨額
2015-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2015-09-30,1324,AccountsReceivableNet,181895000.0,應收帳款淨額
2015-09-30,1324,AccountsReceivableNet_per,13.68,應收帳款淨額
2015-09-30,1324,CapitalStock,751219000.0,股本合計
2015-09-30,1324,CapitalStock_per,56.5,股本合計
2015-09-30,1324,CapitalSurplus,0.0,資本公積合計
2015-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,1324,CashAndCashEquivalents,263815000.0,現金及約當現金
2015-09-30,1324,CashAndCashEquivalents_per,19.84,現金及約當現金
2015-09-30,1324,CurrentAssets,911569000.0,流動資產合計
2015-09-30,1324,CurrentAssets_per,68.56,流動資產合計
2015-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,209438000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.75,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,150000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1324,CurrentLiabilities,262083000.0,流動負債合計
2015-09-30,1324,CurrentLiabilities_per,19.71,流動負債合計
2015-09-30,1324,DeferredTaxAssets,8826000.0,遞延所得稅資產
2015-09-30,1324,DeferredTaxAssets_per,0.66,遞延所得稅資產
2015-09-30,1324,Equity,983995000.0,權益總計
2015-09-30,1324,Equity_per,74.0,權益總計
2015-09-30,1324,EquityAttributableToOwnersOfParent,983995000.0,歸屬於母公司業主之權益合計
2015-09-30,1324,EquityAttributableToOwnersOfParent_per,74.0,歸屬於母公司業主之權益合計
2015-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1324,IntangibleAssets,605000.0,無形資產
2015-09-30,1324,IntangibleAssets_per,0.05,無形資產
2015-09-30,1324,Inventories,183641000.0,存貨
2015-09-30,1324,Inventories_per,13.81,存貨
2015-09-30,1324,LegalReserve,140297000.0,法定盈餘公積
2015-09-30,1324,LegalReserve_per,10.55,法定盈餘公積
2015-09-30,1324,Liabilities,345640000.0,負債總額
2015-09-30,1324,Liabilities_per,26.0,負債總額
2015-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1324,NoncurrentAssets,418066000.0,非流動資產合計
2015-09-30,1324,NoncurrentAssets_per,31.44,非流動資產合計
2015-09-30,1324,NoncurrentLiabilities,83557000.0,非流動負債合計
2015-09-30,1324,NoncurrentLiabilities_per,6.28,非流動負債合計
2015-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2015-09-30,1324,OrdinaryShare_per,56.5,普通股股本
2015-09-30,1324,OtherCurrentAssets,1578000.0,其他流動資產
2015-09-30,1324,OtherCurrentAssets_per,0.12,其他流動資產
2015-09-30,1324,OtherCurrentLiabilities,10573000.0,其他流動負債
2015-09-30,1324,OtherCurrentLiabilities_per,0.8,其他流動負債
2015-09-30,1324,OtherEquityInterest,23786000.0,其他權益合計
2015-09-30,1324,OtherEquityInterest_per,1.79,其他權益合計
2015-09-30,1324,OtherNoncurrentAssets,15269000.0,其他非流動資產
2015-09-30,1324,OtherNoncurrentAssets_per,1.15,其他非流動資產
2015-09-30,1324,OtherNoncurrentLiabilities,83557000.0,其他非流動負債
2015-09-30,1324,OtherNoncurrentLiabilities_per,6.28,其他非流動負債
2015-09-30,1324,OtherPayables,67658000.0,其他應付款
2015-09-30,1324,OtherPayables_per,5.09,其他應付款
2015-09-30,1324,OtherReceivable,2397000.0,其他應收款淨額
2015-09-30,1324,OtherReceivable_per,0.18,其他應收款淨額
2015-09-30,1324,PropertyPlantAndEquipment,368979000.0,不動產、廠房及設備
2015-09-30,1324,PropertyPlantAndEquipment_per,27.75,不動產、廠房及設備
2015-09-30,1324,RetainedEarnings,208990000.0,保留盈餘合計
2015-09-30,1324,RetainedEarnings_per,15.72,保留盈餘合計
2015-09-30,1324,TotalAssets,1329630000.0,資產總計
2015-09-30,1324,TotalAssets_per,100.0,資產總計
2015-09-30,1324,TotalLiabilitiesEquity,1329630000.0,負債及權益總計
2015-09-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,49778000.0,未分配盈餘
2015-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-12-31,1324,AccountsPayable,48870000.0,應付帳款
2015-12-31,1324,AccountsPayable_per,3.76,應付帳款
2015-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,2399000.0,應收帳款－關係人淨額
2015-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2015-12-31,1324,AccountsReceivableNet,163618000.0,應收帳款淨額
2015-12-31,1324,AccountsReceivableNet_per,12.58,應收帳款淨額
2015-12-31,1324,CapitalStock,751219000.0,股本合計
2015-12-31,1324,CapitalStock_per,57.74,股本合計
2015-12-31,1324,CapitalSurplus,0.0,資本公積合計
2015-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2015-12-31,1324,CashAndCashEquivalents,295017000.0,現金及約當現金
2015-12-31,1324,CashAndCashEquivalents_per,22.68,現金及約當現金
2015-12-31,1324,CurrentAssets,890282000.0,流動資產合計
2015-12-31,1324,CurrentAssets_per,68.43,流動資產合計
2015-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,195445000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.02,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,133000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1324,CurrentLiabilities,251321000.0,流動負債合計
2015-12-31,1324,CurrentLiabilities_per,19.32,流動負債合計
2015-12-31,1324,DeferredTaxAssets,9920000.0,遞延所得稅資產
2015-12-31,1324,DeferredTaxAssets_per,0.76,遞延所得稅資產
2015-12-31,1324,Equity,988267000.0,權益總計
2015-12-31,1324,Equity_per,75.96,權益總計
2015-12-31,1324,EquityAttributableToOwnersOfParent,988267000.0,歸屬於母公司業主之權益合計
2015-12-31,1324,EquityAttributableToOwnersOfParent_per,75.96,歸屬於母公司業主之權益合計
2015-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1324,IntangibleAssets,490000.0,無形資產
2015-12-31,1324,IntangibleAssets_per,0.04,無形資產
2015-12-31,1324,Inventories,180305000.0,存貨
2015-12-31,1324,Inventories_per,13.86,存貨
2015-12-31,1324,LegalReserve,140297000.0,法定盈餘公積
2015-12-31,1324,LegalReserve_per,10.78,法定盈餘公積
2015-12-31,1324,Liabilities,312761000.0,負債總額
2015-12-31,1324,Liabilities_per,24.0,負債總額
2015-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1324,NoncurrentAssets,410746000.0,非流動資產合計
2015-12-31,1324,NoncurrentAssets_per,31.57,非流動資產合計
2015-12-31,1324,NoncurrentLiabilities,61440000.0,非流動負債合計
2015-12-31,1324,NoncurrentLiabilities_per,4.72,非流動負債合計
2015-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2015-12-31,1324,OrdinaryShare_per,57.74,普通股股本
2015-12-31,1324,OtherCurrentAssets,1027000.0,其他流動資產
2015-12-31,1324,OtherCurrentAssets_per,0.08,其他流動資產
2015-12-31,1324,OtherCurrentLiabilities,9692000.0,其他流動負債
2015-12-31,1324,OtherCurrentLiabilities_per,0.74,其他流動負債
2015-12-31,1324,OtherEquityInterest,14093000.0,其他權益合計
2015-12-31,1324,OtherEquityInterest_per,1.08,其他權益合計
2015-12-31,1324,OtherNoncurrentAssets,16242000.0,其他非流動資產
2015-12-31,1324,OtherNoncurrentAssets_per,1.25,其他非流動資產
2015-12-31,1324,OtherNoncurrentLiabilities,61440000.0,其他非流動負債
2015-12-31,1324,OtherNoncurrentLiabilities_per,4.72,其他非流動負債
2015-12-31,1324,OtherPayables,63131000.0,其他應付款
2015-12-31,1324,OtherPayables_per,4.85,其他應付款
2015-12-31,1324,OtherReceivable,2893000.0,其他應收款淨額
2015-12-31,1324,OtherReceivable_per,0.22,其他應收款淨額
2015-12-31,1324,PropertyPlantAndEquipment,359646000.0,不動產、廠房及設備
2015-12-31,1324,PropertyPlantAndEquipment_per,27.64,不動產、廠房及設備
2015-12-31,1324,RetainedEarnings,222955000.0,保留盈餘合計
2015-12-31,1324,RetainedEarnings_per,17.14,保留盈餘合計
2015-12-31,1324,TotalAssets,1301030000.0,資產總計
2015-12-31,1324,TotalAssets_per,100.0,資產總計
2015-12-31,1324,TotalLiabilitiesEquity,1301030000.0,負債及權益總計
2015-12-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,63743000.0,未分配盈餘
2015-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-03-31,1324,AccountsPayable,57941000.0,應付帳款
2016-03-31,1324,AccountsPayable_per,4.42,應付帳款
2016-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,1162000.0,應收帳款－關係人淨額
2016-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2016-03-31,1324,AccountsReceivableNet,163784000.0,應收帳款淨額
2016-03-31,1324,AccountsReceivableNet_per,12.49,應收帳款淨額
2016-03-31,1324,CapitalStock,751219000.0,股本合計
2016-03-31,1324,CapitalStock_per,57.28,股本合計
2016-03-31,1324,CapitalSurplus,0.0,資本公積合計
2016-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2016-03-31,1324,CashAndCashEquivalents,304811000.0,現金及約當現金
2016-03-31,1324,CashAndCashEquivalents_per,23.24,現金及約當現金
2016-03-31,1324,CurrentAssets,892652000.0,流動資產合計
2016-03-31,1324,CurrentAssets_per,68.07,流動資產合計
