date,stock_id,type,value,origin_name
2014-03-31,1441,Liabilities_per,61.0,負債總額
2014-03-31,1441,LongtermBorrowings,677774000.0,長期借款
2014-03-31,1441,LongtermBorrowings_per,24.98,長期借款
2014-03-31,1441,NoncurrentAssets,1997340000.0,非流動資產合計
2014-03-31,1441,NoncurrentAssets_per,73.62,非流動資產合計
2014-03-31,1441,NonCurrentAvailableForSaleFinancialAssets,133718000.0,備供出售金融資產－非流動淨額
2014-03-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,4.93,備供出售金融資產－非流動淨額
2014-03-31,1441,NoncurrentLiabilities,970308000.0,非流動負債合計
2014-03-31,1441,NoncurrentLiabilities_per,35.77,非流動負債合計
2014-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1441,OrdinaryShare,917531000.0,普通股股本
2014-03-31,1441,OrdinaryShare_per,33.82,普通股股本
2014-03-31,1441,OtherCurrentAssets,3879000.0,其他流動資產
2014-03-31,1441,OtherCurrentAssets_per,0.14,其他流動資產
2014-03-31,1441,OtherCurrentLiabilities,10226000.0,其他流動負債
2014-03-31,1441,OtherCurrentLiabilities_per,0.38,其他流動負債
2014-03-31,1441,OtherEquityInterest,12556000.0,其他權益合計
2014-03-31,1441,OtherEquityInterest_per,0.46,其他權益合計
2014-03-31,1441,OtherNoncurrentAssets,120493000.0,其他非流動資產
2014-03-31,1441,OtherNoncurrentAssets_per,4.44,其他非流動資產
2014-03-31,1441,OtherNoncurrentLiabilities,90602000.0,其他非流動負債
2014-03-31,1441,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2014-03-31,1441,OtherPayables,57371000.0,其他應付款
2014-03-31,1441,OtherPayables_per,2.11,其他應付款
2014-03-31,1441,OtherReceivable,32626000.0,其他應收款淨額
2014-03-31,1441,OtherReceivable_per,1.2,其他應收款淨額
2014-03-31,1441,PropertyPlantAndEquipment,1300520000.0,不動產、廠房及設備
2014-03-31,1441,PropertyPlantAndEquipment_per,47.94,不動產、廠房及設備
2014-03-31,1441,RetainedEarnings,137045000.0,保留盈餘合計
2014-03-31,1441,RetainedEarnings_per,5.05,保留盈餘合計
2014-03-31,1441,ShorttermBorrowings,531200000.0,短期借款
2014-03-31,1441,ShorttermBorrowings_per,19.58,短期借款
2014-03-31,1441,TotalAssets,2712930000.0,資產總計
2014-03-31,1441,TotalAssets_per,100.0,資產總計
2014-03-31,1441,TotalLiabilitiesEquity,2712930000.0,負債及權益總計
2014-03-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,416000.0,未分配盈餘
2014-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-06-30,1441,AccountsPayable,33202000.0,應付帳款
2014-06-30,1441,AccountsPayable_per,1.18,應付帳款
2014-06-30,1441,AccountsReceivableNet,114012000.0,應收帳款淨額
2014-06-30,1441,AccountsReceivableNet_per,4.05,應收帳款淨額
2014-06-30,1441,CapitalStock,917531000.0,股本合計
2014-06-30,1441,CapitalStock_per,32.59,股本合計
2014-06-30,1441,CapitalSurplus,17089000.0,資本公積合計
2014-06-30,1441,CapitalSurplus_per,0.61,資本公積合計
2014-06-30,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2014-06-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.61,資本公積－發行溢價
2014-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1441,CashAndCashEquivalents,121918000.0,現金及約當現金
2014-06-30,1441,CashAndCashEquivalents_per,4.33,現金及約當現金
2014-06-30,1441,CurrentAssets,812160000.0,流動資產合計
2014-06-30,1441,CurrentAssets_per,28.84,流動資產合計
2014-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,36431000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.29,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1441,CurrentLiabilities,669128000.0,流動負債合計
2014-06-30,1441,CurrentLiabilities_per,23.76,流動負債合計
2014-06-30,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1441,DeferredTaxAssets,33978000.0,遞延所得稅資產
2014-06-30,1441,DeferredTaxAssets_per,1.21,遞延所得稅資產
2014-06-30,1441,Equity,1029460000.0,權益總計
2014-06-30,1441,Equity_per,36.56,權益總計
2014-06-30,1441,EquityAttributableToOwnersOfParent,1029460000.0,歸屬於母公司業主之權益合計
2014-06-30,1441,EquityAttributableToOwnersOfParent_per,36.56,歸屬於母公司業主之權益合計
2014-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1441,IntangibleAssets,161000.0,無形資產
2014-06-30,1441,IntangibleAssets_per,0.01,無形資產
2014-06-30,1441,Inventories,496837000.0,存貨
2014-06-30,1441,Inventories_per,17.64,存貨
2014-06-30,1441,InvestmentAccountedForUsingEquityMethod,402965000.0,採用權益法之投資淨額
2014-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,14.31,採用權益法之投資淨額
2014-06-30,1441,LegalReserve,9245000.0,法定盈餘公積
2014-06-30,1441,LegalReserve_per,0.33,法定盈餘公積
2014-06-30,1441,Liabilities,1786310000.0,負債總額
2014-06-30,1441,Liabilities_per,63.0,負債總額
2014-06-30,1441,LongtermBorrowings,827114000.0,長期借款
2014-06-30,1441,LongtermBorrowings_per,29.37,長期借款
2014-06-30,1441,NoncurrentAssets,2003610000.0,非流動資產合計
2014-06-30,1441,NoncurrentAssets_per,71.16,非流動資產合計
2014-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,135761000.0,備供出售金融資產－非流動淨額
2014-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,4.82,備供出售金融資產－非流動淨額
2014-06-30,1441,NoncurrentLiabilities,1117180000.0,非流動負債合計
2014-06-30,1441,NoncurrentLiabilities_per,39.68,非流動負債合計
2014-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1441,OrdinaryShare,917531000.0,普通股股本
2014-06-30,1441,OrdinaryShare_per,32.59,普通股股本
2014-06-30,1441,OtherCurrentAssets,1304000.0,其他流動資產
2014-06-30,1441,OtherCurrentAssets_per,0.05,其他流動資產
2014-06-30,1441,OtherCurrentLiabilities,59058000.0,其他流動負債
2014-06-30,1441,OtherCurrentLiabilities_per,2.1,其他流動負債
2014-06-30,1441,OtherEquityInterest,8370000.0,其他權益合計
2014-06-30,1441,OtherEquityInterest_per,0.3,其他權益合計
2014-06-30,1441,OtherNoncurrentAssets,102827000.0,其他非流動資產
2014-06-30,1441,OtherNoncurrentAssets_per,3.65,其他非流動資產
2014-06-30,1441,OtherNoncurrentLiabilities,88080000.0,其他非流動負債
2014-06-30,1441,OtherNoncurrentLiabilities_per,3.13,其他非流動負債
2014-06-30,1441,OtherPayables,66108000.0,其他應付款
2014-06-30,1441,OtherPayables_per,2.35,其他應付款
2014-06-30,1441,OtherReceivable,3325000.0,其他應收款淨額
2014-06-30,1441,OtherReceivable_per,0.12,其他應收款淨額
2014-06-30,1441,PropertyPlantAndEquipment,1325150000.0,不動產、廠房及設備
2014-06-30,1441,PropertyPlantAndEquipment_per,47.06,不動產、廠房及設備
2014-06-30,1441,RetainedEarnings,106260000.0,保留盈餘合計
2014-06-30,1441,RetainedEarnings_per,3.77,保留盈餘合計
2014-06-30,1441,ShorttermBorrowings,469775000.0,短期借款
2014-06-30,1441,ShorttermBorrowings_per,16.68,短期借款
2014-06-30,1441,TotalAssets,2815770000.0,資產總計
2014-06-30,1441,TotalAssets_per,100.0,資產總計
2014-06-30,1441,TotalLiabilitiesEquity,2815770000.0,負債及權益總計
2014-06-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-30238000.0,未分配盈餘
2014-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-09-30,1441,AccountsPayable,55562000.0,應付帳款
2014-09-30,1441,AccountsPayable_per,1.95,應付帳款
2014-09-30,1441,AccountsReceivableNet,149088000.0,應收帳款淨額
2014-09-30,1441,AccountsReceivableNet_per,5.23,應收帳款淨額
2014-09-30,1441,CapitalStock,917531000.0,股本合計
2014-09-30,1441,CapitalStock_per,32.22,股本合計
2014-09-30,1441,CapitalSurplus,17089000.0,資本公積合計
2014-09-30,1441,CapitalSurplus_per,0.6,資本公積合計
2014-09-30,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2014-09-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.6,資本公積－發行溢價
2014-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1441,CashAndCashEquivalents,158985000.0,現金及約當現金
2014-09-30,1441,CashAndCashEquivalents_per,5.58,現金及約當現金
2014-09-30,1441,CurrentAssets,805413000.0,流動資產合計
2014-09-30,1441,CurrentAssets_per,28.28,流動資產合計
2014-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33809000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1441,CurrentLiabilities,797917000.0,流動負債合計
2014-09-30,1441,CurrentLiabilities_per,28.02,流動負債合計
2014-09-30,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1441,DeferredTaxAssets,35037000.0,遞延所得稅資產
2014-09-30,1441,DeferredTaxAssets_per,1.23,遞延所得稅資產
2014-09-30,1441,Equity,971642000.0,權益總計
2014-09-30,1441,Equity_per,34.12,權益總計
2014-09-30,1441,EquityAttributableToOwnersOfParent,971642000.0,歸屬於母公司業主之權益合計
2014-09-30,1441,EquityAttributableToOwnersOfParent_per,34.12,歸屬於母公司業主之權益合計
2014-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1441,IntangibleAssets,149000.0,無形資產
2014-09-30,1441,IntangibleAssets_per,0.01,無形資產
2014-09-30,1441,Inventories,404766000.0,存貨
2014-09-30,1441,Inventories_per,14.21,存貨
2014-09-30,1441,InvestmentAccountedForUsingEquityMethod,411117000.0,採用權益法之投資淨額
2014-09-30,1441,InvestmentAccountedForUsingEquityMethod_per,14.44,採用權益法之投資淨額
2014-09-30,1441,LegalReserve,9245000.0,法定盈餘公積
2014-09-30,1441,LegalReserve_per,0.32,法定盈餘公積
2014-09-30,1441,Liabilities,1876400000.0,負債總額
2014-09-30,1441,Liabilities_per,66.0,負債總額
2014-09-30,1441,LongtermBorrowings,790526000.0,長期借款
2014-09-30,1441,LongtermBorrowings_per,27.76,長期借款
2014-09-30,1441,NoncurrentAssets,2042630000.0,非流動資產合計
2014-09-30,1441,NoncurrentAssets_per,71.72,非流動資產合計
2014-09-30,1441,NonCurrentAvailableForSaleFinancialAssets,131262000.0,備供出售金融資產－非流動淨額
2014-09-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,4.61,備供出售金融資產－非流動淨額
2014-09-30,1441,NoncurrentLiabilities,1078480000.0,非流動負債合計
2014-09-30,1441,NoncurrentLiabilities_per,37.87,非流動負債合計
2014-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1441,OrdinaryShare,917531000.0,普通股股本
2014-09-30,1441,OrdinaryShare_per,32.22,普通股股本
2014-09-30,1441,OtherCurrentAssets,1424000.0,其他流動資產
2014-09-30,1441,OtherCurrentAssets_per,0.05,其他流動資產
2014-09-30,1441,OtherCurrentLiabilities,109146000.0,其他流動負債
2014-09-30,1441,OtherCurrentLiabilities_per,3.83,其他流動負債
2014-09-30,1441,OtherEquityInterest,11188000.0,其他權益合計
2014-09-30,1441,OtherEquityInterest_per,0.39,其他權益合計
2014-09-30,1441,OtherNoncurrentAssets,110065000.0,其他非流動資產
2014-09-30,1441,OtherNoncurrentAssets_per,3.86,其他非流動資產
2014-09-30,1441,OtherNoncurrentLiabilities,85465000.0,其他非流動負債
2014-09-30,1441,OtherNoncurrentLiabilities_per,3.0,其他非流動負債
2014-09-30,1441,OtherPayables,65131000.0,其他應付款
2014-09-30,1441,OtherPayables_per,2.29,其他應付款
2014-09-30,1441,OtherReceivable,5314000.0,其他應收款淨額
2014-09-30,1441,OtherReceivable_per,0.19,其他應收款淨額
2014-09-30,1441,PropertyPlantAndEquipment,1352230000.0,不動產、廠房及設備
2014-09-30,1441,PropertyPlantAndEquipment_per,47.48,不動產、廠房及設備
2014-09-30,1441,RetainedEarnings,45622000.0,保留盈餘合計
2014-09-30,1441,RetainedEarnings_per,1.6,保留盈餘合計
2014-09-30,1441,ShorttermBorrowings,530007000.0,短期借款
2014-09-30,1441,ShorttermBorrowings_per,18.61,短期借款
2014-09-30,1441,TotalAssets,2848040000.0,資產總計
2014-09-30,1441,TotalAssets_per,100.0,資產總計
2014-09-30,1441,TotalLiabilitiesEquity,2848040000.0,負債及權益總計
2014-09-30,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-90876000.0,未分配盈餘
2014-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2014-12-31,1441,AccountsPayable,60143000.0,應付帳款
2014-12-31,1441,AccountsPayable_per,2.14,應付帳款
2014-12-31,1441,AccountsReceivableNet,190528000.0,應收帳款淨額
2014-12-31,1441,AccountsReceivableNet_per,6.79,應收帳款淨額
2014-12-31,1441,CapitalStock,917531000.0,股本合計
2014-12-31,1441,CapitalStock_per,32.69,股本合計
2014-12-31,1441,CapitalSurplus,17089000.0,資本公積合計
2014-12-31,1441,CapitalSurplus_per,0.61,資本公積合計
2014-12-31,1441,CapitalSurplusAdditionalPaidInCapital,17073000.0,資本公積－發行溢價
2014-12-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.61,資本公積－發行溢價
2014-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1441,CashAndCashEquivalents,93317000.0,現金及約當現金
2014-12-31,1441,CashAndCashEquivalents_per,3.32,現金及約當現金
2014-12-31,1441,CurrentAssets,750681000.0,流動資產合計
2014-12-31,1441,CurrentAssets_per,26.75,流動資產合計
2014-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35472000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1441,CurrentLiabilities,770851000.0,流動負債合計
2014-12-31,1441,CurrentLiabilities_per,27.47,流動負債合計
2014-12-31,1441,DeferredTaxAssets,36072000.0,遞延所得稅資產
2014-12-31,1441,DeferredTaxAssets_per,1.29,遞延所得稅資產
2014-12-31,1441,Equity,885822000.0,權益總計
2014-12-31,1441,Equity_per,31.56,權益總計
2014-12-31,1441,EquityAttributableToOwnersOfParent,885822000.0,歸屬於母公司業主之權益合計
2014-12-31,1441,EquityAttributableToOwnersOfParent_per,31.56,歸屬於母公司業主之權益合計
2014-12-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1441,IntangibleAssets,8324000.0,無形資產
2014-12-31,1441,IntangibleAssets_per,0.3,無形資產
2014-12-31,1441,Inventories,392220000.0,存貨
2014-12-31,1441,Inventories_per,13.98,存貨
2014-12-31,1441,InvestmentAccountedForUsingEquityMethod,417803000.0,採用權益法之投資淨額
2014-12-31,1441,InvestmentAccountedForUsingEquityMethod_per,14.89,採用權益法之投資淨額
2014-12-31,1441,LegalReserve,9245000.0,法定盈餘公積
2014-12-31,1441,LegalReserve_per,0.33,法定盈餘公積
2014-12-31,1441,Liabilities,1920750000.0,負債總額
2014-12-31,1441,Liabilities_per,68.0,負債總額
2014-12-31,1441,LongtermBorrowings,857459000.0,長期借款
2014-12-31,1441,LongtermBorrowings_per,30.55,長期借款
2014-12-31,1441,NoncurrentAssets,2055890000.0,非流動資產合計
2014-12-31,1441,NoncurrentAssets_per,73.25,非流動資產合計
2014-12-31,1441,NonCurrentAvailableForSaleFinancialAssets,136252000.0,備供出售金融資產－非流動淨額
2014-12-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,4.85,備供出售金融資產－非流動淨額
2014-12-31,1441,NoncurrentLiabilities,1149900000.0,非流動負債合計
2014-12-31,1441,NoncurrentLiabilities_per,40.97,非流動負債合計
2014-12-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1441,OrdinaryShare,917531000.0,普通股股本
2014-12-31,1441,OrdinaryShare_per,32.69,普通股股本
2014-12-31,1441,OtherCurrentAssets,1241000.0,其他流動資產
2014-12-31,1441,OtherCurrentAssets_per,0.04,其他流動資產
2014-12-31,1441,OtherCurrentLiabilities,155623000.0,其他流動負債
2014-12-31,1441,OtherCurrentLiabilities_per,5.54,其他流動負債
2014-12-31,1441,OtherEquityInterest,20484000.0,其他權益合計
2014-12-31,1441,OtherEquityInterest_per,0.73,其他權益合計
2014-12-31,1441,OtherNoncurrentAssets,86020000.0,其他非流動資產
2014-12-31,1441,OtherNoncurrentAssets_per,3.06,其他非流動資產
2014-12-31,1441,OtherNoncurrentLiabilities,90248000.0,其他非流動負債
2014-12-31,1441,OtherNoncurrentLiabilities_per,3.22,其他非流動負債
2014-12-31,1441,OtherPayables,60045000.0,其他應付款
2014-12-31,1441,OtherPayables_per,2.14,其他應付款
2014-12-31,1441,OtherReceivable,4635000.0,其他應收款淨額
2014-12-31,1441,OtherReceivable_per,0.17,其他應收款淨額
2014-12-31,1441,PropertyPlantAndEquipment,1370890000.0,不動產、廠房及設備
2014-12-31,1441,PropertyPlantAndEquipment_per,48.85,不動產、廠房及設備
2014-12-31,1441,RetainedEarnings,49494000.0,保留盈餘合計
2014-12-31,1441,RetainedEarnings_per,1.76,保留盈餘合計
2014-12-31,1441,ShorttermBorrowings,449270000.0,短期借款
2014-12-31,1441,ShorttermBorrowings_per,16.01,短期借款
2014-12-31,1441,TotalAssets,2806570000.0,資產總計
2014-12-31,1441,TotalAssets_per,100.0,資產總計
2014-12-31,1441,TotalLiabilitiesEquity,2806570000.0,負債及權益總計
2014-12-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-185992000.0,未分配盈餘
2014-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2015-03-31,1441,AccountsPayable,89493000.0,應付帳款
2015-03-31,1441,AccountsPayable_per,3.08,應付帳款
2015-03-31,1441,AccountsReceivableNet,191876000.0,應收帳款淨額
2015-03-31,1441,AccountsReceivableNet_per,6.6,應收帳款淨額
2015-03-31,1441,CapitalStock,897991000.0,股本合計
2015-03-31,1441,CapitalStock_per,30.9,股本合計
2015-03-31,1441,CapitalSurplus,16841000.0,資本公積合計
2015-03-31,1441,CapitalSurplus_per,0.58,資本公積合計
2015-03-31,1441,CapitalSurplusAdditionalPaidInCapital,16710000.0,資本公積－發行溢價
2015-03-31,1441,CapitalSurplusAdditionalPaidInCapital_per,0.57,資本公積－發行溢價
2015-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1441,CashAndCashEquivalents,213146000.0,現金及約當現金
2015-03-31,1441,CashAndCashEquivalents_per,7.33,現金及約當現金
2015-03-31,1441,CurrentAssets,872259000.0,流動資產合計
2015-03-31,1441,CurrentAssets_per,30.01,流動資產合計
2015-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34461000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1441,CurrentLiabilities,958422000.0,流動負債合計
2015-03-31,1441,CurrentLiabilities_per,32.98,流動負債合計
2015-03-31,1441,DeferredTaxAssets,37543000.0,遞延所得稅資產
2015-03-31,1441,DeferredTaxAssets_per,1.29,遞延所得稅資產
2015-03-31,1441,Equity,846753000.0,權益總計
2015-03-31,1441,Equity_per,29.14,權益總計
2015-03-31,1441,EquityAttributableToOwnersOfParent,846753000.0,歸屬於母公司業主之權益合計
2015-03-31,1441,EquityAttributableToOwnersOfParent_per,29.14,歸屬於母公司業主之權益合計
2015-03-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1441,IntangibleAssets,7799000.0,無形資產
2015-03-31,1441,IntangibleAssets_per,0.27,無形資產
2015-03-31,1441,Inventories,398817000.0,存貨
2015-03-31,1441,Inventories_per,13.72,存貨
2015-03-31,1441,InvestmentAccountedForUsingEquityMethod,414537000.0,採用權益法之投資淨額
2015-03-31,1441,InvestmentAccountedForUsingEquityMethod_per,14.26,採用權益法之投資淨額
2015-03-31,1441,LegalReserve,9245000.0,法定盈餘公積
2015-03-31,1441,LegalReserve_per,0.32,法定盈餘公積
2015-03-31,1441,Liabilities,2059430000.0,負債總額
2015-03-31,1441,Liabilities_per,71.0,負債總額
2015-03-31,1441,LongtermBorrowings,811339000.0,長期借款
2015-03-31,1441,LongtermBorrowings_per,27.92,長期借款
2015-03-31,1441,NoncurrentAssets,2033920000.0,非流動資產合計
2015-03-31,1441,NoncurrentAssets_per,69.99,非流動資產合計
2015-03-31,1441,NonCurrentAvailableForSaleFinancialAssets,132758000.0,備供出售金融資產－非流動淨額
2015-03-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,4.57,備供出售金融資產－非流動淨額
2015-03-31,1441,NoncurrentLiabilities,1101010000.0,非流動負債合計
2015-03-31,1441,NoncurrentLiabilities_per,37.88,非流動負債合計
2015-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1441,OrdinaryShare,897991000.0,普通股股本
2015-03-31,1441,OrdinaryShare_per,30.9,普通股股本
2015-03-31,1441,OtherCurrentAssets,1218000.0,其他流動資產
2015-03-31,1441,OtherCurrentAssets_per,0.04,其他流動資產
2015-03-31,1441,OtherCurrentLiabilities,192102000.0,其他流動負債
2015-03-31,1441,OtherCurrentLiabilities_per,6.61,其他流動負債
2015-03-31,1441,OtherEquityInterest,14406000.0,其他權益合計
2015-03-31,1441,OtherEquityInterest_per,0.5,其他權益合計
2015-03-31,1441,OtherNoncurrentAssets,83678000.0,其他非流動資產
2015-03-31,1441,OtherNoncurrentAssets_per,2.88,其他非流動資產
2015-03-31,1441,OtherNoncurrentLiabilities,87679000.0,其他非流動負債
2015-03-31,1441,OtherNoncurrentLiabilities_per,3.02,其他非流動負債
2015-03-31,1441,OtherPayables,62733000.0,其他應付款
2015-03-31,1441,OtherPayables_per,2.16,其他應付款
2015-03-31,1441,OtherReceivable,5024000.0,其他應收款淨額
2015-03-31,1441,OtherReceivable_per,0.17,其他應收款淨額
2015-03-31,1441,PropertyPlantAndEquipment,1357080000.0,不動產、廠房及設備
2015-03-31,1441,PropertyPlantAndEquipment_per,46.7,不動產、廠房及設備
2015-03-31,1441,RetainedEarnings,82485000.0,保留盈餘合計
2015-03-31,1441,RetainedEarnings_per,2.84,保留盈餘合計
2015-03-31,1441,ShorttermBorrowings,567152000.0,短期借款
2015-03-31,1441,ShorttermBorrowings_per,19.52,短期借款
2015-03-31,1441,TotalAssets,2906180000.0,資產總計
2015-03-31,1441,TotalAssets_per,100.0,資產總計
2015-03-31,1441,TotalLiabilitiesEquity,2906180000.0,負債及權益總計
2015-03-31,1441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,-218983000.0,未分配盈餘
2015-03-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2015-06-30,1441,AccountsPayable,59798000.0,應付帳款
2015-06-30,1441,AccountsPayable_per,2.11,應付帳款
2015-06-30,1441,AccountsReceivableNet,179365000.0,應收帳款淨額
2015-06-30,1441,AccountsReceivableNet_per,6.32,應收帳款淨額
2015-06-30,1441,CapitalStock,897991000.0,股本合計
2015-06-30,1441,CapitalStock_per,31.62,股本合計
2015-06-30,1441,CapitalSurplus,16841000.0,資本公積合計
2015-06-30,1441,CapitalSurplus_per,0.59,資本公積合計
2015-06-30,1441,CapitalSurplusAdditionalPaidInCapital,16710000.0,資本公積－發行溢價
2015-06-30,1441,CapitalSurplusAdditionalPaidInCapital_per,0.59,資本公積－發行溢價
2015-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1441,CashAndCashEquivalents,124280000.0,現金及約當現金
