date,stock_id,type,value,origin_name
2014-03-31,1232,DeferredTaxAssets_per,0.64,遞延所得稅資產
2014-03-31,1232,Equity,3476440000.0,權益總計
2014-03-31,1232,Equity_per,80.5,權益總計
2014-03-31,1232,EquityAttributableToOwnersOfParent,3437410000.0,歸屬於母公司業主之權益合計
2014-03-31,1232,EquityAttributableToOwnersOfParent_per,79.6,歸屬於母公司業主之權益合計
2014-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1232,IntangibleAssets,2160000.0,無形資產
2014-03-31,1232,IntangibleAssets_per,0.05,無形資產
2014-03-31,1232,Inventories,1872190000.0,存貨
2014-03-31,1232,Inventories_per,43.35,存貨
2014-03-31,1232,LegalReserve,707193000.0,法定盈餘公積
2014-03-31,1232,LegalReserve_per,16.38,法定盈餘公積
2014-03-31,1232,Liabilities,841992000.0,負債總額
2014-03-31,1232,Liabilities_per,20.0,負債總額
2014-03-31,1232,NoncontrollingInterests,39035000.0,非控制權益
2014-03-31,1232,NoncontrollingInterests_per,0.9,非控制權益
2014-03-31,1232,NoncurrentAssets,611538000.0,非流動資產合計
2014-03-31,1232,NoncurrentAssets_per,14.16,非流動資產合計
2014-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2014-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-03-31,1232,NoncurrentLiabilities,115870000.0,非流動負債合計
2014-03-31,1232,NoncurrentLiabilities_per,2.68,非流動負債合計
2014-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2014-03-31,1232,OrdinaryShare_per,37.04,普通股股本
2014-03-31,1232,OtherCurrentAssets,1950000.0,其他流動資產
2014-03-31,1232,OtherCurrentAssets_per,0.05,其他流動資產
2014-03-31,1232,OtherCurrentLiabilities,72518000.0,其他流動負債
2014-03-31,1232,OtherCurrentLiabilities_per,1.68,其他流動負債
2014-03-31,1232,OtherEquityInterest,6237000.0,其他權益合計
2014-03-31,1232,OtherEquityInterest_per,0.14,其他權益合計
2014-03-31,1232,OtherNoncurrentAssets,11441000.0,其他非流動資產
2014-03-31,1232,OtherNoncurrentAssets_per,0.26,其他非流動資產
2014-03-31,1232,OtherNoncurrentLiabilities,109114000.0,其他非流動負債
2014-03-31,1232,OtherNoncurrentLiabilities_per,2.53,其他非流動負債
2014-03-31,1232,OtherPayables,203814000.0,其他應付款
2014-03-31,1232,OtherPayables_per,4.72,其他應付款
2014-03-31,1232,OtherReceivable,8198000.0,其他應收款淨額
2014-03-31,1232,OtherReceivable_per,0.19,其他應收款淨額
2014-03-31,1232,PropertyPlantAndEquipment,569205000.0,不動產、廠房及設備
2014-03-31,1232,PropertyPlantAndEquipment_per,13.18,不動產、廠房及設備
2014-03-31,1232,RetainedEarnings,1820110000.0,保留盈餘合計
2014-03-31,1232,RetainedEarnings_per,42.15,保留盈餘合計
2014-03-31,1232,ShorttermBorrowings,5142000.0,短期借款
2014-03-31,1232,ShorttermBorrowings_per,0.12,短期借款
2014-03-31,1232,TotalAssets,4318440000.0,資產總計
2014-03-31,1232,TotalAssets_per,100.0,資產總計
2014-03-31,1232,TotalLiabilitiesEquity,4318440000.0,負債及權益總計
2014-03-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1072840000.0,未分配盈餘
2014-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2014-06-30,1232,AccountsPayable,307610000.0,應付帳款
2014-06-30,1232,AccountsPayable_per,6.49,應付帳款
2014-06-30,1232,AccountsPayableToRelatedParties,52884000.0,應付帳款－關係人
2014-06-30,1232,AccountsPayableToRelatedParties_per,1.12,應付帳款－關係人
2014-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,75696000.0,應收帳款－關係人淨額
2014-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2014-06-30,1232,AccountsReceivableNet,815624000.0,應收帳款淨額
2014-06-30,1232,AccountsReceivableNet_per,17.21,應收帳款淨額
2014-06-30,1232,CapitalStock,1599750000.0,股本合計
2014-06-30,1232,CapitalStock_per,33.76,股本合計
2014-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2014-06-30,1232,CapitalSurplus_per,0.5,資本公積合計
2014-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2014-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-06-30,1232,CashAndCashEquivalents,337366000.0,現金及約當現金
2014-06-30,1232,CashAndCashEquivalents_per,7.12,現金及約當現金
2014-06-30,1232,CurrentAssets,4128990000.0,流動資產合計
2014-06-30,1232,CurrentAssets_per,87.14,流動資產合計
2014-06-30,1232,CurrentAvailableForSaleFinancialAssets,16954000.0,備供出售金融資產－流動淨額
2014-06-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2014-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4599000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1232,CurrentLiabilities,1618080000.0,流動負債合計
2014-06-30,1232,CurrentLiabilities_per,34.15,流動負債合計
2014-06-30,1232,CurrentTaxLiabilities,101734000.0,當期所得稅負債
2014-06-30,1232,CurrentTaxLiabilities_per,2.15,當期所得稅負債
2014-06-30,1232,DeferredTaxAssets,31950000.0,遞延所得稅資產
2014-06-30,1232,DeferredTaxAssets_per,0.67,遞延所得稅資產
2014-06-30,1232,Equity,3014950000.0,權益總計
2014-06-30,1232,Equity_per,63.63,權益總計
2014-06-30,1232,EquityAttributableToOwnersOfParent,2980770000.0,歸屬於母公司業主之權益合計
2014-06-30,1232,EquityAttributableToOwnersOfParent_per,62.9,歸屬於母公司業主之權益合計
2014-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1232,IntangibleAssets,1853000.0,無形資產
2014-06-30,1232,IntangibleAssets_per,0.04,無形資產
2014-06-30,1232,Inventories,2590710000.0,存貨
2014-06-30,1232,Inventories_per,54.67,存貨
2014-06-30,1232,LegalReserve,777880000.0,法定盈餘公積
2014-06-30,1232,LegalReserve_per,16.42,法定盈餘公積
2014-06-30,1232,Liabilities,1723650000.0,負債總額
2014-06-30,1232,Liabilities_per,36.0,負債總額
2014-06-30,1232,NoncontrollingInterests,34175000.0,非控制權益
2014-06-30,1232,NoncontrollingInterests_per,0.72,非控制權益
2014-06-30,1232,NoncurrentAssets,609614000.0,非流動資產合計
2014-06-30,1232,NoncurrentAssets_per,12.86,非流動資產合計
2014-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2014-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-06-30,1232,NoncurrentLiabilities,105574000.0,非流動負債合計
2014-06-30,1232,NoncurrentLiabilities_per,2.23,非流動負債合計
2014-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2014-06-30,1232,OrdinaryShare_per,33.76,普通股股本
2014-06-30,1232,OtherCurrentAssets,1950000.0,其他流動資產
2014-06-30,1232,OtherCurrentAssets_per,0.04,其他流動資產
2014-06-30,1232,OtherCurrentLiabilities,31180000.0,其他流動負債
2014-06-30,1232,OtherCurrentLiabilities_per,0.66,其他流動負債
2014-06-30,1232,OtherEquityInterest,1937000.0,其他權益合計
2014-06-30,1232,OtherEquityInterest_per,0.04,其他權益合計
2014-06-30,1232,OtherNoncurrentAssets,20670000.0,其他非流動資產
2014-06-30,1232,OtherNoncurrentAssets_per,0.44,其他非流動資產
2014-06-30,1232,OtherNoncurrentLiabilities,98931000.0,其他非流動負債
2014-06-30,1232,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2014-06-30,1232,OtherPayables,858992000.0,其他應付款
2014-06-30,1232,OtherPayables_per,18.13,其他應付款
2014-06-30,1232,OtherReceivable,3514000.0,其他應收款淨額
2014-06-30,1232,OtherReceivable_per,0.07,其他應收款淨額
2014-06-30,1232,PropertyPlantAndEquipment,553866000.0,不動產、廠房及設備
2014-06-30,1232,PropertyPlantAndEquipment_per,11.69,不動產、廠房及設備
2014-06-30,1232,RetainedEarnings,1359170000.0,保留盈餘合計
2014-06-30,1232,RetainedEarnings_per,28.68,保留盈餘合計
2014-06-30,1232,ShorttermBorrowings,1138000.0,短期借款
2014-06-30,1232,ShorttermBorrowings_per,0.02,短期借款
2014-06-30,1232,TotalAssets,4738600000.0,資產總計
2014-06-30,1232,TotalAssets_per,100.0,資產總計
2014-06-30,1232,TotalLiabilitiesEquity,4738600000.0,負債及權益總計
2014-06-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,576148000.0,未分配盈餘
2014-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-09-30,1232,AccountsPayable,264657000.0,應付帳款
2014-09-30,1232,AccountsPayable_per,6.6,應付帳款
2014-09-30,1232,AccountsPayableToRelatedParties,78660000.0,應付帳款－關係人
2014-09-30,1232,AccountsPayableToRelatedParties_per,1.96,應付帳款－關係人
2014-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,80224000.0,應收帳款－關係人淨額
2014-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.0,應收帳款－關係人淨額
2014-09-30,1232,AccountsReceivableNet,812093000.0,應收帳款淨額
2014-09-30,1232,AccountsReceivableNet_per,20.26,應收帳款淨額
2014-09-30,1232,CapitalStock,1599750000.0,股本合計
2014-09-30,1232,CapitalStock_per,39.9,股本合計
2014-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2014-09-30,1232,CapitalSurplus_per,0.59,資本公積合計
2014-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2014-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-09-30,1232,CashAndCashEquivalents,255524000.0,現金及約當現金
2014-09-30,1232,CashAndCashEquivalents_per,6.37,現金及約當現金
2014-09-30,1232,CurrentAssets,3386700000.0,流動資產合計
2014-09-30,1232,CurrentAssets_per,84.47,流動資產合計
2014-09-30,1232,CurrentAvailableForSaleFinancialAssets,15924000.0,備供出售金融資產－流動淨額
2014-09-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－流動淨額
2014-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18021000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1232,CurrentLiabilities,735521000.0,流動負債合計
2014-09-30,1232,CurrentLiabilities_per,18.35,流動負債合計
2014-09-30,1232,CurrentTaxLiabilities,66716000.0,當期所得稅負債
2014-09-30,1232,CurrentTaxLiabilities_per,1.66,當期所得稅負債
2014-09-30,1232,DeferredTaxAssets,37032000.0,遞延所得稅資產
2014-09-30,1232,DeferredTaxAssets_per,0.92,遞延所得稅資產
2014-09-30,1232,Equity,3165300000.0,權益總計
2014-09-30,1232,Equity_per,78.95,權益總計
2014-09-30,1232,EquityAttributableToOwnersOfParent,3128970000.0,歸屬於母公司業主之權益合計
2014-09-30,1232,EquityAttributableToOwnersOfParent_per,78.04,歸屬於母公司業主之權益合計
2014-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1232,IntangibleAssets,1554000.0,無形資產
2014-09-30,1232,IntangibleAssets_per,0.04,無形資產
2014-09-30,1232,Inventories,1846730000.0,存貨
2014-09-30,1232,Inventories_per,46.06,存貨
2014-09-30,1232,LegalReserve,777880000.0,法定盈餘公積
2014-09-30,1232,LegalReserve_per,19.4,法定盈餘公積
2014-09-30,1232,Liabilities,843998000.0,負債總額
2014-09-30,1232,Liabilities_per,21.0,負債總額
2014-09-30,1232,NoncontrollingInterests,36336000.0,非控制權益
2014-09-30,1232,NoncontrollingInterests_per,0.91,非控制權益
2014-09-30,1232,NoncurrentAssets,622604000.0,非流動資產合計
2014-09-30,1232,NoncurrentAssets_per,15.53,非流動資產合計
2014-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2014-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-09-30,1232,NoncurrentLiabilities,108477000.0,非流動負債合計
2014-09-30,1232,NoncurrentLiabilities_per,2.71,非流動負債合計
2014-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2014-09-30,1232,OrdinaryShare_per,39.9,普通股股本
2014-09-30,1232,OtherCurrentAssets,1950000.0,其他流動資產
2014-09-30,1232,OtherCurrentAssets_per,0.05,其他流動資產
2014-09-30,1232,OtherCurrentLiabilities,20819000.0,其他流動負債
2014-09-30,1232,OtherCurrentLiabilities_per,0.52,其他流動負債
2014-09-30,1232,OtherEquityInterest,2967000.0,其他權益合計
2014-09-30,1232,OtherEquityInterest_per,0.07,其他權益合計
2014-09-30,1232,OtherNoncurrentAssets,26227000.0,其他非流動資產
2014-09-30,1232,OtherNoncurrentAssets_per,0.65,其他非流動資產
2014-09-30,1232,OtherNoncurrentLiabilities,98771000.0,其他非流動負債
2014-09-30,1232,OtherNoncurrentLiabilities_per,2.46,其他非流動負債
2014-09-30,1232,OtherPayables,252677000.0,其他應付款
2014-09-30,1232,OtherPayables_per,6.3,其他應付款
2014-09-30,1232,OtherReceivable,7550000.0,其他應收款淨額
2014-09-30,1232,OtherReceivable_per,0.19,其他應收款淨額
2014-09-30,1232,PropertyPlantAndEquipment,556516000.0,不動產、廠房及設備
2014-09-30,1232,PropertyPlantAndEquipment_per,13.88,不動產、廠房及設備
2014-09-30,1232,RetainedEarnings,1508400000.0,保留盈餘合計
2014-09-30,1232,RetainedEarnings_per,37.62,保留盈餘合計
2014-09-30,1232,ShorttermBorrowings,16000000.0,短期借款
2014-09-30,1232,ShorttermBorrowings_per,0.4,短期借款
2014-09-30,1232,TotalAssets,4009300000.0,資產總計
2014-09-30,1232,TotalAssets_per,100.0,資產總計
2014-09-30,1232,TotalLiabilitiesEquity,4009300000.0,負債及權益總計
2014-09-30,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,725375000.0,未分配盈餘
2014-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2014-12-31,1232,AccountsPayable,308043000.0,應付帳款
2014-12-31,1232,AccountsPayable_per,6.29,應付帳款
2014-12-31,1232,AccountsPayableToRelatedParties,40589000.0,應付帳款－關係人
2014-12-31,1232,AccountsPayableToRelatedParties_per,0.83,應付帳款－關係人
2014-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,161859000.0,應收帳款－關係人淨額
2014-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,3.31,應收帳款－關係人淨額
2014-12-31,1232,AccountsReceivableNet,660438000.0,應收帳款淨額
2014-12-31,1232,AccountsReceivableNet_per,13.49,應收帳款淨額
2014-12-31,1232,CapitalStock,1599750000.0,股本合計
2014-12-31,1232,CapitalStock_per,32.67,股本合計
2014-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2014-12-31,1232,CapitalSurplus_per,0.49,資本公積合計
2014-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2014-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-12-31,1232,CashAndCashEquivalents,981164000.0,現金及約當現金
2014-12-31,1232,CashAndCashEquivalents_per,20.04,現金及約當現金
2014-12-31,1232,CurrentAssets,4288810000.0,流動資產合計
2014-12-31,1232,CurrentAssets_per,87.59,流動資產合計
2014-12-31,1232,CurrentAvailableForSaleFinancialAssets,17109000.0,備供出售金融資產－流動淨額
2014-12-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－流動淨額
2014-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24124000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1232,CurrentLiabilities,1214890000.0,流動負債合計
2014-12-31,1232,CurrentLiabilities_per,24.81,流動負債合計
2014-12-31,1232,CurrentTaxLiabilities,140491000.0,當期所得稅負債
2014-12-31,1232,CurrentTaxLiabilities_per,2.87,當期所得稅負債
2014-12-31,1232,DeferredTaxAssets,30555000.0,遞延所得稅資產
2014-12-31,1232,DeferredTaxAssets_per,0.62,遞延所得稅資產
2014-12-31,1232,Equity,3576830000.0,權益總計
2014-12-31,1232,Equity_per,73.05,權益總計
2014-12-31,1232,EquityAttributableToOwnersOfParent,3537530000.0,歸屬於母公司業主之權益合計
2014-12-31,1232,EquityAttributableToOwnersOfParent_per,72.25,歸屬於母公司業主之權益合計
2014-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1232,IntangibleAssets,1277000.0,無形資產
2014-12-31,1232,IntangibleAssets_per,0.03,無形資產
2014-12-31,1232,Inventories,2064390000.0,存貨
2014-12-31,1232,Inventories_per,42.16,存貨
2014-12-31,1232,LegalReserve,777880000.0,法定盈餘公積
2014-12-31,1232,LegalReserve_per,15.89,法定盈餘公積
2014-12-31,1232,Liabilities,1319680000.0,負債總額
2014-12-31,1232,Liabilities_per,27.0,負債總額
2014-12-31,1232,NoncontrollingInterests,39298000.0,非控制權益
2014-12-31,1232,NoncontrollingInterests_per,0.8,非控制權益
2014-12-31,1232,NoncurrentAssets,607700000.0,非流動資產合計
2014-12-31,1232,NoncurrentAssets_per,12.41,非流動資產合計
2014-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2014-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2014-12-31,1232,NoncurrentLiabilities,104788000.0,非流動負債合計
2014-12-31,1232,NoncurrentLiabilities_per,2.14,非流動負債合計
2014-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2014-12-31,1232,OrdinaryShare_per,32.67,普通股股本
2014-12-31,1232,OtherCurrentAssets,1950000.0,其他流動資產
2014-12-31,1232,OtherCurrentAssets_per,0.04,其他流動資產
2014-12-31,1232,OtherCurrentLiabilities,40586000.0,其他流動負債
2014-12-31,1232,OtherCurrentLiabilities_per,0.83,其他流動負債
2014-12-31,1232,OtherEquityInterest,222000.0,其他權益合計
2014-12-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1232,OtherNoncurrentAssets,19546000.0,其他非流動資產
2014-12-31,1232,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-12-31,1232,OtherNoncurrentLiabilities,94299000.0,其他非流動負債
2014-12-31,1232,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2014-12-31,1232,OtherPayables,328281000.0,其他應付款
2014-12-31,1232,OtherPayables_per,6.7,其他應付款
2014-12-31,1232,OtherReceivable,15847000.0,其他應收款淨額
2014-12-31,1232,OtherReceivable_per,0.32,其他應收款淨額
2014-12-31,1232,PropertyPlantAndEquipment,555047000.0,不動產、廠房及設備
2014-12-31,1232,PropertyPlantAndEquipment_per,11.34,不動產、廠房及設備
2014-12-31,1232,RetainedEarnings,1914220000.0,保留盈餘合計
2014-12-31,1232,RetainedEarnings_per,39.09,保留盈餘合計
2014-12-31,1232,ShorttermBorrowings,345906000.0,短期借款
2014-12-31,1232,ShorttermBorrowings_per,7.06,短期借款
2014-12-31,1232,TotalAssets,4896510000.0,資產總計
2014-12-31,1232,TotalAssets_per,100.0,資產總計
2014-12-31,1232,TotalLiabilitiesEquity,4896510000.0,負債及權益總計
2014-12-31,1232,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,1131190000.0,未分配盈餘
2014-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2015-03-31,1232,AccountsPayable,288038000.0,應付帳款
2015-03-31,1232,AccountsPayable_per,5.97,應付帳款
2015-03-31,1232,AccountsPayableToRelatedParties,90849000.0,應付帳款－關係人
2015-03-31,1232,AccountsPayableToRelatedParties_per,1.88,應付帳款－關係人
2015-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,77844000.0,應收帳款－關係人淨額
2015-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.61,應收帳款－關係人淨額
2015-03-31,1232,AccountsReceivableNet,690990000.0,應收帳款淨額
2015-03-31,1232,AccountsReceivableNet_per,14.33,應收帳款淨額
2015-03-31,1232,CapitalStock,1599750000.0,股本合計
2015-03-31,1232,CapitalStock_per,33.17,股本合計
2015-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2015-03-31,1232,CapitalSurplus_per,0.49,資本公積合計
2015-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2015-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-03-31,1232,CashAndCashEquivalents,1006790000.0,現金及約當現金
2015-03-31,1232,CashAndCashEquivalents_per,20.87,現金及約當現金
2015-03-31,1232,CurrentAssets,4233040000.0,流動資產合計
2015-03-31,1232,CurrentAssets_per,87.76,流動資產合計
2015-03-31,1232,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-03-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2403000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1232,CurrentLiabilities,904354000.0,流動負債合計
2015-03-31,1232,CurrentLiabilities_per,18.75,流動負債合計
2015-03-31,1232,DeferredTaxAssets,28939000.0,遞延所得稅資產
2015-03-31,1232,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-03-31,1232,Equity,3821010000.0,權益總計
2015-03-31,1232,Equity_per,79.22,權益總計
2015-03-31,1232,EquityAttributableToOwnersOfParent,3779710000.0,歸屬於母公司業主之權益合計
2015-03-31,1232,EquityAttributableToOwnersOfParent_per,78.36,歸屬於母公司業主之權益合計
2015-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1232,IntangibleAssets,1271000.0,無形資產
2015-03-31,1232,IntangibleAssets_per,0.03,無形資產
2015-03-31,1232,Inventories,2120870000.0,存貨
2015-03-31,1232,Inventories_per,43.97,存貨
2015-03-31,1232,LegalReserve,777880000.0,法定盈餘公積
2015-03-31,1232,LegalReserve_per,16.13,法定盈餘公積
2015-03-31,1232,Liabilities,1002550000.0,負債總額
2015-03-31,1232,Liabilities_per,21.0,負債總額
2015-03-31,1232,NoncontrollingInterests,41305000.0,非控制權益
2015-03-31,1232,NoncontrollingInterests_per,0.86,非控制權益
2015-03-31,1232,NoncurrentAssets,590521000.0,非流動資產合計
2015-03-31,1232,NoncurrentAssets_per,12.24,非流動資產合計
2015-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2015-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2015-03-31,1232,NoncurrentLiabilities,98198000.0,非流動負債合計
2015-03-31,1232,NoncurrentLiabilities_per,2.04,非流動負債合計
2015-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2015-03-31,1232,OrdinaryShare_per,33.17,普通股股本
2015-03-31,1232,OtherCurrentAssets,1950000.0,其他流動資產
2015-03-31,1232,OtherCurrentAssets_per,0.04,其他流動資產
2015-03-31,1232,OtherCurrentLiabilities,27471000.0,其他流動負債
2015-03-31,1232,OtherCurrentLiabilities_per,0.57,其他流動負債
2015-03-31,1232,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1232,OtherNoncurrentAssets,18294000.0,其他非流動資產
2015-03-31,1232,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-03-31,1232,OtherNoncurrentLiabilities,91422000.0,其他非流動負債
2015-03-31,1232,OtherNoncurrentLiabilities_per,1.9,其他非流動負債
2015-03-31,1232,OtherPayables,203404000.0,其他應付款
2015-03-31,1232,OtherPayables_per,4.22,其他應付款
2015-03-31,1232,OtherReceivable,10643000.0,其他應收款淨額
2015-03-31,1232,OtherReceivable_per,0.22,其他應收款淨額
2015-03-31,1232,PropertyPlantAndEquipment,540742000.0,不動產、廠房及設備
2015-03-31,1232,PropertyPlantAndEquipment_per,11.21,不動產、廠房及設備
2015-03-31,1232,RetainedEarnings,2156170000.0,保留盈餘合計
2015-03-31,1232,RetainedEarnings_per,44.7,保留盈餘合計
2015-03-31,1232,ShorttermBorrowings,79820000.0,短期借款
2015-03-31,1232,ShorttermBorrowings_per,1.65,短期借款
2015-03-31,1232,TotalAssets,4823560000.0,資產總計
2015-03-31,1232,TotalAssets_per,100.0,資產總計
2015-03-31,1232,TotalLiabilitiesEquity,4823560000.0,負債及權益總計
