date,stock_id,type,value,origin_name
2013-06-30,1435,OtherReceivable,478000.0,其他應收款淨額
2013-06-30,1435,OtherReceivable_per,0.04,其他應收款淨額
2013-06-30,1435,PropertyPlantAndEquipment,551459000.0,不動產、廠房及設備
2013-06-30,1435,PropertyPlantAndEquipment_per,48.97,不動產、廠房及設備
2013-06-30,1435,RetainedEarnings,284584000.0,保留盈餘合計
2013-06-30,1435,RetainedEarnings_per,25.27,保留盈餘合計
2013-06-30,1435,TotalAssets,1126030000.0,資產總額
2013-06-30,1435,TotalAssets_per,100.0,資產總額
2013-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-284584000.0,未分配盈餘
2013-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2013-09-30,1435,AccountsPayable,26000.0,應付帳款
2013-09-30,1435,AccountsPayable_per,0.0,應付帳款
2013-09-30,1435,AccountsReceivableNet,554000.0,應收帳款淨額
2013-09-30,1435,AccountsReceivableNet_per,0.05,應收帳款淨額
2013-09-30,1435,CapitalStock,1397800000.0,股本合計
2013-09-30,1435,CapitalStock_per,124.32,股本合計
2013-09-30,1435,CapitalSurplus,1302000.0,資本公積合計
2013-09-30,1435,CapitalSurplus_per,0.12,資本公積合計
2013-09-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1435,CashAndCashEquivalents,256749000.0,現金及約當現金
2013-09-30,1435,CashAndCashEquivalents_per,22.83,現金及約當現金
2013-09-30,1435,CurrentAssets,405661000.0,流動資產合計
2013-09-30,1435,CurrentAssets_per,36.08,流動資產合計
2013-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16734000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.49,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1435,CurrentLiabilities,1597000.0,流動負債合計
2013-09-30,1435,CurrentLiabilities_per,0.14,流動負債合計
2013-09-30,1435,Equity,955690000.0,權益總額
2013-09-30,1435,Equity_per,85.0,權益總額
2013-09-30,1435,EquityAttributableToOwnersOfParent,955706000.0,歸屬於母公司業主之權益合計
2013-09-30,1435,EquityAttributableToOwnersOfParent_per,85.0,歸屬於母公司業主之權益合計
2013-09-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1435,IntangibleAssets,914000.0,無形資產
2013-09-30,1435,IntangibleAssets_per,0.08,無形資產
2013-09-30,1435,Inventories,56737000.0,存貨
2013-09-30,1435,Inventories_per,5.05,存貨
2013-09-30,1435,LegalReserve,0.0,法定盈餘公積
2013-09-30,1435,LegalReserve_per,0.0,法定盈餘公積
2013-09-30,1435,Liabilities,168701000.0,負債總額
2013-09-30,1435,Liabilities_per,15.0,負債總額
2013-09-30,1435,NoncontrollingInterests,16000.0,非控制權益
2013-09-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1435,NoncurrentAssets,718730000.0,非流動資產合計
2013-09-30,1435,NoncurrentAssets_per,63.92,非流動資產合計
2013-09-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-09-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1435,NoncurrentLiabilities,167104000.0,非流動負債合計
2013-09-30,1435,NoncurrentLiabilities_per,14.86,非流動負債合計
2013-09-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1435,OrdinaryShare,1397800000.0,普通股股本
2013-09-30,1435,OrdinaryShare_per,124.32,普通股股本
2013-09-30,1435,OtherCurrentAssets,0.0,其他流動資產
2013-09-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2013-09-30,1435,OtherCurrentLiabilities,247000.0,其他流動負債
2013-09-30,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2013-09-30,1435,OtherEquityInterest,0.0,其他權益合計
2013-09-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1435,OtherNoncurrentAssets,88000.0,其他非流動資產
2013-09-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-09-30,1435,OtherNoncurrentLiabilities,5358000.0,其他非流動負債
2013-09-30,1435,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2013-09-30,1435,OtherPayables,1205000.0,其他應付款
2013-09-30,1435,OtherPayables_per,0.11,其他應付款
2013-09-30,1435,OtherReceivable,345000.0,其他應收款淨額
2013-09-30,1435,OtherReceivable_per,0.03,其他應收款淨額
2013-09-30,1435,PropertyPlantAndEquipment,550062000.0,不動產、廠房及設備
2013-09-30,1435,PropertyPlantAndEquipment_per,48.92,不動產、廠房及設備
2013-09-30,1435,RetainedEarnings,284122000.0,保留盈餘合計
2013-09-30,1435,RetainedEarnings_per,25.27,保留盈餘合計
2013-09-30,1435,TotalAssets,1124390000.0,資產總額
2013-09-30,1435,TotalAssets_per,100.0,資產總額
2013-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-284122000.0,未分配盈餘
2013-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2013-12-31,1435,AccountsPayable,40000.0,應付帳款
2013-12-31,1435,AccountsPayable_per,0.0,應付帳款
2013-12-31,1435,AccountsReceivableNet,493000.0,應收帳款淨額
2013-12-31,1435,AccountsReceivableNet_per,0.04,應收帳款淨額
2013-12-31,1435,CapitalStock,1397800000.0,股本合計
2013-12-31,1435,CapitalStock_per,125.13,股本合計
2013-12-31,1435,CapitalSurplus,1302000.0,資本公積合計
2013-12-31,1435,CapitalSurplus_per,0.12,資本公積合計
2013-12-31,1435,CashAndCashEquivalents,243132000.0,現金及約當現金
2013-12-31,1435,CashAndCashEquivalents_per,21.76,現金及約當現金
2013-12-31,1435,CurrentAssets,404630000.0,流動資產合計
2013-12-31,1435,CurrentAssets_per,36.22,流動資產合計
2013-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20092000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.8,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1435,CurrentLiabilities,2821000.0,流動負債合計
2013-12-31,1435,CurrentLiabilities_per,0.25,流動負債合計
2013-12-31,1435,Equity,946914000.0,權益總額
2013-12-31,1435,Equity_per,84.76,權益總額
2013-12-31,1435,EquityAttributableToOwnersOfParent,946930000.0,歸屬於母公司業主之權益合計
2013-12-31,1435,EquityAttributableToOwnersOfParent_per,84.77,歸屬於母公司業主之權益合計
2013-12-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1435,IntangibleAssets,853000.0,無形資產
2013-12-31,1435,IntangibleAssets_per,0.08,無形資產
2013-12-31,1435,Inventories,58158000.0,存貨
2013-12-31,1435,Inventories_per,5.21,存貨
2013-12-31,1435,LegalReserve,0.0,法定盈餘公積
2013-12-31,1435,LegalReserve_per,0.0,法定盈餘公積
2013-12-31,1435,Liabilities,170208000.0,負債總額
2013-12-31,1435,Liabilities_per,15.0,負債總額
2013-12-31,1435,NoncontrollingInterests,16000.0,非控制權益
2013-12-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1435,NoncurrentAssets,712492000.0,非流動資產合計
2013-12-31,1435,NoncurrentAssets_per,63.78,非流動資產合計
2013-12-31,1435,NoncurrentLiabilities,167387000.0,非流動負債合計
2013-12-31,1435,NoncurrentLiabilities_per,14.98,非流動負債合計
2013-12-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1435,OrdinaryShare,1397800000.0,普通股股本
2013-12-31,1435,OrdinaryShare_per,125.13,普通股股本
2013-12-31,1435,OtherCurrentAssets,0.0,其他流動資產
2013-12-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2013-12-31,1435,OtherCurrentLiabilities,149000.0,其他流動負債
2013-12-31,1435,OtherCurrentLiabilities_per,0.01,其他流動負債
2013-12-31,1435,OtherEquityInterest,0.0,其他權益合計
2013-12-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1435,OtherNoncurrentAssets,88000.0,其他非流動資產
2013-12-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-12-31,1435,OtherNoncurrentLiabilities,5641000.0,其他非流動負債
2013-12-31,1435,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2013-12-31,1435,OtherPayables,2526000.0,其他應付款
2013-12-31,1435,OtherPayables_per,0.23,其他應付款
2013-12-31,1435,OtherReceivable,381000.0,其他應收款淨額
2013-12-31,1435,OtherReceivable_per,0.03,其他應收款淨額
2013-12-31,1435,PropertyPlantAndEquipment,551180000.0,不動產、廠房及設備
2013-12-31,1435,PropertyPlantAndEquipment_per,49.34,不動產、廠房及設備
2013-12-31,1435,RetainedEarnings,292898000.0,保留盈餘合計
2013-12-31,1435,RetainedEarnings_per,26.22,保留盈餘合計
2013-12-31,1435,TotalAssets,1117120000.0,資產總額
2013-12-31,1435,TotalAssets_per,100.0,資產總額
2013-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-292898000.0,未分配盈餘
2013-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2014-03-31,1435,AccountsPayable,38000.0,應付帳款
2014-03-31,1435,AccountsPayable_per,0.0,應付帳款
2014-03-31,1435,AccountsReceivableNet,153000.0,應收帳款淨額
2014-03-31,1435,AccountsReceivableNet_per,0.01,應收帳款淨額
2014-03-31,1435,CapitalStock,1397800000.0,股本合計
2014-03-31,1435,CapitalStock_per,125.15,股本合計
2014-03-31,1435,CapitalSurplus,1302000.0,資本公積合計
2014-03-31,1435,CapitalSurplus_per,0.12,資本公積合計
2014-03-31,1435,CashAndCashEquivalents,243518000.0,現金及約當現金
2014-03-31,1435,CashAndCashEquivalents_per,21.8,現金及約當現金
2014-03-31,1435,CurrentAssets,379725000.0,流動資產合計
2014-03-31,1435,CurrentAssets_per,34.0,流動資產合計
2014-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20217000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1435,CurrentIncomeTaxAssets,456000.0,本期所得稅資產
2014-03-31,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-03-31,1435,CurrentLiabilities,2623000.0,流動負債合計
2014-03-31,1435,CurrentLiabilities_per,0.23,流動負債合計
2014-03-31,1435,Equity,946917000.0,權益總計
2014-03-31,1435,Equity_per,84.78,權益總計
2014-03-31,1435,EquityAttributableToOwnersOfParent,946933000.0,歸屬於母公司業主之權益合計
2014-03-31,1435,EquityAttributableToOwnersOfParent_per,84.78,歸屬於母公司業主之權益合計
2014-03-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1435,IntangibleAssets,793000.0,無形資產
2014-03-31,1435,IntangibleAssets_per,0.07,無形資產
2014-03-31,1435,Inventories,58306000.0,存貨
2014-03-31,1435,Inventories_per,5.22,存貨
2014-03-31,1435,Liabilities,170010000.0,負債總額
2014-03-31,1435,Liabilities_per,15.0,負債總額
2014-03-31,1435,NoncontrollingInterests,16000.0,非控制權益
2014-03-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1435,NoncurrentAssets,737202000.0,非流動資產合計
2014-03-31,1435,NoncurrentAssets_per,66.0,非流動資產合計
2014-03-31,1435,NoncurrentLiabilities,167387000.0,非流動負債合計
2014-03-31,1435,NoncurrentLiabilities_per,14.99,非流動負債合計
2014-03-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2014-03-31,1435,OrdinaryShare_per,125.15,普通股股本
2014-03-31,1435,OtherCurrentAssets,0.0,其他流動資產
2014-03-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2014-03-31,1435,OtherCurrentLiabilities,591000.0,其他流動負債
2014-03-31,1435,OtherCurrentLiabilities_per,0.05,其他流動負債
2014-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2014-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1435,OtherNoncurrentAssets,88000.0,其他非流動資產
2014-03-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-03-31,1435,OtherNoncurrentLiabilities,5641000.0,其他非流動負債
2014-03-31,1435,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2014-03-31,1435,OtherPayables,1934000.0,其他應付款
2014-03-31,1435,OtherPayables_per,0.17,其他應付款
2014-03-31,1435,OtherReceivable,102000.0,其他應收款淨額
2014-03-31,1435,OtherReceivable_per,0.01,其他應收款淨額
2014-03-31,1435,PropertyPlantAndEquipment,575950000.0,不動產、廠房及設備
2014-03-31,1435,PropertyPlantAndEquipment_per,51.57,不動產、廠房及設備
2014-03-31,1435,RetainedEarnings,292895000.0,保留盈餘合計
2014-03-31,1435,RetainedEarnings_per,26.22,保留盈餘合計
2014-03-31,1435,TotalAssets,1116930000.0,資產總計
2014-03-31,1435,TotalAssets_per,100.0,資產總計
2014-03-31,1435,TotalLiabilitiesEquity,1116930000.0,負債及權益總計
2014-03-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-292895000.0,未分配盈餘
2014-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2014-06-30,1435,AccountsPayable,26000.0,應付帳款
2014-06-30,1435,AccountsPayable_per,0.0,應付帳款
2014-06-30,1435,AccountsReceivableNet,188000.0,應收帳款淨額
2014-06-30,1435,AccountsReceivableNet_per,0.02,應收帳款淨額
2014-06-30,1435,CapitalStock,1397800000.0,股本合計
2014-06-30,1435,CapitalStock_per,125.2,股本合計
2014-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2014-06-30,1435,CapitalSurplus_per,0.12,資本公積合計
2014-06-30,1435,CashAndCashEquivalents,246680000.0,現金及約當現金
2014-06-30,1435,CashAndCashEquivalents_per,22.09,現金及約當現金
2014-06-30,1435,CurrentAssets,384216000.0,流動資產合計
2014-06-30,1435,CurrentAssets_per,34.41,流動資產合計
2014-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20736000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.86,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1435,CurrentIncomeTaxAssets,347000.0,本期所得稅資產
2014-06-30,1435,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-06-30,1435,CurrentLiabilities,2051000.0,流動負債合計
2014-06-30,1435,CurrentLiabilities_per,0.18,流動負債合計
2014-06-30,1435,Equity,946926000.0,權益總額
2014-06-30,1435,Equity_per,84.81,權益總額
2014-06-30,1435,EquityAttributableToOwnersOfParent,946942000.0,歸屬於母公司業主之權益合計
2014-06-30,1435,EquityAttributableToOwnersOfParent_per,84.82,歸屬於母公司業主之權益合計
2014-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1435,IntangibleAssets,732000.0,無形資產
2014-06-30,1435,IntangibleAssets_per,0.07,無形資產
2014-06-30,1435,Inventories,58300000.0,存貨
2014-06-30,1435,Inventories_per,5.22,存貨
2014-06-30,1435,LegalReserve,0.0,法定盈餘公積
2014-06-30,1435,LegalReserve_per,0.0,法定盈餘公積
2014-06-30,1435,Liabilities,169543000.0,負債總額
2014-06-30,1435,Liabilities_per,15.0,負債總額
2014-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2014-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1435,NoncurrentAssets,732253000.0,非流動資產合計
2014-06-30,1435,NoncurrentAssets_per,65.59,非流動資產合計
2014-06-30,1435,NoncurrentLiabilities,167492000.0,非流動負債合計
2014-06-30,1435,NoncurrentLiabilities_per,15.0,非流動負債合計
2014-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
2014-06-30,1435,OrdinaryShare_per,125.2,普通股股本
2014-06-30,1435,OtherCurrentLiabilities,589000.0,其他流動負債
2014-06-30,1435,OtherCurrentLiabilities_per,0.05,其他流動負債
2014-06-30,1435,OtherEquityInterest,0.0,其他權益合計
2014-06-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1435,OtherNoncurrentAssets,88000.0,其他非流動資產
2014-06-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-06-30,1435,OtherNoncurrentLiabilities,5746000.0,其他非流動負債
2014-06-30,1435,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2014-06-30,1435,OtherPayables,1424000.0,其他應付款
2014-06-30,1435,OtherPayables_per,0.13,其他應付款
2014-06-30,1435,OtherReceivable,102000.0,其他應收款淨額
2014-06-30,1435,OtherReceivable_per,0.01,其他應收款淨額
2014-06-30,1435,PropertyPlantAndEquipment,574725000.0,不動產、廠房及設備
2014-06-30,1435,PropertyPlantAndEquipment_per,51.48,不動產、廠房及設備
2014-06-30,1435,RetainedEarnings,292886000.0,保留盈餘合計
2014-06-30,1435,RetainedEarnings_per,26.23,保留盈餘合計
2014-06-30,1435,TotalAssets,1116470000.0,資產總額
2014-06-30,1435,TotalAssets_per,100.0,資產總額
2014-06-30,1435,TotalLiabilitiesEquity,1116470000.0,負債及權益總計
2014-06-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-292886000.0,未分配盈餘
2014-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2014-09-30,1435,AccountsPayable,66000.0,應付帳款
2014-09-30,1435,AccountsPayable_per,0.01,應付帳款
2014-09-30,1435,AccountsReceivableNet,303000.0,應收帳款淨額
2014-09-30,1435,AccountsReceivableNet_per,0.03,應收帳款淨額
2014-09-30,1435,CapitalStock,1397800000.0,股本合計
2014-09-30,1435,CapitalStock_per,125.08,股本合計
2014-09-30,1435,CapitalSurplus,1302000.0,資本公積合計
2014-09-30,1435,CapitalSurplus_per,0.12,資本公積合計
2014-09-30,1435,CashAndCashEquivalents,239618000.0,現金及約當現金
2014-09-30,1435,CashAndCashEquivalents_per,21.44,現金及約當現金
2014-09-30,1435,CurrentAssets,390364000.0,流動資產合計
2014-09-30,1435,CurrentAssets_per,34.93,流動資產合計
2014-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,30563000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.73,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1435,CurrentIncomeTaxAssets,403000.0,本期所得稅資產
2014-09-30,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-09-30,1435,CurrentLiabilities,2123000.0,流動負債合計
2014-09-30,1435,CurrentLiabilities_per,0.19,流動負債合計
2014-09-30,1435,Equity,947899000.0,權益總計
2014-09-30,1435,Equity_per,84.82,權益總計
2014-09-30,1435,EquityAttributableToOwnersOfParent,947915000.0,歸屬於母公司業主之權益合計
2014-09-30,1435,EquityAttributableToOwnersOfParent_per,84.82,歸屬於母公司業主之權益合計
2014-09-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1435,IntangibleAssets,671000.0,無形資產
2014-09-30,1435,IntangibleAssets_per,0.06,無形資產
2014-09-30,1435,Inventories,58246000.0,存貨
2014-09-30,1435,Inventories_per,5.21,存貨
2014-09-30,1435,LegalReserve,0.0,法定盈餘公積
2014-09-30,1435,LegalReserve_per,0.0,法定盈餘公積
2014-09-30,1435,Liabilities,169615000.0,負債總額
2014-09-30,1435,Liabilities_per,15.0,負債總額
2014-09-30,1435,NoncontrollingInterests,16000.0,非控制權益
2014-09-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1435,NoncurrentAssets,727150000.0,非流動資產合計
2014-09-30,1435,NoncurrentAssets_per,65.07,非流動資產合計
2014-09-30,1435,NoncurrentLiabilities,167492000.0,非流動負債合計
2014-09-30,1435,NoncurrentLiabilities_per,14.99,非流動負債合計
2014-09-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1435,OrdinaryShare,1397800000.0,普通股股本
2014-09-30,1435,OrdinaryShare_per,125.08,普通股股本
2014-09-30,1435,OtherCurrentLiabilities,476000.0,其他流動負債
2014-09-30,1435,OtherCurrentLiabilities_per,0.04,其他流動負債
2014-09-30,1435,OtherEquityInterest,0.0,其他權益合計
2014-09-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1435,OtherNoncurrentAssets,69000.0,其他非流動資產
2014-09-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-09-30,1435,OtherNoncurrentLiabilities,5746000.0,其他非流動負債
2014-09-30,1435,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2014-09-30,1435,OtherPayables,1555000.0,其他應付款
2014-09-30,1435,OtherPayables_per,0.14,其他應付款
2014-09-30,1435,OtherReceivable,112000.0,其他應收款淨額
2014-09-30,1435,OtherReceivable_per,0.01,其他應收款淨額
2014-09-30,1435,PropertyPlantAndEquipment,575000000.0,不動產、廠房及設備
2014-09-30,1435,PropertyPlantAndEquipment_per,51.45,不動產、廠房及設備
2014-09-30,1435,RetainedEarnings,291913000.0,保留盈餘合計
2014-09-30,1435,RetainedEarnings_per,26.12,保留盈餘合計
2014-09-30,1435,TotalAssets,1117510000.0,資產總計
2014-09-30,1435,TotalAssets_per,100.0,資產總計
2014-09-30,1435,TotalLiabilitiesEquity,1117510000.0,負債及權益總計
2014-09-30,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-291913000.0,未分配盈餘
2014-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2014-12-31,1435,AccountsPayable,31000.0,應付帳款
2014-12-31,1435,AccountsPayable_per,0.0,應付帳款
2014-12-31,1435,AccountsReceivableNet,250000.0,應收帳款淨額
2014-12-31,1435,AccountsReceivableNet_per,0.02,應收帳款淨額
2014-12-31,1435,CapitalStock,1397800000.0,股本合計
2014-12-31,1435,CapitalStock_per,125.29,股本合計
2014-12-31,1435,CapitalSurplus,1302000.0,資本公積合計
2014-12-31,1435,CapitalSurplus_per,0.12,資本公積合計
2014-12-31,1435,CashAndCashEquivalents,233566000.0,現金及約當現金
2014-12-31,1435,CashAndCashEquivalents_per,20.93,現金及約當現金
2014-12-31,1435,CurrentAssets,385942000.0,流動資產合計
2014-12-31,1435,CurrentAssets_per,34.59,流動資產合計
2014-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31062000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.78,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1435,CurrentIncomeTaxAssets,471000.0,本期所得稅資產
2014-12-31,1435,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-12-31,1435,CurrentLiabilities,2676000.0,流動負債合計
2014-12-31,1435,CurrentLiabilities_per,0.24,流動負債合計
2014-12-31,1435,Equity,945259000.0,權益總計
2014-12-31,1435,Equity_per,84.72,權益總計
2014-12-31,1435,EquityAttributableToOwnersOfParent,945275000.0,歸屬於母公司業主之權益合計
2014-12-31,1435,EquityAttributableToOwnersOfParent_per,84.73,歸屬於母公司業主之權益合計
2014-12-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1435,IntangibleAssets,611000.0,無形資產
2014-12-31,1435,IntangibleAssets_per,0.05,無形資產
2014-12-31,1435,Inventories,58234000.0,存貨
2014-12-31,1435,Inventories_per,5.22,存貨
2014-12-31,1435,Liabilities,170429000.0,負債總額
2014-12-31,1435,Liabilities_per,15.0,負債總額
2014-12-31,1435,NoncontrollingInterests,16000.0,非控制權益
2014-12-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1435,NoncurrentAssets,729746000.0,非流動資產合計
2014-12-31,1435,NoncurrentAssets_per,65.41,非流動資產合計
2014-12-31,1435,NoncurrentLiabilities,167753000.0,非流動負債合計
2014-12-31,1435,NoncurrentLiabilities_per,15.04,非流動負債合計
2014-12-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1435,OrdinaryShare,1397800000.0,普通股股本
2014-12-31,1435,OrdinaryShare_per,125.29,普通股股本
2014-12-31,1435,OtherCurrentLiabilities,212000.0,其他流動負債
2014-12-31,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2014-12-31,1435,OtherEquityInterest,0.0,其他權益合計
2014-12-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1435,OtherNoncurrentAssets,69000.0,其他非流動資產
2014-12-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-12-31,1435,OtherNoncurrentLiabilities,6007000.0,其他非流動負債
2014-12-31,1435,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2014-12-31,1435,OtherPayables,2430000.0,其他應付款
2014-12-31,1435,OtherPayables_per,0.22,其他應付款
2014-12-31,1435,OtherReceivable,147000.0,其他應收款淨額
2014-12-31,1435,OtherReceivable_per,0.01,其他應收款淨額
2014-12-31,1435,PropertyPlantAndEquipment,577772000.0,不動產、廠房及設備
2014-12-31,1435,PropertyPlantAndEquipment_per,51.79,不動產、廠房及設備
2014-12-31,1435,RetainedEarnings,294553000.0,保留盈餘合計
2014-12-31,1435,RetainedEarnings_per,26.4,保留盈餘合計
2014-12-31,1435,TotalAssets,1115690000.0,資產總計
2014-12-31,1435,TotalAssets_per,100.0,資產總計
2014-12-31,1435,TotalLiabilitiesEquity,1115690000.0,負債及權益總計
2014-12-31,1435,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-294553000.0,未分配盈餘
2014-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2015-03-31,1435,AccountsPayable,0.0,應付帳款
2015-03-31,1435,AccountsPayable_per,0.0,應付帳款
2015-03-31,1435,AccountsReceivableNet,549000.0,應收帳款淨額
