date,stock_id,type,value,origin_name
2014-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1466,NoncurrentAssets,1434530000.0,非流動資產合計
2014-09-30,1466,NoncurrentAssets_per,42.96,非流動資產合計
2014-09-30,1466,NoncurrentLiabilities,606947000.0,非流動負債合計
2014-09-30,1466,NoncurrentLiabilities_per,18.18,非流動負債合計
2014-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1466,OrdinaryShare,1061520000.0,普通股股本
2014-09-30,1466,OrdinaryShare_per,31.79,普通股股本
2014-09-30,1466,OtherCurrentAssets,53243000.0,其他流動資產
2014-09-30,1466,OtherCurrentAssets_per,1.59,其他流動資產
2014-09-30,1466,OtherCurrentLiabilities,148409000.0,其他流動負債
2014-09-30,1466,OtherCurrentLiabilities_per,4.44,其他流動負債
2014-09-30,1466,OtherEquityInterest,0.0,其他權益合計
2014-09-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1466,OtherNoncurrentAssets,210353000.0,其他非流動資產
2014-09-30,1466,OtherNoncurrentAssets_per,6.3,其他非流動資產
2014-09-30,1466,OtherNoncurrentLiabilities,56323000.0,其他非流動負債
2014-09-30,1466,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2014-09-30,1466,OtherPayables,161632000.0,其他應付款
2014-09-30,1466,OtherPayables_per,4.84,其他應付款
2014-09-30,1466,OtherReceivable,22156000.0,其他應收款淨額
2014-09-30,1466,OtherReceivable_per,0.66,其他應收款淨額
2014-09-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1466,PropertyPlantAndEquipment,1123990000.0,不動產、廠房及設備
2014-09-30,1466,PropertyPlantAndEquipment_per,33.66,不動產、廠房及設備
2014-09-30,1466,RetainedEarnings,310746000.0,保留盈餘合計
2014-09-30,1466,RetainedEarnings_per,9.31,保留盈餘合計
2014-09-30,1466,ShorttermBorrowings,33326000.0,短期借款
2014-09-30,1466,ShorttermBorrowings_per,1.0,短期借款
2014-09-30,1466,TotalAssets,3339160000.0,資產總計
2014-09-30,1466,TotalAssets_per,100.0,資產總計
2014-09-30,1466,TotalLiabilitiesEquity,3339160000.0,負債及權益總計
2014-09-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,100355000.0,未分配盈餘
2014-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1466,AccountsPayable,484228000.0,應付帳款
2014-12-31,1466,AccountsPayable_per,14.06,應付帳款
2014-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1466,AccountsReceivableNet,423034000.0,應收帳款淨額
2014-12-31,1466,AccountsReceivableNet_per,12.29,應收帳款淨額
2014-12-31,1466,BondsPayable,360738000.0,應付公司債
2014-12-31,1466,BondsPayable_per,10.48,應付公司債
2014-12-31,1466,CapitalStock,1111520000.0,股本合計
2014-12-31,1466,CapitalStock_per,32.28,股本合計
2014-12-31,1466,CapitalSurplus,451842000.0,資本公積合計
2014-12-31,1466,CapitalSurplus_per,13.12,資本公積合計
2014-12-31,1466,CashAndCashEquivalents,209623000.0,現金及約當現金
2014-12-31,1466,CashAndCashEquivalents_per,6.09,現金及約當現金
2014-12-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2014-12-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2014-12-31,1466,CurrentAssets,1987690000.0,流動資產合計
2014-12-31,1466,CurrentAssets_per,57.72,流動資產合計
2014-12-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-12-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95521000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.77,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10490000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1466,CurrentLiabilities,901790000.0,流動負債合計
2014-12-31,1466,CurrentLiabilities_per,26.19,流動負債合計
2014-12-31,1466,CurrentProvisions,6400000.0,負債準備－流動
2014-12-31,1466,CurrentProvisions_per,0.19,負債準備－流動
2014-12-31,1466,CurrentTaxLiabilities,6074000.0,當期所得稅負債
2014-12-31,1466,CurrentTaxLiabilities_per,0.18,當期所得稅負債
2014-12-31,1466,DeferredTaxAssets,20894000.0,遞延所得稅資產
2014-12-31,1466,DeferredTaxAssets_per,0.61,遞延所得稅資產
2014-12-31,1466,Equity,1901240000.0,權益總計
2014-12-31,1466,Equity_per,55.21,權益總計
2014-12-31,1466,EquityAttributableToOwnersOfParent,1901240000.0,歸屬於母公司業主之權益合計
2014-12-31,1466,EquityAttributableToOwnersOfParent_per,55.21,歸屬於母公司業主之權益合計
2014-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1466,IntangibleAssets,74000.0,無形資產
2014-12-31,1466,IntangibleAssets_per,0.0,無形資產
2014-12-31,1466,Inventories,904444000.0,存貨
2014-12-31,1466,Inventories_per,26.27,存貨
2014-12-31,1466,LegalReserve,49265000.0,法定盈餘公積
2014-12-31,1466,LegalReserve_per,1.43,法定盈餘公積
2014-12-31,1466,Liabilities,1542180000.0,負債總額
2014-12-31,1466,Liabilities_per,45.0,負債總額
2014-12-31,1466,LongtermBorrowings,208972000.0,長期借款
2014-12-31,1466,LongtermBorrowings_per,6.07,長期借款
2014-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1466,NoncurrentAssets,1455720000.0,非流動資產合計
2014-12-31,1466,NoncurrentAssets_per,42.28,非流動資產合計
2014-12-31,1466,NoncurrentLiabilities,640386000.0,非流動負債合計
2014-12-31,1466,NoncurrentLiabilities_per,18.6,非流動負債合計
2014-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1466,OrdinaryShare,1111520000.0,普通股股本
2014-12-31,1466,OrdinaryShare_per,32.28,普通股股本
2014-12-31,1466,OtherCurrentAssets,89105000.0,其他流動資產
2014-12-31,1466,OtherCurrentAssets_per,2.59,其他流動資產
2014-12-31,1466,OtherCurrentLiabilities,144986000.0,其他流動負債
2014-12-31,1466,OtherCurrentLiabilities_per,4.21,其他流動負債
2014-12-31,1466,OtherEquityInterest,0.0,其他權益合計
2014-12-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1466,OtherNoncurrentAssets,116224000.0,其他非流動資產
2014-12-31,1466,OtherNoncurrentAssets_per,3.38,其他非流動資產
2014-12-31,1466,OtherNoncurrentLiabilities,52561000.0,其他非流動負債
2014-12-31,1466,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2014-12-31,1466,OtherPayables,181274000.0,其他應付款
2014-12-31,1466,OtherPayables_per,5.26,其他應付款
2014-12-31,1466,OtherReceivable,18808000.0,其他應收款淨額
2014-12-31,1466,OtherReceivable_per,0.55,其他應收款淨額
2014-12-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1466,PropertyPlantAndEquipment,1238030000.0,不動產、廠房及設備
2014-12-31,1466,PropertyPlantAndEquipment_per,35.95,不動產、廠房及設備
2014-12-31,1466,RetainedEarnings,337876000.0,保留盈餘合計
2014-12-31,1466,RetainedEarnings_per,9.81,保留盈餘合計
2014-12-31,1466,ShorttermBorrowings,34780000.0,短期借款
2014-12-31,1466,ShorttermBorrowings_per,1.01,短期借款
2014-12-31,1466,TotalAssets,3443410000.0,資產總計
2014-12-31,1466,TotalAssets_per,100.0,資產總計
2014-12-31,1466,TotalLiabilitiesEquity,3443410000.0,負債及權益總計
2014-12-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,127485000.0,未分配盈餘
2014-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1466,AccountsPayable,414513000.0,應付帳款
2015-03-31,1466,AccountsPayable_per,11.8,應付帳款
2015-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1466,AccountsReceivableNet,371786000.0,應收帳款淨額
2015-03-31,1466,AccountsReceivableNet_per,10.59,應收帳款淨額
2015-03-31,1466,BondsPayable,362735000.0,應付公司債
2015-03-31,1466,BondsPayable_per,10.33,應付公司債
2015-03-31,1466,CapitalStock,1111570000.0,股本合計
2015-03-31,1466,CapitalStock_per,31.66,股本合計
2015-03-31,1466,CapitalSurplus,451883000.0,資本公積合計
2015-03-31,1466,CapitalSurplus_per,12.87,資本公積合計
2015-03-31,1466,CashAndCashEquivalents,316431000.0,現金及約當現金
2015-03-31,1466,CashAndCashEquivalents_per,9.01,現金及約當現金
2015-03-31,1466,ConstructionContractReceivable,0.0,應收建造合約款
2015-03-31,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-03-31,1466,CurrentAssets,1986670000.0,流動資產合計
2015-03-31,1466,CurrentAssets_per,56.58,流動資產合計
2015-03-31,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-03-31,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94009000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.68,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9602000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1466,CurrentLiabilities,925258000.0,流動負債合計
2015-03-31,1466,CurrentLiabilities_per,26.35,流動負債合計
2015-03-31,1466,CurrentProvisions,6400000.0,負債準備－流動
2015-03-31,1466,CurrentProvisions_per,0.18,負債準備－流動
2015-03-31,1466,DeferredTaxAssets,22386000.0,遞延所得稅資產
2015-03-31,1466,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-03-31,1466,Equity,1901580000.0,權益總計
2015-03-31,1466,Equity_per,54.16,權益總計
2015-03-31,1466,EquityAttributableToOwnersOfParent,1901580000.0,歸屬於母公司業主之權益合計
2015-03-31,1466,EquityAttributableToOwnersOfParent_per,54.16,歸屬於母公司業主之權益合計
2015-03-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1466,IntangibleAssets,30000.0,無形資產
2015-03-31,1466,IntangibleAssets_per,0.0,無形資產
2015-03-31,1466,Inventories,902167000.0,存貨
2015-03-31,1466,Inventories_per,25.69,存貨
2015-03-31,1466,LegalReserve,49265000.0,法定盈餘公積
2015-03-31,1466,LegalReserve_per,1.4,法定盈餘公積
2015-03-31,1466,Liabilities,1609760000.0,負債總額
2015-03-31,1466,Liabilities_per,46.0,負債總額
2015-03-31,1466,LongtermBorrowings,255578000.0,長期借款
2015-03-31,1466,LongtermBorrowings_per,7.28,長期借款
2015-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1466,NoncurrentAssets,1524670000.0,非流動資產合計
2015-03-31,1466,NoncurrentAssets_per,43.42,非流動資產合計
2015-03-31,1466,NoncurrentLiabilities,684499000.0,非流動負債合計
2015-03-31,1466,NoncurrentLiabilities_per,19.49,非流動負債合計
2015-03-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1466,OrdinaryShare,1111570000.0,普通股股本
2015-03-31,1466,OrdinaryShare_per,31.66,普通股股本
2015-03-31,1466,OtherCurrentAssets,60105000.0,其他流動資產
2015-03-31,1466,OtherCurrentAssets_per,1.71,其他流動資產
2015-03-31,1466,OtherCurrentLiabilities,168654000.0,其他流動負債
2015-03-31,1466,OtherCurrentLiabilities_per,4.8,其他流動負債
2015-03-31,1466,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1466,OtherNoncurrentAssets,181641000.0,其他非流動資產
2015-03-31,1466,OtherNoncurrentAssets_per,5.17,其他非流動資產
2015-03-31,1466,OtherNoncurrentLiabilities,48071000.0,其他非流動負債
2015-03-31,1466,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2015-03-31,1466,OtherPayables,161273000.0,其他應付款
2015-03-31,1466,OtherPayables_per,4.59,其他應付款
2015-03-31,1466,OtherReceivable,16291000.0,其他應收款淨額
2015-03-31,1466,OtherReceivable_per,0.46,其他應收款淨額
2015-03-31,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1466,PropertyPlantAndEquipment,1240110000.0,不動產、廠房及設備
2015-03-31,1466,PropertyPlantAndEquipment_per,35.32,不動產、廠房及設備
2015-03-31,1466,RetainedEarnings,338128000.0,保留盈餘合計
2015-03-31,1466,RetainedEarnings_per,9.63,保留盈餘合計
2015-03-31,1466,ShorttermBorrowings,118423000.0,短期借款
2015-03-31,1466,ShorttermBorrowings_per,3.37,短期借款
2015-03-31,1466,TotalAssets,3511340000.0,資產總計
2015-03-31,1466,TotalAssets_per,100.0,資產總計
2015-03-31,1466,TotalLiabilitiesEquity,3511340000.0,負債及權益總計
2015-03-31,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,127737000.0,未分配盈餘
2015-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1466,AccountsPayable,334541000.0,應付帳款
2015-06-30,1466,AccountsPayable_per,9.11,應付帳款
2015-06-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1466,AccountsReceivableNet,374462000.0,應收帳款淨額
2015-06-30,1466,AccountsReceivableNet_per,10.19,應收帳款淨額
2015-06-30,1466,BondsPayable,364732000.0,應付公司債
2015-06-30,1466,BondsPayable_per,9.93,應付公司債
2015-06-30,1466,CapitalStock,1111570000.0,股本合計
2015-06-30,1466,CapitalStock_per,30.26,股本合計
2015-06-30,1466,CapitalSurplus,451883000.0,資本公積合計
2015-06-30,1466,CapitalSurplus_per,12.3,資本公積合計
2015-06-30,1466,CashAndCashEquivalents,176221000.0,現金及約當現金
2015-06-30,1466,CashAndCashEquivalents_per,4.8,現金及約當現金
2015-06-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2015-06-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-06-30,1466,CurrentAssets,1818370000.0,流動資產合計
2015-06-30,1466,CurrentAssets_per,49.49,流動資產合計
2015-06-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-06-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,93044000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.53,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14923000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1466,CurrentLiabilities,919728000.0,流動負債合計
2015-06-30,1466,CurrentLiabilities_per,25.03,流動負債合計
2015-06-30,1466,CurrentProvisions,6400000.0,負債準備－流動
2015-06-30,1466,CurrentProvisions_per,0.17,負債準備－流動
2015-06-30,1466,DeferredTaxAssets,23443000.0,遞延所得稅資產
2015-06-30,1466,DeferredTaxAssets_per,0.64,遞延所得稅資產
2015-06-30,1466,Equity,1835950000.0,權益總計
2015-06-30,1466,Equity_per,49.97,權益總計
2015-06-30,1466,EquityAttributableToOwnersOfParent,1835950000.0,歸屬於母公司業主之權益合計
2015-06-30,1466,EquityAttributableToOwnersOfParent_per,49.97,歸屬於母公司業主之權益合計
2015-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1466,IntangibleAssets,1411000.0,無形資產
2015-06-30,1466,IntangibleAssets_per,0.04,無形資產
2015-06-30,1466,Inventories,852907000.0,存貨
2015-06-30,1466,Inventories_per,23.21,存貨
2015-06-30,1466,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,1466,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,1466,LegalReserve,54665000.0,法定盈餘公積
2015-06-30,1466,LegalReserve_per,1.49,法定盈餘公積
2015-06-30,1466,Liabilities,1838020000.0,負債總額
2015-06-30,1466,Liabilities_per,50.0,負債總額
2015-06-30,1466,LongtermBorrowings,487815000.0,長期借款
2015-06-30,1466,LongtermBorrowings_per,13.28,長期借款
2015-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1466,NoncurrentAssets,1855600000.0,非流動資產合計
2015-06-30,1466,NoncurrentAssets_per,50.51,非流動資產合計
2015-06-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-06-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-06-30,1466,NoncurrentLiabilities,918296000.0,非流動負債合計
2015-06-30,1466,NoncurrentLiabilities_per,24.99,非流動負債合計
2015-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1466,OrdinaryShare,1111570000.0,普通股股本
2015-06-30,1466,OrdinaryShare_per,30.26,普通股股本
2015-06-30,1466,OtherCurrentAssets,75286000.0,其他流動資產
2015-06-30,1466,OtherCurrentAssets_per,2.05,其他流動資產
2015-06-30,1466,OtherCurrentLiabilities,220864000.0,其他流動負債
2015-06-30,1466,OtherCurrentLiabilities_per,6.01,其他流動負債
2015-06-30,1466,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1466,OtherNoncurrentAssets,488579000.0,其他非流動資產
2015-06-30,1466,OtherNoncurrentAssets_per,13.3,其他非流動資產
2015-06-30,1466,OtherNoncurrentLiabilities,47634000.0,其他非流動負債
2015-06-30,1466,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2015-06-30,1466,OtherPayables,225508000.0,其他應付款
2015-06-30,1466,OtherPayables_per,6.14,其他應付款
2015-06-30,1466,OtherReceivable,16165000.0,其他應收款淨額
2015-06-30,1466,OtherReceivable_per,0.44,其他應收款淨額
2015-06-30,1466,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-06-30,1466,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-06-30,1466,PropertyPlantAndEquipment,1261670000.0,不動產、廠房及設備
2015-06-30,1466,PropertyPlantAndEquipment_per,34.34,不動產、廠房及設備
2015-06-30,1466,RetainedEarnings,272495000.0,保留盈餘合計
2015-06-30,1466,RetainedEarnings_per,7.42,保留盈餘合計
2015-06-30,1466,ShorttermBorrowings,0.0,短期借款
2015-06-30,1466,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,1466,TotalAssets,3673980000.0,資產總計
2015-06-30,1466,TotalAssets_per,100.0,資產總計
2015-06-30,1466,TotalLiabilitiesEquity,3673980000.0,負債及權益總計
2015-06-30,1466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,56704000.0,未分配盈餘
2015-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1466,AccountsPayable,520458000.0,應付帳款
2015-09-30,1466,AccountsPayable_per,12.95,應付帳款
2015-09-30,1466,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-09-30,1466,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-09-30,1466,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-09-30,1466,AccountsReceivableNet,359850000.0,應收帳款淨額
2015-09-30,1466,AccountsReceivableNet_per,8.96,應收帳款淨額
2015-09-30,1466,BondsPayable,366742000.0,應付公司債
2015-09-30,1466,BondsPayable_per,9.13,應付公司債
2015-09-30,1466,CapitalStock,1111570000.0,股本合計
2015-09-30,1466,CapitalStock_per,27.67,股本合計
2015-09-30,1466,CapitalSurplus,451883000.0,資本公積合計
2015-09-30,1466,CapitalSurplus_per,11.25,資本公積合計
2015-09-30,1466,CashAndCashEquivalents,76977000.0,現金及約當現金
2015-09-30,1466,CashAndCashEquivalents_per,1.92,現金及約當現金
2015-09-30,1466,ConstructionContractReceivable,0.0,應收建造合約款
2015-09-30,1466,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-09-30,1466,CurrentAssets,2062410000.0,流動資產合計
2015-09-30,1466,CurrentAssets_per,51.33,流動資產合計
2015-09-30,1466,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-09-30,1466,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-09-30,1466,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99252000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.47,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6859000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1466,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-09-30,1466,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-09-30,1466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1466,CurrentLiabilities,1268310000.0,流動負債合計
2015-09-30,1466,CurrentLiabilities_per,31.57,流動負債合計
2015-09-30,1466,CurrentProvisions,6400000.0,負債準備－流動
2015-09-30,1466,CurrentProvisions_per,0.16,負債準備－流動
2015-09-30,1466,DeferredTaxAssets,22610000.0,遞延所得稅資產
2015-09-30,1466,DeferredTaxAssets_per,0.56,遞延所得稅資產
2015-09-30,1466,Equity,1857850000.0,權益總計
2015-09-30,1466,Equity_per,46.24,權益總計
2015-09-30,1466,EquityAttributableToOwnersOfParent,1857850000.0,歸屬於母公司業主之權益合計
2015-09-30,1466,EquityAttributableToOwnersOfParent_per,46.24,歸屬於母公司業主之權益合計
2015-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1466,IntangibleAssets,1283000.0,無形資產
2015-09-30,1466,IntangibleAssets_per,0.03,無形資產
2015-09-30,1466,Inventories,1045300000.0,存貨
2015-09-30,1466,Inventories_per,26.02,存貨
2015-09-30,1466,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-09-30,1466,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-09-30,1466,LegalReserve,54665000.0,法定盈餘公積
2015-09-30,1466,LegalReserve_per,1.36,法定盈餘公積
2015-09-30,1466,Liabilities,2160000000.0,負債總額
2015-09-30,1466,Liabilities_per,54.0,負債總額
2015-09-30,1466,LongtermBorrowings,459014000.0,長期借款
2015-09-30,1466,LongtermBorrowings_per,11.42,長期借款
2015-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1466,NoncurrentAssets,1955440000.0,非流動資產合計
2015-09-30,1466,NoncurrentAssets_per,48.67,非流動資產合計
2015-09-30,1466,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-09-30,1466,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
