date,stock_id,type,value,origin_name
2016-06-30,1301,CurrentAvailableForSaleFinancialAssets_per,19.18,備供出售金融資產－流動淨額
2016-06-30,1301,CurrentLiabilities,91799400000.0,流動負債合計
2016-06-30,1301,CurrentLiabilities_per,21.16,流動負債合計
2016-06-30,1301,DeferredTaxAssets,1630370000.0,遞延所得稅資產
2016-06-30,1301,DeferredTaxAssets_per,0.38,遞延所得稅資產
2016-06-30,1301,Equity,275971000000.0,權益總計
2016-06-30,1301,Equity_per,63.62,權益總計
2016-06-30,1301,EquityAttributableToOwnersOfParent,275971000000.0,歸屬於母公司業主之權益合計
2016-06-30,1301,EquityAttributableToOwnersOfParent_per,63.62,歸屬於母公司業主之權益合計
2016-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1301,IntangibleAssets,532719000.0,無形資產
2016-06-30,1301,IntangibleAssets_per,0.12,無形資產
2016-06-30,1301,Inventories,17553300000.0,存貨
2016-06-30,1301,Inventories_per,4.05,存貨
2016-06-30,1301,InvestmentAccountedForUsingEquityMethod,174402000000.0,採用權益法之投資淨額
2016-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,40.21,採用權益法之投資淨額
2016-06-30,1301,LegalReserve,48226300000.0,法定盈餘公積
2016-06-30,1301,LegalReserve_per,11.12,法定盈餘公積
2016-06-30,1301,Liabilities,157789000000.0,負債總額
2016-06-30,1301,Liabilities_per,36.0,負債總額
2016-06-30,1301,LongtermBorrowings,14555300000.0,長期借款
2016-06-30,1301,LongtermBorrowings_per,3.36,長期借款
2016-06-30,1301,NoncurrentAssets,279746000000.0,非流動資產合計
2016-06-30,1301,NoncurrentAssets_per,64.49,非流動資產合計
2016-06-30,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,1301,NoncurrentLiabilities,65989900000.0,非流動負債合計
2016-06-30,1301,NoncurrentLiabilities_per,15.21,非流動負債合計
2016-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2016-06-30,1301,OrdinaryShare_per,14.68,普通股股本
2016-06-30,1301,OtherCurrentAssets,4932550000.0,其他流動資產
2016-06-30,1301,OtherCurrentAssets_per,1.14,其他流動資產
2016-06-30,1301,OtherCurrentLiabilities,32915000000.0,其他流動負債
2016-06-30,1301,OtherCurrentLiabilities_per,7.59,其他流動負債
2016-06-30,1301,OtherEquityInterest,60196000000.0,其他權益合計
2016-06-30,1301,OtherEquityInterest_per,13.88,其他權益合計
2016-06-30,1301,OtherNoncurrentAssets,7834990000.0,其他非流動資產
2016-06-30,1301,OtherNoncurrentAssets_per,1.81,其他非流動資產
2016-06-30,1301,OtherNoncurrentLiabilities,9475690000.0,其他非流動負債
2016-06-30,1301,OtherNoncurrentLiabilities_per,2.18,其他非流動負債
2016-06-30,1301,OtherPayables,26621400000.0,其他應付款
2016-06-30,1301,OtherPayables_per,6.14,其他應付款
2016-06-30,1301,OtherReceivable,1233310000.0,其他應收款淨額
2016-06-30,1301,OtherReceivable_per,0.28,其他應收款淨額
2016-06-30,1301,OtherReceivablesDueFromRelatedParties,15287200000.0,其他應收款－關係人淨額
2016-06-30,1301,OtherReceivablesDueFromRelatedParties_per,3.52,其他應收款－關係人淨額
2016-06-30,1301,PropertyPlantAndEquipment,77340600000.0,不動產、廠房及設備
2016-06-30,1301,PropertyPlantAndEquipment_per,17.83,不動產、廠房及設備
2016-06-30,1301,RetainedEarnings,140674000000.0,保留盈餘合計
2016-06-30,1301,RetainedEarnings_per,32.43,保留盈餘合計
2016-06-30,1301,ShorttermBorrowings,16366100000.0,短期借款
2016-06-30,1301,ShorttermBorrowings_per,3.77,短期借款
2016-06-30,1301,TotalAssets,433761000000.0,資產總計
2016-06-30,1301,TotalAssets_per,100.0,資產總計
2016-06-30,1301,TotalLiabilitiesEquity,433761000000.0,負債及權益總計
2016-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,45726700000.0,未分配盈餘
2016-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-09-30,1301,AccountsPayable,2137390000.0,應付帳款
2016-09-30,1301,AccountsPayable_per,0.51,應付帳款
2016-09-30,1301,AccountsPayableToRelatedParties,5261250000.0,應付帳款－關係人
2016-09-30,1301,AccountsPayableToRelatedParties_per,1.25,應付帳款－關係人
2016-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,2774860000.0,應收帳款－關係人淨額
2016-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2016-09-30,1301,AccountsReceivableNet,6377590000.0,應收帳款淨額
2016-09-30,1301,AccountsReceivableNet_per,1.51,應收帳款淨額
2016-09-30,1301,BondsPayable,28762900000.0,應付公司債
2016-09-30,1301,BondsPayable_per,6.82,應付公司債
2016-09-30,1301,CapitalStock,63657400000.0,股本合計
2016-09-30,1301,CapitalStock_per,15.1,股本合計
2016-09-30,1301,CapitalSurplus,11443700000.0,資本公積合計
2016-09-30,1301,CapitalSurplus_per,2.71,資本公積合計
2016-09-30,1301,CashAndCashEquivalents,16223800000.0,現金及約當現金
2016-09-30,1301,CashAndCashEquivalents_per,3.85,現金及約當現金
2016-09-30,1301,CurrentAssets,151529000000.0,流動資產合計
2016-09-30,1301,CurrentAssets_per,35.94,流動資產合計
2016-09-30,1301,CurrentAvailableForSaleFinancialAssets,84472500000.0,備供出售金融資產－流動淨額
2016-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,20.03,備供出售金融資產－流動淨額
2016-09-30,1301,CurrentLiabilities,71273900000.0,流動負債合計
2016-09-30,1301,CurrentLiabilities_per,16.9,流動負債合計
2016-09-30,1301,DeferredTaxAssets,1340440000.0,遞延所得稅資產
2016-09-30,1301,DeferredTaxAssets_per,0.32,遞延所得稅資產
2016-09-30,1301,Equity,285896000000.0,權益總計
2016-09-30,1301,Equity_per,67.8,權益總計
2016-09-30,1301,EquityAttributableToOwnersOfParent,285896000000.0,歸屬於母公司業主之權益合計
2016-09-30,1301,EquityAttributableToOwnersOfParent_per,67.8,歸屬於母公司業主之權益合計
2016-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1301,IntangibleAssets,506180000.0,無形資產
2016-09-30,1301,IntangibleAssets_per,0.12,無形資產
2016-09-30,1301,Inventories,16998900000.0,存貨
2016-09-30,1301,Inventories_per,4.03,存貨
2016-09-30,1301,InvestmentAccountedForUsingEquityMethod,168128000000.0,採用權益法之投資淨額
2016-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,39.87,採用權益法之投資淨額
2016-09-30,1301,LegalReserve,48226300000.0,法定盈餘公積
2016-09-30,1301,LegalReserve_per,11.44,法定盈餘公積
2016-09-30,1301,Liabilities,135750000000.0,負債總額
2016-09-30,1301,Liabilities_per,32.0,負債總額
2016-09-30,1301,LongtermBorrowings,16293300000.0,長期借款
2016-09-30,1301,LongtermBorrowings_per,3.86,長期借款
2016-09-30,1301,NoncurrentAssets,270117000000.0,非流動資產合計
2016-09-30,1301,NoncurrentAssets_per,64.06,非流動資產合計
2016-09-30,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,1301,NoncurrentLiabilities,64475900000.0,非流動負債合計
2016-09-30,1301,NoncurrentLiabilities_per,15.29,非流動負債合計
2016-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2016-09-30,1301,OrdinaryShare_per,15.1,普通股股本
2016-09-30,1301,OtherCurrentAssets,4047290000.0,其他流動資產
2016-09-30,1301,OtherCurrentAssets_per,0.96,其他流動資產
2016-09-30,1301,OtherCurrentLiabilities,34039700000.0,其他流動負債
2016-09-30,1301,OtherCurrentLiabilities_per,8.07,其他流動負債
2016-09-30,1301,OtherEquityInterest,58725300000.0,其他權益合計
2016-09-30,1301,OtherEquityInterest_per,13.93,其他權益合計
2016-09-30,1301,OtherNoncurrentAssets,7870860000.0,其他非流動資產
2016-09-30,1301,OtherNoncurrentAssets_per,1.87,其他非流動資產
2016-09-30,1301,OtherNoncurrentLiabilities,7221070000.0,其他非流動負債
2016-09-30,1301,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2016-09-30,1301,OtherPayables,2231570000.0,其他應付款
2016-09-30,1301,OtherPayables_per,0.53,其他應付款
2016-09-30,1301,OtherReceivable,622988000.0,其他應收款淨額
2016-09-30,1301,OtherReceivable_per,0.15,其他應收款淨額
2016-09-30,1301,OtherReceivablesDueFromRelatedParties,18902100000.0,其他應收款－關係人淨額
2016-09-30,1301,OtherReceivablesDueFromRelatedParties_per,4.48,其他應收款－關係人淨額
2016-09-30,1301,PropertyPlantAndEquipment,74707800000.0,不動產、廠房及設備
2016-09-30,1301,PropertyPlantAndEquipment_per,17.72,不動產、廠房及設備
2016-09-30,1301,RetainedEarnings,152070000000.0,保留盈餘合計
2016-09-30,1301,RetainedEarnings_per,36.07,保留盈餘合計
2016-09-30,1301,ShorttermBorrowings,18618500000.0,短期借款
2016-09-30,1301,ShorttermBorrowings_per,4.42,短期借款
2016-09-30,1301,TotalAssets,421646000000.0,資產總計
2016-09-30,1301,TotalAssets_per,100.0,資產總計
2016-09-30,1301,TotalLiabilitiesEquity,421646000000.0,負債及權益總計
2016-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,57122100000.0,未分配盈餘
2016-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-12-31,1301,AccountsPayable,4561150000.0,應付帳款
2016-12-31,1301,AccountsPayable_per,1.0,應付帳款
2016-12-31,1301,AccountsPayableToRelatedParties,7691850000.0,應付帳款－關係人
2016-12-31,1301,AccountsPayableToRelatedParties_per,1.69,應付帳款－關係人
2016-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3928280000.0,應收帳款－關係人淨額
2016-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2016-12-31,1301,AccountsReceivableNet,7950710000.0,應收帳款淨額
2016-12-31,1301,AccountsReceivableNet_per,1.74,應收帳款淨額
2016-12-31,1301,BondsPayable,26566200000.0,應付公司債
2016-12-31,1301,BondsPayable_per,5.83,應付公司債
2016-12-31,1301,CapitalStock,63657400000.0,股本合計
2016-12-31,1301,CapitalStock_per,13.97,股本合計
2016-12-31,1301,CapitalSurplus,11429000000.0,資本公積合計
2016-12-31,1301,CapitalSurplus_per,2.51,資本公積合計
2016-12-31,1301,CashAndCashEquivalents,19877500000.0,現金及約當現金
2016-12-31,1301,CashAndCashEquivalents_per,4.36,現金及約當現金
2016-12-31,1301,CurrentAssets,173359000000.0,流動資產合計
2016-12-31,1301,CurrentAssets_per,38.05,流動資產合計
2016-12-31,1301,CurrentAvailableForSaleFinancialAssets,97540600000.0,備供出售金融資產－流動淨額
2016-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,21.41,備供出售金融資產－流動淨額
2016-12-31,1301,CurrentLiabilities,80455900000.0,流動負債合計
2016-12-31,1301,CurrentLiabilities_per,17.66,流動負債合計
2016-12-31,1301,DeferredTaxAssets,1392910000.0,遞延所得稅資產
2016-12-31,1301,DeferredTaxAssets_per,0.31,遞延所得稅資產
2016-12-31,1301,Equity,313070000000.0,權益總計
2016-12-31,1301,Equity_per,68.71,權益總計
2016-12-31,1301,EquityAttributableToOwnersOfParent,313070000000.0,歸屬於母公司業主之權益合計
2016-12-31,1301,EquityAttributableToOwnersOfParent_per,68.71,歸屬於母公司業主之權益合計
2016-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1301,IntangibleAssets,489499000.0,無形資產
2016-12-31,1301,IntangibleAssets_per,0.11,無形資產
2016-12-31,1301,Inventories,17140100000.0,存貨
2016-12-31,1301,Inventories_per,3.76,存貨
2016-12-31,1301,InvestmentAccountedForUsingEquityMethod,181413000000.0,採用權益法之投資淨額
2016-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,39.81,採用權益法之投資淨額
2016-12-31,1301,LegalReserve,48226300000.0,法定盈餘公積
2016-12-31,1301,LegalReserve_per,10.58,法定盈餘公積
2016-12-31,1301,Liabilities,142596000000.0,負債總額
2016-12-31,1301,Liabilities_per,31.0,負債總額
2016-12-31,1301,LongtermBorrowings,14842300000.0,長期借款
2016-12-31,1301,LongtermBorrowings_per,3.26,長期借款
2016-12-31,1301,NoncurrentAssets,282307000000.0,非流動資產合計
2016-12-31,1301,NoncurrentAssets_per,61.95,非流動資產合計
2016-12-31,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-12-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-12-31,1301,NoncurrentLiabilities,62139700000.0,非流動負債合計
2016-12-31,1301,NoncurrentLiabilities_per,13.64,非流動負債合計
2016-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1301,OrdinaryShare,63657400000.0,普通股股本
2016-12-31,1301,OrdinaryShare_per,13.97,普通股股本
2016-12-31,1301,OtherCurrentAssets,4150890000.0,其他流動資產
2016-12-31,1301,OtherCurrentAssets_per,0.91,其他流動資產
2016-12-31,1301,OtherCurrentLiabilities,29274300000.0,其他流動負債
2016-12-31,1301,OtherCurrentLiabilities_per,6.42,其他流動負債
2016-12-31,1301,OtherEquityInterest,75333500000.0,其他權益合計
2016-12-31,1301,OtherEquityInterest_per,16.53,其他權益合計
2016-12-31,1301,OtherNoncurrentAssets,7640810000.0,其他非流動資產
2016-12-31,1301,OtherNoncurrentAssets_per,1.68,其他非流動資產
2016-12-31,1301,OtherNoncurrentLiabilities,7622070000.0,其他非流動負債
2016-12-31,1301,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2016-12-31,1301,OtherPayables,2410380000.0,其他應付款
2016-12-31,1301,OtherPayables_per,0.53,其他應付款
2016-12-31,1301,OtherReceivable,1077360000.0,其他應收款淨額
2016-12-31,1301,OtherReceivable_per,0.24,其他應收款淨額
2016-12-31,1301,OtherReceivablesDueFromRelatedParties,19845400000.0,其他應收款－關係人淨額
2016-12-31,1301,OtherReceivablesDueFromRelatedParties_per,4.36,其他應收款－關係人淨額
2016-12-31,1301,PropertyPlantAndEquipment,73367700000.0,不動產、廠房及設備
2016-12-31,1301,PropertyPlantAndEquipment_per,16.1,不動產、廠房及設備
2016-12-31,1301,RetainedEarnings,162651000000.0,保留盈餘合計
2016-12-31,1301,RetainedEarnings_per,35.7,保留盈餘合計
2016-12-31,1301,ShorttermBorrowings,25020700000.0,短期借款
2016-12-31,1301,ShorttermBorrowings_per,5.49,短期借款
2016-12-31,1301,TotalAssets,455666000000.0,資產總計
2016-12-31,1301,TotalAssets_per,100.0,資產總計
2016-12-31,1301,TotalLiabilitiesEquity,455666000000.0,負債及權益總計
2016-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,67703000000.0,未分配盈餘
2016-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-03-31,1301,AccountsPayable,1134240000.0,應付帳款
2017-03-31,1301,AccountsPayable_per,0.25,應付帳款
2017-03-31,1301,AccountsPayableToRelatedParties,7636390000.0,應付帳款－關係人
2017-03-31,1301,AccountsPayableToRelatedParties_per,1.66,應付帳款－關係人
2017-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,3769350000.0,應收帳款－關係人淨額
2017-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.82,應收帳款－關係人淨額
2017-03-31,1301,AccountsReceivableNet,8271680000.0,應收帳款淨額
2017-03-31,1301,AccountsReceivableNet_per,1.8,應收帳款淨額
2017-03-31,1301,BondsPayable,26568200000.0,應付公司債
2017-03-31,1301,BondsPayable_per,5.78,應付公司債
2017-03-31,1301,CapitalStock,63657400000.0,股本合計
2017-03-31,1301,CapitalStock_per,13.85,股本合計
2017-03-31,1301,CapitalSurplus,11429000000.0,資本公積合計
2017-03-31,1301,CapitalSurplus_per,2.49,資本公積合計
2017-03-31,1301,CashAndCashEquivalents,34406200000.0,現金及約當現金
2017-03-31,1301,CashAndCashEquivalents_per,7.49,現金及約當現金
2017-03-31,1301,CurrentAssets,177434000000.0,流動資產合計
2017-03-31,1301,CurrentAssets_per,38.62,流動資產合計
2017-03-31,1301,CurrentAvailableForSaleFinancialAssets,97469900000.0,備供出售金融資產－流動淨額
2017-03-31,1301,CurrentAvailableForSaleFinancialAssets_per,21.21,備供出售金融資產－流動淨額
2017-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1301,CurrentLiabilities,83042800000.0,流動負債合計
2017-03-31,1301,CurrentLiabilities_per,18.07,流動負債合計
2017-03-31,1301,DeferredTaxAssets,1475020000.0,遞延所得稅資產
2017-03-31,1301,DeferredTaxAssets_per,0.32,遞延所得稅資產
2017-03-31,1301,Equity,317232000000.0,權益總額
2017-03-31,1301,Equity_per,69.04,權益總額
2017-03-31,1301,EquityAttributableToOwnersOfParent,317232000000.0,歸屬於母公司業主之權益合計
2017-03-31,1301,EquityAttributableToOwnersOfParent_per,69.04,歸屬於母公司業主之權益合計
2017-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1301,IntangibleAssets,457022000.0,無形資產
2017-03-31,1301,IntangibleAssets_per,0.1,無形資產
2017-03-31,1301,Inventories,19811700000.0,存貨
2017-03-31,1301,Inventories_per,4.31,存貨
2017-03-31,1301,InvestmentAccountedForUsingEquityMethod,184780000000.0,採用權益法之投資淨額
2017-03-31,1301,InvestmentAccountedForUsingEquityMethod_per,40.22,採用權益法之投資淨額
2017-03-31,1301,LegalReserve,48226300000.0,法定盈餘公積
2017-03-31,1301,LegalReserve_per,10.5,法定盈餘公積
2017-03-31,1301,Liabilities,142241000000.0,負債總額
2017-03-31,1301,Liabilities_per,31.0,負債總額
2017-03-31,1301,LongtermBorrowings,12672200000.0,長期借款
2017-03-31,1301,LongtermBorrowings_per,2.76,長期借款
2017-03-31,1301,NoncurrentAssets,282039000000.0,非流動資產合計
2017-03-31,1301,NoncurrentAssets_per,61.38,非流動資產合計
2017-03-31,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-03-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-03-31,1301,NoncurrentLiabilities,59198000000.0,非流動負債合計
2017-03-31,1301,NoncurrentLiabilities_per,12.88,非流動負債合計
2017-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2017-03-31,1301,OrdinaryShare_per,13.85,普通股股本
2017-03-31,1301,OtherCurrentAssets,4335940000.0,其他流動資產
2017-03-31,1301,OtherCurrentAssets_per,0.94,其他流動資產
2017-03-31,1301,OtherCurrentLiabilities,30434000000.0,其他流動負債
2017-03-31,1301,OtherCurrentLiabilities_per,6.62,其他流動負債
2017-03-31,1301,OtherEquityInterest,69604800000.0,其他權益合計
2017-03-31,1301,OtherEquityInterest_per,15.15,其他權益合計
2017-03-31,1301,OtherNoncurrentAssets,7670450000.0,其他非流動資產
2017-03-31,1301,OtherNoncurrentAssets_per,1.67,其他非流動資產
2017-03-31,1301,OtherNoncurrentLiabilities,7418230000.0,其他非流動負債
2017-03-31,1301,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2017-03-31,1301,OtherPayables,2806120000.0,其他應付款
2017-03-31,1301,OtherPayables_per,0.61,其他應付款
2017-03-31,1301,OtherReceivable,1230990000.0,其他應收款淨額
2017-03-31,1301,OtherReceivable_per,0.27,其他應收款淨額
2017-03-31,1301,OtherReceivablesDueFromRelatedParties,6484750000.0,其他應收款－關係人淨額
2017-03-31,1301,OtherReceivablesDueFromRelatedParties_per,1.41,其他應收款－關係人淨額
2017-03-31,1301,PropertyPlantAndEquipment,70589500000.0,不動產、廠房及設備
2017-03-31,1301,PropertyPlantAndEquipment_per,15.36,不動產、廠房及設備
2017-03-31,1301,RetainedEarnings,172541000000.0,保留盈餘合計
2017-03-31,1301,RetainedEarnings_per,37.55,保留盈餘合計
2017-03-31,1301,ShorttermBorrowings,26411100000.0,短期借款
2017-03-31,1301,ShorttermBorrowings_per,5.75,短期借款
2017-03-31,1301,TotalAssets,459473000000.0,資產總額
2017-03-31,1301,TotalAssets_per,100.0,資產總額
2017-03-31,1301,TotalLiabilitiesEquity,459473000000.0,負債及權益總計
2017-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,77592900000.0,未分配盈餘
2017-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2017-06-30,1301,AccountsPayable,1679400000.0,應付帳款
2017-06-30,1301,AccountsPayable_per,0.36,應付帳款
2017-06-30,1301,AccountsPayableToRelatedParties,6786420000.0,應付帳款－關係人
2017-06-30,1301,AccountsPayableToRelatedParties_per,1.47,應付帳款－關係人
2017-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,4153590000.0,應收帳款－關係人淨額
2017-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.9,應收帳款－關係人淨額
2017-06-30,1301,AccountsReceivableNet,8768210000.0,應收帳款淨額
2017-06-30,1301,AccountsReceivableNet_per,1.9,應收帳款淨額
2017-06-30,1301,BondsPayable,32557500000.0,應付公司債
2017-06-30,1301,BondsPayable_per,7.05,應付公司債
2017-06-30,1301,CapitalStock,63657400000.0,股本合計
2017-06-30,1301,CapitalStock_per,13.78,股本合計
2017-06-30,1301,CapitalSurplus,11428900000.0,資本公積合計
2017-06-30,1301,CapitalSurplus_per,2.47,資本公積合計
2017-06-30,1301,CashAndCashEquivalents,26567200000.0,現金及約當現金
2017-06-30,1301,CashAndCashEquivalents_per,5.75,現金及約當現金
2017-06-30,1301,CurrentAssets,188915000000.0,流動資產合計
2017-06-30,1301,CurrentAssets_per,40.89,流動資產合計
2017-06-30,1301,CurrentAvailableForSaleFinancialAssets,102892000000.0,備供出售金融資產－流動淨額
2017-06-30,1301,CurrentAvailableForSaleFinancialAssets_per,22.27,備供出售金融資產－流動淨額
2017-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1301,CurrentLiabilities,91897000000.0,流動負債合計
2017-06-30,1301,CurrentLiabilities_per,19.89,流動負債合計
2017-06-30,1301,DeferredTaxAssets,1407080000.0,遞延所得稅資產
2017-06-30,1301,DeferredTaxAssets_per,0.3,遞延所得稅資產
2017-06-30,1301,Equity,304943000000.0,權益總額
2017-06-30,1301,Equity_per,66.0,權益總額
2017-06-30,1301,EquityAttributableToOwnersOfParent,304943000000.0,歸屬於母公司業主之權益合計
2017-06-30,1301,EquityAttributableToOwnersOfParent_per,66.0,歸屬於母公司業主之權益合計
2017-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1301,IntangibleAssets,451599000.0,無形資產
2017-06-30,1301,IntangibleAssets_per,0.1,無形資產
2017-06-30,1301,Inventories,18025100000.0,存貨
2017-06-30,1301,Inventories_per,3.9,存貨
2017-06-30,1301,InvestmentAccountedForUsingEquityMethod,176080000000.0,採用權益法之投資淨額
2017-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,38.11,採用權益法之投資淨額
2017-06-30,1301,LegalReserve,52165500000.0,法定盈餘公積
2017-06-30,1301,LegalReserve_per,11.29,法定盈餘公積
2017-06-30,1301,Liabilities,157073000000.0,負債總額
2017-06-30,1301,Liabilities_per,34.0,負債總額
2017-06-30,1301,LongtermBorrowings,12253600000.0,長期借款
2017-06-30,1301,LongtermBorrowings_per,2.65,長期借款
2017-06-30,1301,NoncurrentAssets,273100000000.0,非流動資產合計
2017-06-30,1301,NoncurrentAssets_per,59.11,非流動資產合計
2017-06-30,1301,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,1301,NoncurrentLiabilities,65175900000.0,非流動負債合計
2017-06-30,1301,NoncurrentLiabilities_per,14.11,非流動負債合計
2017-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2017-06-30,1301,OrdinaryShare_per,13.78,普通股股本
2017-06-30,1301,OtherCurrentAssets,4447410000.0,其他流動資產
2017-06-30,1301,OtherCurrentAssets_per,0.96,其他流動資產
2017-06-30,1301,OtherCurrentLiabilities,23594200000.0,其他流動負債
2017-06-30,1301,OtherCurrentLiabilities_per,5.11,其他流動負債
2017-06-30,1301,OtherEquityInterest,76886700000.0,其他權益合計
2017-06-30,1301,OtherEquityInterest_per,16.64,其他權益合計
2017-06-30,1301,OtherNoncurrentAssets,7350060000.0,其他非流動資產
2017-06-30,1301,OtherNoncurrentAssets_per,1.59,其他非流動資產
2017-06-30,1301,OtherNoncurrentLiabilities,7313730000.0,其他非流動負債
2017-06-30,1301,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2017-06-30,1301,OtherPayables,32650400000.0,其他應付款
2017-06-30,1301,OtherPayables_per,7.07,其他應付款
2017-06-30,1301,OtherReceivable,18024000000.0,其他應收款淨額
2017-06-30,1301,OtherReceivable_per,3.9,其他應收款淨額
2017-06-30,1301,OtherReceivablesDueFromRelatedParties,4619390000.0,其他應收款－關係人淨額
2017-06-30,1301,OtherReceivablesDueFromRelatedParties_per,1.0,其他應收款－關係人淨額
2017-06-30,1301,PropertyPlantAndEquipment,70696400000.0,不動產、廠房及設備
2017-06-30,1301,PropertyPlantAndEquipment_per,15.3,不動產、廠房及設備
2017-06-30,1301,RetainedEarnings,152970000000.0,保留盈餘合計
2017-06-30,1301,RetainedEarnings_per,33.11,保留盈餘合計
2017-06-30,1301,ShorttermBorrowings,17099500000.0,短期借款
2017-06-30,1301,ShorttermBorrowings_per,3.7,短期借款
2017-06-30,1301,TotalAssets,462016000000.0,資產總額
2017-06-30,1301,TotalAssets_per,100.0,資產總額
