date,stock_id,type,value,origin_name
2016-03-31,1201,IntangibleAssets,74643000.0,無形資產
2016-03-31,1201,IntangibleAssets_per,0.21,無形資產
2016-03-31,1201,Inventories,13944700000.0,存貨
2016-03-31,1201,Inventories_per,38.67,存貨
2016-03-31,1201,InvestmentAccountedForUsingEquityMethod,196543000.0,採用權益法之投資淨額
2016-03-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資淨額
2016-03-31,1201,LegalReserve,475607000.0,法定盈餘公積
2016-03-31,1201,LegalReserve_per,1.32,法定盈餘公積
2016-03-31,1201,Liabilities,27673500000.0,負債總額
2016-03-31,1201,Liabilities_per,77.0,負債總額
2016-03-31,1201,LongtermBorrowings,3155000000.0,長期借款
2016-03-31,1201,LongtermBorrowings_per,8.75,長期借款
2016-03-31,1201,NoncontrollingInterests,2739100000.0,非控制權益
2016-03-31,1201,NoncontrollingInterests_per,7.6,非控制權益
2016-03-31,1201,NoncurrentAssets,14695800000.0,非流動資產合計
2016-03-31,1201,NoncurrentAssets_per,40.75,非流動資產合計
2016-03-31,1201,NonCurrentAvailableForSaleFinancialAssets,40085000.0,備供出售金融資產－非流動淨額
2016-03-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2016-03-31,1201,NoncurrentLiabilities,4766390000.0,非流動負債合計
2016-03-31,1201,NoncurrentLiabilities_per,13.22,非流動負債合計
2016-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2016-03-31,1201,OrdinaryShare_per,14.03,普通股股本
2016-03-31,1201,OtherCurrentAssets,343927000.0,其他流動資產
2016-03-31,1201,OtherCurrentAssets_per,0.95,其他流動資產
2016-03-31,1201,OtherCurrentLiabilities,2688770000.0,其他流動負債
2016-03-31,1201,OtherCurrentLiabilities_per,7.46,其他流動負債
2016-03-31,1201,OtherEquityInterest,184117000.0,其他權益合計
2016-03-31,1201,OtherEquityInterest_per,0.51,其他權益合計
2016-03-31,1201,OtherNoncurrentAssets,493462000.0,其他非流動資產
2016-03-31,1201,OtherNoncurrentAssets_per,1.37,其他非流動資產
2016-03-31,1201,OtherNoncurrentLiabilities,578596000.0,其他非流動負債
2016-03-31,1201,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2016-03-31,1201,OtherPayables,13332700000.0,其他應付款
2016-03-31,1201,OtherPayables_per,36.97,其他應付款
2016-03-31,1201,OtherReceivable,391703000.0,其他應收款淨額
2016-03-31,1201,OtherReceivable_per,1.09,其他應收款淨額
2016-03-31,1201,PropertyPlantAndEquipment,12205600000.0,不動產、廠房及設備
2016-03-31,1201,PropertyPlantAndEquipment_per,33.84,不動產、廠房及設備
2016-03-31,1201,RetainedEarnings,406310000.0,保留盈餘合計
2016-03-31,1201,RetainedEarnings_per,1.13,保留盈餘合計
2016-03-31,1201,ShorttermBorrowings,4804330000.0,短期借款
2016-03-31,1201,ShorttermBorrowings_per,13.32,短期借款
2016-03-31,1201,TotalAssets,36064300000.0,資產總計
2016-03-31,1201,TotalAssets_per,100.0,資產總計
2016-03-31,1201,TotalLiabilitiesEquity,36064300000.0,負債及權益總計
2016-03-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-69297000.0,未分配盈餘
2016-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2016-06-30,1201,AccountsPayable,1679350000.0,應付帳款
2016-06-30,1201,AccountsPayable_per,4.62,應付帳款
2016-06-30,1201,AccountsPayableToRelatedParties,10929000.0,應付帳款－關係人
2016-06-30,1201,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet,344545000.0,應收帳款－關係人淨額
2016-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,0.95,應收帳款－關係人淨額
2016-06-30,1201,AccountsReceivableNet,2713030000.0,應收帳款淨額
2016-06-30,1201,AccountsReceivableNet_per,7.47,應收帳款淨額
2016-06-30,1201,CapitalStock,5060630000.0,股本合計
2016-06-30,1201,CapitalStock_per,13.93,股本合計
2016-06-30,1201,CapitalSurplus,688000.0,資本公積合計
2016-06-30,1201,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1201,CashAndCashEquivalents,2392040000.0,現金及約當現金
2016-06-30,1201,CashAndCashEquivalents_per,6.58,現金及約當現金
2016-06-30,1201,CurrentAssets,21924300000.0,流動資產合計
2016-06-30,1201,CurrentAssets_per,60.33,流動資產合計
2016-06-30,1201,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,1201,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1201,CurrentIncomeTaxAssets,62470000.0,本期所得稅資產
2016-06-30,1201,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2016-06-30,1201,CurrentLiabilities,26178300000.0,流動負債合計
2016-06-30,1201,CurrentLiabilities_per,72.03,流動負債合計
2016-06-30,1201,CurrentProvisions,0.0,負債準備－流動
2016-06-30,1201,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,1201,DeferredTaxAssets,844188000.0,遞延所得稅資產
2016-06-30,1201,DeferredTaxAssets_per,2.32,遞延所得稅資產
2016-06-30,1201,Equity,7961860000.0,權益總計
2016-06-30,1201,Equity_per,21.91,權益總計
2016-06-30,1201,EquityAttributableToOwnersOfParent,5258930000.0,歸屬於母公司業主之權益合計
2016-06-30,1201,EquityAttributableToOwnersOfParent_per,14.47,歸屬於母公司業主之權益合計
2016-06-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1201,IntangibleAssets,79055000.0,無形資產
2016-06-30,1201,IntangibleAssets_per,0.22,無形資產
2016-06-30,1201,Inventories,13945900000.0,存貨
2016-06-30,1201,Inventories_per,38.37,存貨
2016-06-30,1201,InvestmentAccountedForUsingEquityMethod,182318000.0,採用權益法之投資淨額
2016-06-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資淨額
2016-06-30,1201,LegalReserve,475607000.0,法定盈餘公積
2016-06-30,1201,LegalReserve_per,1.31,法定盈餘公積
2016-06-30,1201,Liabilities,28380200000.0,負債總額
2016-06-30,1201,Liabilities_per,78.0,負債總額
2016-06-30,1201,LongtermBorrowings,620000000.0,長期借款
2016-06-30,1201,LongtermBorrowings_per,1.71,長期借款
2016-06-30,1201,NoncontrollingInterests,2702930000.0,非控制權益
2016-06-30,1201,NoncontrollingInterests_per,7.44,非控制權益
2016-06-30,1201,NoncurrentAssets,14417700000.0,非流動資產合計
2016-06-30,1201,NoncurrentAssets_per,39.67,非流動資產合計
2016-06-30,1201,NonCurrentAvailableForSaleFinancialAssets,36997000.0,備供出售金融資產－非流動淨額
2016-06-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2016-06-30,1201,NoncurrentLiabilities,2201880000.0,非流動負債合計
2016-06-30,1201,NoncurrentLiabilities_per,6.06,非流動負債合計
2016-06-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1201,OrdinaryShare,5060630000.0,普通股股本
2016-06-30,1201,OrdinaryShare_per,13.93,普通股股本
2016-06-30,1201,OtherCurrentAssets,1098980000.0,其他流動資產
2016-06-30,1201,OtherCurrentAssets_per,3.02,其他流動資產
2016-06-30,1201,OtherCurrentLiabilities,4975540000.0,其他流動負債
2016-06-30,1201,OtherCurrentLiabilities_per,13.69,其他流動負債
2016-06-30,1201,OtherEquityInterest,115667000.0,其他權益合計
2016-06-30,1201,OtherEquityInterest_per,0.32,其他權益合計
2016-06-30,1201,OtherNoncurrentAssets,477641000.0,其他非流動資產
2016-06-30,1201,OtherNoncurrentAssets_per,1.31,其他非流動資產
2016-06-30,1201,OtherNoncurrentLiabilities,551509000.0,其他非流動負債
2016-06-30,1201,OtherNoncurrentLiabilities_per,1.52,其他非流動負債
2016-06-30,1201,OtherPayables,13816700000.0,其他應付款
2016-06-30,1201,OtherPayables_per,38.02,其他應付款
2016-06-30,1201,OtherReceivable,426419000.0,其他應收款淨額
2016-06-30,1201,OtherReceivable_per,1.17,其他應收款淨額
2016-06-30,1201,PropertyPlantAndEquipment,11932200000.0,不動產、廠房及設備
2016-06-30,1201,PropertyPlantAndEquipment_per,32.83,不動產、廠房及設備
2016-06-30,1201,RetainedEarnings,81942000.0,保留盈餘合計
2016-06-30,1201,RetainedEarnings_per,0.23,保留盈餘合計
2016-06-30,1201,ShorttermBorrowings,4977270000.0,短期借款
2016-06-30,1201,ShorttermBorrowings_per,13.7,短期借款
2016-06-30,1201,TotalAssets,36342000000.0,資產總計
2016-06-30,1201,TotalAssets_per,100.0,資產總計
2016-06-30,1201,TotalLiabilitiesEquity,36342000000.0,負債及權益總計
2016-06-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-393665000.0,未分配盈餘
2016-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-09-30,1201,AccountsPayable,1864620000.0,應付帳款
2016-09-30,1201,AccountsPayable_per,5.21,應付帳款
2016-09-30,1201,AccountsPayableToRelatedParties,7871000.0,應付帳款－關係人
2016-09-30,1201,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet,234609000.0,應收帳款－關係人淨額
2016-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2016-09-30,1201,AccountsReceivableNet,3170880000.0,應收帳款淨額
2016-09-30,1201,AccountsReceivableNet_per,8.86,應收帳款淨額
2016-09-30,1201,CapitalStock,5060630000.0,股本合計
2016-09-30,1201,CapitalStock_per,14.15,股本合計
2016-09-30,1201,CapitalSurplus,688000.0,資本公積合計
2016-09-30,1201,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1201,CashAndCashEquivalents,1952620000.0,現金及約當現金
2016-09-30,1201,CashAndCashEquivalents_per,5.46,現金及約當現金
2016-09-30,1201,CurrentAssets,21637600000.0,流動資產合計
2016-09-30,1201,CurrentAssets_per,60.49,流動資產合計
2016-09-30,1201,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1201,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1201,CurrentIncomeTaxAssets,61273000.0,本期所得稅資產
2016-09-30,1201,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2016-09-30,1201,CurrentLiabilities,22766400000.0,流動負債合計
2016-09-30,1201,CurrentLiabilities_per,63.64,流動負債合計
2016-09-30,1201,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1201,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1201,DeferredTaxAssets,849887000.0,遞延所得稅資產
2016-09-30,1201,DeferredTaxAssets_per,2.38,遞延所得稅資產
2016-09-30,1201,Equity,7865890000.0,權益總計
2016-09-30,1201,Equity_per,21.99,權益總計
2016-09-30,1201,EquityAttributableToOwnersOfParent,5113350000.0,歸屬於母公司業主之權益合計
2016-09-30,1201,EquityAttributableToOwnersOfParent_per,14.29,歸屬於母公司業主之權益合計
2016-09-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1201,IntangibleAssets,81323000.0,無形資產
2016-09-30,1201,IntangibleAssets_per,0.23,無形資產
2016-09-30,1201,Inventories,13680600000.0,存貨
2016-09-30,1201,Inventories_per,38.24,存貨
2016-09-30,1201,InvestmentAccountedForUsingEquityMethod,173292000.0,採用權益法之投資淨額
2016-09-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2016-09-30,1201,LegalReserve,475607000.0,法定盈餘公積
2016-09-30,1201,LegalReserve_per,1.33,法定盈餘公積
2016-09-30,1201,Liabilities,27907100000.0,負債總額
2016-09-30,1201,Liabilities_per,78.0,負債總額
2016-09-30,1201,LongtermBorrowings,3572470000.0,長期借款
2016-09-30,1201,LongtermBorrowings_per,9.99,長期借款
2016-09-30,1201,NoncontrollingInterests,2752540000.0,非控制權益
2016-09-30,1201,NoncontrollingInterests_per,7.69,非控制權益
2016-09-30,1201,NoncurrentAssets,14135300000.0,非流動資產合計
2016-09-30,1201,NoncurrentAssets_per,39.51,非流動資產合計
2016-09-30,1201,NonCurrentAvailableForSaleFinancialAssets,36598000.0,備供出售金融資產－非流動淨額
2016-09-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－非流動淨額
2016-09-30,1201,NoncurrentLiabilities,5140680000.0,非流動負債合計
2016-09-30,1201,NoncurrentLiabilities_per,14.37,非流動負債合計
2016-09-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1201,OrdinaryShare,5060630000.0,普通股股本
2016-09-30,1201,OrdinaryShare_per,14.15,普通股股本
2016-09-30,1201,OtherCurrentAssets,1330820000.0,其他流動資產
2016-09-30,1201,OtherCurrentAssets_per,3.72,其他流動資產
2016-09-30,1201,OtherCurrentLiabilities,1692480000.0,其他流動負債
2016-09-30,1201,OtherCurrentLiabilities_per,4.73,其他流動負債
2016-09-30,1201,OtherEquityInterest,13156000.0,其他權益合計
2016-09-30,1201,OtherEquityInterest_per,0.04,其他權益合計
2016-09-30,1201,OtherNoncurrentAssets,452864000.0,其他非流動資產
2016-09-30,1201,OtherNoncurrentAssets_per,1.27,其他非流動資產
2016-09-30,1201,OtherNoncurrentLiabilities,525929000.0,其他非流動負債
2016-09-30,1201,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2016-09-30,1201,OtherPayables,13755600000.0,其他應付款
2016-09-30,1201,OtherPayables_per,38.45,其他應付款
2016-09-30,1201,OtherReceivable,430412000.0,其他應收款淨額
2016-09-30,1201,OtherReceivable_per,1.2,其他應收款淨額
2016-09-30,1201,PropertyPlantAndEquipment,11702100000.0,不動產、廠房及設備
2016-09-30,1201,PropertyPlantAndEquipment_per,32.71,不動產、廠房及設備
2016-09-30,1201,RetainedEarnings,65188000.0,保留盈餘合計
2016-09-30,1201,RetainedEarnings_per,0.18,保留盈餘合計
2016-09-30,1201,ShorttermBorrowings,4759740000.0,短期借款
2016-09-30,1201,ShorttermBorrowings_per,13.31,短期借款
2016-09-30,1201,TotalAssets,35773000000.0,資產總計
2016-09-30,1201,TotalAssets_per,100.0,資產總計
2016-09-30,1201,TotalLiabilitiesEquity,35773000000.0,負債及權益總計
2016-09-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-410419000.0,未分配盈餘
2016-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-12-31,1201,AccountsPayable,1477780000.0,應付帳款
2016-12-31,1201,AccountsPayable_per,4.36,應付帳款
2016-12-31,1201,AccountsPayableToRelatedParties,5847000.0,應付帳款－關係人
2016-12-31,1201,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet,191349000.0,應收帳款－關係人淨額
2016-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,0.56,應收帳款－關係人淨額
2016-12-31,1201,AccountsReceivableNet,2222200000.0,應收帳款淨額
2016-12-31,1201,AccountsReceivableNet_per,6.56,應收帳款淨額
2016-12-31,1201,CapitalStock,5060630000.0,股本合計
2016-12-31,1201,CapitalStock_per,14.94,股本合計
2016-12-31,1201,CapitalSurplus,688000.0,資本公積合計
2016-12-31,1201,CapitalSurplus_per,0.0,資本公積合計
2016-12-31,1201,CashAndCashEquivalents,2344230000.0,現金及約當現金
2016-12-31,1201,CashAndCashEquivalents_per,6.92,現金及約當現金
2016-12-31,1201,CurrentAssets,19715500000.0,流動資產合計
2016-12-31,1201,CurrentAssets_per,58.21,流動資產合計
2016-12-31,1201,CurrentAvailableForSaleFinancialAssets,16640000.0,備供出售金融資產－流動淨額
2016-12-31,1201,CurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－流動淨額
2016-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1201,CurrentIncomeTaxAssets,63331000.0,本期所得稅資產
2016-12-31,1201,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2016-12-31,1201,CurrentLiabilities,22986700000.0,流動負債合計
2016-12-31,1201,CurrentLiabilities_per,67.87,流動負債合計
2016-12-31,1201,DeferredTaxAssets,944258000.0,遞延所得稅資產
2016-12-31,1201,DeferredTaxAssets_per,2.79,遞延所得稅資產
2016-12-31,1201,Equity,7089390000.0,權益總計
2016-12-31,1201,Equity_per,20.93,權益總計
2016-12-31,1201,EquityAttributableToOwnersOfParent,4684030000.0,歸屬於母公司業主之權益合計
2016-12-31,1201,EquityAttributableToOwnersOfParent_per,13.83,歸屬於母公司業主之權益合計
2016-12-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1201,IntangibleAssets,87159000.0,無形資產
2016-12-31,1201,IntangibleAssets_per,0.26,無形資產
2016-12-31,1201,Inventories,13030100000.0,存貨
2016-12-31,1201,Inventories_per,38.47,存貨
2016-12-31,1201,InvestmentAccountedForUsingEquityMethod,33501000.0,採用權益法之投資淨額
2016-12-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2016-12-31,1201,LegalReserve,475607000.0,法定盈餘公積
2016-12-31,1201,LegalReserve_per,1.4,法定盈餘公積
2016-12-31,1201,Liabilities,26778500000.0,負債總額
2016-12-31,1201,Liabilities_per,79.0,負債總額
2016-12-31,1201,LongtermBorrowings,2114480000.0,長期借款
2016-12-31,1201,LongtermBorrowings_per,6.24,長期借款
2016-12-31,1201,NoncontrollingInterests,2405360000.0,非控制權益
2016-12-31,1201,NoncontrollingInterests_per,7.1,非控制權益
2016-12-31,1201,NoncurrentAssets,14152400000.0,非流動資產合計
2016-12-31,1201,NoncurrentAssets_per,41.79,非流動資產合計
2016-12-31,1201,NonCurrentAvailableForSaleFinancialAssets,36598000.0,備供出售金融資產－非流動淨額
2016-12-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2016-12-31,1201,NoncurrentLiabilities,3791830000.0,非流動負債合計
2016-12-31,1201,NoncurrentLiabilities_per,11.2,非流動負債合計
2016-12-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1201,OrdinaryShare,5060630000.0,普通股股本
2016-12-31,1201,OrdinaryShare_per,14.94,普通股股本
2016-12-31,1201,OtherCurrentAssets,911249000.0,其他流動資產
2016-12-31,1201,OtherCurrentAssets_per,2.69,其他流動資產
2016-12-31,1201,OtherCurrentLiabilities,3063220000.0,其他流動負債
2016-12-31,1201,OtherCurrentLiabilities_per,9.04,其他流動負債
2016-12-31,1201,OtherEquityInterest,15442000.0,其他權益合計
2016-12-31,1201,OtherEquityInterest_per,0.05,其他權益合計
2016-12-31,1201,OtherNoncurrentAssets,456046000.0,其他非流動資產
2016-12-31,1201,OtherNoncurrentAssets_per,1.35,其他非流動資產
2016-12-31,1201,OtherNoncurrentLiabilities,624696000.0,其他非流動負債
2016-12-31,1201,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2016-12-31,1201,OtherPayables,12307700000.0,其他應付款
2016-12-31,1201,OtherPayables_per,36.34,其他應付款
2016-12-31,1201,OtherReceivable,403982000.0,其他應收款淨額
2016-12-31,1201,OtherReceivable_per,1.19,其他應收款淨額
2016-12-31,1201,PropertyPlantAndEquipment,11781900000.0,不動產、廠房及設備
2016-12-31,1201,PropertyPlantAndEquipment_per,34.79,不動產、廠房及設備
2016-12-31,1201,RetainedEarnings,361846000.0,保留盈餘合計
2016-12-31,1201,RetainedEarnings_per,1.07,保留盈餘合計
2016-12-31,1201,ShorttermBorrowings,5478390000.0,短期借款
2016-12-31,1201,ShorttermBorrowings_per,16.18,短期借款
2016-12-31,1201,TotalAssets,33867900000.0,資產總計
2016-12-31,1201,TotalAssets_per,100.0,資產總計
2016-12-31,1201,TotalLiabilitiesEquity,33867900000.0,負債及權益總計
2016-12-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-837453000.0,未分配盈餘
2016-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2017-03-31,1201,AccountsPayable,1274760000.0,應付帳款
2017-03-31,1201,AccountsPayable_per,3.77,應付帳款
2017-03-31,1201,AccountsPayableToRelatedParties,14001000.0,應付帳款－關係人
2017-03-31,1201,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2017-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet,236137000.0,應收帳款－關係人淨額
2017-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2017-03-31,1201,AccountsReceivableNet,2109880000.0,應收帳款淨額
2017-03-31,1201,AccountsReceivableNet_per,6.25,應收帳款淨額
2017-03-31,1201,CapitalStock,5060630000.0,股本合計
2017-03-31,1201,CapitalStock_per,14.98,股本合計
2017-03-31,1201,CapitalSurplus,688000.0,資本公積合計
2017-03-31,1201,CapitalSurplus_per,0.0,資本公積合計
2017-03-31,1201,CashAndCashEquivalents,2566250000.0,現金及約當現金
2017-03-31,1201,CashAndCashEquivalents_per,7.6,現金及約當現金
2017-03-31,1201,CurrentAssets,19956000000.0,流動資產合計
2017-03-31,1201,CurrentAssets_per,59.08,流動資產合計
2017-03-31,1201,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,1201,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,182000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1201,CurrentIncomeTaxAssets,63226000.0,本期所得稅資產
2017-03-31,1201,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2017-03-31,1201,CurrentLiabilities,19170400000.0,流動負債合計
2017-03-31,1201,CurrentLiabilities_per,56.75,流動負債合計
2017-03-31,1201,DeferredTaxAssets,942923000.0,遞延所得稅資產
2017-03-31,1201,DeferredTaxAssets_per,2.79,遞延所得稅資產
2017-03-31,1201,Equity,7068420000.0,權益總計
2017-03-31,1201,Equity_per,20.92,權益總計
2017-03-31,1201,EquityAttributableToOwnersOfParent,4522320000.0,歸屬於母公司業主之權益合計
2017-03-31,1201,EquityAttributableToOwnersOfParent_per,13.39,歸屬於母公司業主之權益合計
2017-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1201,IntangibleAssets,85192000.0,無形資產
2017-03-31,1201,IntangibleAssets_per,0.25,無形資產
2017-03-31,1201,Inventories,13005100000.0,存貨
2017-03-31,1201,Inventories_per,38.5,存貨
2017-03-31,1201,InvestmentAccountedForUsingEquityMethod,31164000.0,採用權益法之投資淨額
2017-03-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2017-03-31,1201,LegalReserve,475607000.0,法定盈餘公積
2017-03-31,1201,LegalReserve_per,1.41,法定盈餘公積
2017-03-31,1201,Liabilities,26711600000.0,負債總額
2017-03-31,1201,Liabilities_per,79.0,負債總額
2017-03-31,1201,LongtermBorrowings,5898290000.0,長期借款
2017-03-31,1201,LongtermBorrowings_per,17.46,長期借款
2017-03-31,1201,NoncontrollingInterests,2546110000.0,非控制權益
2017-03-31,1201,NoncontrollingInterests_per,7.54,非控制權益
2017-03-31,1201,NoncurrentAssets,13824000000.0,非流動資產合計
2017-03-31,1201,NoncurrentAssets_per,40.92,非流動資產合計
2017-03-31,1201,NonCurrentAvailableForSaleFinancialAssets,36598000.0,備供出售金融資產－非流動淨額
2017-03-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2017-03-31,1201,NoncurrentLiabilities,7541170000.0,非流動負債合計
2017-03-31,1201,NoncurrentLiabilities_per,22.32,非流動負債合計
2017-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2017-03-31,1201,OrdinaryShare_per,14.98,普通股股本
2017-03-31,1201,OtherCurrentAssets,1016240000.0,其他流動資產
2017-03-31,1201,OtherCurrentAssets_per,3.01,其他流動資產
2017-03-31,1201,OtherCurrentLiabilities,1565940000.0,其他流動負債
2017-03-31,1201,OtherCurrentLiabilities_per,4.64,其他流動負債
2017-03-31,1201,OtherEquityInterest,222732000.0,其他權益合計
2017-03-31,1201,OtherEquityInterest_per,0.66,其他權益合計
2017-03-31,1201,OtherNoncurrentAssets,435370000.0,其他非流動資產
2017-03-31,1201,OtherNoncurrentAssets_per,1.29,其他非流動資產
2017-03-31,1201,OtherNoncurrentLiabilities,551106000.0,其他非流動負債
2017-03-31,1201,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2017-03-31,1201,OtherPayables,11002700000.0,其他應付款
2017-03-31,1201,OtherPayables_per,32.57,其他應付款
2017-03-31,1201,OtherReceivable,143810000.0,其他應收款淨額
2017-03-31,1201,OtherReceivable_per,0.43,其他應收款淨額
2017-03-31,1201,PropertyPlantAndEquipment,11530400000.0,不動產、廠房及設備
2017-03-31,1201,PropertyPlantAndEquipment_per,34.13,不動產、廠房及設備
2017-03-31,1201,RetainedEarnings,316269000.0,保留盈餘合計
2017-03-31,1201,RetainedEarnings_per,0.94,保留盈餘合計
