date,stock_id,type,value,origin_name
2016-06-30,1454,RetainedEarnings_per,6.35,保留盈餘合計
2016-06-30,1454,ShorttermBorrowings,240000000.0,短期借款
2016-06-30,1454,ShorttermBorrowings_per,10.75,短期借款
2016-06-30,1454,TotalAssets,2232160000.0,資產總計
2016-06-30,1454,TotalAssets_per,100.0,資產總計
2016-06-30,1454,TotalLiabilitiesEquity,2232160000.0,負債及權益總計
2016-06-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,65973000.0,未分配盈餘
2016-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-09-30,1454,AccountsPayable,35208000.0,應付帳款
2016-09-30,1454,AccountsPayable_per,1.6,應付帳款
2016-09-30,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet,645000.0,應收帳款－關係人淨額
2016-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-09-30,1454,AccountsReceivableNet,175685000.0,應收帳款淨額
2016-09-30,1454,AccountsReceivableNet_per,8.0,應收帳款淨額
2016-09-30,1454,CapitalStock,1403100000.0,股本合計
2016-09-30,1454,CapitalStock_per,63.9,股本合計
2016-09-30,1454,CapitalSurplus,70951000.0,資本公積合計
2016-09-30,1454,CapitalSurplus_per,3.23,資本公積合計
2016-09-30,1454,CashAndCashEquivalents,151224000.0,現金及約當現金
2016-09-30,1454,CashAndCashEquivalents_per,6.89,現金及約當現金
2016-09-30,1454,CurrentAssets,1203410000.0,流動資產合計
2016-09-30,1454,CurrentAssets_per,54.8,流動資產合計
2016-09-30,1454,CurrentAvailableForSaleFinancialAssets,231786000.0,備供出售金融資產－流動淨額
2016-09-30,1454,CurrentAvailableForSaleFinancialAssets_per,10.56,備供出售金融資產－流動淨額
2016-09-30,1454,CurrentIncomeTaxAssets,3192000.0,本期所得稅資產
2016-09-30,1454,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2016-09-30,1454,CurrentLiabilities,435140000.0,流動負債合計
2016-09-30,1454,CurrentLiabilities_per,19.82,流動負債合計
2016-09-30,1454,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1454,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1454,DeferredTaxAssets,45946000.0,遞延所得稅資產
2016-09-30,1454,DeferredTaxAssets_per,2.09,遞延所得稅資產
2016-09-30,1454,Equity,1669640000.0,權益總計
2016-09-30,1454,Equity_per,76.04,權益總計
2016-09-30,1454,EquityAttributableToOwnersOfParent,1669630000.0,歸屬於母公司業主之權益合計
2016-09-30,1454,EquityAttributableToOwnersOfParent_per,76.04,歸屬於母公司業主之權益合計
2016-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1454,Inventories,599546000.0,存貨
2016-09-30,1454,Inventories_per,27.3,存貨
2016-09-30,1454,LegalReserve,38536000.0,法定盈餘公積
2016-09-30,1454,LegalReserve_per,1.75,法定盈餘公積
2016-09-30,1454,Liabilities,526183000.0,負債總額
2016-09-30,1454,Liabilities_per,24.0,負債總額
2016-09-30,1454,NoncontrollingInterests,15000.0,非控制權益
2016-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1454,NoncurrentAssets,992417000.0,非流動資產合計
2016-09-30,1454,NoncurrentAssets_per,45.2,非流動資產合計
2016-09-30,1454,NonCurrentAvailableForSaleFinancialAssets,22504000.0,備供出售金融資產－非流動淨額
2016-09-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.02,備供出售金融資產－非流動淨額
2016-09-30,1454,NoncurrentLiabilities,91043000.0,非流動負債合計
2016-09-30,1454,NoncurrentLiabilities_per,4.15,非流動負債合計
2016-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1454,OrdinaryShare,1403100000.0,普通股股本
2016-09-30,1454,OrdinaryShare_per,63.9,普通股股本
2016-09-30,1454,OtherCurrentAssets,2687000.0,其他流動資產
2016-09-30,1454,OtherCurrentAssets_per,0.12,其他流動資產
2016-09-30,1454,OtherCurrentLiabilities,11544000.0,其他流動負債
2016-09-30,1454,OtherCurrentLiabilities_per,0.53,其他流動負債
2016-09-30,1454,OtherEquityInterest,119215000.0,其他權益合計
2016-09-30,1454,OtherEquityInterest_per,5.43,其他權益合計
2016-09-30,1454,OtherNoncurrentAssets,1222000.0,其他非流動資產
2016-09-30,1454,OtherNoncurrentAssets_per,0.06,其他非流動資產
2016-09-30,1454,OtherNoncurrentLiabilities,91043000.0,其他非流動負債
2016-09-30,1454,OtherNoncurrentLiabilities_per,4.15,其他非流動負債
2016-09-30,1454,OtherPayables,53021000.0,其他應付款
2016-09-30,1454,OtherPayables_per,2.41,其他應付款
2016-09-30,1454,OtherReceivable,2591000.0,其他應收款淨額
2016-09-30,1454,OtherReceivable_per,0.12,其他應收款淨額
2016-09-30,1454,PropertyPlantAndEquipment,917895000.0,不動產、廠房及設備
2016-09-30,1454,PropertyPlantAndEquipment_per,41.8,不動產、廠房及設備
2016-09-30,1454,RetainedEarnings,153397000.0,保留盈餘合計
2016-09-30,1454,RetainedEarnings_per,6.99,保留盈餘合計
2016-09-30,1454,ShorttermBorrowings,190000000.0,短期借款
2016-09-30,1454,ShorttermBorrowings_per,8.65,短期借款
2016-09-30,1454,TotalAssets,2195830000.0,資產總計
2016-09-30,1454,TotalAssets_per,100.0,資產總計
2016-09-30,1454,TotalLiabilitiesEquity,2195830000.0,負債及權益總計
2016-09-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,77648000.0,未分配盈餘
2016-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-12-31,1454,AccountsPayable,46971000.0,應付帳款
2016-12-31,1454,AccountsPayable_per,2.19,應付帳款
2016-12-31,1454,AccountsPayableToRelatedParties,344000.0,應付帳款－關係人
2016-12-31,1454,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet,1072000.0,應收帳款－關係人淨額
2016-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2016-12-31,1454,AccountsReceivableNet,197272000.0,應收帳款淨額
2016-12-31,1454,AccountsReceivableNet_per,9.21,應收帳款淨額
2016-12-31,1454,CapitalStock,1403100000.0,股本合計
2016-12-31,1454,CapitalStock_per,65.47,股本合計
2016-12-31,1454,CapitalSurplus,70951000.0,資本公積合計
2016-12-31,1454,CapitalSurplus_per,3.31,資本公積合計
2016-12-31,1454,CashAndCashEquivalents,90572000.0,現金及約當現金
2016-12-31,1454,CashAndCashEquivalents_per,4.23,現金及約當現金
2016-12-31,1454,CurrentAssets,1160850000.0,流動資產合計
2016-12-31,1454,CurrentAssets_per,54.17,流動資產合計
2016-12-31,1454,CurrentAvailableForSaleFinancialAssets,221262000.0,備供出售金融資產－流動淨額
2016-12-31,1454,CurrentAvailableForSaleFinancialAssets_per,10.32,備供出售金融資產－流動淨額
2016-12-31,1454,CurrentIncomeTaxAssets,3700000.0,本期所得稅資產
2016-12-31,1454,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2016-12-31,1454,CurrentLiabilities,386952000.0,流動負債合計
2016-12-31,1454,CurrentLiabilities_per,18.06,流動負債合計
2016-12-31,1454,CurrentProvisions,7043000.0,負債準備－流動
2016-12-31,1454,CurrentProvisions_per,0.33,負債準備－流動
2016-12-31,1454,DeferredTaxAssets,51168000.0,遞延所得稅資產
2016-12-31,1454,DeferredTaxAssets_per,2.39,遞延所得稅資產
2016-12-31,1454,Equity,1645070000.0,權益總計
2016-12-31,1454,Equity_per,76.76,權益總計
2016-12-31,1454,EquityAttributableToOwnersOfParent,1645060000.0,歸屬於母公司業主之權益合計
2016-12-31,1454,EquityAttributableToOwnersOfParent_per,76.76,歸屬於母公司業主之權益合計
2016-12-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1454,Inventories,593820000.0,存貨
2016-12-31,1454,Inventories_per,27.71,存貨
2016-12-31,1454,LegalReserve,38536000.0,法定盈餘公積
2016-12-31,1454,LegalReserve_per,1.8,法定盈餘公積
2016-12-31,1454,Liabilities,497939000.0,負債總額
2016-12-31,1454,Liabilities_per,23.0,負債總額
2016-12-31,1454,NoncontrollingInterests,14000.0,非控制權益
2016-12-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1454,NoncurrentAssets,982159000.0,非流動資產合計
2016-12-31,1454,NoncurrentAssets_per,45.83,非流動資產合計
2016-12-31,1454,NonCurrentAvailableForSaleFinancialAssets,20452000.0,備供出售金融資產－非流動淨額
2016-12-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.95,備供出售金融資產－非流動淨額
2016-12-31,1454,NoncurrentLiabilities,110987000.0,非流動負債合計
2016-12-31,1454,NoncurrentLiabilities_per,5.18,非流動負債合計
2016-12-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1454,OrdinaryShare,1403100000.0,普通股股本
2016-12-31,1454,OrdinaryShare_per,65.47,普通股股本
2016-12-31,1454,OtherCurrentAssets,446000.0,其他流動資產
2016-12-31,1454,OtherCurrentAssets_per,0.02,其他流動資產
2016-12-31,1454,OtherCurrentLiabilities,20667000.0,其他流動負債
2016-12-31,1454,OtherCurrentLiabilities_per,0.96,其他流動負債
2016-12-31,1454,OtherEquityInterest,106639000.0,其他權益合計
2016-12-31,1454,OtherEquityInterest_per,4.98,其他權益合計
2016-12-31,1454,OtherNoncurrentAssets,2425000.0,其他非流動資產
2016-12-31,1454,OtherNoncurrentAssets_per,0.11,其他非流動資產
2016-12-31,1454,OtherNoncurrentLiabilities,110898000.0,其他非流動負債
2016-12-31,1454,OtherNoncurrentLiabilities_per,5.17,其他非流動負債
2016-12-31,1454,OtherPayables,56404000.0,其他應付款
2016-12-31,1454,OtherPayables_per,2.63,其他應付款
2016-12-31,1454,OtherReceivable,2394000.0,其他應收款淨額
2016-12-31,1454,OtherReceivable_per,0.11,其他應收款淨額
2016-12-31,1454,PropertyPlantAndEquipment,903321000.0,不動產、廠房及設備
2016-12-31,1454,PropertyPlantAndEquipment_per,42.15,不動產、廠房及設備
2016-12-31,1454,RetainedEarnings,141404000.0,保留盈餘合計
2016-12-31,1454,RetainedEarnings_per,6.6,保留盈餘合計
2016-12-31,1454,ShorttermBorrowings,220000000.0,短期借款
2016-12-31,1454,ShorttermBorrowings_per,10.27,短期借款
2016-12-31,1454,TotalAssets,2143010000.0,資產總計
2016-12-31,1454,TotalAssets_per,100.0,資產總計
2016-12-31,1454,TotalLiabilitiesEquity,2143010000.0,負債及權益總計
2016-12-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,65655000.0,未分配盈餘
2016-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-03-31,1454,AccountsPayable,50764000.0,應付帳款
2017-03-31,1454,AccountsPayable_per,2.29,應付帳款
2017-03-31,1454,AccountsPayableToRelatedParties,47000.0,應付帳款－關係人
2017-03-31,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet,1000.0,應收帳款－關係人淨額
2017-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1454,AccountsReceivableNet,206442000.0,應收帳款淨額
2017-03-31,1454,AccountsReceivableNet_per,9.3,應收帳款淨額
2017-03-31,1454,CapitalStock,1403100000.0,股本合計
2017-03-31,1454,CapitalStock_per,63.23,股本合計
2017-03-31,1454,CapitalSurplus,70951000.0,資本公積合計
2017-03-31,1454,CapitalSurplus_per,3.2,資本公積合計
2017-03-31,1454,CashAndCashEquivalents,161100000.0,現金及約當現金
2017-03-31,1454,CashAndCashEquivalents_per,7.26,現金及約當現金
2017-03-31,1454,CurrentAssets,1253510000.0,流動資產合計
2017-03-31,1454,CurrentAssets_per,56.49,流動資產合計
2017-03-31,1454,CurrentAvailableForSaleFinancialAssets,225422000.0,備供出售金融資產－流動淨額
2017-03-31,1454,CurrentAvailableForSaleFinancialAssets_per,10.16,備供出售金融資產－流動淨額
2017-03-31,1454,CurrentIncomeTaxAssets,3700000.0,本期所得稅資產
2017-03-31,1454,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2017-03-31,1454,CurrentLiabilities,481352000.0,流動負債合計
2017-03-31,1454,CurrentLiabilities_per,21.69,流動負債合計
2017-03-31,1454,CurrentProvisions,7602000.0,負債準備－流動
2017-03-31,1454,CurrentProvisions_per,0.34,負債準備－流動
2017-03-31,1454,DeferredTaxAssets,50512000.0,遞延所得稅資產
2017-03-31,1454,DeferredTaxAssets_per,2.28,遞延所得稅資產
2017-03-31,1454,Equity,1654740000.0,權益總額
2017-03-31,1454,Equity_per,74.57,權益總額
2017-03-31,1454,EquityAttributableToOwnersOfParent,1654720000.0,歸屬於母公司業主之權益合計
2017-03-31,1454,EquityAttributableToOwnersOfParent_per,74.56,歸屬於母公司業主之權益合計
2017-03-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1454,Inventories,595237000.0,存貨
2017-03-31,1454,Inventories_per,26.82,存貨
2017-03-31,1454,LegalReserve,38536000.0,法定盈餘公積
2017-03-31,1454,LegalReserve_per,1.74,法定盈餘公積
2017-03-31,1454,Liabilities,564438000.0,負債總額
2017-03-31,1454,Liabilities_per,25.0,負債總額
2017-03-31,1454,NoncontrollingInterests,14000.0,非控制權益
2017-03-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1454,NoncurrentAssets,965664000.0,非流動資產合計
2017-03-31,1454,NoncurrentAssets_per,43.51,非流動資產合計
2017-03-31,1454,NonCurrentAvailableForSaleFinancialAssets,20512000.0,備供出售金融資產－非流動淨額
2017-03-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.92,備供出售金融資產－非流動淨額
2017-03-31,1454,NoncurrentLiabilities,83086000.0,非流動負債合計
2017-03-31,1454,NoncurrentLiabilities_per,3.74,非流動負債合計
2017-03-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1454,OrdinaryShare,1403100000.0,普通股股本
2017-03-31,1454,OrdinaryShare_per,63.23,普通股股本
2017-03-31,1454,OtherCurrentAssets,1531000.0,其他流動資產
2017-03-31,1454,OtherCurrentAssets_per,0.07,其他流動資產
2017-03-31,1454,OtherCurrentLiabilities,18383000.0,其他流動負債
2017-03-31,1454,OtherCurrentLiabilities_per,0.83,其他流動負債
2017-03-31,1454,OtherEquityInterest,110860000.0,其他權益合計
2017-03-31,1454,OtherEquityInterest_per,5.0,其他權益合計
2017-03-31,1454,OtherNoncurrentAssets,2509000.0,其他非流動資產
2017-03-31,1454,OtherNoncurrentAssets_per,0.11,其他非流動資產
2017-03-31,1454,OtherNoncurrentLiabilities,83086000.0,其他非流動負債
2017-03-31,1454,OtherNoncurrentLiabilities_per,3.74,其他非流動負債
2017-03-31,1454,OtherPayables,39106000.0,其他應付款
2017-03-31,1454,OtherPayables_per,1.76,其他應付款
2017-03-31,1454,OtherReceivable,1836000.0,其他應收款淨額
2017-03-31,1454,OtherReceivable_per,0.08,其他應收款淨額
2017-03-31,1454,PropertyPlantAndEquipment,887394000.0,不動產、廠房及設備
2017-03-31,1454,PropertyPlantAndEquipment_per,39.99,不動產、廠房及設備
2017-03-31,1454,RetainedEarnings,146847000.0,保留盈餘合計
2017-03-31,1454,RetainedEarnings_per,6.62,保留盈餘合計
2017-03-31,1454,ShorttermBorrowings,235000000.0,短期借款
2017-03-31,1454,ShorttermBorrowings_per,10.59,短期借款
2017-03-31,1454,TotalAssets,2219180000.0,資產總額
2017-03-31,1454,TotalAssets_per,100.0,資產總額
2017-03-31,1454,TotalLiabilitiesEquity,2219180000.0,負債及權益總計
2017-03-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,71098000.0,未分配盈餘
2017-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-06-30,1454,AccountsPayable,32361000.0,應付帳款
2017-06-30,1454,AccountsPayable_per,1.39,應付帳款
2017-06-30,1454,AccountsPayableToRelatedParties,18000.0,應付帳款－關係人
2017-06-30,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet,274000.0,應收帳款－關係人淨額
2017-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-06-30,1454,AccountsReceivableNet,190660000.0,應收帳款淨額
2017-06-30,1454,AccountsReceivableNet_per,8.17,應收帳款淨額
2017-06-30,1454,CapitalStock,1403100000.0,股本合計
2017-06-30,1454,CapitalStock_per,60.14,股本合計
2017-06-30,1454,CapitalSurplus,70951000.0,資本公積合計
2017-06-30,1454,CapitalSurplus_per,3.04,資本公積合計
2017-06-30,1454,CashAndCashEquivalents,157416000.0,現金及約當現金
2017-06-30,1454,CashAndCashEquivalents_per,6.75,現金及約當現金
2017-06-30,1454,CurrentAssets,1375010000.0,流動資產合計
2017-06-30,1454,CurrentAssets_per,58.94,流動資產合計
2017-06-30,1454,CurrentAvailableForSaleFinancialAssets,232795000.0,備供出售金融資產－流動淨額
2017-06-30,1454,CurrentAvailableForSaleFinancialAssets_per,9.98,備供出售金融資產－流動淨額
2017-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1454,CurrentIncomeTaxAssets,3700000.0,本期所得稅資產
2017-06-30,1454,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2017-06-30,1454,CurrentLiabilities,638538000.0,流動負債合計
2017-06-30,1454,CurrentLiabilities_per,27.37,流動負債合計
2017-06-30,1454,CurrentProvisions,7602000.0,負債準備－流動
2017-06-30,1454,CurrentProvisions_per,0.33,負債準備－流動
2017-06-30,1454,DeferredTaxAssets,49704000.0,遞延所得稅資產
2017-06-30,1454,DeferredTaxAssets_per,2.13,遞延所得稅資產
2017-06-30,1454,Equity,1612700000.0,權益總計
2017-06-30,1454,Equity_per,69.13,權益總計
2017-06-30,1454,EquityAttributableToOwnersOfParent,1612690000.0,歸屬於母公司業主之權益合計
2017-06-30,1454,EquityAttributableToOwnersOfParent_per,69.13,歸屬於母公司業主之權益合計
2017-06-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1454,Inventories,615173000.0,存貨
2017-06-30,1454,Inventories_per,26.37,存貨
2017-06-30,1454,LegalReserve,43847000.0,法定盈餘公積
2017-06-30,1454,LegalReserve_per,1.88,法定盈餘公積
2017-06-30,1454,Liabilities,720236000.0,負債總額
2017-06-30,1454,Liabilities_per,31.0,負債總額
2017-06-30,1454,NoncontrollingInterests,14000.0,非控制權益
2017-06-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1454,NoncurrentAssets,957927000.0,非流動資產合計
2017-06-30,1454,NoncurrentAssets_per,41.06,非流動資產合計
2017-06-30,1454,NonCurrentAvailableForSaleFinancialAssets,20512000.0,備供出售金融資產－非流動淨額
2017-06-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.88,備供出售金融資產－非流動淨額
2017-06-30,1454,NoncurrentLiabilities,81698000.0,非流動負債合計
2017-06-30,1454,NoncurrentLiabilities_per,3.5,非流動負債合計
2017-06-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714100.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1454,OrdinaryShare,1403100000.0,普通股股本
2017-06-30,1454,OrdinaryShare_per,60.14,普通股股本
2017-06-30,1454,OtherCurrentAssets,92358000.0,其他流動資產
2017-06-30,1454,OtherCurrentAssets_per,3.96,其他流動資產
2017-06-30,1454,OtherCurrentLiabilities,16984000.0,其他流動負債
2017-06-30,1454,OtherCurrentLiabilities_per,0.73,其他流動負債
2017-06-30,1454,OtherEquityInterest,103342000.0,其他權益合計
2017-06-30,1454,OtherEquityInterest_per,4.43,其他權益合計
2017-06-30,1454,OtherNoncurrentAssets,3747000.0,其他非流動資產
2017-06-30,1454,OtherNoncurrentAssets_per,0.16,其他非流動資產
2017-06-30,1454,OtherNoncurrentLiabilities,81698000.0,其他非流動負債
2017-06-30,1454,OtherNoncurrentLiabilities_per,3.5,其他非流動負債
2017-06-30,1454,OtherPayables,83286000.0,其他應付款
2017-06-30,1454,OtherPayables_per,3.57,其他應付款
2017-06-30,1454,OtherReceivable,4829000.0,其他應收款淨額
2017-06-30,1454,OtherReceivable_per,0.21,其他應收款淨額
2017-06-30,1454,PropertyPlantAndEquipment,879279000.0,不動產、廠房及設備
2017-06-30,1454,PropertyPlantAndEquipment_per,37.69,不動產、廠房及設備
2017-06-30,1454,RetainedEarnings,112328000.0,保留盈餘合計
2017-06-30,1454,RetainedEarnings_per,4.81,保留盈餘合計
2017-06-30,1454,ShorttermBorrowings,255000000.0,短期借款
2017-06-30,1454,ShorttermBorrowings_per,10.93,短期借款
2017-06-30,1454,TotalAssets,2332940000.0,資產總計
2017-06-30,1454,TotalAssets_per,100.0,資產總計
2017-06-30,1454,TotalLiabilitiesEquity,2332940000.0,負債及權益總計
2017-06-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,31268000.0,未分配盈餘
2017-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1454,AccountsPayable,24863000.0,應付帳款
2017-09-30,1454,AccountsPayable_per,1.13,應付帳款
2017-09-30,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-09-30,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1454,AccountsReceivableNet,166551000.0,應收帳款淨額
2017-09-30,1454,AccountsReceivableNet_per,7.55,應收帳款淨額
2017-09-30,1454,CapitalStock,1403100000.0,股本合計
2017-09-30,1454,CapitalStock_per,63.6,股本合計
2017-09-30,1454,CapitalSurplus,73265000.0,資本公積合計
2017-09-30,1454,CapitalSurplus_per,3.32,資本公積合計
2017-09-30,1454,CashAndCashEquivalents,131079000.0,現金及約當現金
2017-09-30,1454,CashAndCashEquivalents_per,5.94,現金及約當現金
2017-09-30,1454,CurrentAssets,1273600000.0,流動資產合計
2017-09-30,1454,CurrentAssets_per,57.73,流動資產合計
2017-09-30,1454,CurrentAvailableForSaleFinancialAssets,206998000.0,備供出售金融資產－流動淨額
2017-09-30,1454,CurrentAvailableForSaleFinancialAssets_per,9.38,備供出售金融資產－流動淨額
2017-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1454,CurrentIncomeTaxAssets,4205000.0,本期所得稅資產
2017-09-30,1454,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2017-09-30,1454,CurrentLiabilities,517550000.0,流動負債合計
2017-09-30,1454,CurrentLiabilities_per,23.46,流動負債合計
2017-09-30,1454,CurrentProvisions,8550000.0,負債準備－流動
2017-09-30,1454,CurrentProvisions_per,0.39,負債準備－流動
2017-09-30,1454,DeferredTaxAssets,49023000.0,遞延所得稅資產
2017-09-30,1454,DeferredTaxAssets_per,2.22,遞延所得稅資產
2017-09-30,1454,Equity,1608350000.0,權益總額
2017-09-30,1454,Equity_per,72.9,權益總額
2017-09-30,1454,EquityAttributableToOwnersOfParent,1608330000.0,歸屬於母公司業主之權益合計
2017-09-30,1454,EquityAttributableToOwnersOfParent_per,72.9,歸屬於母公司業主之權益合計
2017-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1454,Inventories,623039000.0,存貨
2017-09-30,1454,Inventories_per,28.24,存貨
2017-09-30,1454,LegalReserve,43847000.0,法定盈餘公積
2017-09-30,1454,LegalReserve_per,1.99,法定盈餘公積
2017-09-30,1454,Liabilities,597863000.0,負債總額
2017-09-30,1454,Liabilities_per,27.0,負債總額
2017-09-30,1454,NoncontrollingInterests,15000.0,非控制權益
2017-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2017-09-30,1454,NoncurrentAssets,932609000.0,非流動資產合計
2017-09-30,1454,NoncurrentAssets_per,42.27,非流動資產合計
2017-09-30,1454,NonCurrentAvailableForSaleFinancialAssets,11917000.0,備供出售金融資產－非流動淨額
2017-09-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.54,備供出售金融資產－非流動淨額
2017-09-30,1454,NoncurrentLiabilities,80313000.0,非流動負債合計
2017-09-30,1454,NoncurrentLiabilities_per,3.64,非流動負債合計
2017-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7714010.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1454,OrdinaryShare,1403100000.0,普通股股本
2017-09-30,1454,OrdinaryShare_per,63.6,普通股股本
2017-09-30,1454,OtherCurrentAssets,93847000.0,其他流動資產
2017-09-30,1454,OtherCurrentAssets_per,4.25,其他流動資產
2017-09-30,1454,OtherCurrentLiabilities,12560000.0,其他流動負債
2017-09-30,1454,OtherCurrentLiabilities_per,0.57,其他流動負債
2017-09-30,1454,OtherEquityInterest,90146000.0,其他權益合計
2017-09-30,1454,OtherEquityInterest_per,4.09,其他權益合計
2017-09-30,1454,OtherNoncurrentAssets,1095000.0,其他非流動資產
2017-09-30,1454,OtherNoncurrentAssets_per,0.05,其他非流動資產
2017-09-30,1454,OtherNoncurrentLiabilities,80313000.0,其他非流動負債
2017-09-30,1454,OtherNoncurrentLiabilities_per,3.64,其他非流動負債
2017-09-30,1454,OtherPayables,48256000.0,其他應付款
2017-09-30,1454,OtherPayables_per,2.19,其他應付款
2017-09-30,1454,OtherReceivable,3555000.0,其他應收款淨額
2017-09-30,1454,OtherReceivable_per,0.16,其他應收款淨額
2017-09-30,1454,PropertyPlantAndEquipment,865930000.0,不動產、廠房及設備
2017-09-30,1454,PropertyPlantAndEquipment_per,39.25,不動產、廠房及設備
2017-09-30,1454,RetainedEarnings,118854000.0,保留盈餘合計
2017-09-30,1454,RetainedEarnings_per,5.39,保留盈餘合計
2017-09-30,1454,ShorttermBorrowings,205000000.0,短期借款
2017-09-30,1454,ShorttermBorrowings_per,9.29,短期借款
