date,stock_id,type,value,origin_name
2013-09-30,1337,AccountsReceivableNet,1510140000.0,應收帳款淨額
2013-09-30,1337,AccountsReceivableNet_per,13.17,應收帳款淨額
2013-09-30,1337,BondsPayable,611038000.0,應付公司債
2013-09-30,1337,BondsPayable_per,5.33,應付公司債
2013-09-30,1337,CapitalStock,1998330000.0,股本合計
2013-09-30,1337,CapitalStock_per,17.42,股本合計
2013-09-30,1337,CapitalSurplus,2935990000.0,資本公積合計
2013-09-30,1337,CapitalSurplus_per,25.6,資本公積合計
2013-09-30,1337,CashAndCashEquivalents,3202280000.0,現金及約當現金
2013-09-30,1337,CashAndCashEquivalents_per,27.92,現金及約當現金
2013-09-30,1337,CurrentAssets,5735410000.0,流動資產合計
2013-09-30,1337,CurrentAssets_per,50.0,流動資產合計
2013-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17340000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1337,CurrentLiabilities,2389730000.0,流動負債合計
2013-09-30,1337,CurrentLiabilities_per,20.83,流動負債合計
2013-09-30,1337,CurrentTaxLiabilities,155706000.0,當期所得稅負債
2013-09-30,1337,CurrentTaxLiabilities_per,1.36,當期所得稅負債
2013-09-30,1337,DeferredTaxAssets,1807000.0,遞延所得稅資產
2013-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2013-09-30,1337,Equity,8410050000.0,權益總額
2013-09-30,1337,Equity_per,73.32,權益總額
2013-09-30,1337,EquityAttributableToOwnersOfParent,8410050000.0,歸屬於母公司業主之權益合計
2013-09-30,1337,EquityAttributableToOwnersOfParent_per,73.32,歸屬於母公司業主之權益合計
2013-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1337,IntangibleAssets,0.0,無形資產
2013-09-30,1337,IntangibleAssets_per,0.0,無形資產
2013-09-30,1337,Inventories,954580000.0,存貨
2013-09-30,1337,Inventories_per,8.32,存貨
2013-09-30,1337,LegalReserve,368919000.0,法定盈餘公積
2013-09-30,1337,LegalReserve_per,3.22,法定盈餘公積
2013-09-30,1337,Liabilities,3059840000.0,負債總額
2013-09-30,1337,Liabilities_per,27.0,負債總額
2013-09-30,1337,LongtermBorrowings,59067000.0,長期借款
2013-09-30,1337,LongtermBorrowings_per,0.51,長期借款
2013-09-30,1337,NoncurrentAssets,5734480000.0,非流動資產合計
2013-09-30,1337,NoncurrentAssets_per,50.0,非流動資產合計
2013-09-30,1337,NoncurrentLiabilities,670105000.0,非流動負債合計
2013-09-30,1337,NoncurrentLiabilities_per,5.84,非流動負債合計
2013-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1337,OrdinaryShare,1998330000.0,普通股股本
2013-09-30,1337,OrdinaryShare_per,17.42,普通股股本
2013-09-30,1337,OtherCurrentAssets,481000.0,其他流動資產
2013-09-30,1337,OtherCurrentAssets_per,0.0,其他流動資產
2013-09-30,1337,OtherCurrentLiabilities,401476000.0,其他流動負債
2013-09-30,1337,OtherCurrentLiabilities_per,3.5,其他流動負債
2013-09-30,1337,OtherEquityInterest,297975000.0,其他權益合計
2013-09-30,1337,OtherEquityInterest_per,2.6,其他權益合計
2013-09-30,1337,OtherNoncurrentAssets,1283620000.0,其他非流動資產
2013-09-30,1337,OtherNoncurrentAssets_per,11.19,其他非流動資產
2013-09-30,1337,OtherPayables,393125000.0,其他應付款
2013-09-30,1337,OtherPayables_per,3.43,其他應付款
2013-09-30,1337,OtherReceivable,1098000.0,其他應收款淨額
2013-09-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2013-09-30,1337,PropertyPlantAndEquipment,4086780000.0,不動產、廠房及設備
2013-09-30,1337,PropertyPlantAndEquipment_per,35.63,不動產、廠房及設備
2013-09-30,1337,RetainedEarnings,3177760000.0,保留盈餘合計
2013-09-30,1337,RetainedEarnings_per,27.71,保留盈餘合計
2013-09-30,1337,ShorttermBorrowings,724237000.0,短期借款
2013-09-30,1337,ShorttermBorrowings_per,6.31,短期借款
2013-09-30,1337,TotalAssets,11469900000.0,資產總額
2013-09-30,1337,TotalAssets_per,100.0,資產總額
2013-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2808840000.0,未分配盈餘
2013-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2013-12-31,1337,AccountsPayable,922623000.0,應付帳款
2013-12-31,1337,AccountsPayable_per,7.4,應付帳款
2013-12-31,1337,AccountsReceivableNet,2185250000.0,應收帳款淨額
2013-12-31,1337,AccountsReceivableNet_per,17.54,應收帳款淨額
2013-12-31,1337,BondsPayable,613184000.0,應付公司債
2013-12-31,1337,BondsPayable_per,4.92,應付公司債
2013-12-31,1337,CapitalStock,1998330000.0,股本合計
2013-12-31,1337,CapitalStock_per,16.04,股本合計
2013-12-31,1337,CapitalSurplus,2935990000.0,資本公積合計
2013-12-31,1337,CapitalSurplus_per,23.56,資本公積合計
2013-12-31,1337,CashAndCashEquivalents,3455890000.0,現金及約當現金
2013-12-31,1337,CashAndCashEquivalents_per,27.73,現金及約當現金
2013-12-31,1337,CurrentAssets,6015960000.0,流動資產合計
2013-12-31,1337,CurrentAssets_per,48.28,流動資產合計
2013-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,87043000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1337,CurrentLiabilities,2819870000.0,流動負債合計
2013-12-31,1337,CurrentLiabilities_per,22.63,流動負債合計
2013-12-31,1337,CurrentTaxLiabilities,168968000.0,當期所得稅負債
2013-12-31,1337,CurrentTaxLiabilities_per,1.36,當期所得稅負債
2013-12-31,1337,DeferredTaxAssets,1848000.0,遞延所得稅資產
2013-12-31,1337,DeferredTaxAssets_per,0.01,遞延所得稅資產
2013-12-31,1337,Equity,8838180000.0,權益總額
2013-12-31,1337,Equity_per,70.93,權益總額
2013-12-31,1337,EquityAttributableToOwnersOfParent,8838180000.0,歸屬於母公司業主之權益合計
2013-12-31,1337,EquityAttributableToOwnersOfParent_per,70.93,歸屬於母公司業主之權益合計
2013-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1337,IntangibleAssets,394000.0,無形資產
2013-12-31,1337,IntangibleAssets_per,0.0,無形資產
2013-12-31,1337,Inventories,309305000.0,存貨
2013-12-31,1337,Inventories_per,2.48,存貨
2013-12-31,1337,LegalReserve,368919000.0,法定盈餘公積
2013-12-31,1337,LegalReserve_per,2.96,法定盈餘公積
2013-12-31,1337,Liabilities,3623040000.0,負債總額
2013-12-31,1337,Liabilities_per,29.0,負債總額
2013-12-31,1337,LongtermBorrowings,119987000.0,長期借款
2013-12-31,1337,LongtermBorrowings_per,0.96,長期借款
2013-12-31,1337,NoncurrentAssets,6445250000.0,非流動資產合計
2013-12-31,1337,NoncurrentAssets_per,51.72,非流動資產合計
2013-12-31,1337,NoncurrentLiabilities,803171000.0,非流動負債合計
2013-12-31,1337,NoncurrentLiabilities_per,6.45,非流動負債合計
2013-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1337,OrdinaryShare,1998330000.0,普通股股本
2013-12-31,1337,OrdinaryShare_per,16.04,普通股股本
2013-12-31,1337,OtherCurrentAssets,2952000.0,其他流動資產
2013-12-31,1337,OtherCurrentAssets_per,0.02,其他流動資產
2013-12-31,1337,OtherCurrentLiabilities,326800000.0,其他流動負債
2013-12-31,1337,OtherCurrentLiabilities_per,2.62,其他流動負債
2013-12-31,1337,OtherEquityInterest,496685000.0,其他權益合計
2013-12-31,1337,OtherEquityInterest_per,3.99,其他權益合計
2013-12-31,1337,OtherNoncurrentAssets,1212540000.0,其他非流動資產
2013-12-31,1337,OtherNoncurrentAssets_per,9.73,其他非流動資產
2013-12-31,1337,OtherPayables,579511000.0,其他應付款
2013-12-31,1337,OtherPayables_per,4.65,其他應付款
2013-12-31,1337,OtherReceivable,1589000.0,其他應收款淨額
2013-12-31,1337,OtherReceivable_per,0.01,其他應收款淨額
2013-12-31,1337,PropertyPlantAndEquipment,4868100000.0,不動產、廠房及設備
2013-12-31,1337,PropertyPlantAndEquipment_per,39.07,不動產、廠房及設備
2013-12-31,1337,RetainedEarnings,3407180000.0,保留盈餘合計
2013-12-31,1337,RetainedEarnings_per,27.34,保留盈餘合計
2013-12-31,1337,ShorttermBorrowings,734920000.0,短期借款
2013-12-31,1337,ShorttermBorrowings_per,5.9,短期借款
2013-12-31,1337,TotalAssets,12461200000.0,資產總額
2013-12-31,1337,TotalAssets_per,100.0,資產總額
2013-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3038260000.0,未分配盈餘
2013-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2014-03-31,1337,AccountsPayable,568463000.0,應付帳款
2014-03-31,1337,AccountsPayable_per,4.55,應付帳款
2014-03-31,1337,AccountsReceivableNet,1469040000.0,應收帳款淨額
2014-03-31,1337,AccountsReceivableNet_per,11.75,應收帳款淨額
2014-03-31,1337,BondsPayable,617367000.0,應付公司債
2014-03-31,1337,BondsPayable_per,4.94,應付公司債
2014-03-31,1337,CapitalStock,1998330000.0,股本合計
2014-03-31,1337,CapitalStock_per,15.98,股本合計
2014-03-31,1337,CapitalSurplus,2935990000.0,資本公積合計
2014-03-31,1337,CapitalSurplus_per,23.48,資本公積合計
2014-03-31,1337,CashAndCashEquivalents,4010980000.0,現金及約當現金
2014-03-31,1337,CashAndCashEquivalents_per,32.08,現金及約當現金
2014-03-31,1337,CurrentAssets,5975600000.0,流動資產合計
2014-03-31,1337,CurrentAssets_per,47.79,流動資產合計
2014-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40629000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1337,CurrentLiabilities,2591180000.0,流動負債合計
2014-03-31,1337,CurrentLiabilities_per,20.72,流動負債合計
2014-03-31,1337,CurrentTaxLiabilities,101070000.0,當期所得稅負債
2014-03-31,1337,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2014-03-31,1337,DeferredTaxAssets,1841000.0,遞延所得稅資產
2014-03-31,1337,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-03-31,1337,Equity,9103890000.0,權益總額
2014-03-31,1337,Equity_per,72.82,權益總額
2014-03-31,1337,EquityAttributableToOwnersOfParent,9103890000.0,歸屬於母公司業主之權益合計
2014-03-31,1337,EquityAttributableToOwnersOfParent_per,72.82,歸屬於母公司業主之權益合計
2014-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1337,IntangibleAssets,392000.0,無形資產
2014-03-31,1337,IntangibleAssets_per,0.0,無形資產
2014-03-31,1337,Inventories,364153000.0,存貨
2014-03-31,1337,Inventories_per,2.91,存貨
2014-03-31,1337,LegalReserve,368919000.0,法定盈餘公積
2014-03-31,1337,LegalReserve_per,2.95,法定盈餘公積
2014-03-31,1337,Liabilities,3398850000.0,負債總額
2014-03-31,1337,Liabilities_per,27.0,負債總額
2014-03-31,1337,LongtermBorrowings,120581000.0,長期借款
2014-03-31,1337,LongtermBorrowings_per,0.96,長期借款
2014-03-31,1337,NoncurrentAssets,6527140000.0,非流動資產合計
2014-03-31,1337,NoncurrentAssets_per,52.21,非流動資產合計
2014-03-31,1337,NoncurrentLiabilities,807663000.0,非流動負債合計
2014-03-31,1337,NoncurrentLiabilities_per,6.46,非流動負債合計
2014-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1337,OrdinaryShare,1998330000.0,普通股股本
2014-03-31,1337,OrdinaryShare_per,15.98,普通股股本
2014-03-31,1337,OtherCurrentAssets,37005000.0,其他流動資產
2014-03-31,1337,OtherCurrentAssets_per,0.3,其他流動資產
2014-03-31,1337,OtherCurrentLiabilities,278885000.0,其他流動負債
2014-03-31,1337,OtherCurrentLiabilities_per,2.23,其他流動負債
2014-03-31,1337,OtherEquityInterest,456449000.0,其他權益合計
2014-03-31,1337,OtherEquityInterest_per,3.65,其他權益合計
2014-03-31,1337,OtherNoncurrentAssets,1166520000.0,其他非流動資產
2014-03-31,1337,OtherNoncurrentAssets_per,9.33,其他非流動資產
2014-03-31,1337,OtherPayables,260673000.0,其他應付款
2014-03-31,1337,OtherPayables_per,2.08,其他應付款
2014-03-31,1337,OtherReceivable,3239000.0,其他應收款淨額
2014-03-31,1337,OtherReceivable_per,0.03,其他應收款淨額
2014-03-31,1337,PropertyPlantAndEquipment,5005640000.0,不動產、廠房及設備
2014-03-31,1337,PropertyPlantAndEquipment_per,40.04,不動產、廠房及設備
2014-03-31,1337,RetainedEarnings,3713130000.0,保留盈餘合計
2014-03-31,1337,RetainedEarnings_per,29.7,保留盈餘合計
2014-03-31,1337,ShorttermBorrowings,1341460000.0,短期借款
2014-03-31,1337,ShorttermBorrowings_per,10.73,短期借款
2014-03-31,1337,TotalAssets,12502700000.0,資產總額
2014-03-31,1337,TotalAssets_per,100.0,資產總額
2014-03-31,1337,TotalLiabilitiesEquity,12502700000.0,負債及權益總計
2014-03-31,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3344210000.0,未分配盈餘
2014-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2014-06-30,1337,AccountsPayable,216527000.0,應付帳款
2014-06-30,1337,AccountsPayable_per,1.93,應付帳款
2014-06-30,1337,AccountsReceivableNet,1368180000.0,應收帳款淨額
2014-06-30,1337,AccountsReceivableNet_per,12.2,應收帳款淨額
2014-06-30,1337,BondsPayable,620554000.0,應付公司債
2014-06-30,1337,BondsPayable_per,5.53,應付公司債
2014-06-30,1337,CapitalStock,2501750000.0,股本合計
2014-06-30,1337,CapitalStock_per,22.31,股本合計
2014-06-30,1337,CapitalSurplus,2952810000.0,資本公積合計
2014-06-30,1337,CapitalSurplus_per,26.33,資本公積合計
2014-06-30,1337,CashAndCashEquivalents,1611310000.0,現金及約當現金
2014-06-30,1337,CashAndCashEquivalents_per,14.37,現金及約當現金
2014-06-30,1337,CurrentAssets,4617120000.0,流動資產合計
2014-06-30,1337,CurrentAssets_per,41.18,流動資產合計
2014-06-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1337,CurrentLiabilities,1399780000.0,流動負債合計
2014-06-30,1337,CurrentLiabilities_per,12.48,流動負債合計
2014-06-30,1337,CurrentTaxLiabilities,117383000.0,當期所得稅負債
2014-06-30,1337,CurrentTaxLiabilities_per,1.05,當期所得稅負債
2014-06-30,1337,DeferredTaxAssets,1807000.0,遞延所得稅資產
2014-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2014-06-30,1337,Equity,9065090000.0,權益總計
2014-06-30,1337,Equity_per,80.84,權益總計
2014-06-30,1337,EquityAttributableToOwnersOfParent,9065090000.0,歸屬於母公司業主之權益合計
2014-06-30,1337,EquityAttributableToOwnersOfParent_per,80.84,歸屬於母公司業主之權益合計
2014-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1337,IntangibleAssets,385000.0,無形資產
2014-06-30,1337,IntangibleAssets_per,0.0,無形資產
2014-06-30,1337,Inventories,299181000.0,存貨
2014-06-30,1337,Inventories_per,2.67,存貨
2014-06-30,1337,LegalReserve,497641000.0,法定盈餘公積
2014-06-30,1337,LegalReserve_per,4.44,法定盈餘公積
2014-06-30,1337,Liabilities,2147960000.0,負債總額
2014-06-30,1337,Liabilities_per,19.0,負債總額
2014-06-30,1337,LongtermBorrowings,59190000.0,長期借款
2014-06-30,1337,LongtermBorrowings_per,0.53,長期借款
2014-06-30,1337,NoncurrentAssets,6595920000.0,非流動資產合計
2014-06-30,1337,NoncurrentAssets_per,58.82,非流動資產合計
2014-06-30,1337,NoncurrentLiabilities,748179000.0,非流動負債合計
2014-06-30,1337,NoncurrentLiabilities_per,6.67,非流動負債合計
2014-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,346000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1337,OrdinaryShare,1998330000.0,普通股股本
2014-06-30,1337,OrdinaryShare_per,17.82,普通股股本
2014-06-30,1337,OtherCurrentAssets,1227990000.0,其他流動資產
2014-06-30,1337,OtherCurrentAssets_per,10.95,其他流動資產
2014-06-30,1337,OtherCurrentLiabilities,122179000.0,其他流動負債
2014-06-30,1337,OtherCurrentLiabilities_per,1.09,其他流動負債
2014-06-30,1337,OtherEquityInterest,292264000.0,其他權益合計
2014-06-30,1337,OtherEquityInterest_per,2.61,其他權益合計
2014-06-30,1337,OtherNoncurrentAssets,1166030000.0,其他非流動資產
2014-06-30,1337,OtherNoncurrentAssets_per,10.4,其他非流動資產
2014-06-30,1337,OtherPayables,402101000.0,其他應付款
2014-06-30,1337,OtherPayables_per,3.59,其他應付款
2014-06-30,1337,OtherReceivable,1722000.0,其他應收款淨額
2014-06-30,1337,OtherReceivable_per,0.02,其他應收款淨額
2014-06-30,1337,PropertyPlantAndEquipment,5087610000.0,不動產、廠房及設備
2014-06-30,1337,PropertyPlantAndEquipment_per,45.37,不動產、廠房及設備
2014-06-30,1337,RetainedEarnings,3342720000.0,保留盈餘合計
2014-06-30,1337,RetainedEarnings_per,29.81,保留盈餘合計
2014-06-30,1337,ShorttermBorrowings,541588000.0,短期借款
2014-06-30,1337,ShorttermBorrowings_per,4.83,短期借款
2014-06-30,1337,TotalAssets,11213000000.0,資產總計
2014-06-30,1337,TotalAssets_per,100.0,資產總計
2014-06-30,1337,TotalLiabilitiesEquity,11213000000.0,負債及權益總計
2014-06-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2845080000.0,未分配盈餘
2014-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2014-09-30,1337,AccountsPayable,288982000.0,應付帳款
2014-09-30,1337,AccountsPayable_per,2.51,應付帳款
2014-09-30,1337,AccountsReceivableNet,1157200000.0,應收帳款淨額
2014-09-30,1337,AccountsReceivableNet_per,10.07,應收帳款淨額
2014-09-30,1337,BondsPayable,623755000.0,應付公司債
2014-09-30,1337,BondsPayable_per,5.43,應付公司債
2014-09-30,1337,CapitalStock,2498290000.0,股本合計
2014-09-30,1337,CapitalStock_per,21.73,股本合計
2014-09-30,1337,CapitalSurplus,2948720000.0,資本公積合計
2014-09-30,1337,CapitalSurplus_per,25.65,資本公積合計
2014-09-30,1337,CashAndCashEquivalents,1761870000.0,現金及約當現金
2014-09-30,1337,CashAndCashEquivalents_per,15.33,現金及約當現金
2014-09-30,1337,CurrentAssets,4613430000.0,流動資產合計
2014-09-30,1337,CurrentAssets_per,40.14,流動資產合計
2014-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,59000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1337,CurrentLiabilities,1163550000.0,流動負債合計
2014-09-30,1337,CurrentLiabilities_per,10.12,流動負債合計
2014-09-30,1337,CurrentTaxLiabilities,103083000.0,當期所得稅負債
2014-09-30,1337,CurrentTaxLiabilities_per,0.9,當期所得稅負債
2014-09-30,1337,DeferredTaxAssets,1852000.0,遞延所得稅資產
2014-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2014-09-30,1337,Equity,9576470000.0,權益總計
2014-09-30,1337,Equity_per,83.31,權益總計
2014-09-30,1337,EquityAttributableToOwnersOfParent,9576470000.0,歸屬於母公司業主之權益合計
2014-09-30,1337,EquityAttributableToOwnersOfParent_per,83.31,歸屬於母公司業主之權益合計
2014-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1337,IntangibleAssets,1090000.0,無形資產
2014-09-30,1337,IntangibleAssets_per,0.01,無形資產
2014-09-30,1337,Inventories,291704000.0,存貨
2014-09-30,1337,Inventories_per,2.54,存貨
2014-09-30,1337,LegalReserve,497641000.0,法定盈餘公積
2014-09-30,1337,LegalReserve_per,4.33,法定盈餘公積
2014-09-30,1337,Liabilities,1918110000.0,負債總額
2014-09-30,1337,Liabilities_per,17.0,負債總額
2014-09-30,1337,LongtermBorrowings,60664000.0,長期借款
2014-09-30,1337,LongtermBorrowings_per,0.53,長期借款
2014-09-30,1337,NoncurrentAssets,6881150000.0,非流動資產合計
2014-09-30,1337,NoncurrentAssets_per,59.86,非流動資產合計
2014-09-30,1337,NoncurrentLiabilities,754561000.0,非流動負債合計
2014-09-30,1337,NoncurrentLiabilities_per,6.56,非流動負債合計
2014-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1337,OrdinaryShare,2498290000.0,普通股股本
2014-09-30,1337,OrdinaryShare_per,21.73,普通股股本
2014-09-30,1337,OtherCurrentAssets,1262970000.0,其他流動資產
2014-09-30,1337,OtherCurrentAssets_per,10.99,其他流動資產
2014-09-30,1337,OtherCurrentLiabilities,124650000.0,其他流動負債
2014-09-30,1337,OtherCurrentLiabilities_per,1.08,其他流動負債
2014-09-30,1337,OtherEquityInterest,521891000.0,其他權益合計
2014-09-30,1337,OtherEquityInterest_per,4.54,其他權益合計
2014-09-30,1337,OtherNoncurrentAssets,1211480000.0,其他非流動資產
2014-09-30,1337,OtherNoncurrentAssets_per,10.54,其他非流動資產
2014-09-30,1337,OtherPayables,428377000.0,其他應付款
2014-09-30,1337,OtherPayables_per,3.73,其他應付款
2014-09-30,1337,OtherReceivable,2215000.0,其他應收款淨額
2014-09-30,1337,OtherReceivable_per,0.02,其他應收款淨額
2014-09-30,1337,PropertyPlantAndEquipment,5326350000.0,不動產、廠房及設備
2014-09-30,1337,PropertyPlantAndEquipment_per,46.34,不動產、廠房及設備
2014-09-30,1337,RetainedEarnings,3607560000.0,保留盈餘合計
2014-09-30,1337,RetainedEarnings_per,31.38,保留盈餘合計
2014-09-30,1337,ShorttermBorrowings,218401000.0,短期借款
2014-09-30,1337,ShorttermBorrowings_per,1.9,短期借款
2014-09-30,1337,TotalAssets,11494600000.0,資產總計
2014-09-30,1337,TotalAssets_per,100.0,資產總計
2014-09-30,1337,TotalLiabilitiesEquity,11494600000.0,負債及權益總計
2014-09-30,1337,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3109920000.0,未分配盈餘
2014-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2014-12-31,1337,AccountsPayable,361375000.0,應付帳款
2014-12-31,1337,AccountsPayable_per,3.1,應付帳款
2014-12-31,1337,AccountsReceivableNet,1012050000.0,應收帳款淨額
2014-12-31,1337,AccountsReceivableNet_per,8.69,應收帳款淨額
2014-12-31,1337,BondsPayable,0.0,應付公司債
2014-12-31,1337,BondsPayable_per,0.0,應付公司債
2014-12-31,1337,CapitalStock,2498290000.0,股本合計
2014-12-31,1337,CapitalStock_per,21.44,股本合計
2014-12-31,1337,CapitalSurplus,2948720000.0,資本公積合計
2014-12-31,1337,CapitalSurplus_per,25.31,資本公積合計
2014-12-31,1337,CashAndCashEquivalents,2366330000.0,現金及約當現金
2014-12-31,1337,CashAndCashEquivalents_per,20.31,現金及約當現金
2014-12-31,1337,CurrentAssets,4329430000.0,流動資產合計
2014-12-31,1337,CurrentAssets_per,37.16,流動資產合計
2014-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1337,CurrentLiabilities,1471680000.0,流動負債合計
2014-12-31,1337,CurrentLiabilities_per,12.63,流動負債合計
2014-12-31,1337,CurrentTaxLiabilities,73495000.0,當期所得稅負債
2014-12-31,1337,CurrentTaxLiabilities_per,0.63,當期所得稅負債
2014-12-31,1337,DeferredTaxAssets,1912000.0,遞延所得稅資產
2014-12-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2014-12-31,1337,Equity,10107200000.0,權益總計
2014-12-31,1337,Equity_per,86.75,權益總計
2014-12-31,1337,EquityAttributableToOwnersOfParent,10107200000.0,歸屬於母公司業主之權益合計
2014-12-31,1337,EquityAttributableToOwnersOfParent_per,86.75,歸屬於母公司業主之權益合計
2014-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1337,IntangibleAssets,1256000.0,無形資產
2014-12-31,1337,IntangibleAssets_per,0.01,無形資產
2014-12-31,1337,Inventories,362857000.0,存貨
2014-12-31,1337,Inventories_per,3.11,存貨
2014-12-31,1337,LegalReserve,497641000.0,法定盈餘公積
2014-12-31,1337,LegalReserve_per,4.27,法定盈餘公積
2014-12-31,1337,Liabilities,1544100000.0,負債總額
2014-12-31,1337,Liabilities_per,13.0,負債總額
2014-12-31,1337,LongtermBorrowings,0.0,長期借款
2014-12-31,1337,LongtermBorrowings_per,0.0,長期借款
2014-12-31,1337,NoncurrentAssets,7321820000.0,非流動資產合計
2014-12-31,1337,NoncurrentAssets_per,62.84,非流動資產合計
2014-12-31,1337,NoncurrentLiabilities,72419000.0,非流動負債合計
2014-12-31,1337,NoncurrentLiabilities_per,0.62,非流動負債合計
2014-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1337,OrdinaryShare,2498290000.0,普通股股本
2014-12-31,1337,OrdinaryShare_per,21.44,普通股股本
2014-12-31,1337,OtherCurrentAssets,469196000.0,其他流動資產
2014-12-31,1337,OtherCurrentAssets_per,4.03,其他流動資產
2014-12-31,1337,OtherCurrentLiabilities,755577000.0,其他流動負債
2014-12-31,1337,OtherCurrentLiabilities_per,6.48,其他流動負債
2014-12-31,1337,OtherEquityInterest,836146000.0,其他權益合計
2014-12-31,1337,OtherEquityInterest_per,7.18,其他權益合計
2014-12-31,1337,OtherNoncurrentAssets,1243050000.0,其他非流動資產
2014-12-31,1337,OtherNoncurrentAssets_per,10.67,其他非流動資產
2014-12-31,1337,OtherPayables,206433000.0,其他應付款
2014-12-31,1337,OtherPayables_per,1.77,其他應付款
2014-12-31,1337,OtherReceivable,9834000.0,其他應收款淨額
2014-12-31,1337,OtherReceivable_per,0.08,其他應收款淨額
